Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
90,0.742,237.80765,216.91576,250.14804,235.16393,206.12074,63.01863,244.23912,125.88451,98.06005
91,0.75,237.96346,217.68759,250.36603,235.354,206.08429,63.18209,244.50829,126.27483,98.07086
92,0.758,238.33353,217.42728,250.79985,235.51169,206.91385,63.60921,244.50829,126.27483,98.07086
93,0.767,238.01065,216.94521,250.72194,235.53534,206.81685,63.6748,246.29811,127.80908,98.25529
94,0.775,238.41537,216.9315,251.68343,235.58073,206.86145,64.3744,246.51688,127.62185,99.09946
95,0.783,238.35414,217.1188,251.45671,235.61244,206.64868,64.45064,247.1958,127.73162,99.02428
96,0.792,238.7504,217.44759,251.55745,235.88846,206.59508,64.45374,247.91933,127.81952,99.18876
97,0.8,239.11604,217.88985,251.48878,236.13261,205.31267,64.37508,248.67905,126.47165,99.88465
98,0.808,239.50037,217.90012,251.52264,236.17374,204.78796,64.38934,248.58096,125.76169,99.21177
99,0.817,238.89476,218.06999,250.40338,235.36034,202.94695,64.1998,248.80453,125.3836,99.79809
100,0.825,238.59213,217.7964,249.75359,235.13976,202.14056,63.89806,248.73,124.61375,99.5934
101,0.833,238.94077,218.05389,249.79509,235.49352,200.98976,63.49088,248.99182,123.84815,99.45998
102,0.842,238.98485,217.51871,249.82254,235.28435,200.43018,63.03233,249.13731,123.17021,99.26147
103,0.85,239.00209,216.97411,249.65649,235.12415,199.89429,62.95037,249.50772,123.09795,99.20742
104,0.858,238.94901,216.42804,249.45822,235.19365,199.95781,62.89394,248.76857,122.99136,98.84443
105,0.867,238.95955,216.41699,249.33455,235.33871,199.65685,62.58543,248.98616,122.2624,98.37784
106,0.875,238.80009,216.20468,249.22043,235.26074,199.97861,62.77323,248.09114,122.74474,98.35691
107,0.883,238.9373,215.86755,249.65376,235.18633,200.33145,62.55517,247.82883,122.478,97.87761
108,0.892,238.72925,215.93732,249.90973,235.02774,200.9225,62.20509,247.48251,123.04726,97.5309
109,0.9,238.85455,215.58456,250.20343,234.97798,202.65256,62.41241,246.80293,123.96674,97.49999
110,0.908,238.76695,215.48647,250.27872,235.03677,203.46675,62.3147,246.11739,124.64323,97.25404
111,0.917,238.02281,214.47755,250.1246,235.44023,204.30266,62.35461,245.95355,123.79245,97.63604
112,0.925,238.72656,215.62566,250.36931,235.67639,204.80176,62.3311,245.42705,124.45837,97.84368
113,0.933,238.5038,215.86536,250.21788,235.88629,205.09857,62.58119,245.30881,125.07429,97.75866
114,0.942,238.58655,216.52492,250.22441,236.49478,205.64719,62.53088,244.82953,125.99191,97.69288
115,0.95,238.65985,216.85831,250.57629,236.79366,206.44392,62.88984,246.91942,127.89685,97.74969
116,0.958,238.3129,216.89868,250.32095,236.7907,207.02072,63.03875,246.91942,127.89685,97.74969
117,0.967,238.95113,217.01382,250.8578,236.93121,206.9075,63.33234,247.54071,128.21509,98.03059
118,0.975,239.4619,217.93727,250.73409,236.98901,206.47659,63.38843,248.04637,128.40594,98.22791
119,0.983,239.73402,218.05562,251.13794,236.86107,205.85632,63.49957,248.79933,127.77109,98.87038
120,0.992,239.70816,218.23187,250.98926,237.10989,205.30385,63.22382,249.37668,127.99081,99.38396
121,1,239.96465,218.36702,250.92606,237.59929,204.81024,63.46803,250.46692,126.65265,99.44877
122,1.008,239.90576,218.24133,250.42729,237.53185,204.60252,63.49554,250.34851,125.94403,99.57584
123,1.017,239.52713,218.40356,250.13362,237.72874,203.63953,63.27295,253.1913,124.75166,100.44742
124,1.025,239.66634,217.77875,249.64572,237.90947,201.56821,62.68756,254.22018,123.42291,100.36919
125,1.033,239.71567,217.87488,249.40721,237.21904,200.71913,62.13185,254.22285,122.29536,100.35772
126,1.042,240.19867,217.69992,249.18427,237.65135,200.06551,61.6988,254.04903,122.02474,99.57463
127,1.05,240.14984,216.61703,248.6721,237.81076,199.89662,61.55762,254.06439,121.83154,99.11594
128,1.058,240.23296,216.24837,248.38072,237.81076,199.89662,61.55762,254.15634,121.23712,99.16727
129,1.067,240.21054,215.72198,248.51141,238.08456,199.4314,61.4327,254.15634,121.23712,99.16727
130,1.075,240.07202,215.65027,248.57146,238.11845,199.52716,61.31476,254.07512,120.59935,99.01664
131,1.083,240.15622,215.5927,248.62436,238.11845,199.52716,61.31476,253.62022,121.39008,98.2012
132,1.092,239.87723,215.41318,248.20393,238.13127,199.74455,61.28169,252.75325,121.5019,98.17381
133,1.1,239.69658,215.20714,248.7627,237.94118,199.78078,61.13804,252.51407,122.27344,97.96139
134,1.108,239.7572,215.30717,248.95952,238.44476,200.63103,61.45079,252.76595,122.54407,98.01406
135,1.117,239.72018,215.21939,249.41096,238.32309,201.91769,61.67406,251.28999,123.90493,97.13699
136,1.125,239.46681,215.2518,249.66028,238.38882,204.59474,62.0863,250.19086,124.91895,97.11542
137,1.133,239.39005,215.65187,249.78336,238.32788,204.69943,62.02118,249.4287,125.14892,96.69827
138,1.142,239.18359,215.84552,249.9324,238.85747,205.24197,62.31878,249.03084,126.03411,96.65591
139,1.15,239.55835,216.3799,250.2619,238.90135,205.61536,62.57795,249.60432,127.0973,97.24107
140,1.158,239.99628,216.38303,250.56595,239.71198,206.56404,63.11935,249.33101,127.65431,97.66615
141,1.167,240.17366,217.05768,251.27913,240.06065,207.37619,63.49469,249.29738,127.93472,97.89441
142,1.175,240.42039,217.4593,251.41896,240.50847,207.53792,63.95078,250.12595,127.79536,98.66919
143,1.183,241.11562,217.02252,251.63484,241.35564,208.07536,64.78428,251.49602,128.44067,99.32021
144,1.192,241.23727,217.33806,251.94528,241.2928,207.88243,64.91543,252.105,128.24277,98.82358
145,1.2,241.63208,217.95641,252.37317,240.91258,205.96143,65.26199,254.96788,126.8902,101.36111
146,1.208,241.70805,218.41093,252.45506,240.54865,204.8802,64.96687,256.24478,126.73848,100.67911
147,1.217,242.53305,219.84297,252.18938,240.4881,203.80994,64.97136,257.22208,126.13827,101.33133
148,1.225,242.63052,219.48145,251.8042,241.07739,203.202,64.99141,258.61609,125.60213,102.13025
149,1.233,242.96027,219.37025,251.54417,242.09541,201.93379,64.54824,258.36679,124.45258,101.58984
150,1.242,242.90837,219.22986,251.4315,242.30354,201.80316,64.23618,259.65475,124.20931,100.91567
151,1.25,242.97432,218.60817,251.08199,242.56218,201.02805,63.92878,260.05325,123.36632,100.52859
152,1.258,242.72604,215.84941,250.48694,242.91722,200.65392,63.74446,259.32834,122.87787,99.77093
153,1.267,242.65437,215.27759,249.93158,242.59579,200.39928,63.054,259.11029,122.45144,99.53449
154,1.275,242.59331,214.82771,249.10091,242.59579,200.39928,63.054,259.11029,122.45144,99.53449
155,1.283,242.75439,214.98654,249.63026,242.4341,200.37717,62.40195,258.12076,122.44708,99.18536
156,1.292,242.32339,214.15642,249.71678,242.4341,200.37717,62.40195,257.23825,122.35873,98.76007
157,1.3,242.26929,213.7128,249.70337,241.84778,200.68872,62.13527,256.41266,121.95177,98.01694
158,1.308,242.20711,213.54071,249.50644,241.79007,201.11922,61.79654,254.0383,123.05911,97.91259
159,1.317,241.6595,213.97522,249.7393,241.71384,202.13649,61.88501,253.52496,124.1209,97.05973
160,1.325,241.62439,214.06213,249.8364,241.45731,203.42125,62.05711,253.09682,124.4464,96.97955
161,1.333,241.45999,214.07597,249.9539,241.30707,204.51793,62.1775,252.43111,124.72585,96.58762
162,1.342,241.53555,214.23257,250.1777,241.93761,205.12396,62.25168,251.98296,126.74575,96.43536
163,1.35,241.34253,214.88832,250.48694,242.6041,206.23708,62.93328,251.3004,126.19041,96.9456
164,1.358,240.83072,214.64975,250.72256,243.02954,206.43304,63.26556,251.63667,126.52916,96.93638
165,1.367,241.59088,216.0233,251.38214,243.62843,206.66963,63.9557,253.0473,125.80016,97.74977
166,1.375,241.76675,216.1279,251.73685,243.80466,206.8017,64.71668,255.66507,126.81538,99.18584
167,1.383,242.62892,215.89351,252.09103,244.09273,206.70697,65.37774,255.8452,127.28609,100.12505
168,1.392,242.73955,216.04404,252.26707,243.84294,206.64494,65.67673,257.34076,127.72293,100.39058
169,1.4,242.98708,216.49525,252.66685,244.43649,205.50026,65.65945,257.88251,127.57156,100.90411
170,1.408,243.54517,216.86914,252.5264,244.64133,205.07396,65.95484,258.47925,126.65714,101.14065
171,1.417,243.60681,216.91951,252.4857,244.47789,204.82838,66.0511,260.85623,125.57317,101.54974
172,1.425,244.0838,216.89099,252.16805,244.55173,204.47299,65.97717,261.65417,125.01386,101.4958
173,1.433,244.87335,217.5266,251.87567,245.14867,203.79671,65.57433,261.63971,124.58786,100.87234
174,1.442,244.78107,217.43073,251.55101,245.48396,203.76538,65.54356,261.56839,124.26458,100.53276
175,1.45,244.04362,216.26744,250.97124,245.58162,202.85962,65.21231,261.76614,124.00982,100.14111
176,1.458,243.61169,215.09583,249.95543,245.7775,202.14804,64.33257,261.70621,123.27019,99.44512
177,1.467,243.29926,214.35312,249.431,245.29292,200.87976,62.90234,260.8833,122.81506,98.88686
178,1.475,243.55762,214.62285,249.64389,244.49467,199.87805,61.54465,260.66611,122.78741,98.52391
179,1.483,243.39687,213.80106,249.17203,244.77426,200.00996,61.10255,260.24203,122.78409,98.46089
180,1.492,242.99846,213.19965,248.91078,243.98108,200.54184,61.19879,260.28912,122.6865,98.27753
181,1.5,242.88501,213.01318,248.65407,243.74959,200.61772,61.03233,259.19394,122.97017,97.58119
182,1.508,242.70979,213.05312,248.71135,243.78667,201.14554,60.55674,258.69727,122.93048,97.1806
183,1.517,242.58865,213.15112,248.86838,243.74089,201.41327,60.32848,258.15289,123.68813,97.57269
184,1.525,242.58865,213.15112,248.86838,243.81339,202.64636,60.15276,256.76071,124.77141,97.20364
185,1.533,242.42569,213.57338,249.10645,244.23058,204.63997,60.33059,255.34717,124.24662,97.1132
186,1.542,242.39305,213.80525,249.40436,243.95856,205.49832,60.56477,254.67577,124.76518,97.05718
187,1.55,242.45869,214.56618,249.71005,244.1239,206.87408,61.25154,256.4769,126.56463,97.69772
188,1.558,242.71727,214.75526,250.03729,244.49101,207.84375,62.02186,256.0307,127.69962,97.37092
189,1.567,242.89853,215.46483,250.76094,244.9977,207.74527,62.43908,256.7579,128.21057,97.64396
190,1.575,243.45656,215.98877,251.18602,245.99477,207.92186,62.72496,257.32352,128.40482,98.31953
191,1.583,244.68623,217.62914,251.55528,246.32349,208.06981,63.09291,257.40463,128.73509,99.48038
192,1.592,244.70988,218.45927,251.63306,246.60013,208.45667,63.82657,257.40256,129.40671,99.28262
193,1.6,244.74724,218.52687,251.72528,246.81609,208.46288,64.41479,258.75583,129.49889,99.04707
194,1.608,244.9845,218.48387,251.65082,247.01819,207.40613,64.68574,259.9678,129.50356,99.4749
195,1.617,244.91023,218.97493,251.64726,246.57147,206.27022,64.73389,262.02493,127.80621,100.55288
196,1.625,245.28598,219.08206,251.52592,247.51138,205.56329,64.51189,262.86404,127.32798,100.44965
197,1.633,245.35378,219.11172,251.49246,247.51138,205.56329,64.51189,264.56998,126.84684,100.65392
198,1.642,245.46718,218.62692,251.02725,247.52339,204.72177,64.1461,264.45398,126.12156,100.33911
199,1.65,245.4881,218.64536,250.70139,248.10757,203.64886,63.31534,264.08603,125.57854,99.94355
200,1.658,245.64078,217.42357,249.63362,248.1088,203.13048,63.07761,264.11145,124.56142,99.6939
201,1.667,245.5331,217.53122,248.90492,248.2037,202.40254,62.68548,263.98489,124.02859,99.20784
202,1.675,244.15297,215.88718,248.59747,248.20145,201.83855,61.56873,264.09198,123.73281,99.14349
203,1.683,244.03757,215.2733,248.38416,247.91893,201.89235,61.53038,262.04517,123.46308,98.45491
204,1.692,243.76689,214.60516,248.27148,247.71852,202.09561,61.38684,261.67065,123.3326,98.27458
205,1.7,243.76442,214.17587,248.40808,247.3649,202.42247,61.21308,260.4552,124.09701,97.81979
206,1.708,243.84512,213.89499,248.37782,247.17056,203.12465,61.05139,260.0336,124.00571,97.60942
207,1.717,243.67567,214.1067,248.55757,247.11911,203.91446,60.9723,258.98367,125.14301,97.08945
208,1.725,243.53313,213.96939,249.04666,246.57109,205.5748,60.93909,258.53122,125.43549,97.13848
209,1.733,243.48067,214.16765,249.30064,246.87358,206.34013,60.87829,258.90259,125.81362,97.69805
210,1.742,243.38406,214.15778,249.39096,247.22276,207.08211,61.38461,257.61746,127.99242,97.09432
211,1.75,243.55937,214.2903,249.70445,247.88397,207.56937,61.80404,258.69299,129.1649,97.07745
212,1.758,244.17358,214.94217,250.12148,248.12045,208.69075,62.68909,257.26794,128.41136,97.13863
213,1.767,245.27568,217.24008,251.19954,249.30522,209.36708,63.58727,257.82169,128.59531,97.41403
214,1.775,245.36595,217.47589,251.46666,249.31062,209.73152,64.39353,258.05057,128.8363,97.42609
215,1.783,245.83974,217.52724,251.94778,249.71695,209.8156,64.68934,260.70355,129.67842,98.13407
216,1.792,246.05891,217.99109,252.18544,250.57217,209.15276,64.84021,261.83057,130.46832,98.51852
217,1.8,246.1664,217.8506,252.98337,250.7271,208.04994,65.21658,263.08636,129.31976,99.10587
218,1.808,246.1664,217.8506,252.98337,250.55844,207.99289,65.63317,263.6998,128.42917,99.65125
219,1.817,246.19748,217.88844,252.90718,250.11745,207.47372,65.69346,264.05499,128.054,99.83218
220,1.825,246.19275,218.11328,252.31125,249.86537,207.07764,65.62761,265.30197,127.04325,100.60176
221,1.833,245.85074,217.82368,251.35974,248.90584,204.8233,65.17951,265.41382,126.24657,100.32169
222,1.842,246.0489,217.69943,250.99063,249.01338,203.34177,64.90565,265.54465,125.48731,100.5942
223,1.85,246.11414,217.28511,250.26984,249.36453,202.92165,64.40319,265.05045,125.17203,99.86302
224,1.858,246.03731,217.1833,250.0034,249.03651,202.16663,63.75101,264.5217,124.49628,99.42147
225,1.867,245.98605,217.10591,249.94759,249.17482,202.02921,63.13864,264.09198,123.73281,99.14349
226,1.875,246.09363,216.60783,249.74913,248.94276,202.28679,62.5643,264.09198,123.73281,99.14349
227,1.883,245.35637,215.39037,249.24634,248.84453,202.39751,62.42298,263.19766,123.926,98.93915
228,1.892,245.28905,215.07048,249.21744,248.94232,202.80893,61.96906,263.07693,125.13357,98.00679
229,1.9,245.13521,214.71286,249.22322,248.27631,204.3589,62.18316,263.15286,125.62849,98.06532
230,1.908,244.98041,214.69608,249.29135,248.66522,205.91791,61.7819,263.01331,126.56052,97.6433
231,1.917,244.95589,215.04265,249.58249,248.88799,207.09285,61.88977,262.26904,127.90021,97.07529
232,1.925,244.90163,215.30653,250.04376,249.4256,208.23119,61.96677,261.17859,129.17903,97.19516
233,1.933,245.00655,215.49614,250.30563,249.85391,208.58775,61.94042,259.56149,128.4832,97.12759
234,1.942,245.62816,216.89769,250.49167,249.97546,209.22928,62.57228,259.23834,129.0399,97.10082
235,1.95,245.614,217.59387,251.13055,249.97466,209.36618,63.09483,258.85773,129.37431,97.03834
236,1.958,245.72495,217.72028,251.40033,250.09532,210.34669,64.45324,261.05893,131.74245,97.2871
237,1.967,245.93355,218.26422,251.80475,251.0027,210.54941,64.90227,261.83975,131.85735,98.06534
238,1.975,246.1236,218.20647,252.85217,251.3681,210.54588,65.10506,262.20068,132.14389,98.00641
239,1.983,246.22127,218.23022,252.9743,251.22041,210.48834,65.28596,262.32147,131.47742,98.55133
240,1.992,246.5042,218.50592,253.58528,251.08195,209.58315,64.97133,263.30304,131.68462,100.26832
241,2,246.41774,218.53471,253.53067,251.33009,208.86737,65.518,264.40829,131.13274,100.51982
242,2.008,246.5883,218.74312,253.58598,251.12772,208.03149,65.31223,265.02664,128.96373,99.97373
243,2.017,246.62572,218.51711,252.78091,251.17015,207.77074,65.53634,265.0968,128.12517,100.59133
244,2.025,246.27354,218.47479,252.23792,250.38158,206.92998,65.4483,266.39661,126.9976,101.10756
245,2.033,246.47723,218.151,251.35378,249.33629,205.05493,64.92076,265.59406,126.4427,100.32865
246,2.042,246.10765,217.75406,250.80708,249.29147,203.77692,64.52257,264.90057,125.98795,99.99596
247,2.05,246.13423,217.3222,250.04079,249.04665,202.951,63.66624,264.6665,125.15485,100.03958
248,2.058,245.9857,217.23979,249.92792,249.04729,202.81366,63.1434,264.5217,124.49628,99.42147
249,2.067,246.10052,217.1295,249.83276,249.29401,202.31668,62.48251,263.4241,124.43776,98.63605
250,2.075,246.26437,216.81058,249.60965,248.88947,202.24498,62.50537,263.28702,125.38415,98.38796
251,2.083,246.31633,216.66905,249.65161,249.22189,203.06516,61.93119,263.47568,125.45187,97.93637
252,2.092,246.3174,216.34366,249.76694,248.82904,205.61063,61.98309,263.47568,125.45187,97.93637
253,2.1,246.30574,216.33038,249.99844,249.30037,206.74216,62.30603,263.01331,126.56052,97.6433
254,2.108,246.35999,216.25119,250.09058,249.33121,207.1615,62.1096,262.47845,127.14877,97.64009
255,2.117,246.2509,216.39775,250.31691,250.08394,208.25259,62.24058,262.25858,128.40646,97.81493
256,2.125,246.101,216.42148,250.46777,249.66098,208.66219,62.42081,259.66901,128.05435,97.17545
257,2.133,246.101,216.42148,250.46777,250.02464,208.87057,62.86668,259.23456,128.54474,97.30691
258,2.142,246.13762,216.63499,251.17014,250.52271,208.93695,62.9875,259.36066,128.50444,97.20492
259,2.15,246.04675,217.39705,251.40804,251.05959,209.32045,63.57916,261.13605,129.89861,97.47969
260,2.158,245.98743,217.53769,251.37755,250.90768,209.91663,63.97815,262.27075,130.0481,97.80517
261,2.167,246.35435,217.87659,251.71748,251.07843,209.68547,64.54812,262.27075,130.0481,97.80517
262,2.175,246.55057,217.62691,251.71918,251.15717,209.36559,64.36127,262.58054,130.22989,98.02934
263,2.183,246.1499,216.80281,251.85944,251.37462,208.76787,64.24876,263.49463,129.85201,98.29467
264,2.192,246.3598,216.64729,251.71582,251.47293,208.65732,64.39005,263.87436,129.56969,98.28559
265,2.2,247.00426,217.3356,251.43961,251.55333,208.23021,64.57523,264.58954,128.50119,99.03917
266,2.208,247.00313,217.26137,250.70419,251.71172,208.00409,64.74168,264.89423,127.25607,98.85344
267,2.217,246.72055,217.09099,250.29311,251.32159,207.21002,63.9358,265.04761,127.06993,98.70544
268,2.225,246.65814,216.93095,249.79988,250.54797,204.20392,62.40658,264.95901,126.146,98.74854
269,2.233,246.70129,216.87532,248.96306,250.06479,202.27983,61.70935,265.46661,124.22924,98.9986
270,2.242,246.73853,216.95726,248.38271,250.07224,202.62538,61.27149,263.4664,124.62638,97.64773
271,2.25,246.51047,216.77141,248.06111,250.01567,202.53543,61.33776,263.48151,124.32062,97.21184
