Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
19,0.15,-275.46573,78.28678,1197.84106,-134.23619,77.57878,1126.35535,-339.0152,79.66851,1083.91943,-127.81644,73.90622,981.93262
20,0.158,-275.60632,78.53973,1197.82031,-134.23619,77.57878,1126.35535,-339.0152,79.66851,1083.91943,-128.44786,74.01621,981.85291
21,0.167,-275.07507,79.00854,1197.73877,-134.16644,77.78562,1126.26196,-339.0152,79.66851,1083.91943,-128.44786,74.01621,981.85291
22,0.175,-274.9783,78.9478,1197.75061,-134.27916,77.88689,1125.80322,-339.0253,79.49538,1084.06519,-128.65115,73.75406,981.5636
23,0.183,-275.07507,79.00854,1197.73877,-133.86537,78.35384,1125.48511,-339.0152,79.66851,1083.91943,-128.65115,73.75406,981.5636
24,0.192,-275.03,79.12886,1197.67432,-133.90182,78.3596,1125.05078,-339.0253,79.49538,1084.06519,-128.71918,73.76424,981.10077
25,0.2,-275.03,79.12886,1197.67432,-133.93326,78.44778,1124.9624,-338.96396,79.46996,1083.8219,-128.71918,73.76424,981.10077
26,0.208,-275.12677,79.18958,1197.66248,-134.05792,78.92429,1124.87549,-338.96396,79.46996,1083.8219,-128.65115,73.75406,981.5636
27,0.217,-275.12677,79.18958,1197.66248,-133.7558,78.2584,1125.34277,-339.03644,79.16825,1083.71265,-128.71918,73.76424,981.10077
28,0.225,-275.07507,79.00854,1197.73877,-134.22163,78.40368,1125.1637,-338.96396,79.46996,1083.8219,-128.65115,73.75406,981.5636
29,0.233,-275.51639,79.1349,1197.50012,-134.27916,77.88689,1125.80322,-339.03644,79.16825,1083.71265,-128.65115,73.75406,981.5636
30,0.242,-275.60654,78.96299,1197.39136,-134.27916,77.88689,1125.80322,-339.03644,79.16825,1083.71265,-128.65115,73.75406,981.5636
31,0.25,-275.90497,78.52673,1197.31189,-134.27916,77.88689,1125.80322,-339.03644,79.16825,1083.71265,-128.65115,73.75406,981.5636
32,0.258,-275.79398,78.63189,1197.21472,-134.23619,77.57878,1126.35535,-339.03644,79.16825,1083.71265,-128.25609,73.48939,981.60034
33,0.267,-275.93558,78.21769,1197.45862,-134.23619,77.57878,1126.35535,-339.03644,79.16825,1083.71265,-128.25142,73.59171,982.19617
34,0.275,-276.16785,77.91781,1197.56689,-134.23619,77.57878,1126.35535,-339.03644,79.16825,1083.71265,-128.25142,73.59171,982.19617
35,0.283,-275.85773,77.80303,1197.75464,-134.23619,77.57878,1126.35535,-339.03644,79.16825,1083.71265,-128.25142,73.59171,982.19617
36,0.292,-275.85773,77.80303,1197.75464,-134.23619,77.57878,1126.35535,-339.03644,79.16825,1083.71265,-128.04823,73.85375,982.48541
37,0.3,-275.74167,77.76529,1197.72705,-134.23619,77.57878,1126.35535,-338.96396,79.46996,1083.8219,-127.81184,74.00842,982.52832
38,0.308,-275.16275,78.36021,1197.93396,-134.23619,77.57878,1126.35535,-338.54672,79.41402,1084.15771,-128.01498,73.74629,982.23914
39,0.317,-274.79404,78.04646,1197.98914,-133.98051,78.09924,1125.88989,-338.55679,79.2408,1084.30359,-127.83339,73.56122,981.8988
40,0.325,-274.565,78.20911,1197.9137,-133.7558,78.2584,1125.34277,-338.547,78.94444,1084.37476,-127.83339,73.56122,981.8988
41,0.333,-274.57312,78.39014,1197.76501,-133.41214,78.43429,1125.36926,-338.37747,79.12331,1084.44006,-128.01962,73.644,981.64337
42,0.342,-274.09927,78.36137,1198.0304,-133.3548,78.49979,1125.26111,-338.37747,79.12331,1084.44006,-128.25609,73.48939,981.60034
43,0.35,-273.74078,78.0387,1197.95227,-133.21872,78.57893,1124.7793,-338.37747,79.12331,1084.44006,-128.71918,73.76424,981.10077
44,0.358,-273.53311,78.41898,1198.01184,-133.03281,78.65393,1124.47974,-338.37747,79.12331,1084.44006,-128.71918,73.76424,981.10077
45,0.367,-273.45523,78.4309,1197.9491,-133.23611,78.68958,1124.2959,-338.37747,79.12331,1084.44006,-128.46016,73.71836,980.98535
46,0.375,-273.34189,78.34749,1197.99573,-133.23611,78.68958,1124.2959,-338.43619,78.82256,1084.36096,-128.46016,73.71836,980.98535
47,0.383,-273.45523,78.4309,1197.9491,-133.23611,78.68958,1124.2959,-338.38498,78.6239,1084.26355,-128.47522,73.4752,980.80658
48,0.392,-273.45523,78.4309,1197.9491,-133.23611,78.68958,1124.2959,-338.55447,78.44501,1084.19824,-128.89906,73.74354,980.85992
49,0.4,-273.45523,78.4309,1197.9491,-133.23611,78.68958,1124.2959,-338.77798,78.63879,1084.09705,-128.69505,73.54935,980.93097
50,0.408,-273.78372,77.86542,1197.89185,-133.57985,78.51361,1124.26953,-338.72678,78.44013,1083.99963,-129.46384,72.09037,980.83881
51,0.417,-273.93423,77.39152,1197.5824,-133.57985,78.51361,1124.26953,-338.72678,78.44013,1083.99963,-129.46384,72.09037,980.83881
52,0.425,-274.38159,77.67451,1197.49268,-133.70137,78.49871,1124.35095,-339.03741,78.28465,1083.75427,-129.46384,72.09037,980.83881
53,0.433,-275.19418,78.27855,1197.22742,-133.73433,78.35047,1124.65735,-339.01984,78.33197,1083.34436,-129.46384,72.09037,980.83881
54,0.442,-275.50177,78.49965,1197.2572,-133.80424,78.04357,1125.09265,-339.11044,78.31054,1083.25415,-128.71918,73.76424,981.10077
55,0.45,-275.81662,78.34181,1197.30225,-134.20959,77.61166,1125.46094,-339.11044,78.31054,1083.25415,-128.65115,73.75406,981.5636
56,0.458,-275.81952,78.17995,1197.43103,-134.32475,77.35718,1125.86572,-339.11044,78.31054,1083.25415,-128.25609,73.48939,981.60034
57,0.467,-275.81952,78.17995,1197.43103,-134.32475,77.35718,1125.86572,-339.11044,78.31054,1083.25415,-128.25609,73.48939,981.60034
58,0.475,-276.16785,77.91781,1197.56689,-134.43436,77.45262,1126.00806,-339.14093,78.5206,1083.15173,-128.25609,73.48939,981.60034
59,0.483,-276.16785,77.91781,1197.56689,-134.43961,77.61459,1126.17139,-339.14093,78.5206,1083.15173,-128.25609,73.48939,981.60034
60,0.492,-276.16785,77.91781,1197.56689,-134.43961,77.61459,1126.17139,-339.14093,78.5206,1083.15173,-128.25609,73.48939,981.60034
61,0.5,-275.93558,78.21769,1197.45862,-134.43436,77.45262,1126.00806,-339.10153,78.74071,1083.33948,-128.25609,73.48939,981.60034
62,0.508,-275.93558,78.21769,1197.45862,-134.43961,77.61459,1126.17139,-338.97775,78.8438,1083.3512,-128.25609,73.48939,981.60034
63,0.517,-275.93558,78.21769,1197.45862,-134.43436,77.45262,1126.00806,-339.02896,79.04251,1083.44873,-128.25609,73.48939,981.60034
64,0.525,-275.74017,78.14617,1197.48926,-134.32475,77.35718,1125.86572,-338.95648,79.34428,1083.55798,-128.25609,73.48939,981.60034
65,0.533,-275.59857,78.56036,1197.24536,-134.32475,77.35718,1125.86572,-338.90591,79.33498,1083.34644,-128.25609,73.48939,981.60034
66,0.542,-275.59857,78.56036,1197.24536,-134.44275,77.62038,1125.57043,-338.83344,79.63673,1083.45569,-128.25609,73.48939,981.60034
67,0.55,-275.65027,78.74136,1197.16907,-134.44275,77.62038,1125.57043,-339.00089,79.28909,1083.23535,-128.97095,72.1452,981.65503
68,0.558,-275.65027,78.74136,1197.16907,-134.1398,77.81847,1125.36755,-338.90591,79.33498,1083.34644,-129.3889,72.36755,981.62268
69,0.567,-275.72961,78.77516,1197.11084,-133.95895,77.72164,1125.10474,-339.00089,79.28909,1083.23535,-129.46384,72.09037,980.83881
70,0.575,-275.72961,78.77516,1197.11084,-133.95895,77.72164,1125.10474,-339.12393,78.99663,1083.33765,-129.46384,72.09037,980.83881
71,0.583,-275.72961,78.77516,1197.11084,-134.04437,77.65846,1124.54346,-339.1965,78.69485,1083.22839,-129.46384,72.09037,980.83881
72,0.592,-275.72961,78.77516,1197.11084,-134.05008,78.66413,1124.13098,-339.14093,78.5206,1083.15173,-129.46384,72.09037,980.83881
73,0.6,-275.83987,78.88078,1197.09082,-134.05008,78.66413,1124.13098,-339.14093,78.5206,1083.15173,-129.67033,72.27917,980.75757
74,0.608,-275.83987,78.88078,1197.09082,-134.39925,77.95494,1124.22107,-339.42361,78.22263,1083.04309,-129.67033,72.27917,980.75757
75,0.617,-275.72961,78.77516,1197.11084,-134.56071,77.22504,1124.34607,-339.71533,77.90585,1082.65381,-129.46384,72.09037,980.83881
76,0.625,-275.9559,78.9185,1197.11853,-134.79387,77.23371,1124.45557,-339.71533,77.90585,1082.65381,-129.67033,72.27917,980.75757
77,0.633,-276.01865,79.0042,1197.05579,-134.88712,77.56498,1124.89783,-339.71533,77.90585,1082.65381,-129.46384,72.09037,980.83881
78,0.642,-276.09457,78.66611,1197.23364,-134.73112,77.55711,1125.34338,-339.71533,77.90585,1082.65381,-129.2059,70.7121,981.53961
79,0.65,-276.15732,78.75181,1197.1709,-134.73112,77.55711,1125.34338,-339.71533,77.90585,1082.65381,-129.2059,70.7121,981.53961
80,0.658,-276.32684,78.36629,1197.3418,-134.73112,77.55711,1125.34338,-339.71533,77.90585,1082.65381,-129.2059,70.7121,981.53961
81,0.667,-276.38956,78.45202,1197.27917,-134.70183,77.45618,1125.44812,-339.71533,77.90585,1082.65381,-129.2059,70.7121,981.53961
82,0.675,-276.32684,78.36629,1197.3418,-134.70183,77.45618,1125.44812,-339.65286,78.14707,1082.95508,-129.2059,70.7121,981.53961
83,0.683,-276.09457,78.66611,1197.23364,-134.66324,77.15471,1125.32813,-339.6265,78.29398,1083.08008,-129.2059,70.7121,981.53961
84,0.692,-276.09457,78.66611,1197.23364,-134.50832,76.90408,1125.26184,-339.45258,78.54697,1083.08276,-129.2059,70.7121,981.53961
85,0.7,-275.98431,78.56051,1197.25354,-134.50832,76.90408,1125.26184,-339.50812,78.7212,1083.15942,-129.2059,70.7121,981.53961
86,0.708,-275.81662,78.34181,1197.30225,-134.50832,76.90408,1125.26184,-339.1965,78.69485,1083.22839,-129.2059,70.7121,981.53961
87,0.717,-275.67795,78.59415,1197.18713,-134.27524,76.89541,1125.15234,-339.32678,79.06795,1083.37463,-129.2059,70.7121,981.53961
88,0.725,-275.67795,78.59415,1197.18713,-134.21788,76.96095,1125.04419,-339.13144,79.12238,1083.60156,-129.2059,70.7121,981.53961
89,0.733,-275.63281,78.71446,1197.12268,-134.4053,77.05704,1124.51013,-339.1965,78.69485,1083.22839,-129.31613,71.16879,981.1153
90,0.742,-275.2886,78.32817,1197.16113,-134.3414,77.0344,1124.06165,-339.14093,78.5206,1083.15173,-129.31613,71.16879,981.1153
91,0.75,-275.19418,78.27855,1197.22742,-134.37427,76.84669,1123.88928,-339.14844,78.64645,1083.41577,-129.83896,72.08027,979.78815
92,0.758,-275.10416,78.28536,1197.15674,-134.07314,77.19209,1123.724,-339.11795,78.43639,1083.51819,-129.83896,72.08027,979.78815
93,0.767,-275.15408,78.30045,1197.10791,-134.07314,77.19209,1123.724,-339.13678,78.16362,1083.12915,-129.61378,71.95831,979.62592
94,0.775,-275.12299,78.13852,1196.96277,-134.07314,77.19209,1123.724,-339.29736,78.01586,1083.27209,-129.81277,71.68653,978.95538
95,0.783,-273.98962,77.14629,1197.09045,-134.07314,77.19209,1123.724,-339.35669,77.7259,1083.45898,-129.81277,71.68653,978.95538
96,0.792,-274.81461,77.55741,1196.81042,-134.25267,76.86163,1123.80774,-339.71399,76.97591,1083.23572,-130.03798,71.80869,979.11749
97,0.8,-274.47873,76.7231,1197.12244,-134.37427,76.84669,1123.88928,-339.71399,76.97591,1083.23572,-129.59158,71.57352,979.17456
98,0.808,-274.71127,76.4232,1197.23083,-134.33562,76.54533,1123.76929,-339.84857,76.64586,1083.04114,-129.59158,71.57352,979.17456
99,0.817,-274.79001,76.28144,1197.13464,-134.33562,76.54533,1123.76929,-339.84857,76.64586,1083.04114,-129.58649,70.92535,979.56659
100,0.825,-275.49841,75.93566,1197.00183,-134.33562,76.54533,1123.76929,-339.84857,76.64586,1083.04114,-129.38234,70.73093,979.63763
101,0.833,-275.72931,75.46883,1197.08838,-134.392,76.32024,1123.68408,-339.78201,76.87875,1082.91699,-129.20953,70.35287,981.25763
102,0.842,-275.61652,75.06372,1197.10608,-134.29979,75.69566,1124.07751,-339.78201,76.87875,1082.91699,-129.20953,70.35287,981.25763
103,0.85,-275.55768,74.69694,1197.21912,-134.32571,75.54184,1124.27429,-339.78201,76.87875,1082.91699,-129.45393,70.4425,981.46606
104,0.858,-275.1499,74.35172,1197.27417,-134.25723,75.3916,1124.6189,-339.7504,77.26266,1082.92212,-129.03571,70.21995,981.49847
105,0.867,-275.1499,74.35172,1197.27417,-134.6059,74.68183,1124.70898,-339.7504,77.26266,1082.92212,-129.03571,70.21995,981.49847
106,0.875,-274.59637,74.01922,1197.46326,-134.60641,74.59908,1124.47839,-339.3237,77.86894,1083.14709,-129.03571,70.21995,981.49847
107,0.883,-274.59637,74.01922,1197.46326,-134.60641,74.59908,1124.47839,-339.3237,77.86894,1083.14709,-128.79134,70.13029,981.29004
108,0.892,-274.22522,73.992,1197.58472,-134.60641,74.59908,1124.47839,-339.15381,77.65479,1083.422,-128.79134,70.13029,981.29004
109,0.9,-273.84476,74.60041,1197.78076,-134.0493,75.31269,1124.1582,-339.06097,77.62728,1083.57092,-128.79134,70.13029,981.29004
110,0.908,-273.75449,74.60666,1197.71704,-134.0493,75.31269,1124.1582,-338.76749,77.57749,1083.62415,-128.54695,70.04033,981.08173
111,0.917,-273.57321,75.03252,1197.66223,-133.67488,75.18899,1123.95752,-338.76749,77.57749,1083.62415,-128.53323,69.57332,980.74323
112,0.925,-273.57321,75.03252,1197.66223,-133.5336,75.10264,1123.81079,-338.22964,76.58309,1083.35352,-128.55396,69.57702,979.58795
113,0.933,-273.14407,75.16315,1197.43176,-133.65706,75.33076,1123.37646,-338.22964,76.58309,1083.35352,-128.68059,69.96387,979.39581
114,0.942,-273.14407,75.16315,1197.43176,-133.70245,75.42572,1123.28735,-338.22964,76.58309,1083.35352,-128.81938,70.3477,978.92798
115,0.95,-273.17117,74.77467,1197.28247,-133.70245,75.42572,1123.28735,-338.22964,76.58309,1083.35352,-128.81938,70.3477,978.92798
116,0.958,-273.14343,74.96991,1197.06738,-133.50945,75.2689,1123.11865,-338.22964,76.58309,1083.35352,-128.63783,70.16317,978.58704
117,0.967,-273.24673,74.6546,1197.02515,-133.26234,75.34042,1123.08313,-338.22964,76.58309,1083.35352,-128.76434,70.54998,978.39502
118,0.975,-273.43637,74.65014,1196.75269,-133.32986,75.59966,1123.03491,-338.22964,76.58309,1083.35352,-128.76434,70.54998,978.39502
119,0.983,-273.44714,75.08022,1196.77966,-133.08273,75.6712,1122.99939,-338.56055,75.97981,1083.25525,-128.76434,70.54998,978.39502
120,0.992,-273.55045,74.76486,1196.73743,-133.08273,75.6712,1122.99939,-338.56055,75.97981,1083.25525,-128.95724,70.38507,978.33087
121,1,-273.25061,74.91154,1196.65759,-133.50945,75.2689,1123.11865,-338.55743,75.87928,1083.02039,-128.8307,69.99826,978.52295
122,1.008,-273.55045,74.76486,1196.73743,-133.50945,75.2689,1123.11865,-338.65967,75.88951,1082.94287,-128.8307,69.99826,978.52295
123,1.017,-273.35101,74.75819,1196.48645,-133.50945,75.2689,1123.11865,-338.65967,75.88951,1082.94287,-128.74925,69.61812,978.40637
124,1.025,-273.48373,74.73344,1196.30127,-133.50945,75.2689,1123.11865,-338.79874,75.79202,1082.57861,-128.55675,69.1759,978.61877
125,1.033,-273.48373,74.73344,1196.30127,-133.50945,75.2689,1123.11865,-338.65967,75.88951,1082.94287,-128.13315,68.57056,978.9126
126,1.042,-273.48373,74.73344,1196.30127,-133.50945,75.2689,1123.11865,-338.34796,76.26406,1082.5127,-127.33835,68.07872,979.08386
127,1.05,-273.38043,75.04879,1196.34351,-133.39539,74.88228,1123.38806,-338.2887,76.55413,1082.32581,-127.33835,68.07872,979.08386
128,1.058,-273.5744,75.43246,1196.66895,-133.39539,74.88228,1123.38806,-338.10181,76.84895,1082.30798,-127.33835,68.07872,979.08386
129,1.067,-273.5773,75.27045,1196.79785,-133.39539,74.88228,1123.38806,-338.1167,77.3209,1082.7749,-127.32142,69.10505,979.45166
130,1.075,-273.38467,75.40556,1196.77185,-133.39539,74.88228,1123.38806,-337.82907,77.32025,1082.75488,-127.25763,69.11124,979.7359
131,1.083,-273.38467,75.40556,1196.77185,-133.39539,74.88228,1123.38806,-337.88214,77.65836,1083.30469,-127.37327,68.96408,980.53198
132,1.092,-273.19507,75.40996,1197.04431,-132.92253,74.6003,1123.47815,-337.88214,77.65836,1083.30469,-127.19528,69.25928,980.66504
133,1.1,-272.65848,75.42548,1197.40833,-132.86621,74.82542,1123.56335,-337.90292,77.86856,1083.49207,-127.20918,69.72659,981.00348
134,1.108,-272.52338,75.88746,1197.35742,-132.81242,75.30328,1123.27661,-337.70111,77.84903,1083.38782,-127.42284,69.42708,980.89392
135,1.117,-272.2536,75.96533,1197.5719,-132.52875,75.76981,1123.21655,-337.90292,77.86856,1083.49207,-127.20918,69.72659,981.00348
136,1.125,-272.36383,76.07119,1197.55188,-131.58488,76.3831,1123.11035,-337.90292,77.86856,1083.49207,-127.20918,69.72659,981.00348
137,1.133,-272.2536,75.96533,1197.5719,-131.58488,76.3831,1123.11035,-337.70111,77.84903,1083.38782,-126.88738,69.52262,980.85229
138,1.142,-271.78809,75.64149,1197.41772,-131.73439,76.34241,1122.99744,-337.70111,77.84903,1083.38782,-127.35322,69.69184,980.08099
139,1.15,-272.36697,75.88698,1197.19238,-131.8911,76.90703,1122.82227,-337.70111,77.84903,1083.38782,-127.35322,69.69184,980.08099
140,1.158,-271.91928,75.65557,1196.81458,-131.76953,76.92184,1122.74084,-337.71609,77.42033,1083.36499,-128.37669,69.79096,979.76166
141,1.167,-272.5675,75.66356,1196.52832,-131.73973,77.21223,1122.54431,-337.89713,77.22965,1083.28186,-128.4157,70.6526,979.05865
142,1.175,-272.65768,75.7178,1196.39478,-131.94624,77.29237,1122.37842,-337.89713,77.22965,1083.28186,-128.63142,70.25291,978.91144
143,1.183,-272.5943,75.73596,1196.23779,-132.41154,77.72273,1122.06421,-337.80817,77.00427,1083.19714,-128.10551,70.05408,978.22028
144,1.192,-272.84235,75.70411,1196.15588,-132.41154,77.72273,1122.06421,-337.87054,76.76288,1082.89563,-127.8083,71.02479,977.80664
145,1.2,-272.98203,75.73638,1196.27649,-132.49777,77.20728,1122.17554,-338.10669,76.35124,1082.95459,-128.09685,70.89261,978.0929
146,1.208,-272.98203,75.73638,1196.27649,-132.58281,77.5193,1122.40747,-338.29208,76.34165,1083.05212,-128.7769,71.00802,977.9671
147,1.217,-272.97107,75.50505,1196.26819,-132.58281,77.5193,1122.40747,-338.20895,76.36147,1082.87695,-128.7505,71.62463,978.07092
148,1.225,-272.97107,75.50505,1196.26819,-132.71252,77.18465,1122.73804,-338.20895,76.36147,1082.87695,-129.06578,71.87727,978.00348
149,1.233,-272.97107,75.50505,1196.26819,-132.83408,77.16976,1122.81946,-338.20895,76.36147,1082.87695,-129.30063,71.82581,978.68372
150,1.242,-273.16318,75.4427,1196.32471,-132.83408,77.16976,1122.81946,-338.39435,76.35188,1082.97449,-129.03717,71.89028,978.52307
151,1.25,-273.37064,75.84261,1196.4552,-132.83408,77.16976,1122.81946,-337.97284,76.7731,1082.81812,-128.93935,71.88331,979.06915
152,1.258,-273.35965,75.61134,1196.4469,-133.02693,77.3265,1122.98804,-338.09583,77.00489,1083.21704,-128.76102,72.17876,979.20251
153,1.267,-273.18109,75.84711,1196.72754,-133.02693,77.3265,1122.98804,-337.95203,77.55201,1083.15381,-128.9473,72.36138,979.63123
154,1.275,-272.87558,75.98798,1197.05054,-133.02693,77.3265,1122.98804,-337.96204,77.37876,1083.2998,-128.78056,72.16707,979.73309
155,1.283,-272.87558,75.98798,1197.05054,-133.02693,77.3265,1122.98804,-338.08395,77.67788,1083.40894,-128.74644,72.31091,979.9422
156,1.292,-272.87558,75.98798,1197.05054,-133.01086,77.69131,1123.36194,-337.90292,77.86856,1083.49207,-128.57971,72.11651,980.04407
157,1.3,-272.49295,76.69925,1197.77539,-132.91615,77.66859,1123.22095,-337.83786,78.11714,1083.62244,-128.57971,72.11651,980.04407
158,1.308,-272.24243,77.25269,1197.89539,-132.5605,77.64574,1122.97205,-337.86157,78.38472,1084.2146,-128.57971,72.11651,980.04407
159,1.317,-272.24609,77.36767,1198.01575,-132.60342,78.12087,1123.48071,-337.86157,78.38472,1084.2146,-128.57971,72.11651,980.04407
160,1.325,-272.13272,77.48136,1198.03577,-132.5605,77.64574,1122.97205,-337.70667,78.67838,1084.15442,-128.57971,72.11651,980.04407
161,1.333,-272.13272,77.48136,1198.03577,-132.24945,77.53368,1122.73132,-337.70667,78.67838,1084.15442,-128.32278,72.00699,980.03674
162,1.342,-272.18216,77.54752,1197.93298,-132.74574,77.9663,1122.37952,-337.46277,78.98891,1084.13611,-128.32278,72.00699,980.03674
163,1.35,-272.0162,77.56252,1197.84436,-132.55293,77.80952,1122.21094,-337.69702,78.82528,1084.26587,-128.50101,71.71163,979.90356
164,1.358,-271.83102,78.09422,1197.75391,-132.55293,77.80952,1122.21094,-337.69702,78.82528,1084.26587,-128.63142,70.25291,978.91144
165,1.367,-271.83102,78.09422,1197.75391,-132.55293,77.80952,1122.21094,-337.49527,78.8059,1084.16162,-128.52431,70.4089,978.39545
166,1.375,-271.6347,77.92502,1197.63184,-132.41154,77.72273,1122.06421,-337.38492,78.29236,1083.74646,-128.52431,70.4089,978.39545
167,1.383,-271.75327,77.40781,1197.1261,-132.41154,77.72273,1122.06421,-337.60562,78.24999,1083.17725,-128.10501,70.19981,978.09113
168,1.392,-271.84821,77.53707,1196.6355,-132.41154,77.72273,1122.06421,-337.60562,78.24999,1083.17725,-128.20978,70.34589,978.00739
169,1.4,-271.60541,77.4537,1196.69287,-132.41154,77.72273,1122.06421,-337.64371,77.85419,1082.95398,-128.10501,70.19981,978.09113
170,1.408,-271.79642,77.35581,1196.71191,-132.41154,77.72273,1122.06421,-337.64371,77.85419,1082.95398,-128.20978,70.34589,978.00739
171,1.417,-271.79642,77.35581,1196.71191,-132.06371,77.55556,1122.08337,-337.64371,77.85419,1082.95398,-128.29347,70.50665,977.90173
172,1.425,-271.79642,77.35581,1196.71191,-131.92307,77.52676,1122.04382,-337.64371,77.85419,1082.95398,-128.26425,70.29164,978.34686
173,1.433,-271.60541,77.4537,1196.69287,-131.92307,77.52676,1122.04382,-337.60562,78.24999,1083.17725,-128.33624,70.47164,978.22308
174,1.442,-271.60541,77.4537,1196.69287,-131.92307,77.52676,1122.04382,-337.60562,78.24999,1083.17725,-128.33624,70.47164,978.22308
175,1.45,-271.13687,77.16928,1196.70422,-131.57518,77.3598,1122.06299,-337.60562,78.24999,1083.17725,-128.12485,70.4565,978.17883
176,1.458,-271.02509,77.15592,1197.03357,-131.57518,77.3598,1122.06299,-337.54056,78.49858,1083.30762,-128.33624,70.47164,978.22308
177,1.467,-271.02509,77.15592,1197.03357,-131.57518,77.3598,1122.06299,-337.54056,78.49858,1083.30762,-128.03893,70.29309,978.28577
178,1.475,-270.83786,77.24523,1197.20605,-131.57518,77.3598,1122.06299,-337.54056,78.49858,1083.30762,-127.29489,70.34177,978.41632
179,1.483,-270.74475,77.63792,1197.03833,-131.38701,77.54163,1122.16248,-337.54056,78.49858,1083.30762,-127.29489,70.34177,978.41632
180,1.492,-270.63446,77.53197,1197.05835,-131.38701,77.54163,1122.16248,-337.48853,78.83933,1083.40942,-126.24309,71.57555,978.20135
181,1.5,-270.52692,77.60381,1197.10681,-131.08015,77.23578,1122.67346,-337.32678,78.97569,1083.81921,-126.09988,71.49249,978.21289
182,1.508,-270.52692,77.60381,1197.10681,-131.08015,77.23578,1122.67346,-337.48853,78.83933,1083.40942,-126.81297,70.03514,978.68951
183,1.517,-270.52692,77.60381,1197.10681,-131.19759,77.49903,1122.37842,-337.32678,78.97569,1083.81921,-126.51434,70.19852,978.61395
184,1.525,-270.59875,77.4849,1197.43311,-131.19759,77.49903,1122.37842,-337.42953,78.74529,1083.56873,-126.81297,70.03514,978.68951
185,1.533,-270.52692,77.60381,1197.10681,-131.19759,77.49903,1122.37842,-337.4816,78.40453,1083.46692,-126.81297,70.03514,978.68951
186,1.542,-270.42477,77.5779,1197.07397,-131.38701,77.54163,1122.16248,-336.97455,78.17248,1083.58496,-126.81297,70.03514,978.68951
187,1.55,-270.49597,77.41586,1197.13489,-131.38701,77.54163,1122.16248,-336.97455,78.17248,1083.58496,-127.04187,69.7853,978.43738
188,1.558,-270.49597,77.41586,1197.13489,-131.38701,77.54163,1122.16248,-337.40714,78.01782,1083.38049,-127.1953,69.84962,978.427
189,1.567,-270.68417,77.07986,1196.71509,-131.50229,77.41493,1121.95935,-336.53064,76.44416,1083.43091,-127.35792,69.87166,978.29529
