Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1984,16.525,-334.35904,-68.1069,1074.32556,-284.89911,-210.41983,981.62476,-266.37982,88.15282,1093.15991
1985,16.533,-334.52661,-68.15741,1074.66736,-285.69055,-209.61288,980.96088,-266.19556,88.27079,1093.69568
1986,16.542,-334.35904,-68.1069,1074.32556,-286.0853,-209.23483,980.47864,-265.18887,88.03397,1094.40332
1987,16.55,-334.31033,-68.2962,1074.89319,-285.21844,-209.98384,981.06854,-264.48895,87.90131,1094.5575
1988,16.558,-334.31033,-68.2962,1074.89319,-285.42868,-209.91577,980.98157,-264.34348,87.87462,1094.70667
1989,16.567,-334.24902,-68.50383,1075,-285.08383,-210.05894,981.53021,-264.34348,87.87462,1094.70667
1990,16.575,-334.24902,-68.50383,1075,-285.29404,-209.99089,981.44324,-264.34348,87.87462,1094.70667
1991,16.583,-333.26569,-68.45295,1074.95776,-284.81564,-209.79488,981.3988,-264.59769,87.8996,1094.1748
1992,16.592,-332.60947,-68.25858,1075.33008,-284.81564,-209.79488,981.3988,-264.46985,87.97087,1093.8866
1993,16.6,-332.60947,-68.25858,1075.33008,-284.81564,-209.79488,981.3988,-265.04291,88.22572,1093.36389
1994,16.608,-332.60947,-68.25858,1075.33008,-284.65485,-209.82228,981.49988,-264.80161,88.31903,1092.85266
1995,16.617,-332.60947,-68.25858,1075.33008,-284.65485,-209.82228,981.49988,-264.78741,88.77808,1092.70166
1996,16.625,-331.11719,-68.81725,1075.21582,-284.30429,-209.64001,981.33136,-264.88168,89.49669,1092.07532
1997,16.633,-330.20898,-68.61955,1075.49182,-284.00018,-209.70206,981.23737,-264.81436,89.95097,1091.82666
1998,16.642,-329.78192,-68.77197,1075.42676,-283.53806,-209.71663,981.19324,-264.16132,89.8877,1091.50085
1999,16.65,-329.78192,-68.77197,1075.42676,-283.53806,-209.71663,981.19324,-263.60635,90.49537,1091.52478
2000,16.658,-329.78192,-68.77197,1075.42676,-283.048,-209.608,980.92657,-263.44998,90.50507,1091.47009
2001,16.667,-329.78192,-68.77197,1075.42676,-282.79785,-209.7355,980.96552,-263.23468,90.6783,1091.48633
2002,16.675,-329.78192,-68.77197,1075.42676,-282.70493,-209.97667,981.04199,-263.18381,90.89229,1091.29065
2003,16.683,-329.59637,-68.53303,1075.59888,-282.19635,-209.63724,981.26373,-263.50693,91.1016,1091.06128
2004,16.692,-328.73331,-68.54986,1075.54602,-282.19635,-209.63724,981.26373,-263.75113,91.50268,1090.93884
2005,16.7,-328.73331,-68.54986,1075.54602,-282.10541,-209.48167,981.37689,-263.65692,91.81534,1091.04272
2006,16.708,-328.87366,-68.24121,1075.75085,-281.66571,-209.47957,981.35492,-263.71219,92.71424,1090.6366
2007,16.717,-328.82303,-68.02786,1075.87183,-281.40033,-209.65971,981.67139,-263.66705,93.08801,1090.27991
2008,16.725,-328.82303,-68.02786,1075.87183,-281.40033,-209.65971,981.67139,-263.41968,93.46881,1090.55542
2009,16.733,-328.93655,-68.05493,1076.17163,-281.48178,-209.2782,981.63953,-263.58517,93.81055,1090.32434
2010,16.742,-328.93655,-68.05493,1076.17163,-281.48178,-209.2782,981.63953,-263.44662,93.83295,1090.09631
2011,16.75,-328.93655,-68.05493,1076.17163,-281.48178,-209.2782,981.63953,-263.33878,93.95278,1090.04785
2012,16.758,-328.93655,-68.05493,1076.17163,-281.18149,-209.35089,981.85309,-263.33878,93.95278,1090.04785
2013,16.767,-328.93655,-68.05493,1076.17163,-280.94513,-209.15466,981.84546,-263.51108,94.18932,1089.81506
2014,16.775,-328.93655,-68.05493,1076.17163,-280.45938,-209.27214,982.03387,-263.51108,94.18932,1089.81506
2015,16.783,-328.93655,-68.05493,1076.17163,-280.45938,-209.27214,982.03387,-263.51108,94.18932,1089.81506
2016,16.792,-328.71747,-67.98977,1076.29602,-280.42603,-209.13802,982.10712,-263.52441,94.29517,1089.61731
2017,16.8,-328.71747,-67.98977,1076.29602,-280.42603,-209.13802,982.10712,-263.5058,94.15977,1089.21802
2018,16.808,-328.71747,-67.98977,1076.29602,-280.03479,-208.9928,982.16284,-263.37302,94.24187,1089.1095
2019,16.817,-328.60394,-67.9627,1075.99609,-280.14474,-208.96191,982.01947,-263.29733,94.35973,1088.95374
2020,16.825,-328.46078,-67.75731,1075.8916,-279.98389,-208.98941,982.12067,-262.55792,95.1539,1088.55249
2021,16.833,-328.46078,-67.75731,1075.8916,-279.40518,-209.33217,982.21399,-262.39267,95.33249,1088.88855
2022,16.842,-328.46078,-67.75731,1075.8916,-279.40518,-209.33217,982.21399,-262.71356,95.68256,1088.38123
2023,16.85,-328.26166,-67.78182,1076.01514,-279.19498,-209.4005,982.30121,-263.16559,95.64603,1088.09583
2024,16.858,-328.37524,-67.80888,1076.31506,-278.96494,-209.29306,982.42114,-263.42621,96.5535,1087.93359
2025,16.867,-328.37524,-67.80888,1076.31506,-279.19498,-209.4005,982.30121,-263.66815,96.60768,1087.79077
2026,16.875,-328.37524,-67.80888,1076.31506,-279.43365,-208.98122,982.47119,-263.68289,96.72537,1087.65625
2027,16.883,-328.37524,-67.80888,1076.31506,-279.43365,-208.98122,982.47119,-263.76099,96.85971,1087.37817
2028,16.892,-328.37524,-67.80888,1076.31506,-279.4805,-208.89948,982.57501,-263.7778,97.02421,1087.39795
2029,16.9,-328.37524,-67.80888,1076.31506,-279.27585,-208.77106,982.69116,-263.7778,97.02421,1087.39795
2030,16.908,-328.35825,-67.38649,1076.38623,-279.00577,-208.70924,982.75262,-263.7778,97.02421,1087.39795
2031,16.917,-328.35825,-67.38649,1076.38623,-278.6297,-208.71144,982.72894,-263.76572,97.28895,1087.39282
2032,16.925,-328.24466,-67.35941,1076.0863,-278.33545,-208.59335,982.91077,-263.76572,97.28895,1087.39282
2033,16.933,-328.28397,-66.9399,1076.0437,-278.33545,-208.59335,982.91077,-263.76572,97.28895,1087.39282
2034,16.942,-328.28397,-66.9399,1076.0437,-278.50366,-208.61017,983.46045,-263.7778,97.02421,1087.39795
2035,16.95,-328.28397,-66.9399,1076.0437,-278.2005,-208.66827,983.37164,-263.64746,97.03023,1087.34827
2036,16.958,-328.28397,-66.9399,1076.0437,-278.2005,-208.66827,983.37164,-263.41406,97.33289,1087.13721
2037,16.967,-328.28397,-66.9399,1076.0437,-276.40204,-209.47375,983.55768,-263.71411,98.23827,1087.10168
2038,16.975,-328.28397,-66.9399,1076.0437,-276.40204,-209.47375,983.55768,-263.43402,98.56367,1087.13428
2039,16.983,-328.03812,-66.75626,1075.87329,-276.01135,-209.17639,983.36761,-263.6127,98.77982,1087.11487
2040,16.992,-328.28397,-66.9399,1076.0437,-275.76071,-208.8696,983.37622,-263.67035,98.78273,1087.02112
2041,17,-328.03812,-66.75626,1075.87329,-275.70816,-208.73537,983.46503,-263.90817,98.94863,1087.03735
2042,17.008,-328.03812,-66.75626,1075.87329,-275.93936,-208.67065,983.55798,-263.90344,99.08866,1087.08557
2043,17.017,-328.03812,-66.75626,1075.87329,-275.70816,-208.73537,983.46503,-264.03708,99.13606,1087.05762
2044,17.025,-328.03812,-66.75626,1075.87329,-275.93936,-208.67065,983.55798,-264.03708,99.13606,1087.05762
2045,17.033,-327.7981,-66.34167,1076.10315,-275.91138,-208.61481,983.66034,-264.21036,99.19689,1086.99731
2046,17.042,-327.57953,-66.27185,1076.33643,-275.91138,-208.61481,983.66034,-264.57425,99.2403,1087.04773
2047,17.05,-327.88943,-65.63391,1076.77124,-276.43378,-208.01022,983.61914,-264.57425,99.2403,1087.04773
2048,17.058,-327.67526,-65.50011,1077.06384,-276.43378,-208.01022,983.61914,-264.63458,99.4537,1087.01062
2049,17.067,-328.30548,-65.99051,1076.60681,-276.90186,-207.69865,983.66931,-264.72778,99.44843,1086.66833
2050,17.075,-327.88943,-65.63391,1076.77124,-277.07053,-207.69385,983.90448,-264.71753,99.49844,1086.59143
2051,17.083,-328.16904,-65.94208,1076.22314,-276.50858,-208.12515,983.7793,-264.72778,99.44843,1086.66833
2052,17.092,-328.16904,-65.94208,1076.22314,-276.43378,-208.01022,983.61914,-264.89182,99.55775,1086.55908
2053,17.1,-327.88943,-65.63391,1076.77124,-276.43378,-208.01022,983.61914,-264.89182,99.55775,1086.55908
2054,17.108,-327.75296,-65.58546,1076.38757,-276.43378,-208.01022,983.61914,-264.89182,99.55775,1086.55908
2055,17.117,-327.06198,-64.0029,1075.99902,-275.70169,-208.43254,983.62732,-264.84869,99.6249,1086.33105
2056,17.125,-326.84314,-63.93288,1076.23242,-275.70169,-208.43254,983.62732,-264.82135,99.79077,1086.21448
2057,17.133,-327.28998,-64.34178,1076.31628,-275.20074,-208.43549,983.59583,-264.82135,99.79077,1086.21448
2058,17.142,-326.84314,-63.93288,1076.23242,-274.90814,-208.42175,983.76508,-264.82135,99.79077,1086.21448
2059,17.15,-326.84314,-63.93288,1076.23242,-274.57108,-208.62666,983.77197,-264.97046,99.96605,1085.99121
2060,17.158,-326.42651,-63.4962,1076.31958,-274.57108,-208.62666,983.77197,-265.0015,100.295,1085.99536
2061,17.167,-326.42651,-63.4962,1076.31958,-273.43613,-208.39874,983.69879,-265.21317,100.33788,1085.9989
2062,17.175,-326.54044,-63.52345,1076.61987,-273.34454,-208.18495,983.86902,-265.22473,100.5248,1086.10864
2063,17.183,-326.24002,-63.38362,1077.01636,-273.34454,-208.18495,983.86902,-265.6615,100.51045,1085.86243
2064,17.192,-326.35477,-63.28429,1076.79187,-273.15729,-207.94569,983.93164,-265.6615,100.51045,1085.86243
2065,17.2,-326.46881,-63.31175,1077.09229,-273.15729,-207.94569,983.93164,-265.70392,100.46892,1085.93689
2066,17.208,-326.53973,-63.65019,1077.14465,-273.46713,-208.14175,984.04187,-265.70392,100.46892,1085.93689
2067,17.217,-326.35403,-63.41103,1077.31665,-273.94583,-208.4055,984.48566,-265.71545,100.6558,1086.04663
2068,17.225,-326.01416,-63.58461,1077.48523,-274.35455,-208.45377,984.36725,-266.04678,100.75582,1086.12915
2069,17.233,-326.01416,-63.58461,1077.48523,-273.7955,-208.04265,984.6156,-266.03531,100.56898,1086.01941
2070,17.242,-325.815,-63.71925,1077.72009,-274.29144,-208.12001,984.58423,-266.03531,100.56898,1086.01941
2071,17.25,-325.86038,-64.26688,1077.34277,-273.88922,-207.92297,984.69061,-267.08731,100.70203,1085.97778
2072,17.258,-325.87366,-63.89307,1077.28003,-273.7955,-208.04265,984.6156,-267.24283,100.82234,1086.00281
2073,17.267,-325.67453,-64.0277,1077.51489,-273.10999,-207.8488,984.48181,-267.6506,100.92892,1085.98059
2074,17.275,-326.05945,-64.13224,1077.10791,-272.9874,-207.60236,984.16473,-268.24161,100.34924,1086.03015
2075,17.283,-326.05945,-64.13224,1077.10791,-272.70584,-207.54765,984.21674,-268.81177,100.19754,1086.0376
2076,17.292,-326.17426,-64.033,1076.88354,-272.69025,-207.42395,984.117,-268.95587,100.05753,1085.94678
2077,17.3,-325.19064,-64.30673,1076.41943,-272.34189,-207.54277,984.20264,-268.86398,100.25006,1086.07263
2078,17.308,-325.33545,-65.27157,1076.42944,-272.34189,-207.54277,984.20264,-268.86398,100.25006,1086.07263
2079,17.317,-325.30096,-65.19594,1077.52673,-272.34189,-207.54277,984.20264,-269.01953,100.29314,1086.03064
2080,17.325,-325.81912,-64.99236,1077.52454,-272.34189,-207.54277,984.20264,-269.39426,100.59993,1085.82227
2081,17.333,-325.78943,-63.9285,1077.29041,-272.34189,-207.54277,984.20264,-269.40628,100.6618,1085.73535
2082,17.342,-325.34222,-64.47045,1077.34485,-272.34189,-207.54277,984.20264,-269.19363,100.74867,1085.82568
2083,17.35,-325.815,-63.71925,1077.72009,-272.34189,-207.54277,984.20264,-269.39426,100.59993,1085.82227
2084,17.358,-325.815,-63.71925,1077.72009,-272.82849,-207.79413,984.53387,-269.19363,100.74867,1085.82568
2085,17.367,-326.65451,-63.55091,1076.92029,-272.82849,-207.79413,984.53387,-269.18164,100.68681,1085.91248
2086,17.375,-326.65451,-63.55091,1076.92029,-272.82849,-207.79413,984.53387,-269.39426,100.59993,1085.82227
2087,17.383,-327.21536,-64.95241,1076.84277,-272.92215,-207.67447,984.60883,-269.53745,100.59725,1086.07227
2088,17.392,-327.07104,-63.98757,1076.83301,-273.51349,-207.92519,984.66699,-269.53745,100.59725,1086.07227
2089,17.4,-327.51776,-64.39642,1076.91687,-273.41983,-208.04485,984.59204,-269.37534,100.20355,1086.19043
2090,17.408,-327.62259,-64.43903,1076.38318,-273.51349,-207.92519,984.66699,-269.52545,100.0963,1086.28088
2091,17.417,-327.62259,-64.43903,1076.38318,-273.51349,-207.92519,984.66699,-269.50327,99.82943,1086.19202
2092,17.425,-328.31186,-66.56962,1076.2688,-272.92215,-207.67447,984.60883,-269.77423,99.57619,1086.71912
2093,17.433,-327.9118,-66.36881,1076.4032,-273.10999,-207.8488,984.48181,-270.18951,99.19349,1086.80847
2094,17.442,-327.75168,-66.5826,1076.30762,-272.82849,-207.79413,984.53387,-270.18951,99.19349,1086.80847
2095,17.45,-327.55252,-66.60723,1076.43127,-272.82849,-207.79413,984.53387,-270.18951,99.19349,1086.80847
2096,17.458,-327.55252,-66.60723,1076.43127,-272.82849,-207.79413,984.53387,-270.18951,99.19349,1086.80847
2097,17.467,-327.43881,-66.5801,1076.13123,-271.80347,-208.22548,984.48584,-270.18951,99.19349,1086.80847
2098,17.475,-327.43881,-66.5801,1076.13123,-271.80347,-208.22548,984.48584,-270.18951,99.19349,1086.80847
2099,17.483,-327.43881,-66.5801,1076.13123,-271.80347,-208.22548,984.48584,-270.07095,99.15083,1086.69861
2100,17.492,-327.55252,-66.60723,1076.43127,-271.80347,-208.22548,984.48584,-270.18951,99.19349,1086.80847
2101,17.5,-327.55252,-66.60723,1076.43127,-271.77548,-208.16962,984.58826,-270.40579,99.02257,1086.99829
2102,17.508,-327.43781,-66.70661,1076.65564,-271.80347,-208.22548,984.48584,-270.43271,99.15406,1087.27222
2103,17.517,-327.43781,-66.70661,1076.65564,-272.0238,-208.07999,984.49713,-270.88638,99.2896,1087.36243
2104,17.525,-328.19849,-66.99165,1076.46729,-272.38705,-207.92709,984.39465,-270.52457,99.17737,1087.4613
2105,17.533,-328.39758,-66.96702,1076.34363,-272.75095,-207.93192,984.40869,-270.25858,98.82796,1087.79834
2106,17.542,-328.39758,-66.96702,1076.34363,-273.06076,-208.12798,984.51892,-270.39117,99.02648,1088.1925
2107,17.55,-328.51804,-66.90703,1076.8938,-273.41983,-208.04485,984.59204,-270.1973,98.97169,1088.22803
2108,17.558,-328.51804,-66.90703,1076.8938,-273.41983,-208.04485,984.59204,-270.1973,98.97169,1088.22803
2109,17.567,-328.51804,-66.90703,1076.8938,-273.6423,-208.48698,984.54877,-270.1311,98.72392,1088.26965
2110,17.575,-328.39758,-66.96702,1076.34363,-273.6423,-208.48698,984.54877,-270.14694,98.55778,1088.20898
2111,17.583,-328.28397,-66.9399,1076.0437,-273.5658,-208.65224,984.6189,-270.24356,98.35683,1088.17749
2112,17.592,-328.28397,-66.9399,1076.0437,-273.6423,-208.48698,984.54877,-270.26431,97.65237,1087.90466
2113,17.6,-328.28397,-66.9399,1076.0437,-273.56476,-208.62474,984.42365,-270.4187,97.62391,1087.97742
2114,17.608,-328.24466,-67.35941,1076.0863,-273.48822,-208.78998,984.49377,-270.6705,97.41688,1087.96094
2115,17.617,-328.36523,-67.29948,1076.63647,-273.48822,-208.78998,984.49377,-271.20917,96.91708,1088.17407
2116,17.625,-328.24466,-67.35941,1076.0863,-273.48822,-208.78998,984.49377,-271.52469,96.49831,1088.30225
2117,17.633,-328.26166,-67.78182,1076.01514,-273.15112,-208.99501,984.50067,-271.52469,96.49831,1088.30225
2118,17.642,-328.26166,-67.78182,1076.01514,-272.86963,-208.94043,984.55273,-271.52469,96.49831,1088.30225
2119,17.65,-328.37524,-67.80888,1076.31506,-273.15112,-208.99501,984.50067,-271.48212,96.32067,1088.34753
2120,17.658,-328.26166,-67.78182,1076.01514,-273.15112,-208.99501,984.50067,-271.27115,96.28708,1088.36011
2121,17.667,-328.26166,-67.78182,1076.01514,-273.15112,-208.99501,984.50067,-271.27115,96.28708,1088.36011
2122,17.675,-328.37524,-67.80888,1076.31506,-273.48822,-208.78998,984.49377,-270.97659,96.31745,1088.68677
2123,17.683,-328.37524,-67.80888,1076.31506,-273.48822,-208.78998,984.49377,-271.12775,96.32601,1088.88855
2124,17.692,-328.51837,-68.01426,1076.41943,-273.49954,-208.93056,984.44904,-271.48654,96.09251,1089.09839
2125,17.7,-328.51837,-68.01426,1076.41943,-273.49954,-208.93056,984.44904,-271.61935,95.94563,1089.4939
2126,17.708,-328.51837,-68.01426,1076.41943,-273.87521,-208.9283,984.47266,-271.81146,95.59049,1089.82849
2127,17.717,-328.51837,-68.01426,1076.41943,-274.28394,-208.97655,984.35425,-271.63715,95.39487,1090.11523
2128,17.725,-328.51837,-68.01426,1076.41943,-274.60245,-209.2235,984.31549,-271.39462,94.9081,1090.32861
2129,17.733,-328.51837,-68.01426,1076.41943,-274.73871,-209.61674,984.31415,-271.65469,94.92951,1090.56372
2130,17.742,-328.71747,-67.98977,1076.29602,-274.84747,-209.73715,984.40942,-271.90155,94.72295,1090.94202
2131,17.75,-328.57718,-68.29847,1076.09119,-274.71124,-209.34389,984.41083,-271.82883,94.51991,1091.07678
2132,17.758,-328.62781,-68.5118,1075.97009,-274.69336,-209.23277,984.12225,-271.64572,94.19878,1091.19263
2133,17.767,-328.84689,-68.57696,1075.84583,-274.80121,-209.17851,983.98627,-271.64557,93.9192,1091.47266
2134,17.775,-328.84689,-68.57696,1075.84583,-274.78262,-210.01192,983.99945,-271.85522,93.91482,1091.18396
2135,17.783,-328.73331,-68.54986,1075.54602,-274.78262,-210.01192,983.99945,-272.19559,93.09813,1091.10974
2136,17.792,-328.73331,-68.54986,1075.54602,-274.82678,-210.22679,983.8053,-273.19333,92.15633,1091.4353
2137,17.8,-329.24341,-69.12918,1075.46875,-274.82678,-210.22679,983.8053,-273.44501,91.8765,1091.37109
2138,17.808,-329.38834,-70.09413,1075.47876,-274.89734,-210.32855,983.46045,-273.42587,91.66535,1091.3761
2139,17.817,-329.38834,-70.09413,1075.47876,-274.3822,-210.72154,983.3067,-273.23578,91.61332,1091.75623
2140,17.825,-329.38834,-70.09413,1075.47876,-274.49033,-210.87643,983.23938,-273.23578,91.61332,1091.75623
2141,17.833,-329.38834,-70.09413,1075.47876,-274.95874,-210.56509,983.28943,-273.03891,91.61299,1091.71948
2142,17.842,-329.38834,-70.09413,1075.47876,-275.33908,-210.99385,983.58099,-273.32028,90.86243,1091.44751
2143,17.85,-329.38834,-70.09413,1075.47876,-275.35974,-210.8851,983.71661,-273.55722,90.65693,1091.44202
2144,17.858,-329.38834,-70.09413,1075.47876,-275.68539,-211.16878,983.76807,-273.32028,90.86243,1091.44751
2145,17.867,-329.38834,-70.09413,1075.47876,-275.91476,-211.1497,983.59338,-273.29132,90.51866,1091.49829
2146,17.875,-329.38834,-70.09413,1075.47876,-275.93542,-211.04097,983.72894,-273.21484,90.46805,1091.56104
2147,17.883,-329.80481,-70.53036,1075.39148,-275.93542,-211.04097,983.72894,-273.21484,90.46805,1091.56104
2148,17.892,-329.5018,-70.12115,1075.77832,-275.93542,-211.04097,983.72894,-273.21484,90.46805,1091.56104
2149,17.9,-329.80481,-70.53036,1075.39148,-275.93542,-211.04097,983.72894,-273.10452,89.89051,1091.6958
2150,17.908,-329.91821,-70.55736,1075.69104,-275.93542,-211.04097,983.72894,-273.48932,89.79759,1092.29041
2151,17.917,-329.91821,-70.55736,1075.69104,-275.91476,-211.1497,983.59338,-273.67148,89.56684,1092.65991
2152,17.925,-329.91821,-70.55736,1075.69104,-275.93542,-211.04097,983.72894,-273.6264,89.43044,1092.74182
2153,17.933,-329.95047,-71.49555,1075.40161,-275.91476,-211.1497,983.59338,-273.6264,89.43044,1092.74182
2154,17.942,-329.95047,-71.49555,1075.40161,-275.66473,-211.2775,983.63245,-273.79193,89.2636,1092.64404
2155,17.95,-329.95047,-71.49555,1075.40161,-275.66473,-211.2775,983.63245,-273.84549,89.15608,1092.55249
2156,17.958,-329.90549,-71.5368,1075.14465,-275.55023,-211.506,983.42194,-274.0025,88.86601,1092.63586
2157,17.967,-329.95047,-71.49555,1075.40161,-275.15536,-212.05669,982.9552,-273.91403,88.30042,1092.65918
2158,17.975,-330.39713,-71.90389,1075.48572,-275.62384,-211.74532,983.00513,-273.91403,88.30042,1092.65918
2159,17.983,-330.39713,-71.90389,1075.48572,-275.62384,-211.74532,983.00513,-274.43704,87.57381,1092.67334
2160,17.992,-330.39713,-71.90389,1075.48572,-275.62384,-211.74532,983.00513,-274.4747,86.71787,1092.98047
2161,18,-330.79733,-72.10393,1075.35156,-275.94553,-211.66927,982.8576,-274.62433,86.513,1093.15613
2162,18.008,-330.79733,-72.10393,1075.35156,-275.94553,-211.66927,982.8576,-274.46005,86.4902,1093.23242
2163,18.017,-330.79733,-72.10393,1075.35156,-276.05215,-211.71429,983.21368,-274.40195,86.52098,1093.49426
2164,18.025,-330.79733,-72.10393,1075.35156,-277.23026,-211.4984,983.35468,-274.35562,86.45464,1093.62048
2165,18.033,-330.79733,-72.10393,1075.35156,-277.90173,-211.55151,983.57343,-274.43307,86.24575,1093.76099
2166,18.042,-330.79733,-72.10393,1075.35156,-278.82373,-211.93002,983.82043,-274.42368,86.17817,1093.85693
2167,18.05,-330.79733,-72.10393,1075.35156,-278.82373,-211.93002,983.82043,-274.32016,85.9062,1094.08765
2168,18.058,-331.04327,-72.2872,1075.52209,-278.82373,-211.93002,983.82043,-274.48575,85.73927,1093.98987
2169,18.067,-331.04327,-72.2872,1075.52209,-278.7782,-211.54655,983.62872,-274.57407,85.68733,1094.07617
2170,18.075,-331.04327,-72.2872,1075.52209,-278.82373,-211.93002,983.82043,-274.72757,85.67453,1094.11475
2171,18.083,-330.79733,-72.10393,1075.35156,-278.82373,-211.93002,983.82043,-274.92902,85.73347,1094.39587
2172,18.092,-331.04327,-72.2872,1075.52209,-278.46832,-212.19188,983.37543,-274.92902,85.73347,1094.39587
2173,18.1,-331.04327,-72.2872,1075.52209,-278.45569,-212.0271,983.0943,-275.40329,85.32253,1094.38501
2174,18.108,-331.01343,-71.96509,1075.12585,-278.31616,-211.7634,982.82751,-275.94247,85.02773,1094.53613
2175,18.117,-331.25937,-72.14838,1075.29639,-277.62115,-211.70746,982.80927,-276.1882,84.60102,1094.93494
2176,18.125,-332.24213,-72.13093,1075.74658,-277.67548,-212.02599,982.49261,-274.63831,83.9977,1095.2373
2177,18.133,-332.86871,-72.13231,1074.97522,-277.68292,-212.39088,982.24438,-275.09714,83.89462,1095.20032
2178,18.142,-333.11203,-72.27588,1073.83728,-277.63824,-212.72751,981.85724,-275.22473,83.4639,1095.19299
2179,18.15,-333.11203,-72.27588,1073.83728,-278.01379,-212.72539,981.88092,-275.27435,83.00569,1095.34363
2180,18.158,-333.11203,-72.27588,1073.83728,-278.17444,-212.69792,981.77972,-275.55075,82.7038,1095.198
2181,18.167,-334.53613,-71.87944,1074.21997,-279.04724,-212.72412,981.25299,-275.55075,82.7038,1095.198
2182,18.175,-334.53613,-71.87944,1074.21997,-279.70956,-212.34642,981.13739,-275.63586,81.58612,1095.4187
2183,18.183,-334.53613,-71.87944,1074.21997,-279.70956,-212.34642,981.13739,-275.84601,81.58516,1095.85413
2184,18.192,-334.53613,-71.87944,1074.21997,-280.09711,-212.54703,981.74542,-275.84601,81.58516,1095.85413
2185,18.2,-334.53613,-71.87944,1074.21997,-280.06006,-212.52832,981.30566,-275.90485,81.43225,1096.08521
2186,18.208,-334.53613,-71.87944,1074.21997,-280.06006,-212.52832,981.30566,-275.63647,81.19991,1096.35864
2187,18.217,-334.53613,-71.87944,1074.21997,-280.29132,-212.46361,981.39862,-275.63647,81.19991,1096.35864
2188,18.225,-334.53613,-71.87944,1074.21997,-281.59561,-213.06041,981.94482,-275.85309,81.27114,1096.93787
2189,18.233,-334.53613,-71.87944,1074.21997,-281.54324,-212.92607,982.03363,-275.85309,81.27114,1096.93787
2190,18.242,-334.53613,-71.87944,1074.21997,-281.59561,-213.06041,981.94482,-276.30539,80.74883,1096.65002
2191,18.25,-334.53613,-71.87944,1074.21997,-281.69785,-213.30498,981.77185,-276.41895,80.63101,1096.74768
2192,18.258,-334.53613,-71.87944,1074.21997,-281.55875,-213.04175,981.50525,-277.03085,80.23869,1096.7157
2193,18.267,-334.53613,-71.87944,1074.21997,-281.55875,-213.04175,981.50525,-277.08386,80.17775,1096.79199
2194,18.275,-334.53613,-71.87944,1074.21997,-281.55875,-213.04175,981.50525,-277.60101,79.28513,1096.66016
2195,18.283,-334.53613,-71.87944,1074.21997,-281.85922,-212.96907,981.2915,-277.90646,78.71555,1096.99976
2196,18.292,-334.53613,-71.87944,1074.21997,-281.68832,-213.27539,981.34106,-277.83395,78.62352,1097.17078
2197,18.3,-334.70306,-71.94413,1073.89063,-281.68832,-213.27539,981.34106,-277.83395,78.62352,1097.17078
2198,18.308,-335.32526,-72.15464,1073.94043,-281.38541,-213.33344,981.25226,-277.90823,78.42799,1097.26331
2199,18.317,-335.32526,-72.15464,1073.94043,-282.1243,-213.12527,981.31543,-278.16818,78.50784,1097.3949
2200,18.325,-336.26529,-72.28899,1074.30994,-282.1243,-213.12527,981.31543,-278.73267,78.43745,1097.44958
2201,18.333,-336.43195,-72.35376,1073.98059,-282.1243,-213.12527,981.31543,-278.87027,78.23355,1097.35168
2202,18.342,-336.43195,-72.35376,1073.98059,-282.50015,-213.12323,981.33923,-278.80798,78.15945,1097.48877
2203,18.35,-336.43195,-72.35376,1073.98059,-282.96942,-212.81105,981.3894,-278.81601,78.34734,1097.62427
2204,18.358,-336.43195,-72.35376,1073.98059,-283.25592,-212.82373,981.38885,-278.99954,77.35648,1097.60449
2205,18.367,-336.43195,-72.35376,1073.98059,-283.82178,-212.64127,981.4118,-279.27786,77.34348,1097.84802
2206,18.375,-337.45605,-71.77015,1074.14429,-284.53476,-212.38438,981.5589,-279.34378,77.33556,1098.00134
2207,18.383,-337.45605,-71.77015,1074.14429,-284.53476,-212.38438,981.5589,-280.17828,77.40371,1098.01331
2208,18.392,-337.45605,-71.77015,1074.14429,-285.39551,-212.03572,981.99207,-280.2236,77.27348,1098.0918
2209,18.4,-337.45605,-71.77015,1074.14429,-285.39551,-212.03572,981.99207,-280.2236,77.27348,1098.0918
2210,18.408,-337.45605,-71.77015,1074.14429,-285.39551,-212.03572,981.99207,-280.65598,77.02626,1098.23425
2211,18.417,-338.5629,-71.96838,1074.18481,-285.35086,-211.85155,981.79382,-281.23325,76.72397,1098.36877
2212,18.425,-339.18384,-72.17905,1074.2345,-285.35086,-211.85155,981.79382,-281.20438,76.49195,1098.36365
2213,18.433,-339.18384,-72.17905,1074.2345,-285.20688,-212.20313,981.56641,-280.98795,76.44717,1098.21948
2214,18.442,-339.66147,-72.03665,1074.07727,-285.15732,-212.0831,981.14606,-281.17529,76.04287,1098.45825
2215,18.45,-339.11005,-72.52979,1073.4115,-284.49457,-212.4722,980.98468,-281.16718,75.85506,1098.323
2216,18.458,-339.11005,-72.52979,1073.4115,-284.54819,-212.45485,980.80219,-281.28424,75.64855,1098.39063
2217,18.467,-339.70175,-72.51657,1072.86279,-284.82452,-212.53799,980.71521,-281.65942,75.158,1098.35437
2218,18.475,-339.38766,-73.05008,1072.92908,-284.82452,-212.53799,980.71521,-281.73532,74.65165,1098.19421
2219,18.483,-339.22427,-74.14622,1072.98242,-284.82452,-212.53799,980.71521,-281.91235,74.65893,1098.20093
