Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1601,13.333,-401.31824,23.78344,596.24048,-281.92874,-144.84389,651.84338,-271.54944,178.88742,672.36108
1602,13.342,-401.57278,23.79695,596.21875,-282.03046,-145.29802,651.70197,-271.82056,179.12442,672.47937
1603,13.35,-401.33594,24.0475,595.96381,-282.03046,-145.29802,651.70197,-271.75992,179.00937,672.37335
1604,13.358,-401.61853,23.83838,595.82605,-282.03046,-145.29802,651.70197,-272.22986,179.15047,672.52429
1605,13.367,-401.6604,23.84658,595.57562,-282.03046,-145.29802,651.70197,-272.38217,179.33846,672.53986
1606,13.375,-401.85809,23.85729,595.44275,-282.03046,-145.29802,651.70197,-272.38217,179.33846,672.53986
1607,13.383,-401.79971,23.46065,595.69049,-282.03046,-145.29802,651.70197,-272.37607,179.15984,672.60181
1608,13.392,-401.70432,23.29084,595.8255,-282.03046,-145.29802,651.70197,-272.74051,179.26324,672.60248
1609,13.4,-401.47757,23.14646,595.82385,-282.03046,-145.29802,651.70197,-272.58914,179.25012,672.76355
1610,13.408,-401.59048,23.33857,595.93268,-282.03046,-145.29802,651.70197,-272.47678,179.07555,672.72064
1611,13.417,-401.6011,23.09491,595.80634,-282.03046,-145.29802,651.70197,-272.42197,178.95517,672.90228
1612,13.425,-401.82135,22.66575,596.23236,-282.03046,-145.29802,651.70197,-272.13647,178.57539,672.60272
1613,13.433,-401.69919,22.91283,596.59363,-282.03046,-145.29802,651.70197,-271.70544,178.7596,672.79297
1614,13.442,-401.65161,23.14058,596.44336,-283.18219,-145.63776,652.01331,-271.70544,178.7596,672.79297
1615,13.45,-401.65161,23.14058,596.44336,-283.18219,-145.63776,652.01331,-271.70544,178.7596,672.79297
1616,13.458,-401.65161,23.14058,596.44336,-283.18219,-145.63776,652.01331,-271.64862,178.66302,673.05219
1617,13.467,-401.65161,23.14058,596.44336,-283.18219,-145.63776,652.01331,-271.64862,178.66302,673.05219
1618,13.475,-401.82278,23.19724,596.59991,-283.18219,-145.63776,652.01331,-271.64862,178.66302,673.05219
1619,13.483,-401.76459,23.03151,596.48608,-283.38232,-146.35716,652.35944,-271.74728,178.51973,672.98352
1620,13.492,-401.76459,23.03151,596.48608,-283.38232,-146.35716,652.35944,-271.68665,178.40468,672.87756
1621,13.5,-401.54871,23.61942,596.24707,-284.04681,-145.37415,651.98065,-271.64862,178.66302,673.05219
1622,13.508,-401.54871,23.61942,596.24707,-285.79453,-145.98225,652.36169,-271.8905,178.80869,673.32684
1623,13.517,-401.59662,23.87689,595.95758,-285.79453,-145.98225,652.36169,-271.8905,178.80869,673.32684
1624,13.525,-401.61853,23.83838,595.82605,-287.50424,-146.36719,654.31116,-272.21402,178.93013,673.45178
1625,13.533,-401.85809,23.85729,595.44275,-285.83221,-146.1539,652.05933,-272.55484,178.99471,673.42224
1626,13.542,-401.78854,23.90859,595.28058,-287.07855,-145.97514,652.24377,-272.61166,179.09132,673.16296
1627,13.55,-401.78854,23.90859,595.28058,-287.07855,-145.97514,652.24377,-272.72574,178.9754,673.47473
1628,13.558,-401.78854,23.90859,595.28058,-287.07855,-145.97514,652.24377,-272.78256,179.07202,673.21552
1629,13.567,-401.78854,23.90859,595.28058,-285.83221,-146.1539,652.05933,-273.06488,179.12398,673.2713
1630,13.575,-401.81622,23.8491,595.69318,-287.16907,-145.80284,652.53424,-272.76913,179.12242,673.67822
1631,13.583,-401.81622,23.8491,595.69318,-285.79453,-145.98225,652.36169,-273.05148,179.17435,673.73407
1632,13.592,-401.58511,23.76556,596.06689,-287.16907,-145.80284,652.53424,-272.95221,179.20667,673.68317
1633,13.6,-401.75635,23.8222,596.22351,-285.79453,-145.98225,652.36169,-272.89783,179.09999,673.84985
1634,13.608,-401.74399,23.85359,596.37543,-285.79453,-145.98225,652.36169,-272.59824,179.14171,673.62573
1635,13.617,-401.62045,23.56921,596.36908,-287.16907,-145.80284,652.53424,-272.59824,179.14171,673.62573
1636,13.625,-401.79163,23.62587,596.5257,-288.22617,-146.74316,653.14441,-272.25745,179.07715,673.65527
1637,13.633,-401.74399,23.85359,596.37543,-287.16907,-145.80284,652.53424,-272.25745,179.07715,673.65527
1638,13.642,-401.96704,24.12361,596.28931,-287.16907,-145.80284,652.53424,-272.21964,179.12683,673.78564
1639,13.65,-401.96704,24.12361,596.28931,-286.81931,-145.21341,652.67065,-272.3483,179.10442,673.95721
1640,13.658,-402.16473,24.13436,596.15637,-286.81931,-145.21341,652.67065,-272.18176,179.38504,673.96021
1641,13.667,-402.47092,24.20358,596.10626,-287.16907,-145.80284,652.53424,-272.65115,179.42715,674.10223
1642,13.675,-401.91174,24.37843,595.7796,-287.16907,-145.80284,652.53424,-272.82205,179.40782,674.15472
1643,13.683,-401.85297,24.39556,595.07495,-287.16907,-145.80284,652.53424,-272.93347,179.47905,674.15802
1644,13.692,-403.54501,24.73049,595.3526,-287.07855,-145.97514,652.24377,-272.97131,179.4294,674.02771
1645,13.7,-403.66992,24.78529,595.32458,-287.07855,-145.97514,652.24377,-273.18018,179.1519,673.9057
1646,13.708,-403.54501,24.73049,595.3526,-287.07855,-145.97514,652.24377,-273.14233,179.20157,674.03601
1647,13.717,-403.54501,24.73049,595.3526,-287.07855,-145.97514,652.24377,-273.14221,179.41005,674.0802
1648,13.725,-403.80176,24.66056,595.50305,-287.07855,-145.97514,652.24377,-273.10434,179.4597,674.21051
1649,13.733,-403.54501,24.73049,595.3526,-287.07855,-145.97514,652.24377,-273.14233,179.20157,674.03601
1650,13.742,-403.72284,24.5022,595.5611,-287.07855,-145.97514,652.24377,-273.00928,179.17123,673.85315
1651,13.75,-403.92447,24.35148,596.0564,-287.16907,-145.80284,652.53424,-272.89783,179.09999,673.84985
1652,13.758,-403.64407,24.47041,596.02753,-287.16907,-145.80284,652.53424,-272.72693,179.11931,673.79736
1653,13.767,-403.7381,24.25797,596.15692,-287.16907,-145.80284,652.53424,-272.59824,179.14171,673.62573
1654,13.775,-403.57617,24.26768,596.28381,-287.16907,-145.80284,652.53424,-272.1026,179.0957,673.60645
1655,13.783,-403.55942,24.31148,596.42303,-286.81931,-145.21341,652.67065,-272.1026,179.0957,673.60645
1656,13.792,-403.54877,24.21815,596.5166,-286.81931,-145.21341,652.67065,-272.06479,179.14539,673.73682
1657,13.8,-403.54877,24.21815,596.5166,-287.16907,-145.80284,652.53424,-272.19345,179.12299,673.90839
1658,13.808,-403.55942,24.31148,596.42303,-287.16907,-145.80284,652.53424,-272.06479,179.14539,673.73682
1659,13.817,-403.55942,24.31148,596.42303,-287.16907,-145.80284,652.53424,-272.00317,178.90973,673.65228
1660,13.825,-403.47324,24.453,596.20233,-287.07855,-145.97514,652.24377,-272.19345,179.12299,673.90839
1661,13.833,-401.33594,24.0475,595.96381,-287.07855,-145.97514,652.24377,-272.3483,179.10442,673.95721
1662,13.842,-401.40201,24.13088,595.70819,-287.07855,-145.97514,652.24377,-272.3483,179.10442,673.95721
1663,13.85,-403.43341,24.36384,595.88269,-287.07855,-145.97514,652.24377,-272.20724,179.04355,674.12305
1664,13.858,-403.06992,24.7251,595.86047,-287.07855,-145.97514,652.24377,-272.20724,179.04355,674.12305
1665,13.867,-403.04443,24.73587,595.57611,-287.07855,-145.97514,652.24377,-272.20724,179.04355,674.12305
1666,13.875,-403.06992,24.7251,595.86047,-287.07855,-145.97514,652.24377,-272.37814,179.02428,674.1756
1667,13.883,-403.21652,24.52297,596.05194,-287.07855,-145.97514,652.24377,-272.5192,179.08513,674.00977
1668,13.892,-403.108,24.50719,596.15729,-287.07855,-145.97514,652.24377,-272.5192,179.08513,674.00977
1669,13.9,-403.09125,24.55099,596.29657,-287.07855,-145.97514,652.24377,-272.37814,179.02428,674.1756
1670,13.908,-402.91541,24.28654,596.45685,-287.07855,-145.97514,652.24377,-272.37814,179.02428,674.1756
1671,13.917,-402.91541,24.28654,596.45685,-287.16907,-145.80284,652.53424,-272.37814,179.02428,674.1756
1672,13.925,-402.91541,24.28654,596.45685,-287.16907,-145.80284,652.53424,-272.20724,179.04355,674.12305
1673,13.933,-402.87708,24.38816,596.53723,-287.16907,-145.80284,652.53424,-272.37814,179.02428,674.1756
1674,13.942,-402.87708,24.38816,596.53723,-285.79453,-145.98225,652.36169,-272.37814,179.02428,674.1756
1675,13.95,-403.37677,23.77711,596.72906,-287.16907,-145.80284,652.53424,-272.37814,179.02428,674.1756
1676,13.958,-403.5033,23.64289,596.82373,-285.79453,-145.98225,652.36169,-272.37814,179.02428,674.1756
1677,13.967,-403.18997,23.93821,596.73999,-287.16907,-145.80284,652.53424,-272.20724,179.04355,674.12305
1678,13.975,-403.37677,23.77711,596.72906,-287.16907,-145.80284,652.53424,-272.20724,179.04355,674.12305
1679,13.983,-403.39236,23.93926,596.71155,-287.16907,-145.80284,652.53424,-272.37814,179.02428,674.1756
1680,13.992,-403.39236,23.93926,596.71155,-287.16907,-145.80284,652.53424,-272.37814,179.02428,674.1756
1681,14,-403.4198,23.98884,596.47876,-287.16907,-145.80284,652.53424,-272.37814,179.02428,674.1756
1682,14.008,-403.4198,23.98884,596.47876,-287.07855,-145.97514,652.24377,-272.89783,179.09999,673.84985
1683,14.017,-403.76178,24.20905,596.03534,-288.13562,-146.91541,652.854,-273.14233,179.20157,674.03601
1684,14.025,-403.50507,24.27904,595.88489,-288.13562,-146.91541,652.854,-273.18018,179.1519,673.9057
1685,14.033,-403.76178,24.20905,596.03534,-287.07855,-145.97514,652.24377,-273.18018,179.1519,673.9057
1686,14.042,-403.76178,24.20905,596.03534,-287.07855,-145.97514,652.24377,-273.18018,179.1519,673.9057
1687,14.05,-403.44348,23.93992,596.35724,-287.07855,-145.97514,652.24377,-273.14233,179.20157,674.03601
1688,14.058,-403.40915,23.89547,596.57233,-287.07855,-145.97514,652.24377,-273.18018,179.1519,673.9057
1689,14.067,-403.43286,23.84656,596.45081,-287.07855,-145.97514,652.24377,-273.18018,179.1519,673.9057
1690,14.075,-403.39352,23.73332,596.58984,-287.16907,-145.80284,652.53424,-273.18018,179.1519,673.9057
1691,14.083,-403.4144,23.57675,596.85156,-286.85272,-146.92287,652.97217,-273.20007,179.01028,674.00958
1692,14.092,-403.54089,23.44251,596.94623,-286.85272,-146.92287,652.97217,-273.20007,179.01028,674.00958
1693,14.1,-403.55362,23.24254,596.90735,-285.79453,-145.98225,652.36169,-273.18018,179.1519,673.9057
1694,14.108,-403.5033,23.64289,596.82373,-285.79453,-145.98225,652.36169,-273.05148,179.17435,673.73407
1695,14.117,-403.35098,23.97225,596.79254,-285.44446,-145.39262,652.49817,-273.1059,179.28101,673.56732
1696,14.125,-403.4751,24.04874,596.9389,-285.44446,-145.39262,652.49817,-273.23456,179.25858,673.73895
1697,14.133,-403.5047,23.83821,596.86707,-285.44446,-145.39262,652.49817,-273.1059,179.28101,673.56732
1698,14.142,-403.5047,23.83821,596.86707,-285.44446,-145.39262,652.49817,-273.1059,179.28101,673.56732
1699,14.15,-403.55792,23.8,596.97205,-285.44446,-145.39262,652.49817,-273.1059,179.28101,673.56732
1700,14.158,-403.39236,23.93926,596.71155,-287.16907,-145.80284,652.53424,-273.1059,179.28101,673.56732
1701,14.167,-403.40305,24.03263,596.61804,-287.16907,-145.80284,652.53424,-273.23456,179.25858,673.73895
1702,14.175,-403.1604,24.19432,596.37897,-287.16907,-145.80284,652.53424,-273.23456,179.25858,673.73895
1703,14.183,-403.58591,24.70289,596.16821,-286.81931,-145.21341,652.67065,-273.23456,179.25858,673.73895
1704,14.192,-401.0347,24.45096,595.64429,-286.81931,-145.21341,652.67065,-273.19659,179.51671,673.91345
1705,14.2,-401.18631,24.68458,595.49835,-287.16907,-145.80284,652.53424,-273.19659,179.51671,673.91345
1706,14.208,-401.26318,24.60943,595.65717,-287.16907,-145.80284,652.53424,-273.23456,179.25858,673.73895
1707,14.217,-401.26318,24.60943,595.65717,-287.16907,-145.80284,652.53424,-273.15872,179.56638,674.04376
1708,14.225,-401.29086,24.58142,595.51355,-287.16907,-145.80284,652.53424,-273.10434,179.4597,674.21051
1709,14.233,-401.11166,24.37587,595.80304,-287.16907,-145.80284,652.53424,-273.10434,179.4597,674.21051
1710,14.242,-401.08765,24.40065,595.96832,-287.16907,-145.80284,652.53424,-273.10434,179.4597,674.21051
1711,14.25,-401.32361,24.07889,596.11572,-287.16907,-145.80284,652.53424,-273.10434,179.4597,674.21051
1712,14.258,-401.32361,24.07889,596.11572,-286.81931,-145.21341,652.67065,-273.10434,179.4597,674.21051
1713,14.267,-401.34232,23.96097,596.21216,-285.44446,-145.39262,652.49817,-273.10434,179.4597,674.21051
1714,14.275,-401.57278,23.79695,596.21875,-286.81931,-145.21341,652.67065,-273.18018,179.1519,673.9057
1715,14.283,-401.57278,23.79695,596.21875,-285.44446,-145.39262,652.49817,-273.18018,179.1519,673.9057
1716,14.292,-401.57278,23.79695,596.21875,-285.44446,-145.39262,652.49817,-273.19672,179.30824,673.86926
1717,14.3,-401.57278,23.79695,596.21875,-285.44446,-145.39262,652.49817,-273.23456,179.25858,673.73895
1718,14.308,-401.57278,23.79695,596.21875,-286.81931,-145.21341,652.67065,-273.18018,179.1519,673.9057
1719,14.317,-401.57278,23.79695,596.21875,-286.81931,-145.21341,652.67065,-273.23456,179.25858,673.73895
1720,14.325,-401.57278,23.79695,596.21875,-286.81931,-145.21341,652.67065,-273.14233,179.20157,674.03601
1721,14.333,-401.57278,23.79695,596.21875,-287.16907,-145.80284,652.53424,-273.18018,179.1519,673.9057
1722,14.342,-401.57278,23.79695,596.21875,-287.16907,-145.80284,652.53424,-273.18018,179.1519,673.9057
1723,14.35,-401.81622,23.8491,595.69318,-287.16907,-145.80284,652.53424,-273.18018,179.1519,673.9057
1724,14.358,-401.61853,23.83838,595.82605,-287.16907,-145.80284,652.53424,-273.18018,179.1519,673.9057
1725,14.367,-401.72086,23.67931,595.82819,-287.16907,-145.80284,652.53424,-273.18018,179.1519,673.9057
1726,14.375,-401.93005,23.80135,595.586,-287.16907,-145.80284,652.53424,-273.4129,179.08304,673.8714
1727,14.383,-401.90817,23.83988,595.71753,-287.16907,-145.80284,652.53424,-273.2135,179.15572,674.10364
1728,14.392,-401.57278,23.79695,596.21875,-287.16907,-145.80284,652.53424,-273.2135,179.15572,674.10364
1729,14.4,-401.74628,23.39484,596.06158,-287.16907,-145.80284,652.53424,-273.25134,179.10605,673.97333
1730,14.408,-401.70947,23.47019,596.36676,-287.16907,-145.80284,652.53424,-273.28482,179.06715,674.18597
1731,14.417,-403.6312,23.70399,596.96167,-287.16907,-145.80284,652.53424,-273.28482,179.06715,674.18597
1732,14.425,-403.68152,23.30365,597.04529,-287.16907,-145.80284,652.53424,-273.2135,179.15572,674.10364
1733,14.433,-403.6312,23.70399,596.96167,-285.79453,-145.98225,652.36169,-273.2135,179.15572,674.10364
1734,14.442,-403.6312,23.70399,596.96167,-285.79453,-145.98225,652.36169,-273.2135,179.15572,674.10364
1735,14.45,-403.82635,24.00195,597.12219,-285.44446,-145.39262,652.49817,-273.14233,179.20157,674.03601
1736,14.458,-403.85751,23.79654,597.04773,-286.81931,-145.21341,652.67065,-273.2135,179.15572,674.10364
1737,14.467,-404.02017,23.93901,597.06879,-286.81931,-145.21341,652.67065,-273.14233,179.20157,674.03601
1738,14.475,-403.85751,23.79654,597.04773,-286.81931,-145.21341,652.67065,-273.18018,179.1519,673.9057
1739,14.483,-404.03577,24.10117,597.05127,-286.81931,-145.21341,652.67065,-273.2135,179.15572,674.10364
1740,14.492,-404.03577,24.10117,597.05127,-287.16907,-145.80284,652.53424,-273.2135,179.15572,674.10364
1741,14.5,-402.41003,23.96371,596.61993,-287.16907,-145.80284,652.53424,-273.2135,179.15572,674.10364
1742,14.508,-402.24942,24.11292,596.50031,-286.37973,-145.67143,652.21832,-273.37506,179.13272,674.00177
1743,14.517,-402.55515,24.14569,596.00671,-287.16907,-145.80284,652.53424,-273.37506,179.13272,674.00177
1744,14.525,-402.57703,24.10717,595.87524,-286.37973,-145.67143,652.21832,-273.42944,179.2394,673.83502
1745,14.533,-402.3826,24.04271,595.70569,-286.37973,-145.67143,652.21832,-273.46729,179.18973,673.70471
1746,14.542,-402.3826,24.04271,595.70569,-285.64014,-145.72113,651.74982,-273.65475,179.22467,673.69446
1747,14.55,-402.3826,24.04271,595.70569,-285.64014,-145.72113,651.74982,-273.65475,179.22467,673.69446
1748,14.558,-402.39307,23.49686,595.80103,-285.83972,-146.44008,652.0957,-273.67468,179.08308,673.7984
1749,14.567,-402.85794,23.65417,596.05939,-286.5791,-146.39023,652.56409,-273.67468,179.08308,673.7984
1750,14.575,-402.69876,23.82366,596.11694,-286.37973,-145.67143,652.21832,-273.72897,179.27725,673.58429
1751,14.583,-402.48901,23.57488,596.3606,-287.16907,-145.80284,652.53424,-273.97351,179.37886,673.77045
1752,14.592,-402.47021,23.72829,596.54871,-286.81931,-145.21341,652.67065,-273.93713,179.27663,673.75031
1753,14.6,-402.32608,23.52489,596.38715,-285.44446,-145.39262,652.49817,-274.01132,179.32919,673.64014
1754,14.608,-402.47131,23.50364,596.66772,-285.44446,-145.39262,652.49817,-273.65475,179.22467,673.69446
1755,14.617,-402.4335,23.55846,596.79852,-287.91776,-147.03528,654.6012,-274.03128,179.18762,673.74402
1756,14.625,-402.47131,23.50364,596.66772,-287.91776,-147.03528,654.6012,-273.7489,179.13567,673.68817
1757,14.633,-402.51776,23.50058,596.69897,-287.91776,-147.03528,654.6012,-273.67468,179.08308,673.7984
1758,14.642,-402.38596,23.78617,596.64825,-285.44446,-145.39262,652.49817,-274.01132,179.32919,673.64014
1759,14.65,-402.53207,23.851,596.38965,-285.44446,-145.39262,652.49817,-274.01132,179.32919,673.64014
1760,14.658,-402.69876,23.82366,596.11694,-286.81931,-145.21341,652.67065,-274.01132,179.32919,673.64014
1761,14.667,-402.85794,23.65417,596.05939,-286.81931,-145.21341,652.67065,-274.2225,179.19951,673.7168
1762,14.675,-402.86584,23.71588,596.05792,-286.81931,-145.21341,652.67065,-274.6218,179.36803,673.651
1763,14.683,-402.86685,23.47859,596.02863,-286.27847,-145.21785,652.35962,-274.55045,179.45662,673.56866
1764,14.692,-402.9137,23.73978,595.54321,-286.27847,-145.21785,652.35962,-274.85785,179.38983,673.62274
1765,14.7,-402.86096,23.77044,595.35358,-287.42136,-145.70424,652.77606,-274.9292,179.30124,673.70508
1766,14.708,-402.9137,23.73978,595.54321,-287.42136,-145.70424,652.77606,-274.85785,179.38983,673.62274
1767,14.717,-402.9137,23.73978,595.54321,-287.42136,-145.70424,652.77606,-274.9292,179.30124,673.70508
1768,14.725,-402.9137,23.73978,595.54321,-287.32016,-145.25078,652.91736,-275.06546,179.39676,673.65002
1769,14.733,-402.87213,23.61079,595.68701,-287.32016,-145.25078,652.91736,-275.03702,179.23969,673.59393
1770,14.742,-402.83066,23.48191,595.83087,-287.32016,-145.25078,652.91736,-275.03702,179.23969,673.59393
1771,14.75,-402.99948,23.3335,596.02844,-287.32016,-145.25078,652.91736,-275.24463,179.24663,673.62122
1772,14.758,-402.86685,23.47859,596.02863,-287.32016,-145.25078,652.91736,-274.73291,179.48364,673.56726
1773,14.767,-403.02499,23.54639,596.00037,-287.32016,-145.25078,652.91736,-274.73291,179.48364,673.56726
1774,14.775,-402.84134,23.26569,596.0567,-287.32016,-145.25078,652.91736,-274.73291,179.48364,673.56726
1775,14.783,-403.02499,23.54639,596.00037,-287.32016,-145.25078,652.91736,-274.73291,179.48364,673.56726
1776,14.792,-402.99948,23.3335,596.02844,-286.81931,-145.21341,652.67065,-274.73291,179.48364,673.56726
1777,14.8,-402.86685,23.47859,596.02863,-287.32016,-145.25078,652.91736,-274.69168,179.53609,673.49683
1778,14.808,-403.0665,23.67527,595.85651,-287.32016,-145.25078,652.91736,-274.73291,179.48364,673.56726
1779,14.817,-402.9137,23.73978,595.54321,-286.81931,-145.21341,652.67065,-274.74326,179.54019,673.50073
1780,14.825,-402.9137,23.73978,595.54321,-287.32016,-145.25078,652.91736,-274.80429,179.39507,673.6496
1781,14.833,-402.86096,23.77044,595.35358,-287.32016,-145.25078,652.91736,-274.85785,179.38983,673.62274
1782,14.842,-402.87155,23.52682,595.22723,-287.42136,-145.70424,652.77606,-274.94055,179.49059,673.59454
1783,14.85,-403.12015,23.61505,595.16803,-287.42136,-145.70424,652.77606,-275.47412,179.29227,673.49908
1784,14.858,-403.12015,23.61505,595.16803,-287.42136,-145.70424,652.77606,-275.69116,179.16093,673.46332
1785,14.867,-403.19269,23.88851,594.91644,-287.42136,-145.70424,652.77606,-275.76254,179.07231,673.54565
1786,14.875,-403.08658,23.76489,594.61298,-287.42136,-145.70424,652.77606,-275.76254,179.07231,673.54565
1787,14.883,-403.03299,23.89003,594.97156,-287.42136,-145.70424,652.77606,-275.76254,179.07231,673.54565
1788,14.892,-403.13782,23.77508,595.14978,-287.42136,-145.70424,652.77606,-275.76254,179.07231,673.54565
1789,14.9,-403.12015,23.61505,595.16803,-287.62042,-146.42279,653.12164,-275.91507,179.1244,673.50897
1790,14.908,-403.12015,23.61505,595.16803,-287.42136,-145.70424,652.77606,-275.91507,179.1244,673.50897
1791,14.917,-403.17291,23.5844,595.35773,-287.42136,-145.70424,652.77606,-276.10742,179.16376,673.35889
1792,14.925,-403.17291,23.5844,595.35773,-287.32016,-145.25078,652.91736,-276.10742,179.16376,673.35889
1793,14.933,-403.36639,23.44448,595.5614,-287.32016,-145.25078,652.91736,-276.10742,179.16376,673.35889
1794,14.942,-403.3248,23.31547,595.7052,-287.32016,-145.25078,652.91736,-276.10742,179.16376,673.35889
1795,14.95,-403.38043,23.20393,595.59613,-287.62042,-146.42279,653.12164,-276.10742,179.16376,673.35889
1796,14.958,-403.3248,23.31547,595.7052,-287.55118,-146.05774,653.42505,-276.10742,179.16376,673.35889
1797,14.967,-403.42203,23.33294,595.45239,-287.55118,-146.05774,653.42505,-276.10742,179.16376,673.35889
1798,14.975,-403.38043,23.20393,595.59613,-287.32016,-145.25078,652.91736,-276.10742,179.16376,673.35889
1799,14.983,-403.42203,23.33294,595.45239,-287.32016,-145.25078,652.91736,-276.19308,179.10635,673.44434
1800,14.992,-403.54077,23.89224,595.36346,-287.32016,-145.25078,652.91736,-276.19308,179.10635,673.44434
1801,15,-403.68301,24.00903,594.9823,-287.32016,-145.25078,652.91736,-276.19308,179.10635,673.44434
1802,15.008,-403.68301,24.00903,594.9823,-287.42136,-145.70424,652.77606,-276.4213,179.14641,673.58276
1803,15.017,-404.34634,24.1559,594.90173,-287.62042,-146.42279,653.12164,-276.62372,179.07097,673.50226
1804,15.025,-404.34634,24.1559,594.90173,-287.62042,-146.42279,653.12164,-276.76138,179.11917,673.46771
1805,15.033,-403.7486,23.89992,594.74542,-287.62042,-146.42279,653.12164,-276.76138,179.11917,673.46771
1806,15.042,-403.41202,23.75567,594.72119,-287.62042,-146.42279,653.12164,-276.74738,179.17326,673.40009
1807,15.05,-403.39813,23.27319,594.70587,-287.42136,-145.70424,652.77606,-276.74738,179.17326,673.40009
1808,15.058,-403.95419,23.16178,594.78387,-287.42136,-145.70424,652.77606,-276.74738,179.17326,673.40009
1809,15.067,-403.85968,23.12624,594.90894,-287.62042,-146.42279,653.12164,-276.76138,179.11917,673.46771
1810,15.075,-403.91016,22.73447,594.94427,-287.62042,-146.42279,653.12164,-276.74738,179.17326,673.40009
1811,15.083,-403.64639,22.74589,595.34161,-287.55118,-146.05774,653.42505,-276.66171,179.23067,673.31464
1812,15.092,-403.47519,22.66476,595.43683,-287.71481,-146.49939,654.23627,-276.41769,179.25166,673.09991
1813,15.1,-403.43356,22.53572,595.58063,-287.71481,-146.49939,654.23627,-276.34631,179.34027,673.01752
1814,15.108,-403.48627,22.50507,595.77032,-287.71481,-146.49939,654.23627,-276.41769,179.25166,673.09991
1815,15.117,-403.48627,22.50507,595.77032,-287.71481,-146.49939,654.23627,-276.34631,179.34027,673.01752
1816,15.125,-403.73297,22.42793,595.65216,-287.71481,-146.49939,654.23627,-276.34631,179.34027,673.01752
1817,15.133,-403.70172,22.43884,595.48047,-287.71481,-146.49939,654.23627,-276.30554,179.18307,672.72119
1818,15.142,-403.82651,22.39768,595.26532,-288.11145,-146.27087,653.5293,-276.53372,179.22318,672.85968
1819,15.15,-403.37897,22.84743,595.20929,-288.11145,-146.27087,653.5293,-276.6051,179.13455,672.94208
1820,15.158,-403.21536,22.46743,595.17261,-289.28989,-146.85555,654.77264,-276.57449,179.38033,673.15601
1821,15.167,-403.56839,22.49721,594.77466,-289.28989,-146.85555,654.77264,-276.53372,179.22318,672.85968
1822,15.175,-403.96051,22.35452,594.69189,-288.11145,-146.27087,653.5293,-276.69052,179.0473,672.81964
1823,15.183,-404.01605,22.28024,594.54626,-288.22617,-146.74316,653.14441,-277.28348,178.94865,672.7309
1824,15.192,-404.01605,22.28024,594.54626,-288.11145,-146.27087,653.5293,-277.33514,178.95465,672.77032
1825,15.2,-404.04199,22.69448,594.37579,-286.81931,-145.21341,652.67065,-277.40851,178.88171,672.67834
1826,15.208,-404.00793,22.70735,594.14398,-286.81931,-145.21341,652.67065,-277.72644,179.07724,672.74884
1827,15.217,-404.09247,22.30272,594.41113,-288.11145,-146.27087,653.5293,-277.74945,178.81287,672.53668
1828,15.225,-404.47708,22.1102,594.58429,-288.11145,-146.27087,653.5293,-277.54965,178.99878,672.40411
1829,15.233,-404.1478,21.99566,594.54999,-287.71481,-146.49939,654.23627,-277.88431,179.17743,672.51678
1830,15.242,-403.96051,22.35452,594.69189,-287.55118,-146.05774,653.42505,-277.53677,179.41382,672.49591
1831,15.25,-403.96051,22.35452,594.69189,-287.55118,-146.05774,653.42505,-277.65976,179.46913,672.48694
1832,15.258,-404.47937,22.9416,594.84363,-287.32016,-145.25078,652.91736,-277.59738,179.46965,672.43909
1833,15.267,-404.82983,23.06384,594.8551,-286.81931,-145.21341,652.67065,-277.59738,179.46965,672.43909
1834,15.275,-404.82983,23.06384,594.8551,-287.32016,-145.25078,652.91736,-277.59738,179.46965,672.43909
1835,15.283,-404.81595,22.74927,594.99591,-287.55118,-146.05774,653.42505,-277.59738,179.46965,672.43909
1836,15.292,-404.81595,22.74927,594.99591,-289.28989,-146.85555,654.77264,-277.44055,179.60828,672.51624
1837,15.3,-404.88019,22.67212,594.89044,-287.55118,-146.05774,653.42505,-277.44055,179.60828,672.51624
1838,15.308,-404.87219,23.0992,594.48822,-287.32016,-145.25078,652.91736,-277.59738,179.46965,672.43909
1839,15.317,-405.2009,23.12143,594.28967,-287.32016,-145.25078,652.91736,-277.5668,179.72382,672.46863
1840,15.325,-405.2009,23.12143,594.28967,-287.32016,-145.25078,652.91736,-278.26285,179.50485,672.43713
1841,15.333,-405.21747,23.39151,594.28253,-287.32016,-145.25078,652.91736,-278.10602,179.64351,672.51428
1842,15.342,-404.94632,23.29983,594.13177,-287.32016,-145.25078,652.91736,-278.26285,179.50485,672.43713
1843,15.35,-405.07523,23.51885,594.13562,-287.32016,-145.25078,652.91736,-278.58109,179.31772,672.29993
1844,15.358,-405.21747,23.39151,594.28253,-287.32016,-145.25078,652.91736,-278.48315,179.29614,672.45404
1845,15.367,-404.94632,23.29983,594.13177,-287.32016,-145.25078,652.91736,-278.13504,179.41408,672.65265
1846,15.375,-405.21747,23.39151,594.28253,-287.32016,-145.25078,652.91736,-278.04367,179.64404,672.46643
1847,15.383,-405.21747,23.39151,594.28253,-287.32016,-145.25078,652.91736,-278.04367,179.64404,672.46643
1848,15.392,-405.16202,23.46579,594.42804,-287.32016,-145.25078,652.91736,-277.5668,179.72382,672.46863
