Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
732,6.092,61.58191,58.31089,1119.96057,114.35641,68.38285,1183.48438,158.33917,-2.09826,1148.2677
733,6.1,60.91252,57.76113,1122.13696,114.04156,68.75618,1185.25635,157.81136,-2.23698,1150.3623
734,6.108,60.87379,57.75892,1122.99255,113.68553,69.23672,1187.2605,157.97966,0.06619,1152.33362
735,6.117,60.57156,58.16712,1126.1969,113.62954,70.05704,1189.01685,157.97455,0.19149,1154.58972
736,6.125,60.77541,58.19775,1127.55762,112.97065,70.38621,1191.42383,156.84908,-0.27186,1157.17029
737,6.133,60.05974,58.34698,1128.61426,112.67794,70.98234,1192.83118,157.03188,0.38242,1159.26599
738,6.142,60.44615,59.06155,1129.97998,112.11053,71.49442,1194.75891,156.74994,-1.11396,1160.87878
739,6.15,60.55065,59.69941,1131.80896,111.31516,71.70292,1195.96338,156.86087,1.243,1163.03845
740,6.158,58.73028,58.55287,1133.6228,111.13647,72.83704,1197.48462,156.79807,1.18302,1164.43384
741,6.167,58.69318,59.25295,1134.63489,110.1143,73.29758,1199.43506,155.82031,1.0644,1166.39001
742,6.175,58.6575,58.9684,1135.19458,109.92275,73.63637,1200.93481,154.70854,1.39021,1168.94946
743,6.183,58.04736,58.84334,1136.66064,108.73996,73.03059,1202.08191,154.41063,1.05561,1170.20239
744,6.192,57.66241,58.88285,1137.92053,107.58623,72.83283,1203.86548,154.58759,2.16165,1171.81726
745,6.2,57.83036,59.33803,1139.37317,107.1881,73.53497,1204.94531,153.94165,1.41626,1174.45154
746,6.208,57.1393,59.30143,1140.3429,106.54362,73.80966,1206.11987,153.95886,1.26988,1175.24792
747,6.217,56.56328,59.61074,1142.59961,106.7355,74.40472,1207.62891,153.7536,3.31066,1176.96301
748,6.225,56.4195,59.43019,1142.65186,105.26055,74.17291,1208.96521,153.48312,3.67002,1178.19934
749,6.233,56.24388,59.64054,1144.05664,105.22941,74.14824,1210.61768,153.06502,3.48891,1179.86182
750,6.242,55.4764,59.74813,1145.65979,104.63769,74.38329,1211.87036,152.73447,3.99153,1181.73706
751,6.25,55.13438,60.2163,1147.08154,104.34877,74.94537,1213.17859,153.51936,4.41243,1182.40479
752,6.258,55.20324,59.78458,1147.86633,103.90977,74.67902,1214.69177,152.23053,4.49451,1184.47375
753,6.267,55.30364,60.30438,1148.40027,103.32462,75.28079,1216.34802,151.68842,4.81048,1186.48682
754,6.275,54.42654,60.80428,1149.68933,103.22955,75.31085,1217.33826,150.81206,5.38686,1187.22229
755,6.283,53.9338,61.4109,1150.58215,101.28621,75.92835,1218.52673,150.63266,5.73398,1188.27283
756,6.292,53.35963,61.32531,1152.03271,101.34829,75.90013,1220.00842,150.90997,6.33051,1190.03271
757,6.3,53.31319,61.88373,1152.77185,101.23837,76.85199,1221.58362,150.81442,8.21581,1191.54468
758,6.308,53.16829,62.52752,1154.89868,100.4912,76.77708,1222.92896,149.84628,7.45724,1193.51843
759,6.317,53.49734,62.56136,1155.16736,99.80744,77.09146,1223.91663,149.38324,6.6383,1194.81409
760,6.325,52.4522,62.59191,1156.71362,98.9698,78.06915,1225.5061,149.58632,7.54739,1196.72595
761,6.333,51.82485,62.49191,1157.73352,98.8767,78.35164,1226.72644,147.38643,8.47387,1197.69714
762,6.342,51.8106,63.11835,1159.0155,96.90606,78.58496,1227.8241,147.2365,8.66657,1198.64819
763,6.35,50.99108,63.06665,1160.76404,96.31776,78.53985,1229.45667,147.812,9.35019,1200.05457
764,6.358,50.64868,63.47412,1161.44434,95.91564,79.22867,1230.41919,147.28288,10.73725,1202.02319
765,6.367,51.03723,63.4824,1162.49219,95.21175,79.06268,1232.37732,147.32385,10.74555,1203.51636
766,6.375,49.80614,64.36315,1163.65759,94.65368,79.95946,1233.31812,147.35547,11.16155,1204.58325
767,6.383,49.53995,64.57177,1164.21704,93.76035,80.11659,1234.69275,147.08112,11.99431,1206.31604
768,6.392,49.50989,64.55389,1165.12854,93.0163,80.64211,1235.90808,146.91937,12.57998,1208.61865
769,6.4,49.96616,64.51321,1166.62781,92.70213,80.65193,1237.10217,146.9763,13.421,1210.15833
770,6.408,49.22214,64.5254,1168.71326,92.04939,80.94131,1238.77417,146.69362,13.37776,1210.91504
771,6.417,49.38376,64.52005,1169.61047,91.7664,81.39989,1240.01819,146.86499,14.5731,1212.96289
772,6.425,47.79143,65.80579,1171.13647,91.13514,81.98624,1242.33496,146.69528,15.97671,1215.05811
773,6.433,47.66107,65.91303,1171.85828,91.06767,82.31318,1243.18079,146.5817,16.08042,1215.70654
774,6.442,47.24624,65.67286,1173.2135,90.21024,84.46674,1244.13623,145.17284,17.68069,1217.70032
775,6.45,46.48596,67.14963,1174.48425,89.14994,85.24124,1244.88086,144.17966,17.7715,1219.85254
776,6.458,46.02604,67.53651,1175.49719,88.36626,85.97205,1246.35742,143.89787,17.80379,1221.40942
777,6.467,46.57671,68.00818,1176.82178,88.44995,86.1691,1248.09863,143.46536,18.22017,1223.20337
778,6.475,46.22516,68.27971,1177.30981,87.74352,86.69865,1249.1167,143.30966,19.32822,1224.85388
779,6.483,46.1808,68.96552,1178.34741,87.34759,87.17483,1249.97852,143.65775,21.1942,1226.43079
780,6.492,46.22161,69.84403,1180.50134,86.34913,88.01549,1251.62524,143.69984,21.56152,1227.65576
781,6.5,45.22773,70.24067,1181.06433,85.56116,89.52079,1252.92932,142.38652,22.71736,1228.97644
782,6.508,44.69809,70.02681,1182.24487,84.97137,89.24291,1253.39136,141.77547,23.13277,1230.6842
783,6.517,44.41019,69.67948,1182.60645,84.03645,90.08437,1254.28467,141.62186,23.70464,1231.03137
784,6.525,43.5854,70.74136,1183.55847,83.72765,90.72582,1255.81726,141.43539,24.79388,1232.32642
785,6.533,43.45366,71.18118,1184.48242,82.91592,90.86286,1256.72192,141.99001,26.41964,1233.67175
786,6.542,43.8084,72.07969,1185.66235,82.71659,91.94157,1257.45618,141.96103,26.93901,1234.49658
787,6.55,43.53029,72.35912,1185.99573,81.65065,94.15045,1258.62256,141.7896,28.41788,1236.06299
788,6.558,43.84462,73.10806,1186.89087,81.7483,94.47016,1258.97974,142.00935,29.11176,1237.11365
789,6.567,43.53537,73.62616,1188.09009,81.15906,95.34531,1259.70789,142.33806,31.33562,1238.01111
790,6.575,43.33413,74.27669,1188.3905,80.42677,95.67506,1260.26636,142.2565,31.69847,1238.9574
791,6.583,42.44725,76.24253,1189.74072,80.58562,96.68548,1261.42432,141.73047,32.25476,1240.22876
792,6.592,43.20795,75.96167,1190.37085,80.03098,98.53127,1261.85815,140.85866,35.12495,1241.48254
793,6.6,42.14989,77.14624,1190.69421,79.31334,99.1526,1262.68298,141.13142,35.8839,1241.93579
794,6.608,41.64427,78.02848,1191.81445,78.80671,100.96925,1263.69568,140.83934,37.37083,1243.06921
795,6.617,41.23886,79.2496,1191.96204,78.56472,102.91454,1263.90234,140.56294,37.94886,1244.19666
796,6.625,41.20221,79.91084,1192.02148,78.72605,103.47713,1264.15991,139.13255,38.37473,1244.64722
797,6.633,40.57562,80.87113,1192.95325,77.57758,103.67433,1264.54895,139.45135,41.43154,1245.89136
798,6.642,40.43879,82.30679,1193.34387,78.27023,106.39211,1264.98071,138.90834,43.62732,1246.72595
799,6.65,40.60921,83.19614,1193.86047,78.06335,108.03988,1265.62573,139.21228,44.37357,1247.14038
800,6.658,40.84121,84.40501,1193.81128,75.58486,107.69656,1265.3396,138.99446,45.60381,1247.42871
801,6.667,41.34426,85.23197,1194.08459,74.60617,108.60432,1265.84705,139.04018,46.4395,1248.11316
802,6.675,40.42206,86.64117,1194.35657,74.39087,110.38013,1266.31177,138.09991,48.26972,1248.70764
803,6.683,40.22061,87.53654,1194.427,74.08752,111.24274,1266.45642,138.233,50.03479,1248.65002
804,6.692,40.49645,88.41209,1194.81641,73.94839,113.7743,1267.59058,139.3058,52.59789,1248.73254
805,6.7,39.97849,90.44677,1195.82654,73.83378,115.06603,1267.28894,138.34753,54.0578,1249.42456
806,6.708,39.70693,90.94896,1195.64807,73.68707,116.56246,1267.53479,139.50664,55.59218,1249.77893
807,6.717,39.04749,92.12334,1196.3656,73.47777,117.74393,1267.75952,139.33122,56.28791,1250.27454
808,6.725,39.52714,93.13875,1196.22437,73.13254,119.97439,1267.96497,136.94225,58.64977,1251.22925
809,6.733,38.33265,94.70039,1196.20496,72.792,121.40883,1268.60693,138.81718,61.35051,1252.2312
810,6.742,39.14117,95.75138,1196.53442,72.27149,122.87216,1268.86865,138.70253,61.97025,1252.17603
811,6.75,39.1477,97.14229,1197.06604,71.85106,123.99445,1269.20215,138.84486,64.35819,1253.06372
812,6.758,38.35158,98.19379,1197.37476,71.45177,126.10599,1268.78674,138.36563,65.75187,1253.88635
813,6.767,38.01215,99.69476,1197.55872,71.09523,128.69255,1269.66174,137.93102,67.88377,1253.63489
814,6.775,37.21134,100.49619,1197.93457,70.68378,129.52458,1269.51904,137.715,70.16151,1253.90039
815,6.783,37.11006,101.59108,1198.3761,71.18513,131.47231,1269.45361,136.41466,71.3281,1254.48389
816,6.792,36.60748,103.80731,1197.75879,70.69136,132.4487,1269.66577,136.88873,72.95359,1254.87024
817,6.8,35.1757,106.10244,1198.03027,69.81126,134.98744,1270.27991,134.5081,74.01905,1255.54187
818,6.808,35.21162,107.00498,1198.28674,68.77638,136.34148,1269.70764,134.57744,74.74017,1256.79749
819,6.817,34.91767,107.62841,1198.27722,68.52965,137.84509,1270.34753,134.93518,77.60443,1256.04077
820,6.825,34.75193,108.56956,1198.47729,68.06471,139.60532,1270.09497,135.36317,79.86424,1256.04395
821,6.833,34.26237,111.17057,1198.85388,67.68967,142.13022,1270.17578,134.28078,82.20482,1255.98242
822,6.842,33.92194,112.76534,1199.15417,66.77492,144.36366,1270.30359,133.89711,82.75193,1256.04224
823,6.85,34.11554,113.67419,1199.05554,65.95551,144.36003,1270.54504,134.80382,86.90678,1256.02051
824,6.858,33.60093,115.03532,1198.41943,65.48699,145.57692,1270.11829,134.33733,87.4977,1255.90759
825,6.867,33.56031,115.93805,1198.29138,65.26214,147.62515,1270.00891,134.39342,89.33698,1255.70801
826,6.875,33.97562,117.79529,1198.33496,65.15063,149.14546,1269.82947,135.28275,91.99229,1255.68677
827,6.883,34.55318,119.00449,1197.89404,64.73801,150.5432,1269.82312,134.99957,93.97314,1255.67249
828,6.892,34.14917,119.94376,1197.67847,63.73207,150.95403,1270.10132,134.76613,96.84669,1255.69385
829,6.9,32.73264,122.48343,1197.12292,63.31251,154.18694,1269.52405,133.86848,97.46806,1256.21106
830,6.908,32.14717,124.09674,1197.80774,62.9623,155.95537,1269.50757,133.15115,99.76166,1255.18848
831,6.917,32.07709,125.29955,1198.17725,63.20097,157.95601,1269.50806,133.12465,101.94053,1255.45349
832,6.925,31.99707,125.47665,1198.25366,62.39558,159.6035,1268.81482,133.57768,104.07999,1255.30994
833,6.933,31.10868,127.76003,1198.07996,61.94308,161.44493,1268.59155,132.41415,103.59517,1255.28613
834,6.942,30.56942,129.85463,1197.56311,61.5975,163.76314,1268.27515,131.03578,106.67105,1254.90002
835,6.95,30.37305,130.93893,1196.85303,60.89551,165.06599,1267.96912,131.45688,108.81821,1254.54175
836,6.958,29.17081,132.91542,1195.75195,59.83192,167.02313,1268.10327,132.27866,110.57501,1255.02148
837,6.967,29.46691,134.45203,1195.85254,58.31388,167.34448,1267.34363,129.21391,112.55148,1254.65344
838,6.975,28.26696,135.70927,1194.80103,58.67237,170.61639,1266.87952,128.73691,114.58833,1254.31409
839,6.983,27.52663,136.02713,1194.74524,58.6452,171.80267,1266.44617,128.92361,116.3033,1254.10461
840,6.992,27.12778,137.92914,1193.66968,57.64663,172.56206,1266.06604,129.09134,117.6469,1253.13879
841,7,26.30456,140.09029,1193.68933,56.33011,174.61356,1265.53064,129.00246,119.76801,1252.86218
842,7.008,26.62563,141.53458,1193.36755,56.29515,175.97688,1265.05737,128.64171,121.92247,1252.34509
843,7.017,26.89928,141.8219,1193.14246,56.13332,176.90079,1264.53906,129.28282,124.89017,1251.30811
844,7.025,27.18124,142.78491,1192.55359,55.373,178.56548,1264.18811,129.68399,125.69842,1251.46973
845,7.033,26.97775,144.20786,1192.38464,55.196,180.28694,1263.70361,129.99072,127.76599,1250.77502
846,7.042,26.99809,146.55389,1192.19775,54.70333,182.0013,1262.71448,129.60846,130.55969,1249.52161
847,7.05,26.26973,148.08887,1191.9707,54.37403,183.8748,1262.10498,129.46565,132.47035,1249.16296
848,7.058,27.0632,149.558,1191.56824,54.87204,184.57172,1261.75208,129.59416,133.88756,1248.74841
849,7.067,26.62681,150.80873,1190.91772,55.02605,187.01369,1260.64111,128.97842,136.52757,1247.45483
850,7.075,25.58404,153.17015,1189.51892,54.79404,188.0864,1260.4939,128.59013,137.43234,1246.61401
851,7.083,25.71332,153.96918,1188.99988,54.58964,190.41469,1259.37988,129.21974,140.15227,1245.48181
852,7.092,25.27931,156.1781,1188.11731,53.84542,192.48404,1258.64136,129.56325,143.0125,1244.63037
853,7.1,24.71636,156.76932,1187.31458,53.59362,194.13164,1257.56128,129.82436,144.61739,1244.08923
854,7.108,24.72868,159.36974,1186.06787,54.03863,197.49356,1256.86243,127.94537,145.61026,1242.69739
855,7.117,24.98417,160.75003,1185.56152,53.41337,197.82834,1255.84314,126.86491,147.23906,1242.21387
856,7.125,24.10144,162.52232,1185.17688,52.67248,198.98059,1254.97961,127.44714,149.74222,1241.49243
857,7.133,23.55733,163.25209,1184.81641,52.41996,201.0602,1254.52673,127.2575,151.02048,1240.5376
858,7.142,22.63393,165.50525,1183.14172,51.87525,202.68922,1253.35095,126.26149,151.44669,1240.43018
859,7.15,22.36439,165.79672,1182.22168,51.27948,204.29872,1251.98401,125.96651,154.67209,1239.15454
860,7.158,22.38637,167.62436,1181.18542,50.85525,205.49254,1250.7561,126.36842,155.5415,1237.68774
861,7.167,21.69567,168.3463,1180.19128,50.52756,206.98697,1249.57959,125.63029,155.36647,1236.89844
862,7.175,21.37355,169.44533,1179.36267,49.91518,208.41682,1248.54712,125.50062,157.74799,1235.59509
863,7.183,20.54519,172.3519,1177.53821,49.65391,208.69768,1247.27454,125.98903,161.59137,1233.12561
864,7.192,20.61925,172.76045,1177.39587,49.76563,210.36278,1246.09363,126.29499,162.90701,1231.88611
865,7.2,19.67492,173.63229,1174.91138,49.5441,211.15051,1244.87769,126.54197,164.01614,1230.01038
866,7.208,20.84146,174.86887,1174.06482,50.25368,212.49437,1244.04419,125.57584,164.91191,1228.7417
867,7.217,21.55524,175.47638,1173.49292,49.87606,213.31432,1243.62305,126.47171,167.70889,1227.68579
868,7.225,21.31947,177.73039,1172.3584,49.82247,214.53859,1241.73828,126.77063,168.1723,1227.29443
869,7.233,21.63718,179.00264,1171.74585,49.32249,217.26799,1240.53479,127.68329,171.63266,1224.23425
870,7.242,21.37847,180.40578,1171.07727,49.43432,218.20638,1240.23987,127.23419,173.29953,1223.6947
871,7.25,21.10983,180.46831,1170.4751,49.76681,220.39125,1239.18066,128.01791,174.61037,1222.61487
872,7.258,20.33579,181.84846,1169.51416,50.26693,222.0463,1237.94348,128.3344,177.33459,1221.29138
873,7.267,21.18155,183.97794,1168.3645,50.13235,222.8243,1237.1709,128.42825,178.15536,1220.60449
874,7.275,20.94321,185.39427,1167.26819,49.67635,224.47264,1235.87048,127.28621,179.96381,1219.3772
875,7.283,20.75411,186.23991,1166.18347,49.74289,226.92088,1234.45776,127.155,181.78062,1217.49878
876,7.292,20.455,186.40099,1165.50281,49.72672,228.94839,1233.70459,127.38173,183.569,1216.5332
877,7.3,20.39523,188.8291,1164.53589,49.41955,230.03397,1232.24377,127.294,183.97316,1215.43713
878,7.308,19.70944,190.28545,1163.39453,49.21605,230.81552,1231.3949,127.42028,185.48158,1215.16492
879,7.317,19.0361,191.44812,1162.8335,48.45613,232.26515,1229.8905,126.99588,187.34032,1214.46045
880,7.325,19.4455,192.33421,1161.65991,48.58996,234.22626,1229.02527,126.37166,189.38719,1212.0824
881,7.333,19.40127,192.97772,1161.02405,48.48447,234.75212,1227.59229,127.1628,190.38623,1210.76221
882,7.342,19.53222,194.30925,1159.50854,47.98407,236.02428,1226.5675,126.45035,192.21837,1209.40662
883,7.35,19.66455,195.31377,1158.87915,48.5157,237.30501,1225.27405,127.35282,194.66042,1206.71411
884,7.358,19.26387,196.45216,1156.95874,48.99543,237.94958,1224.10352,127.59595,195.13419,1205.65637
885,7.367,18.97659,196.82394,1155.33472,48.46548,239.42595,1223.16357,127.31006,195.93459,1204.6759
886,7.375,18.93951,198.68718,1153.89844,48.41801,240.18509,1221.48474,128.29385,199.56821,1202.3418
887,7.383,18.78379,199.68518,1152.64661,48.56183,241.24841,1219.73328,128.32893,200.75159,1201.34802
888,7.392,18.5818,201.60808,1151.68066,48.08564,242.63213,1218.84778,128.1429,201.51169,1199.91602
889,7.4,18.33312,201.86124,1151.27148,48.22134,244.23785,1217.66394,128.38986,202.41122,1198.09814
890,7.408,18.75064,203.08372,1150.24695,48.16336,245.36554,1216.25745,128.58377,204.24576,1197.43799
891,7.417,19.0147,204.31145,1149.34863,48.74106,247.29265,1214.95349,128.30264,206.04259,1195.90271
892,7.425,18.19785,205.59203,1147.72473,48.98419,247.76648,1213.48425,127.43825,207.28931,1193.11938
893,7.433,17.71514,205.93962,1147.82654,48.42165,249.17984,1212.83032,126.46287,207.80656,1192.36206
894,7.442,17.35751,208.15938,1145.51953,48.19135,250.97021,1211.3075,126.96313,207.62421,1190.87817
895,7.45,16.31013,208.41049,1144.51733,48.34258,252.69737,1209.75586,127.18733,209.95992,1189.75195
896,7.458,17.05466,209.51797,1143.26416,47.40173,252.70148,1208.54309,127.38977,210.58298,1188.38477
897,7.467,17.10354,210.34297,1142.25269,47.7833,253.35382,1207.32666,126.95983,213.16765,1186.86633
898,7.475,17.05192,210.76671,1141.53247,47.99194,255.08243,1205.50513,126.74188,214.92715,1185.97949
899,7.483,17.08825,211.66203,1140.10181,48.38642,255.61504,1204.76343,126.39512,214.83279,1184.61255
900,7.492,16.83578,211.81415,1139.92664,48.0579,257.48376,1203.12,127.05561,216.59064,1183.0614
901,7.5,16.34788,213.52805,1138.58777,48.37511,258.51782,1201.17395,126.59179,216.99763,1181.9613
902,7.508,16.49898,215.38747,1136.99133,48.32662,259.54749,1200.32471,126.79787,218.55042,1178.66125
903,7.517,16.09347,215.82744,1135.60254,47.87845,260.6618,1198.77673,127.57256,221.31673,1176.80212
904,7.525,16.28217,215.96623,1134.14099,48.24595,261.55267,1197.17419,127.82242,222.15434,1174.93201
905,7.533,16.6283,216.66319,1133.02869,48.44876,261.9805,1195.90417,127.16606,222.67101,1172.77356
906,7.542,16.66269,217.00684,1131.25391,48.24318,263.28378,1194.11523,127.1664,224.57358,1171.12585
907,7.55,15.73599,218.09421,1129.2666,48.32872,263.88913,1192.66125,127.35796,224.98935,1168.87695
908,7.558,16.55821,219.34958,1127.70105,49.08231,264.75131,1190.88489,127.7738,226.73383,1167.03894
909,7.567,16.93432,220.86823,1126.20813,48.92688,266.27438,1189.21887,127.7947,227.35582,1165.39514
910,7.575,16.25218,221.34778,1125.2489,49.40491,267.20367,1187.85474,128.55731,228.7171,1162.62354
911,7.583,16.55372,222.55536,1123.81836,49.51144,267.94238,1185.36035,128.79994,229.73187,1161.13989
912,7.592,15.90889,223.05765,1121.42285,48.98252,268.74368,1183.89758,128.19765,230.11284,1159.70471
913,7.6,16.47859,224.09444,1120.30188,48.97095,269.5,1182.07983,127.53605,230.88155,1157.7074
914,7.608,16.41692,224.41707,1119.25745,48.71888,270.57123,1180.62805,127.08727,233.37029,1155.10645
915,7.617,16.63821,224.40718,1117.76318,48.88346,272.2916,1179.1239,127.6498,233.32303,1154.58044
916,7.625,16.17656,225.52254,1116.08777,49.14807,272.95062,1177.56348,127.77778,233.9604,1153.47107
917,7.633,15.70971,226.49394,1114.58569,49.38803,275.11752,1175.82373,127.56976,234.57089,1150.89246
918,7.642,16.06308,227.3571,1113.28906,49.79637,275.02545,1174.23853,127.71333,235.72658,1149.32092
919,7.65,15.67035,228.94083,1111.89771,49.50801,275.81659,1173.00513,128.30177,236.95296,1148.1333
920,7.658,16.18162,229.28777,1111.24316,49.65559,276.71707,1171.50806,128.92247,237.61195,1146.00122
921,7.667,16.43421,230.15326,1109.72803,49.47191,277.8143,1169.80554,129.14238,238.78087,1143.6156
922,7.675,15.59756,230.50427,1108.43372,49.66608,278.04071,1167.83606,128.0321,240.0593,1141.00171
923,7.683,15.66054,230.39546,1107.01721,49.4245,279.29028,1166.41272,129.04541,241.58487,1139.8136
924,7.692,15.28421,231.96248,1105.24072,49.86857,279.97842,1164.13354,128.4931,241.6804,1136.67297
925,7.7,15.72961,232.00453,1103.63879,50.01704,280.95377,1162.4928,129.06624,243.17288,1135.2251
926,7.708,15.14201,233.2932,1100.9718,50.81133,282.28824,1161.0675,129.06535,243.25783,1132.48193
927,7.717,14.1598,234.50392,1099.32825,50.50885,282.56482,1158.97595,128.34541,244.19617,1129.85254
928,7.725,14.33707,234.78148,1098.51453,50.69727,283.01331,1156.90845,128.22597,245.70242,1129.27026
929,7.733,14.68143,235.63023,1096.04968,50.41267,283.39517,1155.32678,128.02812,246.43332,1125.89124
930,7.742,14.25709,235.92267,1094.75269,50.60281,284.49731,1153.49353,128.00255,247.65419,1123.95862
931,7.75,13.84813,236.16618,1092.57849,50.89555,285.30807,1151.56921,127.85628,248.68349,1122.13391
932,7.758,13.52548,237.2851,1091.37756,50.70943,286.12448,1149.97632,128.47888,249.37451,1120.65503
933,7.767,14.30718,238.18338,1090.53076,50.85561,287.19293,1147.7334,128.36205,249.83403,1117.89905
934,7.775,14.16921,239.18692,1089.73523,51.15954,288.08112,1145.69995,128.21671,249.89085,1116.24707
935,7.783,14.19716,238.74724,1088.00354,51.49297,288.50443,1144.13245,128.44057,249.89806,1113.99609
936,7.792,14.23621,239.48595,1084.8689,51.54527,289.70462,1142.28467,128.34688,250.20459,1111.34778
937,7.8,14.64026,239.88968,1084.31848,52.30876,289.31497,1140.33081,128.81917,250.81595,1109.64587
938,7.808,15.91593,238.82961,1083.32092,52.6918,289.55844,1138.75232,128.31775,251.03003,1105.58154
939,7.817,15.90057,239.89058,1081.31616,52.8442,290.37558,1136.88354,129.19682,251.2505,1104.26208
940,7.825,15.54951,240.55789,1079.26538,53.24134,289.82434,1134.2876,130.41341,252.22476,1100.8739
941,7.833,15.30446,240.48814,1077.62292,53.31023,290.1105,1132.77686,129.80898,253.04163,1099.57825
942,7.842,15.21527,240.02502,1075.78601,54.38315,289.83307,1131.44958,130.12492,252.689,1097.0946
943,7.85,15.32542,241.40518,1073.58398,54.99753,290.177,1128.4679,129.97392,253.61246,1094.11987
944,7.858,15.84946,241.44597,1072.09937,54.785,290.71106,1126.70593,130.15047,253.92596,1091.85474
945,7.867,14.88183,240.68535,1069.78748,55.36039,290.77759,1125.69653,129.71606,253.04893,1090.80688
946,7.875,14.91595,241.77383,1068.70813,55.15524,290.59885,1123.42322,129.10918,252.90164,1087.73279
947,7.883,15.32596,242.06287,1067.43506,55.64434,291.91833,1120.84827,130.31648,253.061,1086.17041
948,7.892,14.86859,241.05962,1065.48096,55.78435,291.78055,1119.26965,129.70752,253.2888,1084.61279
949,7.9,14.89287,241.71109,1063.52905,56.1431,292.13058,1117.14868,129.92461,252.12105,1082.10571
950,7.908,14.86688,241.4841,1062.44177,56.35682,291.77136,1115.40869,129.54932,251.96931,1079.46985
951,7.917,14.95166,242.48404,1060.93298,56.74143,292.48926,1113.54175,129.64027,253.37094,1077.59766
952,7.925,15.35549,242.019,1059.3606,56.85769,292.60956,1111.01147,129.46675,252.23979,1075.45459
953,7.933,14.76049,242.13029,1057.53796,57.3357,292.10614,1109.6875,129.73169,252.56548,1072.38489
954,7.942,15.33409,242.384,1055.5697,57.8648,291.73477,1108.02112,130.52893,252.98163,1069.75256
955,7.95,15.12294,241.28671,1053.51563,58.09457,291.66019,1105.41418,130.00809,253.30257,1067.34692
956,7.958,15.21617,241.37404,1052.27832,58.67636,292.13376,1103.58215,131.49402,252.57875,1065.20056
957,7.967,15.41389,242.22063,1050.68164,58.80014,292.44125,1102.43652,130.73126,253.18787,1062.38818
958,7.975,15.36719,241.5071,1048.81006,59.39743,291.48584,1099.9563,131.5544,253.56956,1061.50073
959,7.983,14.81574,241.38792,1046.47668,59.5011,291.99225,1098.15564,131.5041,252.85141,1058.14575
960,7.992,15.56821,242.09663,1045.20813,59.68351,292.39166,1096.19885,131.52681,253.61185,1056.37402
961,8,15.80024,241.87492,1044.04626,59.6482,292.26013,1094.15527,131.2314,252.57912,1054.72388
962,8.008,15.15521,242.19601,1041.9187,60.47971,292.28726,1092.06482,130.88943,252.4973,1051.85559
963,8.017,15.91705,242.29482,1040.41602,60.31983,292.65323,1089.98071,131.90193,252.73232,1050.65405
964,8.025,15.80343,241.47125,1038.93872,60.63797,293.1666,1088.04675,131.75977,252.08832,1048.16016
965,8.033,15.59166,241.7119,1037.45923,61.11803,294.51724,1085.61658,131.10948,252.16476,1046.34106
966,8.042,16.05514,241.53708,1036.3125,61.49851,293.04492,1083.69983,131.10582,250.80141,1044.79785
967,8.05,15.80948,242.31273,1033.7124,61.70369,292.70963,1082.11414,131.93126,250.24715,1042.49341
968,8.058,15.48842,242.06569,1031.80664,61.96877,293.20935,1079.77856,131.64287,250.23412,1040.5321
969,8.067,15.69035,241.41838,1031.03564,62.18376,292.65439,1077.41724,131.47414,249.39827,1037.23926
970,8.075,16.45525,240.70667,1029.29932,62.8815,292.28946,1075.55371,131.62288,249.19641,1035.65552
971,8.083,16.15789,240.59708,1026.45227,62.82462,292.16986,1073.29858,131.59953,248.61804,1031.93176
972,8.092,16.10577,239.81236,1025.07043,63.48239,291.22693,1071.31335,131.39668,248.13109,1030.09644
973,8.1,15.57992,239.83798,1023.03619,63.5633,291.06052,1068.90076,131.40144,247.61833,1027.24963
974,8.108,15.72479,239.59508,1021.15094,64.18372,290.4151,1066.84204,131.66086,246.93504,1024.76697
975,8.117,16.00475,238.48558,1019.16748,65.05918,289.10461,1064.45313,131.41759,244.81367,1022.76129
976,8.125,15.84792,238.10271,1017.31982,65.00398,288.54663,1063.42017,131.46883,245.24506,1020.17133
977,8.133,15.62249,238.06575,1016.28009,65.86935,287.78818,1060.96912,131.30589,244.29782,1017.90112
978,8.142,16.20496,237.47403,1014.88269,65.95979,286.74081,1059.28796,132.20227,242.27055,1015.0899
979,8.15,15.25142,236.7906,1012.39215,66.95159,286.32635,1057.29333,131.53972,241.62733,1014.05139
980,8.158,16.77714,235.96808,1011.73199,67.49157,286.02863,1055.39539,132.10129,239.36539,1010.88147
981,8.167,17.33981,236.37614,1010.27234,68.35297,285.04517,1053.79321,132.16461,239.39996,1010.24695
982,8.175,17.29386,235.04198,1009.08179,69.29696,284.42111,1051.27979,132.77664,237.33067,1006.84174
983,8.183,17.63905,234.99768,1007.24139,69.30396,283.79544,1050.30591,133.10254,238.10225,1005.20544
984,8.192,18.21318,235.09978,1005.5838,69.95953,282.57172,1048.27881,134.08308,236.18794,1003.28094
985,8.2,18.54209,234.68346,1004.16522,70.06622,281.86786,1047.09265,133.11633,235.76323,1000.74298
986,8.208,18.8249,233.65977,1002.61023,71.12476,280.81369,1044.92114,134.30432,234.20172,998.67499
987,8.217,18.00048,232.29445,1000.8288,72.06859,279.6795,1043.56519,134.14743,233.85213,996.89929
988,8.225,18.49944,230.79204,999.44055,71.90894,279.10587,1041.87195,133.77385,231.89351,995.1745
989,8.233,19.17373,229.51741,998.76068,72.58771,278.32962,1039.67151,132.45169,230.83969,993.55219
