Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1914,15.942,-3.67008,-207.16161,513.65192,130.53905,-141.83575,556.56024,140.235,-205.93697,465.02036,165.39084,-91.47018,460.69073
1915,15.95,-3.66649,-207.32382,513.75989,130.63673,-142.45331,556.8045,140.28323,-206.20139,464.93423,165.39084,-91.47018,460.69073
1916,15.958,-3.42523,-207.18059,513.32642,130.69423,-142.36261,556.69647,140.27222,-206.71063,465.146,165.57941,-91.4362,460.85416
1917,15.967,-3.42289,-207.3421,513.26099,130.67679,-142.63297,556.70642,140.27222,-206.71063,465.146,165.73862,-91.50401,460.9122
1918,15.975,-3.25548,-207.32465,513.18018,130.79764,-142.6817,556.82275,140.27222,-206.71063,465.146,165.73862,-91.50401,460.9122
1919,15.983,-3.21864,-207.47922,513.09821,130.83768,-142.86133,556.72467,140.1489,-206.68256,464.88474,165.73862,-91.50401,460.9122
1920,15.992,-3.13202,-207.28206,512.88605,130.90634,-142.91733,556.67175,140.13872,-206.10979,464.73065,165.73862,-91.50401,460.9122
1921,16,-2.97067,-207.37828,512.81512,130.92371,-142.77995,556.64948,140.13872,-206.10979,464.73065,165.73862,-91.50401,460.9122
1922,16.008,-2.91175,-207.13121,512.88837,130.9238,-142.647,556.66187,140.09583,-205.79645,464.69464,165.85966,-91.30801,461.03665
1923,16.017,-2.91175,-207.13121,512.88837,130.71344,-142.23364,556.46637,140.25967,-205.88843,464.7861,165.85966,-91.30801,461.03665
1924,16.025,-2.49913,-207.00076,512.53223,130.71344,-142.23364,556.46637,140.42979,-205.39178,464.97971,165.57941,-91.4362,460.85416
1925,16.033,-2.41845,-206.26904,512.74548,130.79294,-141.57629,556.46997,140.42979,-205.39178,464.97971,165.57941,-91.4362,460.85416
1926,16.042,-2.28723,-205.97417,512.69586,130.81342,-141.35397,556.50903,140.33629,-205.26866,465.11255,165.58224,-91.1915,460.72888
1927,16.05,-2.39971,-205.58156,512.7326,130.67581,-141.41525,556.49817,140.33629,-205.26866,465.11255,165.58224,-91.1915,460.72888
1928,16.058,-2.39971,-205.58156,512.7326,130.60736,-141.30743,556.49127,140.40073,-205.15047,465.18784,165.58224,-91.1915,460.72888
1929,16.067,-2.81047,-206.41946,513.39984,130.60736,-141.30743,556.49127,140.33629,-205.26866,465.11255,165.46117,-91.3875,460.6044
1930,16.075,-2.81047,-206.41946,513.39984,130.70287,-141.15154,556.47974,140.33629,-205.26866,465.11255,165.58224,-91.1915,460.72888
1931,16.083,-2.71366,-206.28239,513.5343,130.72754,-141.09233,556.49261,140.48393,-205.34634,465.09137,165.46117,-91.3875,460.6044
1932,16.092,-2.90255,-206.62318,513.59924,130.68161,-141.39256,556.50848,140.28215,-205.3141,465.00092,165.46117,-91.3875,460.6044
1933,16.1,-2.80171,-206.82108,513.63086,130.70691,-141.48476,556.44006,140.42979,-205.39178,464.97971,165.46117,-91.3875,460.6044
1934,16.108,-2.81047,-206.41946,513.39984,130.82231,-141.57329,556.47437,140.44539,-205.34654,464.83463,165.46117,-91.3875,460.6044
1935,16.117,-2.50065,-206.23776,513.34766,130.99649,-141.74992,556.40417,140.45471,-205.52167,464.81256,165.58224,-91.1915,460.72888
1936,16.125,-2.36078,-205.95612,513.16785,131.1907,-141.89526,556.33069,140.63969,-205.75883,464.63565,165.93492,-91.2337,460.95834
1937,16.133,-2.27864,-206.40753,513.18188,131.26984,-142.4899,556.62683,140.84056,-206.03761,464.38004,165.93492,-91.2337,460.95834
1938,16.142,-1.897,-206.32249,512.9339,131.53929,-142.39011,556.46808,140.62346,-206.10542,464.38193,165.93492,-91.2337,460.95834
1939,16.15,-1.5988,-206.60295,512.86383,131.47859,-142.49117,556.54956,140.84056,-206.03761,464.38004,165.93492,-91.2337,460.95834
1940,16.158,-1.3286,-206.7274,512.64648,131.6696,-142.57556,556.63177,140.84056,-206.03761,464.38004,165.93492,-91.2337,460.95834
1941,16.167,-1.29291,-206.62128,512.44666,132.0125,-142.27699,556.55298,140.99602,-205.89378,464.33899,165.93492,-91.2337,460.95834
1942,16.175,-1.44604,-206.3942,512.36737,132.06845,-141.93295,556.46344,140.98236,-205.65067,464.43292,165.93492,-91.2337,460.95834
1943,16.183,-1.44604,-206.3942,512.36737,132.06845,-141.93295,556.46344,140.88948,-205.42508,464.6012,165.93492,-91.2337,460.95834
1944,16.192,-1.23673,-206.72476,512.66992,132.12381,-141.7068,556.56659,141.07625,-205.51028,465.00073,165.93492,-91.2337,460.95834
1945,16.2,-1.25921,-206.52777,512.72693,131.96214,-141.42883,556.62006,141.16708,-204.89929,465.02045,165.93492,-91.2337,460.95834
1946,16.208,-1.25921,-206.52777,512.72693,131.77705,-141.19029,556.68475,141.2695,-205.09296,465.31982,165.93492,-91.2337,460.95834
1947,16.217,-1.50864,-206.29964,512.95795,131.75175,-141.09813,556.75311,141.29848,-205.16899,465.62915,165.93492,-91.2337,460.95834
1948,16.225,-1.52423,-206.35071,513.17865,131.91963,-140.81665,556.80756,141.29848,-205.16899,465.62915,165.93492,-91.2337,460.95834
1949,16.233,-1.70159,-206.17064,513.36658,131.83951,-140.95125,556.77808,141.29848,-205.16899,465.62915,165.7708,-91.15751,460.89227
1950,16.242,-1.86471,-206.43706,514.10846,131.67754,-140.83224,556.68176,141.30551,-205.28722,465.53586,165.7708,-91.15751,460.89227
1951,16.25,-2.23056,-206.03545,513.98438,131.44717,-141.00487,556.68201,141.11621,-205.39679,465.67023,165.7708,-91.15751,460.89227
1952,16.258,-2.35603,-206.45747,514.39569,131.58978,-140.97913,556.6568,140.92662,-205.29301,465.61951,165.7708,-91.15751,460.89227
1953,16.267,-2.49824,-206.23294,514.32788,131.58035,-141.18463,556.60339,140.93365,-205.41124,465.52625,165.7708,-91.15751,460.89227
1954,16.275,-2.49824,-206.23294,514.32788,131.58035,-141.18463,556.60339,140.93365,-205.41124,465.52625,165.93492,-91.2337,460.95834
1955,16.283,-2.40785,-206.50583,513.91357,131.86691,-141.24297,556.6239,140.953,-205.41159,465.41415,165.93492,-91.2337,460.95834
1956,16.292,-2.2939,-206.26102,513.69775,131.66672,-141.24245,556.54016,140.953,-205.41159,465.41415,165.93492,-91.2337,460.95834
1957,16.3,-2.20002,-206.16756,513.50641,131.68681,-141.37743,556.4939,140.94756,-205.35464,465.28659,165.93492,-91.2337,460.95834
1958,16.308,-1.8824,-206.25117,513.3714,131.66672,-141.24245,556.54016,140.89763,-205.21695,465.31018,165.93492,-91.2337,460.95834
1959,16.317,-2.07397,-206.03416,513.0921,131.86691,-141.24297,556.6239,140.89763,-205.21695,465.31018,165.93492,-91.2337,460.95834
1960,16.325,-1.88713,-206.04121,513.00916,131.56126,-141.40868,556.62885,140.89763,-205.21695,465.31018,165.93492,-91.2337,460.95834
1961,16.333,-1.88713,-206.04121,513.00916,131.61945,-141.20085,556.64984,141.0799,-204.98915,465.26907,166.14096,-91.01865,461.02719
1962,16.342,-1.88713,-206.04121,513.00916,131.69002,-141.04953,556.67194,141.07285,-204.87091,465.36237,165.93492,-91.2337,460.95834
1963,16.35,-1.72178,-206.13504,512.91931,131.55786,-141.06305,556.69196,141.07285,-204.87091,465.36237,165.93492,-91.2337,460.95834
1964,16.358,-1.86782,-205.87808,513.10358,131.45203,-140.97798,556.69714,141.07285,-204.87091,465.36237,166.14096,-91.01865,461.02719
1965,16.367,-2.06451,-205.86104,513.19702,131.45203,-140.97798,556.69714,141.10887,-205.0652,465.57843,165.97684,-90.94246,460.96115
1966,16.375,-2.16416,-206.04826,513.75928,131.38577,-140.86578,556.84283,141.10887,-205.0652,465.57843,165.7708,-91.15751,460.89227
1967,16.383,-2.35499,-206.0755,513.90778,131.22437,-140.86046,556.79346,141.10887,-205.0652,465.57843,165.7708,-91.15751,460.89227
1968,16.392,-2.55148,-206.06854,514.17145,131.23418,-140.83928,556.72998,140.92662,-205.29301,465.61951,165.7708,-91.15751,460.89227
1969,16.4,-2.55148,-206.06854,514.17145,131.07004,-140.81491,556.66821,140.92662,-205.29301,465.61951,165.7708,-91.15751,460.89227
1970,16.408,-2.64942,-206.29504,514.34381,131.09311,-140.86659,556.82001,140.92662,-205.29301,465.61951,165.7708,-91.15751,460.89227
1971,16.417,-2.64942,-206.29504,514.34381,131.06792,-141.07411,556.65302,140.93365,-205.41124,465.52625,165.7708,-91.15751,460.89227
1972,16.425,-2.64942,-206.29504,514.34381,131.01047,-141.16824,556.58777,140.93365,-205.41124,465.52625,165.93492,-91.2337,460.95834
1973,16.433,-2.83905,-206.13118,514.21667,131.05238,-141.46342,556.78778,140.87447,-205.5377,465.48941,165.93492,-91.2337,460.95834
1974,16.442,-2.64942,-206.29504,514.34381,131.03212,-141.48518,556.57117,140.79242,-205.6675,465.40958,165.93492,-91.2337,460.95834
1975,16.45,-2.9939,-206.40521,514.2486,131.05519,-141.53685,556.72296,140.79242,-205.6675,465.40958,165.93492,-91.2337,460.95834
1976,16.458,-2.69244,-206.30186,514.15485,131.36446,-141.69667,556.62415,140.79242,-205.6675,465.40958,165.93492,-91.2337,460.95834
1977,16.467,-2.56404,-206.37454,514.05347,131.42421,-141.52049,556.5545,140.79242,-205.6675,465.40958,165.93492,-91.2337,460.95834
1978,16.475,-2.40236,-206.23663,513.64661,131.47723,-141.42099,556.62531,140.87447,-205.5377,465.48941,165.93492,-91.2337,460.95834
1979,16.483,-2.31498,-206.01926,513.26996,131.52695,-141.35175,556.66095,140.93365,-205.41124,465.52625,165.93492,-91.2337,460.95834
1980,16.492,-2.24585,-205.8129,513.20245,131.66992,-141.3091,556.67273,140.89059,-205.09872,465.40347,166.14096,-91.01865,461.02719
1981,16.5,-2.13687,-205.98837,513.23657,131.65497,-141.10631,556.74829,141.07285,-204.87091,465.36237,166.39159,-90.58176,461.21973
1982,16.508,-1.96518,-205.58867,513.14203,131.91673,-140.89435,556.72656,141.10887,-205.0652,465.57843,166.5578,-90.36407,461.23492
1983,16.517,-1.95146,-205.41068,513.25903,131.92313,-140.6256,556.83289,141.10887,-205.0652,465.57843,166.53131,-90.10928,461.26334
1984,16.525,-1.91744,-205.13811,513.11261,132.10927,-140.35954,556.97162,141.03065,-204.78877,465.534,166.53131,-90.10928,461.26334
1985,16.533,-1.77608,-205.30081,513.5025,132.05922,-140.13084,557.04053,141.03065,-204.78877,465.534,166.53131,-90.10928,461.26334
1986,16.542,-1.60758,-205.07097,513.61279,131.99103,-140.14742,556.96802,141.03065,-204.78877,465.534,166.53131,-90.10928,461.26334
1987,16.55,-1.78935,-205.33101,513.83002,131.87563,-140.19217,556.96326,141.03065,-204.78877,465.534,166.36723,-90.03307,461.1973
1988,16.558,-1.78935,-205.33101,513.83002,131.84883,-140.3123,556.88824,141.03065,-204.78877,465.534,166.27083,-90.10702,461.052
1989,16.567,-2.17527,-205.46361,514.04535,131.75159,-140.19185,556.99084,141.03065,-204.78877,465.534,166.32538,-90.32446,461.19443
1990,16.575,-2.17527,-205.46361,514.04535,131.73445,-140.22462,556.85156,141.10887,-205.0652,465.57843,165.97684,-90.94246,460.96115
1991,16.583,-2.05469,-205.50473,514.16589,131.38847,-140.69482,556.75818,141.07285,-204.87091,465.36237,165.97684,-90.94246,460.96115
1992,16.592,-2.17527,-205.46361,514.04535,131.49811,-141.00012,556.75995,141.07285,-204.87091,465.36237,165.7708,-91.15751,460.89227
1993,16.6,-2.44649,-205.80595,514.17975,131.49811,-141.00012,556.75995,140.95828,-204.80267,465.22153,165.93492,-91.2337,460.95834
1994,16.608,-2.55148,-206.06854,514.17145,131.27074,-141.05963,556.69141,140.78308,-205.14874,465.16931,165.93492,-91.2337,460.95834
1995,16.617,-2.55148,-206.06854,514.17145,131.41481,-141.15112,556.73767,140.78308,-205.14874,465.16931,165.93492,-91.2337,460.95834
1996,16.625,-2.55148,-206.06854,514.17145,131.3524,-141.23343,556.66223,140.78308,-205.14874,465.16931,165.93492,-91.2337,460.95834
1997,16.633,-2.55148,-206.06854,514.17145,131.54828,-141.23744,556.73456,140.80122,-205.10339,465.04132,165.93492,-91.2337,460.95834
1998,16.642,-2.4696,-205.86586,513.98877,131.54828,-141.23744,556.73456,140.80122,-205.10339,465.04132,165.93492,-91.2337,460.95834
1999,16.65,-2.4696,-205.86586,513.98877,131.49811,-141.00012,556.75995,141.09099,-204.82558,465.23438,165.93492,-91.2337,460.95834
2000,16.658,-2.45649,-205.83566,513.66119,131.49811,-141.00012,556.75995,141.09099,-204.82558,465.23438,165.93492,-91.2337,460.95834
2001,16.667,-2.29655,-205.53749,513.83478,131.45203,-140.97798,556.69714,141.07285,-204.87091,465.36237,165.97961,-91.01203,461.08197
2002,16.675,-2.17527,-205.46361,514.04535,131.42068,-140.8092,556.758,141.07285,-204.87091,465.36237,166.18564,-90.797,461.15082
2003,16.683,-2.17527,-205.46361,514.04535,131.21432,-140.66833,556.91364,140.88148,-204.71062,465.56256,166.18564,-90.797,461.15082
2004,16.692,-2.17527,-205.46361,514.04535,131.17799,-140.62877,557.01996,140.79117,-204.66812,465.67352,166.18564,-90.797,461.15082
2005,16.7,-2.17527,-205.46361,514.04535,131.23027,-140.26791,557.15967,140.88148,-204.71062,465.56256,166.18564,-90.797,461.15082
2006,16.708,-2.25716,-205.66635,514.22803,131.37683,-140.07898,557.33167,140.80045,-204.98907,465.83862,165.97961,-91.01203,461.08197
2007,16.717,-2.19049,-205.57971,514.42804,131.34,-140.20711,557.25348,140.80045,-204.98907,465.83862,165.97961,-91.01203,461.08197
2008,16.725,-2.2762,-205.7345,514.55481,130.98372,-140.50018,557.18549,140.80045,-204.98907,465.83862,165.93492,-91.2337,460.95834
2009,16.733,-2.33176,-205.61703,514.64093,130.94366,-140.633,557.13409,140.61821,-205.21689,465.87967,165.93492,-91.2337,460.95834
2010,16.742,-2.69514,-205.43196,514.72125,130.94366,-140.633,557.13409,140.61821,-205.21689,465.87967,165.93492,-91.2337,460.95834
2011,16.75,-2.69514,-205.43196,514.72125,131.03694,-140.71115,557.09564,140.48848,-205.17412,465.94531,165.93492,-91.2337,460.95834
2012,16.758,-2.37574,-205.7012,514.90186,131.05676,-140.82704,556.92627,140.67355,-205.41158,465.98364,165.93492,-91.2337,460.95834
2013,16.767,-2.37574,-205.7012,514.90186,130.98619,-140.97839,556.90417,140.67355,-205.41158,465.98364,165.93492,-91.2337,460.95834
2014,16.775,-2.33243,-205.89044,514.86133,130.98619,-140.97839,556.90417,140.5898,-206.06032,466.13336,165.93492,-91.2337,460.95834
2015,16.783,-2.74675,-205.68835,514.84924,131.05676,-140.82704,556.92627,140.60838,-205.85631,465.93134,165.93492,-91.2337,460.95834
2016,16.792,-2.33176,-205.61703,514.64093,131.05676,-140.82704,556.92627,140.68716,-205.17239,465.75903,165.93492,-91.2337,460.95834
2017,16.8,-2.33176,-205.61703,514.64093,131.05676,-140.82704,556.92627,140.9597,-204.98706,465.60699,166.14096,-91.01865,461.02719
2018,16.808,-2.33176,-205.61703,514.64093,131.09401,-140.76587,557.00244,140.79117,-204.66812,465.67352,166.35185,-90.57928,461.16602
2019,16.817,-1.98885,-205.36838,514.43073,131.39708,-140.26187,557.16028,140.79117,-204.66812,465.67352,166.35185,-90.57928,461.16602
2020,16.825,-1.98885,-205.36838,514.43073,131.5349,-140.14069,557.26251,140.79117,-204.66812,465.67352,166.53131,-90.10928,461.26334
2021,16.833,-1.98885,-205.36838,514.43073,131.67592,-140.1134,557.17249,140.79117,-204.66812,465.67352,166.53131,-90.10928,461.26334
2022,16.842,-1.98361,-205.02771,514.32678,131.51506,-139.88167,557.23407,140.914,-204.57722,465.85101,166.47676,-89.89186,461.12088
2023,16.85,-1.91413,-204.8123,514.36749,131.35646,-139.71753,557.43054,140.81696,-204.49513,466.02887,166.36568,-89.59538,461.28516
2024,16.858,-1.97886,-204.59138,514.58008,131.42366,-139.59862,557.49225,140.81696,-204.49513,466.02887,166.40594,-89.39045,461.1983
2025,16.867,-1.97886,-204.59138,514.58008,131.3437,-139.35815,557.50671,140.78603,-204.49416,466.33038,166.40594,-89.39045,461.1983
2026,16.875,-1.92796,-204.55836,514.89746,131.48582,-139.08862,557.53027,141.06662,-204.28139,466.42502,166.40594,-89.39045,461.1983
2027,16.883,-2.10507,-204.4693,515.09192,131.40057,-138.74292,557.66644,140.85399,-204.35437,466.42169,166.58025,-89.28465,461.12457
2028,16.892,-2.04635,-204.84319,515.42633,131.43445,-138.84903,557.5271,141.04279,-204.45857,466.48956,166.40594,-89.39045,461.1983
2029,16.9,-2.09473,-204.83849,515.57477,131.32318,-138.86894,557.70337,140.97481,-204.59833,466.39825,166.51703,-89.68689,461.03403
2030,16.908,-2.08988,-205.14194,515.64697,131.33908,-139.00385,557.64679,140.97481,-204.59833,466.39825,166.47676,-89.89186,461.12088
2031,16.917,-2.08988,-205.14194,515.64697,131.25594,-139.368,557.6344,140.78603,-204.49416,466.33038,166.53131,-90.10928,461.26334
2032,16.925,-2.08988,-205.14194,515.64697,131.2959,-139.55927,557.71918,140.78603,-204.49416,466.33038,166.53131,-90.10928,461.26334
2033,16.933,-2.24244,-205.00015,515.49677,131.2959,-139.55927,557.71918,140.73189,-204.53964,466.21878,166.53131,-90.10928,461.26334
2034,16.942,-2.19817,-204.99945,515.33649,131.25482,-139.87265,557.45062,140.56152,-204.66887,466.16135,166.53131,-90.10928,461.26334
2035,16.95,-2.19817,-204.99945,515.33649,131.25459,-139.80067,557.388,140.59245,-204.66982,465.85983,166.5578,-90.36407,461.23492
2036,16.958,-2.19817,-204.99945,515.33649,131.31212,-139.60085,557.16565,140.59245,-204.66982,465.85983,166.5578,-90.36407,461.23492
2037,16.967,-2.30949,-205.07823,515.06738,131.12492,-139.42316,557.04858,140.59245,-204.66982,465.85983,166.53131,-90.10928,461.26334
2038,16.975,-2.10758,-205.22571,515.07019,131.39571,-139.3063,556.97235,140.59245,-204.66982,465.85983,166.53131,-90.10928,461.26334
2039,16.983,-2.10758,-205.22571,515.07019,131.27176,-139.92252,557.38043,140.59245,-204.66982,465.85983,166.53131,-90.10928,461.26334
2040,16.992,-2.23845,-205.09261,514.88483,131.19574,-139.79225,557.32123,140.59245,-204.66982,465.85983,166.53131,-90.10928,461.26334
2041,17,-2.14048,-204.86595,514.7124,131.19574,-139.79225,557.32123,140.59245,-204.66982,465.85983,166.53131,-90.10928,461.26334
2042,17.008,-2.2433,-204.78911,514.81256,131.19574,-139.79225,557.32123,140.76282,-204.5406,465.91724,166.53131,-90.10928,461.26334
2043,17.017,-2.14534,-204.56242,514.64014,131.19574,-139.79225,557.32123,140.76282,-204.5406,465.91724,166.42024,-89.81278,461.42758
2044,17.025,-2.05886,-204.42517,514.71204,131.31133,-139.62546,557.2923,140.70129,-204.51459,466.04779,166.47676,-89.89186,461.12088
2045,17.033,-2.02593,-204.78503,515.06982,131.45836,-139.50287,557.31195,140.70129,-204.51459,466.04779,166.36568,-89.59538,461.28516
2046,17.042,-2.22787,-204.6375,515.06708,131.38699,-139.36403,557.48846,140.85399,-204.35437,466.42169,166.47676,-89.89186,461.12088
2047,17.05,-2.20303,-204.69595,515.26428,131.34999,-138.63338,557.50702,140.85399,-204.35437,466.42169,166.47676,-89.89186,461.12088
2048,17.058,-2.08988,-205.14194,515.64697,131.34999,-138.63338,557.50702,140.85399,-204.35437,466.42169,166.51703,-89.68689,461.03403
2049,17.067,-2.16385,-204.75102,515.65082,131.34999,-138.63338,557.50702,140.85399,-204.35437,466.42169,166.51703,-89.68689,461.03403
2050,17.075,-2.03362,-204.87213,515.7395,131.34999,-138.63338,557.50702,140.85399,-204.35437,466.42169,166.35297,-89.61071,460.96799
2051,17.083,-1.90658,-204.67917,515.80463,131.44351,-138.51599,557.56592,140.85399,-204.35437,466.42169,166.35297,-89.61071,460.96799
2052,17.092,-1.90173,-204.98264,515.87677,131.34999,-138.63338,557.50702,140.85399,-204.35437,466.42169,166.39029,-89.42252,460.93552
2053,17.1,-1.90658,-204.67917,515.80463,131.34999,-138.63338,557.50702,140.85399,-204.35437,466.42169,166.40051,-89.24053,460.79575
2054,17.108,-2.03681,-204.55806,515.71594,131.37749,-138.53404,557.28333,140.85399,-204.35437,466.42169,166.56459,-89.3167,460.86179
2055,17.117,-2.03681,-204.55806,515.71594,131.44629,-138.34859,557.17615,140.68321,-204.26309,466.41675,166.40051,-89.24053,460.79575
2056,17.125,-2.09473,-204.83849,515.57477,131.36427,-138.37378,557.08661,140.68321,-204.26309,466.41675,166.40051,-89.24053,460.79575
2057,17.133,-1.94838,-204.61658,515.25403,131.3526,-138.46532,557.24469,140.80061,-203.91382,466.10132,166.31589,-89.00643,460.95267
2058,17.142,-2.10507,-204.4693,515.09192,131.25548,-138.34473,557.2179,141.00357,-203.7319,466.21951,166.31589,-89.00643,460.95267
2059,17.15,-1.99207,-204.30254,515.1637,131.34901,-138.22734,557.27673,140.74594,-203.59108,466.03339,166.31589,-89.00643,460.95267
2060,17.158,-2.10507,-204.4693,515.09192,131.25565,-138.34537,557.09039,140.74594,-203.59108,466.03339,166.31589,-89.00643,460.95267
2061,17.167,-1.99207,-204.30254,515.1637,131.17534,-138.27458,557.28424,141.15097,-203.22093,466.14087,166.31589,-89.00643,460.95267
2062,17.175,-1.99681,-203.99896,515.09149,131.1758,-138.07883,557.41687,141.15097,-203.22093,466.14087,166.31589,-89.00643,460.95267
2063,17.183,-1.99722,-203.74548,515.39972,131.1758,-138.07883,557.41687,141.03484,-203.19185,466.22021,166.31589,-89.00643,460.95267
2064,17.192,-2.32336,-203.41208,515.58997,131.2753,-137.92651,557.40338,141.21892,-203.11058,466.35846,166.28947,-88.75172,460.98111
2065,17.2,-2.15483,-203.18814,515.75659,131.2753,-137.92651,557.40338,141.26385,-203.32439,466.5412,166.31589,-89.00643,460.95267
2066,17.208,-1.97937,-203.34781,515.91217,131.2753,-137.92651,557.40338,141.05122,-203.3974,466.53784,166.2157,-88.80437,460.8468
2067,17.217,-2.0476,-203.24904,515.99567,131.23065,-137.74786,557.47131,140.97713,-203.17888,466.71695,166.18005,-88.92024,460.76675
2068,17.225,-1.95238,-203.35651,516.18091,131.23065,-137.74786,557.47131,141.03481,-203.31087,466.76141,166.31589,-89.00643,460.95267
2069,17.233,-2.1171,-203.65729,516.26135,131.23065,-137.74786,557.47131,140.96065,-203.86452,466.901,166.63852,-89.05548,460.98239
2070,17.242,-2.1171,-203.65729,516.26135,131.19193,-137.99081,557.41913,140.96065,-203.86452,466.901,166.45761,-88.93733,460.76736
2071,17.25,-2.1171,-203.65729,516.26135,131.15462,-138.11707,557.50763,140.95872,-203.8385,466.74658,166.2386,-89.0528,460.85333
2072,17.258,-2.1171,-203.65729,516.26135,130.98376,-138.27045,557.36932,140.65465,-204.25485,466.55157,166.41951,-89.17094,461.06836
2073,17.267,-2.22495,-204.07822,516.00031,130.98376,-138.27045,557.36932,140.65465,-204.25485,466.55157,166.52992,-89.40763,460.91251
2074,17.275,-2.16547,-204.25192,515.97687,130.95642,-138.37042,557.46558,140.65465,-204.25485,466.55157,166.52992,-89.40763,460.91251
2075,17.283,-2.45599,-204.25665,515.7326,130.94835,-138.57793,557.44501,140.68321,-204.26309,466.41675,166.52992,-89.40763,460.91251
2076,17.292,-2.58302,-204.44968,515.66748,130.72331,-138.7334,557.5213,140.68321,-204.26309,466.41675,166.48552,-89.63575,461.02264
2077,17.3,-2.40917,-204.56731,515.625,130.88161,-139.08368,557.42059,140.61525,-204.40288,466.32544,166.51132,-89.63126,461.31226
2078,17.308,-2.40917,-204.56731,515.625,130.95929,-139.19713,557.43311,140.4449,-204.53212,466.26804,166.51132,-89.63126,461.31226
2079,17.317,-2.40917,-204.56731,515.625,131.04237,-139.51743,557.61407,140.61525,-204.40288,466.32544,166.51132,-89.63126,461.31226
2080,17.325,-2.34004,-204.6548,515.54901,131.04237,-139.51743,557.61407,140.61525,-204.40288,466.32544,166.51132,-89.63126,461.31226
2081,17.333,-2.24729,-204.69666,515.42462,131.04237,-139.51743,557.61407,140.61525,-204.40288,466.32544,166.59016,-89.88238,461.48679
2082,17.342,-2.24729,-204.69666,515.42462,131.04237,-139.51743,557.61407,140.61525,-204.40288,466.32544,166.51132,-89.63126,461.31226
2083,17.35,-2.24729,-204.69666,515.42462,131.16492,-139.32968,557.59271,140.68321,-204.26309,466.41675,166.51132,-89.63126,461.31226
2084,17.358,-2.24729,-204.69666,515.42462,131.10657,-139.07748,557.57788,140.68321,-204.26309,466.41675,166.1013,-89.31713,461.11325
2085,17.367,-2.24729,-204.69666,515.42462,131.07637,-138.72157,557.53693,140.68321,-204.26309,466.41675,166.1013,-89.31713,461.11325
2086,17.375,-2.40917,-204.56731,515.625,130.97308,-138.64603,557.61108,140.39249,-204.54587,466.27643,166.22621,-89.34634,460.86945
2087,17.383,-2.24721,-204.71617,515.77612,130.97308,-138.64603,557.61108,140.39249,-204.54587,466.27643,166.22621,-89.34634,460.86945
2088,17.392,-2.12017,-204.52318,515.84125,130.97308,-138.64603,557.61108,140.39249,-204.54587,466.27643,165.9872,-89.56358,460.76932
2089,17.4,-2.1153,-204.82668,515.91339,131.14346,-138.68839,557.6167,140.39249,-204.54587,466.27643,165.9872,-89.56358,460.76932
2090,17.408,-2.1153,-204.82668,515.91339,131.08444,-138.51408,557.5575,140.55295,-204.62036,466.27921,165.9872,-89.56358,460.76932
2091,17.417,-2.24235,-205.01965,515.84827,131.07637,-138.72157,557.53693,140.55295,-204.62036,466.27921,166.11394,-89.82798,460.86786
2092,17.425,-2.24235,-205.01965,515.84827,131.07637,-138.72157,557.53693,140.55295,-204.62036,466.27921,166.27083,-90.10702,461.052
2093,17.433,-2.24235,-205.01965,515.84827,131.10657,-139.07748,557.57788,140.53806,-204.75429,466.06372,166.32538,-90.32446,461.19443
2094,17.442,-2.31156,-204.9127,515.57281,131.04237,-139.51743,557.61407,140.36874,-204.67603,466.0665,166.27083,-90.10702,461.052
2095,17.45,-2.31642,-204.60919,515.50061,131.04237,-139.51743,557.61407,140.36874,-204.67603,466.0665,166.32538,-90.32446,461.19443
2096,17.458,-2.24729,-204.69666,515.42462,131.11198,-139.82298,557.64282,140.23933,-204.69878,465.83093,166.53131,-90.10928,461.26334
2097,17.467,-2.31156,-204.9127,515.57281,131.04254,-139.5181,557.48669,140.35379,-204.54951,465.99298,166.53131,-90.10928,461.26334
2098,17.475,-2.20303,-204.69595,515.26428,131.12086,-139.63599,557.31769,140.35379,-204.54951,465.99298,166.53131,-90.10928,461.26334
2099,17.483,-2.20303,-204.69595,515.26428,131.04254,-139.5181,557.48669,140.35379,-204.54951,465.99298,166.51703,-89.68689,461.03403
2100,17.492,-2.20303,-204.69595,515.26428,131.24171,-139.31992,557.26355,140.52414,-204.42029,466.05038,166.47676,-89.89186,461.12088
2101,17.5,-2.20303,-204.69595,515.26428,131.24092,-139.09874,557.14435,140.52414,-204.42029,466.05038,166.14157,-89.11224,461.0264
2102,17.508,-2.20303,-204.69595,515.26428,131.18343,-138.79129,557.33826,140.46587,-204.17206,465.89502,166.14157,-89.11224,461.0264
2103,17.517,-2.20303,-204.69595,515.26428,131.18593,-138.54662,557.27295,140.58797,-203.98679,466.09796,166.14157,-89.11224,461.0264
2104,17.525,-2.27216,-204.60851,515.34033,131.18854,-138.37856,557.01062,140.62495,-204.01486,466.26141,166.31589,-89.00643,460.95267
2105,17.533,-2.31642,-204.60919,515.50061,131.18854,-138.37856,557.01062,140.3743,-204.45074,466.02661,166.31589,-89.00643,460.95267
2106,17.542,-2.18939,-204.4162,515.56573,131.30399,-138.22314,557.38129,140.3743,-204.45074,466.02661,166.18005,-88.92024,460.76675
