Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1866,15.542,185.54286,-159.5641,318.12393,118.66778,-180.81325,111.32613,165.92502,-103.60237,126.74473
1867,15.55,185.54286,-159.5641,318.12393,118.66778,-180.81325,111.32613,165.92502,-103.60237,126.74473
1868,15.558,185.54286,-159.5641,318.12393,118.79366,-180.84546,110.91598,165.65482,-104.11484,126.91487
1869,15.567,185.52068,-159.6889,318.05225,118.79366,-180.84546,110.91598,165.48669,-105.29671,126.64808
1870,15.575,185.52068,-159.6889,318.05225,118.85299,-181.08751,110.99834,165.54738,-105.39608,126.91606
1871,15.583,185.61931,-159.6037,318.09,119.03873,-181.21402,111.1528,165.54738,-105.39608,126.91606
1872,15.592,185.61931,-159.6037,318.09,119.03873,-181.21402,111.1528,165.66801,-104.91634,127.05067
1873,15.6,185.67206,-159.57985,318.28653,119.03873,-181.21402,111.1528,165.7395,-104.82838,127.18739
1874,15.608,185.57343,-159.66507,318.24878,119.01296,-181.22131,111.37025,165.61885,-105.30816,127.05276
1875,15.617,185.61931,-159.6037,318.09,119.1451,-181.06416,111.17848,165.61885,-105.30816,127.05276
1876,15.625,185.67206,-159.57985,318.28653,118.85945,-180.94138,111.46102,165.96944,-104.96452,127.1829
1877,15.633,185.61931,-159.6037,318.09,118.85945,-180.94138,111.46102,166.04443,-104.28355,127.34039
1878,15.642,185.54286,-159.5641,318.12393,118.66778,-180.81325,111.32613,166.24695,-103.85117,127.18743
1879,15.65,185.54286,-159.5641,318.12393,118.66778,-180.81325,111.32613,166.27477,-103.41737,126.57589
1880,15.658,185.64484,-159.48056,318.16025,118.61617,-180.52716,111.36207,166.3354,-103.51662,126.8437
1881,15.667,185.51016,-159.51482,318.26627,118.37072,-180.37901,111.34136,166.46785,-103.38845,126.98063
1882,15.675,185.62311,-159.35999,318.23535,118.61617,-180.52716,111.36207,166.46785,-103.38845,126.98063
1883,15.683,185.51016,-159.51482,318.26627,118.61617,-180.52716,111.36207,166.21506,-103.41964,126.9539
1884,15.692,185.51016,-159.51482,318.26627,118.61617,-180.52716,111.36207,166.3354,-103.51662,126.8437
1885,15.7,185.62311,-159.35999,318.23535,118.66778,-180.81325,111.32613,166.3354,-103.51662,126.8437
1886,15.708,185.51016,-159.51482,318.26627,118.44523,-180.7545,111.43078,166.23857,-103.59036,126.94974
1887,15.717,185.40231,-159.59651,318.23181,118.66778,-180.81325,111.32613,166.24695,-103.85117,127.18743
1888,15.725,185.54286,-159.5641,318.12393,118.85945,-180.94138,111.46102,166.24695,-103.85117,127.18743
1889,15.733,185.64484,-159.48056,318.16025,118.85225,-180.97284,111.30218,166.07774,-104.1851,127.20293
1890,15.742,185.59561,-159.54024,318.32047,118.85945,-180.94138,111.46102,165.96944,-104.96452,127.1829
1891,15.75,185.57343,-159.66507,318.24878,118.85945,-180.94138,111.46102,165.8045,-105.16895,127.1032
1892,15.758,185.57343,-159.66507,318.24878,118.95366,-180.97932,111.28792,165.90448,-104.62392,127.26708
1893,15.767,185.57343,-159.66507,318.24878,118.95366,-180.97932,111.28792,166.07774,-104.1851,127.20293
1894,15.775,185.46046,-159.81987,318.27966,118.85945,-180.94138,111.46102,166.07774,-104.1851,127.20293
1895,15.783,185.49426,-159.9236,318.49161,118.85945,-180.94138,111.46102,166.03204,-103.98401,127.22578
1896,15.792,185.35562,-160.08922,318.53497,118.85945,-180.94138,111.46102,166.03204,-103.98401,127.22578
1897,15.8,185.30391,-160.23337,318.41638,118.66778,-180.81325,111.32613,166.03204,-103.98401,127.22578
1898,15.808,185.27969,-160.12367,318.58157,118.66778,-180.81325,111.32613,166.07256,-103.74838,127.35175
1899,15.817,185.19316,-160.04378,318.17316,118.44523,-180.7545,111.43078,166.06419,-103.48758,127.11406
1900,15.825,185.2459,-160.01994,318.36966,118.44523,-180.7545,111.43078,166.23857,-103.59036,126.94974
1901,15.833,185.19316,-160.04378,318.17316,118.49419,-180.38928,111.10506,166.46785,-103.38845,126.98063
1902,15.842,185.16556,-159.92142,318.25012,118.10416,-179.66948,110.69064,166.34752,-103.29147,127.09082
1903,15.85,185.16556,-159.92142,318.25012,118.10416,-179.66948,110.69064,166.34752,-103.29147,127.09082
1904,15.858,185.18822,-160.05083,318.07004,118.32133,-179.80865,110.78687,165.98563,-103.70164,127.01255
1905,15.867,185.16942,-160.18828,318.08658,118.24875,-180.24115,111.08437,165.88876,-103.77535,127.11859
1906,15.875,185.16942,-160.18828,318.08658,118.71678,-180.44801,111.00037,165.85764,-103.88123,127.39011
1907,15.883,185.06839,-160.27396,318.13565,118.66778,-180.81325,111.32613,165.84637,-104.12331,127.17533
1908,15.892,184.96547,-160.43958,318.15417,118.79366,-180.84546,110.91598,165.89207,-104.3244,127.15248
1909,15.9,184.89995,-160.63757,317.98557,118.78647,-180.87686,110.75711,165.79332,-104.64835,127.02188
1910,15.908,185.01945,-160.84911,318.36044,118.78647,-180.87686,110.75711,165.71129,-105.45995,127.20699
1911,15.917,185.0085,-161.5965,318.19919,118.64432,-181.0475,110.95129,165.71129,-105.45995,127.20699
1912,15.925,185.0085,-161.5965,318.19919,118.64432,-181.0475,110.95129,165.71129,-105.45995,127.20699
1913,15.933,184.86253,-161.66235,318.31296,118.66152,-181.00267,111.1078,165.71129,-105.45995,127.20699
1914,15.942,185.0085,-161.5965,318.19919,118.66152,-181.00267,111.1078,165.71129,-105.45995,127.20699
1915,15.95,185.0085,-161.5965,318.19919,118.66152,-181.00267,111.1078,165.74568,-105.2135,127.41355
1916,15.958,185.0085,-161.5965,318.19919,118.75682,-180.84647,111.1368,165.87624,-105.25554,127.28667
1917,15.967,185.03069,-161.47182,318.27087,118.75682,-180.84647,111.1368,165.9969,-104.7757,127.4213
1918,15.975,185.21187,-161.25371,318.3049,118.66778,-180.81325,111.32613,166.11693,-104.34798,127.44359
1919,15.983,185.13176,-161.38606,318.22177,118.44523,-180.7545,111.43078,165.76439,-104.1723,127.49387
1920,15.992,185.1843,-161.13142,318.38187,118.44523,-180.7545,111.43078,165.84637,-104.12331,127.17533
1921,16,185.1843,-161.13142,318.38187,118.20603,-180.60164,111.32899,166.16449,-103.85583,127.36269
1922,16.008,185.19385,-160.95433,318.26678,118.44523,-180.7545,111.43078,166.04443,-104.28355,127.34039
1923,16.017,185.22763,-161.05815,318.47879,118.66778,-180.81325,111.32613,165.87003,-104.18076,127.50472
1924,16.025,185.19385,-160.95433,318.26678,118.66778,-180.81325,111.32613,165.85878,-104.42283,127.28994
1925,16.033,185.03796,-160.48584,318.15109,118.75682,-180.84647,111.1368,165.9969,-104.7757,127.4213
1926,16.042,185.24557,-160.47304,318.3645,118.79366,-180.84546,110.91598,165.9969,-104.7757,127.4213
1927,16.05,185.24557,-160.47304,318.3645,118.79366,-180.84546,110.91598,165.9969,-104.7757,127.4213
1928,16.058,185.06651,-160.3539,318.1051,118.79366,-180.84546,110.91598,165.83192,-104.98015,127.34161
1929,16.067,185.08672,-160.65962,318.09937,118.79366,-180.84546,110.91598,165.71129,-105.45995,127.20699
1930,16.075,184.98566,-160.74533,318.14844,118.79366,-180.84546,110.91598,165.71129,-105.45995,127.20699
1931,16.083,185.04185,-161.01624,318.15781,118.79366,-180.84546,110.91598,165.71129,-105.45995,127.20699
1932,16.092,184.98566,-160.74533,318.14844,118.79366,-180.84546,110.91598,165.83192,-104.98015,127.34161
1933,16.1,184.9747,-161.49269,317.98715,118.78647,-180.87686,110.75711,165.90448,-104.62392,127.26708
1934,16.108,185.1559,-161.27461,318.02121,118.74963,-180.8779,110.97794,165.95123,-104.57461,127.44415
1935,16.117,185.25549,-161.11414,318.00909,118.66778,-180.81325,111.32613,166.09013,-104.48466,127.31754
1936,16.125,185.30186,-161.09904,317.91556,118.42859,-180.66042,111.22435,166.03204,-103.98401,127.22578
1937,16.133,185.26772,-160.70348,317.97784,117.98263,-180.46727,111.31386,166.03026,-103.71641,126.99576
1938,16.142,185.31438,-160.62509,318.06836,117.98263,-180.46727,111.31386,166.3354,-103.51662,126.8437
1939,16.15,185.21581,-160.17319,317.99304,118.15354,-180.23987,111.24513,166.27477,-103.41737,126.57589
1940,16.158,185.18822,-160.05083,318.07004,118.15354,-180.23987,111.24513,166.27477,-103.41737,126.57589
1941,16.167,185.18822,-160.05083,318.07004,118.15354,-180.23987,111.24513,166.27477,-103.41737,126.57589
1942,16.175,185.18822,-160.05083,318.07004,118.15354,-180.23987,111.24513,166.46785,-103.38845,126.98063
1943,16.183,185.32869,-160.0726,318.16101,118.37072,-180.37901,111.34136,166.23857,-103.59036,126.94974
1944,16.192,185.53993,-159.94061,318.24747,118.66778,-180.81325,111.32613,166.47868,-103.72527,126.9509
1945,16.2,185.55049,-159.96092,318.17053,118.66778,-180.81325,111.32613,165.88914,-104.10462,127.20295
1946,16.208,185.41765,-160.22995,318.39383,118.85945,-180.94138,111.46102,166.17015,-104.33686,127.35712
1947,16.217,185.53667,-160.24852,318.43008,118.72041,-181.19373,111.60532,165.83192,-104.98015,127.34161
1948,16.225,185.76659,-160.68469,318.59769,118.80033,-181.45755,111.50298,165.71129,-105.45995,127.20699
1949,16.233,185.69586,-161.11115,318.49261,118.80033,-181.45755,111.50298,165.71129,-105.45995,127.20699
1950,16.242,185.43503,-161.10065,318.41452,118.77724,-181.49341,111.35936,165.63983,-105.54788,127.0703
1951,16.25,185.55406,-161.11919,318.45081,118.80033,-181.45755,111.50298,165.71129,-105.45995,127.20699
1952,16.258,185.50134,-161.14302,318.25436,118.80033,-181.45755,111.50298,165.63983,-105.54788,127.0703
1953,16.267,185.50134,-161.14302,318.25436,118.60658,-181.40318,111.44534,165.71129,-105.45995,127.20699
1954,16.275,185.38231,-161.12447,318.21808,118.71054,-181.26636,111.28022,165.71129,-105.45995,127.20699
1955,16.283,185.34853,-161.02068,318.00607,118.45986,-181.07114,111.44009,165.71129,-105.45995,127.20699
1956,16.292,185.37071,-160.89594,318.07776,118.69598,-180.97266,111.14015,165.61885,-105.30816,127.05276
1957,16.3,185.37071,-160.89594,318.07776,118.6263,-180.93747,111.30585,165.91277,-104.3896,127.12325
1958,16.308,185.25816,-160.3542,318.05899,118.6263,-180.93747,111.30585,166.07774,-104.1851,127.20293
1959,16.317,185.18822,-160.05083,318.07004,118.62482,-180.62177,111.01545,166.03204,-103.98401,127.22578
1960,16.325,185.18822,-160.05083,318.07004,118.62482,-180.62177,111.01545,166.03204,-103.98401,127.22578
1961,16.333,185.41791,-159.66539,318.21609,118.80804,-180.44685,110.88425,166.03204,-103.98401,127.22578
1962,16.342,185.54393,-159.61856,318.47815,118.6263,-180.93747,111.30585,166.07774,-104.1851,127.20293
1963,16.35,185.56291,-159.49094,318.4628,118.6263,-180.93747,111.30585,166.07774,-104.1851,127.20293
1964,16.358,185.77974,-159.91484,318.70178,118.5136,-181.37793,111.89394,166.06184,-105.11633,127.3371
1965,16.367,186.04041,-159.91594,318.73682,118.5136,-181.37793,111.89394,165.71129,-105.45995,127.20699
1966,16.375,185.99402,-159.93102,318.83035,118.75996,-181.50816,111.65739,165.58072,-105.41791,127.33386
1967,16.383,185.54301,-160.23975,318.72009,118.75996,-181.50816,111.65739,165.71129,-105.45995,127.20699
1968,16.392,185.4751,-160.71895,318.62149,118.75996,-181.50816,111.65739,165.71129,-105.45995,127.20699
1969,16.4,185.56131,-161.26772,318.30518,118.76809,-181.50212,111.46182,165.71129,-105.45995,127.20699
1970,16.408,185.23486,-161.22531,318.36072,118.7438,-181.53886,111.33806,165.71129,-105.45995,127.20699
1971,16.417,185.23486,-161.22531,318.36072,118.71055,-181.66817,111.01844,165.63983,-105.54788,127.0703
1972,16.425,185.13196,-161.39091,318.37924,118.52464,-181.53975,110.86543,165.63983,-105.54788,127.0703
1973,16.433,185.08862,-161.46416,318.28232,118.35397,-181.44954,110.95143,165.63983,-105.54788,127.0703
1974,16.442,185.08862,-161.46416,318.28232,118.45185,-181.23286,111.24037,165.71129,-105.45995,127.20699
1975,16.45,185.23608,-161.3633,318.13971,118.45185,-181.23286,111.24037,165.71129,-105.45995,127.20699
1976,16.458,185.25826,-161.2386,318.21136,118.61832,-181.09918,111.10609,165.81949,-104.68064,127.227
1977,16.467,185.48973,-160.91449,318.11401,118.53034,-181.06358,111.46965,165.9845,-104.47616,127.30668
1978,16.475,185.52351,-161.0183,318.32602,118.45986,-181.07114,111.44009,165.9969,-104.7757,127.4213
1979,16.483,185.29196,-160.45795,318.27097,118.42899,-180.86699,111.38512,165.90448,-104.62392,127.26708
1980,16.492,185.50288,-160.14474,318.21814,118.37616,-180.83745,111.71835,166.04443,-104.28355,127.34039
1981,16.5,185.89543,-160.09035,318.49017,118.41652,-180.78685,111.56393,166.04443,-104.28355,127.34039
1982,16.508,186.01183,-159.61905,318.53699,118.37616,-180.83745,111.71835,166.04443,-104.28355,127.34039
1983,16.517,186.01183,-159.61905,318.53699,118.57348,-180.90794,111.63909,166.25691,-104.00758,127.51688
1984,16.525,186.05821,-159.60396,318.44345,118.57348,-180.90794,111.63909,166.25691,-104.00758,127.51688
1985,16.533,186.11096,-159.58009,318.63998,118.48998,-181.11418,111.62408,166.17015,-104.33686,127.35712
1986,16.542,186.11096,-159.58009,318.63998,118.68005,-181.24432,111.75974,166.18256,-104.63643,127.47173
1987,16.55,186.06459,-159.59517,318.73352,118.68005,-181.24432,111.75974,166.06184,-105.11633,127.3371
1988,16.558,186.11096,-159.58009,318.63998,118.68005,-181.24432,111.75974,165.87624,-105.25554,127.28667
1989,16.567,186.03271,-159.72708,318.3732,118.68005,-181.24432,111.75974,166.06184,-105.11633,127.3371
1990,16.575,185.77208,-159.72598,318.33817,118.81638,-181.06764,111.44154,166.18256,-104.63643,127.47173
1991,16.583,185.61931,-159.6037,318.09,118.6263,-180.93747,111.30585,166.07774,-104.1851,127.20293
1992,16.592,185.50636,-159.75851,318.12091,118.80949,-180.76259,111.17467,166.07774,-104.1851,127.20293
1993,16.6,185.41411,-159.90904,318.07074,118.80949,-180.76259,111.17467,166.17355,-103.92506,127.10296
1994,16.608,185.50636,-159.75851,318.12091,118.70677,-180.4894,111.25275,166.03204,-103.98401,127.22578
1995,16.617,185.21736,-160.15346,318.00793,118.70677,-180.4894,111.25275,166.28278,-104.1509,127.11155
1996,16.625,185.23955,-160.0287,318.07962,118.70677,-180.4894,111.25275,166.49104,-104.02489,127.06554
1997,16.633,185.43962,-159.78593,318.14099,118.70677,-180.4894,111.25275,166.27477,-103.41737,126.57589
1998,16.642,185.53188,-159.63539,318.19116,118.70677,-180.4894,111.25275,166.3354,-103.51662,126.8437
1999,16.65,185.64484,-159.48056,318.16025,118.70677,-180.4894,111.25275,166.46785,-103.38845,126.98063
2000,16.658,185.64484,-159.48056,318.16025,118.70677,-180.4894,111.25275,166.46785,-103.38845,126.98063
2001,16.667,185.69759,-159.4567,318.35678,118.70677,-180.4894,111.25275,166.38185,-103.79901,127.05694
2002,16.675,185.85034,-159.57898,318.60495,118.70677,-180.4894,111.25275,166.37939,-103.72298,127.32435
2003,16.683,185.99805,-159.73489,318.6709,118.58265,-180.99243,111.46078,166.13687,-104.43533,127.49459
2004,16.692,185.77974,-159.91484,318.70178,118.68005,-181.24432,111.75974,166.18256,-104.63643,127.47173
2005,16.7,185.99402,-159.93102,318.83035,118.60587,-181.44746,112.06834,166.06184,-105.11633,127.3371
2006,16.708,185.99402,-159.93102,318.83035,118.60587,-181.44746,112.06834,166.01759,-104.8409,127.39205
2007,16.717,185.99402,-159.93102,318.83035,118.7765,-181.53772,111.98238,166.40694,-104.95261,127.61316
2008,16.725,186.02473,-160.32507,318.76947,118.7765,-181.53772,111.98238,166.20883,-104.79227,127.44809
2009,16.733,186.00009,-160.87782,318.75562,118.7765,-181.53772,111.98238,166.22131,-105.09185,127.56273
2010,16.742,185.97903,-160.67589,318.82321,118.7765,-181.53772,111.98238,166.10074,-105.57172,127.42813
2011,16.75,185.90161,-161.03754,318.73218,118.7765,-181.53772,111.98238,165.71129,-105.45995,127.20699
2012,16.758,185.78604,-161.33199,318.5939,118.7765,-181.53772,111.98238,165.71129,-105.45995,127.20699
2013,16.767,185.88809,-161.25201,318.54956,118.60587,-181.44746,112.06834,165.71129,-105.45995,127.20699
2014,16.775,186.05734,-160.74045,318.69235,118.68005,-181.24432,111.75974,166.01759,-104.8409,127.39205
2015,16.783,186.07111,-160.30998,318.67596,118.68005,-181.24432,111.75974,166.17015,-104.33686,127.35712
2016,16.792,186.04041,-159.91594,318.73682,118.77273,-181.12259,111.59646,166.12448,-104.13577,127.37997
2017,16.8,185.87906,-159.71631,318.63464,118.85622,-180.91635,111.61147,166.03204,-103.98401,127.22578
2018,16.808,186.11096,-159.58009,318.63998,118.85322,-180.67461,111.5434,166.24695,-103.85117,127.18743
2019,16.817,185.99199,-159.56149,318.60373,118.9455,-180.74422,111.71787,166.07256,-103.74838,127.35175
2020,16.825,186.11096,-159.58009,318.63998,118.9455,-180.74422,111.71787,166.07256,-103.74838,127.35175
2021,16.833,186.18869,-159.42484,318.65927,119.05015,-180.93642,111.80187,166.24695,-103.85117,127.18743
2022,16.842,186.18869,-159.42484,318.65927,118.65853,-181.0372,112.02845,165.85764,-103.88123,127.39011
2023,16.85,186.27594,-159.29265,318.81979,118.77233,-181.31387,111.93416,166.03961,-104.29484,127.48399
2024,16.858,186.15988,-159.408,318.86267,118.77233,-181.31387,111.93416,166.17015,-104.33686,127.35712
2025,16.867,186.15988,-159.408,318.86267,118.60587,-181.44746,112.06834,166.06184,-105.11633,127.3371
2026,16.875,186.15988,-159.408,318.86267,118.60587,-181.44746,112.06834,166.28633,-105.43253,127.47855
2027,16.883,186.27959,-159.52486,318.83279,118.7765,-181.53772,111.98238,166.10074,-105.57172,127.42813
2028,16.892,186.2442,-159.86111,318.87946,119.07821,-181.75287,112.23843,166.10074,-105.57172,127.42813
2029,16.9,186.2442,-159.86111,318.87946,119.31255,-181.97464,112.14672,166.10074,-105.57172,127.42813
2030,16.908,186.2442,-159.86111,318.87946,119.31255,-181.97464,112.14672,166.12044,-105.8031,127.41795
2031,16.917,186.2187,-159.98425,318.8092,119.13938,-181.85283,111.96746,166.12044,-105.8031,127.41795
2032,16.925,186.2187,-159.98425,318.8092,118.99349,-181.68008,111.92614,166.10074,-105.57172,127.42813
2033,16.933,186.20113,-160.01614,318.69934,118.85304,-181.57906,111.84724,166.10074,-105.57172,127.42813
2034,16.942,186.22662,-159.89302,318.76959,118.85304,-181.57906,111.84724,166.10074,-105.57172,127.42813
2035,16.95,186.22662,-159.89302,318.76959,118.7765,-181.53772,111.98238,165.71129,-105.45995,127.20699
2036,16.958,186.27301,-159.87793,318.67606,118.68005,-181.24432,111.75974,165.87624,-105.25554,127.28667
2037,16.967,186.15332,-159.76112,318.70593,118.68005,-181.24432,111.75974,166.18256,-104.63643,127.47173
2038,16.975,186.11096,-159.58009,318.63998,118.86327,-181.0695,111.62861,166.18256,-104.63643,127.47173
2039,16.983,186.16118,-159.34874,318.77173,118.95788,-180.86684,111.62743,166.25691,-104.00758,127.51688
2040,16.992,186.16118,-159.34874,318.77173,118.76356,-181.0381,111.77477,166.04443,-104.28355,127.34039
2041,17,186.08923,-159.4595,318.71506,118.68005,-181.24432,111.75974,166.13687,-104.43533,127.49459
2042,17.008,186.16118,-159.34874,318.77173,118.68005,-181.24432,111.75974,166.18256,-104.63643,127.47173
2043,17.017,186.04286,-159.47459,318.80859,118.5136,-181.37793,111.89394,165.87624,-105.25554,127.28667
2044,17.025,186.10695,-159.77621,318.79944,118.6824,-181.48882,111.93321,165.71129,-105.45995,127.20699
2045,17.033,186.22662,-159.89302,318.76959,118.85304,-181.57906,111.84724,166.02931,-105.65964,127.29147
2046,17.042,186.22662,-159.89302,318.76959,118.97293,-181.72684,111.87757,166.04901,-105.89101,127.2813
2047,17.05,186.01167,-160.12775,318.84482,119.35489,-182.04349,112.16999,165.27467,-106.36902,127.44454
2048,17.058,186.06787,-160.39867,318.85419,119.14511,-182.20297,112.00778,165.59448,-106.64462,127.32082
2049,17.067,186.12419,-160.66953,318.86359,119.21835,-182.37274,111.9787,165.59448,-106.64462,127.32082
2050,17.075,186.12419,-160.66953,318.86359,119.63061,-182.78023,112.04716,165.4234,-107.06125,127.07172
2051,17.083,186.12419,-160.66953,318.86359,119.59553,-183.21922,112.29875,165.31647,-106.92874,127.23653
2052,17.092,186.22624,-160.58957,318.81924,119.5077,-182.44319,112.12713,165.59448,-106.64462,127.32082
2053,17.1,186.32921,-160.14882,318.68542,119.33059,-182.08025,112.04626,165.3909,-106.3815,127.32862
2054,17.108,186.22662,-159.89302,318.76959,119.35489,-182.04349,112.16999,166.00423,-106.02634,127.34225
2055,17.117,186.22662,-159.89302,318.76959,119.13938,-181.85283,111.96746,165.63983,-105.54788,127.0703
2056,17.125,186.23891,-159.19347,318.79102,118.85304,-181.57906,111.84724,165.63983,-105.54788,127.0703
2057,17.133,186.19682,-159.00847,318.87921,118.7765,-181.53772,111.98238,165.83192,-104.98015,127.34161
2058,17.142,186.19682,-159.00847,318.87921,118.77233,-181.31387,111.93416,166.18256,-104.63643,127.47173
2059,17.15,186.19682,-159.00847,318.87921,118.85583,-181.10765,111.94919,166.24695,-103.85117,127.18743
2060,17.158,186.2247,-158.90573,318.91055,119.05015,-180.93642,111.80187,166.3438,-103.77743,127.0814
2061,17.167,186.77431,-158.74121,319.0098,119.05015,-180.93642,111.80187,166.24695,-103.85117,127.18743
2062,17.175,186.25185,-158.76558,319.0079,118.85583,-181.10765,111.94919,166.24695,-103.85117,127.18743
2063,17.183,186.24559,-158.8687,319.01035,118.77233,-181.31387,111.93416,166.29263,-104.05227,127.16458
2064,17.192,186.168,-158.99162,319.08261,118.60587,-181.44746,112.06834,166.18256,-104.63643,127.47173
2065,17.2,186.168,-158.99162,319.08261,118.7765,-181.53772,111.98238,165.89693,-105.32076,127.25742
2066,17.208,186.168,-158.99162,319.08261,119.06284,-181.81151,112.10259,166.10074,-105.57172,127.42813
2067,17.217,186.168,-158.99162,319.08261,119.31255,-181.97464,112.14672,166.12044,-105.8031,127.41795
2068,17.225,186.18747,-159.12274,319.00153,119.47697,-182.07452,112.04597,165.67355,-106.13159,127.53446
2069,17.233,186.12451,-159.74429,318.9093,119.47697,-182.07452,112.04597,165.3909,-106.3815,127.32862
2070,17.242,186.12451,-159.74429,318.9093,119.5502,-182.24431,112.01687,165.59448,-106.64462,127.32082
2071,17.25,186.02251,-159.82422,318.95364,119.47697,-182.07452,112.04597,165.87712,-106.39471,127.52665
2072,17.258,186.02251,-159.82422,318.95364,119.47697,-182.07452,112.04597,165.80568,-106.48262,127.39
2073,17.267,186.12451,-159.74429,318.9093,119.47697,-182.07452,112.04597,165.60211,-106.2195,127.3978
2074,17.275,186.10278,-159.6237,318.98438,119.31255,-181.97464,112.14672,166.12044,-105.8031,127.41795
2075,17.283,186.10278,-159.6237,318.98438,118.85304,-181.57906,111.84724,166.10074,-105.57172,127.42813
2076,17.292,186.00078,-159.70363,319.02872,118.7765,-181.53772,111.98238,165.71129,-105.45995,127.20699
2077,17.3,186.13237,-159.33191,318.97513,118.94296,-181.40411,111.84818,165.89693,-105.32076,127.25742
2078,17.308,186.13237,-159.33191,318.97513,118.77233,-181.31387,111.93416,166.18256,-104.63643,127.47173
2079,17.317,186.13237,-159.33191,318.97513,118.77233,-181.31387,111.93416,166.18256,-104.63643,127.47173
2080,17.325,186.13237,-159.33191,318.97513,118.77233,-181.31387,111.93416,166.17015,-104.33686,127.35712
2081,17.333,186.13237,-159.33191,318.97513,118.77233,-181.31387,111.93416,166.17015,-104.33686,127.35712
2082,17.342,186.13237,-159.33191,318.97513,118.60587,-181.44746,112.06834,166.17015,-104.33686,127.35712
2083,17.35,186.17473,-159.51294,319.04105,118.60587,-181.44746,112.06834,165.89693,-105.32076,127.25742
2084,17.358,186.17473,-159.51294,319.04105,118.7765,-181.53772,111.98238,166.10074,-105.57172,127.42813
2085,17.367,185.95979,-159.7477,319.11627,119.13938,-181.85283,111.96746,166.12044,-105.8031,127.41795
2086,17.375,186.01601,-160.01865,319.12561,119.40206,-182.25543,111.90057,165.67355,-106.13159,127.53446
2087,17.383,186.12007,-160.51709,319.04849,119.28986,-182.5479,111.83298,165.4234,-107.06125,127.07172
2088,17.392,186.12007,-160.51709,319.04849,119.26131,-183.3645,111.61434,165.4234,-107.06125,127.07172
2089,17.4,186.12007,-160.51709,319.04849,119.19819,-183.78986,111.73855,165.44292,-107.29259,127.06154
2090,17.408,186.14177,-160.63762,318.97342,119.19819,-183.78986,111.73855,165.44292,-107.29259,127.06154
2091,17.417,186.14177,-160.63762,318.97342,119.21634,-184.07214,112.06774,165.44292,-107.29259,127.06154
2092,17.425,186.0162,-160.68532,319.03079,119.21634,-184.07214,112.06774,165.44292,-107.29259,127.06154
2093,17.433,186.00401,-160.70877,318.91519,119.21634,-184.07214,112.06774,165.4234,-107.06125,127.07172
2094,17.442,186.10249,-160.54901,318.93866,119.55023,-183.44081,111.69755,165.4234,-107.06125,127.07172
2095,17.45,186.10249,-160.54901,318.93866,119.30416,-181.95369,111.87946,165.66713,-106.86037,127.10616
2096,17.458,186.07594,-160.59805,318.97183,119.30416,-181.95369,111.87946,166.18678,-106.10579,127.18068
2097,17.467,185.99844,-160.05058,319.01575,119.30416,-181.95369,111.87946,166.30299,-105.88257,127.25636
2098,17.475,186.15715,-159.54488,318.93118,118.85304,-181.57906,111.84724,166.28329,-105.65118,127.26654
2099,17.483,186.15715,-159.54488,318.93118,119.01951,-181.44543,111.71303,166.28329,-105.65118,127.26654
2100,17.492,186.20354,-159.52979,318.83765,119.01951,-181.44543,111.71303,165.89384,-105.53942,127.04537
2101,17.5,186.11481,-159.36383,318.86526,119.05987,-181.39484,111.55862,166.28329,-105.65118,127.26654
2102,17.508,186.11481,-159.36383,318.86526,118.85304,-181.57906,111.84724,166.21187,-105.73908,127.12988
2103,17.517,186.11481,-159.36383,318.86526,118.85304,-181.57906,111.84724,166.21187,-105.73908,127.12988
2104,17.525,186.11481,-159.36383,318.86526,119.27986,-181.99046,111.75572,166.02042,-106.13248,127.05054
2105,17.533,186.27686,-159.66173,318.90131,119.40382,-182.25005,112.01719,165.66713,-106.86037,127.10616
2106,17.542,186.0619,-159.89647,318.97653,119.57413,-183.1936,112.0927,165.4234,-107.06125,127.07172
2107,17.55,186.04616,-160.27812,318.92923,119.29562,-183.97363,112.21053,165.44292,-107.29259,127.06154
2108,17.558,186.07594,-160.59805,318.97183,119.1489,-184.72498,112.44053,165.28851,-108.49477,127.05897
2109,17.567,186.00401,-160.70877,318.91519,119.06605,-185.08012,112.42088,164.7168,-108.59377,127.2705
2110,17.575,186.00401,-160.70877,318.91519,118.9052,-185.21329,112.37138,164.87097,-108.72271,127.39608
2111,17.583,185.91219,-160.8588,318.86346,119.12759,-185.36092,112.44971,164.87097,-108.72271,127.39608
2112,17.592,185.95451,-161.08018,318.96576,118.9052,-185.21329,112.37138,165.18011,-108.70229,127.2599
2113,17.6,186.12003,-161.16681,319.13321,119.1489,-184.72498,112.44053,165.4427,-108.62373,127.18456
2114,17.608,186.02646,-160.96948,319.02243,119.21381,-184.08757,112.13097,165.68004,-108.16441,127.04469
2115,17.617,185.98413,-160.74811,318.92014,119.29562,-183.97363,112.21053,165.80086,-107.68462,127.17936
2116,17.625,185.98413,-160.74811,318.92014,119.42889,-183.44572,112.37823,165.44292,-107.29259,127.06154
2117,17.633,185.98413,-160.74811,318.92014,119.81609,-182.65755,112.08565,165.90462,-106.87167,126.97112
2118,17.642,186.17444,-160.43828,318.9953,119.71749,-182.28369,112.28931,165.87834,-106.69839,127.17534
