Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1537,12.8,-270.64603,-252.97348,883.72009,-278.78601,-283.69357,681.00763,-314.18533,-211.53542,670.34387
1538,12.808,-270.5593,-253.299,883.56769,-278.78601,-283.69357,681.00763,-314.02805,-211.56953,669.9762
1539,12.817,-271.0932,-253.62029,883.73993,-278.63968,-284.24686,681.0838,-314.02805,-211.56953,669.9762
1540,12.825,-271.59726,-253.60605,883.76105,-278.71521,-284.69971,681.08105,-314.02805,-211.56953,669.9762
1541,12.833,-272.05368,-253.75175,883.71332,-278.71521,-284.69971,681.08105,-314.02805,-211.56953,669.9762
1542,12.842,-272.05368,-253.75175,883.71332,-278.75827,-284.65286,680.90881,-312.87976,-212.3596,669.54529
1543,12.85,-272.05368,-253.75175,883.71332,-278.75827,-284.65286,680.90881,-312.68411,-212.08646,668.94031
1544,12.858,-271.39841,-253.74104,883.38318,-278.56961,-284.77661,680.61249,-312.39725,-212.54167,668.34473
1545,12.867,-271.22693,-254.08858,883.27576,-278.61444,-284.73242,680.46075,-312.39725,-212.54167,668.34473
1546,12.875,-270.35577,-254.07098,882.94092,-278.62091,-284.49695,680.18109,-312.39725,-212.54167,668.34473
1547,12.883,-269.56424,-253.81989,882.59283,-278.61084,-284.71832,679.86682,-312.88239,-212.3752,668.27435
1548,12.892,-268.54147,-253.68944,882.16748,-278.70822,-284.6517,679.72058,-312.88239,-212.3752,668.27435
1549,12.9,-268.81485,-253.88452,881.66754,-278.65417,-284.16599,679.4892,-312.88239,-212.3752,668.27435
1550,12.908,-268.81485,-253.88452,881.66754,-278.8429,-284.061,679.35364,-312.88239,-212.3752,668.27435
1551,12.917,-268.90521,-253.84219,881.39392,-278.8429,-284.061,679.35364,-312.88239,-212.3752,668.27435
1552,12.925,-268.85611,-253.73271,881.49371,-279.37756,-283.82626,679.35822,-313.86728,-211.69778,668.64423
1553,12.933,-269.94785,-253.71138,881.48932,-279.3967,-283.0535,679.09564,-313.86728,-211.69778,668.64423
1554,12.942,-271.00354,-254.09636,881.73615,-279.71283,-282.599,679.26721,-313.86728,-211.69778,668.64423
1555,12.95,-271.8526,-254.0424,882.14801,-280.04575,-283.17871,679.29224,-313.86728,-211.69778,668.64423
1556,12.958,-272.30402,-254.16051,882.26331,-280.33539,-283.03967,679.21948,-313.86728,-211.69778,668.64423
1557,12.967,-272.81549,-253.76137,882.60297,-280.21616,-283.15457,679.05798,-313.86728,-211.69778,668.64423
1558,12.975,-272.81549,-253.76137,882.60297,-279.98236,-282.73227,678.72766,-313.86728,-211.69778,668.64423
1559,12.983,-273.10098,-254.06813,882.57452,-279.93417,-282.52237,678.84589,-313.79349,-211.37888,668.3396
1560,12.992,-273.51889,-253.92255,881.93878,-279.93417,-282.52237,678.84589,-313.27237,-211.27376,668.0686
1561,13,-273.51889,-253.92255,881.93878,-279.95502,-282.57019,678.61218,-313.27237,-211.27376,668.0686
1562,13.008,-273.69077,-254.25046,881.42969,-279.7092,-282.47302,678.34863,-312.98462,-211.31595,667.43854
1563,13.017,-273.48328,-254.98091,881.37463,-279.7092,-282.47302,678.34863,-313.21121,-211.11774,667.26233
1564,13.025,-273.42987,-255.57991,881.13361,-279.84201,-282.69409,678.18604,-313.50668,-211.09854,667.09552
1565,13.033,-272.95157,-255.616,880.6344,-280.04834,-282.85812,678.08862,-313.50668,-211.09854,667.09552
1566,13.042,-272.45908,-254.84422,880.41431,-280.04834,-282.85812,678.08862,-314.33438,-209.75609,664.8493
1567,13.05,-272.26697,-254.62912,880.38727,-280.04834,-282.85812,678.08862,-313.00458,-210.20621,663.07397
1568,13.058,-271.66034,-254.6868,880.23602,-279.83047,-282.96295,677.95215,-313.41153,-210.29987,663.00092
1569,13.067,-271.25348,-254.49724,879.69342,-279.98956,-282.86908,677.80292,-313.41153,-210.29987,663.00092
1570,13.075,-271.11295,-254.48882,879.93805,-280.20746,-282.76422,677.93939,-313.41153,-210.29987,663.00092
1571,13.083,-271.46896,-254.73094,880.16833,-280.39645,-282.65945,677.80377,-313.58612,-210.25294,663.02191
1572,13.092,-272.07977,-254.63286,880.12146,-280.47028,-282.34528,677.78784,-313.41153,-210.29987,663.00092
1573,13.1,-272.40359,-254.56413,880.26794,-280.87784,-282.19623,677.75116,-313.75287,-210.20848,663.05078
1574,13.108,-272.49991,-254.46027,880.29205,-281.08417,-282.36023,677.65369,-314.11887,-210.1131,663.17444
1575,13.117,-273.12537,-254.5327,880.25726,-281.43762,-282.40961,677.68628,-313.96942,-209.9801,663.30676
1576,13.125,-273.89017,-253.96465,880.20251,-281.43762,-282.40961,677.68628,-313.96942,-209.9801,663.30676
1577,13.133,-274.89481,-253.9783,880.20935,-281.5567,-282.45685,677.51721,-314.11887,-210.1131,663.17444
1578,13.142,-275.21796,-254.31285,880.33038,-281.5567,-282.45685,677.51721,-314.11887,-210.1131,663.17444
1579,13.15,-275.5632,-254.34084,880.2323,-281.42465,-282.9881,677.43768,-313.95117,-210.15656,663.11145
1580,13.158,-275.79138,-254.44176,880.18958,-281.01602,-282.81577,677.2066,-313.95117,-210.15656,663.11145
1581,13.167,-275.34225,-255.03021,880.14917,-280.85477,-282.65973,676.88843,-314.0697,-210.12115,663.02704
1582,13.175,-275.17932,-255.43855,880.10297,-280.52066,-283.20831,676.59546,-313.95966,-210.34538,662.73456
1583,13.183,-274.46793,-255.21304,879.87457,-280.52066,-283.20831,676.59546,-314.0914,-210.43085,662.36127
1584,13.192,-273.86221,-255.69409,879.76733,-280.44952,-283.2146,676.44,-314.0914,-210.43085,662.36127
1585,13.2,-273.18564,-256.17111,879.53442,-280.49454,-283.1705,676.28809,-314.0914,-210.43085,662.36127
1586,13.208,-272.48813,-255.99861,879.03809,-280.591,-283.59003,676.05176,-314.15494,-210.70406,662.21606
1587,13.217,-272.31528,-255.85861,878.9248,-280.7854,-282.60092,675.32758,-314.0914,-210.43085,662.36127
1588,13.225,-272.31528,-255.85861,878.9248,-280.7854,-282.60092,675.32758,-313.85126,-210.89571,662.16199
1589,13.233,-272.35501,-255.92314,878.83875,-280.82867,-282.55432,675.15515,-313.72839,-210.93178,662.2359
1590,13.242,-272.08347,-254.73059,878.4577,-280.89975,-282.54791,675.31061,-313.60272,-211.20056,662.51117
1591,13.25,-272.08347,-254.73059,878.4577,-280.89975,-282.54791,675.31061,-313.60272,-211.20056,662.51117
1592,13.258,-272.27557,-254.94568,878.4848,-281.08026,-282.4502,675.19574,-313.79507,-211.01649,662.59454
1593,13.267,-272.87976,-255.50919,878.52856,-281.08026,-282.4502,675.19574,-314.07425,-210.66418,662.75983
1594,13.275,-273.50778,-255.54782,878.35278,-282.01712,-282.28824,675.44025,-314.25781,-210.6721,662.47522
1595,13.283,-273.76056,-255.45885,878.71417,-282.14117,-282.25757,675.58942,-314.25781,-210.6721,662.47522
1596,13.292,-274.55637,-255.93575,879.04565,-282.14117,-282.25757,675.58942,-314.25781,-210.6721,662.47522
1597,13.3,-275.66223,-255.71288,878.96161,-282.14117,-282.25757,675.58942,-314.13159,-210.65392,662.91052
1598,13.308,-276.67975,-255.76343,879.06421,-282.14117,-282.25757,675.58942,-314.07425,-210.66418,662.75983
1599,13.317,-276.67975,-255.76343,879.06421,-281.84448,-282.55478,675.33246,-313.69897,-211.04643,662.70038
1600,13.325,-276.60834,-255.87001,879.01862,-281.83533,-282.75418,675.3609,-313.90201,-211.11891,662.50757
1601,13.333,-276.82385,-256.14212,879.02197,-281.12079,-282.82361,675.14935,-313.73114,-211.16272,662.43073
1602,13.342,-275.99957,-256.54846,878.93445,-281.00079,-283.3959,675.41785,-313.83426,-211.42111,662.16949
1603,13.35,-275.13959,-256.42929,878.61987,-281.06885,-283.94016,675.17456,-313.83426,-211.42111,662.16949
1604,13.358,-274.89893,-256.42999,878.5553,-281.371,-284.2287,675.11609,-313.83426,-211.42111,662.16949
1605,13.367,-274.30359,-256.94849,878.3725,-281.371,-284.2287,675.11609,-314.06238,-211.47377,662.07721
1606,13.375,-273.53329,-256.89243,877.94373,-281.31757,-283.74319,674.88446,-314.15485,-211.44469,661.96582
1607,13.383,-273.21539,-257.12738,877.99573,-281.43338,-283.30069,674.72949,-314.15485,-211.44469,661.96582
1608,13.392,-273.29367,-257.09064,877.87842,-281.43338,-283.30069,674.72949,-314.02823,-211.19838,661.62738
1609,13.4,-273.28906,-257.18857,877.48712,-281.74356,-283.02988,674.60425,-314.09024,-211.09128,661.25732
1610,13.408,-273.37872,-257.13928,877.19305,-281.74356,-283.02988,674.60425,-314.38351,-211.29518,661.67999
1611,13.417,-273.37872,-257.13928,877.19305,-281.76721,-282.80765,674.55298,-314.38351,-211.29518,661.67999
1612,13.425,-273.60507,-257.06577,877.16626,-282.8884,-282.74023,674.508,-314.85223,-211.04774,661.78174
1613,13.433,-273.85956,-257.17996,877.19568,-283.20541,-282.01529,674.26294,-314.72562,-210.80148,661.4433
1614,13.442,-274.44522,-256.99817,877.24646,-284.15631,-281.85577,674.05609,-314.72562,-210.80148,661.4433
1615,13.45,-275.47302,-256.6011,877.14136,-284.33029,-281.81207,673.94226,-314.72562,-210.80148,661.4433
1616,13.458,-276.58905,-256.7735,877.2923,-284.33029,-281.81207,673.94226,-314.72562,-210.80148,661.4433
1617,13.467,-277.20511,-256.62091,877.48486,-284.33029,-281.81207,673.94226,-314.84262,-210.76703,661.37177
1618,13.475,-277.31076,-256.50858,877.50952,-284.33029,-281.81207,673.94226,-314.91821,-210.66321,661.2356
1619,13.483,-277.53619,-256.1124,877.33936,-284.33029,-281.81207,673.94226,-314.95294,-210.64981,661.10834
1620,13.492,-277.53619,-256.1124,877.33936,-284.50067,-282.1243,673.58331,-314.92606,-210.64146,660.89514
1621,13.5,-277.53619,-256.1124,877.33936,-284.50067,-282.1243,673.58331,-314.92606,-210.64146,660.89514
1622,13.508,-277.53619,-256.1124,877.33936,-284.45245,-281.91479,673.70135,-314.92606,-210.64146,660.89514
1623,13.517,-277.45813,-256.18219,877.16632,-284.61169,-281.82104,673.55212,-314.4108,-210.25687,660.00909
1624,13.525,-277.53809,-256.3833,876.76581,-284.61169,-281.82104,673.55212,-315.63278,-210.12752,661.87122
1625,13.533,-277.3656,-256.7312,876.65845,-284.849,-281.92587,673.29846,-314.85458,-210.48839,660.40967
1626,13.542,-277.36301,-256.71408,876.42932,-284.849,-281.92587,673.29846,-315.01276,-210.76135,660.63989
1627,13.55,-277.19846,-256.75107,876.34808,-284.79352,-281.80298,673.09973,-314.82822,-210.88048,659.73956
1628,13.558,-277.06531,-256.56064,875.91345,-284.79352,-281.80298,673.09973,-315.0567,-211.07222,659.638
1629,13.567,-276.81155,-256.33588,875.80414,-285.0004,-281.72433,673.17676,-315.15933,-210.78383,659.38544
1630,13.575,-276.81155,-256.33588,875.80414,-284.97314,-281.56192,673.06091,-315.15933,-210.78383,659.38544
1631,13.583,-276.84885,-256.19614,875.72998,-284.95224,-281.51486,673.29474,-315.15933,-210.78383,659.38544
1632,13.592,-276.99707,-256.15958,875.65063,-284.92499,-281.35245,673.17889,-315.07639,-210.49532,659.53674
1633,13.6,-277.37698,-256.37527,875.67194,-284.92499,-281.35245,673.17889,-314.84787,-210.30357,659.63831
1634,13.608,-278.40747,-256.71024,875.67749,-284.92499,-281.35245,673.17889,-314.84787,-210.30357,659.63831
1635,13.617,-278.79196,-256.54614,875.51465,-284.97314,-281.56192,673.06091,-314.68112,-210.09425,659.53241
1636,13.625,-279.53809,-256.53299,875.47198,-284.97314,-281.56192,673.06091,-314.68112,-210.09425,659.53241
1637,13.633,-279.60947,-256.42639,875.51746,-284.82443,-281.39484,672.71967,-314.68112,-210.09425,659.53241
1638,13.642,-279.79276,-256.51932,875.47144,-284.82443,-281.39484,672.71967,-314.68112,-210.09425,659.53241
1639,13.65,-280.01517,-256.44684,875.47791,-284.82443,-281.39484,672.71967,-314.68112,-210.09425,659.53241
1640,13.658,-279.79276,-256.51932,875.47144,-284.81161,-281.3761,672.56598,-314.8689,-210.04221,659.6084
1641,13.667,-279.80054,-256.55328,875.00934,-284.81161,-281.3761,672.56598,-314.8689,-210.04221,659.6084
1642,13.675,-279.86539,-256.70377,874.93518,-284.64243,-281.39658,672.27429,-314.8689,-210.04221,659.6084
1643,13.683,-279.5665,-257.26215,874.98242,-284.64243,-281.39658,672.27429,-314.76413,-210.38275,659.3811
1644,13.692,-278.94897,-257.1571,874.9259,-284.77106,-281.67575,671.96619,-315.14963,-210.70894,659.13098
1645,13.7,-278.52264,-257.19409,874.70117,-284.77106,-281.67575,671.96619,-315.14963,-210.70894,659.13098
1646,13.708,-278.03268,-256.92493,874.34723,-284.77106,-281.67575,671.96619,-315.40735,-210.69621,658.77832
1647,13.717,-278.03268,-256.92493,874.34723,-285.2637,-281.18234,671.62073,-315.40735,-210.69621,658.77832
1648,13.725,-278.03268,-256.92493,874.34723,-285.38293,-281.22928,671.45172,-315.40735,-210.69621,658.77832
1649,13.733,-277.82974,-256.97626,874.27496,-285.50342,-281.16946,671.40796,-315.77866,-210.66798,658.69019
1650,13.742,-277.83832,-257.45694,874.43982,-285.44556,-281.08829,671.14099,-315.78842,-210.66525,658.73236
1651,13.75,-278.44809,-256.94907,874.21411,-285.4498,-281.36423,671.4906,-315.98779,-210.60999,658.74164
1652,13.758,-278.44809,-256.94907,874.21411,-285.74194,-281.20654,671.75299,-315.78842,-210.66525,658.73236
1653,13.767,-279.12161,-257.24255,874.45404,-285.60941,-281.34335,671.80212,-315.78842,-210.66525,658.73236
1654,13.775,-279.45755,-257.28464,874.50018,-285.67459,-280.89014,671.69086,-315.78842,-210.66525,658.73236
1655,13.783,-279.45755,-257.28464,874.50018,-285.5271,-281.00519,671.56067,-315.78842,-210.66525,658.73236
1656,13.792,-280.01544,-257.24667,874.56067,-285.54669,-281.0293,671.88641,-315.63168,-210.63399,658.83197
1657,13.8,-280.77826,-256.58752,874.52045,-285.54669,-281.0293,671.88641,-315.40735,-210.69621,658.77832
1658,13.808,-281.11002,-256.86835,874.82458,-285.55075,-281.30518,672.23602,-315.40735,-210.69621,658.77832
1659,13.817,-281.18143,-256.76172,874.87006,-285.52255,-281.46716,671.93695,-315.40735,-210.69621,658.77832
1660,13.825,-281.3725,-256.98358,874.90405,-285.703,-281.59012,672.08807,-315.40735,-210.69621,658.77832
1661,13.833,-281.18143,-256.76172,874.87006,-285.92819,-282.01059,672.06232,-315.40735,-210.69621,658.77832
1662,13.842,-281.05972,-256.64639,874.53534,-285.92413,-281.7348,671.71277,-315.40735,-210.69621,658.77832
1663,13.85,-280.25726,-257.15317,874.50146,-285.92413,-281.7348,671.71277,-315.40735,-210.69621,658.77832
1664,13.858,-279.94476,-257.30521,874.4823,-285.9874,-281.92197,671.43896,-315.40735,-210.69621,658.77832
1665,13.867,-279.72241,-257.37762,874.47577,-285.9874,-281.92197,671.43896,-315.40735,-210.69621,658.77832
1666,13.875,-279.45755,-257.28464,874.50018,-285.92413,-281.7348,671.71277,-315.56409,-210.72748,658.67871
1667,13.883,-279.45755,-257.28464,874.50018,-285.92819,-282.01059,672.06232,-315.56409,-210.72748,658.67871
1668,13.892,-279.12161,-257.24255,874.45404,-285.92819,-282.01059,672.06232,-315.56409,-210.72748,658.67871
1669,13.9,-278.91183,-257.62598,874.6673,-285.33139,-281.98764,671.06799,-315.56409,-210.72748,658.67871
1670,13.908,-278.91183,-257.62598,874.6673,-285.10654,-281.73318,670.83063,-315.56409,-210.72748,658.67871
1671,13.917,-279.12161,-257.24255,874.45404,-285.10654,-281.73318,670.83063,-315.56409,-210.72748,658.67871
1672,13.925,-279.12161,-257.24255,874.45404,-284.95892,-281.84824,670.70044,-315.56409,-210.72748,658.67871
1673,13.933,-279.45755,-257.28464,874.50018,-284.60419,-281.90146,670.84845,-315.40735,-210.69621,658.77832
1674,13.942,-279.45755,-257.28464,874.50018,-284.72342,-281.94836,670.67944,-315.30655,-210.72433,658.62775
1675,13.95,-279.45755,-257.28464,874.50018,-284.60367,-282.0632,670.5177,-315.30655,-210.72433,658.62775
1676,13.958,-279.45755,-257.28464,874.50018,-284.56216,-282.05276,670.78363,-315.30655,-210.72433,658.62775
1677,13.967,-279.72241,-257.37762,874.47577,-284.29535,-282.12079,670.82245,-315.30655,-210.72433,658.62775
1678,13.975,-279.45755,-257.28464,874.50018,-284.29535,-282.12079,670.82245,-315.30655,-210.72433,658.62775
1679,13.983,-279.12161,-257.24255,874.45404,-284.29535,-282.12079,670.82245,-315.30655,-210.72433,658.62775
1680,13.992,-279.12161,-257.24255,874.45404,-284.41458,-282.16772,670.65338,-315.30655,-210.72433,658.62775
1681,14,-279.12161,-257.24255,874.45404,-284.41458,-282.16772,670.65338,-315.30655,-210.72433,658.62775
1682,14.008,-278.49786,-257.12827,873.9729,-284.60367,-282.0632,670.5177,-315.30655,-210.72433,658.62775
1683,14.017,-278.19241,-257.07095,873.7243,-284.66364,-282.53751,670.67151,-315.30655,-210.72433,658.62775
1684,14.025,-278.19241,-257.07095,873.7243,-284.66364,-282.53751,670.67151,-315.30655,-210.72433,658.62775
1685,14.033,-277.87341,-257.24466,873.68951,-284.77219,-282.64432,670.51855,-315.46329,-210.75558,658.52814
1686,14.042,-277.7869,-256.96823,873.62164,-284.71225,-282.17004,670.36475,-315.46329,-210.75558,658.52814
1687,14.05,-278.08844,-257.0029,873.6662,-284.60367,-282.0632,670.5177,-315.46329,-210.75558,658.52814
1688,14.058,-278.44809,-256.94907,874.21411,-284.60367,-282.0632,670.5177,-315.46329,-210.75558,658.52814
1689,14.067,-278.44809,-256.94907,874.21411,-284.60367,-282.0632,670.5177,-315.46329,-210.75558,658.52814
1690,14.075,-279.12161,-257.24255,874.45404,-284.54477,-282.15201,671.14142,-315.46329,-210.75558,658.52814
1691,14.083,-279.12161,-257.24255,874.45404,-284.6817,-282.60455,671.31555,-315.46329,-210.75558,658.52814
1692,14.092,-279.508,-257.50668,874.78955,-284.62079,-282.58719,671.59222,-315.56409,-210.72748,658.67871
1693,14.1,-279.508,-257.50668,874.78955,-284.33652,-282.69907,671.75146,-315.4259,-210.69098,658.91901
1694,14.108,-279.5665,-257.26215,874.98242,-284.3815,-282.13208,671.91528,-315.39014,-210.70088,659.04156
1695,14.117,-279.78885,-257.18973,874.98895,-284.26181,-282.24695,671.7536,-315.11383,-210.71883,659.25354
1696,14.125,-280.0878,-256.63129,874.94165,-284.26181,-282.24695,671.7536,-314.97342,-210.75777,659.29572
1697,14.133,-279.78885,-257.18973,874.98895,-284.27783,-282.04715,671.94128,-314.97342,-210.75777,659.29572
1698,14.142,-279.86539,-256.70377,874.93518,-284.33652,-282.69907,671.75146,-314.97342,-210.75777,659.29572
1699,14.15,-279.5665,-257.26215,874.98242,-284.26743,-282.70804,671.61652,-314.73041,-210.9738,659.09198
1700,14.158,-279.45853,-257.31686,874.89807,-284.32791,-283.1824,671.77032,-314.77527,-210.96141,658.97247
1701,14.167,-279.12262,-257.27481,874.85199,-284.32791,-283.1824,671.77032,-314.77527,-210.96141,658.97247
1702,14.175,-278.44754,-256.5798,874.53571,-284.26743,-282.70804,671.61652,-314.92358,-210.92033,658.91431
1703,14.183,-277.7959,-257.11829,874.8136,-284.19272,-282.25592,671.61859,-314.77115,-211.1116,658.68597
1704,14.192,-277.6651,-257.33865,874.51349,-284.19272,-282.25592,671.61859,-314.77115,-211.1116,658.68597
1705,14.2,-277.45779,-257.24722,874.3446,-284.311,-282.66168,671.44409,-315.04749,-211.09363,658.47394
1706,14.208,-277.45779,-257.24722,874.3446,-284.311,-282.66168,671.44409,-315.04749,-211.09363,658.47394
1707,14.217,-277.50607,-257.11493,874.25238,-284.4303,-282.70859,671.27509,-315.04749,-211.09363,658.47394
1708,14.225,-277.50607,-257.11493,874.25238,-284.4303,-282.70859,671.27509,-315.46329,-210.75558,658.52814
1709,14.233,-277.45779,-257.24722,874.3446,-284.311,-282.66168,671.44409,-315.46329,-210.75558,658.52814
1710,14.242,-277.83832,-257.45694,874.43982,-284.2363,-282.20956,671.44617,-315.46329,-210.75558,658.52814
1711,14.25,-278.25891,-257.33258,874.45013,-284.2363,-282.20956,671.44617,-315.46329,-210.75558,658.52814
1712,14.258,-278.67044,-256.87668,874.22058,-284.2363,-282.20956,671.44617,-315.46329,-210.75558,658.52814
1713,14.267,-279.17563,-257.09924,874.35529,-284.2363,-282.20956,671.44617,-315.46329,-210.75558,658.52814
1714,14.275,-279.12161,-257.24255,874.45404,-284.2363,-282.20956,671.44617,-315.46329,-210.75558,658.52814
1715,14.283,-279.5116,-257.14133,874.40143,-284.4303,-282.70859,671.27509,-315.46329,-210.75558,658.52814
1716,14.292,-279.77646,-257.23434,874.37708,-284.4303,-282.70859,671.27509,-315.46329,-210.75558,658.52814
1717,14.3,-279.77646,-257.23434,874.37708,-284.53888,-282.81543,671.12207,-315.46329,-210.75558,658.52814
1718,14.308,-279.72241,-257.37762,874.47577,-284.71225,-282.17004,670.36475,-315.46329,-210.75558,658.52814
1719,14.317,-279.77646,-257.23434,874.37708,-284.71225,-282.17004,670.36475,-315.30655,-210.72433,658.62775
1720,14.325,-279.72241,-257.37762,874.47577,-284.89917,-282.43958,670.44757,-315.30655,-210.72433,658.62775
1721,14.333,-279.72241,-257.37762,874.47577,-285.03537,-282.87378,670.29639,-315.46329,-210.75558,658.52814
1722,14.342,-279.12161,-257.24255,874.45404,-284.96274,-283.12573,670.6123,-315.46329,-210.75558,658.52814
1723,14.35,-279.12161,-257.24255,874.45404,-285.12363,-283.72849,670.74103,-315.46329,-210.75558,658.52814
1724,14.358,-278.72043,-257.20242,874.31897,-285.49585,-284.16455,671.72046,-315.46329,-210.75558,658.52814
1725,14.367,-278.52823,-257.5787,874.5434,-285.49585,-284.16455,671.72046,-315.59348,-211.0408,658.74005
1726,14.375,-278.52823,-257.5787,874.5434,-285.91238,-283.91071,671.97162,-315.59348,-211.0408,658.74005
1727,14.383,-278.91183,-257.62598,874.6673,-285.84171,-284.04147,671.9024,-315.99991,-211.26358,658.90265
1728,14.392,-278.91183,-257.62598,874.6673,-286.35175,-283.63284,672.30322,-315.99991,-211.26358,658.90265
1729,14.4,-278.91183,-257.62598,874.6673,-285.54108,-284.40485,672.34961,-316.30569,-211.51439,658.91473
1730,14.408,-279.23489,-257.67496,874.70734,-285.44461,-284.03198,672.80518,-316.32422,-211.50916,659.05536
1731,14.417,-279.3851,-257.83072,875.05865,-285.60794,-283.99979,673.05444,-316.81805,-212.04128,659.75165
1732,14.425,-279.3851,-257.83072,875.05865,-285.55612,-284.46677,672.73547,-316.98679,-212.67448,659.60822
1733,14.433,-279.83304,-258.00345,875.30414,-285.17175,-284.02423,673.0166,-316.82532,-212.81084,659.75732
1734,14.442,-280.03223,-257.43552,875.24805,-285.19263,-284.09485,673.17322,-316.63019,-212.18877,660.04065
1735,14.45,-280.47644,-257.35596,875.32074,-285.13324,-284.52548,672.8656,-316.39673,-212.05164,660.03857
1736,14.458,-280.47644,-257.35596,875.32074,-284.97449,-284.34064,672.974,-316.39673,-212.05164,660.03857
1737,14.467,-280.20065,-257.50635,875.35327,-284.97449,-284.34064,672.974,-316.07864,-212.13284,659.61749
1738,14.475,-279.50436,-257.86014,875.53528,-284.97449,-284.34064,672.974,-316.24887,-212.69911,659.47791
1739,14.483,-279.50436,-257.86014,875.53528,-285.13324,-284.52548,672.8656,-316.24887,-212.69911,659.47791
1740,14.492,-279.55258,-257.72791,875.44312,-285.13324,-284.52548,672.8656,-316.24887,-212.69911,659.47791
1741,14.5,-279.28568,-257.88107,874.97864,-285.26559,-284.74756,672.70361,-316.27469,-212.69191,659.33746
1742,14.508,-278.76239,-257.90286,874.99243,-285.26559,-284.74756,672.70361,-316.10449,-212.12566,659.47699
1743,14.517,-278.76239,-257.90286,874.99243,-285.26559,-284.74756,672.70361,-316.10449,-212.12566,659.47699
1744,14.525,-278.47198,-257.76834,874.71936,-285.26559,-284.74756,672.70361,-315.88181,-211.89542,659.17395
1745,14.533,-278.47198,-257.76834,874.71936,-285.26559,-284.74756,672.70361,-315.88181,-211.89542,659.17395
1746,14.542,-278.29877,-257.65009,874.79303,-286.01999,-284.32889,672.86029,-315.97656,-211.68274,659.16339
1747,14.55,-278.29877,-257.65009,874.79303,-286.33148,-284.39331,672.76776,-316.50656,-212.12708,659.33911
1748,14.558,-278.75238,-257.89426,874.93353,-286.40219,-284.26257,672.83698,-316.81805,-212.04128,659.75165
1749,14.567,-278.96265,-257.83215,874.93866,-286.30737,-284.2674,672.9743,-316.81805,-212.04128,659.75165
1750,14.575,-279.28568,-257.88107,874.97864,-286.30737,-284.2674,672.9743,-316.81805,-212.04128,659.75165
1751,14.583,-279.32736,-257.64703,875.16522,-286.30737,-284.2674,672.9743,-316.63303,-211.7242,659.86243
1752,14.592,-279.79404,-257.35132,874.95203,-285.60794,-283.99979,673.05444,-316.13831,-211.22505,659.16394
1753,14.6,-280.01639,-257.27887,874.9585,-285.67477,-284.07266,672.99011,-316.91943,-212.01538,660.02277
1754,14.608,-280.75784,-257.41486,875.33563,-285.30176,-283.92999,673.03284,-317.13339,-211.95094,660.12567
1755,14.617,-281.08102,-257.03607,875.53021,-285.44922,-283.81488,673.16284,-316.97891,-211.91733,660.22809
1756,14.625,-281.00198,-256.96008,875.48846,-285.44922,-283.81488,673.16284,-316.66611,-211.63734,660.20764
1757,14.633,-280.52945,-256.67932,875.43958,-285.30176,-283.92999,673.03284,-316.57697,-211.3967,660.0816
1758,14.642,-280.12854,-256.9263,875.37469,-285.39938,-284.01627,673.25024,-316.75214,-211.3412,660.0387
1759,14.65,-279.61359,-257.12448,875.24445,-285.44922,-283.81488,673.16284,-316.75214,-211.3412,660.0387
1760,14.658,-279.36087,-257.51257,875.41595,-285.53726,-284.13055,672.98523,-316.75214,-211.3412,660.0387
1761,14.667,-279.18011,-257.41809,875.46289,-285.78369,-284.45883,672.96906,-316.66611,-211.63734,660.20764
1762,14.675,-278.55365,-257.50464,875.60187,-286.08426,-283.95352,673.19574,-316.66611,-211.63734,660.20764
1763,14.683,-278.13095,-257.74243,875.28021,-286.31491,-284.09888,673.1203,-316.47852,-211.69058,659.96484
1764,14.692,-278.13095,-257.74243,875.28021,-286.08426,-283.95352,673.19574,-316.47852,-211.69058,659.96484
1765,14.7,-278.13095,-257.74243,875.28021,-286.31491,-284.09888,673.1203,-316.32062,-211.84293,659.44763
1766,14.708,-278.29184,-257.67255,875.17102,-286.31491,-284.09888,673.1203,-317.15259,-211.94177,659.9765
1767,14.717,-278.29184,-257.67255,875.17102,-286.31491,-284.09888,673.1203,-317.15259,-211.94177,659.9765
1768,14.725,-278.53143,-257.60089,875.17273,-286.30737,-284.2674,672.9743,-317.15259,-211.94177,659.9765
1769,14.733,-279.32736,-257.64703,875.16522,-286.25748,-284.46872,673.06165,-317.15259,-211.94177,659.9765
1770,14.742,-279.36087,-257.51257,875.41595,-286.25748,-284.46872,673.06165,-317.15259,-211.94177,659.9765
1771,14.75,-279.36087,-257.51257,875.41595,-286.28418,-284.55374,673.40137,-317.32123,-212.575,659.83301
1772,14.758,-280.22986,-256.68472,875.43652,-286.05359,-284.40845,673.47675,-317.30206,-212.58418,659.98218
1773,14.767,-280.81088,-256.73822,875.45447,-285.98227,-284.2605,673.18127,-317.30206,-212.58418,659.98218
1774,14.775,-280.6799,-256.64877,875.52679,-285.98227,-284.2605,673.18127,-317.13339,-211.95094,660.12567
1775,14.783,-281.36145,-256.87396,875.63812,-285.98227,-284.2605,673.18127,-317.13339,-211.95094,660.12567
