Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1962,16.342,-192.30307,148.64565,1077.12183,-31.45817,238.28035,1007.45557,-40.4567,191.99947,929.87262
1963,16.35,-191.87762,149.2122,1076.79944,-31.81175,238.89929,1005.24786,-42.44814,192.4413,927.37817
1964,16.358,-191.56258,149.50755,1076.41418,-31.86551,239.07579,1003.41272,-44.2715,193.65964,924.896
1965,16.367,-191.42093,149.90765,1075.02161,-32.89037,239.77225,1000.55157,-44.9305,195.00841,923.21124
1966,16.375,-191.532,150.46562,1073.73206,-33.55788,240.99196,998.93866,-45.63506,194.88271,920.99829
1967,16.383,-191.24722,150.74689,1072.98352,-34.29602,242.44409,996.3302,-48.26287,195.90919,917.8363
1968,16.392,-190.72514,151.552,1072.21924,-34.99405,243.11868,994.17828,-49.00336,196.46425,916.05859
1969,16.4,-190.40417,151.88654,1071.47266,-36.00469,243.75066,992.01727,-49.56425,197.39642,913.46954
1970,16.408,-190.24533,152.27101,1071.30029,-35.89524,244.69063,988.24738,-51.49913,197.995,911.30804
1971,16.417,-189.90881,152.62466,1070.09937,-36.77831,244.5925,986.53558,-53.85899,198.67793,908.72968
1972,16.425,-190.66606,153.05644,1068.76563,-38.08867,245.06473,984.07489,-54.29194,199.27478,906.35345
1973,16.433,-190.30577,154.02122,1067.72974,-38.43506,245.48848,981.07428,-55.19806,199.87897,904.66278
1974,16.442,-190.46672,154.76343,1067.07825,-40.03462,247.67886,979.1358,-57.80301,200.84355,902.30133
1975,16.45,-190.42807,155.05249,1066.604,-40.28824,248.10373,977.2049,-58.47721,200.96028,900.28278
1976,16.458,-190.25757,155.25726,1066.10059,-41.67858,249.22546,975.94659,-60.42546,200.74797,899.53607
1977,16.467,-189.75868,155.52992,1065.40356,-42.56374,249.70396,975.00153,-61.99859,203.10539,897.41742
1978,16.475,-190.03812,155.56256,1064.0437,-43.95289,250.37798,972.52081,-63.51183,203.35968,895.75165
1979,16.483,-190.09744,156.1913,1063.2738,-44.14755,251.81776,971.2511,-64.95549,204.88313,894.43549
1980,16.492,-190.28281,156.45198,1062.22168,-44.62914,254.16655,970.33618,-65.71923,205.79308,892.51276
1981,16.5,-190.1765,156.61688,1061.89819,-46.13986,254.93729,969.39221,-66.41788,206.41768,891.30005
1982,16.508,-189.83354,156.77272,1061.521,-47.07853,255.41029,967.76141,-67.79908,207.02681,890.40021
1983,16.517,-189.90173,157.73882,1061.06519,-47.53264,255.90656,965.36859,-70.19669,210.1167,889.32697
1984,16.525,-189.90173,157.73882,1061.06519,-48.25097,257.69974,964.05542,-71.49669,211.64169,887.82758
1985,16.533,-189.94949,158.15602,1060.88196,-50.43773,259.0741,962.77032,-72.28909,212.18643,886.51923
1986,16.542,-190.4091,157.57864,1060.32483,-52.74071,259.47467,960.77765,-75.69213,212.4407,885.28748
1987,16.55,-190.81879,158.63521,1059.80481,-53.35074,259.51581,959.30261,-76.74047,215.34897,882.54462
1988,16.558,-190.55757,158.99509,1059.64392,-55.36552,260.70685,957.01874,-79.83608,215.57787,881.24896
1989,16.567,-190.90358,159.65182,1059.17249,-56.80432,262.81558,954.95966,-81.40771,217.09155,879.04443
1990,16.575,-190.64351,159.88397,1058.12109,-57.72247,264.15991,953.09637,-82.87281,217.51929,876.53094
1991,16.583,-190.2518,160.52101,1056.97961,-59.40725,265.17523,951.41492,-85.14841,218.80368,874.87665
1992,16.592,-190.36095,160.49365,1056.11475,-61.59192,266.18631,949.23572,-86.90107,219.49583,873.53375
1993,16.6,-192.79112,161.36406,1055.44336,-63.04177,267.09891,947.48572,-89.43754,221.23659,872.07581
1994,16.608,-193.63574,162.03755,1054.31311,-65.07588,268.17905,945.83234,-91.44226,221.95132,870.5979
1995,16.617,-193.9682,162.51062,1053.34363,-66.95856,268.21277,944.60907,-93.79979,223.72398,868.96509
1996,16.625,-194.45593,164.06833,1053.104,-67.99403,270.0452,942.00098,-95.28499,223.84238,867.61462
1997,16.633,-194.39302,165.01439,1051.55627,-69.66481,271.29361,940.1723,-98.04804,224.5554,865.98724
1998,16.642,-194.32799,165.44748,1051.4585,-71.24637,272.38394,939.25311,-99.3642,225.97293,864.71301
1999,16.65,-194.93288,165.97089,1050.32703,-72.69756,274.16693,937.20135,-102.6438,227.93802,863.50684
2000,16.658,-195.21086,166.23082,1049.77686,-74.31291,274.85538,935.58112,-103.83122,228.19476,862.51013
2001,16.667,-195.60567,167.38599,1049.00684,-75.73872,275.50012,934.06799,-105.94743,229.22183,860.47504
2002,16.675,-196.23709,168.00684,1048.44604,-77.39738,276.10724,931.48248,-108.50282,229.45186,858.7569
2003,16.683,-196.74872,168.26622,1047.62268,-79.06171,277.05362,930.42426,-109.55781,229.89575,856.8717
2004,16.692,-197.92506,168.25465,1046.47717,-80.83692,277.51892,928.20605,-111.85633,230.57474,856.09509
2005,16.7,-197.67868,168.40919,1045.96436,-83.37815,278.00412,926.35034,-113.73086,230.27573,853.76941
2006,16.708,-197.87727,168.61226,1045.73804,-84.60152,278.37512,924.47174,-116.19302,231.1265,851.4588
2007,16.717,-197.82741,169.42433,1044.93689,-87.27245,279.54089,922.33704,-117.92789,231.32622,850.67474
2008,16.725,-197.64861,169.4769,1043.953,-89.58013,281.18192,920.36285,-118.95863,231.47874,848.91687
2009,16.733,-197.73618,169.4115,1043.42554,-91.2803,281.06592,918.63776,-121.81422,231.27971,846.99292
2010,16.742,-198.22537,170.05565,1042.59204,-92.89441,282.01831,916.58167,-123.24327,231.84026,845.38379
2011,16.75,-198.52235,170.16525,1042.05725,-95.15768,282.64981,915.00165,-124.49444,231.47499,844.95795
2012,16.758,-198.58954,170.63393,1041.13672,-96.92399,282.724,913.03278,-128.20204,231.89536,843.28162
2013,16.767,-198.99121,171.06407,1040.0509,-98.66495,284.11963,911.50092,-128.40753,231.82536,841.73639
2014,16.775,-199.35397,171.26773,1039.77039,-100.93073,285.21631,910.23553,-130.57135,231.72891,841.09589
2015,16.783,-200.03391,171.6947,1039.45618,-102.47431,286.62372,908.45142,-133.44695,232.18932,840.32318
2016,16.792,-200.56758,172.0444,1039.12683,-104.13851,287.03519,907.39758,-134.77661,232.76105,838.65381
2017,16.8,-201.15236,173.10591,1038.72021,-105.79134,287.83707,906.46234,-137.65065,234.58755,837.45215
2018,16.808,-201.65195,173.37256,1037.95251,-107.92125,288.00967,904.69769,-138.29816,235.4397,836.92731
2019,16.817,-202.09883,173.95226,1037.03491,-110.8019,288.87357,903.41559,-140.6057,235.68639,836.12054
2020,16.825,-202.0907,174.6666,1037.02417,-111.76652,289.80374,902.19336,-142.30119,236.34392,835.68695
2021,16.833,-202.8242,174.97055,1036.40857,-112.84801,290.1615,901.33057,-143.00972,237.11388,834.95752
2022,16.842,-204.38461,175.47583,1034.71423,-115.13239,292.13058,900.57849,-146.72566,238.27122,833.78235
2023,16.85,-204.9268,176.03337,1034.43359,-117.08086,293.33401,899.08551,-148.03207,237.51247,832.07782
2024,16.858,-204.9268,176.03337,1034.43359,-119.28467,294.11902,898.24475,-150.07895,239.09604,831.48688
2025,16.867,-205.30695,176.56113,1034.08142,-120.81797,294.07501,897.58679,-151.95782,240.32658,830.73267
2026,16.875,-205.28217,176.66768,1034.01465,-122.87902,295.06674,896.82892,-152.98267,241.73119,830.35382
2027,16.883,-205.70871,176.89586,1033.71594,-123.91116,295.39648,896.18634,-155.69089,241.55077,829.40131
2028,16.892,-206.38379,177.12027,1033.25269,-126.9042,295.58026,895.38361,-157.17484,242.03334,828.87067
2029,16.9,-206.94014,177.27034,1032.81238,-128.30159,297.19858,894.50159,-158.66966,242.49617,828.60547
2030,16.908,-207.34384,177.71133,1032.66565,-130.23784,298.19891,894.28448,-160.50673,243.40034,828.36823
2031,16.917,-208.23648,178.08809,1032.71631,-131.90916,298.58957,893.93109,-161.98398,244.21136,827.74005
2032,16.925,-209.09319,178.32191,1032.37634,-132.98285,298.79721,893.43066,-162.39615,243.75745,827.28125
2033,16.933,-209.04507,178.64313,1032.44299,-134.22572,299.17181,892.98914,-164.2697,244.54445,827.73029
2034,16.942,-209.09949,178.81299,1032.33923,-136.70378,301.04391,892.1214,-165.68355,244.74847,826.89893
2035,16.95,-209.93361,178.93314,1032.12439,-138.14496,301.72632,891.8161,-166.16939,244.23781,827.0141
2036,16.958,-209.97092,179.33055,1031.79211,-139.14186,302.96249,891.35095,-168.3053,245.29488,826.53418
2037,16.967,-210.27144,180.22414,1031.56348,-141.68431,304.39462,891.11975,-170.70012,246.25726,826.6438
2038,16.975,-210.70566,180.85675,1031.37561,-141.95897,304.83606,891.12933,-170.23875,246.15619,826.61823
2039,16.983,-210.90453,181.39388,1031.53101,-143.61862,305.30072,891.13477,-170.96774,247.13824,825.85486
2040,16.992,-212.23235,181.90489,1031.23071,-146.02493,306.39389,891.08356,-173.67108,248.42554,825.55823
2041,17,-214.03181,182.49969,1031.21472,-146.63857,306.59866,891.10596,-175.01297,248.93199,826.0816
2042,17.008,-214.59816,183.00023,1031.30701,-147.81339,307.06879,890.65576,-175.36678,249.49648,825.6394
2043,17.017,-214.59816,183.00023,1031.30701,-149.01653,307.55014,890.2204,-176.25131,250.24539,825.53528
2044,17.025,-214.6696,183.06859,1031.19666,-151.39954,308.60318,890.32233,-177.04355,251.42735,824.96637
2045,17.033,-214.97256,183.67276,1031.39661,-152.1171,309.44333,890.1814,-179.79578,253.93576,824.76184
2046,17.042,-214.97256,183.67276,1031.39661,-153.88725,309.89386,889.90765,-180.19145,253.48888,825.00061
2047,17.05,-215.06264,183.93764,1031.61792,-155.03864,310.35132,890.42474,-179.43915,253.44658,825.13446
2048,17.058,-215.78436,184.14827,1031.53552,-156.36035,310.97531,890.50403,-180.40083,253.57486,824.99481
2049,17.067,-216.18608,184.56836,1031.41882,-156.6283,311.24097,890.76508,-180.52849,253.50313,825.24481
2050,17.075,-216.25877,184.7243,1031.37964,-158.5484,311.91107,890.55304,-181.29265,253.83582,825.31494
2051,17.083,-216.64577,185.04855,1031.58435,-158.86783,311.96994,890.67603,-181.29265,253.83582,825.31494
2052,17.092,-217.34804,185.20715,1031.55054,-160.29785,312.46878,890.672,-181.29575,254.09958,826.12622
2053,17.1,-218.07281,185.27818,1031.60913,-161.06694,312.91348,890.77405,-182.54405,254.63055,826.47046
2054,17.108,-218.35617,185.33379,1031.45435,-162.30313,314.68146,890.89526,-183.35695,255.51068,826.56531
2055,17.117,-218.4982,185.75674,1031.29028,-163.15141,315.21579,891.03912,-183.68819,255.64211,826.82538
2056,17.125,-218.80934,186.66559,1031.13049,-164.55386,315.8923,890.99402,-183.82135,255.49301,826.60742
2057,17.133,-218.80499,186.83748,1031.00916,-165.37984,316.33536,891.08746,-184.02899,255.66058,826.40613
2058,17.142,-219.03142,187.21767,1030.76526,-166.91559,316.83838,891.03333,-184.8192,256.14301,825.40405
2059,17.15,-219.03142,187.21767,1030.76526,-167.34442,316.71317,890.81335,-185.34814,256.43604,825.06696
2060,17.158,-219.23062,187.34354,1030.88928,-168.63039,316.86679,890.91541,-186.58832,257.08078,824.7486
2061,17.167,-219.46809,187.29669,1031.14636,-170.68468,318.22729,890.86572,-186.91628,257.24588,825.04895
2062,17.175,-220.84911,188.29425,1030.95508,-171.81937,318.61429,891.01434,-187.85648,258.88528,825.25848
2063,17.183,-221.7252,188.56984,1031.13831,-172.52188,319.07489,891.17017,-187.85648,258.88528,825.25848
2064,17.192,-222.90959,188.53876,1031.56787,-173.18713,318.95071,891.54462,-189.34235,260.11136,825.47076
2065,17.2,-223.1127,188.57976,1031.57874,-174.25996,319.29337,891.37817,-189.56021,260.75781,825.8476
2066,17.208,-223.14886,188.59859,1031.96899,-175.1916,319.53101,891.31451,-190.73839,261.5611,825.617
2067,17.217,-223.14886,188.59859,1031.96899,-175.8997,320.64905,891.44092,-191.93672,261.43146,825.99963
2068,17.225,-224.0466,188.64406,1032.19421,-176.31992,321.11844,891.74084,-192.44017,261.3273,826.35126
2069,17.233,-224.0466,188.64406,1032.19421,-177.45735,320.48306,892.36847,-192.91443,261.5452,826.85266
2070,17.242,-224.0466,188.64406,1032.19421,-177.27155,320.87744,892.80316,-192.58722,261.5058,827.25739
2071,17.25,-224.64189,188.52794,1032.23633,-177.77025,321.30325,893.16815,-192.40439,261.65024,827.70026
2072,17.258,-224.47697,188.67271,1032.24255,-178.45644,321.70056,893.45837,-192.00546,262.10049,827.8689
2073,17.267,-224.64189,188.52794,1032.23633,-178.76254,321.87207,893.6507,-192.00546,262.10049,827.8689
2074,17.275,-224.64189,188.52794,1032.23633,-179.44762,322.85764,894.67145,-192.20467,262.45825,827.97052
2075,17.283,-224.76831,188.5197,1032.28357,-179.68178,322.5741,894.49457,-191.60135,262.21893,828.6189
2076,17.292,-224.95634,188.87869,1032.68164,-180.35092,323.37238,895.48895,-191.91425,263.74057,829.07935
2077,17.3,-225.23213,189.27321,1032.73083,-180.14204,323.80728,895.83551,-190.70721,264.81354,828.64294
2078,17.308,-226.13779,189.48563,1032.98401,-180.51793,324.34528,896.3819,-190.62427,264.46884,828.50879
2079,17.317,-226.50955,189.61969,1033.30774,-180.73236,324.80072,896.56329,-190.56644,266.05106,829.80139
2080,17.325,-226.87662,189.64868,1033.74683,-180.67758,324.60541,896.68329,-190.74347,266.26675,829.87598
2081,17.333,-227.0351,189.68864,1033.73694,-180.78606,325.92776,897.75391,-191.06316,266.9873,830.73633
2082,17.342,-226.87949,190.02744,1033.91907,-181.46359,326.55692,898.6947,-190.56403,267.63885,831.34375
2083,17.35,-227.4216,190.09903,1034.12256,-181.70967,327.4371,898.9613,-189.65654,268.05386,831.6001
2084,17.358,-227.4216,190.09903,1034.12256,-181.92664,327.43253,899.72253,-189.78229,268.38025,831.77118
2085,17.367,-227.56721,190.09251,1034.17297,-181.92827,327.66113,900.55939,-189.82732,268.41592,832.16028
2086,17.375,-227.53662,189.52194,1034.58533,-181.70221,327.60226,900.95074,-189.51869,268.33514,833.0163
2087,17.383,-227.81728,189.27792,1035.29199,-181.40459,327.82608,901.62811,-189.45439,268.37769,833.53528
2088,17.392,-228.26399,189.43196,1035.85388,-181.09995,327.85764,902.08014,-188.86452,269.17526,834.24963
2089,17.4,-228.30199,189.58487,1036.38855,-181.13339,327.85004,903.20905,-187.43617,268.91083,834.46405
2090,17.408,-228.26706,189.52104,1036.75854,-181.05444,328.99063,904.21466,-185.87956,269.10153,834.76825
2091,17.417,-228.24251,189.30753,1037.20764,-181.22826,328.49573,904.61414,-185.19382,269.36838,836.29816
2092,17.425,-228.20868,189.67484,1037.44714,-181.38629,328.9101,905.12787,-184.18817,269.72501,836.97168
2093,17.433,-228.20868,189.67484,1037.44714,-181.40337,328.9577,905.3446,-183.41,270.26166,837.77441
2094,17.442,-228.09587,189.64165,1037.66016,-181.02234,330.17587,907.06042,-183.65944,271.05331,839.16504
2095,17.45,-228.44812,189.97424,1038.04041,-180.87364,330.15472,908.41394,-182.46484,270.4165,839.82849
2096,17.458,-228.8392,189.97107,1038.33228,-180.81668,330.22711,909.79553,-181.2207,270.57397,840.50061
2097,17.467,-228.71306,190.11308,1038.77661,-180.92865,330.43408,910.08435,-181.54761,271.29736,841.36157
2098,17.475,-229.1546,190.42896,1038.99426,-180.4686,329.68326,909.99518,-180.57367,272.18225,841.90479
2099,17.483,-229.1031,190.37866,1039.2644,-180.05923,330.08939,910.76752,-180.05754,272.61365,841.96198
2100,17.492,-229.69452,190.37415,1040.0127,-179.25967,330.82281,912.27936,-180.02538,273.52206,842.84723
2101,17.5,-229.92776,190.29453,1040.15491,-179.71191,331.34369,913.91992,-179.29094,275.08682,843.41272
2102,17.508,-229.73505,190.69655,1040.52344,-180.106,331.70822,914.56824,-178.98053,276.14474,844.6969
2103,17.517,-229.14716,190.5571,1041.16467,-179.9362,331.83655,915.50476,-178.22719,276.41357,845.31281
2104,17.525,-229.24266,190.17209,1041.62061,-178.7083,332.87875,916.31348,-177.83611,276.18552,846.27545
2105,17.533,-229.03293,189.59401,1042.67261,-178.41003,333.13583,916.98798,-177.34758,277.23883,847.72595
2106,17.542,-228.88811,189.45351,1043.18384,-178.34929,333.05319,918.55548,-177.36163,277.02393,847.88727
2107,17.55,-228.92101,189.56924,1043.43872,-178.37314,333.45047,919.45642,-175.72949,278.2789,848.19397
2108,17.558,-228.61375,189.87183,1044.14099,-177.83957,334.26886,920.58759,-174.14877,277.7616,850.50287
2109,17.567,-228.33701,189.82249,1044.87805,-177.72139,334.37671,922.12781,-172.42816,278.08456,851.1637
2110,17.575,-228.36212,189.71564,1044.94519,-176.86441,333.77432,924.32056,-171.35701,278.12155,852.94775
2111,17.583,-228.3557,189.6767,1045.57312,-176.46092,334.45746,925.38318,-170.80093,278.17044,853.4303
2112,17.592,-228.44221,189.8148,1046.28857,-176.09529,334.67831,926.54395,-171.17677,279.26819,855.94397
2113,17.6,-228.22031,189.60028,1046.51038,-175.36801,335.3895,928.4093,-170.30283,280.41782,858.13953
2114,17.608,-228.21222,189.06866,1047.07117,-173.85345,335.56467,930.7171,-167.64139,280.62259,859.05853
2115,17.617,-228.63515,188.52071,1048.45435,-173.47951,335.39697,931.57703,-166.75204,280.74011,860.01862
2116,17.625,-228.88074,188.70946,1050.13062,-173.01387,335.60596,932.47211,-165.67953,281.00613,861.86151
2117,17.633,-228.87186,188.74886,1050.61902,-172.07393,336.16525,934.25818,-165.35335,281.29724,863.10492
2118,17.642,-228.70358,188.81421,1051.25525,-172.17955,335.80032,935.85681,-164.38615,281.96695,864.59772
2119,17.65,-228.81284,188.74377,1051.32959,-171.59256,335.96829,937.23529,-163.05707,282.24979,865.32709
2120,17.658,-228.31029,188.84248,1051.69421,-171.11852,335.70456,937.66125,-162.17354,282.94897,866.64294
2121,17.667,-227.94623,188.87659,1051.81946,-171.21219,336.54083,938.82092,-161.44385,283.11505,867.42419
2122,17.675,-227.9528,188.72002,1052.47607,-169.55789,336.23425,940.62512,-160.59987,283.63785,868.60095
2123,17.683,-227.99066,188.63663,1052.68335,-169.30403,336.06305,942.10803,-159.51425,284.18405,869.5672
2124,17.692,-227.99066,188.63663,1052.68335,-168.35271,336.02756,942.92993,-157.55531,284.66257,870.33929
2125,17.7,-227.55898,187.95132,1053.55798,-167.56749,336.25082,943.89172,-158.01877,285.69205,871.36841
2126,17.708,-227.74391,187.87206,1054.245,-167.52864,336.40729,944.9173,-155.97366,285.23489,872.74219
2127,17.717,-228.4819,187.8278,1055.29712,-166.78862,336.76968,946.84363,-155.16893,285.68631,874.51227
2128,17.725,-228.44771,186.70894,1056.00928,-166.61275,336.66324,948.2384,-154.22183,285.71494,875.68347
2129,17.733,-228.26033,186.64926,1056.64954,-166.01358,336.79163,949.92798,-153.55196,285.46964,876.54987
2130,17.742,-228.61867,185.88844,1057.47925,-164.63779,336.66339,951.49164,-151.80605,285.72195,878.43353
2131,17.75,-228.73328,185.75952,1057.60901,-163.40639,335.84448,953.09821,-149.95409,285.71957,880.73901
2132,17.758,-228.54559,185.74364,1059.06128,-162.36859,336.03952,954.8349,-150.10355,286.108,881.86273
2133,17.767,-228.37311,185.73228,1059.86755,-162.22522,336.2962,957.44617,-148.54033,285.4053,883.7868
2134,17.775,-228.3625,185.37593,1060.62207,-161.25029,335.91727,958.57001,-147.994,285.58209,885.46857
2135,17.783,-228.64136,185.04591,1061.10669,-160.04585,335.82816,959.96344,-146.89551,286.00766,887.30078
2136,17.792,-229.14835,184.46303,1061.76074,-159.39014,335.466,962.49933,-143.85318,285.16733,888.83044
2137,17.8,-228.1891,183.55386,1062.53015,-158.12962,335.5191,964.0708,-143.87138,285.40677,890.4494
2138,17.808,-228.22641,182.98438,1063.11987,-157.62819,335.45975,965.41638,-144.25931,285.48743,891.30927
2139,17.817,-227.86378,182.36977,1063.52454,-156.63707,335.26178,966.1828,-143.01158,286.03064,893.51624
2140,17.825,-228.04422,181.84309,1063.99536,-156.51462,335.34738,967.33923,-141.41878,285.64758,894.35834
2141,17.833,-227.97195,181.50458,1064.22913,-155.95323,335.51874,968.65149,-140.63113,286.42325,895.50702
2142,17.842,-227.71696,181.5545,1064.5166,-154.49692,335.7868,969.57098,-140.33972,286.62543,895.75787
2143,17.85,-227.3571,181.25008,1064.70166,-153.91325,335.48541,970.53992,-139.52095,286.74637,896.58691
2144,17.858,-226.84117,180.9408,1065.22925,-153.25224,335.12222,971.27155,-137.19417,286.50345,897.24438
2145,17.867,-226.81342,180.84755,1066.11548,-153.04588,334.57605,972.18579,-136.33034,287.04507,897.65399
2146,17.875,-226.61493,180.85413,1066.65979,-152.14503,334.4227,973.31989,-135.93036,287.08206,898.91949
2147,17.883,-226.42238,180.95149,1066.83228,-151.31721,334.25699,974.33307,-134.00259,286.17896,900.76257
2148,17.892,-226.26248,180.48984,1067.12488,-151.11661,334.40195,974.9895,-134.23019,286.41306,901.33826
2149,17.9,-226.41977,180.66522,1067.36829,-150.01167,333.98798,976.27405,-133.47162,286.66003,902.96246
2150,17.908,-226.34807,180.30989,1067.83789,-149.48393,332.48621,977.98627,-132.25847,286.56577,903.96356
2151,17.917,-226.7733,179.55145,1067.96021,-148.92262,332.70059,979.43518,-130.22189,285.60339,904.84979
2152,17.925,-226.67667,179.3999,1068.61194,-147.97087,331.79672,980.52692,-129.69534,286.13644,906.74457
2153,17.933,-226.37117,178.83046,1069.76123,-146.68614,330.49155,981.90912,-128.86891,286.09744,908.04059
2154,17.942,-226.64972,178.66556,1070.13171,-145.56909,330.90933,983.5285,-129.22208,285.61459,909.05487
2155,17.95,-226.68752,178.20734,1071.05798,-144.76549,330.35632,985.64215,-127.89085,284.7547,911.03809
2156,17.958,-226.50009,178.01613,1071.99451,-143.7796,330.4791,987.29736,-126.65255,284.95267,913.31775
2157,17.967,-226.50438,176.9705,1072.32178,-143.36746,329.94763,988.94556,-124.68008,284.05942,914.10925
2158,17.975,-226.75049,176.18103,1072.78015,-140.90742,329.53006,990.65533,-124.68841,283.82233,915.82922
2159,17.983,-226.5498,175.69788,1073.40259,-139.93686,329.82471,991.88507,-123.78703,283.32867,917.40051
2160,17.992,-226.14473,175.43707,1073.6427,-138.83368,329.30527,993.13947,-121.1992,283.53763,918.87158
2161,18,-225.69301,175.58197,1074.4314,-138.31671,329.60492,994.23376,-120.20465,283.12683,920.26617
2162,18.008,-225.41229,175.21617,1074.85889,-137.29648,328.23621,996.4538,-119.3148,282.50778,920.93262
2163,18.017,-224.84793,174.81113,1074.83911,-135.79846,327.78534,996.97992,-117.15289,282.00565,923.27649
2164,18.025,-225.05551,174.70605,1075.63904,-134.8904,326.87936,998.25549,-115.92667,281.85025,924.45667
2165,18.033,-224.45311,174.51601,1076.23218,-134.29428,327.06473,999.27496,-114.59904,281.24496,925.21558
2166,18.042,-224.18097,174.71181,1077.08484,-133.5591,327.08649,1000.59613,-112.60046,281.36514,926.39276
2167,18.05,-223.51105,174.38789,1077.80579,-132.52675,326.60495,1002.75525,-110.5202,280.88049,927.45758
2168,18.058,-223.31017,174.05319,1078.51233,-130.54546,325.66751,1003.9223,-109.2252,280.62082,929.10822
2169,18.067,-224.51917,174.07433,1079.53711,-130.19334,324.94278,1005.00238,-108.45035,280.49097,930.85822
2170,18.075,-224.57634,173.9474,1079.9635,-129.32234,324.56906,1006.68628,-107.51505,280.32172,932.5921
2171,18.083,-225.06816,173.32552,1080.24353,-127.54137,324.25479,1008.64203,-106.41019,279.31235,934.19287
2172,18.092,-223.92268,171.9821,1080.32263,-126.76998,323.7215,1010.90869,-105.95345,278.60089,936.34094
2173,18.1,-224.80392,172.46268,1081.27319,-125.97188,322.16589,1012.21692,-105.16584,278.98254,937.51398
2174,18.108,-224.09789,171.55417,1081.87231,-125.48514,322.03955,1014.1861,-103.23801,278.8237,939.41016
2175,18.117,-223.52913,170.27881,1082.69263,-124.00211,320.80518,1016.00018,-101.53703,278.08478,941.48999
2176,18.125,-223.7942,170.17613,1084.15442,-122.69648,320.51419,1018.07031,-101.68621,277.69928,943.13562
2177,18.133,-223.62448,169.30347,1084.35742,-122.27234,320.44897,1020.83185,-100.27714,276.57166,945.38806
2178,18.142,-223.54767,168.7912,1085.00525,-121.41864,319.99173,1021.80536,-99.05551,276.37357,947.14905
2179,18.15,-222.86754,168.30888,1085.56506,-118.5481,317.79453,1022.93793,-97.46354,275.70328,948.96198
2180,18.158,-223.89485,168.31245,1086.95947,-119.04379,318.25183,1025.77832,-96.98688,275.64023,950.71216
2181,18.167,-223.36171,166.36983,1086.70679,-117.73742,316.79059,1027.29688,-96.05138,275.1312,952.32373
2182,18.175,-223.75986,165.87843,1087.41895,-116.34205,315.50784,1027.79626,-94.16452,274.03165,953.69989
2183,18.183,-223.41481,165.98959,1088.14795,-116.10275,316.15695,1030.75989,-92.13063,273.84244,955.698
2184,18.192,-222.93784,166.10588,1089.71179,-114.94696,315.47949,1032.17175,-91.16698,273.65909,957.17627
2185,18.2,-222.12717,165.6701,1090.4718,-113.56172,314.74686,1033.46106,-90.11064,272.36575,959.04877
2186,18.208,-222.29639,165.69386,1090.82031,-112.97336,313.52237,1035.00964,-88.3562,271.3342,960.54749
2187,18.217,-222.77452,165.19443,1092.0835,-112.3574,313.08847,1037.37634,-87.48878,271.34113,962.49341
2188,18.225,-222.35472,164.22729,1091.82031,-110.99969,312.0563,1038.49475,-86.45683,271.10089,964.21783
2189,18.233,-222.25919,163.40744,1092.44482,-109.04962,310.83774,1041.17859,-86.0779,270.35278,965.57306
2190,18.242,-221.76459,162.76337,1092.89441,-108.59844,309.83093,1043.59155,-84.55462,269.01184,967.6897
2191,18.25,-221.47617,162.2446,1093.38159,-108.17089,309.89124,1045.07288,-83.33385,268.45834,969.15735
2192,18.258,-221.80731,161.08014,1094.66003,-106.48652,308.48746,1047.01794,-82.89021,267.68744,971.72528
2193,18.267,-221.58533,160.54018,1095.05652,-105.62193,307.53574,1049.29224,-81.72309,267.05008,973.6156
2194,18.275,-222.34128,159.41937,1095.97412,-104.70535,305.65329,1051.052,-80.63271,266.45392,976.00372
2195,18.283,-222.2256,158.97781,1096.15417,-103.37724,305.15134,1052.30273,-78.97453,265.41534,977.01825
2196,18.292,-222.05083,158.72682,1097.3595,-102.40907,304.12506,1054.73853,-78.40451,263.94937,978.90381
2197,18.3,-221.88966,158.3082,1097.9303,-100.91051,303.56012,1055.6875,-76.49345,262.82294,980.27393
2198,18.308,-221.90553,158.24138,1098.40796,-100.28397,302.26382,1057.2948,-75.18895,262.02936,982.01996
2199,18.317,-221.89561,157.21889,1098.828,-99.45825,301.76321,1058.61707,-74.25234,260.43979,984.04535
2200,18.325,-221.57076,156.04698,1098.99121,-99.43034,301.1051,1060.66626,-73.70688,260.02789,984.72925
2201,18.333,-221.66147,155.8714,1099.48621,-98.21852,300.82767,1061.96973,-72.61494,259.47144,986.18774
2202,18.342,-221.657,155.80826,1100.43701,-95.5448,301.19943,1062.65344,-70.33678,259.0816,988.45648
2203,18.35,-221.70595,155.59993,1100.97107,-96.643,298.0014,1063.94653,-70.16943,258.38861,989.24158
2204,18.358,-221.53795,154.87886,1101.30603,-95.01925,298.7955,1065.89673,-69.71349,257.48676,990.98004
2205,18.367,-221.56999,154.66531,1101.52783,-94.27687,297.4155,1067.54346,-69.77259,257.46033,992.29645
2206,18.375,-221.94167,154.5063,1102.15186,-93.61884,296.96051,1069.36511,-68.32789,256.21182,993.89117
2207,18.383,-222.05916,153.47737,1102.65918,-93.50565,295.55173,1070.4043,-67.57967,254.88576,995.35907
2208,18.392,-221.72905,152.77434,1103.25964,-92.48428,294.5965,1072.85901,-66.67197,254.61223,996.82086
