Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1046,8.708,-38.36424,-185.9344,625.44531,-62.91955,-142.38286,657.19019,-53.24389,-104.17796,658.56506,-21.70521,-66.82568,631.34399,18.60437,-145.23456,606.92615,32.81984,-101.79401,595.81079,32.71564,-59.02394,582.78693
1047,8.717,-38.36424,-185.9344,625.44531,-62.19952,-142.77791,658.07098,-53.26329,-104.17061,658.56781,-21.8107,-66.48237,631.09711,18.60437,-145.23456,606.92615,32.64056,-102.20787,595.75073,32.61609,-59.14305,582.9093
1048,8.725,-38.36424,-185.9344,625.44531,-62.19952,-142.77791,658.07098,-53.28268,-104.16325,658.57056,-21.95118,-66.45328,631.34961,18.60437,-145.23456,606.92615,32.64056,-102.20787,595.75073,32.71564,-59.02394,582.78693
1049,8.733,-38.36424,-185.9344,625.44531,-62.21779,-142.99835,658.20349,-53.30208,-104.1559,658.5733,-21.70521,-66.82568,631.34399,18.29637,-145.29823,607.0036,32.64056,-102.20787,595.75073,32.83269,-59.14518,582.90228
1050,8.742,-38.36424,-185.9344,625.44531,-62.1791,-143.19444,657.94519,-53.32147,-104.14854,658.57599,-21.70521,-66.82568,631.34399,18.31641,-145.49377,607.06567,32.37405,-102.67893,595.61603,32.73315,-59.26429,583.02466
1051,8.75,-38.36424,-185.9344,625.44531,-62.21779,-142.99835,658.20349,-53.34087,-104.14118,658.57874,-21.95118,-66.45328,631.34961,18.31641,-145.49377,607.06567,32.29055,-102.7935,595.36139,32.95432,-59.32372,583.06226
1052,8.758,-38.06211,-186.67041,625.65253,-62.96021,-141.37273,657.46234,-53.36026,-104.13382,658.58142,-21.70521,-66.82568,631.34399,18.31641,-145.49377,607.06567,32.61446,-102.81522,595.39722,32.95432,-59.32372,583.06226
1053,8.767,-38.06211,-186.67041,625.65253,-62.09796,-143.73035,658.69537,-53.37966,-104.12646,658.58423,-21.70521,-66.82568,631.34399,18.44509,-145.55411,607.13684,32.69792,-102.70066,595.65186,32.95432,-59.32372,583.06226
1054,8.775,-38.06211,-186.67041,625.65253,-62.12019,-143.53105,658.92877,-53.39905,-104.11911,658.58691,-21.70521,-66.82568,631.34399,18.44509,-145.55411,607.13684,32.69792,-102.70066,595.65186,32.95432,-59.32372,583.06226
1055,8.783,-38.06211,-186.67041,625.65253,-62.12019,-143.53105,658.92877,-53.41845,-104.11176,658.5896,-21.95118,-66.45328,631.34961,18.778,-145.45541,607.21869,32.69792,-102.70066,595.65186,32.95432,-59.32372,583.06226
1056,8.792,-38.06211,-186.67041,625.65253,-61.77328,-143.49355,658.94128,-53.43784,-104.1044,658.59241,-21.95118,-66.45328,631.34961,18.778,-145.45541,607.21869,32.69792,-102.70066,595.65186,32.95432,-59.32372,583.06226
1057,8.8,-37.49442,-186.4512,625.66382,-61.42633,-143.45616,658.95398,-53.45724,-104.09705,658.59509,-21.49348,-66.66892,631.4325,18.8951,-145.70447,607.22083,33.27874,-102.30114,596.23462,32.95432,-59.32372,583.06226
1058,8.808,-37.56574,-186.24048,625.85339,-61.42633,-143.45616,658.95398,-53.47663,-104.08968,658.59784,-21.42335,-66.87062,631.51282,19.00068,-145.77631,607.24249,33.39206,-102.3073,596.05823,33.05385,-59.20461,582.93994
1059,8.817,-37.49442,-186.4512,625.66382,-61.42633,-143.45616,658.95398,-53.49603,-104.08233,658.60059,-21.23788,-67.0526,631.57489,19.00068,-145.77631,607.24249,33.86615,-102.11849,596.7713,33.05385,-59.20461,582.93994
1060,8.825,-37.49442,-186.4512,625.66382,-61.42633,-143.45616,658.95398,-53.51542,-104.07497,658.60327,-21.23788,-67.0526,631.57489,19.03903,-145.86087,606.98322,33.58028,-102.049,596.27917,33.05385,-59.20461,582.93994
1061,8.833,-37.49442,-186.4512,625.66382,-61.30923,-143.35735,658.55139,-53.53481,-104.06763,658.60602,-21.42335,-66.87062,631.51282,19.23113,-145.82426,606.98779,33.56944,-102.36892,595.75989,33.05385,-59.20461,582.93994
1062,8.842,-37.49442,-186.4512,625.66382,-60.98381,-143.59889,658.07837,-53.55421,-104.06026,658.60876,-21.02978,-67.07347,631.59137,19.31882,-146.50896,606.83002,33.6528,-102.25436,596.0144,33.05385,-59.20461,582.93994
1063,8.85,-37.65062,-186.65999,625.54419,-61.24976,-143.60413,658.82581,-53.57361,-104.0529,658.61151,-20.76892,-67.5434,631.2254,19.28671,-146.04562,606.94977,33.6528,-102.25436,596.0144,33.05385,-59.20461,582.93994
1064,8.858,-37.55902,-186.83055,625.3371,-61.24976,-143.60413,658.82581,-53.593,-104.04555,658.61426,-20.90777,-67.53826,631.46344,19.31882,-146.50896,606.83002,33.56832,-103.05154,595.95465,32.95432,-59.32372,583.06226
1065,8.867,-37.6439,-187.04111,625.25299,-61.09398,-143.70132,658.16498,-53.6124,-104.03819,658.61694,-20.94164,-67.66608,631.3269,19.31882,-146.50896,606.83002,32.8741,-103.44484,595.54816,32.95432,-59.32372,583.06226
1066,8.875,-37.66869,-186.90279,625.32281,-61.21109,-143.80008,658.56763,-53.63179,-104.03084,658.61969,-21.11588,-67.5174,631.44696,19.31882,-146.50896,606.83002,32.95752,-103.33027,595.80267,32.95432,-59.32372,583.06226
1067,8.883,-37.90586,-187.12878,625.26178,-62.44917,-142.05051,657.50598,-53.65118,-104.02348,658.62244,-21.44959,-67.20935,631.48633,19.07113,-146.32426,606.86346,33.01239,-102.7721,596.10004,32.95432,-59.32372,583.06226
1068,8.892,-37.90586,-187.12878,625.26178,-66.58662,-138.35258,656.69916,-53.67058,-104.01613,658.62512,-21.60138,-67.33838,631.61646,18.87015,-145.73949,607.06152,32.69792,-102.70066,595.65186,32.95432,-59.32372,583.06226
1069,8.9,-37.99744,-186.95824,625.46887,-62.0391,-143.91753,658.54004,-53.68998,-104.00877,658.62787,-21.78685,-67.15642,631.55438,18.56219,-145.80318,607.13898,32.69792,-102.70066,595.65186,32.95432,-59.32372,583.06226
1070,8.908,-37.99744,-186.95824,625.46887,-62.22036,-144.2079,658.56934,-53.70937,-104.00141,658.63062,-22.30947,-67.11938,631.81488,18.44509,-145.55411,607.13684,32.37405,-102.67893,595.61603,33.02576,-59.44276,583.18091
1071,8.917,-38.14697,-186.881,625.56842,-67.10224,-138.47363,657.05731,-53.72876,-103.99406,658.6333,-22.17621,-67.4824,631.82935,18.47004,-145.51907,607.29608,32.37405,-102.67893,595.61603,32.75434,-59.3662,583.22144
1072,8.925,-38.06211,-186.67041,625.65253,-67.02696,-138.52956,656.9516,-53.74816,-103.98669,658.63605,-22.41723,-67.46147,631.63434,18.34137,-145.45874,607.22498,32.37405,-102.67893,595.61603,32.58802,-59.43251,583.31146
1073,8.933,-38.06211,-186.67041,625.65253,-62.34941,-144.13356,658.73328,-53.76756,-103.97934,658.63879,-22.34708,-67.66314,631.7146,18.34137,-145.45874,607.22498,32.51845,-102.74076,596.32874,32.82579,-59.48524,583.34009
1074,8.942,-38.06211,-186.67041,625.65253,-62.31997,-143.8517,658.95996,-53.78695,-103.97198,658.64148,-22.24635,-67.28073,631.74908,18.34137,-145.45874,607.22498,32.51845,-102.74076,596.32874,32.58802,-59.43251,583.31146
1075,8.95,-38.06211,-186.67041,625.65253,-62.34941,-144.13356,658.73328,-53.80635,-103.96463,658.64423,-22.15845,-67.62006,631.96143,18.34137,-145.45874,607.22498,32.99228,-102.5408,596.85535,32.82579,-59.48524,583.34009
1076,8.958,-38.06211,-186.67041,625.65253,-62.34941,-144.13356,658.73328,-53.82574,-103.95727,658.64691,-22.15845,-67.62006,631.96143,18.47004,-145.51907,607.29608,33.4265,-102.23133,597.06842,32.82579,-59.48524,583.34009
1077,8.967,-38.06211,-186.67041,625.65253,-62.34941,-144.13356,658.73328,-53.84513,-103.94992,658.64972,-22.15845,-67.62006,631.96143,18.47004,-145.51907,607.29608,33.31605,-102.56265,596.89111,32.82579,-59.48524,583.34009
1078,8.975,-38.06211,-186.67041,625.65253,-62.34941,-144.13356,658.73328,-53.86453,-103.94256,658.6524,-22.15845,-67.62006,631.96143,18.778,-145.45541,607.21869,33.31605,-102.56265,596.89111,32.82579,-59.48524,583.34009
1079,8.983,-37.88777,-186.88602,625.48315,-62.09796,-143.73035,658.69537,-52.83973,-104.38262,658.9043,-22.16156,-67.32162,632.02069,18.64269,-145.98956,607.26019,33.85951,-103.21925,596.78772,32.82579,-59.48524,583.34009
1080,8.992,-37.65062,-186.65999,625.54419,-61.60884,-143.79259,658.5592,-52.83973,-104.38262,658.9043,-21.66186,-68.29943,631.92352,18.98277,-146.3893,607.06299,33.85951,-103.21925,596.78772,33.08575,-59.85411,583.08734
1081,9,-37.97264,-187.09657,625.39905,-61.14351,-143.71727,658.53406,-53.06565,-104.05923,658.92468,-21.4502,-68.14275,632.01208,18.98277,-146.3893,607.06299,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1082,9.008,-37.7107,-187.0089,625.39032,-61.14351,-143.71727,658.53406,-53.06565,-104.05923,658.92468,-21.4502,-68.14275,632.01208,19.15163,-146.5106,606.98468,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1083,9.017,-37.7107,-187.0089,625.39032,-61.21109,-143.80008,658.56763,-52.83973,-104.38262,658.9043,-22.00817,-67.85653,631.87689,19.15163,-146.5106,606.98468,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1084,9.025,-37.53666,-187.10126,625.36725,-61.14351,-143.71727,658.53406,-53.37576,-105.32691,660.47809,-21.66186,-68.29943,631.92352,19.15163,-146.5106,606.98468,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1085,9.033,-37.91258,-186.74768,625.55298,-61.60884,-143.79259,658.5592,-53.38869,-105.51995,660.28516,-21.66186,-68.29943,631.92352,18.98277,-146.3893,607.06299,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1086,9.042,-37.88777,-186.88602,625.48315,-61.14351,-143.71727,658.53406,-53.38869,-105.51995,660.28516,-21.66186,-68.29943,631.92352,18.98277,-146.3893,607.06299,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1087,9.05,-37.62582,-186.79834,625.47443,-62.0391,-143.91753,658.54004,-53.38869,-105.51995,660.28516,-22.00817,-67.85653,631.87689,18.98277,-146.3893,607.06299,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1088,9.058,-37.91258,-186.74768,625.55298,-62.05925,-143.69135,658.79639,-53.38869,-105.51995,660.28516,-22.00817,-67.85653,631.87689,18.92723,-146.16792,607.10107,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1089,9.067,-38.06211,-186.67041,625.65253,-62.09796,-143.73035,658.69537,-53.70175,-105.21796,660.15594,-21.96935,-67.65269,631.98944,18.8951,-145.70447,607.22083,33.67884,-103.52016,597.21875,32.82579,-59.48524,583.34009
1090,9.075,-38.06211,-186.67041,625.65253,-62.09796,-143.73035,658.69537,-54.28259,-105.26302,660.21545,-21.96935,-67.65269,631.98944,18.58714,-145.76814,607.29822,33.67884,-103.52016,597.21875,32.88579,-59.8966,583.24652
1091,9.083,-38.06211,-186.67041,625.65253,-62.09796,-143.73035,658.69537,-54.28259,-105.26302,660.21545,-22.37317,-67.27129,631.98224,18.47004,-145.51907,607.29608,33.41944,-102.89027,597.06781,32.82579,-59.48524,583.34009
1092,9.092,-38.30552,-186.78404,625.88495,-62.90865,-143.60506,658.02002,-54.28259,-105.26302,660.21545,-22.37317,-67.27129,631.98224,18.9125,-145.92563,608.54633,33.41944,-102.89027,597.06781,32.82579,-59.48524,583.34009
1093,9.1,-38.30552,-186.78404,625.88495,-62.34941,-144.13356,658.73328,-54.28259,-105.26302,660.21545,-22.14386,-67.10925,632.09174,18.9125,-145.92563,608.54633,33.52988,-102.55896,597.24506,32.82579,-59.48524,583.34009
1094,9.108,-38.30552,-186.78404,625.88495,-62.90865,-143.60506,658.02002,-54.22075,-105.23448,660.47571,-22.15845,-67.62006,631.96143,18.9125,-145.92563,608.54633,33.39759,-101.90928,597.388,32.82579,-59.48524,583.34009
1095,9.117,-38.51395,-187.03304,626.11023,-62.90865,-143.60506,658.02002,-54.05997,-105.28107,660.48688,-21.94675,-67.46338,632.04999,18.9125,-145.92563,608.54633,33.50097,-102.23691,597.56464,32.82579,-59.48524,583.34009
1096,9.125,-38.2053,-186.41849,626.03668,-62.99538,-143.4783,658.01782,-54.22075,-105.23448,660.47571,-22.15845,-67.62006,631.96143,18.9125,-145.92563,608.54633,33.38861,-102.5607,597.65216,32.82579,-59.48524,583.34009
1097,9.133,-38.70578,-186.60223,625.73041,-62.99538,-143.4783,658.01782,-54.05997,-105.28107,660.48688,-22.15845,-67.62006,631.96143,18.9125,-145.92563,608.54633,33.41944,-102.89027,597.06781,32.82579,-59.48524,583.34009
1098,9.142,-38.71485,-186.89822,625.74707,-62.09796,-143.73035,658.69537,-54.28259,-105.26302,660.21545,-21.96935,-67.65269,631.98944,18.9125,-145.92563,608.54633,33.67884,-103.52016,597.21875,32.88579,-59.8966,583.24652
1099,9.15,-38.83204,-186.80705,625.85492,-62.09796,-143.73035,658.69537,-54.05997,-105.28107,660.48688,-21.96935,-67.65269,631.98944,18.47598,-145.84898,607.47076,33.67884,-103.52016,597.21875,32.63363,-60.29458,583.2713
1100,9.158,-38.79976,-187.1088,625.6629,-62.34941,-144.13356,658.73328,-54.05997,-105.28107,660.48688,-21.84729,-68.11757,631.86151,18.3764,-146.44789,607.1311,33.67884,-103.52016,597.21875,32.63363,-60.29458,583.2713
1101,9.167,-38.79976,-187.1088,625.6629,-62.34941,-144.13356,658.73328,-54.05997,-105.28107,660.48688,-21.84729,-68.11757,631.86151,18.3764,-146.44789,607.1311,33.67599,-104.44247,596.75256,32.76936,-60.57021,583.41644
1102,9.175,-38.77496,-187.24716,625.59314,-62.34941,-144.13356,658.73328,-54.28259,-105.26302,660.21545,-21.84729,-68.11757,631.86151,18.43195,-146.66924,607.09302,33.67599,-104.44247,596.75256,32.76936,-60.57021,583.41644
1103,9.183,-38.92344,-187.16393,625.43494,-62.56641,-144.66312,658.3631,-54.54539,-105.48351,660.005,-22.00817,-67.85653,631.87689,18.43195,-146.66924,607.09302,33.67599,-104.44247,596.75256,32.76936,-60.57021,583.41644
1104,9.192,-38.92344,-187.16393,625.43494,-62.81775,-145.06633,658.401,-54.54539,-105.48351,660.005,-22.00817,-67.85653,631.87689,18.23981,-146.70569,607.08844,33.67599,-104.44247,596.75256,32.76936,-60.57021,583.41644
1105,9.2,-38.92344,-187.16393,625.43494,-62.81775,-145.06633,658.401,-54.3252,-104.0263,658.02936,-22.19253,-68.05006,631.7403,18.1593,-146.51936,606.96722,33.67599,-104.44247,596.75256,32.63363,-60.29458,583.2713
1106,9.208,-39.17347,-187.24814,625.45624,-62.68989,-144.55791,658.59076,-54.3252,-104.0263,658.02936,-22.20726,-68.26567,631.71875,18.1593,-146.51936,606.96722,33.49068,-103.77835,596.99799,32.63363,-60.29458,583.2713
1107,9.217,-38.94824,-187.02556,625.50476,-63.65044,-144.10397,658.11444,-54.58972,-104.03831,657.63397,-22.40418,-67.99973,631.70184,18.07312,-146.56519,607.29907,33.16685,-103.75652,596.96222,32.63363,-60.29458,583.2713
1108,9.225,-39.24891,-186.90279,625.69312,-63.65044,-144.10397,658.11444,-54.30676,-103.97728,658.42645,-22.32931,-67.8008,631.84674,17.8031,-145.78006,607.33722,33.16685,-103.75652,596.96222,32.63363,-60.29458,583.2713
1109,9.233,-39.16403,-186.69218,625.77722,-63.39391,-143.86008,658.34106,-54.21173,-104.1208,658.40973,-22.32931,-67.8008,631.84674,18.21715,-146.01187,608.3576,32.90741,-103.12664,596.81116,32.63363,-60.29458,583.2713
1110,9.242,-39.16916,-186.12267,625.88641,-63.19516,-143.55588,658.29736,-54.30676,-103.97728,658.42645,-22.15845,-67.62006,631.96143,18.21715,-146.01187,608.3576,32.66277,-102.80068,597.04169,32.57366,-59.88315,583.36487
1111,9.25,-39.18039,-186.56937,626.67834,-63.32847,-143.6683,658.67395,-53.89764,-103.66381,658.90436,-22.55756,-67.46483,631.84564,18.21715,-146.01187,608.3576,32.85106,-102.54249,597.26257,32.33588,-59.83042,583.33624
1112,9.258,-39.16106,-186.23671,627.00964,-63.32847,-143.6683,658.67395,-53.89764,-103.66381,658.90436,-22.77172,-67.36913,631.93378,18.48722,-145.57536,608.61273,32.93267,-101.88918,597.75934,32.33588,-59.83042,583.33624
1113,9.267,-39.16106,-186.23671,627.00964,-63.25632,-143.28772,658.52582,-54.24462,-103.43861,659.10345,-22.13802,-66.89635,632.26324,18.48722,-145.57536,608.61273,32.93267,-101.88918,597.75934,32.33588,-59.83042,583.33624
1114,9.275,-39.16106,-186.23671,627.00964,-63.25632,-143.28772,658.52582,-54.32367,-103.48498,658.93903,-22.50417,-67.00948,632.23651,18.65754,-145.68083,608.72125,32.93267,-101.88918,597.75934,32.33588,-59.83042,583.33624
1115,9.283,-38.79367,-186.10104,626.91193,-63.70364,-141.55659,657.41925,-54.24462,-103.43861,659.10345,-22.38186,-66.72768,632.13495,18.67004,-145.34308,608.73859,32.93267,-101.88918,597.75934,32.58802,-59.43251,583.31146
1116,9.292,-38.6674,-185.89621,626.78735,-63.25632,-143.28772,658.52582,-54.24462,-103.43861,659.10345,-22.23661,-66.88266,632.0058,19.08368,-145.44742,608.85828,33.18283,-101.54897,597.79443,32.82579,-59.48524,583.34009
1117,9.3,-38.6674,-185.89621,626.78735,-63.15108,-142.84979,658.79242,-54.24462,-103.43861,659.10345,-21.93635,-67.22186,632.22162,19.08368,-145.44742,608.85828,33.50644,-101.57084,597.8302,32.82579,-59.48524,583.34009
1118,9.308,-38.6674,-185.89621,626.78735,-63.05313,-143.14108,658.72589,-53.89764,-103.66381,658.90436,-21.93635,-67.22186,632.22162,18.9125,-145.92563,608.54633,33.50644,-101.57084,597.8302,32.82579,-59.48524,583.34009
1119,9.317,-38.14196,-186.05614,626.37842,-63.12959,-143.36427,658.63025,-53.89764,-103.66381,658.90436,-21.93227,-67.15958,632.13019,18.9125,-145.92563,608.54633,33.64768,-101.56909,597.42322,32.82579,-59.48524,583.34009
1120,9.325,-38.12496,-186.20903,626.17957,-62.9963,-143.25186,658.25366,-53.84672,-103.85402,658.77332,-21.93635,-67.22186,632.22162,18.9125,-145.92563,608.54633,33.50097,-102.23691,597.56464,32.82579,-59.48524,583.34009
1121,9.333,-38.12496,-186.20903,626.17957,-62.9963,-143.25186,658.25366,-53.84672,-103.85402,658.77332,-21.74729,-67.25449,632.24963,18.35889,-145.59991,607.46863,33.50097,-102.23691,597.56464,32.82579,-59.48524,583.34009
1122,9.342,-38.08808,-186.50966,625.92877,-62.99538,-143.4783,658.01782,-53.89764,-103.66381,658.90436,-21.93227,-67.15958,632.13019,18.35889,-145.59991,607.46863,33.41944,-102.89027,597.06781,32.82579,-59.48524,583.34009
1123,9.35,-38.70578,-186.60223,625.73041,-62.9963,-143.25186,658.25366,-53.86453,-103.94256,658.6524,-22.16156,-67.32162,632.02069,18.35889,-145.59991,607.46863,33.67884,-103.52016,597.21875,32.82579,-59.48524,583.34009
1124,9.358,-38.73174,-186.44147,626.00665,-62.9963,-143.25186,658.25366,-53.86453,-103.94256,658.6524,-21.96935,-67.65269,631.98944,18.35889,-145.59991,607.46863,33.53751,-103.52193,597.62604,32.82579,-59.48524,583.34009
1125,9.367,-38.2053,-186.41849,626.03668,-63.24433,-143.85654,658.07361,-53.89764,-103.66381,658.90436,-22.14806,-67.37859,632.13306,18.9125,-145.92563,608.54633,33.27816,-102.89198,597.47498,32.82579,-59.48524,583.34009
1126,9.375,-38.35246,-186.20714,626.24969,-63.19516,-143.55588,658.29736,-53.86453,-103.94256,658.6524,-22.15845,-67.62006,631.96143,18.9125,-145.92563,608.54633,33.35968,-102.23872,597.97168,32.57366,-59.88315,583.36487
1127,9.383,-39.05454,-186.79666,626.6972,-63.24433,-143.85654,658.07361,-53.86453,-103.94256,658.6524,-22.37317,-67.27129,631.98224,18.9125,-145.92563,608.54633,33.35968,-102.23872,597.97168,32.82579,-59.48524,583.34009
1128,9.392,-38.45962,-186.66284,626.52942,-63.17251,-143.61885,658.44305,-53.84672,-103.85402,658.77332,-22.15845,-67.62006,631.96143,18.9125,-145.92563,608.54633,33.35968,-102.23872,597.97168,32.82579,-59.48524,583.34009
1129,9.4,-38.79367,-186.10104,626.91193,-62.99538,-143.4783,658.01782,-53.84672,-103.85402,658.77332,-22.14806,-67.37859,632.13306,18.9125,-145.92563,608.54633,33.35968,-102.23872,597.97168,32.82579,-59.48524,583.34009
1130,9.408,-38.79367,-186.10104,626.91193,-63.17251,-143.61885,658.44305,-53.84672,-103.85402,658.77332,-21.93635,-67.22186,632.22162,19.08368,-145.44742,608.85828,33.60978,-101.89853,598.00677,32.82579,-59.48524,583.34009
1131,9.417,-38.79367,-186.10104,626.91193,-63.25632,-143.28772,658.52582,-53.89764,-103.66381,658.90436,-21.93635,-67.22186,632.22162,19.08368,-145.44742,608.85828,33.60978,-101.89853,598.00677,32.82579,-59.48524,583.34009
1132,9.425,-38.6674,-185.89621,626.78735,-63.25632,-143.28772,658.52582,-53.84672,-103.85402,658.77332,-22.00646,-67.02017,632.14136,19.08368,-145.44742,608.85828,33.50644,-101.57084,597.8302,32.82579,-59.48524,583.34009
1133,9.433,-38.40597,-185.73041,626.841,-63.25632,-143.28772,658.52582,-54.32367,-103.48498,658.93903,-21.93635,-67.22186,632.22162,19.08368,-145.44742,608.85828,33.50644,-101.57084,597.8302,32.82579,-59.48524,583.34009
1134,9.442,-38.05622,-185.69156,626.76685,-63.1215,-143.31038,658.63654,-54.21298,-104.96046,660.62213,-21.74729,-67.25449,632.24963,19.32661,-145.61224,608.99164,33.50644,-101.57084,597.8302,32.82579,-59.48524,583.34009
1135,9.45,-38.05622,-185.69156,626.76685,-63.1215,-143.31038,658.63654,-53.93949,-104.77306,660.86041,-21.93227,-67.15958,632.13019,19.39766,-145.74474,609.06879,33.50644,-101.57084,597.8302,32.82579,-59.48524,583.34009
1136,9.458,-38.05622,-185.69156,626.76685,-62.7734,-143.20425,658.61316,-53.20464,-105.56263,661.06274,-21.74729,-67.25449,632.24963,19.39766,-145.74474,609.06879,33.60978,-101.89853,598.00677,32.82579,-59.48524,583.34009
1137,9.467,-37.84783,-185.44266,626.54163,-62.7734,-143.20425,658.61316,-53.20464,-105.56263,661.06274,-21.74729,-67.25449,632.24963,19.46917,-145.53888,609.43695,33.60978,-101.89853,598.00677,33.02576,-59.44276,583.18091
1138,9.475,-37.75832,-185.84952,626.42798,-62.68964,-143.53535,658.53046,-53.20464,-105.56263,661.06274,-21.74729,-67.25449,632.24963,19.53787,-145.72171,609.10309,34.01051,-102.52665,597.75067,33.02576,-59.44276,583.18091
1139,9.483,-37.75832,-185.84952,626.42798,-62.51247,-143.39481,658.10522,-53.23944,-105.57995,661.00189,-21.93227,-67.15958,632.13019,19.66241,-145.92476,609.09668,34.09463,-102.68312,597.51978,33.02576,-59.44276,583.18091
1140,9.492,-37.74131,-186.00241,626.22919,-62.51247,-143.39481,658.10522,-53.20464,-105.56263,661.06274,-21.51804,-67.54218,632.28424,19.01924,-145.39632,607.77283,34.37852,-102.70988,597.26544,33.08575,-59.85411,583.08734
1141,9.5,-37.74131,-186.00241,626.22919,-62.6473,-143.37219,657.99445,-53.31731,-105.53716,660.70752,-21.51804,-67.54218,632.28424,18.98966,-145.66037,607.44513,34.22902,-103.07594,597.09882,33.08575,-59.85411,583.08734
1142,9.508,-37.74131,-186.00241,626.22919,-62.6473,-143.37219,657.99445,-53.31731,-105.53716,660.70752,-21.20669,-68.01237,632.1582,18.49299,-145.69519,607.58801,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1143,9.517,-37.95237,-186.62683,626.04456,-62.6473,-143.37219,657.99445,-53.31731,-105.53716,660.70752,-21.26086,-68.14811,632.01398,18.58934,-145.7289,607.6767,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1144,9.525,-38.08808,-186.50966,625.92877,-62.90865,-143.60506,658.02002,-53.38869,-105.51995,660.28516,-21.57222,-67.67792,632.14001,18.65192,-145.82692,607.39917,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1145,9.533,-37.97558,-186.51099,625.7536,-62.99538,-143.4783,658.01782,-53.37576,-105.32691,660.47809,-21.57222,-67.67792,632.14001,18.75043,-145.63699,607.53345,33.67884,-103.52016,597.21875,33.08575,-59.85411,583.08734
1146,9.542,-38.09895,-186.3698,625.90332,-62.90865,-143.60506,658.02002,-53.37576,-105.32691,660.47809,-21.74729,-67.25449,632.24963,18.58714,-145.76814,607.29822,33.67884,-103.52016,597.21875,33.08575,-59.85411,583.08734
1147,9.55,-38.33152,-186.62329,626.16119,-62.99538,-143.4783,658.01782,-53.86857,-104.96766,660.46497,-21.93227,-67.15958,632.13019,18.47598,-145.84898,607.47076,33.67884,-103.52016,597.21875,33.08575,-59.85411,583.08734
1148,9.558,-38.33152,-186.62329,626.16119,-62.99538,-143.4783,658.01782,-53.84828,-105.25668,660.22717,-21.93227,-67.15958,632.13019,18.58714,-145.76814,607.29822,33.67884,-103.52016,597.21875,33.08575,-59.85411,583.08734
1149,9.567,-38.33152,-186.62329,626.16119,-62.99538,-143.4783,658.01782,-53.86857,-104.96766,660.46497,-21.74729,-67.25449,632.24963,18.24902,-145.50618,607.74658,33.67884,-103.52016,597.21875,32.88579,-59.8966,583.24652
1150,9.575,-38.65136,-186.23201,626.1496,-62.99538,-143.4783,658.01782,-53.9472,-105.3066,660.84216,-21.74729,-67.25449,632.24963,18.24902,-145.50618,607.74658,33.67884,-103.52016,597.21875,33.02576,-59.44276,583.18091
1151,9.583,-38.21447,-185.80215,626.29321,-62.99538,-143.4783,658.01782,-53.72206,-104.92892,660.39374,-21.93227,-67.15958,632.13019,18.78998,-145.83594,608.83124,34.09463,-102.68312,597.51978,32.82579,-59.48524,583.34009
1152,9.592,-38.12496,-186.20903,626.17957,-62.99538,-143.4783,658.01782,-53.42753,-105.37132,660.89948,-21.74729,-67.25449,632.24963,18.78998,-145.83594,608.83124,34.09463,-102.68312,597.51978,32.82579,-59.48524,583.34009
1153,9.6,-38.21447,-185.80215,626.29321,-62.99538,-143.4783,658.01782,-53.26307,-105.35241,660.83331,-21.74729,-67.25449,632.24963,18.34291,-145.44153,607.58826,34.09463,-102.68312,597.51978,33.02576,-59.44276,583.18091
1154,9.608,-38.21447,-185.80215,626.29321,-62.99538,-143.4783,658.01782,-53.37576,-105.32691,660.47809,-21.74729,-67.25449,632.24963,18.34291,-145.44153,607.58826,34.09463,-102.68312,597.51978,33.02576,-59.44276,583.18091
1155,9.617,-38.21447,-185.80215,626.29321,-62.99538,-143.4783,658.01782,-53.6519,-104.94933,660.69861,-21.93227,-67.15958,632.13019,18.34291,-145.44153,607.58826,34.01051,-102.52665,597.75067,33.02576,-59.44276,583.18091
1156,9.625,-38.21447,-185.80215,626.29321,-62.6473,-143.37219,657.99445,-53.6519,-104.94933,660.69861,-21.72335,-67.18083,632.14087,18.51319,-145.185,607.71094,34.09463,-102.68312,597.51978,33.02576,-59.44276,583.18091
