Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1983,16.517,92.95805,111.64282,64.42281,274.53488,126.7073,52.85027,224.60283,85.84775,74.38155
1984,16.525,93.20869,111.84531,64.04581,273.98502,126.68313,51.92724,224.50578,85.81611,74.189
1985,16.533,93.14053,111.81117,63.89269,274.44415,126.79093,52.43394,224.593,86.09017,74.21112
1986,16.542,93.06847,111.85055,63.71283,274.44415,126.79093,52.43394,224.21684,86.31467,74.3686
1987,16.55,93.20566,111.78229,63.39136,274.24298,126.89559,52.31099,223.73389,86.19999,74.15636
1988,16.558,92.72327,111.46393,62.65238,274.00882,127.07183,52.08443,223.50627,86.085,74.16924
1989,16.567,92.59164,111.53249,62.37054,273.91705,126.98694,52.2221,223.50627,86.085,74.16924
1990,16.575,92.62829,111.74111,62.24218,273.91571,127.0583,52.10231,223.42091,86.16846,74.03126
1991,16.583,92.62829,111.74111,62.24218,273.91705,126.98694,52.2221,223.42091,86.16846,74.03126
1992,16.592,92.38666,111.59528,62.60984,273.91705,126.98694,52.2221,223.38933,86.0709,74.12017
1993,16.6,92.35002,111.38664,62.73821,273.93304,126.89824,52.4059,223.33824,85.92641,74.33896
1994,16.608,92.2928,111.34756,63.24478,273.93304,126.89824,52.4059,223.30664,85.8288,74.42786
1995,16.617,92.39995,111.05112,63.65782,273.93304,126.89824,52.4059,223.32332,85.67665,74.51998
1996,16.625,92.60316,110.91361,63.80057,273.93304,126.89824,52.4059,223.24454,85.5881,74.60299
1997,16.633,92.60316,110.91361,63.80057,273.84146,126.90071,52.5644,223.49649,85.56195,74.71999
1998,16.642,92.79077,111.42855,64.77552,273.93707,126.98105,52.68229,223.5256,85.57093,74.68871
1999,16.65,92.82744,111.63732,64.64715,273.9585,126.97101,52.51646,223.60864,85.74295,74.73151
2000,16.658,92.88351,111.89695,64.78029,274.33157,126.79067,52.8911,224.01659,85.91536,74.69415
2001,16.667,92.88351,111.89695,64.78029,274.44177,126.69377,52.86815,223.94466,85.89494,74.58547
2002,16.675,92.91839,112.0072,64.70629,274.53488,126.7073,52.85027,224.15613,85.88808,74.50797
2003,16.683,92.90894,111.87091,64.36065,274.44614,126.79418,52.7074,224.11287,86.02124,74.56977
2004,16.692,93.00467,111.76615,64.2103,274.44614,126.79418,52.7074,224.0903,85.9241,74.71232
2005,16.7,93.06847,111.85055,63.71283,274.44614,126.79418,52.7074,223.95847,86.21238,74.52054
2006,16.708,92.91085,111.68103,63.40511,274.44614,126.79418,52.7074,223.6684,86.24239,74.54797
2007,16.717,92.98666,111.88941,62.88507,274.03561,127.07326,52.31478,223.6684,86.24239,74.54797
2008,16.725,92.7531,111.75602,62.71643,273.91705,126.98694,52.2221,223.74396,86.04667,74.72641
2009,16.733,92.78967,111.71835,62.35639,273.91571,127.0583,52.10231,223.74396,86.04667,74.72641
2010,16.742,92.5778,111.61836,62.55642,273.94119,127.13107,52.21288,223.76918,85.90583,74.62939
2011,16.75,92.48517,111.15015,62.55157,273.91571,127.0583,52.10231,223.76918,85.90583,74.62939
2012,16.758,92.6613,110.95478,62.57746,273.93304,126.89824,52.4059,223.15285,85.295,74.27484
2013,16.767,92.44425,110.43349,62.96628,273.93304,126.89824,52.4059,223.27928,85.46207,74.48907
2014,16.775,92.39368,110.60269,63.53624,273.84146,126.90071,52.5644,223.09749,85.12759,74.72998
2015,16.783,92.2517,110.67323,63.80731,273.84146,126.90071,52.5644,223.27234,85.36141,74.73232
2016,16.792,92.42207,110.61726,64.08601,273.84146,126.90071,52.5644,223.47992,85.56181,75.02521
2017,16.8,92.55035,110.72972,64.37379,273.84146,126.90071,52.5644,223.4174,85.40328,74.92702
2018,16.808,92.65139,110.70838,64.54096,273.9585,126.97101,52.51646,224.00795,85.78263,75.19496
2019,16.817,92.82169,111.28191,64.8416,274.09232,126.8701,52.66602,223.84935,85.8063,74.97373
2020,16.825,92.82169,111.28191,64.8416,274.35303,126.78065,52.72528,224.0576,85.86217,75.14325
2021,16.833,92.82169,111.28191,64.8416,274.44177,126.69377,52.86815,224.21733,85.7401,75.12411
2022,16.842,92.82744,111.63732,64.64715,274.44614,126.79418,52.7074,224.45714,85.89279,75.12965
2023,16.85,92.90894,111.87091,64.36065,274.44614,126.79418,52.7074,224.25598,86.15974,75.06728
2024,16.858,93.04126,111.97487,64.08194,274.4696,126.8637,52.54449,224.23927,86.31185,74.97522
2025,16.867,93.14871,112.11553,63.70475,274.53604,127.09496,52.37503,224.27086,86.4094,74.88635
2026,16.875,93.06502,111.89042,63.45837,274.34567,127.27895,52.15936,224.10419,86.36214,74.91306
2027,16.883,93.24022,111.99698,62.96483,274.34567,127.27895,52.15936,223.84357,86.47128,74.78513
2028,16.892,92.7531,111.75602,62.71643,274.11288,127.3838,52.0526,223.92421,86.34137,74.60723
2029,16.9,92.7531,111.75602,62.71643,273.95197,127.21045,52.12013,223.92421,86.34137,74.60723
2030,16.908,92.69516,111.15619,62.41173,273.95197,127.21045,52.12013,223.92421,86.34137,74.60723
2031,16.917,92.48925,111.30572,62.55349,273.95197,127.21045,52.12013,223.9702,86.24737,74.68958
2032,16.925,92.6613,110.95478,62.57746,273.94119,127.13107,52.21288,223.8316,86.02877,74.80644
2033,16.933,92.62165,110.67152,63.12183,273.91705,126.98694,52.2221,223.63023,85.79956,74.8629
2034,16.942,92.49897,110.47683,63.74077,273.9585,126.97101,52.51646,223.70998,85.81998,75.06413
2035,16.95,92.49897,110.47683,63.74077,273.9585,126.97101,52.51646,223.55128,85.80912,75.19156
2036,16.958,92.38542,110.40852,64.21439,273.9585,126.97101,52.51646,223.77122,85.78973,75.23753
2037,16.967,92.51371,110.52097,64.50216,273.7645,127.10832,52.7538,223.74937,85.77181,75.38549
2038,16.975,92.65844,110.74865,64.75276,273.93707,126.98105,52.68229,223.82132,85.79227,75.49416
2039,16.983,92.62558,111.07459,64.99117,273.98221,127.01553,52.98225,224.10771,85.86473,75.39987
2040,16.992,92.78181,111.15597,64.92619,274.33157,126.79067,52.8911,224.10771,85.86473,75.39987
2041,17,92.78181,111.15597,64.92619,274.33157,126.79067,52.8911,224.65038,86.42245,75.85358
2042,17.008,92.78181,111.15597,64.92619,274.42468,126.8042,52.87321,224.34505,86.05517,75.41179
2043,17.017,92.82169,111.28191,64.8416,274.42468,126.8042,52.87321,224.46739,86.27327,75.39359
2044,17.025,92.88647,111.32379,64.62522,274.44614,126.79418,52.7074,224.46739,86.27327,75.39359
2045,17.033,92.88647,111.32379,64.62522,274.44614,126.79418,52.7074,224.25598,86.15974,75.06728
2046,17.042,92.82486,111.24426,64.13357,274.26843,126.96836,52.42155,224.16689,86.11601,75.08745
2047,17.05,92.94968,110.99242,63.74317,274.03561,127.07326,52.31478,224.15019,86.26813,74.99538
2048,17.058,92.83221,110.9917,63.56152,273.91571,127.0583,52.10231,224.23085,86.13821,74.8175
2049,17.067,92.7955,110.78299,63.68991,273.91571,127.0583,52.10231,223.9386,86.1498,74.77845
2050,17.075,92.82382,110.68938,63.49598,273.91571,127.0583,52.10231,223.9386,86.1498,74.77845
2051,17.083,92.59877,110.3191,63.56729,273.91705,126.98694,52.2221,223.90805,85.9845,74.75128
2052,17.092,92.33802,110.00737,63.69122,273.91705,126.98694,52.2221,223.78917,85.8398,74.77393
2053,17.1,92.43423,110.14129,63.88837,273.93304,126.89824,52.4059,224.10822,85.68465,74.9001
2054,17.108,92.57772,110.2779,64.10378,273.9585,126.97101,52.51646,223.76193,85.5685,75.16659
2055,17.117,92.60484,110.2277,64.32433,273.8916,127.12198,52.62182,223.75266,85.74736,75.47738
2056,17.125,92.50552,110.4221,64.73856,273.8916,127.12198,52.62182,223.92876,85.90009,75.54298
2057,17.133,92.51275,110.91683,65.10294,273.92279,127.28991,52.85197,224.33749,86.28999,75.57903
2058,17.142,92.62558,111.07459,64.99117,274.1348,127.20122,52.93448,224.49199,86.42465,75.73106
2059,17.15,92.78181,111.15597,64.92619,274.31723,127.09953,53.06073,224.63293,86.70818,75.6881
2060,17.158,92.84061,111.42287,65.09666,274.55051,127.19984,53.13007,224.63293,86.70818,75.6881
2061,17.167,92.84061,111.42287,65.09666,274.64203,127.30883,53.13056,224.7325,86.82652,75.66674
2062,17.175,92.88049,111.54881,65.01206,274.83112,127.59248,53.13415,224.82918,86.9493,75.63262
2063,17.183,92.88049,111.54881,65.01206,274.96445,127.5863,52.56474,224.82918,86.9493,75.63262
2064,17.192,92.91839,112.0072,64.70629,274.88022,127.74266,52.67165,224.82918,86.9493,75.63262
2065,17.2,92.91839,112.0072,64.70629,274.61664,127.68885,52.2634,224.74829,87.00842,75.52619
2066,17.208,93.00467,111.76615,64.2103,274.51096,127.9113,52.29914,224.74829,87.00842,75.52619
2067,17.217,93.00467,111.76615,64.2103,274.1514,127.87312,52.15322,224.62221,86.87016,75.27502
2068,17.225,92.8528,111.50693,63.81086,274.01666,127.86434,52.30826,223.9702,86.52673,74.69256
2069,17.233,92.84391,111.20147,63.50762,273.832,127.74182,52.32563,223.87064,86.47152,74.71577
2070,17.242,92.63985,111.12232,63.67219,273.84717,127.74374,52.21165,224.05312,86.30691,74.79319
2071,17.25,92.63985,111.12232,63.67219,273.75568,127.59937,52.29114,224.05312,86.30691,74.79319
2072,17.258,92.60496,111.01206,63.74623,273.76859,127.50455,52.35403,224.05312,86.30691,74.79319
2073,17.267,92.80276,111.27779,63.91977,273.60413,127.63364,52.4282,223.86157,86.56087,75.35587
2074,17.275,92.78734,111.46847,64.52111,273.67273,127.70287,52.67627,224.37199,86.38555,75.62122
2075,17.283,92.85834,111.49067,64.71323,273.83856,127.5024,52.72189,224.50528,86.54009,75.70818
2076,17.292,92.62558,111.07459,64.99117,273.64328,127.66518,52.94738,224.56239,86.68997,75.76378
2077,17.3,92.62558,111.07459,64.99117,273.80777,127.53608,52.87323,224.51367,86.78949,75.83623
2078,17.308,92.78181,111.15597,64.92619,273.80777,127.53608,52.87323,224.58116,86.73711,75.86784
2079,17.317,92.78181,111.15597,64.92619,274.39285,127.6175,52.88871,224.67024,86.78082,75.84767
2080,17.325,93.72006,111.82595,65.68846,274.58929,127.69559,53.11624,224.67024,86.78082,75.84767
2081,17.333,93.69279,111.90739,65.48217,274.83112,127.59248,53.13415,224.83745,86.98376,75.74323
2082,17.342,93.71585,112.07843,65.33107,274.94095,127.51684,52.7276,224.82918,86.9493,75.63262
2083,17.35,93.61451,112.04626,65.25366,274.85876,127.80876,52.60047,224.82918,86.9493,75.63262
2084,17.358,92.82744,111.63732,64.64715,274.97522,127.66567,52.472,225.00758,87.0491,75.48784
2085,17.367,92.86232,111.74758,64.57314,274.61664,127.68885,52.2634,224.99762,87.19289,75.36654
2086,17.375,92.90894,111.87091,64.36065,274.38416,127.76828,52.25995,224.99762,87.19289,75.36654
2087,17.383,93.00467,111.76615,64.2103,274.1514,127.87312,52.15322,225.03653,86.87459,74.98824
2088,17.392,93.00467,111.76615,64.2103,274.05984,127.76414,52.15271,224.66769,86.47044,74.99045
2089,17.4,92.83765,111.38804,63.84573,274.00961,127.62293,52.09774,224.50325,86.4184,74.89515
2090,17.408,92.63985,111.12232,63.67219,273.90826,127.60497,52.11932,224.50325,86.4184,74.89515
2091,17.417,92.5852,110.69609,64.02216,273.84631,127.43293,52.15589,224.40268,86.27222,75.0901
2092,17.425,92.61666,110.52143,64.30357,273.76859,127.50455,52.35403,224.12923,86.06119,75.282
2093,17.433,92.51371,110.52097,64.50216,273.78458,127.41589,52.53779,224.05403,86.0303,75.52904
2094,17.442,92.72126,110.96983,64.8409,273.67273,127.70287,52.67627,224.45265,86.25557,75.44333
2095,17.45,92.62558,111.07459,64.99117,273.83856,127.5024,52.72189,224.51817,86.57912,75.65665
2096,17.458,92.62558,111.07459,64.99117,273.80777,127.53608,52.87323,224.65146,86.73369,75.74361
2097,17.467,93.56041,111.76887,65.4817,274.17514,127.60147,52.9023,224.65146,86.73369,75.74361
2098,17.475,93.66175,111.80103,65.5591,274.62869,127.82034,53.02103,224.81168,86.81201,76.04184
2099,17.483,93.72006,111.82595,65.68846,274.73099,128.00874,52.92878,224.87395,86.8577,75.86092
2100,17.492,93.81116,111.95715,65.78361,274.72021,127.92935,53.02151,225.09514,87.15411,75.82137
2101,17.5,93.75284,111.93222,65.65424,274.75104,127.89568,52.87021,225.14386,87.05458,75.74892
2102,17.508,93.69279,111.90739,65.48217,274.86954,127.88813,52.50773,225.14386,87.05458,75.74892
2103,17.517,93.69279,111.90739,65.48217,274.99631,128.03131,52.54699,225.13214,87.2227,75.48241
2104,17.525,92.88445,111.80571,64.87199,274.86954,127.88813,52.50773,225.16463,87.50343,75.30392
2105,17.533,92.91839,112.0072,64.70629,274.66846,127.99275,52.38486,225.12079,87.19977,75.13139
2106,17.542,93.00467,111.76615,64.2103,274.66846,127.99275,52.38486,224.83595,87.33184,75.16453
2107,17.55,92.93651,111.73202,64.05721,274.21124,128.16718,52.29782,224.83595,87.33184,75.16453
2108,17.558,92.93651,111.73202,64.05721,273.99289,127.91515,52.25811,224.83595,87.33184,75.16453
2109,17.567,92.93651,111.73202,64.05721,273.99289,127.91515,52.25811,225.32391,87.35229,75.78645
2110,17.575,92.85974,111.3545,64.05954,273.89981,127.90163,52.27599,224.82207,86.80146,75.32914
2111,17.583,92.82486,111.24426,64.13357,273.89981,127.90163,52.27599,224.72539,86.67871,75.36326
2112,17.592,92.88647,111.32379,64.62522,273.89981,127.90163,52.27599,224.91693,86.68764,75.47695
2113,17.6,92.91739,111.17715,64.69131,273.83698,127.77636,52.24214,225.01595,86.58755,75.57808
2114,17.608,92.78181,111.15597,64.92619,273.83698,127.77636,52.24214,225.01595,86.58755,75.57808
2115,17.617,92.84061,111.42287,65.09666,273.92386,127.62639,52.51313,225.01595,86.58755,75.57808
2116,17.625,93.66175,111.80103,65.5591,274.16913,128.03293,52.62377,224.86113,86.91877,75.52715
2117,17.633,93.66175,111.80103,65.5591,274.74261,127.82207,52.82836,224.86113,86.91877,75.52715
2118,17.642,93.72006,111.82595,65.68846,274.71786,127.95997,52.8534,225.10341,87.18858,75.93196
2119,17.65,93.96864,111.90781,65.84448,274.77625,127.99647,52.58938,225.23572,87.28443,75.79007
2120,17.658,93.96864,111.90781,65.84448,274.91205,128.18768,52.65391,225.22746,87.24996,75.67947
2121,17.667,93.96864,111.90781,65.84448,274.99631,128.03131,52.54699,225.27618,87.15042,75.60702
2122,17.675,93.84219,112.06348,65.70668,274.78528,128.04451,52.61465,225.27618,87.15042,75.60702
2123,17.683,93.69279,111.90739,65.48217,274.99631,128.03131,52.54699,225.17459,87.35964,75.42522
2124,17.692,93.57885,112.17654,65.1964,274.86954,127.88813,52.50773,225.08829,86.91906,75.30989
2125,17.7,92.91839,112.0072,64.70629,274.51096,127.9113,52.29914,225.07832,87.06284,75.18858
2126,17.708,93.06072,112.02575,64.34348,274.38416,127.76828,52.25995,225.07832,87.06284,75.18858
2127,17.717,93.00467,111.76615,64.2103,274.1514,127.87312,52.15322,224.94504,86.90829,75.10162
2128,17.725,92.89644,111.56322,63.93114,274.1514,127.87312,52.15322,224.985,86.74691,75.1871
2129,17.733,92.75877,111.37587,63.89235,273.99289,127.91515,52.25811,224.46251,86.77309,75.03997
2130,17.742,92.83765,111.38804,63.84573,273.89981,127.90163,52.27599,224.73909,86.71409,75.22761
2131,17.75,92.88306,111.36374,64.3708,273.96677,127.75062,52.1706,224.78363,86.5331,75.38999
2132,17.758,92.82744,111.63732,64.64715,273.89981,127.90163,52.27599,225.00603,86.73135,75.45677
2133,17.767,92.81845,111.36474,64.79783,273.99289,127.91515,52.25811,224.96722,86.68703,75.65054
2134,17.775,92.78181,111.15597,64.92619,274.08444,128.02414,52.25862,224.90985,86.81927,75.4547
2135,17.783,93.72006,111.82595,65.68846,273.73486,127.91084,51.82706,224.86942,86.95322,75.63775
2136,17.792,93.81116,111.95715,65.78361,274.58423,128.14914,52.49179,224.95576,87.39389,75.75305
2137,17.8,93.96864,111.90781,65.84448,274.91205,128.18768,52.65391,225.30237,87.5572,75.97617
2138,17.808,93.80408,112.22051,66.12576,274.93964,128.33368,52.73065,225.43465,87.65302,75.8343
2139,17.817,93.86623,112.80412,66.18938,275.13788,128.69217,52.76241,225.52203,87.78061,75.88306
2140,17.825,93.86623,112.80412,66.18938,275.25433,128.79991,52.86216,225.52203,87.78061,75.88306
2141,17.833,93.89725,112.91042,66.11247,275.34106,128.66389,52.77114,225.43465,87.65302,75.8343
2142,17.842,93.75972,112.93164,66.00479,275.13788,128.69217,52.76241,225.46381,87.92625,75.85633
2143,17.85,93.82005,113.05079,65.45029,275.19452,128.3898,52.57875,225.31824,88.02867,75.6014
2144,17.858,93.66257,113.10016,65.3894,275.25467,128.37119,52.47799,225.11241,88.00115,75.39732
2145,17.867,93.73877,112.6818,65.04538,275.05362,128.47578,52.35513,225.1389,87.60517,75.01431
2146,17.875,93.63742,112.64962,64.96795,274.95123,128.29886,52.32525,225.09016,87.7047,75.08678
2147,17.883,93.4864,112.76801,64.61692,274.43573,128.09761,52.27815,225.09016,87.7047,75.08678
2148,17.892,92.91839,112.0072,64.70629,274.21124,128.16718,52.29782,224.99002,87.32233,75.32628
2149,17.9,92.86232,111.74758,64.57314,274.08444,128.02414,52.25862,225.03874,87.22283,75.25381
2150,17.908,92.86232,111.74758,64.57314,273.99289,127.91515,52.25811,225.08693,87.13665,75.33871
2151,17.917,92.79077,111.42855,64.77552,273.89981,127.90163,52.27599,224.94778,86.87696,75.43004
2152,17.925,92.79077,111.42855,64.77552,273.89981,127.90163,52.27599,224.94778,86.87696,75.43004
2153,17.933,92.82169,111.28191,64.8416,273.832,127.74182,52.32563,225.01595,86.58755,75.57808
2154,17.942,92.84061,111.42287,65.09666,273.89981,127.90163,52.27599,225.01595,86.58755,75.57808
2155,17.95,93.72006,111.82595,65.68846,273.91577,127.813,52.45972,224.86942,86.95322,75.63775
2156,17.958,93.81116,111.95715,65.78361,274.31717,127.9193,52.36534,224.86942,86.95322,75.63775
2157,17.967,93.96864,111.90781,65.84448,274.45743,128.0061,52.45261,225.09514,87.15411,75.82137
2158,17.975,93.97493,111.95423,66.05696,274.58423,128.14914,52.49179,225.14587,87.32554,75.87476
2159,17.983,93.84798,112.39989,65.90803,274.78528,128.04451,52.61465,225.14587,87.32554,75.87476
2160,17.992,93.84798,112.39989,65.90803,274.78528,128.04451,52.61465,225.14587,87.32554,75.87476
2161,18,93.90891,112.15669,65.58828,274.86954,127.88813,52.50773,225.31863,87.28736,75.54982
2162,18.008,93.71526,112.50912,65.55772,274.86954,127.88813,52.50773,225.31863,87.28736,75.54982
2163,18.017,93.72417,112.28743,65.32107,274.66846,127.99275,52.38486,225.24533,87.37337,75.12595
2164,18.025,93.68851,112.41769,65.26381,274.61664,127.68885,52.2634,225.24533,87.37337,75.12595
2165,18.033,93.58289,112.09862,65.2802,274.1514,127.87312,52.15322,225.12079,87.19977,75.13139
2166,18.042,92.88445,111.80571,64.87199,274.14008,127.46889,52.00637,225.06253,87.34538,75.10465
2167,18.05,92.82565,111.53882,64.70152,274.14008,127.46889,52.00637,225.07832,87.06284,75.18858
2168,18.058,92.88647,111.32379,64.62522,274.09164,127.28948,51.92391,224.84006,86.74344,75.27538
2169,18.067,92.88647,111.32379,64.62522,274.09164,127.28948,51.92391,224.77702,86.32178,75.1066
2170,18.075,92.88647,111.32379,64.62522,273.99033,127.2715,51.9455,224.64966,86.43905,75.1328
2171,18.083,92.82169,111.28191,64.8416,273.99033,127.2715,51.9455,224.64966,86.43905,75.1328
2172,18.092,92.62558,111.07459,64.99117,273.99033,127.2715,51.9455,224.6799,86.54195,75.40188
2173,18.1,92.84061,111.42287,65.09666,273.99033,127.2715,51.9455,224.81319,86.6965,75.48882
2174,18.108,93.66175,111.80103,65.5591,274.09164,127.28948,51.92391,224.81319,86.6965,75.48882
2175,18.117,93.81116,111.95715,65.78361,274.00961,127.62293,52.09774,224.90985,86.81927,75.4547
2176,18.125,93.81745,112.00356,65.99608,274.35693,127.27966,52.15062,225.23236,86.84678,75.43452
2177,18.133,93.97493,111.95423,66.05696,274.97522,127.66567,52.472,225.22746,87.24996,75.67947
2178,18.142,93.73502,112.8718,66.29417,274.97522,127.66567,52.472,225.31863,87.28736,75.54982
2179,18.15,93.97388,112.88267,66.47932,275.10199,127.80887,52.51126,225.31863,87.28736,75.54982
2180,18.158,93.97388,112.88267,66.47932,275.19452,128.3898,52.57875,225.48062,87.27142,75.51944
2181,18.167,93.73502,112.8718,66.29417,275.51401,128.15811,52.34283,225.47066,87.41522,75.39814
2182,18.175,93.85706,112.8157,65.83071,275.51401,128.15811,52.34283,225.30867,87.43117,75.42852
2183,18.183,93.7267,112.95813,65.70253,275.51401,128.15811,52.34283,225.10637,87.64904,75.27719
2184,18.192,93.66257,113.10016,65.3894,275.2814,128.2836,52.22935,225.1389,87.60517,75.01431
2185,18.2,93.67155,112.87858,65.15266,275.03192,128.09274,52.32688,225.18546,87.69473,74.91513
2186,18.208,93.73877,112.6818,65.04538,274.83084,128.19736,52.204,225.18546,87.69473,74.91513
2187,18.217,93.57838,112.75596,64.75945,274.83084,128.19736,52.204,225.18546,87.69473,74.91513
2188,18.225,92.91839,112.0072,64.70629,274.40646,127.88538,51.92815,225.06091,87.52111,74.92057
2189,18.233,92.91839,112.0072,64.70629,274.18701,127.93456,51.93305,225.06091,87.52111,74.92057
2190,18.242,92.91839,112.0072,64.70629,274.21155,127.85449,52.05243,225.01434,87.43156,75.01975
2191,18.25,92.88351,111.89695,64.78029,274.1514,127.87312,52.15322,225.06253,87.34538,75.10465
2192,18.258,92.88351,111.89695,64.78029,274.1514,127.87312,52.15322,224.84167,87.10871,75.30664
2193,18.267,92.91441,111.75031,64.84637,274.1514,127.87312,52.15322,224.88414,87.24564,75.24943
2194,18.275,93.86525,112.23452,65.55559,274.04071,127.9193,52.22308,224.89366,87.19954,75.34863
2195,18.283,93.81116,111.95715,65.78361,274.19028,128.02756,52.31733,224.8793,87.64887,75.4944
2196,18.292,93.51643,112.71196,65.90372,274.3299,128.1944,52.36223,224.7635,87.78812,75.66864
2197,18.3,93.59904,112.97754,65.93157,274.3028,128.09927,52.00975,225.09837,88.11951,75.62536
2198,18.308,93.75972,112.93164,66.00479,274.48282,128.01559,52.12169,225.24239,88.04726,75.74992
2199,18.317,93.75972,112.93164,66.00479,274.70776,128.39502,52.14207,224.92004,88.01978,75.77008
2200,18.325,93.7828,113.10267,65.85371,275.17041,128.52756,52.58491,225.09837,88.11951,75.62536
2201,18.333,93.79543,113.5599,65.59558,274.99347,128.49442,52.4559,225.17424,88.10091,75.47684
2202,18.342,93.63475,113.60581,65.52236,275.25467,128.37119,52.47799,224.85042,87.95248,75.49911
2203,18.35,93.63475,113.60581,65.52236,275.07605,128.5495,52.1931,224.87009,87.68578,75.40033
2204,18.358,93.6946,113.33768,65.27605,275.07605,128.5495,52.1931,225.01395,87.63968,75.09873
2205,18.367,93.60426,113.07524,65.25998,274.96088,128.34677,52.15612,225.05518,87.48553,74.89799
2206,18.375,93.45604,112.85289,64.56424,274.44263,128.13701,51.95292,225.18546,87.69473,74.91513
2207,18.383,93.4864,112.76801,64.61692,274.25366,128.09621,52.07305,224.87631,87.41409,74.89764
2208,18.392,92.91839,112.0072,64.70629,274.18701,127.93456,51.93305,224.72554,87.22701,74.80466
2209,18.4,92.91839,112.0072,64.70629,274.28754,127.47894,51.93682,224.59109,87.1162,74.79135
2210,18.408,92.86232,111.74758,64.57314,274.21872,127.50354,52.04876,224.76474,86.92248,74.93124
2211,18.417,92.79077,111.42855,64.77552,274.1163,127.37858,52.04624,224.86969,86.75257,75.22752
2212,18.425,92.82169,111.28191,64.8416,274.1163,127.37858,52.04624,224.83302,86.86197,75.32983
2213,18.433,92.95641,111.46398,65.18019,274.1163,127.37858,52.04624,224.9268,86.45837,75.57793
2214,18.442,93.72006,111.82595,65.68846,274.39828,127.43683,52.22369,224.9268,86.45837,75.57793
2215,18.45,93.96864,111.90781,65.84448,274.81772,127.58422,52.3863,225.43515,86.73781,75.52378
2216,18.458,93.96864,111.90781,65.84448,274.81772,127.58422,52.3863,225.36516,87.05481,75.53966
2217,18.467,93.83632,112.90386,66.37163,275.10199,127.80887,52.51126,225.40762,87.19174,75.48245
2218,18.475,93.97388,112.88267,66.47932,275.36035,128.1488,52.44226,225.33519,87.09898,75.64288
2219,18.483,93.98009,112.92912,66.69179,275.40598,128.12643,52.38977,225.5153,87.37488,75.75263
2220,18.492,94.01111,113.03542,66.61491,275.57617,128.13705,52.27773,225.5153,87.37488,75.75263
2221,18.5,94.03203,113.08205,66.33518,275.59628,128.53624,52.45664,225.24103,87.80644,75.72392
2222,18.508,93.7403,113.15136,65.86002,275.46945,128.3813,52.32919,225.21152,87.63006,75.35471
2223,18.517,93.7403,113.15136,65.86002,275.40833,128.38049,52.37857,225.2108,87.59412,75.2294
2224,18.525,93.73531,113.49332,65.36056,275.23013,128.45123,52.35865,225.23714,87.93262,75.00363
2225,18.533,93.64495,113.23087,65.34449,275.02908,128.55583,52.23579,225.13672,87.79425,74.98761
2226,18.542,93.60426,113.07524,65.25998,275.02908,128.55583,52.23579,225.09016,87.7047,75.08678
2227,18.55,93.58114,112.90421,65.41109,274.83084,128.19736,52.204,225.09016,87.7047,75.08678
2228,18.558,93.71564,112.51078,65.1965,274.25366,128.09621,52.07305,224.94734,87.4958,75.08491
2229,18.567,93.52323,112.34745,65.02393,274.31381,128.07758,51.97226,224.8179,87.60629,75.1597
2230,18.575,93.58289,112.09862,65.2802,274.1514,127.87312,52.15322,224.61438,87.48598,75.31754
2231,18.583,93.55576,112.00549,65.34751,274.08444,128.02414,52.25862,224.61438,87.48598,75.31754
2232,18.592,93.68096,112.36562,65.6273,274.1514,127.87312,52.15322,224.65825,87.39607,75.40454
2233,18.6,93.61233,112.83605,65.60779,273.73486,127.91084,51.82706,224.65825,87.39607,75.40454
2234,18.608,93.64799,112.70578,65.66505,273.85709,128.04672,51.85592,225.02426,87.5795,75.35662
2235,18.617,93.60535,113.02398,66.14404,274.3154,128.17958,52.05561,224.95184,87.74406,75.6452
2236,18.625,93.77222,113.02453,66.42974,274.3154,128.17958,52.05561,224.77347,87.64429,75.78995
2237,18.633,93.85941,113.42392,66.59728,274.3154,128.17958,52.05561,225.20416,87.98967,75.78632
2238,18.642,94.06769,114.38788,66.77036,274.71976,128.55893,52.24814,225.06554,87.8507,75.83731
2239,18.65,94.08942,114.54781,66.613,274.82883,128.65979,52.33504,225.06772,88.00687,75.7117
2240,18.658,93.88712,115.06183,66.55218,274.90524,128.54399,52.25087,225.19585,88.35332,75.76192
2241,18.667,93.88712,115.06183,66.55218,275.03189,128.67053,52.14119,225.20935,88.30598,75.65873
2242,18.675,93.80182,114.84401,65.85275,274.94135,128.7337,51.72345,225.06535,88.3782,75.53418
2243,18.683,93.73434,114.34262,65.69224,275.15857,128.61397,52.32936,225.05185,88.18291,75.4213
2244,18.692,93.68243,113.95876,65.53648,275.03989,128.63521,52.14312,224.98581,88.07796,75.34442
2245,18.7,93.64664,113.55328,65.17847,275.02908,128.55583,52.23579,224.96609,87.80948,75.15042
2246,18.708,93.60594,113.39764,65.09396,274.83084,128.19736,52.204,224.96609,87.80948,75.15042
2247,18.717,93.63629,113.31277,65.14662,274.44058,128.22075,52.01155,224.96609,87.80948,75.15042
2248,18.725,93.54844,113.24129,65.04769,274.25366,128.09621,52.07305,225.01483,87.70995,75.07795
2249,18.733,93.73877,112.6818,65.04538,274.12686,127.95319,52.03384,224.61438,87.48598,75.31754
2250,18.742,93.77127,112.33989,65.36895,274.21155,127.85449,52.05243,225.15654,87.39233,75.17113
