Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1584,13.192,-237.84038,-130.22046,1000.41766,-204.99054,28.08116,1045.03015,-366.46887,-150.59259,976.33344,-359.7337,81.90184,1028.06592,-405.604,-100.4976,907.99054
1585,13.2,-237.95038,-130.1687,1000.56104,-204.94281,27.16909,1045.06726,-366.46887,-150.59259,976.33344,-359.78189,81.76148,1028.21313,-405.604,-100.4976,907.99054
1586,13.208,-237.95038,-130.1687,1000.56104,-205.56537,26.65234,1044.97168,-366.47726,-150.85109,976.49854,-359.78189,81.76148,1028.21313,-405.58487,-100.62212,907.69861
1587,13.217,-238.03218,-130.22079,1000.40314,-206.06483,26.31781,1044.11609,-366.26184,-150.94193,976.40118,-359.80151,81.58936,1028.50073,-405.60077,-100.74142,907.83246
1588,13.225,-237.92282,-130.39973,1000.30872,-206.7225,26.03506,1044.24329,-366.47726,-150.85109,976.49854,-359.87747,81.42827,1028.6554,-405.604,-100.4976,907.99054
1589,13.233,-238.03719,-130.8493,1000.06305,-206.7225,26.03506,1044.24329,-366.46887,-150.59259,976.33344,-359.6188,81.52644,1028.46289,-405.42877,-100.62661,908.12201
1590,13.242,-238.36478,-130.8463,999.93555,-206.7225,26.03506,1044.24329,-366.46887,-150.59259,976.33344,-359.27939,81.55887,1028.55896,-405.42877,-100.62661,908.12201
1591,13.25,-238.09198,-130.92091,1000.1568,-206.7225,26.03506,1044.24329,-366.46887,-150.59259,976.33344,-359.06802,81.58157,1028.63721,-405.44318,-100.63863,908.30804
1592,13.258,-237.95543,-130.79716,1000.22089,-206.89847,25.73618,1044.73022,-366.46887,-150.59259,976.33344,-359.06802,81.58157,1028.63721,-405.38126,-100.66333,908.43323
1593,13.267,-238.31311,-130.6976,1000.42487,-206.82495,25.72427,1045.44641,-366.60693,-150.99715,976.59888,-359.06802,81.58157,1028.63721,-405.38126,-100.66333,908.43323
1594,13.275,-238.05206,-130.9247,1000.64032,-206.66585,25.82098,1045.80835,-366.82098,-150.90552,976.72638,-359.04611,81.37651,1028.84009,-405.31607,-100.80847,908.77209
1595,13.283,-237.97752,-131.22993,1000.34143,-205.64073,25.60652,1047.84485,-366.60693,-150.99715,976.59888,-359.04611,81.37651,1028.84009,-405.21237,-100.48433,908.73651
1596,13.292,-238.07956,-131.13031,1000.61969,-205.67287,25.5048,1048.17139,-367.02228,-151.11748,976.76654,-359.04611,81.37651,1028.84009,-405.40549,-100.64749,908.83521
1597,13.3,-237.95528,-131.26402,1000.66077,-205.69395,25.12634,1048.29736,-367.02228,-151.11748,976.76654,-358.99509,81.39689,1028.94482,-405.31607,-100.80847,908.77209
1598,13.308,-237.81015,-131.57471,1000.90204,-205.29407,24.62471,1048.14392,-367.02228,-151.11748,976.76654,-358.64484,81.38432,1028.85181,-405.37732,-100.38393,908.62585
1599,13.317,-237.70538,-131.99109,1000.66211,-204.54987,24.45868,1048.13989,-366.79987,-150.95058,976.47394,-358.52921,81.35982,1028.85962,-405.21228,-100.44655,908.55383
1600,13.325,-237.84592,-131.7365,1000.6532,-204.54987,24.45868,1048.13989,-366.79987,-150.95058,976.47394,-358.52921,81.35982,1028.85962,-405.38126,-100.66333,908.43323
1601,13.333,-237.84227,-131.71274,1000.57727,-205.11203,24.49296,1048.33655,-366.80823,-151.20911,976.63904,-358.52921,81.35982,1028.85962,-405.44318,-100.63863,908.30804
1602,13.342,-237.99464,-131.73866,1000.21954,-205.04846,23.90132,1048.2406,-366.80823,-151.20911,976.63904,-358.46011,81.38654,1028.68872,-405.41064,-101.0248,907.70544
1603,13.35,-237.8541,-131.99327,1000.22845,-204.60504,23.66335,1048.53406,-366.78049,-151.43948,976.46002,-358.33865,81.21374,1028.67651,-405.41064,-101.0248,907.70544
1604,13.358,-237.90028,-131.79694,999.95721,-204.70038,23.50093,1048.92664,-366.78238,-151.82703,976.10681,-358.33865,81.21374,1028.67651,-405.36151,-101.26254,907.77856
1605,13.367,-238.04155,-132.15056,999.54193,-205.96553,23.40554,1049.06238,-367.01147,-151.95996,976.04028,-358.29031,81.35418,1028.5293,-405.36151,-101.26254,907.77856
1606,13.375,-238.03432,-132.50085,999.93988,-205.8716,22.25063,1048.64905,-366.82556,-152.13457,976.06506,-358.29031,81.35418,1028.5293,-405.36151,-101.26254,907.77856
1607,13.383,-238.30562,-133.3082,999.95551,-205.0596,22.15473,1049.41516,-367.0032,-151.70149,975.87512,-358.19104,81.51492,1028.48669,-405.36151,-101.26254,907.77856
1608,13.392,-238.26277,-133.29138,1000.1792,-205.0596,22.15473,1049.41516,-366.99506,-151.81007,975.77399,-358.19104,81.51492,1028.48669,-405.53668,-101.13352,907.64716
1609,13.4,-238.27756,-133.5898,1000.12506,-203.51627,21.13592,1050.06128,-367.0032,-151.70149,975.87512,-358.23926,81.37455,1028.63403,-405.5354,-101.46135,907.61084
1610,13.408,-238.08444,-133.87013,1000.07745,-203.51627,21.13592,1050.06128,-367.00336,-152.06853,975.93915,-357.91855,81.07852,1028.53955,-405.5354,-101.46135,907.61084
1611,13.417,-238.07155,-133.64613,1000.05719,-203.40604,21.96123,1048.24573,-367.41165,-152.05917,976.03754,-357.80545,80.5985,1028.48352,-405.36023,-101.59035,907.74231
1612,13.425,-238.08444,-133.87013,1000.07745,-203.40604,21.96123,1048.24573,-367.62692,-151.96829,976.13483,-357.75439,80.61888,1028.58826,-405.36151,-101.26254,907.77856
1613,13.433,-238.08444,-133.87013,1000.07745,-203.82637,21.77968,1048.16736,-367.80746,-151.72362,976.09338,-357.71381,80.89664,1028.74817,-405.53668,-101.13352,907.64716
1614,13.442,-238.29044,-133.81383,1000.14532,-203.82637,21.77968,1048.16736,-367.80746,-151.72362,976.09338,-357.66541,81.03708,1028.60083,-405.53668,-101.13352,907.64716
1615,13.45,-238.54301,-133.79703,999.93097,-203.38019,21.1955,1047.90015,-367.96597,-151.36435,976.27539,-357.61719,81.17746,1028.45349,-405.58582,-100.89576,907.57397
1616,13.458,-238.92458,-133.94258,1000.00714,-203.38019,21.1955,1047.90015,-367.96597,-151.36435,976.27539,-357.47971,81.39762,1028.55359,-405.58582,-100.89576,907.57397
1617,13.467,-239.12326,-134.11731,1000.05951,-203.38019,21.1955,1047.90015,-368.18265,-151.22195,976.19574,-357.47971,81.39762,1028.55359,-405.58582,-100.89576,907.57397
1618,13.475,-239.22704,-134.22087,999.9975,-203.38019,21.1955,1047.90015,-368.43796,-151.61043,976.30249,-357.52792,81.25724,1028.70093,-405.78986,-100.82211,907.69427
1619,13.483,-239.30174,-134.19162,999.90106,-203.38019,21.1955,1047.90015,-368.43796,-151.61043,976.30249,-357.57629,81.1168,1028.84827,-405.78986,-100.82211,907.69427
1620,13.492,-239.59845,-134.49933,999.90771,-203.14215,20.50097,1047.8783,-368.5831,-151.53749,975.74847,-357.57629,81.1168,1028.84827,-405.58582,-100.89576,907.57397
1621,13.5,-239.40196,-134.45172,999.83002,-203.14215,20.50097,1047.8783,-368.5564,-151.85483,975.68579,-357.3876,81.38416,1028.86511,-405.58582,-100.89576,907.57397
1622,13.508,-239.48775,-134.66605,999.75952,-203.50587,20.27364,1048.01733,-368.54819,-151.59641,975.52075,-357.52792,81.25724,1028.70093,-405.58582,-100.89576,907.57397
1623,13.517,-239.97,-134.78383,999.60968,-211.44418,18.29135,1042.24084,-368.6655,-151.72267,975.02625,-357.66541,81.03708,1028.60083,-405.58582,-100.89576,907.57397
1624,13.525,-239.97,-134.78383,999.60968,-205.66083,19.528,1047.06763,-368.73944,-152.05269,974.6452,-357.61719,81.17746,1028.45349,-405.57147,-100.88361,907.38794
1625,13.533,-240.26071,-135.14091,999.52649,-205.57135,19.30997,1047.5166,-368.81323,-152.29642,974.44775,-357.49673,80.79493,1028.33411,-405.57147,-100.88361,907.38794
1626,13.542,-240.26071,-135.14091,999.52649,-205.57135,19.30997,1047.5166,-368.88916,-152.233,974.31793,-357.49673,80.79493,1028.33411,-405.57147,-100.88361,907.38794
1627,13.55,-240.56602,-135.47115,999.5047,-212.20058,17.13112,1043.65588,-368.90421,-152.49925,974.62244,-357.61392,80.55051,1028.37415,-405.63342,-100.85892,907.26282
1628,13.558,-240.89214,-135.97571,999.07202,-212.20058,17.13112,1043.65588,-368.90421,-152.49925,974.62244,-357.61392,80.55051,1028.37415,-405.63342,-100.85892,907.26282
1629,13.567,-240.97879,-135.90169,998.94397,-212.20058,17.13112,1043.65588,-369.19785,-152.05795,974.30121,-357.61392,80.55051,1028.37415,-405.63342,-100.85892,907.26282
1630,13.575,-240.85915,-136.0408,998.64905,-209.45045,17.28266,1043.68762,-369.19785,-152.05795,974.30121,-357.56287,80.57088,1028.479,-405.63342,-100.85892,907.26282
1631,13.583,-240.95795,-136.02171,998.70618,-214.27545,15.73169,1043.53625,-369.49988,-151.87584,974.24677,-357.49673,80.79493,1028.33411,-405.63342,-100.85892,907.26282
1632,13.592,-241.10736,-135.9666,998.71088,-214.27545,15.73169,1043.53625,-369.49988,-151.87584,974.24677,-357.47385,80.98909,1028.49146,-405.91879,-100.69622,907.21796
1633,13.6,-241.43857,-135.97247,998.61206,-214.27545,15.73169,1043.53625,-369.49988,-151.87584,974.24677,-357.49673,80.79493,1028.33411,-406.09225,-100.6374,907.3335
1634,13.608,-241.43857,-135.97247,998.61206,-208.78828,17.21907,1047.18799,-369.85831,-151.50455,974.11316,-357.56287,80.57088,1028.479,-406.33252,-100.51817,907.35864
1635,13.617,-241.43857,-135.97247,998.61206,-207.62201,16.44877,1047.32275,-369.78305,-151.49579,973.93829,-357.34348,80.53365,1028.61023,-406.44382,-100.48406,907.27753
1636,13.625,-241.43857,-135.97247,998.61206,-207.62201,16.44877,1047.32275,-369.78305,-151.49579,973.93829,-357.34348,80.53365,1028.61023,-406.20358,-100.6033,907.25238
1637,13.633,-241.5009,-135.86223,998.63849,-207.62201,16.44877,1047.32275,-369.78305,-151.49579,973.93829,-357.34348,80.53365,1028.61023,-406.68518,-100.62048,907.21649
1638,13.642,-241.43857,-135.97247,998.61206,-207.62201,16.44877,1047.32275,-369.78305,-151.49579,973.93829,-357.30289,80.81141,1028.77014,-406.76407,-100.24352,907.41003
1639,13.65,-241.43857,-135.97247,998.61206,-207.62201,16.44877,1047.32275,-369.79639,-151.4393,973.76672,-357.30289,80.81141,1028.77014,-407.00537,-100.37993,907.349
1640,13.658,-241.4055,-135.866,998.46423,-205.97749,15.54805,1047.00098,-369.79639,-151.4393,973.76672,-357.30289,80.81141,1028.77014,-407.17422,-100.22488,907.11249
1641,13.667,-241.06165,-135.93401,998.41125,-204.25388,16.00311,1048.18469,-369.52362,-151.56883,973.69403,-356.90448,80.42371,1028.65686,-407.05948,-100.08829,906.96295
1642,13.675,-241.16888,-135.90976,998.3335,-204.25388,16.00311,1048.18469,-369.52362,-151.56883,973.69403,-357.34348,80.53365,1028.61023,-406.59155,-100.3766,906.72363
1643,13.683,-241.19266,-136.2739,998.15472,-204.35489,14.55528,1045.32483,-369.52362,-151.56883,973.69403,-357.29611,80.21785,1028.42383,-406.15601,-100.6151,906.75751
1644,13.692,-241.00217,-136.2899,998.10681,-204.35489,14.55528,1045.32483,-369.69803,-151.99779,973.58026,-357.34717,80.1975,1028.31897,-406.17361,-100.78989,906.70026
1645,13.7,-241.13612,-136.21745,997.90875,-205.79694,15.52094,1045.36108,-369.69803,-151.99779,973.58026,-357.34717,80.1975,1028.31897,-406.17361,-100.78989,906.70026
1646,13.708,-241.25641,-136.12128,997.78833,-204.87645,15.10246,1046.14783,-369.63861,-152.21172,973.64966,-357.56656,80.23472,1028.18774,-406.41794,-100.59074,906.44727
1647,13.717,-241.22874,-136.17142,997.89349,-205.69765,15.39955,1046.17712,-369.62653,-152.44627,973.39661,-357.50043,80.45875,1028.04285,-406.39798,-100.76767,906.29456
1648,13.725,-241.2662,-136.04533,997.58765,-205.69765,15.39955,1046.17712,-369.62653,-152.44627,973.39661,-357.05063,80.46113,1027.71008,-406.39798,-100.76767,906.29456
1649,13.733,-241.44945,-136.38237,997.77478,-205.69765,15.39955,1046.17712,-369.62653,-152.44627,973.39661,-357.10507,80.33418,1027.93359,-406.50931,-100.7336,906.21344
1650,13.742,-241.36044,-136.56898,997.72473,-205.01062,15.15786,1046.89038,-369.78928,-152.62836,973.4043,-357.1712,80.11012,1028.07849,-406.52927,-100.55668,906.36615
1651,13.75,-241.43959,-136.47566,997.84839,-206.5594,14.87738,1047.26904,-369.99295,-152.342,973.25189,-357.22235,80.08971,1027.97363,-406.62418,-100.8702,906.3631
1652,13.758,-241.43959,-136.47566,997.84839,-207.03053,14.81598,1047.71106,-370.23474,-152.17996,973.15143,-357.22235,80.08971,1027.97363,-406.62418,-100.8702,906.3631
1653,13.767,-241.66379,-136.64394,997.86884,-207.73824,15.73161,1048.42322,-370.47998,-151.8383,973.47931,-357.61774,80.2143,1028.08289,-406.64413,-100.69328,906.51575
1654,13.775,-241.84178,-136.66368,997.90881,-206.55339,15.01274,1047.24438,-370.4679,-152.07286,973.22626,-357.4971,80.56528,1027.7146,-407.06433,-100.31134,906.49475
1655,13.783,-242.00345,-136.5948,997.88477,-206.55339,15.01274,1047.24438,-370.4679,-152.07286,973.22626,-357.4971,80.56528,1027.7146,-407.06433,-100.31134,906.49475
1656,13.792,-242.13902,-136.7054,998.02551,-206.55339,15.01274,1047.24438,-370.4679,-152.07286,973.22626,-357.10175,80.4407,1027.60522,-407.26151,-100.17976,906.39435
1657,13.8,-242.3656,-136.57921,998.11511,-205.80153,14.2306,1047.26965,-370.50803,-152.00941,973.08173,-357.10175,80.4407,1027.60522,-407.38278,-100.00887,906.43433
1658,13.808,-242.36775,-136.72034,998.25201,-206.52762,14.98924,1047.61475,-370.4679,-152.07286,973.22626,-357.27728,80.48002,1027.55786,-407.38278,-100.00887,906.43433
1659,13.817,-242.05188,-136.26045,997.82318,-206.16823,13.99084,1047.91077,-370.4679,-152.07286,973.22626,-357.35251,80.17349,1027.52966,-407.36279,-100.18591,906.28162
1660,13.825,-242.19632,-136.43723,997.73676,-206.15298,14.09255,1048.6604,-370.4679,-152.07286,973.22626,-357.35251,80.17349,1027.52966,-407.26151,-100.17976,906.39435
1661,13.833,-242.05188,-136.26045,997.82318,-206.15298,14.09255,1048.6604,-370.4679,-152.07286,973.22626,-356.84354,80.29592,1027.3136,-407.24152,-100.35678,906.24164
1662,13.842,-241.92773,-136.30957,997.80902,-206.15298,14.09255,1048.6604,-370.4679,-152.07286,973.22626,-356.84354,80.29592,1027.3136,-407.28885,-100.28938,906.08905
1663,13.85,-242.07217,-136.48634,997.7226,-206.15298,14.09255,1048.6604,-370.50803,-152.00941,973.08173,-356.84354,80.29592,1027.3136,-407.42154,-100.40202,906.14844
1664,13.858,-242.07217,-136.48634,997.7226,-206.15298,14.09255,1048.6604,-370.50803,-152.00941,973.08173,-356.84354,80.29592,1027.3136,-407.42154,-100.40202,906.14844
1665,13.867,-241.90186,-136.56999,997.74799,-206.15298,14.09255,1048.6604,-370.50803,-152.00941,973.08173,-356.89114,80.10301,1027.24341,-407.42154,-100.40202,906.14844
1666,13.875,-241.90186,-136.56999,997.74799,-206.15298,14.09255,1048.6604,-370.29593,-152.10344,973.00159,-356.96085,79.84666,1027.36194,-407.18719,-100.50643,906.08154
1667,13.883,-241.90186,-136.56999,997.74799,-206.15298,14.09255,1048.6604,-370.1951,-152.20824,972.52972,-357.08472,79.3001,1027.40869,-406.9584,-100.74634,905.93988
1668,13.892,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.30112,-152.18353,973.02661,-357.23889,78.78049,1027.15894,-406.82144,-101.01447,905.93329
1669,13.9,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.29575,-152.74036,973.16522,-357.25772,78.52949,1027.15845,-406.89771,-101.03359,906.14038
1670,13.908,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.29575,-152.74036,973.16522,-357.07224,79.43086,1027.23608,-406.89771,-101.03359,906.14038
1671,13.917,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.27222,-152.96436,972.96399,-357.07224,79.43086,1027.23608,-406.78522,-100.899,906.02179
1672,13.925,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.50534,-152.85732,973.03882,-357.07224,79.43086,1027.23608,-407.04971,-101.17583,906.13397
1673,13.933,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.27222,-152.96436,972.96399,-357.25772,78.52949,1027.15845,-406.68945,-100.77885,906.12024
1674,13.942,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.33344,-152.88786,972.81415,-357.3584,78.01404,1027.06714,-407.14307,-101.29398,906.00452
1675,13.95,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.33759,-152.93684,972.84705,-357.41769,77.88605,1026.96216,-407.14307,-101.29398,906.00452
1676,13.958,-241.90186,-136.56999,997.74799,-208.72769,12.95312,1047.55566,-370.39493,-153.35333,972.60931,-357.41769,77.88605,1026.96216,-406.80093,-101.17922,905.90906
1677,13.967,-241.76222,-136.45135,997.59387,-208.72769,12.95312,1047.55566,-370.28226,-153.01266,972.44171,-357.6456,77.66662,1026.88635,-406.89761,-101.18957,905.7431
1678,13.975,-241.71188,-136.41336,997.32751,-212.37489,11.42598,1048.08862,-370.28226,-153.01266,972.44171,-357.6456,77.66662,1026.88635,-406.99896,-101.09675,905.60126
1679,13.983,-241.71188,-136.41336,997.32751,-212.37489,11.42598,1048.08862,-370.28226,-153.01266,972.44171,-358.12775,77.66224,1026.85913,-406.89761,-101.18957,905.7431
1680,13.992,-241.71188,-136.41336,997.32751,-212.37489,11.42598,1048.08862,-370.28226,-153.01266,972.44171,-358.0379,77.48493,1026.79749,-406.93207,-101.03331,905.20856
1681,14,-241.71188,-136.41336,997.32751,-214.32872,9.98476,1048.74524,-370.19888,-152.91664,972.2002,-358.0379,77.48493,1026.79749,-407.0856,-101.17161,905.14771
1682,14.008,-241.71188,-136.41336,997.32751,-214.32872,9.98476,1048.74524,-370.07373,-153.58676,972.06458,-358.06644,77.51679,1026.65735,-406.86206,-101.30502,905.20477
1683,14.017,-241.62621,-136.4395,997.2962,-214.32872,9.98476,1048.74524,-370.07373,-153.58676,972.06458,-358.26312,77.12136,1026.69788,-406.86206,-101.30502,905.20477
1684,14.025,-241.54861,-136.51706,997.41687,-221.382,8.27897,1049.03406,-369.95248,-153.76398,972.01697,-358.29166,77.15322,1026.55762,-406.74957,-101.40286,905.34399
1685,14.033,-241.54861,-136.51706,997.41687,-216.80032,9.89565,1047.73279,-369.73822,-153.90082,972.0827,-358.29166,77.15322,1026.55762,-406.86206,-101.30502,905.20477
1686,14.042,-241.62621,-136.4395,997.2962,-213.11696,12.27991,1048.06409,-369.85947,-153.72363,972.13031,-358.4241,77.19165,1026.49451,-406.74957,-101.40286,905.34399
1687,14.05,-241.62621,-136.4395,997.2962,-210.61676,13.03568,1047.19983,-369.95636,-153.271,972.10492,-358.49176,77.23296,1026.48413,-406.7085,-101.16671,905.26569
1688,14.058,-241.62621,-136.4395,997.2962,-202.49855,14.49252,1046.34363,-370.07761,-153.09377,972.15253,-358.7594,77.33722,1026.29468,-406.76309,-101.18785,905.44507
1689,14.067,-241.79179,-136.33514,997.20764,-206.55966,13.15389,1046.87402,-370.19888,-152.91664,972.2002,-358.7594,77.33722,1026.29468,-406.66174,-101.28067,905.58691
1690,14.075,-241.71188,-136.41336,997.32751,-206.55966,13.15389,1046.87402,-370.27841,-153.50568,972.35382,-358.62418,77.27142,1026.42102,-406.81528,-101.41897,905.52606
1691,14.083,-241.71188,-136.41336,997.32751,-206.55966,13.15389,1046.87402,-370.33893,-153.32281,972.27649,-358.7226,77.42092,1026.45764,-406.89761,-101.18957,905.7431
1692,14.092,-241.61777,-136.27458,997.6803,-206.55966,13.15389,1046.87402,-370.33893,-153.32281,972.27649,-358.58987,77.61975,1026.43188,-406.89761,-101.18957,905.7431
1693,14.1,-241.90186,-136.56999,997.74799,-206.55966,13.15389,1046.87402,-370.34271,-152.82982,972.36444,-358.58987,77.61975,1026.43188,-406.68842,-101.04462,905.79047
1694,14.108,-241.75742,-136.39322,997.83447,-206.55966,13.15389,1046.87402,-370.26599,-152.28592,972.37476,-358.80991,77.7054,1026.58887,-406.68842,-101.04462,905.79047
1695,14.117,-242.08606,-136.29059,997.94775,-206.55966,13.15389,1046.87402,-370.1951,-152.20824,972.52972,-358.94263,77.50657,1026.61462,-406.81671,-100.92282,905.44171
1696,14.125,-242.28789,-135.78328,998.05255,-206.55966,13.15389,1046.87402,-370.1951,-152.20824,972.52972,-359.07782,77.57239,1026.48828,-406.99698,-100.82497,905.58429
1697,14.133,-242.55911,-135.35974,997.92664,-206.55966,13.15389,1046.87402,-370.4072,-152.11427,972.60992,-359.07782,77.57239,1026.48828,-406.95877,-100.79726,905.41211
1698,14.142,-242.32344,-135.44092,997.86652,-206.55966,13.15389,1046.87402,-370.1951,-152.20824,972.52972,-359.07782,77.57239,1026.48828,-406.95877,-100.79726,905.41211
1699,14.15,-242.10413,-135.51343,997.80188,-206.55966,13.15389,1046.87402,-369.99518,-152.26454,972.03271,-359.18198,77.55592,1026.53113,-407.16794,-100.9422,905.36481
1700,14.158,-242.10413,-135.51343,997.80188,-206.55966,13.15389,1046.87402,-370.25934,-152.7338,972.12292,-359.28864,77.72573,1026.35181,-406.95877,-100.79726,905.41211
1701,14.167,-242.01732,-135.49765,997.65314,-206.55966,13.15389,1046.87402,-370.25934,-152.7338,972.12292,-359.28864,77.72573,1026.35181,-406.7352,-100.93069,905.46924
1702,14.175,-242.01732,-135.49765,997.65314,-210.21866,11.89893,1047.31567,-370.25934,-152.7338,972.12292,-359.72336,77.79085,1026.41833,-406.93207,-101.03331,905.20856
1703,14.183,-241.87767,-135.379,997.49896,-210.21866,11.89893,1047.31567,-370.25934,-152.7338,972.12292,-359.72336,77.79085,1026.41833,-406.7085,-101.16671,905.26569
1704,14.192,-241.71432,-135.48279,997.58832,-210.21866,11.89893,1047.31567,-370.13806,-152.91092,972.07526,-359.64587,77.49414,1026.2168,-406.86206,-101.30502,905.20477
1705,14.2,-241.69685,-135.77541,997.29028,-214.94629,11.85482,1047.94055,-369.95636,-153.271,972.10492,-360.13763,77.22675,1026.35425,-406.7085,-101.16671,905.26569
1706,14.208,-241.69685,-135.77541,997.29028,-213.07047,11.30102,1047.94189,-369.95248,-153.76398,972.01697,-360.13763,77.22675,1026.35425,-406.7085,-101.16671,905.26569
1707,14.217,-241.6239,-135.78346,997.1239,-213.07047,11.30102,1047.94189,-369.95248,-153.76398,972.01697,-360.03906,76.97846,1026.21838,-406.86206,-101.30502,905.20477
1708,14.225,-241.44617,-135.88312,997.18433,-213.07047,11.30102,1047.94189,-369.95248,-153.76398,972.01697,-360.29819,76.63027,1026.25781,-406.86206,-101.30502,905.20477
1709,14.233,-241.54134,-136.06987,997.18494,-213.07047,11.30102,1047.94189,-369.95248,-153.76398,972.01697,-360.55737,76.71745,1026.26514,-406.86206,-101.30502,905.20477
1710,14.242,-241.59784,-135.78667,996.99982,-213.07047,11.30102,1047.94189,-370.07373,-153.58676,972.06458,-360.46902,76.65268,1026.31799,-406.86206,-101.30502,905.20477
1711,14.25,-241.70375,-136.36424,997.17804,-213.07047,11.30102,1047.94189,-370.19888,-152.91664,972.2002,-360.46902,76.65268,1026.31799,-407.0856,-101.17161,905.14771
1712,14.258,-241.84726,-135.88725,997.04303,-213.07047,11.30102,1047.94189,-370.19888,-152.91664,972.2002,-360.46902,76.65268,1026.31799,-407.0856,-101.17161,905.14771
1713,14.267,-241.77362,-136.47707,997.38409,-216.7357,9.79963,1048.20325,-370.25934,-152.7338,972.12292,-360.46902,76.65268,1026.31799,-407.0856,-101.17161,905.14771
1714,14.275,-241.69678,-136.54193,997.49579,-216.7357,9.79963,1048.20325,-370.25934,-152.7338,972.12292,-360.64642,76.10838,1026.39026,-407.0856,-101.17161,905.14771
1715,14.283,-241.7731,-136.85652,997.74353,-216.7357,9.79963,1048.20325,-370.40021,-153.10739,971.89581,-360.88614,76.22015,1026.52991,-407.3623,-101.21851,905.20447
1716,14.292,-241.88821,-136.68044,997.7431,-216.7357,9.79963,1048.20325,-370.40021,-153.10739,971.89581,-360.88614,76.22015,1026.52991,-407.3623,-101.21851,905.20447
1717,14.3,-241.88821,-136.68044,997.7431,-216.7357,9.79963,1048.20325,-370.40021,-153.10739,971.89581,-360.80243,76.30468,1026.42029,-407.3623,-101.21851,905.20447
1718,14.308,-241.88821,-136.68044,997.7431,-216.7357,9.79963,1048.20325,-370.40402,-152.61438,971.9837,-360.88614,76.22015,1026.52991,-407.3623,-101.21851,905.20447
1719,14.317,-241.88821,-136.68044,997.7431,-218.61314,10.35388,1048.2019,-370.40402,-152.61438,971.9837,-360.97855,76.05555,1026.40454,-407.3623,-101.21851,905.20447
1720,14.325,-242.05901,-136.56233,997.71655,-216.7357,9.79963,1048.20325,-370.3436,-152.79726,972.06104,-361.04886,76.12041,1026.34888,-407.3623,-101.21851,905.20447
1721,14.333,-242.05901,-136.56233,997.71655,-218.61314,10.35388,1048.2019,-370.09714,-153.64462,971.87787,-360.97855,76.05555,1026.40454,-407.0856,-101.17161,905.14771
1722,14.342,-242.05901,-136.56233,997.71655,-218.61314,10.35388,1048.2019,-370.09714,-153.64462,971.87787,-361.52557,75.78981,1026.19263,-407.3623,-101.21851,905.20447
1723,14.35,-242.05901,-136.56233,997.71655,-218.61314,10.35388,1048.2019,-370.09714,-153.64462,971.87787,-361.52557,75.78981,1026.19263,-407.47363,-101.42773,905.30084
1724,14.358,-242.05901,-136.56233,997.71655,-218.61314,10.35388,1048.2019,-370.18286,-154.0224,972.10718,-361.63037,75.7813,1025.89746,-407.44629,-101.63935,905.08478
1725,14.367,-242.18214,-136.37344,997.71625,-218.61314,10.35388,1048.2019,-369.96469,-153.91621,971.96436,-361.63037,75.7813,1025.89746,-407.54782,-101.79023,905.21826
1726,14.375,-242.52284,-136.27591,997.81433,-218.61314,10.35388,1048.2019,-370.09714,-153.64462,971.87787,-361.66257,75.68744,1025.62732,-407.87845,-101.87022,905.4989
1727,14.383,-242.56339,-136.28978,997.9054,-218.61314,10.35388,1048.2019,-370.30182,-153.5634,972.16699,-361.7464,75.78088,1025.65161,-407.87845,-101.87022,905.4989
1728,14.392,-242.56339,-136.28978,997.9054,-218.61314,10.35388,1048.2019,-370.47995,-153.76271,972.2019,-362.02032,75.8054,1025.6875,-407.76025,-102.04998,905.50092
1729,14.4,-242.4642,-136.39302,998.11017,-218.61314,10.35388,1048.2019,-370.45657,-153.70499,972.38867,-362.14282,75.89074,1025.99976,-407.76025,-102.04998,905.50092
1730,14.408,-242.69914,-136.34904,998.15955,-218.61314,10.35388,1048.2019,-370.64389,-153.63034,972.48914,-362.14282,75.89074,1025.99976,-407.99088,-102.00486,905.61755
1731,14.417,-242.76936,-136.06444,998.2876,-218.61314,10.35388,1048.2019,-370.64389,-153.63034,972.48914,-362.14282,75.89074,1025.99976,-408.01248,-101.76247,905.60168
1732,14.425,-242.92128,-135.99771,998.25873,-218.61314,10.35388,1048.2019,-371.03131,-153.40399,972.44403,-362.14282,75.89074,1025.99976,-408.01248,-101.76247,905.60168
1733,14.433,-243.02963,-135.95941,998.26709,-217.72101,11.17598,1048.47705,-371.03131,-153.40399,972.44403,-362.15076,75.91905,1026.43616,-408.01248,-101.76247,905.60168
