Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1456,12.125,129.61678,284.76639,1016.68164,142.6189,254.89143,968.46991,171.58762,237.50346,967.18427,219.55414,233.1102,979.33191,193.71396,289.64203,1046.81775,242.87306,286.16882,1022.44098,258.16159,293.30371,973.99048
1457,12.133,129.86824,285.20782,1014.44086,142.6019,255.68311,966.14447,171.66502,237.73126,965.55359,218.5341,232.35136,977.44653,193.8916,289.92984,1043.54712,242.60143,286.19357,1018.41864,257.74341,292.80688,970.41058
1458,12.142,129.85379,284.8381,1011.75177,140.87575,252.53557,965.54004,171.16626,236.33191,964.30035,218.47902,231.74458,975.7345,193.8978,290.52432,1040.99585,242.18617,285.08832,1015.25079,256.83984,291.72913,966.10193
1459,12.15,129.26717,285.36667,1009.50623,140.53001,250.8418,962.73566,172.13098,237.88387,961.00897,218.95042,229.23262,973.43353,194.32225,289.86093,1038.27808,242.41095,285.4176,1011.71844,257.17664,289.59555,962.33063
1460,12.158,129.65848,284.74707,1007.18323,139.10492,248.70427,961.61584,169.72244,234.95987,960.06433,216.84566,227.96442,970.96454,194.18886,289.46582,1035.13147,242.06441,283.67834,1009.12653,256.26251,287.37814,958.91302
1461,12.167,129.42551,283.76825,1005.17334,138.89992,248.2879,959.64435,168.80362,233.54877,957.0509,216.14702,226.57712,969.02716,194.21043,288.57947,1032.25879,241.13904,283.63779,1005.4715,255.61404,284.77936,955.88654
1462,12.175,129.23657,284.07059,1002.99713,138.68155,249.7056,956.98761,167.80794,231.8643,955.37805,215.48158,225.10387,965.69012,194.38017,287.18555,1029.91736,241.06357,282.26096,1001.65338,255.5117,284.16049,952.72327
1463,12.183,128.14763,282.0831,1000.82764,137.31699,247.45929,954.38519,166.30421,230.07396,953.06561,214.10063,223.13342,963.3028,194.57233,286.02991,1027.0249,239.49403,280.01031,1000.03876,255.42194,282.18768,950.00818
1464,12.192,128.51134,279.71048,997.73151,136.69289,244.63669,951.26007,166.04788,229.56776,949.45801,213.65799,221.30173,959.81946,194.65442,282.78806,1024.95483,239.88896,276.78769,996.33795,255.12659,279.79318,947.30017
1465,12.2,128.1244,278.66418,996.15411,136.15727,244.72951,949.49512,166.23692,230.62685,945.2179,212.77068,219.70796,956.99194,193.66594,280.05499,1022.46289,240.09256,274.37833,994.81287,255.18858,278.07196,945.47766
1466,12.208,127.91425,275.96429,993.28955,135.32756,243.0842,945.78528,164.61337,226.62675,943.52185,211.71231,217.10396,953.18872,193.46918,277.55594,1019.93469,240.09007,270.58691,992.67993,254.21849,274.28568,943.09479
1467,12.217,127.36182,274.82727,990.86273,135.01216,241.69276,943.61761,163.81529,223.95467,941.7392,211.94003,215.58424,950.37573,192.51743,274.33945,1018.1264,240.08142,267.82904,990.27991,254.15704,272.93454,940.76813
1468,12.225,127.26879,272.79535,988.78802,134.07564,242.92358,940.39984,162.93994,223.1487,938.78333,210.01349,214.20619,946.78741,192.2327,272.91702,1014.8512,239.57335,265.51877,987.57367,254.44679,271.12225,939.35651
1469,12.233,127.20066,270.51501,986.33936,133.85272,238.61182,939.11346,162.97321,221.86157,935.24518,210.87492,212.77464,944.51929,192.06854,270.66116,1012.74359,239.17686,263.569,985.62317,254.6304,268.85526,936.05975
1470,12.242,126.74579,269.14038,984.61108,134.2453,239.49051,936.16846,164.015,223.27527,931.35632,210.9021,210.24687,940.38757,192.71324,268.74951,1010.35181,238.70078,261.63306,982.43115,254.88882,266.89594,934.19037
1471,12.25,126.73644,267.44879,982.54242,133.7944,236.84369,932.2995,163.82469,219.22769,930.16339,209.99095,209.67198,938.68207,191.98938,266.49008,1007.93286,239.07661,259.72525,979.40149,253.36964,265.8671,930.76355
1472,12.258,126.61611,266.60846,980.46094,134.95447,237.29446,930.28424,162.44337,219.74814,926.94019,210.10609,207.92291,935.05634,193.15141,264.57941,1005.68097,238.65323,258.66705,976.8559,254.28999,263.55106,927.96826
1473,12.267,127.02182,264.3208,978.28784,132.1723,232.3851,930.15137,161.17361,215.65082,926.03888,208.36159,206.43121,932.18567,193.40964,263.98834,1002.6319,239.00237,257.08151,974.23779,252.68063,262.91162,925.45428
1474,12.275,127.35696,263.21805,976.88293,132.45721,233.3645,929.06683,161.50378,212.7718,925.05255,209.50288,204.67995,930.65936,193.72839,262.8837,1000.17688,239.2962,255.74008,971.55286,253.29384,261.39731,922.5296
1475,12.283,127.20845,261.35342,975.04169,132.39238,229.08337,926.31757,161.47183,212.4597,922.31812,209.24217,203.13345,928.29675,193.92407,262.01639,998.54926,238.85805,253.50784,968.34906,252.79515,258.41211,919.7254
1476,12.292,127.25706,261.05264,973.18323,133.04761,231.03343,923.95166,161.04532,211.40065,919.16565,208.94626,202.64763,926.73163,193.99109,260.28958,995.04138,239.42554,252.11621,966.54028,252.03046,256.74152,915.9718
1477,12.3,127.01994,259.80252,970.37891,130.26343,226.44983,923.49469,159.75793,209.53857,919.7558,207.50812,198.53773,925.04352,194.408,259.25888,993.33521,238.61302,250.5219,963.04822,250.83727,254.65616,913.10016
1478,12.308,127.05174,259.70764,969.00067,128.77461,221.91708,922.69006,158.51848,208.96593,918.29657,206.61554,197.20222,922.72192,193.63188,258.13364,990.40674,239.18378,248.67778,960.6825,249.38428,252.23347,910.26111
1479,12.317,127.14328,258.82248,966.86462,128.30516,221.39549,920.79584,159.68871,208.48085,914.48755,205.70932,195.11859,921.31799,193.98035,256.84448,988.66412,238.93263,247.63817,957.51056,248.92213,250.70427,907.55701
1480,12.325,127.57993,257.22388,965.51978,129.3436,224.29243,916.53992,157.49127,206.28537,913.18408,203.517,190.53589,919.47992,194.0386,255.15585,986.63147,238.34654,245.48026,955.50793,248.32935,248.05206,905.41309
1481,12.333,126.75887,254.11119,963.29559,129.42282,222.46204,914.39313,156.98743,204.57701,911.4754,203.47871,189.81398,918.44318,194.21146,252.83372,983.96222,237.88461,243.13503,952.763,247.69162,246.13158,902.31384
1482,12.342,126.59515,252.961,961.43311,128.56805,222.27664,913.16028,155.84598,202.51619,909.10303,202.58438,188.6355,915.96277,193.23763,249.73695,981.62512,237.75893,240.81731,950.75037,246.99892,243.72824,900.29932
1483,12.35,126.46728,251.90373,959.04138,126.77219,217.1154,912.4408,156.27299,202.43369,906.80157,200.3476,183.80888,913.99799,193.6701,247.96498,980.03998,237.22215,238.16983,948.4718,246.23764,240.59283,897.60834
1484,12.358,125.74964,249.63661,957.92236,126.27994,215.56949,910.20898,152.91014,197.87126,905.53357,200.5128,182.9045,910.02026,193.4789,245.53117,977.89087,236.44647,234.59366,946.06055,246.17795,238.07314,895.70593
1485,12.367,125.37127,246.36299,956.36633,125.82319,216.04021,906.34143,153.36111,197.41919,902.21527,198.79311,181.26883,908.25916,193.35178,241.39626,975.47699,236.03197,232.18721,944.2663,246.05328,236.12434,893.82556
1486,12.375,125.11144,244.43243,954.23474,125.26785,213.96114,904.41785,152.4894,195.08833,900.35352,199.0731,179.72055,906.35431,192.97134,240.21707,974.13934,235.35408,229.57826,941.37042,245.11131,233.01918,890.97333
1487,12.383,125.34522,243.57924,952.51337,124.16323,211.71396,902.68854,151.48402,192.41316,898.5188,198.19058,178.69403,903.76251,192.3662,237.39978,971.85022,234.73846,227.70958,939.16949,244.83298,231.02824,889.43829
1488,12.392,125.75638,241.57979,950.65875,124.48311,210.51601,901.57574,152.01457,192.26003,895.94171,197.09735,174.44649,901.48071,193.42955,235.97253,970.23303,235.09308,224.57645,937.35626,244.73364,228.42857,886.27051
1489,12.4,125.55214,239.7195,948.89716,123.36949,206.61601,900.6311,152.32883,190.44756,894.3056,197.03162,176.32289,898.26666,192.99342,234.07243,967.10846,235.89297,223.5741,934.63977,244.97255,226.32533,883.94336
1490,12.408,125.5221,238.3286,946.82239,124.18355,206.26122,899.27826,151.24272,187.19121,894.453,196.88878,170.66344,896.43622,193.8063,233.83321,964.68628,236.12262,222.03975,931.75525,244.83051,225.56699,881.68939
1491,12.417,125.05576,237.38724,945.04236,124.10183,204.63103,897.00372,151.81346,184.87935,892.25769,197.02124,172.14059,892.97223,194.25882,230.91827,962.61475,235.73274,219.90556,929.62585,244.63991,224.08679,878.53772
1492,12.425,125.6492,235.97787,943.22461,124.34594,204.94685,895.1286,152.80908,184.48753,888.4599,197.18164,170.4045,890.90204,194.97398,229.97731,960.52106,236.0903,218.62303,926.16541,244.20064,221.89221,875.96411
1493,12.433,126.87295,234.30516,941.77411,123.46181,202.03423,893.54108,151.24854,181.37064,886.70349,197.52092,170.70338,888.18512,195.47433,229.91873,957.55731,235.81088,217.22867,923.70844,243.12914,219.37193,872.69147
1494,12.442,127.38681,233.2187,940.38385,123.80074,201.98506,892.74908,151.4545,181.14502,885.48901,197.15413,170.0067,886.98108,195.92256,228.65114,955.71484,236.04076,215.61864,920.86285,243.09451,217.99501,870.52722
1495,12.45,127.37254,231.8327,937.29944,123.82507,200.22972,888.76154,150.37611,178.97874,884.26782,196.40057,166.74939,886.22778,195.99275,226.36288,953.48969,236.60461,214.33812,918.99951,243.25581,215.30157,867.88947
1496,12.458,127.97471,231.93144,935.69464,123.3608,198.54129,889.42401,149.53514,177.32141,882.27765,195.79768,162.14026,883.83838,195.86345,225.16278,950.94946,237.40604,212.27225,916.62347,242.5762,212.36559,865.79742
1497,12.467,128.21924,230.43611,934.4433,123.13226,195.90674,887.61377,148.73944,175.32686,880.04883,195.84494,161.80223,882.59937,195.72046,223.84871,948.47229,236.89461,208.93741,914.55707,242.25581,210.14433,864.21112
1498,12.475,127.84491,229.30556,932.77069,123.21661,195.85696,886.14014,148.53488,174.67813,878.47211,194.8253,157.38727,880.77124,196.39496,221.93477,946.95557,236.44308,207.04987,912.38843,242.51581,208.45558,861.23254
1499,12.483,128.37758,226.65427,930.33948,122.00941,193.09735,883.51166,147.80046,171.52382,876.77332,193.72891,155.88832,878.46497,196.35501,219.44795,944.82233,236.49207,205.29816,910.11707,241.94296,206.09973,859.4278
1500,12.492,128.08641,223.49998,929.48883,121.63788,191.24449,882.01593,148.32773,171.46295,873.98041,193.12633,151.84416,877.05188,196.24706,216.01938,942.95624,235.84541,202.31129,908.28998,241.98218,202.68797,857.84857
1501,12.5,128.52008,221.85843,927.95532,121.82581,188.98067,879.51422,147.75055,170.49242,872.90979,191.51819,150.53479,874.23077,196.75993,213.22411,941.51001,235.96474,199.21803,905.58081,241.46158,200.65746,854.82495
1502,12.508,128.16745,220.06917,925.72656,120.45107,188.29153,878.02393,147.1506,168.06531,869.90381,191.69078,150.54549,872.1543,196.88002,210.80052,939.60266,235.22299,196.08389,904.41321,241.46721,198.03113,853.01544
1503,12.517,128.17363,217.29558,924.68097,120.3291,185.65862,877.09454,147.05708,165.64343,868.92432,191.40504,145.28999,871.15778,196.3311,207.63391,937.60968,235.27043,192.85767,902.75061,240.98975,194.78291,852.39746
1504,12.525,127.91655,215.75917,923.43384,119.9597,184.46233,875.77209,146.52966,163.1483,867.8324,189.93436,142.48938,870.43628,196.31522,205.19044,936.9801,234.49782,189.96591,901.1615,240.29205,192.16357,849.96167
1505,12.533,128.13469,213.51137,922.85614,120.30893,182.88184,874.43781,146.0331,159.05782,868.15253,189.9476,143.38179,869.2403,196.34868,202.05028,936.19299,234.86205,187.53296,900.01599,240.04297,188.40654,849.11768
1506,12.542,128.14989,211.19307,921.86255,120.69865,179.06522,872.758,145.78163,158.131,867.11206,189.85179,138.03352,867.49957,196.13347,200.32219,934.91809,234.01651,183.49786,899.57281,239.27705,186.14679,848.72626
1507,12.55,128.13867,209.6107,919.99371,120.16313,177.77876,873.3244,144.84642,155.96402,865.91089,188.22672,135.77759,867.19922,196.9182,197.79309,933.78577,234.11349,181.66838,898.18964,239.27901,182.57719,847.54486
1508,12.558,127.92226,206.97528,919.48004,120.1034,176.26512,872.65448,145.51463,154.74687,864.43286,187.96843,133.5934,866.63879,195.94737,194.52971,933.15155,233.61449,178.98497,896.96948,238.63249,181.26959,846.84857
1509,12.567,128.13065,204.13231,918.88782,119.40904,173.50188,871.65271,143.85951,152.16805,863.63336,188.40779,132.15186,865.82617,196.20923,192.72496,932.63971,233.86278,176.64449,896.27277,238.06091,177.60004,845.12195
1510,12.575,128.25597,204.7131,918.70715,119.9366,172.30898,870.9826,144.58992,149.58904,863.50647,187.76451,128.19153,865.77515,195.81706,191.73451,931.94537,234.01039,174.45639,895.33472,238.27022,176.30515,844.38098
1511,12.583,128.49586,202.15584,918.42334,119.79282,171.25766,870.36652,145.04343,148.6429,862.87073,187.1459,125.16702,864.63538,195.94269,189.35413,930.62646,233.72766,172.13651,894.42053,237.8423,173.83263,843.51117
1512,12.592,128.66246,199.666,917.60382,119.34641,168.49269,869.74744,144.86118,145.717,861.89307,187.37637,123.67497,863.39264,196.68964,186.91968,929.58838,234.25092,169.9736,893.84821,238.66891,171.14439,842.94031
1513,12.6,129.31697,197.28563,916.65436,119.42262,166.26915,869.45801,145.12276,144.41818,860.88782,187.01865,120.57507,861.95819,196.49843,184.79465,929.17047,233.95656,167.70329,892.763,238.11978,168.47411,841.66339
1514,12.608,128.85522,196.20401,915.60004,118.98891,163.90985,867.95007,144.27306,141.42181,860.40765,187.42862,121.48222,860.06543,197.20879,182.46059,927.92017,234.29156,164.60962,891.66577,238.20036,166.4906,840.57947
1515,12.617,128.76443,193.71817,914.79095,118.77845,161.35402,867.55743,144.01256,140.51718,857.52753,186.22777,116.76801,859.0545,196.58795,180.57973,926.52063,234.09904,162.22452,889.90247,238.04489,164.33246,839.13977
1516,12.625,128.86673,191.92462,913.86871,119.03204,160.62703,865.51843,142.66275,138.29742,857.10724,185.33411,114.9153,858.12567,196.63873,176.81125,925.38202,233.95514,158.86229,889.40857,237.45804,161.63004,838.50366
1517,12.633,129.02005,188.15875,912.49573,118.47444,158.18379,864.87476,142.21968,137.29567,855.21106,185.89197,113.57917,856.87305,196.56668,174.3338,924.59656,233.03966,156.44208,888.3894,238.08177,158.50391,837.1709
1518,12.642,128.7074,186.33727,911.7326,118.65889,156.24802,863.29584,141.44336,134.40178,854.43799,184.31761,111.51542,857.44574,196.7377,170.55225,923.60248,233.20467,153.63725,887.52032,237.09276,156.70514,836.50928
1519,12.65,128.69569,184.65952,910.97626,117.40048,156.02942,861.86847,141.55992,132.46056,853.59784,183.73505,109.70938,856.80353,195.99319,168.7933,923.02606,232.70848,150.52361,886.88721,236.81279,152.98364,835.68713
1520,12.658,128.73714,183.65224,910.37115,116.2328,152.60565,861.95343,140.62488,128.68468,854.02722,181.97714,104.45885,855.23138,195.80594,166.05943,922.20068,232.23392,147.65767,885.69342,236.83472,150.25673,835.12329
1521,12.667,128.47147,181.43881,909.87463,116.56653,151.23529,861.77673,141.52629,128.70996,854.05402,181.45967,98.21545,856.50818,195.29724,163.31749,921.61389,231.79755,145.3896,885.28015,235.93251,147.62628,834.55817
1522,12.675,128.83278,180.01563,909.06842,116.98705,149.31633,861.37225,140.50041,122.9349,853.52954,180.67305,98.25189,855.78711,195.34317,162.05969,921.14661,231.09128,142.2014,884.05811,236.14767,144.84189,834.17902
1523,12.683,128.69031,177.3604,908.73846,116.54325,146.06744,861.29175,140.54214,122.83185,852.80377,180.49532,97.095,854.5495,195.78979,159.52573,920.80872,231.16432,140.29582,883.96692,235.17772,142.63976,833.17999
1524,12.692,129.22649,176.15999,908.0249,116.97324,144.79065,860.92346,140.49457,122.1013,852.80066,179.21471,93.58379,855.34814,196.10512,157.14775,920.37012,232.00243,139.44626,883.7774,235.17465,140.40627,832.85223
1525,12.7,129.85889,174.82393,907.74597,117.37428,143.82213,860.50427,141.16545,121.47624,852.70911,179.26537,91.64399,855.68738,196.92078,155.75438,919.98132,231.50708,136.19476,882.91327,234.56924,138.12888,831.63165
1526,12.708,130.00912,173.66954,907.69147,116.52248,141.11719,860.16876,140.67931,119.66493,853.17072,178.91708,89.28154,855.3172,196.59294,153.5817,919.01453,231.3454,133.81145,882.48792,234.03664,135.54022,831.38818
1527,12.717,130.43314,171.50914,907.08411,116.93156,140.86671,860.25568,139.96599,113.60195,853.35461,179.64067,87.91917,853.65601,197.04216,152.22235,918.55212,231.53128,132.25778,881.59003,234.16022,132.27534,829.95422
1528,12.725,130.91989,169.28239,906.63727,117.53033,139.50826,860.05804,139.14856,111.22101,853.07697,179.66138,86.30953,853.68658,197.15596,149.88744,917.65137,232.05769,130.38042,880.32391,234.59128,131.33575,829.48676
1529,12.733,130.67967,166.68767,906.33917,118.14756,138.53249,860.07831,138.68837,110.05729,852.49591,178.31523,83.45457,853.30579,198.16324,148.63251,917.13263,232.3347,128.72412,878.85156,234.15131,129.60451,828.76294
1530,12.742,130.74733,165.84222,905.84509,116.6055,132.90343,860.36652,138.78119,108.35793,851.05658,178.56541,82.63303,852.70496,197.80103,145.25038,916.69287,232.52753,126.29253,878.06482,234.66759,127.17068,828.25824
1531,12.75,131.48216,164.52071,905.47974,117.0325,131.01283,859.05377,138.15578,107.30327,850.43256,179.52075,80.40011,851.18286,198.06897,143.8232,916.02612,232.00352,124.0145,877.80896,234.6162,124.81583,828.42468
1532,12.758,131.80151,161.84415,905.76508,116.70685,130.06595,858.75769,139.10854,107.34232,849.60291,178.63086,78.10818,851.45959,197.85818,141.96028,916.04541,232.41119,121.51948,878.54779,234.79216,122.57514,828.24719
1533,12.767,132.02715,160.20895,905.56256,116.71162,129.27388,858.40503,140.32603,106.97787,848.36371,179.21774,76.49788,850.05286,197.82701,139.70212,915.85571,232.58539,119.87681,878.57086,235.24924,120.82021,828.14325
1534,12.775,131.38524,158.38904,905.13873,117.02444,127.63158,858.06299,139.06462,102.07584,849.10876,178.64166,74.60728,851.20422,197.96642,137.31335,915.59692,232.62614,116.30625,878.67645,234.8833,117.82787,827.84894
1535,12.783,131.60196,155.81999,905.26849,116.90486,127.06643,857.73035,138.76825,101.92453,848.68414,178.50471,73.37193,851.45203,197.89882,134.84032,916.15619,231.82556,114.0066,878.52325,234.35909,115.78532,828.02747
1536,12.792,132.40417,154.85332,905.19366,116.00552,124.06092,857.81012,138.62732,99.75497,848.67651,178.16643,70.97722,851.95477,197.98218,133.25511,916.81628,231.65508,112.71956,878.75635,235.41095,113.68103,829.13336
1537,12.8,131.92807,153.16539,905.41534,116.35946,122.26571,858.14575,139.21394,98.62852,850.12067,178.23915,69.8238,852.48065,197.827,131.50409,916.74762,231.65944,109.4795,880.07007,235.22958,112.65228,829.84503
1538,12.808,132.42122,152.21281,905.61725,117.15114,120.78889,859.08038,138.85085,95.53123,850.1106,177.94173,67.57901,853.09326,197.39267,128.69893,917.26599,231.34731,107.26585,881.32178,234.96359,108.16156,829.15192
1539,12.817,132.06531,149.30231,905.71375,117.83592,120.39149,859.14606,139.10223,93.16933,850.44019,177.40814,65.55651,853.69324,197.60274,127.2924,917.73462,231.228,105.58981,881.12701,235.14229,106.49957,829.49811
1540,12.825,131.46687,147.73723,905.54822,117.21621,114.97154,860.55621,138.6176,91.41438,850.7489,177.56728,63.51394,854.44159,198.09293,125.05746,918.51044,231.12825,103.81113,881.33423,234.80612,105.49799,830.25031
1541,12.833,131.62692,146.17184,906.9975,117.04214,112.77905,861.26294,138.67236,90.69027,852.0163,177.57907,61.3412,855.1745,198.29269,123.48107,918.3963,230.90884,102.15073,881.69733,233.99806,101.22286,830.10327
1542,12.842,132.10701,145.20117,907.66943,115.72266,110.64671,861.24457,138.93956,88.1571,853.52344,177.30606,59.17138,855.97925,198.22368,121.21554,919.07343,229.8703,99.00949,882.02637,233.54303,99.32818,830.82715
1543,12.85,132.6221,142.96272,907.96851,117.27848,112.27209,861.17633,137.97697,86.55519,853.82642,177.11536,57.0916,856.80524,198.15024,119.83981,919.57263,230.0699,97.0304,882.60217,233.0802,98.33213,831.242
1544,12.858,132.84142,142.12889,908.45313,117.27123,110.65735,861.61908,138.07947,84.51415,854.48047,176.7419,55.63625,856.96667,198.2505,118.48376,920.14337,230.28938,95.97211,882.7868,233.556,95.94808,831.99658
1545,12.867,132.49529,140.80968,909.05865,117.14259,106.26318,863.91736,136.74896,81.41039,855.38483,176.9335,53.34515,857.85168,197.78563,116.65406,920.95905,230.69638,93.83733,883.28766,232.89528,92.83598,832.79242
1546,12.875,132.28938,138.71309,909.81494,116.07634,104.27172,864.24506,137.35567,80.99815,855.1792,176.54555,51.8937,858.88397,197.87215,112.64478,921.68024,230.40352,90.67936,884.29419,233.57297,91.13582,833.53125
1547,12.883,132.62411,136.00681,909.79089,115.84474,104.69588,863.08606,136.81398,79.27043,855.89124,175.77383,51.17104,858.9718,197.40781,111.19028,922.30383,229.80995,88.16169,885.22827,232.75258,89.51297,834.18158
1548,12.892,132.54999,134.02414,910.98999,115.33645,100.69436,865.63568,137.19678,78.36795,856.63934,176.40764,48.93582,859.0658,197.47963,108.6683,922.84076,230.48946,86.84505,886.27173,233.08131,86.71924,834.94965
1549,12.9,132.96577,133.22685,911.55902,116.2508,100.5275,865.89166,137.59488,76.30766,857.29773,176.43086,46.20694,860.72766,197.15825,107.27781,923.85077,229.901,84.5012,887.08618,234.03322,84.61317,836.21051
1550,12.908,132.93596,130.7453,912.60449,116.93137,98.24172,866.42847,138.15091,74.25454,857.69037,176.2251,44.60988,861.15704,196.80971,105.36402,925.39288,229.86304,82.24929,888.44562,234.35001,81.99801,837.4538
1551,12.917,132.90323,130.14099,912.97168,117.00945,96.6469,867.39264,137.59727,70.66859,858.30078,175.76106,42.99583,862.19647,197.01596,103.43845,926.08026,230.05574,80.03175,890.3443,234.61774,80.91522,839.04102
1552,12.925,133.03745,128.25475,913.35754,117.0859,95.31759,867.81433,137.59727,70.66859,858.30078,175.78847,42.00503,862.62567,196.94308,100.42286,927.3064,230.06987,77.25052,891.66107,234.90343,77.83781,840.22742
1553,12.933,133.33786,125.03954,914.42621,115.70139,92.04421,869.05975,137.35162,68.76523,859.42609,175.34651,37.27783,863.60492,196.68698,98.77257,928.14551,230.05237,75.8055,892.24933,235.23947,75.56467,840.97424
1554,12.942,133.61377,123.06857,915.28339,115.88348,90.43402,869.84375,137.30492,68.0783,860.0166,174.59178,35.35068,864.38385,196.8288,97.09161,928.80951,229.93619,74.00109,893.0484,235.11282,73.75268,842.70593
1555,12.95,133.53398,122.13299,916.13861,116.39168,89.12519,870.19165,138.14276,63.48836,862.38373,174.49602,33.15772,865.74872,196.43494,94.72038,929.99182,230.78773,70.25273,894.63129,235.60995,72.06609,844.57422
1556,12.958,133.9407,121.14494,916.79956,117.23196,87.04582,870.72955,138.28929,62.87125,862.74792,175.83713,33.71236,866.63275,196.43144,93.16931,931.35547,230.25868,68.00449,895.99213,236.30301,70.24734,845.37189
1557,12.967,133.77098,119.0833,918.08167,118.48051,88.59935,870.4895,138.64568,63.6055,862.47943,175.9176,31.95893,867.992,196.62161,91.04951,932.22113,230.11003,67.17401,897.09906,235.02425,66.59924,846.5423
1558,12.975,134.38651,117.34422,918.87561,118.03187,85.47881,872.0697,138.22408,60.86183,864.7431,176.77246,28.67485,869.55487,197.16684,89.483,933.56372,230.55563,64.09705,898.76465,235.78052,63.81689,847.52515
1559,12.983,134.58275,116.32943,920.15503,118.40352,85.02172,873.14874,139.20116,60.12391,865.05896,175.92609,29.22719,870.0274,197.31107,87.25947,934.71704,230.4715,62.38832,900.15692,236.09288,61.70494,848.88159
1560,12.992,135.32069,115.43189,921.39484,119.28934,84.15929,874.57385,140.05392,58.21276,866.73511,176.44804,26.427,872.60132,196.66716,85.40961,935.29401,231.05933,60.695,900.81146,235.41104,59.83772,850.47742
1561,13,135.73766,114.70316,922.39136,119.97303,80.74399,876.35321,139.11516,54.30059,868.36078,177.12038,24.85486,873.89484,198.40683,83.84849,937.56567,230.49942,57.57985,902.93549,235.56061,56.54718,852.1181
1562,13.008,136.97267,112.26235,923.66553,120.34566,80.14534,877.01434,140.23087,55.17441,869.73126,176.67076,23.41725,875.78662,198.15021,81.28721,938.65649,231.34496,56.79021,904.47845,236.06139,56.25219,853.29907
1563,13.017,136.65971,110.87643,924.36621,121.24584,78.862,878.32275,140.4146,54.25588,871.28119,176.74171,21.45475,876.12628,198.29607,80.00772,940.52716,231.65869,54.84636,906.01678,236.8799,53.2057,855.09131
1564,13.025,137.27672,108.26163,926.40759,120.51817,76.38844,879.86987,140.8324,52.18587,872.85651,176.59785,19.67969,877.02802,198.65535,79.05785,941.79871,231.07854,52.35644,907.04041,236.60066,51.0204,857.07837
1565,13.033,137.47638,107.01615,928.18835,121.42017,75.24167,880.85028,140.87752,49.9764,874.02325,177.09441,18.6436,877.96045,199.30103,76.30139,943.47998,231.23018,50.74306,909.3233,236.65347,47.9105,858.87128
1566,13.042,137.88162,105.0295,929.77625,122.14447,75.51973,881.52441,141.70715,49.50797,875.15369,178.09912,17.82022,879.48938,198.60329,73.80736,945.71808,231.7841,48.55828,910.9834,237.31062,47.04491,860.14966
1567,13.05,137.70023,104.12057,931.01465,122.5084,73.41745,883.52698,142.06651,49.39016,876.27094,177.77856,16.29064,881.54541,198.47537,72.346,947.71564,231.56825,45.90996,913.20667,237.71523,44.32454,862.96844
1568,13.058,138.89189,102.84725,932.05975,122.78878,70.96239,885.63861,142.49495,47.63606,877.82867,177.91133,14.15433,884.03931,198.21091,69.98535,949.98712,231.03316,43.74142,915.78998,238.72612,43.67456,864.62122
1569,13.067,138.96806,100.16083,934.3244,122.97356,71.42673,885.77899,142.4753,46.12702,879.06378,177.44827,11.96568,885.22974,198.10291,67.9835,952.20355,232.21599,42.67971,918.45496,239.22684,40.5862,868.02338
1570,13.075,139.00174,98.2248,935.54437,123.47385,68.73205,888.78607,141.94525,40.54272,881.65259,177.89969,10.7588,886.66193,198.61548,67.30583,953.41022,232.18802,39.23549,920.39417,240.28651,37.64167,870.10577
1571,13.083,139.48543,97.84586,937.24908,124.10638,66.82829,889.6543,142.05228,38.03679,883.8855,178.9949,8.38774,889.06067,199.19472,65.61749,955.71527,232.73431,37.29349,923.54883,240.63405,36.05102,872.65967
1572,13.092,140.65805,96.59549,939.19598,123.8617,65.2131,891.32013,143.98886,39.16779,885.349,179.62367,6.47905,889.69873,198.16316,62.71945,958.21356,232.74454,36.02162,925.94452,241.38986,34.57498,874.96796
1573,13.1,139.68034,93.12602,941.138,124.54709,63.1886,892.93951,144.26004,37.96715,886.39575,179.41859,5.38005,893.27173,198.63904,61.2236,960.55719,233.00471,33.68195,927.76697,241.74353,32.12906,877.25745
1574,13.108,140.38611,92.63392,943.40344,124.66743,61.62155,894.89734,144.2123,34.68975,889.24261,180.19537,3.22791,895.34827,198.36002,59.43751,962.0564,233.11334,31.70754,930.23456,242.06529,30.46848,880.11548
1575,13.117,140.51956,90.16845,945.6969,125.69674,60.46907,897.7868,144.7308,32.17964,891.57855,180.68364,2.02071,897.4549,199.36002,57.00389,964.45581,233.69658,29.94689,932.14532,241.77455,28.74942,882.33392
1576,13.125,140.68204,89.79149,947.53137,126.09199,57.94631,899.69958,145.63521,32.07449,893.87885,180.59251,0.265,900.42676,199.83197,55.45485,966.44897,233.08963,27.6852,935.10663,242.98466,26.4984,884.63983
1577,13.133,142.47324,88.56064,948.92755,126.87698,56.50686,901.07733,146.39087,29.94917,896.0788,180.33784,-1.68872,903.30908,199.69545,53.71041,968.96393,233.47267,26.16316,937.04968,243.33748,24.90663,886.83374
