Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
411,3.417,-288.03094,-76.48023,1277.30676,-135.21338,-42.72797,1226.71777,-364.00293,-87.60607,1175.40649,-121.22333,-29.91978,1063.31201
412,3.425,-287.71051,-75.85611,1277.39001,-135.21338,-42.12184,1226.82971,-364.14096,-87.91405,1175.67651,-121.22333,-29.91978,1063.31201
413,3.433,-287.91791,-75.43583,1277.45007,-135.11292,-42.52205,1226.96594,-364.23438,-87.87314,1175.8252,-121.22333,-29.91978,1063.31201
414,3.442,-288.04877,-75.23535,1277.53857,-135.27794,-41.7861,1226.87634,-364.37152,-87.85348,1175.95959,-121.39448,-30.0049,1063.32104
415,3.45,-288.04877,-75.23535,1277.53857,-135.42332,-42.1911,1226.92749,-364.37152,-87.85348,1175.95959,-121.32414,-29.75364,1063.47949
416,3.458,-287.96835,-75.44537,1277.56006,-135.27794,-41.7861,1226.87634,-364.37152,-87.85348,1175.95959,-121.22333,-29.91978,1063.31201
417,3.467,-288.12378,-75.3721,1277.58447,-135.66043,-42.21052,1226.95337,-364.37152,-87.85348,1175.95959,-121.66038,-29.68591,1063.56238
418,3.475,-288.40079,-75.64466,1277.61328,-135.81104,-42.0126,1227.00281,-364.39545,-88.12183,1175.49792,-121.71267,-29.71296,1063.7561
419,3.483,-288.94275,-76.46762,1277.59424,-136.81483,-41.77028,1226.94055,-364.48218,-88.46958,1175.17749,-121.80467,-28.77974,1063.75439
420,3.492,-289.18463,-76.54337,1277.42188,-136.93433,-41.23494,1227.67346,-364.52106,-88.6489,1175.04724,-121.77374,-28.64124,1063.62988
421,3.5,-289.49725,-76.52966,1277.31433,-137.42075,-41.03402,1227.72913,-364.54361,-88.56194,1174.95984,-121.77374,-28.64124,1063.62988
422,3.508,-289.46423,-76.60382,1277.22913,-137.45157,-40.86504,1227.94312,-364.76138,-88.18152,1174.41052,-121.59439,-28.60382,1063.59326
423,3.517,-289.59488,-76.6923,1277.09241,-137.65623,-41.009,1227.87476,-364.55771,-88.53325,1174.45581,-121.51367,-28.50936,1063.50745
424,3.525,-289.73074,-76.96698,1276.92297,-137.65623,-41.009,1227.87476,-364.41928,-89.19163,1174.13647,-121.46986,-28.59761,1063.58569
425,3.533,-289.73074,-76.96698,1276.92297,-137.65623,-41.009,1227.87476,-364.24051,-89.11548,1173.89294,-121.61929,-28.39373,1063.37695
426,3.542,-289.72104,-76.9917,1276.80579,-137.65623,-41.009,1227.87476,-364.46243,-89.31992,1174.03528,-121.61929,-28.39373,1063.37695
427,3.55,-289.73074,-76.96698,1276.92297,-137.65623,-41.009,1227.87476,-364.3588,-88.36814,1174.11719,-121.61929,-28.39373,1063.37695
428,3.558,-289.61948,-76.81947,1277.02832,-137.2289,-41.50869,1227.75671,-364.06796,-88.44817,1174.09119,-121.55629,-28.37289,1063.14209
429,3.567,-289.61948,-76.81947,1277.02832,-136.48407,-41.9704,1227.1615,-364.28241,-88.3257,1174.31836,-121.61749,-28.26631,1063.03052
430,3.575,-289.55429,-76.75006,1277.15869,-137.02382,-41.62532,1227.14661,-364.26614,-88.40667,1174.401,-121.61749,-28.26631,1063.03052
431,3.583,-288.99655,-76.55078,1277.24646,-136.69608,-41.94118,1226.86707,-364.41919,-88.66827,1174.55701,-120.90606,-30.00566,1062.5592
432,3.592,-288.74783,-76.65994,1277.23999,-135.81158,-42.10952,1226.91418,-364.54361,-88.56194,1174.95984,-120.90606,-30.00566,1062.5592
433,3.6,-288.46094,-76.72932,1277.29895,-135.23,-42.72644,1226.59009,-364.52106,-88.6489,1175.04724,-120.99821,-30.18805,1062.42603
434,3.608,-288.2955,-76.83591,1277.33801,-135.36488,-42.50527,1226.47095,-364.51926,-88.58607,1175.46704,-120.99821,-30.18805,1062.42603
435,3.617,-288.2955,-76.83591,1277.33801,-135.16344,-42.53078,1226.50293,-364.51926,-88.58607,1175.46704,-120.99821,-30.18805,1062.42603
436,3.625,-288.2955,-76.83591,1277.33801,-135.36488,-42.50527,1226.47095,-364.51926,-88.58607,1175.46704,-120.99821,-30.18805,1062.42603
437,3.633,-288.194,-77.05464,1277.51245,-134.98097,-42.10188,1226.35168,-364.39801,-88.66121,1175.50928,-120.99821,-30.18805,1062.42603
438,3.642,-288.194,-77.05464,1277.51245,-135.37706,-42.56548,1226.25623,-364.23709,-88.69543,1175.49414,-120.99821,-30.18805,1062.42603
439,3.65,-288.17801,-77.45691,1277.31213,-135.36488,-42.50527,1226.47095,-364.10623,-89.84496,1175.14441,-120.99821,-30.18805,1062.42603
440,3.658,-288.34341,-77.69222,1277.0802,-135.22562,-43.87831,1226.49146,-364.10623,-89.84496,1175.14441,-120.72087,-30.34366,1062.44348
441,3.667,-288.26361,-77.8129,1276.7373,-135.18907,-43.70789,1226.57471,-362.72665,-90.92224,1174.76367,-120.72087,-30.34366,1062.44348
442,3.675,-288.09354,-77.95337,1276.57104,-135.22562,-43.87831,1226.49146,-362.70105,-90.82811,1174.63086,-120.72087,-30.34366,1062.44348
443,3.683,-288.2247,-78.44061,1276.51807,-135.35135,-43.97517,1226.48706,-362.62909,-90.8179,1174.63904,-120.90711,-29.82158,1062.73022
444,3.692,-288.086,-78.71972,1276.70532,-135.38632,-44.1527,1226.33557,-362.70105,-90.82811,1174.63086,-120.89976,-30.02607,1062.65234
445,3.7,-287.83917,-78.83282,1276.75562,-135.48895,-44.29745,1226.23511,-362.72665,-90.92224,1174.76367,-120.89976,-30.02607,1062.65234
446,3.708,-287.77249,-78.94236,1276.72766,-135.23402,-44.22674,1226.22107,-362.72665,-90.92224,1174.76367,-120.99278,-29.7117,1062.37439
447,3.717,-287.63782,-79.03828,1276.77966,-135.15225,-44.3718,1225.77344,-362.36972,-91.20683,1174.98853,-121.36439,-30.13166,1061.78564
448,3.725,-287.63782,-79.03828,1276.77966,-135.15225,-44.3718,1225.77344,-362.3363,-91.27993,1175.13586,-121.44991,-30.38205,1061.56628
449,3.733,-287.63782,-79.03828,1276.77966,-135.21494,-44.48324,1225.96704,-362.40823,-91.45308,1175.21521,-121.53178,-30.66058,1061.46545
450,3.742,-287.63782,-79.03828,1276.77966,-134.97897,-44.76384,1225.81921,-362.40823,-91.45308,1175.21521,-121.37959,-30.7325,1061.33655
451,3.75,-287.63782,-79.03828,1276.77966,-134.90715,-44.86098,1225.63135,-362.40823,-91.45308,1175.21521,-121.12138,-30.81258,1060.9563
452,3.758,-287.53659,-79.13627,1276.87756,-134.90715,-44.86098,1225.63135,-362.3363,-91.27993,1175.13586,-120.70592,-30.95924,1061.04675
453,3.767,-287.44254,-79.19088,1276.79016,-134.90715,-44.86098,1225.63135,-362.37628,-91.42878,1175.47473,-120.62231,-30.81924,1060.80066
454,3.775,-287.53659,-79.13627,1276.87756,-134.90715,-44.86098,1225.63135,-362.37628,-91.42878,1175.47473,-120.62231,-30.81924,1060.80066
455,3.783,-287.54373,-79.09289,1276.69226,-134.90715,-44.86098,1225.63135,-362.40823,-91.45308,1175.21521,-120.6523,-30.85174,1060.32788
456,3.792,-287.44254,-79.19088,1276.79016,-134.90715,-44.86098,1225.63135,-362.37628,-91.42878,1175.47473,-120.6523,-30.85174,1060.32788
457,3.8,-287.33432,-79.96672,1276.67517,-134.90715,-44.86098,1225.63135,-362.30832,-91.25224,1175.40527,-120.54597,-30.99008,1060.49438
458,3.808,-287.33432,-79.96672,1276.67517,-134.90715,-44.86098,1225.63135,-362.14035,-91.71716,1174.92761,-120.54597,-30.99008,1060.49438
459,3.817,-287.16339,-80.24402,1276.62415,-134.90715,-44.86098,1225.63135,-362.16483,-91.82007,1174.82617,-120.34447,-31.13685,1060.47327
460,3.825,-287.12766,-80.04804,1276.521,-134.7276,-44.84467,1225.56091,-362.2468,-92.07974,1174.73572,-120.34447,-31.13685,1060.47327
461,3.833,-287.12766,-80.04804,1276.521,-134.7276,-44.84467,1225.56091,-362.13867,-92.02769,1174.64355,-120.31447,-31.10436,1060.94604
462,3.842,-287.22937,-80.1386,1276.46838,-134.7276,-44.84467,1225.56091,-361.9538,-92.11806,1174.60083,-120.67888,-31.31481,1061.07886
463,3.85,-287.06128,-80.34101,1276.64563,-134.59076,-44.92939,1225.62378,-362.00418,-92.66098,1174.50732,-120.47131,-31.46895,1061.16895
464,3.858,-287.06128,-80.34101,1276.64563,-134.34045,-45.07652,1225.38562,-362.00418,-92.66098,1174.50732,-120.47131,-31.46895,1061.16895
465,3.867,-286.29898,-80.60638,1276.6355,-134.38503,-45.37095,1225.17139,-362.11429,-92.60438,1174.93176,-120.47131,-31.46895,1061.16895
466,3.875,-286.85071,-80.38924,1276.6405,-134.33463,-45.38326,1225.06152,-362.03745,-92.06722,1174.79431,-120.55249,-32.00984,1061.17688
467,3.883,-286.85071,-80.38924,1276.6405,-133.9678,-46.07019,1224.87439,-362.19586,-92.02908,1175.03381,-120.55249,-32.00984,1061.17688
468,3.892,-286.14389,-80.6799,1276.61108,-133.92349,-46.15652,1224.70923,-362.19586,-92.02908,1175.03381,-120.55249,-32.00984,1061.17688
469,3.9,-286.24454,-80.67204,1276.70837,-133.9678,-46.07019,1224.87439,-362.19586,-92.02908,1175.03381,-120.50786,-33.28446,1061.0127
470,3.908,-286.24454,-80.67204,1276.70837,-133.9678,-46.07019,1224.87439,-362.02762,-91.76876,1175.01111,-120.50786,-33.28446,1061.0127
471,3.917,-286.29898,-80.60638,1276.6355,-134.09932,-46.51651,1224.7406,-362.19586,-92.02908,1175.03381,-121.35789,-35.46712,1060.58423
472,3.925,-286.14389,-80.6799,1276.61108,-134.09932,-46.51651,1224.7406,-362.10443,-92.30585,1175.14856,-121.10902,-35.43278,1060.40198
473,3.933,-285.98734,-80.84264,1276.70544,-134.32417,-46.85934,1224.76892,-362.10443,-92.30585,1175.14856,-121.19926,-35.64776,1060.77075
474,3.942,-286.29898,-80.60638,1276.6355,-134.32417,-46.85934,1224.76892,-362.02762,-91.76876,1175.01111,-121.19926,-35.64776,1060.77075
475,3.95,-286.29507,-80.77283,1276.63513,-134.3826,-47.07507,1224.96497,-362.22232,-91.97685,1174.83716,-120.5789,-34.99253,1060.55811
476,3.958,-286.50943,-80.82298,1276.56494,-134.43497,-47.15713,1225.07813,-361.83505,-91.83871,1174.21387,-120.34232,-34.5102,1060.604
477,3.967,-286.87027,-81.12157,1276.06812,-134.43497,-47.15713,1225.07813,-361.54605,-92.11547,1174.01758,-120.3996,-34.43483,1060.80701
478,3.975,-286.8273,-81.33749,1275.99585,-134.43497,-47.15713,1225.07813,-361.59702,-92.3529,1173.73547,-120.45678,-34.35961,1061.01013
479,3.983,-286.83282,-81.54568,1275.90369,-134.32829,-47.44516,1224.98828,-361.68173,-92.35948,1173.58936,-120.45678,-34.35961,1061.01013
480,3.992,-286.16382,-81.90705,1275.50781,-134.35382,-47.17463,1225.07617,-361.87354,-92.69387,1173.52185,-120.12372,-34.57287,1060.73865
481,4,-285.63818,-82.11795,1275.86487,-134.32829,-47.44516,1224.98828,-361.33301,-92.89117,1173.46375,-119.81703,-34.5567,1060.30481
482,4.008,-285.55042,-82.26695,1275.65002,-134.22346,-47.51357,1224.85156,-361.33301,-92.89117,1173.46375,-119.81703,-34.5567,1060.30481
483,4.017,-285.37946,-82.07509,1275.57959,-133.62311,-47.61974,1224.75549,-361.02997,-92.70261,1173.54419,-119.90308,-34.74797,1060.16724
484,4.025,-285.37946,-82.07509,1275.57959,-133.61789,-47.66813,1224.47412,-361.08392,-92.53533,1173.60828,-119.68353,-34.47322,1059.96606
485,4.033,-285.14746,-81.96913,1275.45313,-133.55423,-48.50007,1224.52954,-361.08392,-92.53533,1173.60828,-119.79407,-34.67307,1059.82947
486,4.042,-285.09763,-82.0714,1275.66675,-133.15501,-48.56536,1224.53186,-360.9007,-92.1907,1173.63501,-119.5416,-34.81812,1059.77368
487,4.05,-285.00922,-81.91714,1275.85632,-132.76494,-48.2165,1224.45007,-361.13937,-91.91402,1173.89514,-119.20275,-34.73276,1059.73254
488,4.058,-285.00922,-81.91714,1275.85632,-132.86906,-48.46025,1224.02478,-361.04129,-91.93977,1173.98169,-119.20275,-34.73276,1059.73254
489,4.067,-284.92633,-81.54211,1275.61523,-132.70302,-48.83377,1223.74963,-360.92358,-92.05824,1174.02173,-119.30882,-35.14848,1059.60657
490,4.075,-284.71664,-81.18472,1276.01038,-132.70302,-48.83377,1223.74963,-360.79471,-91.44882,1174.24841,-119.30383,-35.08965,1059.36401
491,4.083,-284.62524,-80.87822,1275.79272,-132.70302,-48.83377,1223.74963,-361.17664,-91.1754,1174.15063,-119.30383,-35.08965,1059.36401
492,4.092,-284.62918,-80.71172,1275.79309,-132.70302,-48.83377,1223.74963,-361.06439,-91.2683,1174.09009,-119.30383,-35.08965,1059.36401
493,4.1,-284.4389,-80.9478,1275.53992,-132.52736,-48.47412,1223.71826,-361.19156,-91.06596,1173.97229,-119.30383,-35.08965,1059.36401
494,4.108,-284.32275,-80.87309,1275.32178,-132.52736,-48.47412,1223.71826,-360.991,-91.31334,1173.89392,-119.50133,-35.3482,1059.01855
495,4.117,-284.35416,-80.94814,1275.245,-132.52736,-48.47412,1223.71826,-360.991,-91.31334,1173.89392,-119.09137,-34.51516,1059.31104
496,4.125,-284.35416,-80.94814,1275.245,-132.46513,-48.25695,1223.54395,-360.991,-91.31334,1173.89392,-119.02374,-34.414,1059.19739
497,4.133,-284.35416,-80.94814,1275.245,-132.46513,-48.25695,1223.54395,-360.98227,-91.33358,1173.75452,-118.96125,-34.3937,1058.96277
498,4.142,-284.297,-80.82378,1275.19031,-132.68239,-47.60066,1223.37573,-360.62558,-91.14699,1173.56091,-118.96125,-34.3937,1058.96277
499,4.15,-284.14948,-80.63716,1275.17859,-132.68239,-47.60066,1223.37573,-360.6333,-91.09988,1173.25452,-118.96125,-34.3937,1058.96277
500,4.158,-284.14948,-80.63716,1275.17859,-132.37566,-47.31184,1223.54431,-360.36304,-91.2625,1173.25781,-118.45491,-33.48307,1058.71216
501,4.167,-284.0191,-80.65885,1275.06604,-132.13248,-47.16235,1223.60596,-360.70862,-91.01426,1173.18616,-118.45491,-33.48307,1058.71216
502,4.175,-283.75558,-80.57062,1274.88782,-132.32869,-46.90595,1223.44385,-360.5676,-91.04125,1173.16956,-117.98284,-33.16652,1058.5824
503,4.183,-283.46896,-80.36218,1274.87329,-131.36636,-47.58244,1223.01245,-360.40268,-91.25368,1173.60425,-117.98284,-33.16652,1058.5824
504,4.192,-283.56076,-80.25827,1275.02246,-131.25777,-47.77285,1222.90698,-360.59152,-90.90932,1173.75684,-117.69156,-33.35474,1058.599
505,4.2,-283.56076,-80.25827,1275.02246,-131.15527,-47.62801,1223.00745,-360.46219,-91.11948,1174.00549,-118.61196,-34.454,1058.57141
506,4.208,-283.09027,-79.9073,1275.12939,-131.04062,-48.42913,1223.07507,-360.52109,-91.01654,1174.01746,-118.47543,-34.65729,1058.53711
507,4.217,-283.32922,-79.59009,1275.36755,-131.04062,-48.42913,1223.07507,-360.3624,-90.55917,1173.93982,-118.66338,-34.88627,1058.67188
508,4.225,-283.2984,-79.28663,1275.35938,-131.04062,-48.42913,1223.07507,-360.3624,-90.55917,1173.93982,-118.95453,-34.69818,1058.65527
509,4.233,-283.57034,-79.80704,1275.38867,-131.04062,-48.42913,1223.07507,-360.3624,-90.55917,1173.93982,-118.66338,-34.88627,1058.67188
510,4.242,-283.76474,-80.14823,1275.41809,-131.10281,-48.64632,1223.24939,-360.81033,-90.30807,1173.87341,-118.66338,-34.88627,1058.67188
511,4.25,-283.85983,-80.28284,1275.1499,-130.89174,-48.69169,1223.24438,-360.85895,-90.8205,1173.91077,-118.70047,-34.92973,1058.93445
512,4.258,-283.76083,-80.37956,1274.96045,-131.10281,-48.64632,1223.24939,-360.73645,-90.58812,1173.58472,-118.26182,-34.65002,1058.74097
513,4.267,-283.88382,-80.55016,1274.95374,-131.30692,-48.79013,1223.18103,-360.76093,-90.69101,1173.48315,-118.29893,-34.6935,1059.00342
514,4.275,-284.17282,-80.59843,1274.83813,-131.72113,-48.69386,1223.29431,-360.59827,-90.10862,1173.04443,-118.29278,-34.81601,1059.13586
515,4.283,-284.06952,-80.65967,1274.89319,-131.72113,-48.69386,1223.29431,-360.44467,-90.14785,1173.03711,-117.77399,-33.95319,1059.0946
516,4.292,-284.2554,-80.52525,1274.13269,-131.72113,-48.69386,1223.29431,-360.36929,-90.32326,1172.85339,-117.77399,-33.95319,1059.0946
517,4.3,-284.2554,-80.52525,1274.13269,-131.86426,-48.57954,1223.67261,-360.36929,-90.32326,1172.85339,-117.78014,-33.8307,1058.96228
518,4.308,-284.2554,-80.52525,1274.13269,-131.50998,-48.73941,1223.28931,-360.36929,-90.32326,1172.85339,-117.77399,-33.95319,1059.0946
519,4.317,-284.10782,-80.44903,1274.66357,-131.51712,-48.56945,1223.34485,-360.4646,-91.13306,1172.88647,-117.78014,-33.8307,1058.96228
520,4.325,-283.95569,-80.5856,1274.24329,-131.30598,-48.61501,1223.33984,-360.4646,-91.13306,1172.88647,-117.72872,-33.39834,1058.86169
521,4.333,-283.86832,-80.48964,1274.75964,-131.51807,-48.74457,1223.18604,-360.4646,-91.13306,1172.88647,-117.69156,-33.35474,1058.599
522,4.342,-283.86832,-80.48964,1274.75964,-131.30692,-48.79013,1223.18103,-360.36929,-90.32326,1172.85339,-117.72872,-33.39834,1058.86169
523,4.35,-283.90082,-80.61333,1274.87842,-131.10281,-48.64632,1223.24939,-360.44467,-90.14785,1173.03711,-117.77399,-33.95319,1059.0946
524,4.358,-283.74536,-80.31905,1274.76636,-131.10281,-48.64632,1223.24939,-360.36929,-90.32326,1172.85339,-117.98061,-34.34072,1058.78394
525,4.367,-283.52728,-79.64864,1274.70142,-131.09583,-48.8355,1223.17615,-360.45728,-89.83337,1172.98767,-117.85151,-34.20621,1058.90051
526,4.375,-283.80304,-79.94489,1274.68286,-131.09583,-48.8355,1223.17615,-360.45728,-89.83337,1172.98767,-118.04967,-34.82875,1059.04224
527,4.383,-283.61053,-79.587,1274.66797,-131.09583,-48.8355,1223.17615,-360.45728,-89.83337,1172.98767,-117.97469,-35.4608,1058.87317
528,4.392,-283.7113,-79.44183,1274.69153,-130.89174,-48.69169,1223.24438,-360.81937,-89.66783,1172.99011,-117.65829,-35.67193,1058.9176
529,4.4,-283.78278,-79.48497,1274.57605,-131.41454,-49.0807,1223.58594,-361.10977,-89.37094,1172.82434,-117.79454,-36.47293,1059.04102
530,4.408,-283.72681,-79.08656,1274.46716,-131.27132,-49.19511,1223.2074,-360.67801,-89.2925,1172.65698,-117.79454,-36.47293,1059.04102
531,4.417,-283.72348,-79.07938,1274.49353,-131.06725,-49.05137,1223.27576,-360.82199,-89.1815,1172.60107,-117.60303,-36.50058,1059.06006
532,4.425,-283.59854,-79.10699,1274.40125,-131.10031,-49.15458,1223.40894,-360.56302,-89.13732,1172.5094,-117.47083,-36.50086,1059.42529
533,4.433,-283.57642,-79.78437,1273.96582,-131.12509,-49.36668,1223.50964,-360.07343,-89.39479,1172.43591,-117.14152,-36.67387,1059.54395
534,4.442,-283.7366,-79.74928,1274.04077,-131.47238,-49.39606,1223.81982,-360.05548,-89.60988,1171.8783,-116.93105,-36.07556,1059.13879
535,4.45,-283.87814,-79.98091,1273.95898,-131.12509,-49.36668,1223.50964,-360.09769,-89.56983,1171.77307,-116.96504,-36.21867,1059.10376
536,4.458,-283.58572,-80.0194,1274.01782,-131.10031,-49.15458,1223.40894,-360.23242,-89.77727,1171.83655,-116.7297,-35.77663,1059.02625
537,4.467,-283.55634,-80.16911,1274.09802,-131.09201,-49.26345,1223.37646,-360.19022,-89.81731,1171.94177,-116.59045,-35.59023,1058.90393
538,4.475,-283.21045,-80.00681,1274.55579,-131.12509,-49.36668,1223.50964,-359.90866,-89.81699,1172.14075,-116.59045,-35.59023,1058.90393
539,4.483,-283.10071,-79.86314,1274.39636,-130.94957,-49.00702,1223.47827,-359.90866,-89.81699,1172.14075,-116.54786,-35.2078,1058.83508
540,4.492,-283.2659,-79.75618,1274.35742,-130.92482,-48.79489,1223.37756,-359.90866,-89.81699,1172.14075,-116.76859,-35.41018,1058.77734
541,4.5,-283.12238,-79.99577,1274.75732,-130.92482,-48.79489,1223.37756,-359.93863,-89.95092,1172.79016,-116.76859,-35.41018,1058.77734
542,4.508,-283.12238,-79.99577,1274.75732,-130.92482,-48.79489,1223.37756,-359.93863,-89.95092,1172.79016,-116.76859,-35.41018,1058.77734
543,4.517,-283.03186,-79.94886,1274.88281,-130.65942,-48.83191,1223.74634,-360.19836,-89.78918,1172.89624,-116.90783,-35.59661,1058.89966
544,4.525,-282.99847,-80.01122,1274.98022,-130.92482,-48.79489,1223.37756,-360.10025,-89.81491,1172.98279,-117.14317,-36.03874,1058.97729
545,4.533,-282.96707,-79.93615,1275.05701,-130.72464,-48.5879,1224.07568,-359.93451,-89.51154,1173.14807,-117.14317,-36.03874,1058.97729
546,4.542,-282.96707,-79.93615,1275.05701,-131.06801,-48.68053,1223.75598,-360.22107,-89.63925,1173.33899,-117.14317,-36.03874,1058.97729
547,4.55,-282.96707,-79.93615,1275.05701,-130.85181,-48.94483,1224.07617,-359.96216,-89.59503,1173.24744,-117.29435,-36.04557,1058.98511
548,4.558,-283.25546,-79.80036,1275.09045,-131.09277,-48.89267,1223.85669,-360.33389,-89.58767,1173.25537,-117.38453,-36.15247,1059.08191
549,4.567,-283.58792,-79.76262,1275.12061,-131.26833,-49.25234,1223.88806,-360.45728,-89.83337,1172.98767,-117.38453,-36.15247,1059.08191
550,4.575,-283.91098,-80.05464,1275.05188,-131.02731,-49.30448,1224.10754,-360.45728,-89.83337,1172.98767,-117.20522,-35.92193,1059.21326
551,4.583,-284.31882,-80.76239,1274.99036,-131.67009,-49.57968,1224.14185,-360.55405,-89.71596,1172.85681,-117.0271,-36.10189,1059.33984
552,4.592,-284.88776,-80.80351,1274.07385,-131.92441,-49.62582,1224.17786,-360.43567,-89.84333,1171.8822,-117.0271,-36.10189,1059.33984
553,4.6,-285.13535,-80.88591,1273.70544,-132.11522,-49.57565,1224.17126,-360.5228,-90.04482,1171.63928,-117.0271,-36.10189,1059.33984
554,4.608,-285.12909,-81.10287,1273.59692,-132.10539,-49.85342,1224.15771,-360.52112,-90.28838,1171.65771,-116.99116,-36.19168,1059.52112
555,4.617,-285.68149,-81.73856,1273.21484,-132.29495,-50.22228,1224.20984,-360.45563,-90.45142,1171.60889,-116.70651,-35.88865,1059.50439
556,4.625,-285.91333,-81.7579,1273.29089,-132.4881,-50.18989,1224.22534,-360.48438,-90.9836,1170.81104,-116.66872,-36.1394,1059.73877
557,4.633,-286.04367,-82.39738,1273.09656,-132.4881,-50.18989,1224.22534,-360.34747,-91.00397,1170.67676,-116.66872,-36.1394,1059.73877
558,4.642,-285.88202,-82.44576,1272.99902,-132.49367,-50.99247,1224.74841,-360.79712,-91.63806,1170.68005,-116.66872,-36.1394,1059.73877
559,4.65,-285.88202,-82.44576,1272.99902,-132.6692,-51.35221,1224.77979,-360.79712,-91.63806,1170.68005,-116.66853,-35.83096,1059.87695
560,4.658,-285.88202,-82.44576,1272.99902,-132.6692,-51.35221,1224.77979,-360.90588,-91.63074,1170.80627,-116.66872,-36.1394,1059.73877
561,4.667,-286.15549,-82.5686,1273.27161,-132.6692,-51.35221,1224.77979,-360.73151,-91.69395,1171.27148,-116.66872,-36.1394,1059.73877
562,4.675,-285.87909,-82.71163,1273.36621,-132.6692,-51.35221,1224.77979,-360.72498,-91.57896,1171.36243,-117.0107,-36.30898,1059.75671
563,4.683,-285.83661,-82.73124,1273.70837,-132.75284,-51.42621,1224.89221,-360.77011,-91.05894,1171.698,-116.93479,-36.33314,1059.80603
564,4.692,-285.84805,-82.53046,1273.99915,-132.71779,-51.8418,1224.85571,-361.11548,-90.91245,1171.82751,-117.33603,-36.40129,1059.99194
565,4.7,-285.84805,-82.53046,1273.99915,-132.71779,-51.8418,1224.85571,-361.4472,-90.88403,1171.7959,-117.5426,-36.88948,1059.95801
566,4.708,-285.76086,-82.62738,1274.14807,-133.12692,-51.69008,1224.86523,-361.4028,-90.97481,1172.07153,-117.76013,-37.84605,1060.40833
567,4.717,-286.23456,-82.90938,1274.24316,-133.12692,-51.69008,1224.86523,-361.45593,-90.86384,1171.9353,-117.76013,-37.84605,1060.40833
568,4.725,-286.43436,-82.69698,1274.18567,-133.25632,-51.73576,1224.95667,-361.45593,-90.86384,1171.9353,-117.84762,-38.12797,1060.58801
569,4.733,-286.61243,-82.51424,1274.19324,-133.27309,-51.68968,1224.90613,-361.4577,-90.6203,1171.91687,-117.65872,-38.72115,1060.95581
570,4.742,-286.86496,-82.18094,1273.87854,-133.46605,-51.94899,1225.1676,-361.35373,-89.83077,1171.74451,-117.60883,-38.70737,1061.47131
571,4.75,-286.98563,-82.1651,1273.90686,-133.47128,-51.90065,1225.44946,-361.35373,-89.83077,1171.74451,-117.79418,-38.66885,1061.80444
572,4.758,-287.16693,-82.0972,1273.97742,-133.47128,-51.90065,1225.44946,-361.35373,-89.83077,1171.74451,-117.63588,-38.872,1061.60437
573,4.767,-287.53864,-81.3467,1273.86194,-133.49397,-52.14696,1225.74268,-361.38126,-89.65356,1171.66736,-117.07872,-38.28321,1061.2876
574,4.775,-287.68527,-81.5263,1273.56946,-133.58206,-52.37755,1225.83972,-361.38126,-89.65356,1171.66736,-116.9263,-38.31806,1061.19714
575,4.783,-287.72791,-81.28451,1273.52954,-133.58206,-52.37755,1225.83972,-361.49243,-89.8186,1171.58521,-116.9263,-38.31806,1061.19714
576,4.792,-287.59213,-81.38795,1273.62646,-133.58206,-52.37755,1225.83972,-361.49243,-89.8186,1171.58521,-116.6674,-38.21389,1061.65271
577,4.8,-287.59213,-81.38795,1273.62646,-133.58206,-52.37755,1225.83972,-361.38126,-89.65356,1171.66736,-116.77068,-38.16443,1061.93506
578,4.808,-287.54507,-81.88005,1273.73328,-133.69331,-52.67028,1225.9762,-361.38126,-89.65356,1171.66736,-116.77068,-38.16443,1061.93506
579,4.817,-287.16693,-82.0972,1273.97742,-133.69331,-52.67028,1225.9762,-361.38126,-89.65356,1171.66736,-116.91382,-38.22052,1061.98694
580,4.825,-287.17322,-81.88027,1274.08582,-133.84641,-52.8145,1225.89221,-361.35373,-89.83077,1171.74451,-116.944,-38.25469,1061.51282
581,4.833,-287.17322,-81.88027,1274.08582,-133.52208,-52.90666,1226.05359,-361.35373,-89.83077,1171.74451,-116.98305,-38.12806,1061.77344
582,4.842,-287.16693,-82.0972,1273.97742,-133.52208,-52.90666,1226.05359,-361.35373,-89.83077,1171.74451,-117.44315,-38.14348,1061.91235
583,4.85,-287.08749,-82.32137,1274.23328,-133.73517,-52.5218,1225.75574,-361.36246,-89.81059,1171.88391,-117.26097,-38.21394,1061.59985
584,4.858,-286.90619,-82.38927,1274.16272,-133.84641,-52.8145,1225.89221,-361.36246,-89.81059,1171.88391,-117.26097,-38.21394,1061.59985
585,4.867,-287.16272,-82.27699,1274.68005,-133.84117,-52.86276,1225.61035,-361.36246,-89.81059,1171.88391,-117.14902,-38.53457,1061.12976
586,4.875,-287.04428,-81.97853,1274.56396,-133.57452,-53.27916,1225.81445,-361.36246,-89.81059,1171.88391,-117.14902,-38.53457,1061.12976
587,4.883,-286.94174,-81.83389,1274.64709,-133.84641,-52.8145,1225.89221,-361.36246,-89.81059,1171.88391,-117.65425,-38.71847,1061.39001
588,4.892,-286.892,-81.65023,1274.42041,-133.84641,-52.8145,1225.89221,-361.46005,-89.73754,1171.99316,-117.14902,-38.53457,1061.12976
