Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
963,8.017,203.57953,123.93633,303.19669,161.10532,160.85695,72.66476,176.01207,77.0433,85.75941
964,8.025,204.04393,123.85873,303.36237,161.76595,160.76933,73.14407,174.60544,76.52108,85.1029
965,8.033,204.25055,123.54744,303.50851,162.02756,161.39491,73.41205,167.38676,72.04848,89.29871
966,8.042,204.51218,124.10255,303.82346,162.62053,161.76962,73.55965,167.38676,72.04848,89.29871
967,8.05,204.65315,124.01736,304.18564,162.62053,161.76962,73.55965,166.99289,72.09865,89.92284
968,8.058,205.1485,123.76375,304.45859,162.95914,161.81046,73.64405,171.07164,75.1755,94.23138
969,8.067,205.35544,123.43934,304.4534,162.95914,161.81046,73.64405,176.53404,78.32664,87.06451
970,8.075,205.57254,123.16248,304.41263,162.89272,162.34073,73.7552,177.04327,78.5466,86.9262
971,8.083,205.20547,122.90433,303.76654,162.65109,162.022,73.57671,176.95345,78.22046,86.2085
972,8.092,204.72301,123.22189,303.427,162.69514,162.29825,73.4613,175.69128,77.7497,85.42422
973,8.1,204.54578,123.20671,303.4389,162.70142,162.46466,73.24285,175.51587,77.4746,85.01781
974,8.108,204.32484,123.09914,303.33307,162.70142,162.46466,73.24285,176.1252,78.14565,84.67546
975,8.117,204.23488,123.24993,302.94617,162.7522,162.52263,72.8104,176.1252,78.14565,84.67546
976,8.125,203.6731,123.40131,302.47549,162.37207,161.50504,72.39786,175.15334,76.72815,84.73726
977,8.133,203.58412,123.08485,302.30698,161.13811,160.96625,71.99026,176.40451,77.26876,85.54041
978,8.142,203.36237,123.08792,302.28873,161.06818,160.86746,72.02059,175.81656,77.24686,85.48727
979,8.15,203.36237,123.08792,302.28873,160.8734,160.96254,71.951,176.40451,77.26876,85.54041
980,8.158,203.45139,123.4044,302.45724,160.94041,160.90128,72.00148,175.7115,76.81217,85.57934
981,8.167,203.36629,123.3665,302.46951,160.89441,160.8567,72.11828,175.25372,76.87621,85.51986
982,8.175,203.11591,123.82941,302.54758,161.11777,160.91292,72.46851,175.7115,76.81217,85.57934
983,8.183,203.3251,123.94467,303.12985,161.23538,160.64799,72.82784,174.51498,76.69109,84.64851
984,8.192,203.49626,124.06336,303.45795,161.85713,160.62224,73.1927,174.60544,76.52108,85.1029
985,8.2,203.58548,124.33914,303.56937,162.00676,160.76778,73.3031,174.60544,76.52108,85.1029
986,8.208,203.99139,124.43224,303.70807,162.61729,160.79442,73.3778,176.05992,77.47321,86.74345
987,8.217,204.22284,124.05787,303.83517,162.60847,160.9684,73.41425,174.04211,77.02104,87.62328
988,8.225,204.43103,123.98233,303.95663,162.76385,160.98308,73.38188,174.37474,77.42757,87.75492
989,8.233,204.43103,123.98233,303.95663,162.77589,161.78432,73.52729,176.92903,78.21125,86.65502
990,8.242,204.57581,124.00105,303.68076,162.77589,161.78432,73.52729,175.52609,77.45189,85.35998
991,8.25,204.3398,123.58541,303.49686,162.84399,162.20816,73.41291,175.37923,77.34785,85.08086
992,8.258,204.19426,123.58215,303.47562,162.82623,162.22702,73.19344,175.51587,77.4746,85.01781
993,8.267,203.90077,123.10517,303.01862,162.68059,161.83755,73.13392,175.62527,77.3261,84.86535
994,8.275,203.48677,123.20352,302.42212,162.5307,162.0136,72.60411,175.15334,76.72815,84.73726
995,8.283,203.27727,123.05003,302.30103,162.159,161.77789,72.37624,174.51498,76.69109,84.64851
996,8.292,203.08316,123.18215,302.215,161.58653,161.95943,72.28573,174.51498,76.69109,84.64851
997,8.3,203.08316,123.18215,302.215,160.88589,162.16203,71.89688,174.51498,76.69109,84.64851
998,8.308,203.13928,123.18224,302.13696,160.92584,161.57205,71.48521,174.34369,77.14133,84.24767
999,8.317,203.13928,123.18224,302.13696,160.81595,161.46579,71.57947,172.8454,75.98498,84.70473
1000,8.325,203.10181,123.38927,302.20959,160.79596,161.09537,71.63718,175.25372,76.87621,85.51986
1001,8.333,203.04909,123.38161,302.29135,160.76993,161.53702,72.12778,174.32674,76.58253,84.78587
1002,8.342,203.05547,123.74532,302.38879,161.1893,161.53166,72.31927,174.32674,76.58253,84.78587
1003,8.35,203.38788,124.02486,302.57645,161.12897,161.84013,72.51515,173.96715,76.48405,85.0142
1004,8.358,203.8849,124.21931,303.12552,161.48985,161.66901,72.62997,174.74059,77.31067,84.9921
1005,8.367,204.57713,124.9705,303.35138,161.88855,162.48985,73.41172,174.39497,77.38161,85.19084
1006,8.375,204.74774,124.83739,303.53571,162.43944,162.45317,73.35356,173.26547,78.04098,86.31945
1007,8.383,204.91612,124.84435,303.5195,162.81035,162.81227,73.3045,173.49777,78.1568,86.6283
1008,8.392,205.13419,124.88311,303.58118,163.08145,163.06757,73.31254,177.64268,79.52583,86.64396
1009,8.4,205.41257,124.40065,303.75476,163.08145,163.06757,73.31254,177.59505,79.33321,86.93293
1010,8.408,205.41257,124.40065,303.75476,163.40523,163.04764,73.19669,177.25322,78.83922,86.97097
1011,8.417,205.55843,124.2703,303.72885,163.40523,163.04764,73.19669,177.91351,79.47307,86.45325
1012,8.425,205.4451,124.21853,303.58768,163.40523,163.04764,73.19669,176.32228,78.54356,85.33697
1013,8.433,205.1136,124.06356,303.13632,163.34567,163.0941,73.03477,175.87914,78.16735,84.89097
1014,8.442,204.96471,124.22397,302.78729,163.55852,163.20645,72.56124,176.1252,78.14565,84.67546
1015,8.45,205.03633,124.07272,302.54428,162.90889,163.09706,72.56089,175.48625,78.10829,84.58668
1016,8.458,205.03633,124.07272,302.54428,162.55154,162.64066,72.71311,175.48625,78.10829,84.58668
1017,8.467,204.73787,123.57758,302.27039,162.17981,162.40495,72.48527,174.98662,77.28889,84.77656
1018,8.475,204.28023,123.09978,302.22235,161.32381,161.34837,72.1799,175.15334,76.72815,84.73726
1019,8.483,204.28023,123.09978,302.22235,161.22292,161.01723,72.2578,176.90808,77.25739,85.48322
1020,8.492,204.04111,123.08041,302.2092,161.17693,160.97264,72.3746,176.90808,77.25739,85.48322
1021,8.5,203.98141,122.74265,302.41669,161.17528,160.72308,72.71573,175.56387,76.52222,85.65139
1022,8.508,204.00743,122.41763,302.66855,161.23538,160.64799,72.82784,176.09949,76.87717,85.62968
1023,8.517,204.10612,122.79736,303.04694,161.286,160.48204,72.93614,174.51213,76.10331,84.99374
1024,8.525,204.29605,123.02655,303.37827,161.27075,160.68195,72.9734,174.51213,76.10331,84.99374
1025,8.533,204.48793,123.24847,303.55856,162.00676,160.76778,73.3031,174.6588,76.20722,85.27273
1026,8.542,204.7384,123.58976,303.6275,162.61729,160.79442,73.3778,176.33052,77.4204,86.55289
1027,8.55,204.6994,123.38617,303.83765,162.61729,160.79442,73.3778,176.66313,77.82707,86.68465
1028,8.558,205.22841,123.5635,304.14035,162.60847,160.9684,73.41425,176.31496,77.91246,86.55301
1029,8.567,204.97275,123.60918,303.90317,162.95914,161.81046,73.64405,176.31496,77.91246,86.55301
1030,8.575,204.77408,123.48328,304.08102,163.10875,161.95596,73.75446,176.6125,78.64722,86.58308
1031,8.583,204.74916,123.47922,303.52286,163.0892,162.08652,73.57531,175.77257,78.34224,85.36713
1032,8.592,204.76772,123.68637,303.51746,162.9725,162.72003,73.25091,176.02606,78.27145,85.17017
1033,8.6,204.65744,123.89648,303.48557,162.9034,162.89462,73.1978,174.00961,76.50658,86.07768
1034,8.608,204.63434,124.21849,303.39917,162.92245,162.91087,73.04768,172.99086,75.74312,85.31612
1035,8.617,204.30327,124.20931,303.14252,162.55154,162.64066,72.71311,175.51587,77.4746,85.01781
1036,8.625,203.97954,124.26019,303.0108,162.55154,162.64066,72.71311,175.62527,77.3261,84.86535
1037,8.633,203.24789,124.21035,302.51477,161.72469,162.63568,72.27128,175.48625,78.10829,84.58668
1038,8.642,203.3826,124.11469,302.53589,161.52174,162.56667,71.94755,175.48625,78.10829,84.58668
1039,8.65,203.13454,124.03656,302.54218,160.87758,162.52913,71.74153,175.48625,78.10829,84.58668
1040,8.658,203.13454,124.03656,302.54218,161.18129,162.11769,71.76661,174.51498,76.69109,84.64851
1041,8.667,203.24789,124.21035,302.51477,160.72789,161.49004,71.95587,174.51498,76.69109,84.64851
1042,8.675,203.21326,124.19328,302.56647,161.18048,161.70566,72.35576,174.51498,76.69109,84.64851
1043,8.683,203.328,124.90082,303.08487,161.17183,161.87968,72.39226,173.92343,76.78385,85.06278
1044,8.692,203.328,124.90082,303.08487,161.12897,161.84013,72.51515,172.02081,76.61685,86.2138
1045,8.7,203.63815,125.25488,303.51016,161.34384,162.65729,72.89433,170.02785,75.37663,86.50745
1046,8.708,203.72318,125.29273,303.49786,161.56105,162.67064,73.08832,170.24066,76.01717,86.73499
1047,8.717,203.9234,125.29771,303.50055,161.94443,162.88513,73.40067,173.44109,78.25001,86.88204
1048,8.725,204.48538,125.08513,303.62173,162.76637,163.10371,73.35052,176.94736,79.57928,86.85407
1049,8.733,204.48538,125.08513,303.62173,162.94443,163.27663,73.46524,175.0224,78.04028,86.09364
1050,8.742,204.91612,124.84435,303.5195,162.94443,163.27663,73.46524,175.11191,78.44955,88.06912
1051,8.75,205.07375,124.91772,303.5477,162.94443,163.27663,73.46524,177.64268,79.52583,86.64396
1052,8.758,204.9006,124.7803,303.56097,163.08145,163.06757,73.31254,177.64268,79.52583,86.64396
1053,8.767,204.88417,124.637,303.34622,163.3503,163.09602,72.86053,176.32228,78.54356,85.33697
1054,8.775,204.95229,124.60039,303.23309,163.34567,163.0941,73.03477,175.87914,78.16735,84.89097
1055,8.783,204.98332,124.43108,302.78189,163.05055,163.11833,72.95115,175.48625,78.10829,84.58668
1056,8.792,204.9463,124.03818,302.63998,162.88693,162.95966,72.8605,176.1252,78.14565,84.67546
1057,8.8,205.03633,124.07272,302.54428,162.55154,162.64066,72.71311,175.62527,77.3261,84.86535
1058,8.808,204.52969,123.43674,302.41116,162.04773,161.67204,72.47021,175.15334,76.72815,84.73726
1059,8.817,203.99995,122.94972,302.41129,161.74402,160.94806,72.43771,175.15334,76.72815,84.73726
1060,8.825,203.98141,122.74265,302.41669,161.17693,160.97264,72.3746,174.81171,76.5082,84.87109
1061,8.833,204.01408,122.51124,302.50354,161.17528,160.72308,72.71573,176.1062,76.7329,85.54347
1062,8.842,204.00743,122.41763,302.66855,161.23538,160.64799,72.82784,176.09949,76.87717,85.62968
1063,8.85,204.00743,122.41763,302.66855,161.27075,160.68195,72.9734,175.82341,76.75457,85.79733
1064,8.858,204.10716,122.673,302.91025,161.85713,160.62224,73.1927,174.51213,76.10331,84.99374
1065,8.867,204.1169,122.73635,303.12021,161.85713,160.62224,73.1927,174.91936,76.52396,85.28776
1066,8.875,204.12859,122.76072,303.24133,162.22153,160.84589,73.40363,176.56932,77.75328,86.43645
1067,8.883,204.28241,123.05882,303.35995,162.52933,161.91673,73.51101,176.93675,78.23004,86.63529
1068,8.892,204.4314,123.48471,303.52109,162.55989,162.16911,73.52805,176.91977,78.30836,86.40088
1069,8.9,204.75237,124.13619,303.55057,162.57469,162.58228,73.28681,176.32228,78.54356,85.33697
1070,8.908,204.55116,123.81502,303.63742,163.08145,163.06757,73.31254,176.04228,78.61232,85.52849
1071,8.917,204.23615,124.13825,303.50897,163.08145,163.06757,73.31254,174.89442,78.20092,85.00103
1072,8.925,204.23615,124.13825,303.50897,162.86787,162.94344,73.01062,175.33725,78.57702,85.44695
1073,8.933,204.16585,124.50298,303.33344,162.88693,162.95966,72.8605,175.68301,78.50607,85.24813
1074,8.942,204.25497,124.72585,302.92435,162.60986,163.02628,72.62619,175.48625,78.10829,84.58668
1075,8.95,204.25497,124.72585,302.92435,162.60986,163.02628,72.62619,175.48625,78.10829,84.58668
1076,8.958,203.87216,124.98562,302.76932,162.05981,163.24167,72.438,175.24019,78.13002,84.80221
1077,8.967,203.79752,125.12874,302.8237,161.76978,163.18692,72.3327,175.48625,78.10829,84.58668
1078,8.975,203.63301,125.49662,302.5499,161.39809,162.95114,72.10485,175.48625,78.10829,84.58668
1079,8.983,203.76353,125.34853,302.48389,161.39809,162.95114,72.10485,175.48625,78.10829,84.58668
1080,8.992,203.92966,125.11927,302.68674,161.27245,162.72607,72.24221,175.48625,78.10829,84.58668
1081,9,204.27075,125.12693,302.84537,161.19281,162.50656,72.50126,174.98662,77.28889,84.77656
1082,9.008,204.31248,124.85952,302.84174,161.19281,162.50656,72.50126,174.98662,77.28889,84.77656
1083,9.017,204.33008,124.91174,303.19565,161.48985,161.66901,72.62997,175.37923,77.34785,85.08086
1084,9.025,204.56926,124.96452,303.47241,161.63622,162.06709,73.26029,175.09933,77.4166,85.2723
1085,9.033,204.50117,124.47101,303.57141,162.01527,162.37224,73.36778,175.77257,78.34224,85.36713
1086,9.042,204.82994,124.41871,303.57947,162.43944,162.45317,73.35356,175.12631,78.31651,85.31003
1087,9.05,204.8627,124.19048,303.64996,162.57469,162.58228,73.28681,175.06929,78.40952,85.56391
1088,9.058,204.8627,124.19048,303.64996,162.9034,162.89462,73.1978,175.77257,78.34224,85.36713
1089,9.067,204.87207,123.8018,303.5466,162.9034,162.89462,73.1978,175.77257,78.34224,85.36713
1090,9.075,204.96608,123.4555,303.41998,162.9034,162.89462,73.1978,175.27271,77.52271,85.55686
1091,9.083,204.85461,123.02461,303.44489,162.9034,162.89462,73.1978,175.52609,77.45189,85.35998
1092,9.092,204.76935,123.19964,303.44479,163.40985,163.04959,73.02245,175.87914,78.16735,84.89097
1093,9.1,204.60312,123.16185,303.36441,163.55852,163.20645,72.56124,175.48625,78.10829,84.58668
1094,9.108,204.30096,122.98058,302.50323,163.3759,163.24846,72.37334,175.48625,78.10829,84.58668
1095,9.117,204.41422,123.43687,302.58759,162.6664,163.3318,72.19376,175.48625,78.10829,84.58668
1096,9.125,204.2628,123.47991,302.27075,162.46242,163.19916,72.27975,175.48625,78.10829,84.58668
1097,9.133,203.9464,123.50327,302.32895,161.57584,162.70003,72.22963,174.51498,76.69109,84.64851
1098,9.142,203.9464,123.50327,302.32895,161.42764,162.00999,72.25816,174.51498,76.69109,84.64851
1099,9.15,204.02415,123.62954,302.3287,161.38435,161.77547,72.03248,174.51498,76.69109,84.64851
1100,9.158,203.86755,123.63639,302.46216,161.43823,162.32343,72.31266,174.51498,76.69109,84.64851
1101,9.167,203.80507,123.78215,302.44269,161.43059,162.67914,72.26652,175.48625,78.10829,84.58668
1102,9.175,204.06287,124.24765,302.72659,161.50203,162.61722,72.31525,175.48625,78.10829,84.58668
1103,9.183,204.30327,124.20931,303.14252,161.51073,162.29599,72.73897,174.39497,77.38161,85.19084
1104,9.192,204.26534,124.31448,303.33923,161.70421,162.43764,73.2177,172.02081,76.61685,86.2138
1105,9.2,204.59065,124.32737,303.47507,161.92528,161.91989,73.20576,173.2007,76.98699,86.42941
1106,9.208,204.60112,124.44637,303.56216,162.47626,161.8831,73.14758,177.04327,78.5466,86.9262
1107,9.217,204.76949,124.45331,303.54596,162.63232,162.63928,73.18975,175.67934,77.97544,86.39305
1108,9.225,204.80225,124.22508,303.61646,163.08145,163.06757,73.31254,175.63391,78.05907,86.13257
1109,9.233,204.68388,124.06452,303.57904,163.08145,163.06757,73.31254,177.51833,79.58843,86.86295
1110,9.242,204.85223,124.07148,303.56284,163.08145,163.06757,73.31254,177.64268,79.52583,86.64396
1111,9.25,204.87836,123.80282,303.39774,163.08145,163.06757,73.31254,175.59911,78.23605,85.08248
1112,9.258,204.8707,123.74471,303.31821,163.05055,163.11833,72.95115,175.09947,78.5153,85.1532
1113,9.267,204.74707,123.83119,303.14719,162.88693,162.95966,72.8605,175.62727,77.72704,85.18381
1114,9.275,204.68092,123.99979,302.7565,162.7601,162.99142,72.54059,177.11363,78.26073,85.69042
1115,9.283,204.61047,123.89212,302.58847,162.7601,162.99142,72.54059,174.98662,77.28889,84.77656
1116,9.292,204.68304,123.85126,302.52536,162.48764,162.70656,72.65974,175.48625,78.10829,84.58668
1117,9.3,204.31839,123.58575,302.28387,161.73724,162.7128,72.52562,175.48625,78.10829,84.58668
1118,9.308,204.14491,123.28386,302.19107,161.85442,162.76216,72.40215,175.48625,78.10829,84.58668
1119,9.317,204.25453,123.86208,302.37112,161.66489,162.44139,72.52214,175.48625,78.10829,84.58668
1120,9.325,204.09355,123.43608,302.49368,161.20815,161.45465,72.2227,175.51587,77.4746,85.01781
1121,9.333,204.12849,123.27773,302.60785,161.17693,160.97264,72.3746,175.15334,76.72815,84.73726
1122,9.342,204.38353,123.48621,302.91077,161.10532,160.85695,72.66476,175.33104,76.79428,85.06465
1123,9.35,204.28146,123.67522,303.14835,161.85713,160.62224,73.1927,175.44675,76.51363,85.25027
1124,9.358,204.50488,123.91666,303.56015,162.40251,160.71632,73.27727,177.07312,77.74197,86.37929
1125,9.367,204.74416,124.00799,303.66458,162.63799,161.42163,73.48676,176.94611,78.13298,86.88943
1126,9.375,204.74416,124.00799,303.66458,162.63799,161.42163,73.48676,176.24409,78.02852,86.73171
1127,9.383,204.57581,124.00105,303.68076,162.78455,161.61032,73.49084,176.43501,78.51389,86.60809
1128,9.392,204.74416,124.00799,303.66458,162.77589,161.78432,73.52729,176.25568,77.92786,86.949
1129,9.4,204.57581,124.00105,303.68076,162.56616,162.33556,73.30961,177.31393,78.49377,86.73557
1130,9.408,204.67325,123.92361,303.54398,162.63232,162.63928,73.18975,175.71008,77.88995,85.87376
1131,9.417,204.47156,124.13835,303.37769,162.63232,162.63928,73.18975,175.48447,77.74838,85.36654
1132,9.425,204.38446,123.95114,303.08722,162.88693,162.95966,72.8605,175.44397,78.43842,85.24369
1133,9.433,204.10469,124.46348,302.60928,162.85521,163.07343,72.69534,175.72815,78.11909,84.77907
1134,9.442,204.24968,124.54163,302.72311,162.42229,163.41176,72.14446,175.38364,78.19589,84.68857
1135,9.45,203.89497,124.53168,302.56473,162.16241,163.4776,72.11417,175.48625,78.10829,84.58668
1136,9.458,203.91298,124.60771,302.58582,161.57584,162.70003,72.22963,175.48625,78.10829,84.58668
1137,9.467,203.96001,124.63636,302.41254,161.41699,162.75056,72.20206,175.48625,78.10829,84.58668
1138,9.475,203.9772,124.7043,302.36859,161.01958,162.34911,71.88158,175.62527,77.3261,84.86535
1139,9.483,204.08241,124.88263,302.57788,161.55716,162.34665,72.13118,175.62527,77.3261,84.86535
1140,9.492,204.27075,125.12693,302.84537,161.57584,162.70003,72.22963,176.1252,78.14565,84.67546
1141,9.5,204.29506,125.2762,302.93909,161.36871,162.50978,72.07229,176.1252,78.14565,84.67546
1142,9.508,204.58379,125.06403,303.18658,161.9183,162.6963,72.45553,176.1252,78.14565,84.67546
1143,9.517,204.65376,125.09204,303.60556,162.66963,162.57846,73.07771,175.87914,78.16735,84.89097
1144,9.525,204.73764,124.97145,303.45621,162.56616,162.33556,73.30961,175.77257,78.34224,85.36713
1145,9.533,205.05168,125.08869,303.79306,162.50851,162.27852,73.40667,175.33209,77.8302,86.28252
1146,9.542,205.05168,125.08869,303.79306,162.50851,162.27852,73.40667,174.19125,77.79571,87.36498
1147,9.55,205.11212,125.05409,303.82654,162.91487,162.66302,73.34797,173.30531,77.21059,87.41492
1148,9.558,205.41542,124.84531,303.88788,163.30563,162.79953,73.64879,174.37697,78.48031,86.9873
1149,9.567,205.47272,124.67719,303.85199,163.08145,163.06757,73.31254,176.12442,78.80487,86.04889
1150,9.575,205.41257,124.40065,303.75476,163.08145,163.06757,73.31254,175.35771,78.52776,85.64527
1151,9.583,205.15804,124.09586,303.50336,163.40523,163.04764,73.19669,175.61047,78.48221,85.52943
1152,9.592,204.87836,123.80282,303.39774,163.22717,162.87469,73.08194,175.69679,78.39294,85.12782
1153,9.6,205.00043,123.96243,303.24899,163.24623,162.89093,72.93181,175.62727,77.72704,85.18381
1154,9.608,204.72006,124.07095,303.0061,163.36238,162.87035,72.49643,175.51587,77.4746,85.01781
1155,9.617,204.68843,123.71964,302.54926,163.36238,162.87035,72.49643,175.51587,77.4746,85.01781
1156,9.625,204.69196,123.90582,302.48492,162.81265,163.04375,72.39712,175.72815,78.11909,84.77907
1157,9.633,204.31435,123.56232,302.22729,162.28282,162.87854,72.35289,175.72815,78.11909,84.77907
1158,9.642,204.25949,123.6784,302.25531,161.93533,162.64896,72.22513,175.48625,78.10829,84.58668
1159,9.65,203.89534,123.54385,302.31781,161.93533,162.64896,72.22513,175.38364,78.19589,84.68857
1160,9.658,203.88309,123.70045,302.42065,162.16949,162.09142,72.43075,174.51498,76.69109,84.64851
1161,9.667,204.00598,123.90329,302.56604,161.79936,161.82912,72.38075,174.96544,77.13821,84.86268
1162,9.675,204.08832,124.30579,302.95938,161.68808,161.72327,72.47472,175.30981,77.06137,84.95315
1163,9.683,204.48172,124.08225,303.20578,162.14641,161.77017,72.70731,175.15334,76.72815,84.73726
1164,9.692,204.59065,124.32737,303.47507,162.48676,162.19666,73.20203,176.95345,78.22046,86.2085
1165,9.7,204.59065,124.32737,303.47507,162.49706,162.51021,73.2565,175.27271,77.52271,85.55686
1166,9.708,204.51218,124.10255,303.82346,162.43944,162.45317,73.35356,176.21603,78.71868,85.8132
1167,9.717,204.51218,124.10255,303.82346,162.57469,162.58228,73.28681,176.12442,78.80487,86.04889
1168,9.725,204.51218,124.10255,303.82346,162.63232,162.63928,73.18975,175.63391,78.05907,86.13257
1169,9.733,204.56534,123.88206,303.59366,162.9034,162.89462,73.1978,177.25322,78.83922,86.97097
1170,9.742,204.50211,123.31554,303.5148,162.9034,162.89462,73.1978,177.25322,78.83922,86.97097
1171,9.75,204.69156,123.07648,303.41302,162.9034,162.89462,73.1978,177.25322,78.83922,86.97097
1172,9.758,204.3074,122.93428,303.17416,162.9034,162.89462,73.1978,175.83177,77.79784,85.42087
1173,9.767,204.24692,122.96888,303.14066,162.63232,162.63928,73.18975,175.87914,78.16735,84.89097
1174,9.775,204.00491,122.63746,302.98129,162.59679,162.68811,73.00256,175.87914,78.16735,84.89097
1175,9.783,204.00491,122.63746,302.98129,162.61583,162.70433,72.85243,175.48625,78.10829,84.58668
1176,9.792,204.2318,123.28014,302.57126,162.55154,162.64066,72.71311,174.98662,77.28889,84.77656
1177,9.8,204.10118,123.10959,302.47696,161.79936,161.82912,72.38075,175.62527,77.3261,84.86535
1178,9.808,204.10118,123.10959,302.47696,161.64522,161.6837,72.59762,175.15334,76.72815,84.73726
1179,9.817,204.22971,123.43764,302.67352,161.49852,161.49496,72.59348,175.15334,76.72815,84.73726
1180,9.825,204.22305,123.34408,302.83844,161.69473,161.57889,73.25896,175.37923,77.34785,85.08086
1181,9.833,204.42831,123.81514,303.22092,161.79424,162.12772,73.48573,175.37923,77.34785,85.08086
1182,9.842,204.79965,124.11205,303.40833,162.00897,162.20581,73.58622,177.06462,78.87222,86.75308
1183,9.85,204.8627,124.19048,303.64996,162.49573,162.00732,73.60906,171.07164,75.1755,94.23138
1184,9.858,204.8627,124.19048,303.64996,162.40453,162.15442,73.56042,170.9624,75.52864,94.16653
1185,9.867,204.87077,124.10822,303.77145,162.55989,162.16911,73.52805,173.30531,77.21059,87.41492
1186,9.875,205.35941,124.06447,304.02524,162.70947,162.31462,73.63845,173.30531,77.21059,87.41492
1187,9.883,205.34769,123.86078,303.97119,163.03134,162.82816,73.5536,175.30737,78.07461,86.58884
1188,9.892,205.33963,123.94306,303.8497,163.08145,163.06757,73.31254,177.47078,79.39584,87.15189
1189,9.9,204.95404,124.18066,303.67145,163.08145,163.06757,73.31254,177.64268,79.52583,86.64396
1190,9.908,204.7337,123.88901,303.57745,163.08145,163.06757,73.31254,175.77257,78.34224,85.36713
1191,9.917,204.75928,123.61382,303.30035,163.06102,163.25739,73.20678,176.26466,79.11747,85.19824
1192,9.925,204.84082,123.99886,303.18585,163.04593,163.11639,73.12537,175.09947,78.5153,85.1532
1193,9.933,204.65593,123.81505,302.96823,162.88693,162.95966,72.8605,175.24019,78.13002,84.80221
1194,9.942,204.42264,123.74789,302.67007,162.75874,162.96188,72.66782,174.98662,77.28889,84.77656
1195,9.95,204.22849,123.88021,302.58405,161.97923,162.82208,72.62261,175.48625,78.10829,84.58668
1196,9.958,203.6731,123.40131,302.47549,161.57584,162.70003,72.22963,175.48625,78.10829,84.58668
1197,9.967,203.37772,123.37355,302.32379,161.25354,162.92665,72.145,175.24019,78.13002,84.80221
1198,9.975,203.37772,123.37355,302.32379,161.25354,162.92665,72.145,175.48625,78.10829,84.58668
1199,9.983,203.37772,123.37355,302.32379,161.10703,162.48689,72.05411,175.24019,78.13002,84.80221
1200,9.992,203.61975,123.70499,302.48318,161.16113,162.62025,72.33616,174.89442,78.20092,85.00103
1201,10,203.79623,123.59789,302.79758,161.19281,162.50656,72.50126,174.39497,77.38161,85.19084
1202,10.008,204.05438,123.53446,302.98514,161.37955,162.35812,72.69718,174.39497,77.38161,85.19084
1203,10.017,204.43709,123.87933,303.38953,161.52069,162.44722,73.01991,174.39497,77.38161,85.19084
1204,10.025,204.47211,124.1449,303.48969,161.95026,162.73814,73.20615,174.89442,78.20092,85.00103
1205,10.033,204.39886,124.22684,303.31668,162.20503,162.80447,73.05044,174.89442,78.20092,85.00103
1206,10.042,204.21495,124.11523,303.40216,162.18651,163.0537,72.74469,174.89442,78.20092,85.00103
1207,10.05,204.08707,123.30299,303.07199,162.52019,162.88399,72.63392,174.89442,78.20092,85.00103
1208,10.058,204.34283,123.29974,303.2157,162.79094,163.00975,72.55602,174.89442,78.20092,85.00103
1209,10.067,204.09453,123.01603,302.64191,162.60986,163.02628,72.62619,174.89442,78.20092,85.00103
1210,10.075,203.99995,122.94972,302.41129,161.97923,162.82208,72.62261,175.48625,78.10829,84.58668
1211,10.083,204.05606,122.9498,302.33328,161.41699,162.75056,72.20206,175.48625,78.10829,84.58668
1212,10.092,203.93456,123.04119,302.18411,161.41699,162.75056,72.20206,175.48625,78.10829,84.58668
1213,10.1,203.51869,123.17621,302.0798,161.3629,162.61719,71.91998,175.48625,78.10829,84.58668
1214,10.108,203.51869,123.17621,302.0798,161.21835,162.59271,71.96015,175.00891,78.0223,84.36322
1215,10.117,203.51869,123.17621,302.0798,161.18129,162.11769,71.76661,174.34369,77.14133,84.24767
1216,10.125,203.51869,123.17621,302.0798,160.7104,161.68326,71.62902,174.51498,76.69109,84.64851
1217,10.133,203.71283,123.04408,302.16583,160.72646,161.33305,71.9304,174.32674,76.58253,84.78587
1218,10.142,203.71283,123.04408,302.16583,160.72646,161.33305,71.9304,174.51498,76.69109,84.64851
1219,10.15,203.7782,122.95261,302.39301,160.71318,161.27252,72.39535,175.81656,77.24686,85.48727
1220,10.158,204.22305,123.34408,302.83844,161.23982,161.14453,72.85319,170.71713,74.41426,93.0402
1221,10.167,204.40437,123.36353,303.18185,161.50949,161.21457,72.95229,171.54926,76.01933,86.08594
1222,10.175,204.80313,123.49561,303.38583,161.71564,162.20592,73.36788,172.02081,76.61685,86.2138
1223,10.183,204.72301,123.22189,303.427,161.95763,162.31519,73.46484,174.32498,77.26826,85.6498
1224,10.192,205.21188,123.2013,303.52313,162.40453,162.15442,73.56042,174.77747,77.7183,85.98979
1225,10.2,205.6225,123.46752,303.63385,162.43944,162.45317,73.35356,173.69901,77.3534,87.02953
1226,10.208,205.55568,123.53751,303.50592,162.9034,162.89462,73.1978,175.77086,77.88923,86.15744
1227,10.217,205.57422,123.74464,303.50049,162.9034,162.89462,73.1978,177.52391,78.78639,86.78033
1228,10.225,205.76096,123.85741,303.40967,163.40523,163.04764,73.19669,175.75002,78.03007,85.87383
1229,10.233,205.44495,123.94006,303.16104,163.34567,163.0941,73.03477,175.69679,78.39294,85.12782
1230,10.242,205.50902,124.29951,302.81369,163.59026,163.09268,72.72643,176.1252,78.14565,84.67546
