Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
511,4.25,86.75353,-118.18147,103.67538,249.82884,-154.82835,50.88985,216.99524,-128.88283,104.95496
512,4.258,87.26372,-118.2617,103.92454,250.03006,-154.91815,51.07257,217.38025,-129.06578,105.16991
513,4.267,87.26372,-118.2617,103.92454,250.03006,-154.91815,51.07257,217.47687,-128.9207,105.24025
514,4.275,87.28158,-117.69106,103.885,250.03006,-154.91815,51.07257,217.47687,-128.9207,105.24025
515,4.283,87.28158,-117.69106,103.885,250.21817,-154.58295,50.99945,217.47687,-128.9207,105.24025
516,4.292,87.50107,-117.2304,104.06126,250.30714,-154.29167,50.97203,217.47687,-128.9207,105.24025
517,4.3,87.50107,-117.2304,104.06126,250.33896,-154.46983,51.05246,217.22191,-128.81342,104.96978
518,4.308,87.73024,-117.42049,103.8466,250.33896,-154.46983,51.05246,217.22191,-128.81342,104.96978
519,4.317,87.89388,-116.93523,104.0061,250.30714,-154.29167,50.97203,217.42697,-128.72763,104.99688
520,4.325,87.87821,-116.63136,103.50423,250.30714,-154.29167,50.97203,217.39662,-128.47166,105.02921
521,4.333,88.03046,-115.90176,103.13968,250.3391,-154.22282,51.05043,217.48836,-128.45456,104.73527
522,4.342,87.55452,-115.36755,103.33788,250.13782,-154.13301,50.86767,217.52843,-128.27922,104.82917
523,4.35,87.82641,-115.32516,103.2779,250.20856,-154.25693,50.86058,217.39923,-128.22778,104.87106
524,4.358,87.97679,-115.4001,103.17326,250.10587,-154.20186,50.78928,217.39923,-128.22778,104.87106
525,4.367,87.82346,-115.46914,103.16428,250.10587,-154.20186,50.78928,217.15321,-128.46465,104.76369
526,4.375,87.72002,-116.75253,103.46355,250.20856,-154.25693,50.86058,217.21162,-128.53261,105.01398
527,4.383,87.55621,-116.81552,103.61641,250.08777,-154.37004,50.80756,217.09184,-128.73773,105.0253
528,4.392,87.55621,-116.81552,103.61641,250.08777,-154.37004,50.80756,217.12529,-128.9585,104.89944
529,4.4,87.60953,-116.94866,103.72806,249.89969,-154.70522,50.88069,217.12529,-128.9585,104.89944
530,4.408,87.03788,-117.38396,103.56319,249.82884,-154.82835,50.88985,217.12529,-128.9585,104.89944
531,4.417,86.98222,-117.49263,103.46312,249.9178,-154.53705,50.86242,217.12529,-128.9585,104.89944
532,4.425,87.1834,-117.41035,103.41615,249.75896,-154.82278,50.76612,217.12529,-128.9585,104.89944
533,4.433,87.2728,-117.26326,103.53271,249.94702,-154.48756,50.69297,217.12529,-128.9585,104.89944
534,4.442,87.60953,-116.94866,103.72806,249.75896,-154.82278,50.76612,216.99524,-128.88283,104.95496
535,4.45,87.25356,-117.39811,103.98258,250.10587,-154.20186,50.78928,217.12529,-128.9585,104.89944
536,4.458,87.15443,-117.13202,103.52065,250.20856,-154.25693,50.86058,217.18408,-128.92929,104.79599
537,4.467,87.55621,-116.81552,103.61641,250.20856,-154.25693,50.86058,217.28328,-128.54033,104.70816
538,4.475,88.08463,-116.46802,103.20179,250.26086,-154.27777,50.64283,217.28328,-128.54033,104.70816
539,4.483,88.03523,-115.95643,103.20059,250.10587,-154.20186,50.78928,217.39923,-128.22778,104.87106
540,4.492,87.57829,-115.45994,102.91978,250.08537,-154.18839,50.42445,217.17618,-128.44254,104.7737
541,4.5,87.82261,-115.43781,102.86215,250.03596,-154.19627,50.66552,217.35356,-128.38893,104.7856
542,4.508,88.43964,-115.16492,102.71277,250.03596,-154.19627,50.66552,217.17618,-128.44254,104.7737
543,4.517,87.65927,-115.38627,102.74667,250.08537,-154.18839,50.42445,217.52843,-128.27922,104.82917
544,4.525,87.52953,-115.89212,102.44772,250.03596,-154.19627,50.66552,217.05659,-128.60974,104.69334
545,4.533,87.64615,-116.10422,102.4428,250.03596,-154.19627,50.66552,217.18666,-128.68542,104.63781
546,4.542,87.17652,-116.15045,102.67437,250.03596,-154.19627,50.66552,217.18666,-128.68542,104.63781
547,4.55,86.9818,-116.77509,103.11741,249.91518,-154.30937,50.61251,216.80814,-128.52692,104.53716
548,4.558,87.12402,-116.47808,103.07953,249.8479,-154.53146,50.73868,216.93561,-128.84645,104.63981
549,4.567,86.84477,-116.74115,102.98173,250.03596,-154.19627,50.66552,217.18408,-128.92929,104.79599
550,4.575,86.61204,-117.12137,103.07761,249.72713,-154.64455,50.68566,217.05402,-128.85362,104.85151
551,4.583,87.27548,-116.9911,103.3007,249.91518,-154.30937,50.61251,217.12529,-128.9585,104.89944
552,4.592,87.27548,-116.9911,103.3007,249.91518,-154.30937,50.61251,217.18408,-128.92929,104.79599
553,4.6,87.32877,-117.12424,103.41234,249.8479,-154.53146,50.73868,217.18408,-128.92929,104.79599
554,4.608,87.32877,-117.12424,103.41234,250.03596,-154.19627,50.66552,217.18408,-128.92929,104.79599
555,4.617,87.17086,-117.24341,103.41802,250.03596,-154.19627,50.66552,217.18408,-128.92929,104.79599
556,4.625,87.70888,-116.66721,103.32304,250.03596,-154.19627,50.66552,217.28069,-128.78421,104.86633
557,4.633,87.39326,-116.41335,103.46687,250.03596,-154.19627,50.66552,217.35356,-128.38893,104.7856
558,4.642,86.9818,-116.77509,103.11741,250.10587,-154.20186,50.78928,217.48473,-128.19624,104.78785
559,4.65,87.12185,-116.87187,103.33411,250.03596,-154.19627,50.66552,217.34538,-128.09602,104.85809
560,4.658,87.6795,-116.0729,102.65595,250.03596,-154.19627,50.66552,217.48473,-128.19624,104.78785
561,4.667,87.54073,-115.84038,102.27089,250.03596,-154.19627,50.66552,217.20222,-127.8533,104.78066
562,4.675,87.4837,-115.41856,102.18391,250.16011,-154.05244,50.44264,217.09698,-128.01317,104.70195
563,4.683,87.72663,-115.14437,102.14872,250.08537,-154.18839,50.42445,217.09698,-128.01317,104.70195
564,4.692,87.89021,-114.8889,102.17939,250.08537,-154.18839,50.42445,217.09698,-128.01317,104.70195
565,4.7,87.57929,-115.13436,102.09238,249.95187,-154.05969,50.41516,216.99956,-127.91175,104.76867
566,4.708,87.8706,-115.13214,102.00584,250.08537,-154.18839,50.42445,217.03596,-128.18915,104.60979
567,4.717,87.15424,-115.81665,102.13278,250.10587,-154.20186,50.78928,216.90477,-128.38182,104.60752
568,4.725,86.67288,-116.21754,102.13464,249.91518,-154.30937,50.61251,216.90477,-128.38182,104.60752
569,4.733,86.67288,-116.21754,102.13464,249.91518,-154.30937,50.61251,216.96579,-128.20587,104.69968
570,4.742,86.7375,-116.59029,102.29919,249.79701,-154.65013,50.8094,216.90477,-128.38182,104.60752
571,4.75,86.79312,-116.48162,102.39931,249.79701,-154.65013,50.8094,216.90477,-128.38182,104.60752
572,4.758,87.07581,-116.26522,102.46208,249.9178,-154.53705,50.86242,216.84599,-128.41101,104.71098
573,4.767,86.96655,-116.54726,102.79545,249.91518,-154.30937,50.61251,216.90477,-128.38182,104.60752
574,4.775,86.90019,-116.46529,102.66181,250.10587,-154.20186,50.78928,217.09184,-128.73773,105.0253
575,4.783,87.2057,-116.1394,102.64531,250.10587,-154.20186,50.78928,217.29478,-128.41812,104.88905
576,4.792,87.55661,-116.00822,102.82954,250.20856,-154.25693,50.86058,217.04443,-128.36853,104.82854
577,4.8,88.10782,-115.69946,102.64261,250.30714,-154.29167,50.97203,217.04443,-128.36853,104.82854
578,4.808,88.13079,-114.81034,102.68967,250.4151,-154.10464,51.07288,217.1756,-128.17586,104.83081
579,4.817,87.09408,-114.63564,102.49497,250.46463,-154.01233,51.14299,217.24796,-127.99461,104.9248
580,4.825,86.77995,-114.4082,102.4396,250.21381,-154.01482,50.89011,217.59775,-127.71641,104.91797
581,4.833,86.62273,-114.33121,102.4431,250.13782,-154.13301,50.86767,217.59775,-127.71641,104.91797
582,4.842,86.62273,-114.33121,102.4431,250.26334,-153.9225,50.96023,217.34941,-127.63354,104.76187
583,4.85,86.62273,-114.33121,102.4431,250.26334,-153.9225,50.96023,217.45059,-127.93616,104.93678
584,4.858,87.51692,-114.49064,102.62639,250.10587,-154.20186,50.78928,216.86836,-128.10448,104.7664
585,4.867,88.07254,-114.72172,102.40555,250.20856,-154.25693,50.86058,217.15321,-128.46465,104.76369
586,4.875,88.30083,-114.93239,102.32766,250.20856,-154.25693,50.86058,217.15063,-128.70854,104.92185
587,4.883,87.54634,-115.28622,102.09873,250.24039,-154.4351,50.94101,216.8434,-128.65488,104.86914
588,4.892,87.48447,-115.51073,102.31861,249.70892,-154.92581,51.04679,216.99524,-128.88283,104.95496
589,4.9,86.79273,-116.05921,102.20275,249.65683,-155.19434,50.91156,217.12529,-128.9585,104.89944
590,4.908,86.78751,-116.79265,102.88422,249.76471,-155.07104,50.97262,217.12529,-128.9585,104.89944
591,4.917,86.85777,-117.44567,103.03068,249.77902,-155.57503,51.03432,217.1834,-129.14627,104.55266
592,4.925,87.09691,-117.28507,103.06747,249.8869,-155.45174,51.09538,217.1834,-129.14627,104.55266
593,4.933,87.13009,-117.27721,103.3045,249.9144,-155.48419,51.08853,217.1834,-129.14627,104.55266
594,4.942,87.36203,-117.11635,103.64936,249.9144,-155.48419,51.08853,217.1834,-129.14627,104.55266
595,4.95,86.27891,-116.76254,103.23608,250.04367,-155.22868,50.88121,217.1834,-129.14627,104.55266
596,4.958,86.33164,-116.53047,102.91776,250.07271,-154.63834,50.74254,217.12529,-128.9585,104.89944
597,4.967,86.39146,-116.4433,103.13097,250.1196,-154.54822,50.888,217.18408,-128.92929,104.79599
598,4.975,86.35337,-116.32233,103.04362,250.29616,-154.58031,50.86684,217.18408,-128.92929,104.79599
599,4.983,86.95805,-116.22845,102.80717,250.20856,-154.25693,50.86058,217.28069,-128.78421,104.86633
600,4.992,87.1506,-115.80859,102.62479,250.20856,-154.25693,50.86058,217.48575,-128.69843,104.89342
601,5,87.00658,-115.77704,102.47958,250.20856,-154.25693,50.86058,217.48575,-128.69843,104.89342
602,5.008,87.30595,-114.84023,102.43922,250.10587,-154.20186,50.78928,217.48836,-128.45456,104.73527
603,5.017,87.31026,-114.80463,102.29176,250.08537,-154.18839,50.42445,217.61952,-128.26187,104.73752
604,5.025,88.15677,-114.85178,102.43077,250.08537,-154.18839,50.42445,217.59399,-128.03801,104.74124
605,5.033,88.31277,-114.78326,102.02419,250.08537,-154.18839,50.42445,217.65959,-128.0865,104.83142
606,5.042,88.30083,-114.93239,102.32766,250.08537,-154.18839,50.42445,217.41444,-128.34769,104.71041
607,5.05,88.23632,-115.04826,102.0653,250.08537,-154.18839,50.42445,217.28328,-128.54033,104.70816
608,5.058,88.07262,-115.21086,101.99487,250.08537,-154.18839,50.42445,216.80814,-128.52692,104.53716
609,5.067,87.54634,-115.28622,102.09873,250.08537,-154.18839,50.42445,216.9382,-128.6026,104.48164
610,5.075,87.07349,-115.63969,102.14502,250.08537,-154.18839,50.42445,216.80814,-128.52692,104.53716
611,5.083,87.10121,-115.78861,102.22962,250.08537,-154.18839,50.42445,216.80814,-128.52692,104.53716
612,5.092,87.27572,-115.88615,102.57767,250.08537,-154.18839,50.42445,216.80814,-128.52692,104.53716
613,5.1,86.84477,-116.74115,102.98173,249.79527,-154.40675,50.76943,216.80814,-128.52692,104.53716
614,5.108,86.84477,-116.74115,102.98173,249.72713,-154.64455,50.68566,216.80554,-128.77078,104.69533
615,5.117,86.75111,-117.00729,103.36954,249.91606,-154.29367,50.82244,216.99524,-128.88283,104.95496
616,5.125,87.44776,-117.09725,103.94962,249.91518,-154.30937,50.61251,217.12529,-128.9585,104.89944
617,5.133,86.17828,-116.88052,103.40743,250.03596,-154.19627,50.66552,217.18408,-128.92929,104.79599
618,5.142,86.21535,-117.06439,103.27721,250.03596,-154.19627,50.66552,216.99524,-128.88283,104.95496
619,5.15,86.21638,-117.00149,103.49477,250.03596,-154.19627,50.66552,217.12529,-128.9585,104.89944
620,5.158,87.73024,-117.42049,103.8466,250.03596,-154.19627,50.66552,217.12529,-128.9585,104.89944
621,5.167,87.60385,-117.03778,103.67073,250.03596,-154.19627,50.66552,217.48575,-128.69843,104.89342
622,5.175,87.77554,-116.59981,103.57389,250.03596,-154.19627,50.66552,217.48575,-128.69843,104.89342
623,5.183,87.55621,-116.81552,103.61641,250.08537,-154.18839,50.42445,217.35097,-128.63281,104.94376
624,5.192,87.55621,-116.81552,103.61641,250.08537,-154.18839,50.42445,217.48575,-128.69843,104.89342
625,5.2,87.74259,-117.0113,103.41191,250.08537,-154.18839,50.42445,217.48575,-128.69843,104.89342
626,5.208,87.22726,-116.76219,103.62103,250.08537,-154.18839,50.42445,217.15321,-128.46465,104.76369
627,5.217,87.19401,-116.77007,103.38401,250.08537,-154.18839,50.42445,217.18666,-128.68542,104.63781
628,5.225,87.32665,-116.48073,103.21603,250.03596,-154.19627,50.66552,217.28328,-128.54033,104.70816
629,5.233,87.12402,-116.47808,103.07953,250.03596,-154.19627,50.66552,216.80554,-128.77078,104.69533
630,5.242,86.68571,-116.8595,102.9094,249.91518,-154.30937,50.61251,216.80554,-128.77078,104.69533
631,5.25,86.61204,-117.12137,103.07761,249.8479,-154.53146,50.73868,216.80814,-128.52692,104.53716
632,5.258,86.77517,-117.17751,103.43079,249.72713,-154.64455,50.68566,217.03224,-128.70135,104.71016
633,5.267,86.9953,-117.25039,103.4483,249.78851,-154.69228,50.45994,216.80554,-128.77078,104.69533
634,5.275,86.9953,-117.25039,103.4483,249.96776,-154.31076,50.36856,216.80554,-128.77078,104.69533
635,5.283,87.19702,-117.26559,103.63555,249.78851,-154.69228,50.45994,217.09184,-128.73773,105.0253
636,5.292,87.19702,-117.26559,103.63555,249.72713,-154.64455,50.68566,217.09184,-128.73773,105.0253
637,5.3,87.36203,-117.11635,103.64936,249.72713,-154.64455,50.68566,217.09184,-128.73773,105.0253
638,5.308,87.50107,-117.2304,104.06126,249.91518,-154.30937,50.61251,217.22191,-128.81342,104.96978
639,5.317,87.25356,-117.39811,103.98258,250.08777,-154.37004,50.80756,217.22191,-128.81342,104.96978
640,5.325,87.37079,-117.54415,104.00162,250.2619,-154.40543,50.80186,217.22191,-128.81342,104.96978
641,5.333,87.37079,-117.54415,104.00162,250.1196,-154.54822,50.888,217.22191,-128.81342,104.96978
642,5.342,87.37079,-117.54415,104.00162,250.17538,-154.69341,50.81383,217.54457,-129.09935,104.63567
643,5.35,87.28158,-117.69106,103.885,250.17538,-154.69341,50.81383,217.47687,-128.9207,105.24025
644,5.358,87.61831,-117.37642,104.0803,250.17538,-154.69341,50.81383,217.47687,-128.9207,105.24025
645,5.367,87.60953,-116.94866,103.72806,250.07271,-154.63834,50.74254,217.22191,-128.81342,104.96978
646,5.375,87.60953,-116.94866,103.72806,249.98508,-154.31496,50.73627,217.22191,-128.81342,104.96978
647,5.383,87.36203,-117.11635,103.64936,250.15471,-154.2034,50.56301,217.28069,-128.78421,104.86633
648,5.392,87.36203,-117.11635,103.64936,250.26086,-154.27777,50.64283,217.33878,-128.97203,104.51951
649,5.4,87.55621,-116.81552,103.61641,250.26086,-154.27777,50.64283,217.28069,-128.78421,104.86633
650,5.408,87.55621,-116.81552,103.61641,250.15471,-154.2034,50.56301,217.28069,-128.78421,104.86633
651,5.417,87.65562,-116.53405,103.21139,250.15471,-154.2034,50.56301,217.28069,-128.78421,104.86633
652,5.425,87.72226,-116.46665,103.46223,250.15471,-154.2034,50.56301,217.28069,-128.78421,104.86633
653,5.433,86.5628,-115.80976,103.11671,249.96776,-154.31076,50.36856,217.28328,-128.54033,104.70816
654,5.442,86.32348,-116.54607,102.90857,250.08537,-154.18839,50.42445,217.28069,-128.78421,104.86633
655,5.45,86.21638,-117.00149,103.49477,250.08537,-154.18839,50.42445,217.15063,-128.70854,104.92185
656,5.458,86.21638,-117.00149,103.49477,250.15471,-154.2034,50.56301,217.28069,-128.78421,104.86633
657,5.467,86.12332,-117.30313,103.29822,250.08777,-154.37004,50.80756,217.12529,-128.9585,104.89944
658,5.475,87.14214,-117.54121,103.95536,250.20856,-154.25693,50.86058,217.24217,-129.11705,104.44919
659,5.483,87.61831,-117.37642,104.0803,250.2619,-154.40543,50.80186,217.1834,-129.14627,104.55266
660,5.492,87.69733,-118.21993,103.88909,250.19348,-154.52524,50.79556,217.38025,-129.06578,105.16991
661,5.5,87.89834,-118.29238,103.83965,250.07271,-154.63834,50.74254,217.38918,-129.27357,104.66881
662,5.508,87.65446,-118.17927,103.96376,250.04367,-155.22868,50.88121,217.38918,-129.27357,104.66881
663,5.517,87.65446,-118.17927,103.96376,249.93579,-155.35199,50.82014,217.38918,-129.27357,104.66881
664,5.525,87.73914,-118.41081,103.7673,250.23178,-154.8934,50.80809,217.38918,-129.27357,104.66881
665,5.533,87.65446,-118.17927,103.96376,250.03433,-155.38672,50.93157,217.38918,-129.27357,104.66881
666,5.542,87.65446,-118.17927,103.96376,250.23178,-154.8934,50.80809,217.38918,-129.27357,104.66881
667,5.55,87.47929,-117.26237,103.6684,250.17017,-154.8907,50.69367,217.1834,-129.14627,104.55266
668,5.558,87.60953,-116.94866,103.72806,250.00563,-154.54004,50.48611,217.24217,-129.11705,104.44919
669,5.567,87.70888,-116.66721,103.32304,249.97426,-154.38945,50.43906,217.1834,-129.14627,104.55266
670,5.575,88.03841,-116.4938,102.97435,249.96776,-154.31076,50.36856,217.24217,-129.11705,104.44919
671,5.583,88.28234,-116.28202,103.2709,249.96776,-154.31076,50.36856,217.44725,-129.0313,104.47628
672,5.592,88.13805,-115.41971,103.05457,250.08537,-154.18839,50.42445,217.44725,-129.0313,104.47628
673,5.6,88.76829,-114.73028,102.7698,250.08537,-154.18839,50.42445,217.44725,-129.0313,104.47628
674,5.608,88.13805,-115.41971,103.05457,250.08537,-154.18839,50.42445,217.44725,-129.0313,104.47628
675,5.617,86.9049,-115.14845,102.85383,250.08537,-154.18839,50.42445,217.44725,-129.0313,104.47628
676,5.625,87.01405,-115.69843,103.36913,250.08537,-154.18839,50.42445,217.44725,-129.0313,104.47628
677,5.633,87.1018,-115.81428,103.2383,249.96854,-154.45787,50.55379,217.38846,-129.06052,104.57975
678,5.642,87.11114,-116.39685,103.22137,250.00281,-154.63277,50.6188,217.38846,-129.06052,104.57975
679,5.65,87.92786,-117.23457,103.9157,250.05922,-154.83278,50.61307,217.38846,-129.06052,104.57975
680,5.658,88.02976,-117.25606,104.05796,250.17017,-154.8907,50.69367,217.38846,-129.06052,104.57975
681,5.667,87.91587,-117.58171,104.02364,250.17017,-154.8907,50.69367,217.34267,-129.24222,104.65529
682,5.675,88.04726,-117.4302,104.14717,250.13335,-155.01625,50.75088,217.34267,-129.24222,104.65529
683,5.683,88.11874,-117.85363,104.30318,250.09903,-155.00743,50.65107,217.34267,-129.24222,104.65529
684,5.692,88.16845,-118.04425,104.14806,250.09903,-155.00743,50.65107,217.33344,-129.46936,104.66446
685,5.7,87.98508,-118.30919,103.97723,250.01425,-154.93204,50.42573,217.0658,-129.68164,104.74484
686,5.708,87.98251,-117.97647,104.20214,250.09903,-155.00743,50.65107,217.12837,-129.55511,104.63737
687,5.717,88.10184,-117.64953,103.96957,250.12518,-154.98994,50.50634,217.33344,-129.46936,104.66446
688,5.725,88.01505,-117.63271,103.83195,250.08844,-154.99652,50.48787,217.34267,-129.24222,104.65529
689,5.733,87.73024,-117.42049,103.8466,250.06227,-155.01401,50.63261,217.12837,-129.55511,104.63737
690,5.742,87.73024,-117.42049,103.8466,250.05922,-154.83278,50.61307,217.12837,-129.55511,104.63737
691,5.75,87.73024,-117.42049,103.8466,249.95134,-154.95609,50.55201,217.12837,-129.55511,104.63737
692,5.758,87.73024,-117.42049,103.8466,250.05922,-154.83278,50.61307,217.12837,-129.55511,104.63737
693,5.767,86.84824,-116.89878,103.36409,250.05922,-154.83278,50.61307,217.13759,-129.32797,104.6282
694,5.775,86.69236,-117.08366,103.29337,250.05922,-154.83278,50.61307,217.18327,-129.30527,104.54768
695,5.783,86.69236,-117.08366,103.29337,249.95134,-154.95609,50.55201,217.13759,-129.32797,104.6282
696,5.792,86.77388,-117.09159,103.41327,250.12389,-155.01672,50.74702,217.13759,-129.32797,104.6282
697,5.8,86.97276,-117.29797,103.39184,250.28442,-155.21123,50.98531,217.0658,-129.68164,104.74484
698,5.808,86.97276,-117.29797,103.39184,250.07799,-155.29982,50.81282,217.0658,-129.68164,104.74484
699,5.817,87.02111,-117.66381,103.52299,249.82021,-155.79294,50.85231,217.25764,-129.86899,105.04429
700,5.825,86.62717,-117.60777,103.68201,250.02661,-155.70436,51.02479,217.27155,-129.80887,104.86096
701,5.833,87.97383,-118.55005,104.18742,249.91873,-155.82764,50.96371,217.28581,-130.07689,105.19846
702,5.842,88.28657,-118.45765,104.1501,250.10686,-155.49232,50.89063,217.25764,-129.86899,105.04429
703,5.85,87.77317,-118.70739,104.1237,249.91873,-155.82764,50.96371,217.25764,-129.86899,105.04429
704,5.858,87.67924,-119.01732,104.28213,250.03076,-155.92818,51.15683,217.27155,-129.80887,104.86096
705,5.867,87.77317,-118.70739,104.1237,249.91873,-155.82764,50.96371,217.27155,-129.80887,104.86096
706,5.875,87.73914,-118.41081,103.7673,250.10539,-155.38895,51.04984,217.33414,-129.68237,104.7535
707,5.883,87.99127,-117.86457,104.15903,249.89897,-155.47754,50.87735,217.13759,-129.32797,104.6282
708,5.892,87.50107,-117.2304,104.06126,249.98207,-155.22598,50.76681,217.1834,-129.14627,104.55266
709,5.9,87.60953,-116.94866,103.72806,250.05922,-154.83278,50.61307,217.1834,-129.14627,104.55266
710,5.908,87.72226,-116.46665,103.46223,250.04207,-154.59309,50.60075,217.1834,-129.14627,104.55266
711,5.917,88.08463,-116.46802,103.20179,249.97426,-154.38945,50.43906,217.1834,-129.14627,104.55266
712,5.925,88.08463,-116.46802,103.20179,250.20517,-154.31474,50.56216,217.1834,-129.14627,104.55266
713,5.933,88.28234,-116.28202,103.2709,250.20517,-154.31474,50.56216,217.24217,-129.11705,104.44919
714,5.942,88.28234,-116.28202,103.2709,250.20517,-154.31474,50.56216,217.38846,-129.06052,104.57975
715,5.95,87.217,-115.85316,103.16947,250.12492,-154.49103,50.59065,217.48506,-128.91548,104.65005
716,5.958,88.24318,-116.43835,103.65273,250.11237,-154.59068,50.73,217.1834,-129.14627,104.55266
717,5.967,87.73024,-117.42049,103.8466,250.26649,-154.86278,50.78877,217.1834,-129.14627,104.55266
718,5.975,87.83212,-117.44199,103.98886,250.26649,-154.86278,50.78877,217.1834,-129.14627,104.55266
719,5.983,87.91587,-117.58171,104.02364,250.31813,-155.03236,50.96273,217.0658,-129.68164,104.74484
720,5.992,88.26851,-118.02583,104.24585,249.976,-155.56459,50.97564,217.27155,-129.80887,104.86096
721,6,87.97383,-118.55005,104.18742,249.99644,-155.73062,51.00018,217.25764,-129.86899,105.04429
722,6.008,87.77317,-118.70739,104.1237,250.10431,-155.82928,51.19978,217.13864,-130.29654,105.21731
723,6.017,87.91321,-118.85683,104.10596,249.87636,-155.87764,50.93614,217.13864,-130.29654,105.21731
724,6.025,88.34552,-118.88161,104.18215,249.87636,-155.87764,50.93614,217.13864,-130.29654,105.21731
725,6.033,88.11388,-118.69949,104.16969,249.87636,-155.87764,50.93614,217.13864,-130.29654,105.21731
726,6.042,87.97383,-118.55005,104.18742,249.91022,-155.86084,50.78148,217.28581,-130.07689,105.19846
727,6.05,87.97383,-118.55005,104.18742,250.13225,-155.47565,50.70456,217.27155,-129.80887,104.86096
728,6.058,88.14571,-118.3573,104.0461,250.0303,-155.71382,50.84554,217.45749,-129.90585,104.76631
729,6.067,88.20139,-118.24862,104.14616,249.99644,-155.73062,51.00018,217.47661,-129.72311,104.88805
730,6.075,88.2625,-117.69765,104.03844,250.27095,-155.15219,50.76261,217.45749,-129.90585,104.76631
731,6.083,88.2625,-117.69765,104.03844,250.05701,-155.32236,50.7333,217.33344,-129.46936,104.66446
732,6.092,86.83549,-117.2246,103.43703,250.0845,-155.01459,50.60507,217.33344,-129.46936,104.66446
733,6.1,86.83549,-117.2246,103.43703,250.12355,-155.00415,50.62362,217.13759,-129.32797,104.6282
734,6.108,86.83549,-117.2246,103.43703,250.07538,-155.14516,50.68306,217.34267,-129.24222,104.65529
735,6.117,87.0956,-117.33974,103.45009,250.12355,-155.00415,50.62362,217.34267,-129.24222,104.65529
736,6.125,86.78999,-117.6353,103.73695,249.99861,-155.46384,50.74469,217.5392,-129.5966,104.78059
737,6.133,87.01479,-117.87635,103.68681,250.23709,-155.16898,50.91724,217.5392,-129.5966,104.78059
738,6.142,86.79235,-118.43174,103.64281,250.09839,-155.49242,50.8592,217.27155,-129.80887,104.86096
739,6.15,88.14548,-119.90257,104.33543,250.15851,-155.35175,50.80334,217.54935,-130.3925,104.96782
740,6.158,87.93212,-120.13412,104.48537,249.71471,-155.85381,50.70201,217.40216,-130.61212,104.98669
741,6.167,88.14476,-120.89467,104.36117,249.71471,-155.85381,50.70201,217.26273,-131.00291,105.05234
742,6.175,87.81502,-121.13608,104.47917,249.82256,-155.9525,50.90163,217.26273,-131.00291,105.05234
743,6.183,87.81502,-121.13608,104.47917,249.81638,-155.88397,50.81626,217.26273,-131.00291,105.05234
744,6.192,87.81502,-121.13608,104.47917,250.01811,-155.9595,50.9811,217.26273,-131.00291,105.05234
745,6.2,87.84331,-121.03883,104.19375,249.85023,-155.86719,50.6616,217.26273,-131.00291,105.05234
746,6.208,87.7763,-120.64415,104.01526,249.74857,-155.83701,50.54734,217.26273,-131.00291,105.05234
747,6.217,87.63991,-120.10419,104.09432,249.74857,-155.83701,50.54734,217.55849,-130.31599,104.78772
748,6.225,87.77317,-118.70739,104.1237,249.71362,-155.88943,50.55056,217.27155,-129.80887,104.86096
749,6.233,87.98508,-118.30919,103.97723,249.86864,-155.69,50.61139,217.12837,-129.55511,104.63737
750,6.242,88.20017,-117.69659,103.72384,250.12518,-154.98994,50.50634,217.33344,-129.46936,104.66446
751,6.25,87.73024,-117.42049,103.8466,250.1256,-154.79611,50.43369,217.38846,-129.06052,104.57975
752,6.258,87.73024,-117.42049,103.8466,250.19632,-154.87321,50.54894,217.38846,-129.06052,104.57975
753,6.267,86.84824,-116.89878,103.36409,250.05922,-154.83278,50.61307,217.38846,-129.06052,104.57975
754,6.275,87.03905,-116.68048,103.33691,250.09175,-154.81291,50.58833,217.38846,-129.06052,104.57975
755,6.283,86.84824,-116.89878,103.36409,250.09175,-154.81291,50.58833,217.38846,-129.06052,104.57975
756,6.292,86.69236,-117.08366,103.29337,250.20459,-154.86754,50.6691,217.38846,-129.06052,104.57975
757,6.3,86.75398,-117.21667,103.31713,250.13335,-155.01625,50.75088,217.13759,-129.32797,104.6282
758,6.308,86.62717,-117.60777,103.68201,250.09065,-155.30478,50.53442,217.0658,-129.68164,104.74484
759,6.317,87.78185,-118.16836,104.1079,249.71471,-155.85381,50.70201,217.27155,-129.80887,104.86096
760,6.325,87.51868,-118.9692,104.21328,249.71471,-155.85381,50.70201,217.05577,-130.54749,105.14814
761,6.333,87.64954,-120.23631,104.01588,249.77119,-155.96281,50.72639,216.99922,-130.68744,105.28293
762,6.342,87.55711,-120.3101,103.6191,249.83116,-155.95647,50.84627,216.92163,-130.79724,105.37448
763,6.35,87.95224,-120.48804,103.55413,249.80003,-156.16737,51.21502,216.80431,-130.97028,105.36039
764,6.358,87.77458,-120.38193,103.52292,249.93906,-156.05513,51.04588,216.80431,-130.97028,105.36039
765,6.367,87.95224,-120.48804,103.55413,249.93906,-156.05513,51.04588,216.82602,-131.11278,105.31747
766,6.375,87.77458,-120.38193,103.52292,249.8623,-156.21106,50.92137,216.82602,-131.11278,105.31747
767,6.383,87.68827,-120.07725,104.11841,249.88083,-156.03467,50.91535,216.92163,-130.79724,105.37448
