Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
469,3.9,-186.5762,-207.53816,702.1145,-133.5533,-242.12033,652.59674,-89.87777,-167.95656,667.59528
470,3.908,-186.5762,-207.53816,702.1145,-133.5533,-242.12033,652.59674,-89.87777,-167.95656,667.59528
471,3.917,-186.5762,-207.53816,702.1145,-133.38203,-241.99205,652.34552,-89.87777,-167.95656,667.59528
472,3.925,-186.5762,-207.53816,702.1145,-133.55992,-241.93843,652.68054,-89.97619,-167.86143,667.69177
473,3.933,-186.5762,-207.53816,702.1145,-133.55992,-241.93843,652.68054,-89.87777,-167.95656,667.59528
474,3.942,-186.30412,-207.20729,701.98859,-133.57567,-241.68475,652.34888,-90.14049,-167.49367,666.99365
475,3.95,-186.30412,-207.20729,701.98859,-133.57567,-241.68475,652.34888,-90.24567,-167.31834,666.23322
476,3.958,-186.65729,-207.24634,701.40643,-133.45003,-241.2449,652.18542,-90.10158,-167.4416,666.11334
477,3.967,-186.65729,-207.24634,701.40643,-133.57567,-241.68475,652.34888,-90.24567,-167.31834,666.23322
478,3.975,-186.65729,-207.24634,701.40643,-133.41759,-241.41869,652.12506,-90.24567,-167.31834,666.23322
479,3.983,-186.65729,-207.24634,701.40643,-133.59645,-241.44574,651.78546,-90.10158,-167.4416,666.11334
480,3.992,-186.62825,-207.48865,701.20319,-133.59645,-241.44574,651.78546,-90.03057,-167.51518,665.94073
481,4,-186.62825,-207.48865,701.20319,-133.50508,-241.98491,651.80487,-90.15973,-167.6841,665.80371
482,4.008,-186.62825,-207.48865,701.20319,-133.50508,-241.98491,651.80487,-90.15973,-167.6841,665.80371
483,4.017,-186.62825,-207.48865,701.20319,-133.50508,-241.98491,651.80487,-90.15973,-167.6841,665.80371
484,4.025,-186.62825,-207.48865,701.20319,-133.50508,-241.98491,651.80487,-90.15973,-167.6841,665.80371
485,4.033,-186.62825,-207.48865,701.20319,-133.75011,-242.23366,651.71533,-90.08652,-167.8756,665.92029
486,4.042,-186.62825,-207.48865,701.20319,-133.50508,-241.98491,651.80487,-90.08652,-167.8756,665.92029
487,4.05,-186.62825,-207.48865,701.20319,-133.72208,-241.88559,651.94897,-90.15973,-167.6841,665.80371
488,4.058,-186.62825,-207.48865,701.20319,-133.72208,-241.88559,651.94897,-90.15973,-167.6841,665.80371
489,4.067,-186.65729,-207.24634,701.40643,-133.72208,-241.88559,651.94897,-90.23073,-167.61055,665.97632
490,4.075,-186.62825,-207.48865,701.20319,-133.72208,-241.88559,651.94897,-90.52329,-167.36009,666.23523
491,4.083,-186.65729,-207.24634,701.40643,-133.59645,-241.44574,651.78546,-90.52329,-167.36009,666.23523
492,4.092,-186.65729,-207.24634,701.40643,-133.66472,-241.24231,651.83319,-90.5274,-167.22969,666.09155
493,4.1,-186.65729,-207.24634,701.40643,-133.66472,-241.24231,651.83319,-90.5274,-167.22969,666.09155
494,4.108,-186.65729,-207.24634,701.40643,-133.71007,-241.01436,651.72632,-90.27573,-167.3577,666.58942
495,4.117,-187.01935,-206.51898,701.00867,-133.71007,-241.01436,651.72632,-90.08648,-167.00943,666.6142
496,4.125,-186.72575,-206.24556,701.13654,-133.65665,-240.80443,651.87323,-90.08648,-167.00943,666.6142
497,4.133,-186.72575,-206.24556,701.13654,-133.80161,-240.71985,651.69379,-89.86875,-166.93225,666.6076
498,4.142,-186.6701,-205.76297,700.88983,-133.80161,-240.71985,651.69379,-89.94224,-166.52852,666.72241
499,4.15,-186.6701,-205.76297,700.88983,-133.68492,-240.55518,651.00653,-89.87374,-166.3566,666.80457
500,4.158,-186.6701,-205.76297,700.88983,-133.79623,-239.74065,651.12921,-89.88003,-166.43085,666.54767
501,4.167,-186.99545,-205.3369,700.72986,-133.41707,-239.28642,650.96564,-89.88003,-166.43085,666.54767
502,4.175,-187.23279,-204.85764,700.112,-133.41707,-239.28642,650.96564,-89.85409,-166.1441,666.5603
503,4.183,-186.82602,-204.66766,700.21741,-133.43907,-238.97673,651.01062,-90.19562,-166.21341,665.948
504,4.192,-186.57779,-204.46498,700.41437,-133.24303,-239.30785,651.09772,-90.19562,-166.21341,665.948
505,4.2,-186.98451,-204.65501,700.30902,-133.29053,-239.06398,651.18066,-90.15163,-166.21019,666.36963
506,4.208,-186.57779,-204.46498,700.41437,-133.41707,-239.28642,650.96564,-90.15163,-166.21019,666.36963
507,4.217,-186.98451,-204.65501,700.30902,-133.43907,-238.97673,651.01062,-90.15163,-166.21019,666.36963
508,4.225,-186.98451,-204.65501,700.30902,-133.43907,-238.97673,651.01062,-89.87374,-166.3566,666.80457
509,4.233,-186.98451,-204.65501,700.30902,-133.92566,-239.75032,651.26086,-89.88003,-166.43085,666.54767
510,4.242,-187.3062,-204.42944,700.22852,-133.92566,-239.75032,651.26086,-89.87374,-166.3566,666.80457
511,4.25,-187.55449,-204.63208,700.03149,-133.91794,-239.38843,651.31274,-89.94224,-166.52852,666.72241
512,4.258,-187.55449,-204.63208,700.03149,-133.91794,-239.38843,651.31274,-89.94224,-166.52852,666.72241
513,4.267,-187.92961,-204.79347,700.48145,-134.09883,-239.65839,651.09882,-89.94297,-166.63345,666.45648
514,4.275,-187.55449,-204.63208,700.03149,-134.17662,-239.50787,650.7876,-89.94297,-166.63345,666.45648
515,4.283,-187.55449,-204.63208,700.03149,-134.17662,-239.50787,650.7876,-90.65005,-166.53,666.12286
516,4.292,-187.55449,-204.63208,700.03149,-134.37181,-239.453,650.88727,-91.02479,-166.48579,666.05469
517,4.3,-187.55449,-204.63208,700.03149,-134.37181,-239.453,650.88727,-91.02479,-166.48579,666.05469
518,4.308,-187.55449,-204.63208,700.03149,-134.41718,-239.22493,650.7804,-91.20227,-166.33653,665.79639
519,4.317,-187.87904,-204.83978,699.88385,-134.41718,-239.22493,650.7804,-91.20227,-166.33653,665.79639
520,4.325,-187.55449,-204.63208,700.03149,-134.41718,-239.22493,650.7804,-91.73703,-164.8643,665.05841
521,4.333,-187.87904,-204.83978,699.88385,-134.41718,-239.22493,650.7804,-91.53856,-164.61911,665.03802
522,4.342,-187.55449,-204.63208,700.03149,-134.41718,-239.22493,650.7804,-91.23754,-165.84114,665.67017
523,4.35,-187.68198,-204.21779,699.68488,-134.41718,-239.22493,650.7804,-91.21208,-165.85835,665.86151
524,4.358,-187.68198,-204.21779,699.68488,-134.41718,-239.22493,650.7804,-91.21208,-165.85835,665.86151
525,4.367,-188.10765,-204.42151,700.16724,-134.36377,-239.01486,650.92737,-91.18547,-166.02882,665.78937
526,4.375,-187.68198,-204.21779,699.68488,-134.36377,-239.01486,650.92737,-91.09669,-166.43802,665.88086
527,4.383,-187.68198,-204.21779,699.68488,-134.31842,-239.24295,651.03424,-91.09669,-166.43802,665.88086
528,4.392,-187.68198,-204.21779,699.68488,-134.31842,-239.24295,651.03424,-91.09669,-166.43802,665.88086
529,4.4,-187.68198,-204.21779,699.68488,-134.37181,-239.453,650.88727,-91.09669,-166.43802,665.88086
530,4.408,-187.55449,-204.63208,700.03149,-134.37181,-239.453,650.88727,-91.09669,-166.43802,665.88086
531,4.417,-187.55449,-204.63208,700.03149,-134.37181,-239.453,650.88727,-91.20227,-166.33653,665.79639
532,4.425,-187.84821,-204.90556,699.9035,-134.37181,-239.453,650.88727,-91.20227,-166.33653,665.79639
533,4.433,-188.21384,-205.26183,699.5769,-134.42487,-239.58685,650.72858,-91.52779,-166.82137,665.84155
534,4.442,-188.17281,-205.11317,699.7558,-134.70212,-239.8373,650.42285,-91.69641,-166.43816,665.51776
535,4.45,-188.17281,-205.11317,699.7558,-134.1346,-238.86632,650.11395,-91.55952,-165.82373,665.44281
536,4.458,-188.17281,-205.11317,699.7558,-134.30612,-238.99492,650.36487,-91.57217,-166.00848,665.9939
537,4.467,-188.17281,-205.11317,699.7558,-134.30612,-238.99492,650.36487,-91.68473,-165.66493,665.9231
538,4.475,-188.17281,-205.11317,699.7558,-134.30612,-238.99492,650.36487,-92.26685,-164.25781,665.14478
539,4.483,-188.17281,-205.11317,699.7558,-134.30612,-238.99492,650.36487,-91.46467,-165.52406,665.7572
540,4.492,-187.55449,-204.63208,700.03149,-134.24014,-238.80904,650.72607,-91.89916,-165.08357,665.78748
541,4.5,-187.55449,-204.63208,700.03149,-134.36377,-239.01486,650.92737,-91.42467,-165.12572,665.6366
542,4.508,-187.55449,-204.63208,700.03149,-134.31842,-239.24295,651.03424,-92.20872,-163.9321,665.0448
543,4.517,-187.55449,-204.63208,700.03149,-134.31842,-239.24295,651.03424,-91.93923,-165.48196,665.90808
544,4.525,-187.84247,-204.57054,700.1795,-134.31842,-239.24295,651.03424,-91.46467,-165.52406,665.7572
545,4.533,-187.84247,-204.57054,700.1795,-134.44771,-239.25244,651.16602,-91.46467,-165.52406,665.7572
546,4.542,-187.55449,-204.63208,700.03149,-134.44771,-239.25244,651.16602,-91.16232,-166.24965,665.9386
547,4.55,-187.84247,-204.57054,700.1795,-134.44771,-239.25244,651.16602,-91.12839,-166.42316,665.8689
548,4.558,-187.55449,-204.63208,700.03149,-134.4554,-239.61443,651.1142,-91.61033,-166.05295,665.45563
549,4.567,-187.55449,-204.63208,700.03149,-134.4554,-239.61443,651.1142,-91.32736,-166.85175,665.86261
550,4.575,-187.84821,-204.90556,699.9035,-134.37952,-239.81494,650.83539,-91.32736,-166.85175,665.86261
551,4.583,-188.17281,-205.11317,699.7558,-134.37952,-239.81494,650.83539,-91.45264,-167.05261,665.74469
552,4.592,-187.93517,-205.59256,700.37396,-134.18436,-239.86977,650.73578,-91.45264,-167.05261,665.74469
553,4.6,-187.58447,-206.0603,700.2511,-134.18436,-239.86977,650.73578,-91.45264,-167.05261,665.74469
554,4.608,-187.64006,-206.5428,700.49792,-134.18436,-239.86977,650.73578,-91.45264,-167.05261,665.74469
555,4.617,-187.87747,-206.06352,699.87982,-134.21642,-239.87135,650.51971,-91.45264,-167.05261,665.74469
556,4.625,-187.82204,-205.58104,699.633,-134.07326,-239.63977,650.32031,-91.45264,-167.05261,665.74469
557,4.633,-187.82204,-205.58104,699.633,-133.94386,-239.63008,650.1886,-91.25365,-166.62407,665.75092
558,4.642,-187.82204,-205.58104,699.633,-133.94386,-239.63008,650.1886,-91.32736,-166.85175,665.86261
559,4.65,-188.21384,-205.26183,699.5769,-133.94386,-239.63008,650.1886,-91.12839,-166.42316,665.8689
560,4.658,-188.21384,-205.26183,699.5769,-133.94386,-239.63008,650.1886,-91.17795,-166.18991,665.7467
561,4.667,-187.92009,-204.98848,699.70496,-133.93936,-238.92114,650.01428,-91.17616,-165.88055,665.70251
562,4.675,-188.04765,-204.57419,699.35822,-133.93936,-238.92114,650.01428,-91.17006,-165.30876,665.65161
563,4.683,-187.68198,-204.21779,699.68488,-133.61404,-238.36644,649.82117,-91.40003,-164.61746,665.30042
564,4.692,-187.68198,-204.21779,699.68488,-133.79297,-238.30151,649.90253,-91.40003,-164.61746,665.30042
565,4.7,-187.68198,-204.21779,699.68488,-133.88959,-238.22237,650.25781,-91.40003,-164.61746,665.30042
566,4.708,-187.68198,-204.21779,699.68488,-133.866,-238.24538,650.45294,-91.40003,-164.61746,665.30042
567,4.717,-187.68198,-204.21779,699.68488,-134.3398,-238.57199,650.8396,-91.47504,-164.80023,665.45795
568,4.725,-187.97002,-204.15623,699.83295,-134.55629,-238.47206,650.98383,-91.94949,-164.75807,665.60876
569,4.733,-187.97002,-204.15623,699.83295,-134.64868,-238.7115,651.11938,-91.94949,-164.75807,665.60876
570,4.742,-188.25427,-204.06801,699.65637,-135.0257,-238.57915,651.15875,-91.94949,-164.75807,665.60876
571,4.75,-188.57436,-204.24199,699.54565,-135.75421,-238.75375,651.07141,-92.31118,-165.46452,665.83411
572,4.758,-189.46408,-204.59195,699.93561,-137.15741,-239.11433,651.24036,-92.64857,-165.86575,665.6933
573,4.767,-190.17393,-205.35925,700.22186,-137.68504,-239.36264,650.74506,-93.50095,-165.53333,665.18396
574,4.775,-190.77681,-205.56497,700.07568,-137.52002,-239.42891,650.6142,-94.18741,-166.33534,665.06006
575,4.783,-191.52341,-206.1456,700.05554,-137.63258,-239.9099,650.42474,-94.36814,-166.72842,664.8291
576,4.792,-191.57861,-206.6282,700.30243,-137.925,-239.78447,650.07367,-94.19719,-166.90402,665.68298
577,4.8,-190.60092,-207.27606,701.83179,-137.925,-239.78447,650.07367,-94.36814,-166.72842,664.8291
578,4.808,-190.60092,-207.27606,701.83179,-137.925,-239.78447,650.07367,-94.36814,-166.72842,664.8291
579,4.817,-190.8421,-207.52383,701.73993,-138.09001,-239.71823,650.20459,-94.19719,-166.90402,665.68298
580,4.825,-190.60092,-207.27606,701.83179,-137.925,-239.78447,650.07367,-94.19719,-166.90402,665.68298
581,4.833,-190.4816,-206.8333,701.67169,-137.925,-239.78447,650.07367,-94.19719,-166.90402,665.68298
582,4.842,-191.52341,-206.1456,700.05554,-137.89285,-239.78297,650.28992,-93.71642,-167.23581,665.51312
583,4.85,-191.1837,-205.75507,699.97034,-137.89285,-239.78297,650.28992,-93.71642,-167.23581,665.51312
584,4.858,-191.33508,-205.47473,699.80133,-137.68504,-239.36264,650.74506,-93.43157,-167.43816,665.4964
585,4.867,-190.58832,-204.89423,699.82147,-137.71759,-239.1888,650.80536,-93.43157,-167.43816,665.4964
586,4.875,-190.067,-204.79764,699.78931,-137.57234,-239.27327,650.98486,-93.43157,-167.43816,665.4964
587,4.883,-189.98537,-204.68842,699.96771,-137.57234,-239.27327,650.98486,-93.08438,-167.29109,665.50745
588,4.892,-190.067,-204.79764,699.78931,-137.53979,-239.4471,650.92456,-93.38201,-167.67114,665.61853
589,4.9,-190.4068,-205.18811,699.87457,-137.57977,-239.63544,650.93298,-93.38201,-167.67114,665.61853
590,4.908,-190.95665,-205.58418,700.31628,-137.69247,-239.72479,650.69324,-93.38201,-167.67114,665.61853
591,4.917,-190.77681,-205.56497,700.07568,-137.52748,-239.79105,650.56232,-93.38201,-167.67114,665.61853
592,4.925,-191.1837,-205.75507,699.97034,-137.66473,-239.91141,650.20856,-93.38201,-167.67114,665.61853
593,4.933,-191.52341,-206.1456,700.05554,-137.66473,-239.91141,650.20856,-93.38201,-167.67114,665.61853
594,4.942,-190.4816,-206.8333,701.67169,-137.66473,-239.91141,650.20856,-93.38201,-167.67114,665.61853
595,4.95,-190.60092,-207.27606,701.83179,-137.66473,-239.91141,650.20856,-93.38201,-167.67114,665.61853
596,4.958,-190.60092,-207.27606,701.83179,-137.66473,-239.91141,650.20856,-93.38201,-167.67114,665.61853
597,4.967,-191.57861,-206.6282,700.30243,-137.66473,-239.91141,650.20856,-93.06135,-167.71024,665.30597
598,4.975,-191.57861,-206.6282,700.30243,-137.66473,-239.91141,650.20856,-93.38201,-167.67114,665.61853
599,4.983,-191.57861,-206.6282,700.30243,-137.66473,-239.91141,650.20856,-94.23177,-167.02711,665.01166
600,4.992,-191.1165,-205.9556,700.16089,-137.30475,-240.07234,650.37286,-93.52341,-167.40155,665.22052
601,5,-189.73433,-205.37204,700.01147,-136.71793,-240.05011,650.39624,-93.32433,-167.22597,665.35815
602,5.008,-189.73433,-205.37204,700.01147,-136.71793,-240.05011,650.39624,-93.32433,-167.22597,665.35815
603,5.017,-189.31293,-204.87225,700.10455,-136.50314,-240.0528,650.74878,-92.81001,-166.70979,665.32983
604,5.025,-188.93803,-204.91765,699.95117,-136.50314,-240.0528,650.74878,-92.81001,-166.70979,665.32983
605,5.033,-188.74048,-204.92976,699.76428,-136.37593,-239.49243,650.90698,-92.64637,-166.46901,665.44659
606,5.042,-188.65382,-205.00586,700.12769,-135.88719,-239.36955,650.49615,-92.78274,-166.17006,665.26398
607,5.05,-188.45625,-205.01797,699.9408,-135.29407,-239.24887,650.62091,-92.78274,-166.17006,665.26398
608,5.058,-188.17281,-205.11317,699.7558,-135.29407,-239.24887,650.62091,-92.78274,-166.17006,665.26398
609,5.067,-188.17281,-205.11317,699.7558,-135.15094,-239.01727,650.42145,-92.8564,-165.80515,665.19135
610,5.075,-188.16249,-204.74455,700.06885,-135.42445,-238.90242,650.34064,-92.91435,-164.74986,665.02399
611,5.083,-187.87904,-204.83978,699.88385,-135.53177,-238.82706,650.13312,-92.91435,-164.74986,665.02399
612,5.092,-187.87904,-204.83978,699.88385,-135.53177,-238.82706,650.13312,-92.91435,-164.74986,665.02399
613,5.1,-188.45625,-205.01797,699.9408,-135.53177,-238.82706,650.13312,-92.91435,-164.74986,665.02399
614,5.108,-188.45625,-205.01797,699.9408,-135.53177,-238.82706,650.13312,-92.91435,-164.74986,665.02399
615,5.117,-188.74048,-204.92976,699.76428,-135.53177,-238.82706,650.13312,-93.14987,-164.72192,664.83533
616,5.125,-188.74048,-204.92976,699.76428,-135.53177,-238.82706,650.13312,-93.09918,-165.2305,665.06219
617,5.133,-188.79672,-204.74582,699.6098,-135.53177,-238.82706,650.13312,-93.09918,-165.2305,665.06219
618,5.142,-188.79672,-204.74582,699.6098,-135.53177,-238.82706,650.13312,-92.93033,-164.75182,665.05115
619,5.15,-188.48772,-204.87457,699.80774,-135.42445,-238.90242,650.34064,-92.93033,-164.75182,665.05115
620,5.158,-188.1982,-204.59331,699.93109,-135.30812,-239.09988,650.74927,-92.93033,-164.75182,665.05115
621,5.167,-187.87047,-204.42458,700.0401,-134.58028,-238.91495,651.07166,-92.93033,-164.75182,665.05115
622,5.175,-187.87047,-204.42458,700.0401,-134.58028,-238.91495,651.07166,-92.57685,-165.33109,665.85669
623,5.183,-187.87047,-204.42458,700.0401,-134.64868,-238.7115,651.11938,-92.7936,-164.56169,665.22333
624,5.192,-187.87047,-204.42458,700.0401,-134.51611,-239.04901,651.21375,-93.06412,-164.21649,664.95306
625,5.2,-187.87047,-204.42458,700.0401,-134.36049,-238.9422,651.24023,-92.69531,-163.8978,664.55133
626,5.208,-187.6273,-204.22467,700.24561,-134.28067,-239.16501,651.19421,-92.31696,-164.51335,665.10394
627,5.217,-187.69904,-204.12233,701.16748,-134.28067,-239.16501,651.19421,-92.17729,-164.61385,665.08966
628,5.225,-187.46152,-204.61011,701.56592,-134.28067,-239.16501,651.19421,-91.27827,-165.41541,665.90271
629,5.233,-187.46152,-204.61011,701.56592,-134.28067,-239.16501,651.19421,-92.17029,-164.88901,665.1568
630,5.242,-187.46152,-204.61011,701.56592,-134.28067,-239.16501,651.19421,-92.17029,-164.88901,665.1568
631,5.25,-187.46152,-204.61011,701.56592,-134.46556,-239.12003,651.33142,-91.22205,-165.20876,665.72736
632,5.258,-187.46152,-204.61011,701.56592,-134.46556,-239.12003,651.33142,-92.39796,-165.24628,665.13904
633,5.267,-187.46152,-204.61011,701.56592,-134.46556,-239.12003,651.33142,-91.9626,-165.76477,666.05963
634,5.275,-187.46152,-204.61011,701.56592,-134.79143,-239.21568,651.22461,-91.9626,-165.76477,666.05963
635,5.283,-187.46152,-204.61011,701.56592,-134.58632,-239.20981,651.50806,-91.9626,-165.76477,666.05963
636,5.292,-187.78714,-204.53239,701.73358,-134.59862,-239.38092,651.95728,-92.21734,-165.50491,666.15125
637,5.3,-187.78714,-204.53239,701.73358,-134.59862,-239.38092,651.95728,-92.21734,-165.50491,666.15125
638,5.308,-187.78714,-204.53239,701.73358,-134.45355,-239.46548,652.13672,-91.20677,-165.22641,666.01489
639,5.317,-187.01843,-204.65642,701.17035,-134.40012,-239.25548,652.28369,-91.23311,-165.08676,666.07916
640,5.325,-187.22159,-204.04427,701.30786,-134.20882,-239.02141,652.40826,-91.19453,-164.8376,666.08209
641,5.333,-187.29201,-204.44649,701.84113,-134.20882,-239.02141,652.40826,-91.28508,-164.79784,666.24536
642,5.342,-187.29201,-204.44649,701.84113,-134.20882,-239.02141,652.40826,-91.01051,-164.93922,666.1507
643,5.35,-187.05807,-204.4679,702.03503,-133.94342,-239.27667,652.23901,-89.35307,-165.93329,667.08887
644,5.358,-187.05807,-204.4679,702.03503,-133.85765,-239.12712,652.37701,-89.20369,-165.74013,667.17242
645,5.367,-187.05807,-204.4679,702.03503,-133.53825,-238.67752,652.59302,-89.20369,-165.74013,667.17242
646,5.375,-186.86049,-204.47998,701.84821,-133.72318,-238.61276,652.48468,-89.20369,-165.74013,667.17242
647,5.383,-186.86049,-204.47998,701.84821,-133.42702,-238.46342,652.08118,-89.39928,-165.66666,667.10895
648,5.392,-186.86049,-204.47998,701.84821,-133.83401,-238.39847,651.96332,-89.39928,-165.66666,667.10895
649,5.4,-187.06012,-204.07776,701.50983,-133.72112,-238.37007,651.63269,-89.39928,-165.66666,667.10895
650,5.408,-185.66666,-204.82657,702.80591,-134.23924,-238.60356,651.70142,-89.48122,-165.51993,666.92969
651,5.417,-185.66666,-204.82657,702.80591,-134.37178,-238.26604,651.60712,-89.74975,-165.68983,666.6322
652,5.425,-185.65877,-204.45705,702.86084,-134.42523,-238.47612,651.46008,-89.74975,-165.68983,666.6322
653,5.433,-185.92784,-204.48376,702.86987,-134.73383,-238.45876,651.60852,-89.74975,-165.68983,666.6322
654,5.442,-185.92784,-204.48376,702.86987,-134.73383,-238.45876,651.60852,-90.54926,-165.13947,666.28448
655,5.45,-187.58763,-203.64095,701.57123,-134.73383,-238.45876,651.60852,-90.54926,-165.13947,666.28448
656,5.458,-187.73853,-203.36073,701.40247,-134.64143,-238.21931,651.47302,-91.02822,-164.91402,666.04169
657,5.467,-188.02209,-203.26555,701.58752,-134.73383,-238.45876,651.60852,-91.02822,-164.91402,666.04169
658,5.475,-188.19765,-203.03165,701.64899,-134.64143,-238.21931,651.47302,-91.02822,-164.91402,666.04169
659,5.483,-188.4834,-202.45789,701.81006,-134.64143,-238.21931,651.47302,-91.86475,-164.41734,666.51318
660,5.492,-188.4834,-202.45789,701.81006,-134.54251,-238.22472,651.73309,-91.94762,-164.30441,666.50708
661,5.5,-188.4834,-202.45789,701.81006,-134.39526,-237.82506,651.71771,-91.94762,-164.30441,666.50708
662,5.508,-188.4834,-202.45789,701.81006,-134.25389,-237.76424,651.93109,-91.13032,-164.58623,666.48163
663,5.517,-188.4834,-202.45789,701.81006,-134.25389,-237.76424,651.93109,-90.76411,-164.43304,666.5365
664,5.525,-188.4834,-202.45789,701.81006,-134.12148,-237.47893,651.77039,-90.84352,-164.28925,666.38751
665,5.533,-188.45612,-202.25603,702.03198,-134.41891,-237.698,652.06201,-90.70458,-164.41325,666.49414
666,5.542,-188.3051,-202.53627,702.20068,-134.41891,-237.698,652.06201,-90.54226,-164.67003,666.64917
667,5.55,-188.03012,-202.80222,702.19489,-134.50754,-238.08296,652.16357,-90.54226,-164.67003,666.64917
668,5.558,-187.71713,-203.17415,702.25568,-134.48766,-238.06451,651.85315,-90.91893,-165.1907,666.71979
669,5.567,-187.74449,-203.37595,702.03381,-134.48766,-238.06451,651.85315,-90.5528,-165.03755,666.7746
670,5.575,-187.63716,-203.56726,701.9502,-134.73383,-238.45876,651.60852,-90.91893,-165.1907,666.71979
671,5.583,-187.74449,-203.37595,702.03381,-134.73383,-238.45876,651.60852,-90.90242,-165.5999,667.16705
672,5.592,-187.63716,-203.56726,701.9502,-135.34508,-239.00642,652.17865,-90.82138,-165.83308,666.41742
673,5.6,-187.43741,-203.96956,702.28864,-135.34508,-239.00642,652.17865,-90.76107,-166.01663,667.03308
674,5.608,-187.43741,-203.96956,702.28864,-135.34508,-239.00642,652.17865,-90.76107,-166.01663,667.03308
675,5.617,-187.74449,-203.37595,702.03381,-135.29413,-239.25647,652.38281,-90.76107,-166.01663,667.03308
676,5.625,-188.33238,-202.7381,701.97882,-135.14903,-239.34105,652.56226,-90.90345,-165.88374,667.16174
677,5.633,-188.03012,-202.80222,702.19489,-135.22681,-238.84332,652.58795,-91.12317,-165.8398,667.15051
678,5.642,-188.3051,-202.53627,702.20068,-135.22681,-238.84332,652.58795,-91.12317,-165.8398,667.15051
679,5.65,-188.00284,-202.60036,702.41669,-135.03548,-238.60922,652.71259,-91.07938,-165.61423,667.3186
680,5.658,-188.3051,-202.53627,702.20068,-135.03548,-238.60922,652.71259,-91.22435,-165.67076,667.39978
681,5.667,-188.00284,-202.60036,702.41669,-135.03548,-238.60922,652.71259,-91.26815,-165.89632,667.23169
682,5.675,-188.3051,-202.53627,702.20068,-135.03548,-238.60922,652.71259,-91.2671,-165.61249,667.23706
683,5.683,-188.3051,-202.53627,702.20068,-135.03548,-238.60922,652.71259,-91.12317,-165.8398,667.15051
684,5.692,-188.33238,-202.7381,701.97882,-135.53528,-238.42778,652.73114,-91.66537,-165.7731,667.20911
685,5.7,-188.33238,-202.7381,701.97882,-136.18748,-238.74701,652.46118,-91.12579,-166.02922,667.10303
686,5.708,-188.33238,-202.7381,701.97882,-136.48425,-238.80322,652.25592,-91.83942,-166.15417,667.19312
687,5.717,-188.33238,-202.7381,701.97882,-136.77892,-239.04315,652.19672,-91.69708,-166.28705,667.06445
688,5.725,-188.04671,-203.31189,701.81775,-136.98529,-238.95221,652.11017,-91.92386,-166.31161,666.54175
689,5.733,-188.04671,-203.31189,701.81775,-137.04179,-238.57741,651.7085,-92.81319,-166.02042,665.97217
690,5.742,-187.87117,-203.54579,701.75629,-137.28676,-238.82631,651.61884,-92.58777,-166.39157,665.74341
691,5.75,-187.77516,-203.94908,701.68774,-137.34007,-239.03635,651.47174,-91.87172,-166.48212,666.45874
692,5.758,-188.60236,-203.94354,701.50348,-137.34007,-239.03635,651.47174,-92.80552,-166.24039,665.63068
693,5.767,-188.68185,-204.11305,701.49646,-137.28676,-238.82631,651.61884,-92.80552,-166.24039,665.63068
694,5.775,-188.77791,-203.70972,701.565,-137.34007,-239.03635,651.47174,-93.0258,-166.58943,665.72925
695,5.783,-189.20293,-204.20963,701.52869,-137.34007,-239.03635,651.47174,-93.18615,-166.41972,665.86591
696,5.792,-189.20293,-204.20963,701.52869,-137.34007,-239.03635,651.47174,-93.18615,-166.41972,665.86591
697,5.8,-189.40727,-204.48094,701.69519,-137.28676,-238.82631,651.61884,-92.42193,-166.55939,666.59692
698,5.808,-190.07957,-204.29733,701.55865,-137.45753,-238.78514,651.74469,-93.18615,-166.41972,665.86591
699,5.817,-190.47809,-203.82996,701.41119,-137.45753,-238.78514,651.74469,-92.60364,-166.60843,666.67633
700,5.825,-190.47809,-203.82996,701.41119,-137.45753,-238.78514,651.74469,-92.42193,-166.55939,666.59692
701,5.833,-190.55992,-202.9846,701.40576,-137.45753,-238.78514,651.74469,-92.65577,-166.43791,666.75934
702,5.842,-190.76427,-203.25597,701.57233,-137.45753,-238.78514,651.74469,-92.65577,-166.43791,666.75934
703,5.85,-190.66788,-203.65933,701.50378,-137.62183,-238.61983,651.70105,-92.85665,-166.35925,666.85626
704,5.858,-191.08876,-203.59172,701.53839,-137.62183,-238.61983,651.70105,-92.85665,-166.35925,666.85626
705,5.867,-191.46077,-203.43303,701.73444,-137.62183,-238.61983,651.70105,-93.66887,-166.13986,666.13263
706,5.875,-189.98618,-204.16878,702.83551,-137.76566,-238.67709,651.56409,-93.66887,-166.13986,666.13263
707,5.883,-190.02538,-204.2952,703.16034,-137.93719,-238.58215,651.38019,-93.81042,-166.39304,666.02216
708,5.892,-189.98618,-204.16878,702.83551,-137.93719,-238.58215,651.38019,-94.10475,-166.44293,665.74792
709,5.9,-190.18318,-204.17854,702.70697,-137.93719,-238.58215,651.38019,-94.49072,-165.50798,665.51422
710,5.908,-190.2538,-203.9953,703.01294,-137.93719,-238.58215,651.38019,-94.49072,-165.50798,665.51422
711,5.917,-190.41479,-204.17552,702.8222,-137.93719,-238.58215,651.38019,-94.71425,-165.64514,665.43073
712,5.925,-190.41479,-204.17552,702.8222,-137.96941,-238.58357,651.16394,-94.71425,-165.64514,665.43073
