Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
934,7.775,36.31514,186.4753,501.88614,159.28143,159.0511,439.15085,162.96678,40.33194,433.65964
935,7.783,36.32533,186.49715,501.72876,159.01462,159.2876,438.98956,162.71085,40.55479,433.62332
936,7.792,36.1433,186.56435,501.45822,158.8475,159.40941,438.91248,163.17223,40.60763,433.79675
937,7.8,36.1433,186.56435,501.45822,158.88541,159.49814,438.14545,162.94493,40.70539,433.49594
938,7.808,36.1433,186.56435,501.45822,158.88541,159.49814,438.14545,162.82526,40.71758,433.20795
939,7.817,36.1433,186.56435,501.45822,158.88541,159.49814,438.14545,162.79776,40.9586,433.60785
940,7.825,36.08818,186.77106,501.56366,158.84891,159.54256,437.92999,163.64406,41.23959,434.07346
941,7.833,36.08818,186.77106,501.56366,158.83075,159.63364,438.66879,163.63408,41.48162,433.9223
942,7.842,36.15821,187.05991,501.74393,158.74767,159.52452,438.82849,163.72665,41.55379,434.46414
943,7.85,36.15821,187.05991,501.74393,158.74767,159.52452,438.82849,163.42625,41.55107,434.72977
944,7.858,36.08454,187.0676,501.89807,158.86096,159.49303,439.1217,163.35548,41.40203,434.92935
945,7.867,36.00043,187.01808,501.95602,158.75308,159.91594,439.85965,163.35405,41.2213,435.45511
946,7.875,35.71812,187.06154,502.18677,158.46651,159.8371,440.3031,163.35405,41.2213,435.45511
947,7.883,35.76816,187.12698,502.34064,158.46651,159.8371,440.3031,163.77701,40.91917,436.13416
948,7.892,35.76816,187.12698,502.34064,158.46651,159.8371,440.3031,163.4438,40.82882,435.95413
949,7.9,35.8322,187.09482,502.55209,158.56401,159.76985,440.53845,163.51373,40.86495,435.77448
950,7.908,35.76214,186.80603,502.37192,158.46651,159.8371,440.3031,163.35405,41.2213,435.45511
951,7.917,35.97024,186.77286,502.08707,158.46651,159.8371,440.3031,163.35405,41.2213,435.45511
952,7.925,35.97024,186.77286,502.08707,158.213,160.05109,439.95761,163.35548,41.40203,434.92935
953,7.933,35.9202,186.7074,501.93317,158.14378,159.99379,439.68823,163.35548,41.40203,434.92935
954,7.942,35.93039,186.72925,501.77579,158.24918,159.63449,438.94101,163.0504,41.53211,434.61371
955,7.95,36.01451,186.77876,501.7178,158.21512,159.67593,438.73999,163.07864,41.611,434.30124
956,7.958,36.08818,186.77106,501.56366,158.20874,159.69783,438.52301,163.17278,41.42869,433.74896
957,7.967,36.08818,186.77106,501.56366,158.07901,159.94527,438.13956,163.17278,41.42869,433.74896
958,7.975,36.08818,186.77106,501.56366,158.53932,159.66202,437.80585,163.65375,41.66827,433.74594
959,7.983,36.00174,186.95894,501.42401,158.53932,159.66202,437.80585,163.65375,41.66827,433.74594
960,7.992,36.08818,186.77106,501.56366,158.37094,159.67909,437.82324,163.80397,41.63338,434.12488
961,8,36.08818,186.77106,501.56366,158.46022,159.78989,438.34592,163.71667,41.79581,434.31299
962,8.008,36.08818,186.77106,501.56366,158.74767,159.52452,438.82849,163.72665,41.55379,434.46414
963,8.017,36.01451,186.77876,501.7178,158.76112,159.60812,439.03775,163.35548,41.40203,434.92935
964,8.025,35.93039,186.72925,501.77579,158.69627,159.42027,439.40485,163.35548,41.40203,434.92935
965,8.033,35.97024,186.77286,502.08707,159.00443,159.6946,440.21219,163.51373,40.86495,435.77448
966,8.042,36.24045,186.40225,502.54346,159.00443,159.6946,440.21219,163.51373,40.86495,435.77448
967,8.05,36.44139,186.07288,502.69736,159.75949,159.24226,440.94449,163.51373,40.86495,435.77448
968,8.058,36.44139,186.07288,502.69736,159.87807,159.03839,440.98517,163.51373,40.86495,435.77448
969,8.067,36.49651,185.86618,502.59198,159.87807,159.03839,440.98517,163.51373,40.86495,435.77448
970,8.075,36.66371,185.92288,502.71469,159.87807,159.03839,440.98517,163.51373,40.86495,435.77448
971,8.083,36.49651,185.86618,502.59198,159.86465,158.95493,440.77609,163.58012,40.71704,435.63635
972,8.092,36.49651,185.86618,502.59198,159.93268,158.63573,440.26935,163.48943,40.71359,435.14832
973,8.1,36.38956,186.11986,502.49847,159.32217,159.21407,440.00574,163.252,41.10236,434.58862
974,8.108,36.23103,186.42577,501.94412,158.88206,159.29666,439.48001,163.33932,40.93991,434.40045
975,8.117,35.9855,186.52255,501.67038,159.01331,159.18295,439.08405,163.41003,41.08895,434.20087
976,8.125,36.1433,186.56435,501.45822,158.8475,159.40941,438.91248,163.41003,41.08895,434.20087
977,8.133,36.1433,186.56435,501.45822,158.74767,159.52452,438.82849,163.64406,41.23959,434.07346
978,8.142,36.1433,186.56435,501.45822,158.74129,159.54645,438.61148,163.64406,41.23959,434.07346
979,8.15,36.1433,186.56435,501.45822,158.43814,159.52335,438.19922,163.64406,41.23959,434.07346
980,8.158,36.08818,186.77106,501.56366,158.37711,159.68077,438.50562,163.63408,41.48162,433.9223
981,8.167,36.08818,186.77106,501.56366,158.57928,159.54161,438.84589,163.72665,41.55379,434.46414
982,8.175,36.00405,186.72156,501.62164,157.71143,159.82585,438.83249,163.42625,41.55107,434.72977
983,8.183,35.93039,186.72925,501.77579,158.26265,159.71811,439.1503,163.35548,41.40203,434.92935
984,8.192,36.00043,187.01808,501.95602,158.1561,159.55547,439.50284,163.35548,41.40203,434.92935
985,8.2,35.65821,186.79457,501.84918,158.10655,159.90416,439.77612,163.35405,41.2213,435.45511
986,8.208,35.64804,186.77272,502.00653,158.27859,159.95335,440.23508,163.51373,40.86495,435.77448
987,8.217,35.64804,186.77272,502.00653,158.46651,159.8371,440.3031,163.51373,40.86495,435.77448
988,8.225,35.63636,186.66255,502.20691,158.56401,159.76985,440.53845,163.51373,40.86495,435.77448
989,8.233,35.69808,186.83817,502.16043,158.46651,159.8371,440.3031,163.51373,40.86495,435.77448
990,8.242,35.63636,186.66255,502.20691,158.46651,159.8371,440.3031,163.51373,40.86495,435.77448
991,8.25,35.85849,186.53177,501.97964,158.46651,159.8371,440.3031,163.35405,41.2213,435.45511
992,8.258,35.92378,186.34691,501.71686,158.34406,159.43921,439.57089,162.78029,41.21822,434.7724
993,8.267,35.9855,186.52255,501.67038,158.14264,159.47183,439.29361,161.81891,40.74115,434.25934
994,8.275,35.9855,186.52255,501.67038,158.65466,159.43855,438.9238,161.94414,40.70014,433.86609
995,8.283,36.05917,186.51485,501.5162,157.74696,159.30829,438.43076,161.76309,40.62485,433.65286
996,8.292,36.1433,186.56435,501.45822,157.25394,159.46214,438.50558,161.76309,40.62485,433.65286
997,8.3,36.1433,186.56435,501.45822,158.02972,159.4836,437.87485,162.01724,40.85883,433.6488
998,8.308,36.1433,186.56435,501.45822,158.04781,159.51314,437.64114,161.88744,41.11309,433.20953
999,8.317,36.08818,186.77106,501.56366,158.04781,159.51314,437.64114,162.24132,41.25143,433.37024
1000,8.325,36.08818,186.77106,501.56366,157.98686,159.67065,437.9476,162.62646,41.47942,433.66263
1001,8.333,36.08818,186.77106,501.56366,158.29187,159.80696,438.36331,163.08549,41.59113,433.93713
1002,8.342,36.15821,187.05991,501.74393,158.74129,159.54645,438.61148,163.72665,41.55379,434.46414
1003,8.35,36.15821,187.05991,501.74393,158.74767,159.52452,438.82849,163.66031,41.70171,434.60236
1004,8.358,36.15821,187.05991,501.74393,158.95392,159.5564,439.09406,163.89838,41.92703,434.56952
1005,8.367,36.08454,187.0676,501.89807,159.08484,159.8669,439.65363,163.35548,41.40203,434.92935
1006,8.375,36.13729,187.13588,502.07269,158.93884,159.79233,439.93478,163.59258,41.45737,435.43561
1007,8.383,36.39294,187.06093,502.18903,159.27246,159.56276,440.2789,164.16451,41.33973,435.64944
1008,8.392,36.67717,187.08772,502.63904,159.63658,159.42839,440.3847,164.16451,41.33973,435.64944
1009,8.4,36.67717,187.08772,502.63904,159.63658,159.42839,440.3847,163.59282,41.01328,435.48889
1010,8.408,36.77154,187.00659,502.70456,159.63658,159.42839,440.3847,163.68079,41.43617,435.14304
1011,8.417,36.55685,186.42125,502.28546,159.63658,159.42839,440.3847,163.65593,41.40471,434.66376
1012,8.425,36.36518,186.54076,502.04007,159.83102,159.04962,439.92484,163.72665,41.55379,434.46414
1013,8.433,36.37808,186.56544,501.90341,159.40126,159.28172,439.5416,163.81395,41.39135,434.27603
1014,8.442,36.37548,186.49529,501.5773,159.38783,159.19809,439.3324,164.04695,40.7636,433.99786
1015,8.45,36.57492,186.4518,501.46695,159.25604,159.17938,439.04016,164.04695,40.7636,433.99786
1016,8.458,36.57492,186.4518,501.46695,159.25604,159.17938,439.04016,164.04695,40.7636,433.99786
1017,8.467,36.57492,186.4518,501.46695,159.15878,159.23933,438.52359,164.04695,40.7636,433.99786
1018,8.475,36.37548,186.49529,501.5773,159.15878,159.23933,438.52359,164.04695,40.7636,433.99786
1019,8.483,36.37548,186.49529,501.5773,158.90858,159.25201,438.60614,163.79118,40.98642,433.96158
1020,8.492,36.1433,186.56435,501.45822,158.8475,159.40941,438.91248,163.79118,40.98642,433.96158
1021,8.5,36.1433,186.56435,501.45822,158.8475,159.40941,438.91248,163.79118,40.98642,433.96158
1022,8.508,36.32533,186.49715,501.72876,159.01462,159.2876,438.98956,163.32274,41.25139,434.38901
1023,8.517,36.32533,186.49715,501.72876,159.01331,159.18295,439.08405,163.42186,41.2541,434.79114
1024,8.525,36.23103,186.42577,501.94412,159.05409,159.34592,439.939,163.58012,40.71704,435.63635
1025,8.533,36.45124,186.29556,502.452,159.05409,159.34592,439.939,163.51373,40.86495,435.77448
1026,8.542,36.49651,185.86618,502.59198,159.48633,158.92946,440.33823,163.51373,40.86495,435.77448
1027,8.55,36.49651,185.86618,502.59198,159.9144,158.60631,440.50302,163.51373,40.86495,435.77448
1028,8.558,36.49651,185.86618,502.59198,159.87807,159.03839,440.98517,163.51373,40.86495,435.77448
1029,8.567,36.49651,185.86618,502.59198,159.87807,159.03839,440.98517,163.51373,40.86495,435.77448
1030,8.575,36.49651,185.86618,502.59198,159.86465,158.95493,440.77609,163.51373,40.86495,435.77448
1031,8.583,36.49651,185.86618,502.59198,159.48633,158.92946,440.33823,163.58012,40.71704,435.63635
1032,8.592,36.31667,186.27716,502.3244,159.05409,159.34592,439.939,163.56802,40.98181,435.00967
1033,8.6,35.97531,186.5007,501.82776,158.88206,159.29666,439.48001,163.42186,41.2541,434.79114
1034,8.608,35.9855,186.52255,501.67038,158.88206,159.29666,439.48001,162.79071,41.04947,434.41534
1035,8.617,36.06963,186.57207,501.6124,158.66812,159.52217,439.13306,162.94873,41.03605,434.02753
1036,8.625,36.06963,186.57207,501.6124,158.57928,159.54161,438.84589,162.94873,41.03605,434.02753
1037,8.633,36.08818,186.77106,501.56366,158.57928,159.54161,438.84589,162.94873,41.03605,434.02753
1038,8.642,36.08818,186.77106,501.56366,157.892,159.51007,438.55798,162.94873,41.03605,434.02753
1039,8.65,36.08818,186.77106,501.56366,157.38196,159.68184,438.43353,163.08549,41.59113,433.93713
1040,8.658,36.08818,186.77106,501.56366,157.70505,159.84778,438.61554,163.18063,41.95856,434.34662
1041,8.667,36.15821,187.05991,501.74393,157.70505,159.84778,438.61554,163.65031,41.94376,434.45123
1042,8.675,36.08454,187.0676,501.89807,157.71143,159.82585,438.83249,163.41628,41.7931,434.57864
1043,8.683,36.08454,187.0676,501.89807,157.71143,159.82585,438.83249,163.41628,41.7931,434.57864
1044,8.692,36.08454,187.0676,501.89807,157.71143,159.82585,438.83249,163.42625,41.55107,434.72977
1045,8.7,36.00043,187.01808,501.95602,158.17488,160.24376,439.79184,163.35548,41.40203,434.92935
1046,8.708,36.13729,187.13588,502.07269,158.213,160.05109,439.95761,163.35548,41.40203,434.92935
1047,8.717,36.29595,186.98671,502.38361,158.40092,159.93484,440.02563,163.35548,41.40203,434.92935
1048,8.725,36.3932,186.94829,502.56342,159.00443,159.6946,440.21219,163.35548,41.40203,434.92935
1049,8.733,36.47729,186.99782,502.50546,159.00443,159.6946,440.21219,163.35548,41.40203,434.92935
1050,8.742,36.67717,187.08772,502.63904,159.00443,159.6946,440.21219,163.35548,41.40203,434.92935
1051,8.75,36.47729,186.99782,502.50546,159.27246,159.56276,440.2789,163.42625,41.55107,434.72977
1052,8.758,36.40731,186.70905,502.32529,159.41718,159.53268,440.09222,163.49261,41.40315,434.59155
1053,8.767,36.47247,186.48434,501.96893,159.40126,159.28172,439.5416,163.72665,41.55379,434.46414
1054,8.775,36.32533,186.49715,501.72876,159.38783,159.19809,439.3324,163.64406,41.23959,434.07346
1055,8.783,36.73717,186.43155,501.46573,159.36244,159.32637,439.22174,164.04695,40.7636,433.99786
1056,8.792,36.73717,186.43155,501.46573,159.25604,159.17938,439.04016,164.04695,40.7636,433.99786
1057,8.8,36.73717,186.43155,501.46573,159.01462,159.2876,438.98956,164.04695,40.7636,433.99786
1058,8.808,36.91829,186.37628,501.49564,159.25604,159.17938,439.04016,164.04695,40.7636,433.99786
1059,8.817,36.73717,186.43155,501.46573,159.01462,159.2876,438.98956,164.04695,40.7636,433.99786
1060,8.825,36.57492,186.4518,501.46695,159.01462,159.2876,438.98956,164.04695,40.7636,433.99786
1061,8.833,36.46988,186.41418,501.64282,159.01331,159.18295,439.08405,163.81299,40.61294,434.12524
1062,8.842,36.46988,186.41418,501.64282,159.01331,159.18295,439.08405,163.81299,40.61294,434.12524
1063,8.85,36.51652,186.14058,502.04517,159.34709,158.95337,439.42828,163.55505,40.5617,434.70792
1064,8.858,36.531,185.84486,502.38522,159.20239,158.98346,439.61502,163.05081,40.05412,434.92407
1065,8.867,36.49651,185.86618,502.59198,159.33018,158.74333,439.73215,163.36128,40.01231,435.51596
1066,8.875,36.49651,185.86618,502.59198,159.29082,158.39784,439.87137,163.03212,39.68023,435.3952
1067,8.883,36.66371,185.92288,502.71469,159.49844,158.57864,440.19742,163.03212,39.68023,435.3952
1068,8.892,36.66371,185.92288,502.71469,159.60487,158.72562,440.37894,162.98511,40.20601,435.3645
1069,8.9,36.66371,185.92288,502.71469,159.60487,158.72562,440.37894,162.89391,40.32248,435.02335
1070,8.908,36.49651,185.86618,502.59198,159.18187,159.10582,440.05612,162.36533,40.6903,434.34567
1071,8.917,36.49651,185.86618,502.59198,159.05409,159.34592,439.939,162.82671,40.74309,434.51904
1072,8.925,36.45124,186.29556,502.452,158.94768,159.19894,439.75748,163.11267,41.08533,434.32809
1073,8.933,36.23103,186.42577,501.94412,158.68285,159.33664,439.19562,162.94873,41.03605,434.02753
1074,8.942,36.01451,186.77876,501.7178,158.8475,159.40941,438.91248,163.64406,41.23959,434.07346
1075,8.95,36.01451,186.77876,501.7178,158.74767,159.52452,438.82849,163.80397,41.63338,434.12488
1076,8.958,36.08818,186.77106,501.56366,158.74767,159.52452,438.82849,164.04204,41.85871,434.09207
1077,8.967,36.15821,187.05991,501.74393,158.83075,159.63364,438.66879,164.06169,42.04539,433.91571
1078,8.975,36.15821,187.05991,501.74393,159.02542,159.99026,438.41199,163.97441,42.20781,434.10379
1079,8.983,36.15821,187.05991,501.74393,158.82439,159.65555,438.45181,163.97441,42.20781,434.10379
1080,8.992,36.15821,187.05991,501.74393,158.74129,159.54645,438.61148,163.97441,42.20781,434.10379
1081,9,36.15821,187.05991,501.74393,158.74767,159.52452,438.82849,163.95474,42.02113,434.28015
1082,9.008,36.21335,186.8532,501.63849,158.74767,159.52452,438.82849,163.95474,42.02113,434.28015
1083,9.017,36.34019,186.99266,502.01437,158.81136,159.84174,439.39505,163.96474,41.77909,434.4313
1084,9.025,36.53246,186.79114,502.40009,159.13315,159.41356,439.47482,163.82765,41.77791,434.76917
1085,9.033,36.6282,186.33067,502.72562,159.05409,159.34592,439.939,163.42186,41.2541,434.79114
1086,9.042,36.66371,185.92288,502.71469,159.27246,159.56276,440.2789,163.65919,40.86536,435.35074
1087,9.05,37.13723,185.52005,502.88168,159.74608,159.1588,440.73538,163.58012,40.71704,435.63635
1088,9.058,37.12688,185.49832,503.03909,159.9144,158.60631,440.50302,164.1396,40.30551,435.30566
1089,9.067,37.08723,185.45456,502.72775,159.9144,158.60631,440.50302,163.82921,40.34719,434.71384
1090,9.075,37.3572,185.46628,502.68262,159.80797,158.45935,440.32147,163.90678,40.19989,434.51303
1091,9.083,37.3572,185.46628,502.68262,159.82626,158.48874,440.0878,163.48161,39.84065,434.44342
1092,9.092,37.3572,185.46628,502.68262,159.83447,158.64081,439.85977,163.31709,40.10466,434.25519
1093,9.1,37.59732,185.4113,502.58231,159.36046,159.03702,439.63748,162.89369,40.17326,433.87689
1094,9.108,37.51287,185.61198,502.29941,159.28143,159.0511,439.15085,162.71275,40.09793,433.66373
1095,9.117,36.91039,185.75432,501.57468,159.07442,159.02556,438.77777,162.96678,40.33194,433.65964
1096,9.125,36.77633,186.11711,501.62592,159.07571,159.1302,438.68326,163.20084,40.48254,433.53229
1097,9.133,36.37548,186.49529,501.5773,158.99165,159.36115,438.44647,163.20084,40.48254,433.53229
1098,9.142,36.37548,186.49529,501.5773,158.89178,159.47624,438.36246,164.04695,40.7636,433.99786
1099,9.15,36.37548,186.49529,501.5773,158.89178,159.47624,438.36246,163.79118,40.98642,433.96158
1100,9.158,36.37548,186.49529,501.5773,158.74129,159.54645,438.61148,163.79118,40.98642,433.96158
1101,9.167,36.37548,186.49529,501.5773,158.83075,159.63364,438.66879,163.64406,41.23959,434.07346
1102,9.175,36.32533,186.49715,501.72876,158.8475,159.40941,438.91248,163.72665,41.55379,434.46414
1103,9.183,36.4481,186.85425,502.08362,159.02673,159.26657,439.29327,163.72665,41.55379,434.46414
1104,9.192,36.42725,186.9324,502.35156,159.02673,159.26657,439.29327,163.42186,41.2541,434.79114
1105,9.2,36.57167,186.91669,502.57095,158.98848,159.44363,439.66153,163.35548,41.40203,434.92935
1106,9.208,36.80564,186.71834,502.71289,159.05409,159.34592,439.939,163.50166,41.12972,435.14786
1107,9.217,36.91261,186.46471,502.80637,159.27246,159.56276,440.2789,163.65919,40.86536,435.35074
1108,9.225,37.08954,186.27257,502.79858,159.68633,159.07971,440.11154,163.65919,40.86536,435.35074
1109,9.233,37.09757,186.09186,502.89719,159.68633,159.07971,440.11154,163.39819,40.83006,434.80719
1110,9.242,36.98402,186.11908,502.66272,159.32217,159.21407,440.00574,163.252,41.10236,434.58862
1111,9.25,37.00419,186.12291,502.65649,159.32217,159.21407,440.00574,163.34712,40.6697,434.02802
1112,9.258,37.1447,186.06592,502.69324,159.36046,159.03702,439.63748,163.34712,40.6697,434.02802
1113,9.267,36.66383,186.16762,502.37894,159.28143,159.0511,439.15085,162.71085,40.55479,433.62332
1114,9.275,36.57888,186.3931,501.79611,159.01331,159.18295,439.08405,162.71085,40.55479,433.62332
1115,9.283,36.57492,186.4518,501.46695,159.01462,159.2876,438.98956,162.94493,40.70539,433.49594
1116,9.292,36.73717,186.43155,501.46573,159.07571,159.1302,438.68326,163.08118,40.49472,433.24432
1117,9.3,36.57492,186.4518,501.46695,158.90858,159.25201,438.60614,163.7751,40.71766,433.51868
1118,9.308,36.73717,186.43155,501.46573,158.99165,159.36115,438.44647,163.64832,40.94344,433.75464
1119,9.317,36.73717,186.43155,501.46573,159.01462,159.2876,438.98956,163.79118,40.98642,433.96158
1120,9.325,36.37548,186.49529,501.5773,158.8475,159.40941,438.91248,163.64406,41.23959,434.07346
1121,9.333,36.32533,186.49715,501.72876,159.01462,159.2876,438.98956,163.81395,41.39135,434.27603
1122,9.342,36.48972,186.70485,501.97449,159.01462,159.2876,438.98956,163.72665,41.55379,434.46414
1123,9.35,36.82672,186.79993,502.59921,159.01462,159.2876,438.98956,163.49261,41.40315,434.59155
1124,9.358,36.93371,186.54631,502.69269,159.05409,159.34592,439.939,163.65919,40.86536,435.35074
1125,9.367,36.82808,186.42061,502.85922,159.05409,159.34592,439.939,163.51373,40.86495,435.77448
1126,9.375,36.87809,186.48607,503.01309,159.27246,159.56276,440.2789,163.51373,40.86495,435.77448
1127,9.383,36.66371,185.92288,502.71469,159.00443,159.6946,440.21219,163.51373,40.86495,435.77448
1128,9.392,36.66371,185.92288,502.71469,159.27246,159.56276,440.2789,163.51373,40.86495,435.77448
1129,9.4,36.66371,185.92288,502.71469,159.05409,159.34592,439.939,163.58012,40.71704,435.63635
1130,9.408,36.49651,185.86618,502.59198,158.94768,159.19894,439.75748,163.3687,40.81696,434.96881
1131,9.417,36.5582,186.0419,502.5455,158.86865,159.21303,439.27078,163.11267,41.08533,434.32809
1132,9.425,36.46246,186.50238,502.21994,159.01331,159.18295,439.08405,163.19995,40.92289,434.13992
1133,9.433,36.37808,186.56544,501.90341,158.8475,159.40941,438.91248,162.8858,40.61682,433.85464
1134,9.442,36.32533,186.49715,501.72876,158.74767,159.52452,438.82849,162.94493,40.70539,433.49594
1135,9.45,36.37548,186.49529,501.5773,158.74767,159.52452,438.82849,163.24916,41.25346,433.63007
1136,9.458,36.08818,186.77106,501.56366,158.74129,159.54645,438.61148,163.65375,41.66827,433.74594
1137,9.467,36.1433,186.56435,501.45822,158.82439,159.65555,438.45181,163.65375,41.66827,433.74594
1138,9.475,36.15821,187.05991,501.74393,158.82439,159.65555,438.45181,163.8918,41.89358,433.71313
1139,9.483,36.15821,187.05991,501.74393,158.82439,159.65555,438.45181,164.06169,42.04539,433.91571
1140,9.492,36.15821,187.05991,501.74393,159.02542,159.99026,438.41199,163.97441,42.20781,434.10379
1141,9.5,36.15821,187.05991,501.74393,159.02542,159.99026,438.41199,163.88837,42.16909,434.41837
1142,9.508,36.15821,187.05991,501.74393,159.09001,160.02455,438.89029,164.30634,42.43426,434.71359
1143,9.517,36.39034,186.99081,501.86298,158.97078,160.34772,439.53253,164.30634,42.43426,434.71359
1144,9.525,36.34019,186.99266,502.01437,159.08484,159.8669,439.65363,164.33669,41.9266,435.40524
1145,9.533,36.69005,187.11246,502.50244,159.37833,159.88565,440.11218,164.33669,41.9266,435.40524
1146,9.542,36.77154,187.00659,502.70456,159.27246,159.56276,440.2789,164.40367,41.50595,435.90924
1147,9.55,36.77154,187.00659,502.70456,159.63174,159.48244,440.82739,164.08543,41.19139,435.935
1148,9.558,37.04007,186.69991,502.82828,159.63174,159.48244,440.82739,163.51373,40.86495,435.77448
1149,9.567,37.38744,186.32681,502.87823,159.63658,159.42839,440.3847,163.59282,41.01328,435.48889
1150,9.575,37.36752,186.10356,502.85208,159.68633,159.07971,440.11154,163.56802,40.98181,435.00967
1151,9.583,37.31753,186.03809,502.69815,159.68633,159.07971,440.11154,163.42186,41.2541,434.79114
1152,9.592,37.31753,186.03809,502.69815,159.72462,158.90265,439.74329,163.4865,40.68671,434.28854
1153,9.6,37.45265,186.14775,502.30923,159.29485,159.13472,439.36002,163.81299,40.61294,434.12524
1154,9.608,37.2,185.98955,502.00095,159.28143,159.0511,439.15085,163.14171,40.39397,433.89096
1155,9.617,37.00531,186.29112,501.5661,159.01462,159.2876,438.98956,163.14171,40.39397,433.89096
1156,9.625,36.57492,186.4518,501.46695,158.8475,159.40941,438.91248,162.71085,40.55479,433.62332
1157,9.633,36.73717,186.43155,501.46573,158.90858,159.25201,438.60614,162.94493,40.70539,433.49594
1158,9.642,36.57492,186.4518,501.46695,158.80873,159.36713,438.52216,163.11987,40.76741,433.72726
1159,9.65,36.37548,186.49529,501.5773,158.74767,159.52452,438.82849,163.79118,40.98642,433.96158
1160,9.658,36.37548,186.49529,501.5773,158.74767,159.52452,438.82849,163.79118,40.98642,433.96158
1161,9.667,36.37548,186.49529,501.5773,158.8475,159.40941,438.91248,163.64406,41.23959,434.07346
1162,9.675,36.32533,186.49715,501.72876,158.8475,159.40941,438.91248,163.41003,41.08895,434.20087
1163,9.683,36.32533,186.49715,501.72876,158.84094,159.39018,439.21811,163.49261,41.40315,434.59155
1164,9.692,36.41241,186.43694,502.06601,158.88206,159.29666,439.48001,163.42186,41.2541,434.79114
1165,9.7,36.5582,186.0419,502.5455,159.05409,159.34592,439.939,163.56802,40.98181,435.00967
1166,9.708,36.49651,185.86618,502.59198,159.05409,159.34592,439.939,163.58012,40.71704,435.63635
1167,9.717,36.66371,185.92288,502.71469,159.21826,159.06133,440.27151,163.58012,40.71704,435.63635
1168,9.725,36.79774,185.56006,502.66357,159.56848,158.77016,440.16354,163.19147,39.86064,435.31354
1169,9.733,37.08723,185.45456,502.72775,159.22931,158.64885,440.31268,163.05081,40.05412,434.92407
1170,9.742,37.08723,185.45456,502.72775,159.49844,158.57864,440.19742,162.66855,40.1496,434.46503
1171,9.75,37.08723,185.45456,502.72775,159.46207,158.62315,439.98199,163.02043,39.78776,434.27014
1172,9.758,37.08723,185.45456,502.72775,159.46207,158.62315,439.98199,163.05832,39.90921,434.06522
1173,9.767,37.01715,185.43742,502.55499,159.32098,158.77962,439.65576,162.87741,39.83386,433.85208
1174,9.775,37.01715,185.43742,502.55499,158.9343,159.1153,439.54828,162.71275,40.09793,433.66373
1175,9.783,37.01715,185.43742,502.55499,159.34709,158.95337,439.42828,162.71275,40.09793,433.66373
1176,9.792,36.82659,185.42896,502.36432,159.01331,159.18295,439.08405,162.71275,40.09793,433.66373
1177,9.8,36.96711,185.37196,502.40106,159.01331,159.18295,439.08405,162.96678,40.33194,433.65964
1178,9.808,36.81212,185.72476,502.02423,159.01331,159.18295,439.08405,163.60295,40.44689,434.0643
1179,9.817,36.66383,186.16762,502.37894,159.01331,159.18295,439.08405,164.04695,40.7636,433.99786
1180,9.825,36.82539,186.11458,502.40921,159.01331,159.18295,439.08405,164.04695,40.7636,433.99786
1181,9.833,36.82539,186.11458,502.40921,159.30881,159.13042,439.79657,163.90529,40.91198,434.52856
1182,9.842,37.00419,186.12291,502.65649,159.32217,159.21407,440.00574,163.84219,40.7673,435.01556
1183,9.85,37.05032,185.85695,502.72885,159.8141,158.83958,440.22864,163.93335,40.65087,435.35663
1184,9.858,37.22315,185.8291,502.73376,159.93268,158.63573,440.26935,163.58012,40.71704,435.63635
1185,9.867,37.23436,185.55962,502.83163,159.86465,158.95493,440.77609,163.58012,40.71704,435.63635
1186,9.875,37.23436,185.55962,502.83163,159.86465,158.95493,440.77609,163.58012,40.71704,435.63635
1187,9.883,37.23436,185.55962,502.83163,159.86465,158.95493,440.77609,163.58012,40.71704,435.63635
1188,9.892,37.4072,185.53178,502.83655,159.86465,158.95493,440.77609,163.78645,40.37166,435.58542
1189,9.9,37.4072,185.53178,502.83655,159.9144,158.60631,440.50302,163.96986,40.15375,435.10324
1190,9.908,37.3572,185.46628,502.68262,159.93268,158.63573,440.26935,163.43333,40.2496,434.46625
1191,9.917,37.3572,185.46628,502.68262,159.68633,159.07971,440.11154,163.34712,40.6697,434.02802
1192,9.925,37.45159,185.67531,502.64703,159.36046,159.03702,439.63748,163.35498,40.22612,434.05026
1193,9.933,36.94973,186.02263,502.25867,159.28143,159.0511,439.15085,163.1741,40.15074,433.83716
1194,9.942,36.63162,186.36896,501.68735,159.01331,159.18295,439.08405,162.45677,40.32078,433.62738
1195,9.95,36.73717,186.43155,501.46573,159.01462,159.2876,438.98956,163.40628,40.75826,433.66937
1196,9.958,36.73717,186.43155,501.46573,159.01462,159.2876,438.98956,163.58115,40.82033,433.90063
1197,9.967,36.57492,186.4518,501.46695,158.8475,159.40941,438.91248,163.58115,40.82033,433.90063
1198,9.975,36.57492,186.4518,501.46695,158.8475,159.40941,438.91248,163.79118,40.98642,433.96158
1199,9.983,36.57492,186.4518,501.46695,158.8475,159.40941,438.91248,163.79118,40.98642,433.96158
1200,9.992,36.37548,186.49529,501.5773,158.8275,159.30656,439.00888,163.41003,41.08895,434.20087
1201,10,36.37548,186.49529,501.5773,159.01331,159.18295,439.08405,163.252,41.10236,434.58862
1202,10.008,36.37548,186.49529,501.5773,159.02673,159.26657,439.29327,163.42186,41.2541,434.79114
