Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
20,0.158,341.86331,8.70976,1680.94958,452.62863,45.88934,1596.10095,246.90434,-18.51844,1572.54993,425.97028,46.08257,1442.81018
21,0.167,341.44965,8.46428,1680.93604,452.91583,45.14222,1596.07971,246.90434,-18.51844,1572.54993,425.88657,46.17167,1442.73694
22,0.175,341.86331,8.70976,1680.94958,452.45685,44.62438,1595.82092,246.99947,-18.73544,1572.53381,425.88742,46.05685,1442.65271
23,0.183,341.7876,8.60625,1680.74414,452.52802,44.597,1595.69666,246.99947,-18.73544,1572.53381,425.97116,45.96775,1442.72595
24,0.192,341.99084,8.74619,1681.00195,452.52802,44.597,1595.69666,246.99947,-18.73544,1572.53381,425.97116,45.96775,1442.72595
25,0.2,341.7876,8.60625,1680.74414,452.47583,44.535,1595.79663,247.27208,-18.84876,1572.62158,426.41388,45.72852,1442.63745
26,0.208,341.99084,8.74619,1681.00195,452.97287,44.50583,1595.51074,247.1037,-18.82514,1572.62134,426.41388,45.72852,1442.63745
27,0.217,341.99084,8.74619,1681.00195,453.07462,44.4248,1595.59802,247.27208,-18.84876,1572.62158,426.48807,45.68017,1442.53918
28,0.225,342.13284,8.83703,1681.06543,453.07462,44.4248,1595.59802,247.27208,-18.84876,1572.62158,426.41388,45.72852,1442.63745
29,0.233,341.7876,8.60625,1680.74414,453.17984,44.29499,1595.35681,247.27208,-18.84876,1572.62158,426.6069,45.66189,1442.50061
30,0.242,342.13284,8.83703,1681.06543,453.72614,44.45208,1595.6106,247.27208,-18.84876,1572.62158,426.58615,45.60214,1442.59033
31,0.25,341.99084,8.74619,1681.00195,453.80286,44.26613,1595.5282,247.27208,-18.84876,1572.62158,426.58615,45.60214,1442.59033
32,0.258,342.13284,8.83703,1681.06543,453.93829,44.42037,1595.50427,247.27208,-18.84876,1572.62158,426.80557,45.58562,1442.599
33,0.267,342.58954,8.68504,1681.00513,453.93829,44.42037,1595.50427,247.3624,-19.15468,1572.2677,426.82629,45.64537,1442.50928
34,0.275,342.66873,8.69701,1680.94385,453.93829,44.42037,1595.50427,247.27208,-18.84876,1572.62158,426.82629,45.64537,1442.50928
35,0.283,342.66873,8.69701,1680.94385,453.93829,44.42037,1595.50427,247.27208,-18.84876,1572.62158,426.90103,45.66285,1442.35364
36,0.292,342.73853,8.78423,1680.8761,454.03772,44.56919,1595.37805,247.27208,-18.84876,1572.62158,426.90103,45.66285,1442.35364
37,0.3,342.92404,8.70577,1680.85547,454.03772,44.56919,1595.37805,247.3624,-19.15468,1572.2677,426.90103,45.66285,1442.35364
38,0.308,343.05142,8.70056,1680.83484,454.53909,44.41544,1595.28088,247.3624,-19.15468,1572.2677,427.06915,45.58059,1442.27148
39,0.317,343.13068,8.70832,1680.78149,454.84439,44.82208,1595.32581,247.27208,-18.84876,1572.62158,427.24112,45.60084,1442.42371
40,0.325,343.13068,8.70832,1680.78149,454.53909,44.41544,1595.28088,247.27208,-18.84876,1572.62158,427.24112,45.60084,1442.42371
41,0.333,343.2905,8.87996,1680.75769,454.94708,44.71263,1595.22803,247.3624,-19.15468,1572.2677,427.24112,45.60084,1442.42371
42,0.342,343.2905,8.87996,1680.75769,454.94708,44.71263,1595.22803,247.27208,-18.84876,1572.62158,427.24112,45.60084,1442.42371
43,0.35,343.2905,8.87996,1680.75769,454.94708,44.71263,1595.22803,247.27208,-18.84876,1572.62158,427.44226,45.43662,1442.28809
44,0.358,343.2905,8.87996,1680.75769,454.94708,44.71263,1595.22803,247.78554,-18.77588,1572.83008,427.51761,45.34875,1442.12268
45,0.367,343.2905,8.87996,1680.75769,455.06107,44.94821,1595.16895,247.78554,-18.77588,1572.83008,427.65463,45.00283,1442.15662
46,0.375,343.37045,8.8325,1680.8075,455.21915,44.94153,1595.13794,247.91582,-18.63524,1572.92981,427.65463,45.00283,1442.15662
47,0.383,343.2905,8.87996,1680.75769,455.34653,44.93494,1595.11487,247.91582,-18.63524,1572.92981,427.65463,45.00283,1442.15662
48,0.392,344.01178,8.5629,1680.82507,455.21915,44.94153,1595.13794,247.78554,-18.77588,1572.83008,427.65463,45.00283,1442.15662
49,0.4,343.97906,8.53662,1680.89026,455.48154,44.8917,1595.14099,247.91582,-18.63524,1572.92981,427.65463,45.00283,1442.15662
50,0.408,344.09387,8.51718,1680.87048,455.62625,44.84088,1595.17554,248.1516,-18.30375,1572.56592,427.93002,45.14874,1441.98865
51,0.417,344.09387,8.51718,1680.87048,455.62625,44.84088,1595.17554,248.1516,-18.30375,1572.56592,428.17526,45.00143,1441.89246
52,0.425,344.09387,8.51718,1680.87048,455.62625,44.84088,1595.17554,248.26929,-18.75984,1572.0249,428.17526,45.00143,1441.89246
53,0.433,344.31284,8.42736,1680.88269,455.62625,44.84088,1595.17554,248.46968,-18.65563,1572.005,428.17526,45.00143,1441.89246
54,0.442,344.22855,8.49164,1680.78894,455.62625,44.84088,1595.17554,248.52031,-18.22314,1572.54626,428.17526,45.00143,1441.89246
55,0.45,344.22855,8.49164,1680.78894,455.62625,44.84088,1595.17554,248.46968,-18.65563,1572.005,428.3978,44.94292,1441.86279
56,0.458,344.31284,8.42736,1680.88269,455.62625,44.84088,1595.17554,248.65073,-18.45658,1572.60291,428.3978,44.94292,1441.86279
57,0.467,344.41025,8.39394,1680.89783,455.68094,44.89226,1595.09009,248.61397,-18.61444,1571.93372,428.3978,44.94292,1441.86279
58,0.475,344.41025,8.39394,1680.89783,455.68094,44.89226,1595.09009,248.74438,-18.84794,1571.99036,428.44946,44.96351,1441.80811
59,0.483,344.93344,8.14138,1680.60486,455.62625,44.84088,1595.17554,248.74438,-18.84794,1571.99036,428.44946,44.96351,1441.80811
60,0.492,345.08661,8.34612,1680.5719,455.85767,44.85453,1594.98303,248.91132,-18.7135,1572.04797,428.44946,44.96351,1441.80811
61,0.5,345.08661,8.34612,1680.5719,455.85767,44.85453,1594.98303,248.795,-18.41536,1572.53162,428.44946,44.96351,1441.80811
62,0.508,345.08661,8.34612,1680.5719,455.85767,44.85453,1594.98303,248.795,-18.41536,1572.53162,428.45621,45.15825,1441.43164
63,0.517,345.08661,8.34612,1680.5719,455.85767,44.85453,1594.98303,249.44153,-18.49639,1572.43677,428.55624,45.15006,1441.73108
64,0.525,345.26138,8.35313,1680.55261,455.98361,44.78901,1594.84363,248.91132,-18.7135,1572.04797,428.55624,45.15006,1441.73108
65,0.533,345.26138,8.35313,1680.55261,456.21133,44.81229,1594.82446,249.44153,-18.49639,1572.43677,428.61655,45.11603,1441.39612
66,0.542,345.37759,8.4213,1680.63391,456.21133,44.81229,1594.82446,249.44153,-18.49639,1572.43677,428.55624,45.15006,1441.73108
67,0.55,345.50516,8.45746,1680.6864,456.21133,44.81229,1594.82446,249.28363,-18.76677,1572.06897,428.61655,45.11603,1441.39612
68,0.558,345.50516,8.45746,1680.6864,456.29626,44.87399,1594.63135,249.44153,-18.49639,1572.43677,428.71658,45.10785,1441.69568
69,0.567,345.60901,8.35461,1680.62073,456.29626,44.87399,1594.63135,249.44153,-18.49639,1572.43677,428.71658,45.10785,1441.69568
70,0.575,345.72055,8.31775,1680.6355,456.29626,44.87399,1594.63135,249.59367,-18.47588,1572.33118,428.77008,45.28987,1441.11731
71,0.583,345.72055,8.31775,1680.6355,456.29626,44.87399,1594.63135,249.44153,-18.49639,1572.43677,428.77008,45.28987,1441.11731
72,0.592,345.72055,8.31775,1680.6355,456.29626,44.87399,1594.63135,249.55836,-18.68968,1571.87781,428.87018,45.28164,1441.41675
73,0.6,345.72055,8.31775,1680.6355,456.29626,44.87399,1594.63135,249.80197,-18.54874,1572.10681,428.87018,45.28164,1441.41675
74,0.608,345.87955,8.45453,1680.69434,456.29626,44.87399,1594.63135,249.98141,-18.30985,1572.43994,428.77008,45.28987,1441.11731
75,0.617,345.87955,8.45453,1680.69434,456.29626,44.87399,1594.63135,249.80197,-18.54874,1572.10681,428.87018,45.28164,1441.41675
76,0.625,345.87955,8.45453,1680.69434,456.7959,44.89307,1594.75232,250.17989,-18.22038,1572.3999,428.87018,45.28164,1441.41675
77,0.633,345.87955,8.45453,1680.69434,456.7959,44.89307,1594.75232,250.17989,-18.22038,1572.3999,429.08612,45.17985,1441.13269
78,0.642,345.87955,8.45453,1680.69434,457.02359,44.91621,1594.73328,250.17989,-18.22038,1572.3999,429.08612,45.17985,1441.13269
79,0.65,345.87955,8.45453,1680.69434,457.02359,44.91621,1594.73328,250.17989,-18.22038,1572.3999,429.23401,45.32535,1441.4574
80,0.658,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.23401,45.32535,1441.4574
81,0.667,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.41116,-18.39972,1572.2334,429.23401,45.32535,1441.4574
82,0.675,345.87955,8.45453,1680.69434,457.02359,44.91621,1594.73328,250.17989,-18.22038,1572.3999,429.13397,45.3336,1441.15796
83,0.683,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.55002,45.21556,1441.47266
84,0.692,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.23401,45.32535,1441.4574
85,0.7,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.55002,45.21556,1441.47266
86,0.708,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.55002,45.21556,1441.47266
87,0.717,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.41116,-18.39972,1572.2334,429.55002,45.21556,1441.47266
88,0.725,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.55002,45.21556,1441.47266
89,0.733,345.87955,8.45453,1680.69434,457.35806,44.78535,1594.6322,250.00047,-18.45925,1572.06677,429.36563,45.47709,1441.48767
90,0.742,345.9631,8.58641,1680.65417,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.36563,45.47709,1441.48767
91,0.75,345.9631,8.58641,1680.65417,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
92,0.758,345.9631,8.58641,1680.65417,457.35806,44.78535,1594.6322,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
93,0.767,345.9631,8.58641,1680.65417,457.36722,44.92936,1594.79138,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
94,0.775,345.9631,8.58641,1680.65417,457.45309,44.82913,1594.54712,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
95,0.783,346.16638,8.72693,1680.91211,457.61362,44.89411,1594.86133,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
96,0.792,346.16638,8.72693,1680.91211,457.70016,44.81602,1594.94849,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
97,0.8,346.16638,8.72693,1680.91211,457.62277,45.03815,1595.02051,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
98,0.808,345.9631,8.58641,1680.65417,457.61362,44.89411,1594.86133,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
99,0.817,346.16638,8.72693,1680.91211,457.62277,45.03815,1595.02051,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
100,0.825,346.16638,8.72693,1680.91211,457.70929,44.96006,1595.10767,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
101,0.833,346.16638,8.72693,1680.91211,457.70929,44.96006,1595.10767,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
102,0.842,346.16638,8.72693,1680.91211,457.70929,44.96006,1595.10767,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
103,0.85,346.16638,8.72693,1680.91211,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
104,0.858,346.08282,8.59507,1680.95227,457.28836,45.16901,1595.1217,250.17989,-18.22038,1572.3999,429.68161,45.36728,1441.50305
105,0.867,346.16638,8.72693,1680.91211,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,429.95901,45.37372,1441.55005
106,0.875,346.08282,8.59507,1680.95227,457.28836,45.16901,1595.1217,250.17989,-18.22038,1572.3999,430.03558,45.49434,1441.72485
107,0.883,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,429.95901,45.37372,1441.55005
108,0.892,346.16638,8.72693,1680.91211,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,429.95901,45.37372,1441.55005
109,0.9,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.19327,45.94756,1441.84351
110,0.908,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.11383,46.10114,1441.96753
111,0.917,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.19327,45.94756,1441.84351
112,0.925,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,429.85825,45.70968,1441.97827
113,0.933,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.00272,46.21395,1442.09644
114,0.942,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.00272,46.21395,1442.09644
115,0.95,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.00272,46.21395,1442.09644
116,0.958,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.08682,46.04908,1441.96704
117,0.967,346.08282,8.59507,1680.95227,457.28836,45.16901,1595.1217,250.17989,-18.22038,1572.3999,429.81006,46.17422,1442.0188
118,0.975,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.00272,46.21395,1442.09644
119,0.983,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.00272,46.21395,1442.09644
120,0.992,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,429.85825,45.70968,1441.97827
121,1,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,429.85825,45.70968,1441.97827
122,1.008,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,430.00272,46.21395,1442.09644
123,1.017,346.08282,8.59507,1680.95227,457.37488,45.09095,1595.20886,250.17989,-18.22038,1572.3999,429.81006,46.17422,1442.0188
124,1.025,346.08282,8.59507,1680.95227,457.32486,45.1644,1595.34192,250.17989,-18.22038,1572.3999,430.00272,46.21395,1442.09644
125,1.033,346.08282,8.59507,1680.95227,457.14725,45.06777,1595.22791,250.17989,-18.22038,1572.3999,429.66562,45.66998,1441.90063
126,1.042,346.08282,8.59507,1680.95227,457.06927,45.05555,1595.11279,250.17989,-18.22038,1572.3999,429.5192,46.0558,1441.86328
127,1.05,346.08282,8.59507,1680.95227,456.78601,45.04239,1595.16235,250.17989,-18.22038,1572.3999,429.5192,46.0558,1441.86328
128,1.058,346.08282,8.59507,1680.95227,456.78601,45.04239,1595.16235,250.17989,-18.22038,1572.3999,429.5192,46.0558,1441.86328
129,1.067,346.08282,8.59507,1680.95227,456.62726,45.04494,1595.20959,250.17989,-18.22038,1572.3999,429.5192,46.0558,1441.86328
130,1.075,345.77567,8.55737,1680.76013,456.78601,45.04239,1595.16235,250.17989,-18.22038,1572.3999,429.5192,46.0558,1441.86328
131,1.083,345.77567,8.55737,1680.76013,456.78601,45.04239,1595.16235,250.17989,-18.22038,1572.3999,429.66562,45.66998,1441.90063
132,1.092,345.61667,8.42059,1680.70129,456.71381,44.96688,1595.29675,250.17989,-18.22038,1572.3999,429.5192,46.0558,1441.86328
133,1.1,345.61667,8.42059,1680.70129,456.62726,45.04494,1595.20959,250.17989,-18.22038,1572.3999,429.19952,46.17864,1441.84912
134,1.108,345.60901,8.35461,1680.62073,456.62726,45.04494,1595.20959,250.17989,-18.22038,1572.3999,429.5192,46.0558,1441.86328
135,1.117,345.61667,8.42059,1680.70129,456.71381,44.96688,1595.29675,250.17989,-18.22038,1572.3999,429.66562,45.66998,1441.90063
136,1.125,345.50516,8.45746,1680.6864,456.71381,44.96688,1595.29675,250.00047,-18.45925,1572.06677,429.42105,45.97887,1441.75134
137,1.133,345.50516,8.45746,1680.6864,456.71381,44.96688,1595.29675,249.55836,-18.68968,1571.87781,429.5192,46.0558,1441.86328
138,1.142,345.50516,8.45746,1680.6864,456.71381,44.96688,1595.29675,249.55836,-18.68968,1571.87781,429.34592,45.79284,1441.88635
139,1.15,345.50516,8.45746,1680.6864,456.21417,44.94788,1595.1759,249.55836,-18.68968,1571.87781,429.19952,46.17864,1441.84912
140,1.158,345.50516,8.45746,1680.6864,456.71381,44.96688,1595.29675,249.55836,-18.68968,1571.87781,429.19952,46.17864,1441.84912
141,1.167,345.37759,8.4213,1680.63391,456.21417,44.94788,1595.1759,249.55836,-18.68968,1571.87781,429.19952,46.17864,1441.84912
142,1.175,345.37759,8.4213,1680.63391,456.71381,44.96688,1595.29675,249.55836,-18.68968,1571.87781,429.5192,46.0558,1441.86328
143,1.183,345.37759,8.4213,1680.63391,456.21417,44.94788,1595.1759,249.55836,-18.68968,1571.87781,429.19952,46.17864,1441.84912
144,1.192,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.55836,-18.68968,1571.87781,429.10135,46.1017,1441.73718
145,1.2,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.55836,-18.68968,1571.87781,429.10135,46.1017,1441.73718
146,1.208,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.55836,-18.68968,1571.87781,429.10135,46.1017,1441.73718
147,1.217,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.55836,-18.68968,1571.87781,429.10135,46.1017,1441.73718
148,1.225,345.29327,8.48558,1680.54016,456.12762,45.02588,1595.08862,249.55836,-18.68968,1571.87781,429.10135,46.1017,1441.73718
149,1.233,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.43578,-18.74625,1571.96338,428.78168,46.22482,1441.72302
150,1.242,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.43578,-18.74625,1571.96338,428.78168,46.22482,1441.72302
151,1.25,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.28363,-18.76677,1572.06897,428.65408,46.05599,1441.69385
152,1.258,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.28363,-18.76677,1572.06897,428.65408,46.05599,1441.69385
153,1.267,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.43578,-18.74625,1571.96338,428.55414,45.72507,1441.82117
154,1.275,345.37759,8.4213,1680.63391,456.12762,45.02588,1595.08862,249.43578,-18.74625,1571.96338,428.39166,45.77224,1441.85913
155,1.283,345.08661,8.34612,1680.5719,456.12762,45.02588,1595.08862,249.28363,-18.76677,1572.06897,428.55414,45.72507,1441.82117
156,1.292,345.00229,8.4104,1680.47815,456.12762,45.02588,1595.08862,249.28363,-18.76677,1572.06897,428.39166,45.77224,1441.85913
157,1.3,345.08661,8.34612,1680.5719,455.85767,44.85453,1594.98303,249.28363,-18.76677,1572.06897,428.46701,45.64971,1441.72241
158,1.308,345.08661,8.34612,1680.5719,455.85767,44.85453,1594.98303,249.28363,-18.76677,1572.06897,428.29617,45.57801,1441.89221
159,1.317,345.08661,8.34612,1680.5719,455.85767,44.85453,1594.98303,249.11673,-18.90119,1572.01135,428.41919,45.49596,1441.69714
160,1.325,345.00229,8.4104,1680.47815,455.85767,44.85453,1594.98303,249.15317,-18.53323,1572.01221,428.41919,45.49596,1441.69714
161,1.333,345.00229,8.4104,1680.47815,455.85767,44.85453,1594.98303,248.61397,-18.61444,1571.93372,428.39142,45.00733,1441.95496
162,1.342,344.80423,8.45969,1680.48242,455.85767,44.85453,1594.98303,248.89516,-18.03907,1571.86646,428.41919,45.49596,1441.69714
163,1.35,344.90161,8.42625,1680.49756,455.68094,44.89226,1595.09009,248.61397,-18.61444,1571.93372,428.50461,45.12947,1441.78564
164,1.358,344.62946,8.45258,1680.50183,455.68094,44.89226,1595.09009,248.89516,-18.03907,1571.86646,428.44257,45.19225,1441.92957
165,1.367,344.46631,8.69312,1680.48682,455.62625,44.84088,1595.17554,248.98627,-18.66767,1571.95471,428.29617,45.57801,1441.89221
166,1.375,344.46631,8.69312,1680.48682,455.70282,45.02248,1595.19067,248.89516,-18.03907,1571.86646,428.19308,45.36999,1441.97534
167,1.383,344.06543,8.73214,1680.77393,455.70282,45.02248,1595.19067,248.61397,-18.61444,1571.93372,428.19308,45.36999,1441.97534
168,1.392,344.06543,8.73214,1680.77393,455.64813,44.9711,1595.27625,248.61397,-18.61444,1571.93372,428.19308,45.36999,1441.97534
169,1.4,343.93076,8.7577,1680.85559,455.62625,44.84088,1595.17554,248.46968,-18.65563,1572.005,428.26074,45.28882,1441.82874
170,1.408,343.84863,8.8034,1680.81006,455.62625,44.84088,1595.17554,248.61397,-18.61444,1571.93372,428.19308,45.36999,1441.97534
171,1.417,343.84863,8.8034,1680.81006,455.62625,44.84088,1595.17554,248.30132,-18.63205,1572.00488,428.19308,45.36999,1441.97534
172,1.425,343.40314,8.85879,1680.74231,455.62625,44.84088,1595.17554,248.5289,-18.26855,1572.04248,427.9679,45.43538,1442.00769
173,1.433,343.2905,8.87996,1680.75769,455.48154,44.8917,1595.14099,248.30132,-18.63205,1572.00488,427.84283,45.53662,1442.12537
174,1.442,343.2905,8.87996,1680.75769,455.48154,44.8917,1595.14099,248.45453,-18.3603,1571.95959,427.84283,45.53662,1442.12537
175,1.45,343.2905,8.87996,1680.75769,455.48154,44.8917,1595.14099,248.10091,-18.73625,1572.02466,427.69131,45.92789,1441.91943
176,1.458,343.2905,8.87996,1680.75769,455.34653,44.93494,1595.11487,248.23634,-18.45102,1571.96729,427.71674,45.59942,1442.10901
177,1.467,343.2905,8.87996,1680.75769,455.34653,44.93494,1595.11487,247.97058,-18.87696,1571.9248,427.57626,45.63755,1442.13293
178,1.475,343.2905,8.87996,1680.75769,455.06107,44.94821,1595.16895,248.2444,-18.04626,1572.46497,427.44226,45.43662,1442.28809
179,1.483,343.20767,8.99008,1680.80823,455.34653,44.93494,1595.11487,247.97058,-18.87696,1571.9248,427.44226,45.43662,1442.28809
180,1.492,343.2905,8.87996,1680.75769,454.9584,45.05766,1595.26672,248.2444,-18.04626,1572.46497,427.44226,45.43662,1442.28809
181,1.5,343.2905,8.87996,1680.75769,454.9584,45.05766,1595.26672,248.02129,-18.44441,1572.46606,427.44226,45.43662,1442.28809
182,1.508,343.2905,8.87996,1680.75769,454.9584,45.05766,1595.26672,248.23634,-18.45102,1571.96729,427.44226,45.43662,1442.28809
183,1.517,343.20767,8.99008,1680.80823,454.9584,45.05766,1595.26672,247.97058,-18.87696,1571.9248,427.44226,45.43662,1442.28809
184,1.525,343.2905,8.87996,1680.75769,454.9584,45.05766,1595.26672,248.02489,-18.69267,1572.28943,427.44226,45.43662,1442.28809
185,1.533,343.2905,8.87996,1680.75769,455.00052,44.9777,1595.36768,247.7348,-19.20827,1572.2887,427.44226,45.43662,1442.28809
186,1.542,343.10925,8.95492,1680.75256,454.9584,45.05766,1595.26672,248.23634,-18.45102,1571.96729,427.24112,45.60084,1442.42371
187,1.55,343.19211,8.8448,1680.7019,454.84439,44.82208,1595.32581,247.3624,-19.15468,1572.2677,427.24112,45.60084,1442.42371
188,1.558,343.10925,8.95492,1680.75256,454.88651,44.74212,1595.42688,248.23634,-18.45102,1571.96729,427.24112,45.60084,1442.42371
189,1.567,343.10925,8.95492,1680.75256,454.84439,44.82208,1595.32581,247.59822,-18.82331,1571.90381,427.24112,45.60084,1442.42371
190,1.575,343.04062,9.00356,1680.69507,454.84439,44.82208,1595.32581,247.67003,-18.62158,1571.83691,427.24112,45.60084,1442.42371
191,1.583,343.04062,9.00356,1680.69507,454.84439,44.82208,1595.32581,247.59822,-18.82331,1571.90381,427.44226,45.43662,1442.28809
192,1.592,343.04062,9.00356,1680.69507,454.88651,44.74212,1595.42688,247.59822,-18.82331,1571.90381,427.41595,45.78207,1442.08728
193,1.6,342.95001,8.99893,1680.74805,454.88651,44.74212,1595.42688,247.59822,-18.82331,1571.90381,427.41595,45.78207,1442.08728
194,1.608,343.04062,9.00356,1680.69507,454.84439,44.82208,1595.32581,247.59822,-18.82331,1571.90381,427.44226,45.43662,1442.28809
