Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
49,0.4,266.74521,145.94128,327.15579,186.65979,161.35844,73.38542,242.72533,77.81754,78.57201
50,0.408,266.74521,145.94128,327.15579,186.82138,161.38387,73.48351,242.72533,77.81754,78.57201
51,0.417,266.74521,145.94128,327.15579,186.65979,161.35844,73.38542,242.72533,77.81754,78.57201
52,0.425,266.74521,145.94128,327.15579,186.75487,161.40448,73.22054,242.72533,77.81754,78.57201
53,0.433,266.86319,145.97891,326.96719,186.96709,161.30032,73.06598,242.72533,77.81754,78.57201
54,0.442,266.74521,145.94128,327.15579,186.75487,161.40448,73.22054,242.72533,77.81754,78.57201
55,0.45,266.74521,145.94128,327.15579,186.75487,161.40448,73.22054,242.72533,77.81754,78.57201
56,0.458,266.74521,145.94128,327.15579,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
57,0.467,266.74521,145.94128,327.15579,186.91647,161.42992,73.31863,242.72533,77.81754,78.57201
58,0.475,266.86319,145.97891,326.96719,186.75487,161.40448,73.22054,242.72533,77.81754,78.57201
59,0.483,266.86319,145.97891,326.96719,186.75487,161.40448,73.22054,242.72533,77.81754,78.57201
60,0.492,267.06247,146.31195,327.04123,187.0206,161.41104,73.2279,242.825,77.46345,78.52363
61,0.5,267.21506,146.09448,326.83304,186.75487,161.40448,73.22054,242.72533,77.81754,78.57201
62,0.508,266.89978,145.93645,327.06158,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
63,0.517,266.75903,145.98473,326.94144,186.75487,161.40448,73.22054,242.86617,77.90303,78.42159
64,0.525,267.07471,145.88794,326.93753,186.75487,161.40448,73.22054,242.86617,77.90303,78.42159
65,0.533,267.21506,146.09448,326.83304,186.96709,161.30032,73.06598,242.96582,77.54894,78.37321
66,0.542,267.21506,146.09448,326.83304,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
67,0.55,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,242.86617,77.90303,78.42159
68,0.558,267.32306,146.41925,326.75259,186.75487,161.40448,73.22054,242.86617,77.90303,78.42159
69,0.567,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
70,0.575,267.2374,146.26343,326.91721,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
71,0.583,267.2374,146.26343,326.91721,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
72,0.592,266.97974,146.48004,326.79535,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
73,0.6,266.95737,146.31403,326.70865,186.75487,161.40448,73.22054,242.86617,77.90303,78.42159
74,0.608,266.95737,146.31403,326.70865,186.86275,161.37662,73.13035,243.00879,77.859,78.45181
75,0.617,267.13202,146.56354,326.75314,186.75487,161.40448,73.22054,243.27968,78.18987,78.34512
76,0.625,267.32306,146.41925,326.75259,186.75487,161.40448,73.22054,243.27968,78.18987,78.34512
77,0.633,267.32306,146.41925,326.75259,186.75487,161.40448,73.22054,243.27968,78.18987,78.34512
78,0.642,267.11032,146.39986,326.82843,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
79,0.65,267.08627,146.48566,326.7897,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
80,0.658,267.19998,146.47978,326.76315,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
81,0.667,267.53027,146.66992,326.78702,186.75487,161.40448,73.22054,243.27968,78.18987,78.34512
82,0.675,267.50793,146.50099,326.70288,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
83,0.683,267.5675,146.97562,327.00156,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
84,0.692,267.68494,146.83669,326.86514,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
85,0.7,267.68494,146.83669,326.86514,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
86,0.708,267.68494,146.83669,326.86514,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
87,0.717,267.68494,146.83669,326.86514,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
88,0.725,267.87045,146.98628,326.9082,186.9498,161.61852,73.33694,243.27968,78.18987,78.34512
89,0.733,267.66263,146.66772,326.78101,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
90,0.742,267.52695,146.81812,326.92505,186.93098,161.53622,73.25166,243.27968,78.18987,78.34512
91,0.75,267.43863,146.80397,326.9205,186.75487,161.40448,73.22054,242.86617,77.90303,78.42159
92,0.758,267.68057,146.97272,326.9726,187.29028,161.75812,73.29292,242.96582,77.54894,78.37321
93,0.767,267.71579,146.81952,326.83008,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
94,0.775,267.68494,146.83669,326.86514,187.04146,161.51303,73.16642,242.96582,77.54894,78.37321
95,0.783,267.87045,146.98628,326.9082,187.11142,161.64394,73.43502,242.96582,77.54894,78.37321
96,0.792,267.87045,146.98628,326.9082,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
97,0.8,267.71579,146.81952,326.83008,187.32306,161.53908,73.28136,242.825,77.46345,78.52363
98,0.808,267.71579,146.81952,326.83008,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
99,0.817,267.53027,146.66992,326.78702,187.06831,161.38437,73.19526,242.825,77.46345,78.52363
100,0.825,267.39807,146.64647,326.84399,186.75487,161.40448,73.22054,242.72533,77.81754,78.57201
101,0.833,267.39807,146.64647,326.84399,186.9498,161.61852,73.33694,242.825,77.46345,78.52363
102,0.842,267.53027,146.66992,326.78702,186.9498,161.61852,73.33694,242.72533,77.81754,78.57201
103,0.85,267.71579,146.81952,326.83008,187.21873,161.61537,73.34571,242.72533,77.81754,78.57201
104,0.858,267.53027,146.66992,326.78702,187.05264,161.29608,73.25035,242.825,77.46345,78.52363
105,0.867,267.6803,146.77118,326.88174,187.06831,161.38437,73.19526,242.825,77.46345,78.52363
106,0.875,267.42285,146.4131,326.96027,186.65979,161.35844,73.38542,242.825,77.46345,78.52363
107,0.883,267.62317,146.65681,327.06549,186.82602,161.46455,73.42805,243.011,77.38242,78.5451
108,0.892,267.46899,146.53293,326.99149,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
109,0.9,267.49457,146.68671,327.07529,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
110,0.908,267.71579,146.81952,326.83008,186.65979,161.35844,73.38542,242.825,77.46345,78.52363
111,0.917,267.42285,146.4131,326.96027,186.82602,161.46455,73.42805,242.825,77.46345,78.52363
112,0.925,267.30026,146.41486,326.99274,186.82138,161.38387,73.48351,243.011,77.38242,78.5451
113,0.933,267.49457,146.68671,327.07529,187.09245,161.31616,73.43845,242.825,77.46345,78.52363
114,0.942,267.65451,146.68254,327.03455,187.01094,161.26163,73.53011,242.825,77.46345,78.52363
115,0.95,267.65451,146.68254,327.03455,186.67648,161.29417,73.56273,242.825,77.46345,78.52363
116,0.958,267.50854,146.56889,326.79562,186.65979,161.35844,73.38542,242.825,77.46345,78.52363
117,0.967,267.62317,146.65681,327.06549,186.65979,161.35844,73.38542,243.011,77.38242,78.5451
118,0.975,267.42285,146.4131,326.96027,186.65979,161.35844,73.38542,242.825,77.46345,78.52363
119,0.983,267.42883,146.38496,326.98294,186.97263,161.25542,73.39835,242.825,77.46345,78.52363
120,0.992,267.42285,146.4131,326.96027,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
121,1,267.57751,146.57985,327.03836,187.05264,161.29608,73.25035,242.96582,77.54894,78.37321
122,1.008,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,242.86617,77.90303,78.42159
123,1.017,267.71579,146.81952,326.83008,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
124,1.025,267.68057,146.97272,326.9726,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
125,1.033,267.71579,146.81952,326.83008,187.06831,161.38437,73.19526,242.96582,77.54894,78.37321
126,1.042,267.66321,146.73564,326.87375,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
127,1.05,267.87045,146.98628,326.9082,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
128,1.058,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
129,1.067,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
130,1.075,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
131,1.083,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
132,1.092,267.71579,146.81952,326.83008,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
133,1.1,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
134,1.108,267.87045,146.98628,326.9082,186.89481,161.26166,73.15281,243.37932,77.8358,78.29676
135,1.117,267.87045,146.98628,326.9082,186.89481,161.26166,73.15281,243.37932,77.8358,78.29676
136,1.125,267.87045,146.98628,326.9082,187.05264,161.29608,73.25035,243.37932,77.8358,78.29676
137,1.133,267.87045,146.98628,326.9082,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
138,1.142,267.87045,146.98628,326.9082,186.89481,161.26166,73.15281,243.37932,77.8358,78.29676
139,1.15,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,243.63303,77.74889,78.34404
140,1.158,267.87045,146.98628,326.9082,186.89481,161.26166,73.15281,243.37932,77.8358,78.29676
141,1.167,267.87045,146.98628,326.9082,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
142,1.175,267.87045,146.98628,326.9082,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
143,1.183,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,243.63303,77.74889,78.34404
144,1.192,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
145,1.2,267.87045,146.98628,326.9082,187.05264,161.29608,73.25035,243.37932,77.8358,78.29676
146,1.208,267.87045,146.98628,326.9082,187.25079,161.50043,73.36817,243.37932,77.8358,78.29676
147,1.217,267.87045,146.98628,326.9082,187.12492,161.33473,73.16354,243.63303,77.74889,78.34404
148,1.225,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
149,1.233,267.87045,146.98628,326.9082,187.0206,161.41104,73.2279,243.37932,77.8358,78.29676
150,1.242,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
151,1.25,267.84814,146.81732,326.82407,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
152,1.258,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
153,1.267,267.87045,146.98628,326.9082,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
154,1.275,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
155,1.283,267.87045,146.98628,326.9082,186.93098,161.53622,73.25166,243.15857,77.45918,78.39107
156,1.292,267.87045,146.98628,326.9082,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
157,1.3,267.84814,146.81732,326.82407,187.05264,161.29608,73.25035,242.96582,77.54894,78.37321
158,1.308,267.53027,146.66992,326.78702,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
159,1.317,267.71579,146.81952,326.83008,186.91647,161.42992,73.31863,242.72533,77.81754,78.57201
160,1.325,267.71579,146.81952,326.83008,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
161,1.333,267.71579,146.81952,326.83008,187.21873,161.61537,73.34571,242.825,77.46345,78.52363
162,1.342,267.53027,146.66992,326.78702,187.21873,161.61537,73.34571,242.825,77.46345,78.52363
163,1.35,267.71579,146.81952,326.83008,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
164,1.358,267.48621,146.39995,326.71149,187.04146,161.51303,73.16642,242.825,77.46345,78.52363
165,1.367,267.50854,146.56889,326.79562,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
166,1.375,267.71579,146.81952,326.83008,186.93098,161.53622,73.25166,242.825,77.46345,78.52363
167,1.383,267.71579,146.81952,326.83008,186.9498,161.61852,73.33694,242.825,77.46345,78.52363
168,1.392,267.71579,146.81952,326.83008,186.9498,161.61852,73.33694,242.825,77.46345,78.52363
169,1.4,267.71579,146.81952,326.83008,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
170,1.408,267.50854,146.56889,326.79562,186.82138,161.38387,73.48351,243.011,77.38242,78.5451
171,1.417,267.42285,146.4131,326.96027,186.89481,161.26166,73.15281,242.86119,77.78225,78.60586
172,1.425,267.40051,146.24416,326.87613,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
173,1.433,267.2374,146.26343,326.91721,186.82138,161.38387,73.48351,242.825,77.46345,78.52363
174,1.442,267.53027,146.66992,326.78702,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
175,1.45,267.71579,146.81952,326.83008,187.01634,161.59787,73.59988,242.825,77.46345,78.52363
176,1.458,267.48621,146.39995,326.71149,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
177,1.467,267.21506,146.09448,326.83304,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
178,1.475,267.42285,146.4131,326.96027,186.83809,161.31958,73.6608,242.825,77.46345,78.52363
179,1.483,267.40051,146.24416,326.87613,186.83809,161.31958,73.6608,242.825,77.46345,78.52363
180,1.492,267.2374,146.26343,326.91721,186.67648,161.29417,73.56273,242.72533,77.81754,78.57201
181,1.5,267.40051,146.24416,326.87613,186.67648,161.29417,73.56273,242.825,77.46345,78.52363
182,1.508,267.21506,146.09448,326.83304,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
183,1.517,267.21506,146.09448,326.83304,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
184,1.525,267.2374,146.26343,326.91721,186.9498,161.61852,73.33694,242.96582,77.54894,78.37321
185,1.533,267.21506,146.09448,326.83304,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
186,1.542,267.07471,145.88794,326.93753,186.91647,161.42992,73.31863,242.86617,77.90303,78.42159
187,1.55,267.07471,145.88794,326.93753,186.93837,161.37286,73.47314,242.86617,77.90303,78.42159
188,1.558,267.21506,146.09448,326.83304,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
189,1.567,267.21506,146.09448,326.83304,187.05264,161.29608,73.25035,243.00879,77.859,78.45181
190,1.575,267.2374,146.26343,326.91721,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
191,1.583,267.21506,146.09448,326.83304,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
192,1.592,267.21506,146.09448,326.83304,186.75487,161.40448,73.22054,243.27968,78.18987,78.34512
193,1.6,267.21506,146.09448,326.83304,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
194,1.608,267.21506,146.09448,326.83304,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
195,1.617,267.21506,146.09448,326.83304,186.91647,161.42992,73.31863,243.63303,77.74889,78.34404
196,1.625,267.21506,146.09448,326.83304,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
197,1.633,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
198,1.642,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,243.27968,78.18987,78.34512
199,1.65,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,243.27968,78.18987,78.34512
200,1.658,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
201,1.667,267.30072,146.25029,326.66843,187.12492,161.33473,73.16354,243.37932,77.8358,78.29676
202,1.675,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
203,1.683,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
204,1.692,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
205,1.7,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
206,1.708,267.30072,146.25029,326.66843,187.05264,161.29608,73.25035,242.96582,77.54894,78.37321
207,1.717,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
208,1.725,267.50793,146.50099,326.70288,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
209,1.733,267.32306,146.41925,326.75259,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
210,1.742,267.53027,146.66992,326.78702,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
211,1.75,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
212,1.758,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
213,1.767,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
214,1.775,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
215,1.783,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
216,1.792,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
217,1.8,267.32306,146.41925,326.75259,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
218,1.808,267.1676,146.10367,326.672,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
219,1.817,267.50793,146.50099,326.70288,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
220,1.825,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
221,1.833,267.12384,146.08621,326.6785,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
222,1.842,267.12384,146.08621,326.6785,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
223,1.85,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
224,1.858,266.99069,145.93961,326.68207,187.11142,161.64394,73.43502,242.72533,77.81754,78.57201
225,1.867,267.12384,146.08621,326.6785,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
226,1.875,267.12384,146.08621,326.6785,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
227,1.883,267.12384,146.08621,326.6785,187.05264,161.29608,73.25035,243.011,77.38242,78.5451
228,1.892,267.03815,145.93039,326.84311,186.89481,161.26166,73.15281,242.825,77.46345,78.52363
229,1.9,267.03815,145.93039,326.84311,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
230,1.908,266.89783,145.72386,326.9476,186.89481,161.26166,73.15281,242.72533,77.81754,78.57201
231,1.917,266.89783,145.72386,326.9476,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
232,1.925,266.86319,145.97891,326.96719,186.89481,161.26166,73.15281,242.825,77.46345,78.52363
233,1.933,267.03815,145.93039,326.84311,186.9498,161.61852,73.33694,242.825,77.46345,78.52363
234,1.942,266.86319,145.97891,326.96719,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
235,1.95,266.72287,145.77235,327.07166,186.91647,161.42992,73.31863,242.66573,77.37644,78.38648
236,1.958,266.76468,145.57724,326.95114,186.75487,161.40448,73.22054,242.72533,77.81754,78.57201
237,1.967,266.58969,145.62573,327.07523,186.89481,161.26166,73.15281,242.825,77.46345,78.52363
238,1.975,266.89978,145.93645,327.06158,186.75487,161.40448,73.22054,243.011,77.38242,78.5451
239,1.983,266.72287,145.77235,327.07166,186.97169,161.56146,73.49145,242.825,77.46345,78.52363
240,1.992,266.89978,145.93645,327.06158,187.25079,161.50043,73.36817,242.72533,77.81754,78.57201
241,2,266.89978,145.93645,327.06158,186.83809,161.31958,73.6608,242.72533,77.81754,78.57201
242,2.008,266.89978,145.93645,327.06158,186.8389,161.17055,73.4647,242.72533,77.81754,78.57201
243,2.017,266.76663,145.78979,327.06516,186.93837,161.37286,73.47314,242.72533,77.81754,78.57201
244,2.025,266.76663,145.78979,327.06516,186.99489,161.25581,73.20909,242.96582,77.54894,78.37321
245,2.033,266.89978,145.93645,327.06158,187.12073,161.42151,73.41373,242.96582,77.54894,78.37321
246,2.042,266.76663,145.78979,327.06516,186.77676,161.34744,73.37506,242.96582,77.54894,78.37321
247,2.05,266.76663,145.78979,327.06516,186.92259,161.21715,73.29591,242.96582,77.54894,78.37321
248,2.058,267.07471,145.88794,326.93753,187.08044,161.25154,73.39346,242.96582,77.54894,78.37321
249,2.067,266.94159,145.7413,326.9411,187.11142,161.64394,73.43502,242.86617,77.90303,78.42159
250,2.075,266.89978,145.93645,327.06158,187.11142,161.64394,73.43502,243.00879,77.859,78.45181
251,2.083,266.94159,145.7413,326.9411,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
252,2.092,266.94159,145.7413,326.9411,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
253,2.1,266.94159,145.7413,326.9411,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
254,2.108,266.94159,145.7413,326.9411,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
255,2.117,267.08194,145.94785,326.83661,187.09293,161.46603,73.27062,243.48326,78.14869,78.40476
256,2.125,266.94159,145.7413,326.9411,186.89481,161.26166,73.15281,243.37932,77.8358,78.29676
257,2.133,266.94159,145.7413,326.9411,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
258,2.142,267.07471,145.88794,326.93753,187.05264,161.29608,73.25035,243.27968,78.18987,78.34512
259,2.15,267.21506,146.09448,326.83304,187.05264,161.29608,73.25035,243.37932,77.8358,78.29676
260,2.158,267.21506,146.09448,326.83304,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
261,2.167,267.07471,145.88794,326.93753,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
262,2.175,267.07471,145.88794,326.93753,186.89481,161.26166,73.15281,243.37932,77.8358,78.29676
263,2.183,267.08194,145.94785,326.83661,186.91647,161.42992,73.31863,243.27968,78.18987,78.34512
264,2.192,267.11526,146.11462,326.91199,186.91647,161.42992,73.31863,243.27968,78.18987,78.34512
265,2.2,267.32306,146.41925,326.75259,186.9498,161.61852,73.33694,243.37932,77.8358,78.29676
266,2.208,267.1676,146.10367,326.672,186.75487,161.40448,73.22054,243.37932,77.8358,78.29676
267,2.217,267.30072,146.25029,326.66843,186.75487,161.40448,73.22054,243.27968,78.18987,78.34512
268,2.225,267.32306,146.41925,326.75259,187.05264,161.29608,73.25035,243.37932,77.8358,78.29676
269,2.233,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
270,2.242,267.30072,146.25029,326.66843,186.91647,161.42992,73.31863,243.37932,77.8358,78.29676
271,2.25,267.50793,146.50099,326.70288,186.91647,161.42992,73.31863,242.86617,77.90303,78.42159
272,2.258,267.53027,146.66992,326.78702,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
