Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
57,0.467,226.09691,-18.02776,1437.36853,297.65665,-167.88966,1393.61755,230.76559,146.4962,1409.30591
58,0.475,225.95538,-17.93089,1437.28723,297.61288,-167.70627,1393.51343,230.76559,146.4962,1409.30591
59,0.483,226.30988,-18.09704,1437.36865,297.70935,-167.72141,1393.72009,230.76559,146.4962,1409.30591
60,0.492,226.09691,-18.02776,1437.36853,297.70935,-167.72141,1393.72009,230.85344,146.5459,1409.2428
61,0.5,226.56973,-17.99238,1437.448,298.44485,-167.84242,1393.82825,230.76559,146.4962,1409.30591
62,0.508,226.56973,-17.99238,1437.448,298.44485,-167.84242,1393.82825,230.61966,146.2576,1409.71655
63,0.517,226.56973,-17.99238,1437.448,298.44485,-167.84242,1393.82825,230.89125,146.49074,1409.31396
64,0.525,226.75983,-18.00515,1437.39465,298.44485,-167.84242,1393.82825,230.9482,146.34535,1409.48267
65,0.533,226.56973,-17.99238,1437.448,298.44485,-167.84242,1393.82825,231.14948,146.74728,1409.08789
66,0.542,226.75983,-18.00515,1437.39465,298.66934,-167.40912,1393.66785,231.14948,146.74728,1409.08789
67,0.55,226.75983,-18.00515,1437.39465,298.44485,-167.84242,1393.82825,231.24782,146.7878,1409.03674
68,0.558,226.75983,-18.00515,1437.39465,298.44485,-167.84242,1393.82825,231.24782,146.7878,1409.03674
69,0.567,226.91463,-17.94023,1437.5293,298.66934,-167.40912,1393.66785,231.14619,146.52213,1409.48267
70,0.575,226.91463,-17.94023,1437.5293,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
71,0.583,226.91463,-17.94023,1437.5293,298.77002,-167.82266,1393.79858,231.35312,146.80403,1409.01697
72,0.592,226.91463,-17.94023,1437.5293,298.77002,-167.82266,1393.79858,231.35312,146.80403,1409.01697
73,0.6,226.91463,-17.94023,1437.5293,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
74,0.608,227.10023,-17.58402,1437.43982,298.77002,-167.82266,1393.79858,231.35312,146.80403,1409.01697
75,0.617,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
76,0.625,227.10023,-17.58402,1437.43982,298.77002,-167.82266,1393.79858,231.35312,146.80403,1409.01697
77,0.633,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
78,0.642,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
79,0.65,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.37772,147.02005,1409.09692
80,0.658,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
81,0.667,227.15147,-17.38461,1437.52295,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
82,0.675,227.15147,-17.38461,1437.52295,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
83,0.683,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
84,0.692,227.15147,-17.38461,1437.52295,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
85,0.7,227.15147,-17.38461,1437.52295,298.9184,-167.34731,1393.71814,231.32253,146.9991,1408.89844
86,0.708,227.15147,-17.38461,1437.52295,298.66934,-167.40912,1393.66785,231.35312,146.80403,1409.01697
87,0.717,227.15147,-17.38461,1437.52295,298.9184,-167.34731,1393.71814,231.37772,147.02005,1409.09692
88,0.725,227.15147,-17.38461,1437.52295,298.9184,-167.34731,1393.71814,231.60712,147.17287,1408.99878
89,0.733,227.15147,-17.38461,1437.52295,298.91495,-166.94058,1393.55652,231.60712,147.17287,1408.99878
90,0.742,227.15147,-17.38461,1437.52295,298.9184,-167.34731,1393.71814,231.60712,147.17287,1408.99878
91,0.75,227.15147,-17.38461,1437.52295,298.9184,-167.34731,1393.71814,231.60712,147.17287,1408.99878
92,0.758,227.15147,-17.38461,1437.52295,298.9184,-167.34731,1393.71814,231.60712,147.17287,1408.99878
93,0.767,227.41951,-17.17862,1437.67273,298.9184,-167.34731,1393.71814,231.32253,146.9991,1408.89844
94,0.775,227.15147,-17.38461,1437.52295,298.91495,-166.94058,1393.55652,231.57652,147.36794,1408.88037
95,0.783,227.41951,-17.17862,1437.67273,298.9184,-167.34731,1393.71814,231.71326,146.918,1409.01685
96,0.792,227.41951,-17.17862,1437.67273,299.25449,-167.33368,1393.67725,231.71326,146.918,1409.01685
97,0.8,227.41951,-17.17862,1437.67273,299.25449,-167.33368,1393.67725,231.68266,147.11308,1408.89832
98,0.808,227.41951,-17.17862,1437.67273,298.91495,-166.94058,1393.55652,231.68266,147.11308,1408.89832
99,0.817,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.71326,146.918,1409.01685
100,0.825,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.57652,147.36794,1408.88037
101,0.833,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.68266,147.11308,1408.89832
102,0.842,227.41951,-17.17862,1437.67273,299.46564,-166.87549,1393.64453,231.6011,147.58388,1408.96021
103,0.85,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.71326,146.918,1409.01685
104,0.858,227.41951,-17.17862,1437.67273,299.46564,-166.87549,1393.64453,231.68266,147.11308,1408.89832
105,0.867,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.68266,147.11308,1408.89832
106,0.875,227.41951,-17.17862,1437.67273,299.84192,-167.30087,1393.37354,231.68266,147.11308,1408.89832
107,0.883,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.57652,147.36794,1408.88037
108,0.892,227.41951,-17.17862,1437.67273,299.25449,-167.33368,1393.67725,231.71326,146.918,1409.01685
109,0.9,227.41951,-17.17862,1437.67273,299.5278,-166.98027,1393.37476,231.68266,147.11308,1408.89832
110,0.908,227.41951,-17.17862,1437.67273,299.84192,-167.30087,1393.37354,231.71326,146.918,1409.01685
111,0.917,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.57652,147.36794,1408.88037
112,0.925,227.41951,-17.17862,1437.67273,299.46564,-166.87549,1393.64453,231.60712,147.17287,1408.99878
113,0.933,227.41951,-17.17862,1437.67273,300.0408,-167.62236,1393.68567,231.6011,147.58388,1408.96021
114,0.942,227.41951,-17.17862,1437.67273,300.05273,-167.24915,1393.5094,231.71326,146.918,1409.01685
115,0.95,227.41951,-17.17862,1437.67273,299.52045,-167.38104,1393.55396,231.60712,147.17287,1408.99878
116,0.958,227.41951,-17.17862,1437.67273,299.52045,-167.38104,1393.55396,231.60712,147.17287,1408.99878
117,0.967,227.41951,-17.17862,1437.67273,299.5278,-166.98027,1393.37476,231.57652,147.36794,1408.88037
118,0.975,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.57652,147.36794,1408.88037
119,0.983,227.41951,-17.17862,1437.67273,299.25482,-166.92719,1393.50867,231.35312,146.80403,1409.01697
120,0.992,227.41951,-17.17862,1437.67273,299.25449,-167.33368,1393.67725,231.32253,146.9991,1408.89844
121,1,227.41951,-17.17862,1437.67273,299.25449,-167.33368,1393.67725,231.57652,147.36794,1408.88037
122,1.008,227.41951,-17.17862,1437.67273,299.5278,-166.98027,1393.37476,231.6011,147.58388,1408.96021
123,1.017,227.41951,-17.17862,1437.67273,299.82651,-167.67085,1393.55481,231.60712,147.17287,1408.99878
124,1.025,227.41951,-17.17862,1437.67273,299.56897,-167.24782,1393.50745,231.57652,147.36794,1408.88037
125,1.033,227.41951,-17.17862,1437.67273,299.52045,-167.38104,1393.55396,231.32253,146.9991,1408.89844
126,1.042,227.3683,-17.378,1437.5896,299.25482,-166.92719,1393.50867,231.37772,147.02005,1409.09692
127,1.05,227.3683,-17.378,1437.5896,299.25482,-166.92719,1393.50867,231.32253,146.9991,1408.89844
128,1.058,227.15147,-17.38461,1437.52295,299.25482,-166.92719,1393.50867,231.34712,147.21512,1408.97839
129,1.067,227.15147,-17.38461,1437.52295,299.25482,-166.92719,1393.50867,231.34712,147.21512,1408.97839
130,1.075,227.10023,-17.58402,1437.43982,298.91495,-166.94058,1393.55652,231.35312,146.80403,1409.01697
131,1.083,227.15147,-17.38461,1437.52295,299.25482,-166.92719,1393.50867,231.32253,146.9991,1408.89844
132,1.092,227.10023,-17.58402,1437.43982,298.91495,-166.94058,1393.55652,231.32253,146.9991,1408.89844
133,1.1,227.10023,-17.58402,1437.43982,298.9184,-167.34731,1393.71814,231.32253,146.9991,1408.89844
134,1.108,227.10023,-17.58402,1437.43982,298.91495,-166.94058,1393.55652,231.32253,146.9991,1408.89844
135,1.117,227.10023,-17.58402,1437.43982,298.9184,-167.34731,1393.71814,231.32253,146.9991,1408.89844
136,1.125,227.10023,-17.58402,1437.43982,298.91495,-166.94058,1393.55652,231.32253,146.9991,1408.89844
137,1.133,227.15147,-17.38461,1437.52295,298.66672,-167.00711,1393.50647,231.32253,146.9991,1408.89844
138,1.142,227.15147,-17.38461,1437.52295,298.66672,-167.00711,1393.50647,231.32253,146.9991,1408.89844
139,1.15,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.32253,146.9991,1408.89844
140,1.158,227.10023,-17.58402,1437.43982,298.91495,-166.94058,1393.55652,231.32253,146.9991,1408.89844
141,1.167,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.32253,146.9991,1408.89844
142,1.175,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.32253,146.9991,1408.89844
143,1.183,227.10023,-17.58402,1437.43982,298.66672,-167.00711,1393.50647,231.32253,146.9991,1408.89844
144,1.192,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.32253,146.9991,1408.89844
145,1.2,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.32253,146.9991,1408.89844
146,1.208,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.32253,146.9991,1408.89844
147,1.217,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.32253,146.9991,1408.89844
148,1.225,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.32253,146.9991,1408.89844
149,1.233,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.22382,147.01097,1408.8822
150,1.242,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.24126,147.03439,1408.85242
151,1.25,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.14365,147.04778,1408.83423
152,1.258,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.14365,147.04778,1408.83423
153,1.267,227.10023,-17.58402,1437.43982,298.66934,-167.40912,1393.66785,231.0264,147.03488,1408.84985
154,1.275,227.10023,-17.58402,1437.43982,298.66043,-167.7812,1393.56177,231.0264,147.03488,1408.84985
155,1.283,227.10023,-17.58402,1437.43982,298.66043,-167.7812,1393.56177,231.14365,147.04778,1408.83423
156,1.292,226.91463,-17.94023,1437.5293,298.66934,-167.40912,1393.66785,231.0264,147.03488,1408.84985
157,1.3,227.10023,-17.58402,1437.43982,298.38184,-167.64902,1393.43884,231.01544,146.87877,1408.65894
158,1.308,226.91463,-17.94023,1437.5293,298.44485,-167.84242,1393.82825,231.0264,147.03488,1408.84985
159,1.317,226.91463,-17.94023,1437.5293,298.44485,-167.84242,1393.82825,230.89819,146.86586,1408.67456
160,1.325,226.75983,-18.00515,1437.39465,298.33527,-167.80095,1393.59155,230.81848,147.04582,1408.4491
161,1.333,226.91463,-17.94023,1437.5293,298.41293,-168.01807,1393.71606,230.89819,146.86586,1408.67456
162,1.342,226.91463,-17.94023,1437.5293,298.41293,-168.01807,1393.71606,230.81177,146.82214,1408.72998
163,1.35,226.75983,-18.00515,1437.39465,298.37296,-168.02109,1393.33289,230.89819,146.86586,1408.67456
164,1.358,226.75983,-18.00515,1437.39465,298.41852,-167.67622,1393.56421,230.81848,147.04582,1408.4491
165,1.367,226.75983,-18.00515,1437.39465,298.45065,-168.2382,1393.4574,230.81177,146.82214,1408.72998
166,1.375,226.75983,-18.00515,1437.39465,298.45065,-168.2382,1393.4574,230.81177,146.82214,1408.72998
167,1.383,226.56973,-17.99238,1437.448,298.45065,-168.2382,1393.4574,230.73207,147.00214,1408.50452
168,1.392,226.56973,-17.99238,1437.448,298.45065,-168.2382,1393.4574,230.81177,146.82214,1408.72998
169,1.4,226.17725,-17.99682,1437.27734,298.63879,-168.66014,1393.3479,230.81177,146.82214,1408.72998
170,1.408,226.17725,-17.99682,1437.27734,298.31119,-168.93454,1393.46875,230.81177,146.82214,1408.72998
171,1.417,226.17725,-17.99682,1437.27734,298.31119,-168.93454,1393.46875,230.62804,146.61261,1408.89636
172,1.425,226.17725,-17.99682,1437.27734,298.31119,-168.93454,1393.46875,230.5703,146.45427,1408.79956
173,1.433,225.95538,-17.93089,1437.28723,298.16046,-168.8725,1393.36755,230.62804,146.61261,1408.89636
174,1.442,226.09691,-18.02776,1437.36853,298.31119,-168.93454,1393.46875,230.62804,146.61261,1408.89636
175,1.45,225.95538,-17.93089,1437.28723,298.31119,-168.93454,1393.46875,230.48387,146.41058,1408.8551
176,1.458,225.95538,-17.93089,1437.28723,298.31119,-168.93454,1393.46875,230.5703,146.45427,1408.79956
177,1.467,225.95538,-17.93089,1437.28723,298.31119,-168.93454,1393.46875,230.62804,146.61261,1408.89636
178,1.475,225.84853,-18.06333,1437.14343,298.31119,-168.93454,1393.46875,230.5703,146.45427,1408.79956
179,1.483,225.84853,-18.06333,1437.14343,298.16046,-168.8725,1393.36755,230.40419,146.59064,1408.62964
180,1.492,225.84853,-18.06333,1437.14343,297.92117,-169.00616,1393.27283,229.98761,146.38123,1409.04187
181,1.5,225.84853,-18.06333,1437.14343,298.16046,-168.8725,1393.36755,230.1123,146.51012,1408.72424
182,1.508,225.84853,-18.06333,1437.14343,298.16046,-168.8725,1393.36755,229.98761,146.38123,1409.04187
183,1.517,225.84853,-18.06333,1437.14343,298.16046,-168.8725,1393.36755,230.1998,146.6418,1408.72168
184,1.525,225.84853,-18.06333,1437.14343,298.07187,-169.06822,1393.37402,229.9079,146.56128,1408.81641
185,1.533,225.84853,-18.06333,1437.14343,297.92117,-169.00616,1393.27283,229.60202,146.54176,1408.78064
186,1.542,225.84853,-18.06333,1437.14343,298.07187,-169.06822,1393.37402,229.68172,146.36171,1409.0061
187,1.55,225.84853,-18.06333,1437.14343,297.92117,-169.00616,1393.27283,229.68172,146.36171,1409.0061
188,1.558,225.67137,-17.96488,1437.07837,297.92117,-169.00616,1393.27283,229.60416,146.40215,1408.95361
189,1.567,225.84853,-18.06333,1437.14343,297.92117,-169.00616,1393.27283,229.68172,146.36171,1409.0061
190,1.575,225.84853,-18.06333,1437.14343,298.07187,-169.06822,1393.37402,229.60416,146.40215,1408.95361
191,1.583,225.84853,-18.06333,1437.14343,297.74307,-169.08817,1393.17773,229.53378,146.24303,1408.80542
192,1.592,225.67137,-17.96488,1437.07837,297.92117,-169.00616,1393.27283,229.52444,146.58218,1408.72815
193,1.6,225.84853,-18.06333,1437.14343,297.74307,-169.08817,1393.17773,229.52444,146.58218,1408.72815
194,1.608,225.67137,-17.96488,1437.07837,297.76694,-169.18684,1393.01917,229.60416,146.40215,1408.95361
195,1.617,225.84853,-18.06333,1437.14343,297.74307,-169.08817,1393.17773,229.53378,146.24303,1408.80542
196,1.625,225.67137,-17.96488,1437.07837,297.76694,-169.18684,1393.01917,229.244,146.29814,1408.53967
197,1.633,225.67137,-17.96488,1437.07837,297.74307,-169.08817,1393.17773,229.244,146.29814,1408.53967
198,1.642,225.67137,-17.96488,1437.07837,297.76694,-169.18684,1393.01917,229.244,146.29814,1408.53967
199,1.65,225.67137,-17.96488,1437.07837,297.76694,-169.18684,1393.01917,229.244,146.29814,1408.53967
200,1.658,225.67137,-17.96488,1437.07837,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
201,1.667,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.16449,145.97943,1408.51465
202,1.675,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
203,1.683,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
204,1.692,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
205,1.7,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
206,1.708,225.37575,-18.13306,1437.38269,298.07324,-169.4769,1393.02026,229.08472,146.15944,1408.28918
207,1.717,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
208,1.725,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
209,1.733,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
210,1.742,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
211,1.75,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,229.08472,146.15944,1408.28918
212,1.758,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
213,1.767,225.49525,-18.2456,1437.21887,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
214,1.775,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
215,1.783,225.37575,-18.13306,1437.38269,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
216,1.792,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
217,1.8,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
218,1.808,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
219,1.817,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
220,1.825,225.37575,-18.13306,1437.38269,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
221,1.833,225.37575,-18.13306,1437.38269,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
222,1.842,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
223,1.85,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
224,1.858,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
225,1.867,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
226,1.875,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
227,1.883,225.37575,-18.13306,1437.38269,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
228,1.892,225.37575,-18.13306,1437.38269,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
229,1.9,225.37575,-18.13306,1437.38269,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
230,1.908,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
231,1.917,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
232,1.925,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.81223,146.24503,1408.40674
233,1.933,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
234,1.942,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
235,1.95,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
236,1.958,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
237,1.967,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.57921,146.24449,1408.81287
238,1.975,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.7121,146.38023,1408.65027
239,1.983,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.793,146.25494,1408.61646
240,1.992,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
241,2,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.81223,146.24503,1408.40674
242,2.008,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.81223,146.24503,1408.40674
243,2.017,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
244,2.025,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
245,2.033,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.88261,146.40422,1408.55493
246,2.042,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
247,2.05,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
