Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,316.86929,-278.99756,1321.2406,384.78561,-393.71979,1238.84363,354.42523,-370.11032,1158.55432
32,0.258,316.86929,-278.99756,1321.2406,384.80466,-393.54907,1238.59155,354.43729,-371.26355,1158.65137
33,0.267,317.50571,-279.4249,1321.2655,384.82959,-393.75046,1238.72217,354.43729,-371.26355,1158.65137
34,0.275,317.81296,-279.15009,1321.28589,384.82959,-393.75046,1238.72217,354.43729,-371.26355,1158.65137
35,0.283,316.7666,-279.03732,1320.88025,384.82959,-393.75046,1238.72217,354.75476,-370.52722,1159.01526
36,0.292,317.71033,-279.18982,1320.92554,384.80466,-393.54907,1238.59155,354.50354,-370.27908,1158.4801
37,0.3,317.5773,-279.58185,1320.93787,384.82959,-393.75046,1238.72217,354.42523,-370.11032,1158.55432
38,0.308,317.88461,-279.3071,1320.95825,385.00195,-393.48062,1238.60974,354.98605,-370.8306,1158.52185
39,0.317,317.88461,-279.3071,1320.95825,385.18695,-393.32831,1238.13452,354.86038,-370.43634,1158.48621
40,0.325,318.64685,-278.88354,1320.84119,385.18695,-393.32831,1238.13452,354.98605,-370.8306,1158.52185
41,0.333,318.90002,-278.84293,1320.81677,385.31387,-393.35907,1238.0448,354.92343,-370.64886,1158.33447
42,0.342,318.90002,-278.84293,1320.81677,385.53107,-393.32779,1238.005,354.92343,-370.64886,1158.33447
43,0.35,318.90002,-278.84293,1320.81677,385.53107,-393.32779,1238.005,354.44098,-370.09735,1158.29272
44,0.358,318.90002,-278.84293,1320.81677,385.53107,-393.32779,1238.005,354.78781,-370.68799,1158.03076
45,0.367,318.75125,-279.03146,1320.92078,385.53107,-393.32779,1238.005,355.09109,-370.80838,1157.74451
46,0.375,318.90002,-278.84293,1320.81677,385.53107,-393.32779,1238.005,355.21027,-370.58417,1157.67493
47,0.383,318.83627,-279.01028,1320.71387,385.53107,-393.32779,1238.005,355.54391,-370.43021,1157.48743
48,0.392,318.79858,-278.88229,1320.45667,385.84708,-392.82507,1237.83044,354.78769,-369.85956,1157.49609
49,0.4,318.73483,-279.04971,1320.35376,385.84708,-392.82507,1237.83044,355.25662,-369.87122,1157.64551
50,0.408,318.73483,-279.04971,1320.35376,385.84708,-392.82507,1237.83044,355.12955,-369.9043,1157.46082
51,0.417,318.73483,-279.04971,1320.35376,385.47885,-393.14044,1237.8114,355.22693,-369.93378,1157.03711
52,0.425,318.79858,-278.88229,1320.45667,385.47885,-393.14044,1237.8114,355.38336,-370.01102,1156.84497
53,0.433,318.79858,-278.88229,1320.45667,385.96576,-392.86154,1237.73633,355.79779,-370.53693,1156.87146
54,0.442,318.94223,-278.97534,1320.38965,386.2525,-392.61987,1237.46411,355.79779,-370.53693,1156.87146
55,0.45,319.07809,-279.10046,1320.36829,386.2525,-392.61987,1237.46411,355.79779,-370.53693,1156.87146
56,0.458,319.00601,-278.80795,1320.49243,386.14902,-392.64838,1237.62122,355.5426,-369.98053,1156.82959
57,0.467,319.14188,-278.93307,1320.47119,386.14902,-392.64838,1237.62122,355.5426,-369.98053,1156.82959
58,0.475,319.31485,-278.85608,1320.52148,386.2525,-392.61987,1237.46411,355.66412,-369.90298,1156.86243
59,0.483,319.4162,-278.81668,1320.88147,386.14902,-392.64838,1237.62122,356.15497,-370.48453,1157.03882
60,0.492,319.31485,-278.85608,1320.52148,386.14902,-392.64838,1237.62122,356.27649,-370.40701,1157.07166
61,0.5,319.52554,-278.86255,1320.44678,386.14902,-392.64838,1237.62122,356.27649,-370.40701,1157.07166
62,0.508,320.26309,-279.25134,1320.83167,386.2012,-392.83569,1237.8147,356.27649,-370.40701,1157.07166
63,0.517,320.26309,-279.25134,1320.83167,386.42664,-392.79883,1237.77954,356.53226,-370.69449,1157.17151
64,0.525,319.62686,-278.82315,1320.80676,386.31485,-392.76413,1237.58752,356.53226,-370.69449,1157.17151
65,0.533,319.62686,-278.82315,1320.80676,386.6239,-392.73044,1237.79773,356.27649,-370.40701,1157.07166
66,0.542,319.62686,-278.82315,1320.80676,386.6239,-392.73044,1237.79773,356.53226,-370.69449,1157.17151
67,0.55,319.62686,-278.82315,1320.80676,386.6239,-392.73044,1237.79773,356.53226,-370.69449,1157.17151
68,0.558,320.26309,-279.25134,1320.83167,386.79916,-392.63727,1237.85767,356.65897,-370.61865,1157.21082
69,0.567,320.43152,-279.27463,1320.74731,386.6239,-392.73044,1237.79773,356.27649,-370.40701,1157.07166
70,0.575,320.26309,-279.25134,1320.83167,386.79916,-392.63727,1237.85767,356.53226,-370.69449,1157.17151
71,0.583,319.62686,-278.82315,1320.80676,386.6239,-392.73044,1237.79773,356.27649,-370.40701,1157.07166
72,0.592,319.62686,-278.82315,1320.80676,386.6239,-392.73044,1237.79773,356.75244,-370.38452,1157.09521
73,0.6,319.62686,-278.82315,1320.80676,386.42664,-392.79883,1237.77954,356.65897,-370.61865,1157.21082
74,0.608,319.62686,-278.82315,1320.80676,386.6239,-392.73044,1237.79773,356.65897,-370.61865,1157.21082
75,0.617,320.26309,-279.25134,1320.83167,386.42664,-392.79883,1237.77954,356.27649,-370.40701,1157.07166
76,0.625,319.62686,-278.82315,1320.80676,386.37445,-392.61148,1237.58606,356.39804,-370.32956,1157.10461
77,0.633,319.62686,-278.82315,1320.80676,386.54028,-392.72723,1237.55225,356.39804,-370.32956,1157.10461
78,0.642,319.62686,-278.82315,1320.80676,386.37445,-392.61148,1237.58606,356.76645,-370.33618,1157.16724
79,0.65,319.62686,-278.82315,1320.80676,386.2525,-392.61987,1237.46411,356.53226,-370.69449,1157.17151
80,0.658,319.62686,-278.82315,1320.80676,386.2525,-392.61987,1237.46411,356.75244,-370.38452,1157.09521
81,0.667,319.62686,-278.82315,1320.80676,386.42664,-392.79883,1237.77954,356.75244,-370.38452,1157.09521
82,0.675,319.62686,-278.82315,1320.80676,386.42664,-392.79883,1237.77954,356.53226,-370.69449,1157.17151
83,0.683,320.43152,-279.27463,1320.74731,386.6239,-392.73044,1237.79773,356.55319,-370.6004,1157.22681
84,0.692,320.43152,-279.27463,1320.74731,386.73755,-392.65884,1237.57043,356.27649,-370.40701,1157.07166
85,0.7,320.47934,-279.06949,1320.86865,386.67526,-392.51459,1237.44702,357.04486,-370.71423,1157.20837
86,0.708,320.01151,-278.66458,1320.75952,386.91284,-392.56567,1237.63049,356.65897,-370.61865,1157.21082
87,0.717,320.64774,-279.09277,1320.78442,386.88931,-392.27774,1237.67346,356.65897,-370.61865,1157.21082
88,0.725,320.64774,-279.09277,1320.78442,387.06464,-392.18454,1237.7334,357.04486,-370.71423,1157.20837
89,0.733,320.64774,-279.09277,1320.78442,387.06464,-392.18454,1237.7334,357.04486,-370.71423,1157.20837
90,0.742,320.01151,-278.66458,1320.75952,386.85056,-392.42145,1237.50708,356.65897,-370.61865,1157.21082
91,0.75,320.64774,-279.09277,1320.78442,387.00235,-392.04031,1237.61011,357.00641,-370.71558,1157.22473
92,0.758,320.90094,-279.05234,1320.76013,387.64447,-392.45618,1237.66125,357.00641,-370.71558,1157.22473
93,0.767,320.90094,-279.05234,1320.76013,387.00235,-392.04031,1237.61011,357.04486,-370.71423,1157.20837
94,0.775,320.90094,-279.05234,1320.76013,387.00235,-392.04031,1237.61011,356.39804,-370.32956,1157.10461
95,0.783,320.90094,-279.05234,1320.76013,387.00235,-392.04031,1237.61011,356.39804,-370.32956,1157.10461
96,0.792,320.90094,-279.05234,1320.76013,387.00235,-392.04031,1237.61011,356.65897,-370.61865,1157.21082
97,0.8,320.90094,-279.05234,1320.76013,387.00235,-392.04031,1237.61011,356.39804,-370.32956,1157.10461
98,0.808,320.79221,-279.00305,1320.6759,387.00235,-392.04031,1237.61011,356.6694,-370.36523,1157.09265
99,0.817,321.04538,-278.96259,1320.65173,387.04636,-392.07095,1237.48865,356.75244,-370.38452,1157.09521
100,0.825,320.94412,-279.00195,1320.29175,387.64447,-392.45618,1237.66125,356.25943,-370.30078,1157.10486
101,0.833,321.04538,-278.96259,1320.65173,387.51312,-392.57999,1237.47986,356.25943,-370.30078,1157.10486
102,0.842,321.04538,-278.96259,1320.65173,387.57364,-392.51474,1237.14099,356.25943,-370.30078,1157.10486
103,0.85,320.94412,-279.00195,1320.29175,387.57364,-392.51474,1237.14099,356.25943,-370.30078,1157.10486
104,0.858,320.94412,-279.00195,1320.29175,386.87103,-392.16415,1237.42859,355.77679,-369.74899,1157.06323
105,0.867,320.94412,-279.00195,1320.29175,387.42175,-392.89584,1237.03784,356.25943,-370.30078,1157.10486
106,0.875,320.94412,-279.00195,1320.29175,387.57364,-392.51474,1237.14099,356.4411,-370.38339,1157.04944
107,0.883,320.94412,-279.00195,1320.29175,387.39822,-392.60794,1237.08081,356.75128,-370.58817,1157.21155
108,0.892,320.94412,-279.00195,1320.29175,387.57364,-392.51474,1237.14099,355.96069,-369.72079,1157.0437
109,0.9,320.94412,-279.00195,1320.29175,387.39822,-392.60794,1237.08081,355.77679,-369.74899,1157.06323
110,0.908,320.94412,-279.00195,1320.29175,386.75613,-392.19211,1237.02954,355.96069,-369.72079,1157.0437
111,0.917,320.94412,-279.00195,1320.29175,387.57364,-392.51474,1237.14099,355.73685,-369.11505,1156.98718
112,0.925,320.94412,-279.00195,1320.29175,387.57364,-392.51474,1237.14099,355.96069,-369.72079,1157.0437
113,0.933,320.94412,-279.00195,1320.29175,387.57364,-392.51474,1237.14099,355.96069,-369.72079,1157.0437
114,0.942,320.94412,-279.00195,1320.29175,387.39822,-392.60794,1237.08081,356.21051,-369.56339,1157.14478
115,0.95,320.94412,-279.00195,1320.29175,387.57364,-392.51474,1237.14099,355.96069,-369.72079,1157.0437
116,0.958,320.94412,-279.00195,1320.29175,387.68195,-392.25256,1236.91931,356.36084,-369.60748,1157.1615
117,0.967,320.94412,-279.00195,1320.29175,387.68195,-392.25256,1236.91931,356.17068,-369.02426,1157.12512
118,0.975,321.08865,-278.91226,1320.18335,387.68195,-392.25256,1236.91931,356.17068,-369.02426,1157.12512
119,0.983,320.94412,-279.00195,1320.29175,387.50687,-392.35248,1236.85876,356.5249,-369.07922,1157.11572
120,0.992,320.94412,-279.00195,1320.29175,387.68195,-392.25256,1236.91931,356.17068,-369.02426,1157.12512
121,1,320.94412,-279.00195,1320.29175,387.60608,-392.24606,1236.74658,356.5249,-369.07922,1157.11572
122,1.008,320.94412,-279.00195,1320.29175,387.431,-392.34598,1236.68604,356.17068,-369.02426,1157.12512
123,1.017,321.08865,-278.91226,1320.18335,387.431,-392.34598,1236.68604,356.5249,-369.07922,1157.11572
124,1.025,321.08865,-278.91226,1320.18335,387.71503,-392.21381,1236.57898,356.5249,-369.07922,1157.11572
125,1.033,321.08865,-278.91226,1320.18335,387.53995,-392.31372,1236.51831,356.17068,-369.02426,1157.12512
126,1.042,321.08865,-278.91226,1320.18335,387.431,-392.34598,1236.68604,356.5249,-369.07922,1157.11572
127,1.05,321.08865,-278.91226,1320.18335,387.431,-392.34598,1236.68604,356.5249,-369.07922,1157.11572
128,1.058,320.94412,-279.00195,1320.29175,386.78683,-391.8866,1236.63745,356.40872,-369.16336,1157.07593
129,1.067,320.94412,-279.00195,1320.29175,387.431,-392.34598,1236.68604,356.05447,-369.1084,1157.08533
130,1.075,320.94412,-279.00195,1320.29175,387.431,-392.34598,1236.68604,356.05447,-369.1084,1157.08533
131,1.083,320.94412,-279.00195,1320.29175,386.78683,-391.8866,1236.63745,355.95267,-369.19006,1157.02649
132,1.092,321.18436,-278.7211,1320.17102,386.78683,-391.8866,1236.63745,356.23691,-369.01144,1156.80579
133,1.1,320.94412,-279.00195,1320.29175,386.78683,-391.8866,1236.63745,356.07813,-369.19147,1156.88013
134,1.108,320.94412,-279.00195,1320.29175,386.78683,-391.8866,1236.63745,355.78732,-369.0303,1156.3374
135,1.117,321.18436,-278.7211,1320.17102,386.78683,-391.8866,1236.63745,355.52606,-369.15848,1156.70667
136,1.125,320.69089,-279.04242,1320.31592,386.6228,-391.93619,1236.40491,355.50299,-369.11377,1156.08093
137,1.133,320.47464,-279.22427,1320.27893,386.4722,-392.35022,1236.30066,355.48221,-369.07291,1155.9458
138,1.142,320.62347,-279.03586,1320.17493,386.42416,-392.07956,1236.13074,355.34183,-369.05872,1155.75427
139,1.15,320.62347,-279.03586,1320.17493,386.42416,-392.07956,1236.13074,355.34183,-369.05872,1155.75427
140,1.158,320.62347,-279.03586,1320.17493,386.27362,-392.49353,1236.02649,355.34183,-369.05872,1155.75427
141,1.167,319.98724,-278.60764,1320.15002,386.27362,-392.49353,1236.02649,355.34183,-369.05872,1155.75427
142,1.175,319.98724,-278.60764,1320.15002,386.42416,-392.07956,1236.13074,355.34183,-369.05872,1155.75427
143,1.183,319.98724,-278.60764,1320.15002,386.27362,-392.49353,1236.02649,355.34271,-369.14246,1155.66882
144,1.192,320.64154,-279.21146,1320.08826,386.27362,-392.49353,1236.02649,355.34271,-369.14246,1155.66882
145,1.2,319.86075,-278.87299,1320.17175,386.27362,-392.49353,1236.02649,354.9032,-369.0246,1155.46606
146,1.208,320.00531,-278.78329,1320.06335,386.27362,-392.49353,1236.02649,355.22113,-369.22003,1155.63599
147,1.217,320.00955,-278.68451,1320.06775,386.27362,-392.49353,1236.02649,355.22113,-369.22003,1155.63599
148,1.225,320.47464,-279.22427,1320.27893,386.27362,-392.49353,1236.02649,355.22113,-369.22003,1155.63599
149,1.233,319.8067,-278.88815,1320.0896,386.27362,-392.49353,1236.02649,355.22113,-369.22003,1155.63599
150,1.242,319.79697,-279.04044,1320.06885,386.27362,-392.49353,1236.02649,355.22113,-369.22003,1155.63599
151,1.25,319.79697,-279.04044,1320.06885,386.27362,-392.49353,1236.02649,355.15067,-369.41119,1155.75159
152,1.258,319.79697,-279.04044,1320.06885,386.27362,-392.49353,1236.02649,354.8223,-369.22754,1155.6001
153,1.267,319.61929,-278.98947,1319.93933,386.01169,-392.54684,1236.06201,354.86649,-369.25006,1155.75293
154,1.275,319.51031,-279.06128,1320.01807,385.90274,-392.57907,1236.22986,354.86649,-369.25006,1155.75293
155,1.283,319.61929,-278.98947,1319.93933,386.01169,-392.54684,1236.06201,354.86649,-369.25006,1155.75293
156,1.292,319.53549,-279.12982,1319.95081,385.67422,-392.76685,1236.17139,354.86649,-369.25006,1155.75293
157,1.3,319.58951,-279.11469,1320.03296,385.67422,-392.76685,1236.17139,354.86649,-369.25006,1155.75293
158,1.308,319.41187,-279.06372,1319.90344,385.78317,-392.73462,1236.00354,354.5636,-369.42148,1155.70581
159,1.317,319.53549,-279.12982,1319.95081,385.67422,-392.76685,1236.17139,354.5636,-369.42148,1155.70581
160,1.325,319.41187,-279.06372,1319.90344,385.78317,-392.73462,1236.00354,354.5636,-369.42148,1155.70581
161,1.333,319.23895,-279.14072,1319.85315,385.67422,-392.76685,1236.17139,354.5636,-369.42148,1155.70581
162,1.342,319.19888,-279.05869,1319.92236,385.78317,-392.73462,1236.00354,354.5636,-369.42148,1155.70581
163,1.35,319.36258,-279.20682,1319.90051,385.66043,-392.87103,1236.04053,354.5636,-369.42148,1155.70581
164,1.358,319.0246,-279.17517,1319.78149,385.76938,-392.83881,1235.87268,354.5636,-369.42148,1155.70581
165,1.367,319.16238,-279.28516,1319.78345,385.78317,-392.73462,1236.00354,354.5636,-369.42148,1155.70581
166,1.375,319.16238,-279.28516,1319.78345,385.76938,-392.83881,1235.87268,354.5636,-369.42148,1155.70581
167,1.383,319.16238,-279.28516,1319.78345,385.76938,-392.83881,1235.87268,354.5636,-369.42148,1155.70581
168,1.392,319.16238,-279.28516,1319.78345,385.76938,-392.83881,1235.87268,354.5636,-369.42148,1155.70581
169,1.4,319.16238,-279.28516,1319.78345,385.76938,-392.83881,1235.87268,354.5636,-369.42148,1155.70581
170,1.408,319.0246,-279.17517,1319.78149,385.76938,-392.83881,1235.87268,354.5636,-369.42148,1155.70581
171,1.417,319.16238,-279.28516,1319.78345,385.89145,-393.01007,1235.63892,354.50455,-369.43219,1155.57007
172,1.425,319.16238,-279.28516,1319.78345,385.89145,-393.01007,1235.63892,354.50455,-369.43219,1155.57007
173,1.433,319.16238,-279.28516,1319.78345,385.89145,-393.01007,1235.63892,354.50455,-369.43219,1155.57007
174,1.442,319.16238,-279.28516,1319.78345,385.89145,-393.01007,1235.63892,354.50455,-369.43219,1155.57007
175,1.45,319.28604,-279.35126,1319.83081,385.77795,-392.89828,1235.39136,354.50455,-369.43219,1155.57007
176,1.458,319.16238,-279.28516,1319.78345,385.77795,-392.89828,1235.39136,354.50455,-369.43219,1155.57007
177,1.467,319.16238,-279.28516,1319.78345,385.89145,-393.01007,1235.63892,354.50455,-369.43219,1155.57007
178,1.475,319.06985,-279.5332,1319.7937,385.89145,-393.01007,1235.63892,354.50455,-369.43219,1155.57007
179,1.483,319.16238,-279.28516,1319.78345,385.89145,-393.01007,1235.63892,354.68857,-369.40378,1155.55054
180,1.492,319.10437,-279.36847,1319.68872,385.89145,-393.01007,1235.63892,354.68857,-369.40378,1155.55054
181,1.5,319.52423,-279.97842,1319.67651,385.89145,-393.01007,1235.63892,354.68857,-369.40378,1155.55054
182,1.508,319.10437,-279.36847,1319.68872,385.89145,-393.01007,1235.63892,354.77823,-369.20523,1155.44714
183,1.517,319.16238,-279.28516,1319.78345,385.89145,-393.01007,1235.63892,354.68857,-369.40378,1155.55054
184,1.525,319.10437,-279.36847,1319.68872,385.77795,-392.89828,1235.39136,354.68857,-369.40378,1155.55054
185,1.533,319.10437,-279.36847,1319.68872,385.89145,-393.01007,1235.63892,354.77823,-369.20523,1155.44714
186,1.542,318.88818,-279.55038,1319.65161,385.77795,-392.89828,1235.39136,354.77823,-369.20523,1155.44714
187,1.55,318.88818,-279.55038,1319.65161,385.89948,-392.71933,1235.23169,354.77823,-369.20523,1155.44714
188,1.558,319.52423,-279.97842,1319.67651,386.13168,-392.84912,1235.24622,354.77823,-369.20523,1155.44714
189,1.567,319.00339,-279.87012,1319.48706,385.70535,-393.11063,1234.93872,354.77823,-369.20523,1155.44714
190,1.575,318.94345,-279.81308,1319.58118,385.59259,-393.26349,1234.89441,354.69101,-369.45822,1155.1842
191,1.583,318.88818,-279.55038,1319.65161,385.76398,-393.15149,1234.77673,354.69101,-369.45822,1155.1842
192,1.592,318.92398,-279.54831,1319.44531,385.93546,-393.03961,1234.65906,354.63281,-369.5405,1155.12463
193,1.6,318.92398,-279.54831,1319.44531,386.0228,-392.67392,1234.34216,354.6586,-369.45154,1154.86768
194,1.608,319.00839,-279.38525,1319.2915,385.86658,-392.75635,1234.10388,354.70151,-369.07397,1154.48547
195,1.617,319.87085,-280.2399,1319.21814,385.86658,-392.75635,1234.10388,354.58566,-368.74857,1154.28479
196,1.625,319.87085,-280.2399,1319.21814,385.80624,-392.85852,1233.92712,354.69894,-368.61877,1153.89893
197,1.633,319.1012,-279.66656,1319.18811,385.91519,-392.59622,1233.50439,354.69894,-368.61877,1153.89893
198,1.642,319.00839,-279.38525,1319.2915,385.91519,-392.59622,1233.50439,354.69894,-368.61877,1153.89893
199,1.65,319.1012,-279.66656,1319.18811,385.73068,-392.74844,1233.97998,354.69894,-368.61877,1153.89893
200,1.658,319.13437,-279.74643,1319.04761,385.73068,-392.74844,1233.97998,354.69894,-368.61877,1153.89893
201,1.667,319.03696,-279.45813,1319.15881,385.73068,-392.74844,1233.97998,354.69894,-368.61877,1153.89893
202,1.675,319.13437,-279.74643,1319.04761,385.80624,-392.85852,1233.92712,354.69894,-368.61877,1153.89893
203,1.683,319.1012,-279.66656,1319.18811,385.73068,-392.74844,1233.97998,354.69894,-368.61877,1153.89893
204,1.692,319.1012,-279.66656,1319.18811,385.73068,-392.74844,1233.97998,354.69894,-368.61877,1153.89893
205,1.7,319.13437,-279.74643,1319.04761,385.86658,-392.75635,1234.10388,354.7543,-369.04572,1154.02332
206,1.708,319.048,-279.92468,1319.21143,385.91519,-392.59622,1233.50439,354.7543,-369.04572,1154.02332
207,1.717,319.13437,-279.74643,1319.04761,385.86658,-392.75635,1234.10388,354.7543,-369.04572,1154.02332
208,1.725,319.76599,-279.90338,1319.328,385.93546,-392.87775,1234.03137,354.64105,-369.17548,1154.40918
209,1.733,319.68158,-280.06635,1319.48181,385.86658,-392.75635,1234.10388,354.61176,-369.2724,1154.58875
210,1.742,319.78442,-280.41803,1319.38184,386.19775,-392.81,1234.02405,354.66452,-369.2442,1154.12671
211,1.75,319.78442,-280.41803,1319.38184,385.86658,-392.75635,1234.10388,354.66452,-369.2442,1154.12671
212,1.758,319.07779,-279.89087,1319.54871,385.91519,-392.59622,1233.50439,354.66452,-369.2442,1154.12671
213,1.767,319.0148,-279.84482,1319.35193,385.99078,-392.7063,1233.45154,354.66452,-369.2442,1154.12671
214,1.775,319.11099,-279.97073,1319.4082,385.91519,-392.59622,1233.50439,354.66452,-369.2442,1154.12671
215,1.783,318.95258,-279.62119,1319.31262,385.91519,-392.59622,1233.50439,354.60916,-368.81729,1154.00232
216,1.792,319.78442,-280.41803,1319.38184,385.99078,-392.7063,1233.45154,354.60916,-368.81729,1154.00232
217,1.8,319.8176,-280.49783,1319.24146,385.91519,-392.59622,1233.50439,354.60916,-368.81729,1154.00232
218,1.808,319.8176,-280.49783,1319.24146,385.99078,-392.7063,1233.45154,354.51917,-368.75992,1153.92383
219,1.817,319.8176,-280.49783,1319.24146,385.77585,-392.77435,1233.62769,354.51917,-368.75992,1153.92383
220,1.825,319.048,-279.92468,1319.21143,386.03162,-392.64594,1233.39319,354.51917,-368.75992,1153.92383
221,1.833,318.95258,-279.62119,1319.31262,385.99377,-392.31314,1233.1272,354.60895,-368.56137,1153.82043
222,1.842,319.048,-279.92468,1319.21143,386.12405,-392.36026,1233.20032,354.60895,-368.56137,1153.82043
223,1.85,319.8176,-280.49783,1319.24146,385.90637,-392.34576,1233.17761,354.75989,-368.36823,1153.52148
224,1.858,319.8176,-280.49783,1319.24146,386.04846,-392.25018,1233.25317,354.67429,-368.29803,1153.60547
225,1.867,319.86569,-280.01782,1319.27148,385.767,-392.52393,1233.3009,354.60895,-368.56137,1153.82043
226,1.875,319.8176,-280.49783,1319.24146,385.94165,-392.52405,1233.00684,354.87637,-367.99289,1153.49402
227,1.883,319.20471,-279.79272,1319.12732,386.12405,-392.36026,1233.20032,354.67429,-368.29803,1153.60547
228,1.892,318.75571,-279.77158,1319.07019,386.04846,-392.25018,1233.25317,354.87637,-367.99289,1153.49402
229,1.9,318.80017,-279.81451,1319.24878,386.04846,-392.25018,1233.25317,354.87637,-367.99289,1153.49402
230,1.908,320.03732,-280.41196,1319.354,386.12405,-392.36026,1233.20032,354.60895,-368.56137,1153.82043
231,1.917,319.97433,-280.36594,1319.15735,386.04846,-392.25018,1233.25317,354.60895,-368.56137,1153.82043
232,1.925,319.93228,-280.05914,1319.4585,386.04846,-392.25018,1233.25317,354.69894,-368.61877,1153.89893
233,1.933,319.77673,-280.18048,1319.53601,386.19446,-392.13266,1233.35706,354.60916,-368.81729,1154.00232
234,1.942,319.93228,-280.05914,1319.4585,386.42267,-391.95868,1233.41638,354.60916,-368.81729,1154.00232
235,1.95,319.2677,-279.83878,1319.3241,386.42267,-391.95868,1233.41638,354.60916,-368.81729,1154.00232
236,1.958,320.03732,-280.41196,1319.354,386.42267,-391.95868,1233.41638,354.60916,-368.81729,1154.00232
237,1.967,319.93228,-280.05914,1319.4585,386.42267,-391.95868,1233.41638,354.60916,-368.81729,1154.00232
238,1.975,320.03732,-280.41196,1319.354,386.42267,-391.95868,1233.41638,354.9483,-368.4707,1153.99451
239,1.983,319.93228,-280.05914,1319.4585,386.49823,-392.06879,1233.3634,354.7594,-368.51724,1153.97522
240,1.992,319.8176,-280.49783,1319.24146,386.42267,-391.95868,1233.41638,354.69894,-368.61877,1153.89893
241,2,319.93228,-280.05914,1319.4585,386.42267,-391.95868,1233.41638,355.03809,-368.27216,1153.89111
242,2.008,319.20471,-279.79272,1319.12732,386.19446,-392.13266,1233.35706,355.03809,-368.27216,1153.89111
