Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,538.90271,209.48732,1226.60291,507.91867,174.65829,1258.11292,512.08807,133.8443,1266.91064,512.20483,103.929,1281.97034,577.64294,127.16862,1204.58521,576.33545,87.46317,1191.81335,569.02423,43.46956,1174.22729
12,0.092,538.90271,209.48732,1226.60291,507.27106,174.45911,1257.91357,511.53363,133.86879,1266.48853,512.03857,103.77642,1281.91382,577.64294,127.16862,1204.58521,576.1701,87.57545,1191.69775,569.02423,43.46956,1174.22729
13,0.1,538.90271,209.48732,1226.60291,507.91867,174.65829,1258.11292,512.08807,133.8443,1266.91064,512.03857,103.77642,1281.91382,577.76312,126.84985,1204.77246,576.41669,87.7952,1191.47424,568.94,44.18628,1173.6322
14,0.108,538.90271,209.48732,1226.60291,507.91867,174.65829,1258.11292,512.08807,133.8443,1266.91064,512.14606,103.59842,1281.65771,577.76312,126.84985,1204.77246,576.25153,87.89158,1191.36401,569.14929,43.6981,1174.04907
15,0.117,538.90271,209.48732,1226.60291,507.91867,174.65829,1258.11292,512.08807,133.8443,1266.91064,512.14606,103.59842,1281.65771,577.76312,126.84985,1204.77246,576.41669,87.7952,1191.47424,568.83777,43.5826,1173.8269
16,0.125,538.90271,209.48732,1226.60291,507.91867,174.65829,1258.11292,511.53363,133.86879,1266.48853,512.14606,103.59842,1281.65771,577.76312,126.84985,1204.77246,576.25153,87.89158,1191.36401,568.83777,43.5826,1173.8269
17,0.133,538.90271,209.48732,1226.60291,507.63559,174.33322,1257.64709,512.08807,133.8443,1266.91064,512.35077,103.58907,1281.65991,577.76312,126.84985,1204.77246,576.41669,87.7952,1191.47424,568.86938,43.51652,1173.68457
18,0.142,539.44904,209.28517,1226.52039,507.63559,174.33322,1257.64709,511.53363,133.86879,1266.48853,512.35077,103.58907,1281.65991,577.76312,126.84985,1204.77246,576.25153,87.89158,1191.36401,568.86938,43.51652,1173.68457
19,0.15,539.55481,209.23535,1226.32898,508.28308,174.53241,1257.84644,511.83936,134.06323,1266.23901,512.35077,103.58907,1281.65991,577.76312,126.84985,1204.77246,576.51794,87.77842,1191.23962,568.91241,44.16038,1173.24524
20,0.158,539.57874,208.8264,1226.32422,507.63559,174.33322,1257.64709,512.41492,134.34019,1266.03198,512.35077,103.58907,1281.65991,577.76312,126.84985,1204.77246,578.15875,87.19375,1189.96094,568.91241,44.16038,1173.24524
21,0.167,539.66425,208.99998,1226.37769,507.63559,174.33322,1257.64709,512.41492,134.34019,1266.03198,512.55048,103.26622,1281.49915,577.76312,126.84985,1204.77246,577.94653,87.24694,1189.79895,568.91241,44.16038,1173.24524
22,0.175,539.8855,209.23238,1226.51746,508.59198,174.79146,1257.67139,512.50659,134.64804,1265.69348,512.6073,103.1834,1281.39502,577.85046,126.76406,1204.24902,578.08667,87.00968,1189.77759,568.91241,44.16038,1173.24524
23,0.183,539.8855,209.23238,1226.51746,508.62347,174.71375,1257.52515,512.50659,134.64804,1265.69348,512.80621,103.24728,1281.2262,577.98743,126.77447,1204.05164,578.25116,86.85089,1189.71753,568.91241,44.16038,1173.24524
24,0.192,539.66425,208.99998,1226.37769,509.07092,174.51448,1257.27478,512.50659,134.64804,1265.69348,512.75549,103.24603,1281.08008,578.01971,126.51199,1204.23877,578.25995,86.87844,1189.46716,568.91241,44.16038,1173.24524
25,0.2,540.27875,209.09435,1226.58704,509.37982,174.77356,1257.09961,512.50659,134.64804,1265.69348,513.0802,103.33987,1281.07141,577.99609,126.79027,1203.65698,576.83691,87.34843,1190.57288,569.07019,43.92994,1173.20398
26,0.208,540.27875,209.09435,1226.58704,509.03958,174.59221,1257.4209,512.50659,134.64804,1265.69348,512.91394,103.18729,1281.01477,578.11627,126.47147,1203.84424,576.67163,87.44493,1190.46265,569.07019,43.92994,1173.20398
27,0.217,540.27875,209.09435,1226.58704,509.37982,174.77356,1257.09961,512.50659,134.64804,1265.69348,513.0802,103.33987,1281.07141,578.11627,126.47147,1203.84424,576.83691,87.34843,1190.57288,569.07019,43.92994,1173.20398
28,0.225,540.27875,209.09435,1226.58704,509.37982,174.77356,1257.09961,512.50659,134.64804,1265.69348,513.0802,103.33987,1281.07141,578.11627,126.47147,1203.84424,576.83691,87.34843,1190.57288,569.07019,43.92994,1173.20398
29,0.233,540.27875,209.09435,1226.58704,509.37982,174.77356,1257.09961,512.79639,134.51503,1265.51624,513.25012,102.80238,1281.073,578.11627,126.47147,1203.84424,576.83691,87.34843,1190.57288,569.07019,43.92994,1173.20398
30,0.242,539.98273,208.8571,1226.22571,509.03958,174.59221,1257.4209,512.79639,134.51503,1265.51624,513.25012,102.80238,1281.073,578.28564,126.2194,1203.83398,576.83691,87.34843,1190.57288,569.07019,43.92994,1173.20398
31,0.25,540.505,209.28346,1226.58435,509.03958,174.59221,1257.4209,512.79639,134.51503,1265.51624,513.08392,102.64981,1281.01636,578.64203,126.10147,1203.94971,576.63214,87.24551,1190.37927,568.68524,43.80981,1173.01855
32,0.258,540.56976,208.71941,1226.96057,509.37982,174.77356,1257.09961,512.79639,134.51503,1265.51624,513.08392,102.64981,1281.01636,578.58124,125.52699,1203.81628,576.83691,87.34843,1190.57288,568.61011,44.09805,1172.59473
33,0.267,540.35126,208.82529,1226.21179,509.03958,174.59221,1257.4209,512.79639,134.51503,1265.51624,513.08392,102.64981,1281.01636,578.70874,125.49536,1204.03149,576.63214,87.24551,1190.37927,568.61011,44.09805,1172.59473
34,0.275,540.47546,208.80821,1226.19824,509.03958,174.59221,1257.4209,512.79639,134.51503,1265.51624,513.08392,102.64981,1281.01636,578.70874,125.49536,1204.03149,576.63214,87.24551,1190.37927,568.39288,43.48852,1172.95459
35,0.283,540.57245,209.05762,1226.35168,509.22723,174.19408,1257.14734,512.79639,134.51503,1265.51624,513.28528,102.10548,1281.14343,578.58209,125.19352,1204.19141,576.63214,87.24551,1190.37927,568.26764,43.23916,1172.88232
36,0.292,540.47546,208.80821,1226.19824,509.22723,174.19408,1257.14734,512.79639,134.51503,1265.51624,513.57727,101.99258,1281.01636,578.49091,125.26386,1203.98413,576.63214,87.24551,1190.37927,568.42554,43.00879,1172.84106
37,0.3,540.64172,208.36777,1226.32593,509.22723,174.19408,1257.14734,512.79639,134.51503,1265.51624,513.57727,101.99258,1281.01636,578.58508,125.14682,1203.68347,576.76782,87.239,1190.14636,568.45276,43.1926,1172.41406
38,0.308,540.80347,208.84377,1226.03577,509.56735,174.37546,1256.82605,512.79639,134.51503,1265.51624,513.55566,101.89321,1280.88538,579.03687,125.34144,1203.54492,576.76782,87.239,1190.14636,568.64227,43.34225,1172.24622
39,0.317,540.72192,208.31572,1226.22913,508.76718,174.16708,1256.36633,513.26935,134.03185,1265.1239,513.55566,101.89321,1280.88538,579.03687,125.34144,1203.54492,576.39789,87.20089,1189.86621,568.77826,43.3078,1172.06665
40,0.325,540.72192,208.31572,1226.22913,508.76718,174.16708,1256.36633,513.26935,134.03185,1265.1239,513.55566,101.89321,1280.88538,578.72742,125.3398,1203.37671,576.79663,86.6301,1189.83972,568.77826,43.3078,1172.06665
41,0.333,540.81653,208.36568,1226.16687,508.76718,174.16708,1256.36633,513.26935,134.03185,1265.1239,513.6131,102.12569,1280.69995,578.72742,125.3398,1203.37671,576.74567,86.37491,1189.54602,568.85242,43.59975,1171.57068
42,0.342,540.90479,208.25905,1226.10461,509.87515,173.48279,1256.07434,513.26935,134.03185,1265.1239,513.6131,102.12569,1280.69995,579.03687,125.34144,1203.54492,576.78754,86.31026,1189.14282,568.73718,43.56158,1171.85376
43,0.35,541.20453,208.2654,1226.16199,509.87515,173.48279,1256.07434,513.26935,134.03185,1265.1239,513.6131,102.12569,1280.69995,579.03687,125.34144,1203.54492,576.78754,86.31026,1189.14282,568.85242,43.59975,1171.57068
44,0.358,541.17865,208.05849,1226.08105,509.87515,173.48279,1256.07434,513.26935,134.03185,1265.1239,513.6131,102.12569,1280.69995,579.03687,125.34144,1203.54492,576.78754,86.31026,1189.14282,568.85242,43.59975,1171.57068
45,0.367,541.17865,208.05849,1226.08105,509.87515,173.48279,1256.07434,513.26935,134.03185,1265.1239,513.6131,102.12569,1280.69995,578.72742,125.3398,1203.37671,576.78754,86.31026,1189.14282,568.85242,43.59975,1171.57068
46,0.375,541.17865,208.05849,1226.08105,510.67471,173.69124,1256.53394,513.26935,134.03185,1265.1239,513.6131,102.12569,1280.69995,578.72742,125.3398,1203.37671,578.58356,85.93073,1187.98718,568.85242,43.59975,1171.57068
47,0.383,541.44928,208.34756,1226.23657,509.87515,173.48279,1256.07434,513.26935,134.03185,1265.1239,513.95282,102.48956,1280.55444,578.72742,125.3398,1203.37671,578.75201,85.92378,1188.01563,568.85242,43.59975,1171.57068
48,0.392,541.44928,208.34756,1226.23657,509.87515,173.48279,1256.07434,513.26392,133.81221,1264.70886,514.09155,102.39872,1280.44617,579.12292,125.33527,1203.41113,578.75201,85.92378,1188.01563,568.92682,42.95813,1171.60925
49,0.4,541.59387,207.79326,1226.41919,510.67471,173.69124,1256.53394,513.26935,134.03185,1265.1239,513.79742,102.26485,1280.79675,579.03687,125.34144,1203.54492,578.91675,85.36472,1188.19336,568.92682,42.95813,1171.60925
50,0.408,541.59387,207.79326,1226.41919,509.87515,173.48279,1256.07434,513.63708,133.72542,1265.17212,513.8905,102.23002,1280.67664,579.03687,125.34144,1203.54492,579.00104,84.96999,1188.60022,568.92682,42.95813,1171.60925
51,0.417,541.59387,207.79326,1226.41919,511.20724,173.06093,1256.71118,513.63708,133.72542,1265.17212,513.72186,102.04575,1280.94189,579.03687,125.34144,1203.54492,579.10974,84.40646,1188.53357,568.96936,42.74444,1171.8053
52,0.425,541.84003,207.72057,1226.29456,511.20724,173.06093,1256.71118,513.63708,133.72542,1265.17212,513.55566,101.89321,1280.88538,579.03687,125.34144,1203.54492,579.05908,84.4403,1188.64111,568.96936,42.74444,1171.8053
53,0.433,541.59387,207.79326,1226.41919,511.20724,173.06093,1256.71118,513.63708,133.72542,1265.17212,513.72186,102.04575,1280.94189,579.03687,125.34144,1203.54492,579.1626,83.83943,1188.57751,568.96936,42.74444,1171.8053
54,0.442,541.59387,207.79326,1226.41919,511.20724,173.06093,1256.71118,513.63708,133.72542,1265.17212,513.72186,102.04575,1280.94189,579.03687,125.34144,1203.54492,579.10974,84.40646,1188.53357,568.96936,42.74444,1171.8053
55,0.45,541.84003,207.72057,1226.29456,511.20724,173.06093,1256.71118,513.63708,133.72542,1265.17212,513.72186,102.04575,1280.94189,579.03687,125.34144,1203.54492,579.19855,84.43363,1188.63306,568.96936,42.74444,1171.8053
56,0.458,541.84003,207.72057,1226.29456,511.20724,173.06093,1256.71118,513.63708,133.72542,1265.17212,513.72186,102.04575,1280.94189,579.03687,125.34144,1203.54492,579.3642,83.78409,1188.74939,568.77826,43.3078,1172.06665
57,0.467,541.84003,207.72057,1226.29456,511.20724,173.06093,1256.71118,513.63708,133.72542,1265.17212,513.72186,102.04575,1280.94189,579.03687,125.34144,1203.54492,577.53021,84.92325,1189.48804,568.96936,42.74444,1171.8053
58,0.475,541.84003,207.72057,1226.29456,511.20724,173.06093,1256.71118,514.34155,133.96724,1265.35095,513.72186,102.04575,1280.94189,579.03687,125.34144,1203.54492,577.69617,84.84178,1189.57813,568.96936,42.74444,1171.8053
59,0.483,541.96283,207.67802,1226.32605,511.20724,173.06093,1256.71118,514.34155,133.96724,1265.35095,513.93616,102.17399,1280.68848,579.15784,125.25281,1203.44116,578.26965,84.30651,1189.67041,568.96936,42.74444,1171.8053
60,0.492,541.96283,207.67802,1226.32605,511.20724,173.06093,1256.71118,514.34155,133.96724,1265.35095,513.93616,102.17399,1280.68848,579.10114,125.24953,1203.45068,578.20142,84.88356,1189.64905,568.96936,42.74444,1171.8053
61,0.5,541.96283,207.67802,1226.32605,511.20724,173.06093,1256.71118,514.34155,133.96724,1265.35095,513.93616,102.17399,1280.68848,579.15784,125.25281,1203.44116,578.20142,84.88356,1189.64905,568.96936,42.74444,1171.8053
62,0.508,542.13861,207.95528,1226.22607,511.20724,173.06093,1256.71118,514.92969,134.293,1265.33984,514.09155,102.39872,1280.44617,579.45459,125.24388,1203.44092,578.38361,84.88198,1189.62854,568.96936,42.74444,1171.8053
63,0.517,542.13861,207.95528,1226.22607,511.20724,173.06093,1256.71118,515.28168,134.20474,1265.01648,514.09155,102.39872,1280.44617,579.7514,125.23477,1203.4408,578.19452,84.96893,1189.53381,568.96936,42.74444,1171.8053
64,0.525,542.13861,207.95528,1226.22607,511.20724,173.06093,1256.71118,515.28168,134.20474,1265.01648,514.47455,102.31478,1280.45752,579.7514,125.23477,1203.4408,578.38971,85.02739,1189.39844,569.42908,42.7712,1172.01868
65,0.533,542.13861,207.95528,1226.22607,511.20724,173.06093,1256.71118,515.28168,134.20474,1265.01648,514.51764,102.26804,1280.33081,579.84247,125.21691,1203.3114,578.38971,85.02739,1189.39844,569.76697,42.68382,1171.84314
66,0.542,542.21814,207.9848,1225.98608,511.20724,173.06093,1256.71118,515.28168,134.20474,1265.01648,514.51764,102.26804,1280.33081,579.84247,125.21691,1203.3114,578.38971,85.02739,1189.39844,569.59253,42.77556,1171.48389
67,0.55,542.13861,207.95528,1226.22607,511.20724,173.06093,1256.71118,515.64484,134.35992,1264.96069,514.64117,102.1714,1280.23096,579.84247,125.21691,1203.3114,578.38971,85.02739,1189.39844,569.59253,42.77556,1171.48389
68,0.558,542.21814,207.9848,1225.98608,511.20724,173.06093,1256.71118,515.64484,134.35992,1264.96069,514.51764,102.26804,1280.33081,580.24438,125.17205,1203.33521,578.19324,85.24789,1189.13574,569.69611,43.44905,1171.12891
69,0.567,542.21814,207.9848,1225.98608,510.40823,172.85231,1256.25171,515.64484,134.35992,1264.96069,514.64117,102.1714,1280.23096,579.84247,125.21691,1203.3114,578.23254,85.74824,1189.34985,570.13049,42.84173,1171.37622
70,0.575,542.50201,207.90111,1226.13245,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.02417,102.08772,1280.24243,580.24438,125.17205,1203.33521,578.19324,85.24789,1189.13574,569.77057,42.80741,1171.16748
71,0.583,542.21814,207.9848,1225.98608,509.87515,173.48279,1256.07434,515.64484,134.35992,1264.96069,514.90063,102.18438,1280.34229,580.77631,125.31615,1203.25818,578.04346,85.83517,1189.25513,569.77057,42.80741,1171.16748
72,0.592,542.21814,207.9848,1225.98608,510.40823,172.85231,1256.25171,515.64484,134.35992,1264.96069,515.31604,101.97535,1280.11523,580.6463,125.12751,1203.35889,578.19324,85.24789,1189.13574,569.69611,43.44905,1171.12891
73,0.6,542.54517,208.94849,1225.84595,509.87515,173.48279,1256.07434,515.64484,134.35992,1264.96069,515.31604,101.97535,1280.11523,580.77631,125.31615,1203.25818,578.04346,85.83517,1189.25513,570.00159,43.71502,1171.19531
74,0.608,542.76935,208.42397,1225.78845,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,514.90063,102.18438,1280.34229,580.77631,125.31615,1203.25818,578.88397,85.09016,1189.16699,570.6795,44.18508,1171.22168
75,0.617,542.76935,208.42397,1225.78845,509.87515,173.48279,1256.07434,515.64484,134.35992,1264.96069,515.31604,101.97535,1280.11523,580.77631,125.31615,1203.25818,578.38232,85.16096,1189.23047,570.6795,44.18508,1171.22168
76,0.625,542.87933,208.31044,1225.86365,509.87515,173.48279,1256.07434,515.64484,134.35992,1264.96069,515.31604,101.97535,1280.11523,580.77631,125.31615,1203.25818,578.73431,85.67733,1189.28638,570.75409,43.54337,1171.26025
77,0.633,542.81421,208.894,1225.44104,509.87515,173.48279,1256.07434,515.64484,134.35992,1264.96069,515.31604,101.97535,1280.11523,580.77631,125.31615,1203.25818,578.54523,85.76427,1189.19165,570.6795,44.18508,1171.22168
78,0.642,542.95886,208.33994,1225.62354,509.87515,173.48279,1256.07434,515.63947,134.14058,1264.5459,515.31604,101.97535,1280.11523,580.77631,125.31615,1203.25818,578.73431,85.67733,1189.28638,570.6795,44.18508,1171.22168
79,0.65,542.95886,208.33994,1225.62354,509.87515,173.48279,1256.07434,515.64484,134.35992,1264.96069,515.31604,101.97535,1280.11523,580.77631,125.31615,1203.25818,578.79681,85.87215,1189.52234,570.75409,43.54337,1171.26025
80,0.658,542.95886,208.33994,1225.62354,509.87515,173.48279,1256.07434,515.63947,134.14058,1264.5459,515.31604,101.97535,1280.11523,580.77631,125.31615,1203.25818,578.69489,85.17711,1189.07227,570.6795,44.18508,1171.22168
81,0.667,542.95886,208.33994,1225.62354,509.87515,173.48279,1256.07434,515.63947,134.14058,1264.5459,515.31604,101.97535,1280.11523,580.77631,125.31615,1203.25818,578.73431,85.67733,1189.28638,570.6795,44.18508,1171.22168
82,0.675,542.95886,208.33994,1225.62354,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.31604,101.97535,1280.11523,580.80615,125.53066,1203.05933,579.2168,84.99601,1189.0686,570.6795,44.18508,1171.22168
83,0.683,542.95886,208.33994,1225.62354,509.87515,173.48279,1256.07434,515.63947,134.14058,1264.5459,515.33899,102.15459,1279.9425,580.80615,125.53066,1203.05933,579.3692,85.20728,1189.05286,570.6795,44.18508,1171.22168
84,0.692,542.95886,208.33994,1225.62354,509.87515,173.48279,1256.07434,515.63947,134.14058,1264.5459,515.33899,102.15459,1279.9425,581.01874,125.45873,1202.87219,579.02771,85.08295,1188.974,570.31982,44.15093,1171.01306
85,0.7,542.95258,208.2471,1225.39417,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.33899,102.15459,1279.9425,581.01874,125.45873,1202.87219,579.02771,85.08295,1188.974,570.65424,44.04631,1170.78271
86,0.708,542.81421,208.894,1225.44104,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.33899,102.15459,1279.9425,581.01874,125.45873,1202.87219,578.77411,84.9902,1188.67456,570.6795,44.18508,1171.22168
87,0.717,542.95258,208.2471,1225.39417,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.40479,101.90005,1280.02368,581.362,125.63005,1202.66565,579.02771,85.08295,1188.974,570.65424,44.04631,1170.78271
88,0.725,542.95258,208.2471,1225.39417,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.51813,101.55216,1279.90503,581.18091,125.34215,1202.7334,579.72266,84.57511,1187.81555,570.31982,44.15093,1171.01306
89,0.733,542.80792,208.80118,1225.21167,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.51813,101.55216,1279.90503,581.12543,125.19906,1202.30481,580.01984,84.56231,1188.11768,570.65424,44.04631,1170.78271
90,0.742,543.03278,208.19498,1225.29736,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.73254,101.50687,1279.86145,581.12543,125.19906,1202.30481,579.89142,84.64986,1188.04187,570.65424,44.04631,1170.78271
91,0.75,543.03278,208.19498,1225.29736,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.73254,101.50687,1279.86145,581.12543,125.19906,1202.30481,579.72266,84.57511,1187.81555,570.65424,44.04631,1170.78271
92,0.758,543.03278,208.19498,1225.29736,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.70959,101.32769,1280.03418,581.12543,125.19906,1202.30481,579.72266,84.57511,1187.81555,570.22394,43.64019,1170.7395
93,0.767,543.03278,208.19498,1225.29736,510.25095,172.68668,1255.52747,515.63947,134.14058,1264.5459,515.51813,101.55216,1279.90503,581.12543,125.19906,1202.30481,579.72266,84.57511,1187.81555,570.22394,43.64019,1170.7395
94,0.775,543.03278,208.19498,1225.29736,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.70959,101.32769,1280.03418,581.09564,124.98458,1202.50354,579.72266,84.57511,1187.81555,569.8894,43.74477,1170.96985
95,0.783,543.03278,208.19498,1225.29736,510.25095,172.68668,1255.52747,515.63947,134.14058,1264.5459,515.49518,101.37298,1280.07776,581.09564,124.98458,1202.50354,579.89142,84.64986,1188.04187,569.69611,43.44905,1171.12891
96,0.792,543.03278,208.19498,1225.29736,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.49518,101.37298,1280.07776,580.41046,125.22916,1202.07031,579.85107,84.48756,1187.89136,569.69611,43.44905,1171.12891
97,0.8,543.03278,208.19498,1225.29736,510.25095,172.68668,1255.52747,515.63947,134.14058,1264.5459,515.49518,101.37298,1280.07776,580.52661,125.01887,1202.34998,579.89142,84.64986,1188.04187,569.69611,43.44905,1171.12891
98,0.808,543.1203,207.63359,1225.22717,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.70959,101.32769,1280.03418,581.09564,124.98458,1202.50354,579.89142,84.64986,1188.04187,569.69611,43.44905,1171.12891
99,0.817,543.03278,208.19498,1225.29736,510.25095,172.68668,1255.52747,515.63947,134.14058,1264.5459,515.70959,101.32769,1280.03418,581.09564,124.98458,1202.50354,579.89142,84.64986,1188.04187,569.69611,43.44905,1171.12891
100,0.825,543.03278,208.19498,1225.29736,510.25095,172.68668,1255.52747,515.63947,134.14058,1264.5459,515.70959,101.32769,1280.03418,581.09564,124.98458,1202.50354,579.89142,84.64986,1188.04187,569.69611,43.44905,1171.12891
101,0.833,543.1203,207.63359,1225.22717,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.61157,101.26516,1279.94604,581.09564,124.98458,1202.50354,580.01984,84.56231,1188.11768,569.69611,43.44905,1171.12891
102,0.842,543.1203,207.63359,1225.22717,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.70959,101.32769,1280.03418,581.09564,124.98458,1202.50354,580.01984,84.56231,1188.11768,570.00159,43.71502,1171.19531
103,0.85,543.1203,207.63359,1225.22717,510.25095,172.68668,1255.52747,515.63947,134.14058,1264.5459,515.61157,101.26516,1279.94604,581.09564,124.98458,1202.50354,579.89142,84.64986,1188.04187,570.33612,43.61045,1170.96509
104,0.858,543.03278,208.19498,1225.29736,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.70959,101.32769,1280.03418,581.09564,124.98458,1202.50354,579.89142,84.64986,1188.04187,570.33612,43.61045,1170.96509
105,0.867,543.1203,207.63359,1225.22717,511.05063,172.89519,1255.98706,515.63947,134.14058,1264.5459,515.61157,101.26516,1279.94604,581.05701,125.25392,1202.50806,579.2168,84.99601,1189.0686,570.33612,43.61045,1170.96509
106,0.875,543.14111,208.23146,1225.24768,511.05063,172.89519,1255.98706,515.63947,134.14058,1264.5459,515.69788,101.29134,1279.70959,581.17316,125.04353,1202.78784,579.33099,85.02446,1188.91113,570.33612,43.61045,1170.96509
107,0.883,543.14111,208.23146,1225.24768,511.05063,172.89519,1255.98706,516.13245,133.81134,1264.44934,515.7959,101.35387,1279.79773,581.17316,125.04353,1202.78784,580.2019,84.84779,1187.98364,570.65424,44.04631,1170.78271
108,0.892,543.1474,208.32434,1225.47717,511.05063,172.89519,1255.98706,516.13245,133.81134,1264.44934,515.69788,101.29134,1279.70959,581.05701,125.25392,1202.50806,579.48248,85.39978,1188.75098,570.65424,44.04631,1170.78271
109,0.9,543.1474,208.32434,1225.47717,511.05063,172.89519,1255.98706,516.13245,133.81134,1264.44934,515.89795,101.30398,1279.74023,581.57715,125.03862,1202.02661,580.19629,84.99232,1187.84583,570.65424,44.04631,1170.78271
110,0.908,543.14111,208.23146,1225.24768,511.05063,172.89519,1255.98706,516.13245,133.81134,1264.44934,515.68719,101.50285,1279.53088,581.28595,125.16696,1202.40894,580.32251,84.9446,1187.88135,570.65424,44.04631,1170.78271
111,0.917,543.03906,208.28786,1225.52673,511.05063,172.89519,1255.98706,516.13245,133.81134,1264.44934,515.7959,101.35387,1279.79773,581.28595,125.16696,1202.40894,580.2019,84.84779,1187.98364,570.65424,44.04631,1170.78271
112,0.925,543.1474,208.32434,1225.47717,511.20724,173.06093,1256.71118,516.13245,133.81134,1264.44934,515.69788,101.29134,1279.70959,581.61896,125.27057,1202.52087,580.09186,84.7507,1187.85364,570.64929,44.20355,1170.59766
113,0.933,543.1474,208.32434,1225.47717,511.20724,173.06093,1256.71118,516.13245,133.81134,1264.44934,515.69788,101.29134,1279.70959,581.17316,125.04353,1202.78784,580.19629,84.99232,1187.84583,570.65424,44.04631,1170.78271
114,0.942,543.23499,207.76308,1225.4071,511.20724,173.06093,1256.71118,516.13245,133.81134,1264.44934,515.61157,101.26516,1279.94604,581.40204,124.95658,1202.68872,580.09747,84.60618,1187.99146,570.31982,44.15093,1171.01306
