Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
38,0.308,432.88376,-292.31531,1251.09656,519.57416,-264.40167,1205.35767,516.64453,-208.37411,1252.60559
39,0.317,432.88376,-292.31531,1251.09656,519.57416,-264.40167,1205.35767,516.54291,-207.75972,1252.50964
40,0.325,433.3136,-292.1019,1251.74792,519.61115,-264.16815,1205.09692,516.64453,-208.37411,1252.60559
41,0.333,433.16922,-291.98288,1251.52808,519.83313,-264.53738,1205.18567,516.64453,-208.37411,1252.60559
42,0.342,433.28363,-292.21848,1251.35193,519.83313,-264.53738,1205.18567,516.90363,-208.44975,1252.46326
43,0.35,433.16922,-291.98288,1251.52808,519.83313,-264.53738,1205.18567,516.90363,-208.44975,1252.46326
44,0.358,433.75677,-292.31631,1251.0365,520.08398,-264.4061,1205.36304,516.90363,-208.44975,1252.46326
45,0.367,433.68127,-291.98843,1250.98669,519.87012,-264.30386,1204.92493,516.90363,-208.44975,1252.46326
46,0.375,433.68127,-291.98843,1250.98669,520.17847,-264.09958,1205.08545,516.90363,-208.44975,1252.46326
47,0.383,433.95059,-292.24069,1250.99255,520.17847,-264.09958,1205.08545,516.90363,-208.44975,1252.46326
48,0.392,434.10806,-292.24243,1250.91211,520.17847,-264.09958,1205.08545,516.90363,-208.44975,1252.46326
49,0.4,434.25592,-291.67123,1250.81384,520.17847,-264.09958,1205.08545,516.90363,-208.44975,1252.46326
50,0.408,434.13327,-292.1264,1250.55127,520.17847,-264.09958,1205.08545,516.90363,-208.44975,1252.46326
51,0.417,434.13327,-292.1264,1250.55127,520.17847,-264.09958,1205.08545,516.90363,-208.44975,1252.46326
52,0.425,434.13327,-292.1264,1250.55127,520.17847,-264.09958,1205.08545,516.80212,-207.83542,1252.36731
53,0.433,434.13327,-292.1264,1250.55127,520.17847,-264.09958,1205.08545,516.90363,-208.44975,1252.46326
54,0.442,434.13327,-292.1264,1250.55127,519.87012,-264.30386,1204.92493,516.90363,-208.44975,1252.46326
55,0.45,434.13327,-292.1264,1250.55127,520.27313,-263.79327,1204.80798,516.90363,-208.44975,1252.46326
56,0.458,434.13327,-292.1264,1250.55127,519.86591,-263.0636,1204.48132,516.90363,-208.44975,1252.46326
57,0.467,434.13327,-292.1264,1250.55127,520.54767,-263.98166,1204.66589,516.80212,-207.83542,1252.36731
58,0.475,434.13327,-292.1264,1250.55127,520.54767,-263.98166,1204.66589,516.90363,-208.44975,1252.46326
59,0.483,434.24832,-291.89148,1250.66064,520.14056,-263.25201,1204.33911,516.90363,-208.44975,1252.46326
60,0.492,434.13327,-292.1264,1250.55127,520.43079,-262.91766,1204.17871,517.66351,-208.76361,1252.49316
61,0.5,434.24832,-291.89148,1250.66064,520.43079,-262.91766,1204.17871,516.90363,-208.44975,1252.46326
62,0.508,434.24832,-291.89148,1250.66064,520.43079,-262.91766,1204.17871,516.90363,-208.44975,1252.46326
63,0.517,434.89551,-292.27899,1250.85547,520.86041,-262.93549,1204.15808,516.80212,-207.83542,1252.36731
64,0.525,434.89551,-292.27899,1250.85547,520.43079,-262.91766,1204.17871,517.09497,-208.21548,1252.39819
65,0.533,434.80933,-291.89468,1250.52844,520.86041,-262.93549,1204.15808,516.99341,-207.60112,1252.30225
66,0.542,434.89551,-292.27899,1250.85547,521.26727,-263.66501,1204.48474,517.48218,-209.0103,1252.55408
67,0.55,434.89551,-292.27899,1250.85547,521.26727,-263.66501,1204.48474,516.99341,-207.60112,1252.30225
68,0.558,434.89551,-292.27899,1250.85547,521.26727,-263.66501,1204.48474,517.09497,-208.21548,1252.39819
69,0.567,434.96539,-292.36484,1250.63123,521.26727,-263.66501,1204.48474,517.36554,-207.91432,1252.30127
70,0.575,434.89551,-292.27899,1250.85547,521.26727,-263.66501,1204.48474,517.09497,-208.21548,1252.39819
71,0.583,435.12625,-292.45828,1251.12524,521.26727,-263.66501,1204.48474,517.81464,-207.96107,1252.58105
72,0.592,435.01917,-291.95889,1250.8623,521.26727,-263.66501,1204.48474,517.36554,-207.91432,1252.30127
73,0.6,435.01917,-291.95889,1250.8623,521.26727,-263.66501,1204.48474,517.81464,-207.96107,1252.58105
74,0.608,434.80933,-291.89468,1250.52844,521.26727,-263.66501,1204.48474,518.05963,-208.25764,1252.50293
75,0.617,434.96539,-292.36484,1250.63123,520.97705,-263.99942,1204.64526,517.62335,-208.19539,1252.646
76,0.625,434.80933,-291.89468,1250.52844,521.26727,-263.66501,1204.48474,517.86841,-208.49191,1252.56787
77,0.633,434.79303,-292.5549,1250.63403,521.26727,-263.66501,1204.48474,517.86841,-208.49191,1252.56787
78,0.642,434.80933,-291.89468,1250.52844,521.26727,-263.66501,1204.48474,518.07312,-208.59888,1252.78101
79,0.65,434.96539,-292.36484,1250.63123,521.26727,-263.66501,1204.48474,518.05963,-208.25764,1252.50293
80,0.658,434.96539,-292.36484,1250.63123,521.26727,-263.66501,1204.48474,518.02435,-208.09174,1252.75781
81,0.667,434.89551,-292.27899,1250.85547,521.26727,-263.66501,1204.48474,518.05963,-208.25764,1252.50293
82,0.675,434.96539,-292.36484,1250.63123,521.26727,-263.66501,1204.48474,518.2644,-208.36462,1252.71606
83,0.683,435.11374,-292.25183,1250.85571,521.26727,-263.66501,1204.48474,518.05963,-208.25764,1252.50293
84,0.692,435.0351,-292.58347,1250.92322,521.26727,-263.66501,1204.48474,517.81464,-207.96107,1252.58105
85,0.7,434.89551,-292.27899,1250.85547,521.26727,-263.66501,1204.48474,518.2644,-208.36462,1252.71606
86,0.708,434.96539,-292.36484,1250.63123,521.26727,-263.66501,1204.48474,516.99457,-206.9729,1252.22595
87,0.717,435.27844,-291.63,1250.22412,521.26727,-263.66501,1204.48474,516.96576,-206.4575,1252.16284
88,0.725,435.29446,-292.37881,1250.65271,521.26727,-263.66501,1204.48474,517.04706,-207.22006,1252.09412
89,0.733,435.62976,-292.02307,1250.69055,521.26727,-263.66501,1204.48474,517.88715,-208.35385,1252.16882
90,0.742,435.16541,-291.17535,1250.24609,521.26727,-263.66501,1204.48474,517.78491,-208.06613,1252.31226
91,0.75,435.37311,-292.04712,1250.58521,521.26727,-263.66501,1204.48474,518.05963,-208.25764,1252.50293
92,0.758,435.62976,-292.02307,1250.69055,521.26727,-263.66501,1204.48474,517.78491,-208.06613,1252.31226
93,0.767,435.49014,-291.71848,1250.62268,520.86041,-262.93549,1204.15808,517.88715,-208.35385,1252.16882
94,0.775,435.62976,-292.02307,1250.69055,521.26727,-263.66501,1204.48474,517.78491,-208.06613,1252.31226
95,0.783,435.49014,-291.71848,1250.62268,520.86041,-262.93549,1204.15808,518.21741,-208.4283,1252.02087
96,0.792,435.62976,-292.02307,1250.69055,520.86041,-262.93549,1204.15808,517.88715,-208.35385,1252.16882
97,0.8,435.54303,-291.64465,1250.35876,520.86041,-262.93549,1204.15808,518.21741,-208.4283,1252.02087
98,0.808,435.37311,-292.04712,1250.58521,520.86041,-262.93549,1204.15808,518.21741,-208.4283,1252.02087
99,0.817,435.49014,-291.71848,1250.62268,520.86041,-262.93549,1204.15808,518.21741,-208.4283,1252.02087
100,0.825,435.49014,-291.71848,1250.62268,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
101,0.833,435.62976,-292.02307,1250.69055,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
102,0.842,435.62976,-292.02307,1250.69055,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
103,0.85,435.49014,-291.71848,1250.62268,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
104,0.858,435.49014,-291.71848,1250.62268,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
105,0.867,435.54303,-291.64465,1250.35876,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
106,0.875,435.62976,-292.02307,1250.69055,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
107,0.883,435.52332,-292.62811,1250.50061,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
108,0.892,435.37311,-292.04712,1250.58521,520.78973,-262.67871,1203.88953,518.11603,-207.81403,1251.92493
109,0.9,435.41156,-292.0502,1250.69031,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
110,0.908,435.62976,-292.02307,1250.69055,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
111,0.917,435.49014,-291.71848,1250.62268,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
112,0.925,435.49014,-291.71848,1250.62268,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
113,0.933,435.49014,-291.71848,1250.62268,520.78973,-262.67871,1203.88953,518.11603,-207.81403,1251.92493
114,0.942,435.38696,-291.17426,1250.25586,520.78973,-262.67871,1203.88953,518.21741,-208.4283,1252.02087
115,0.95,435.38696,-291.17426,1250.25586,521.02515,-262.65274,1203.44995,518.11603,-207.81403,1251.92493
116,0.958,435.38696,-291.17426,1250.25586,520.68048,-262.55618,1203.57117,518.11603,-207.81403,1251.92493
117,0.967,435.55878,-292.04218,1250.19653,520.68048,-262.55618,1203.57117,518.64459,-208.42148,1251.9873
118,0.975,435.38696,-291.17426,1250.25586,521.02515,-262.65274,1203.44995,518.54333,-207.80724,1251.89136
119,0.983,435.49014,-291.71848,1250.62268,521.02515,-262.65274,1203.44995,518.54333,-207.80724,1251.89136
120,0.992,435.54303,-291.64465,1250.35876,520.68048,-262.55618,1203.57117,518.64459,-208.42148,1251.9873
121,1,435.49014,-291.71848,1250.62268,521.02515,-262.65274,1203.44995,518.11603,-207.81403,1251.92493
122,1.008,435.49014,-291.71848,1250.62268,521.02515,-262.65274,1203.44995,518.64459,-208.42148,1251.9873
123,1.017,435.54303,-291.64465,1250.35876,520.68048,-262.55618,1203.57117,518.64459,-208.42148,1251.9873
124,1.025,435.38696,-291.17426,1250.25586,521.02515,-262.65274,1203.44995,518.11603,-207.81403,1251.92493
125,1.033,435.27197,-291.74564,1250.62244,520.68048,-262.55618,1203.57117,518.54333,-207.80724,1251.89136
126,1.042,435.38696,-291.17426,1250.25586,520.68048,-262.55618,1203.57117,518.64459,-208.42148,1251.9873
127,1.05,435.38696,-291.17426,1250.25586,520.68048,-262.55618,1203.57117,516.91223,-206.40263,1251.66357
128,1.058,435.16541,-291.17535,1250.24609,520.68048,-262.55618,1203.57117,518.11603,-207.81403,1251.92493
129,1.067,435.38696,-291.17426,1250.25586,520.68048,-262.55618,1203.57117,518.2829,-208.20419,1251.76697
130,1.075,435.38696,-291.17426,1250.25586,520.68048,-262.55618,1203.57117,518.21741,-208.4283,1252.02087
131,1.083,435.38696,-291.17426,1250.25586,520.68048,-262.55618,1203.57117,518.21741,-208.4283,1252.02087
132,1.092,435.16541,-291.17535,1250.24609,520.68048,-262.55618,1203.57117,518.2829,-208.20419,1251.76697
133,1.1,435.16541,-291.17535,1250.24609,520.68048,-262.55618,1203.57117,518.18152,-207.58983,1251.67102
134,1.108,435.16541,-291.17535,1250.24609,520.68048,-262.55618,1203.57117,518.18152,-207.58983,1251.67102
135,1.117,435.16541,-291.17535,1250.24609,520.68048,-262.55618,1203.57117,518.18152,-207.58983,1251.67102
136,1.125,434.94766,-291.94147,1249.93286,520.68048,-262.55618,1203.57117,518.2829,-208.20419,1251.76697
137,1.133,434.89899,-292.10281,1249.9574,520.68048,-262.55618,1203.57117,517.87097,-207.67474,1251.57336
138,1.142,434.92908,-292.16501,1249.78235,520.68048,-262.55618,1203.57117,517.97241,-208.28909,1251.66943
139,1.15,434.92908,-292.16501,1249.78235,520.68048,-262.55618,1203.57117,517.97241,-208.28909,1251.66943
140,1.158,434.92908,-292.16501,1249.78235,520.68048,-262.55618,1203.57117,517.97241,-208.28909,1251.66943
141,1.167,434.92908,-292.16501,1249.78235,520.37469,-262.83215,1203.50989,517.97241,-208.28909,1251.66943
142,1.175,434.92908,-292.16501,1249.78235,520.37469,-262.83215,1203.50989,517.97241,-208.28909,1251.66943
143,1.183,434.92908,-292.16501,1249.78235,520.37469,-262.83215,1203.50989,517.97241,-208.28909,1251.66943
144,1.192,434.70227,-292.31708,1249.2981,520.47577,-262.85831,1203.29089,517.97241,-208.28909,1251.66943
145,1.2,434.92908,-292.16501,1249.78235,520.82043,-262.9548,1203.16968,517.97241,-208.28909,1251.66943
146,1.208,434.70227,-292.31708,1249.2981,520.47577,-262.85831,1203.29089,517.97241,-208.28909,1251.66943
147,1.217,434.70227,-292.31708,1249.2981,520.82043,-262.9548,1203.16968,518.03101,-208.21828,1251.26392
148,1.225,434.92908,-292.16501,1249.78235,520.82043,-262.9548,1203.16968,518.03101,-208.21828,1251.26392
149,1.233,434.70227,-292.31708,1249.2981,520.47754,-263.04083,1203.05798,517.74121,-207.93225,1251.22827
150,1.242,434.70227,-292.31708,1249.2981,520.47754,-263.04083,1203.05798,517.74121,-207.93225,1251.22827
151,1.25,434.70227,-292.31708,1249.2981,520.47754,-263.04083,1203.05798,517.74121,-207.93225,1251.22827
152,1.258,434.70227,-292.31708,1249.2981,520.47754,-263.04083,1203.05798,517.74121,-207.93225,1251.22827
153,1.267,434.70227,-292.31708,1249.2981,520.04797,-263.04575,1203.04944,518.03101,-208.21828,1251.26392
154,1.275,434.70227,-292.31708,1249.2981,519.78918,-262.93921,1203.18408,518.03101,-208.21828,1251.26392
155,1.283,434.70227,-292.31708,1249.2981,519.78918,-262.93921,1203.18408,518.0274,-208.37819,1251.02515
156,1.292,434.70227,-292.31708,1249.2981,519.78918,-262.93921,1203.18408,517.72998,-208.06566,1251.02588
157,1.3,434.25269,-292.36542,1249.22485,519.78918,-262.93921,1203.18408,517.74121,-207.93225,1251.22827
158,1.308,434.25269,-292.36542,1249.22485,519.78918,-262.93921,1203.18408,518.03101,-208.21828,1251.26392
159,1.317,434.25269,-292.36542,1249.22485,519.78918,-262.93921,1203.18408,517.74121,-207.93225,1251.22827
160,1.325,434.25269,-292.36542,1249.22485,519.78918,-262.93921,1203.18408,517.20276,-208.82513,1251.44177
161,1.333,434.25269,-292.36542,1249.22485,519.88312,-263.13968,1203.07788,517.20276,-208.82513,1251.44177
162,1.342,434.25269,-292.36542,1249.22485,519.78918,-262.93921,1203.18408,517.20276,-208.82513,1251.44177
163,1.35,434.09595,-292.05093,1249.04395,519.78918,-262.93921,1203.18408,517.20276,-208.82513,1251.44177
164,1.358,434.09595,-292.05093,1249.04395,519.78918,-262.93921,1203.18408,517.21393,-208.69179,1251.64417
165,1.367,434.05807,-292.28796,1248.89441,519.63776,-262.81564,1202.91956,517.20276,-208.82513,1251.44177
166,1.375,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,517.20276,-208.82513,1251.44177
167,1.383,433.42175,-292.33401,1248.86511,519.78918,-262.93921,1203.18408,517.20276,-208.82513,1251.44177
168,1.392,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,517.57477,-209.20045,1251.47131
169,1.4,433.72009,-292.38696,1248.6156,519.63776,-262.81564,1202.91956,517.57477,-209.20045,1251.47131
170,1.408,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,517.57477,-209.20045,1251.47131
171,1.417,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,517.57477,-209.20045,1251.47131
172,1.425,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.53247,-208.94624,1251.13782
173,1.433,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.53247,-208.94624,1251.13782
174,1.442,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.53247,-208.94624,1251.13782
175,1.45,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.53247,-208.94624,1251.13782
176,1.458,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.53247,-208.94624,1251.13782
177,1.467,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.53247,-208.94624,1251.13782
178,1.475,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.53247,-208.94624,1251.13782
179,1.483,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.53876,-208.29999,1251.09094
180,1.492,434.14954,-292.17645,1249.26733,519.79419,-262.66336,1202.87549,517.53876,-208.29999,1251.09094
181,1.5,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,518.0274,-208.37819,1251.02515
182,1.508,434.05807,-292.28796,1248.89441,519.63776,-262.81564,1202.91956,517.84613,-208.62505,1251.08606
183,1.517,434.14954,-292.17645,1249.26733,519.53528,-262.55679,1203.01013,517.41833,-208.38203,1251.09143
184,1.525,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,517.72998,-208.06566,1251.02588
185,1.533,434.14954,-292.17645,1249.26733,519.53528,-262.55679,1203.01013,517.72998,-208.06566,1251.02588
186,1.542,434.05807,-292.28796,1248.89441,519.63776,-262.81564,1202.91956,517.37775,-208.26729,1250.82593
187,1.55,434.05807,-292.28796,1248.89441,519.63776,-262.81564,1202.91956,517.38898,-208.13394,1251.02832
188,1.558,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,517.37775,-208.26729,1250.82593
189,1.567,434.05807,-292.28796,1248.89441,519.63776,-262.81564,1202.91956,517.37775,-208.26729,1250.82593
190,1.575,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,517.37775,-208.26729,1250.82593
191,1.583,434.05807,-292.28796,1248.89441,519.53528,-262.55679,1203.01013,517.37775,-208.26729,1250.82593
192,1.592,433.72009,-292.38696,1248.6156,519.53528,-262.55679,1203.01013,516.14734,-206.92717,1250.68591
193,1.6,434.05807,-292.28796,1248.89441,519.79419,-262.66336,1202.87549,517.56903,-208.03294,1250.76086
194,1.608,434.05807,-292.28796,1248.89441,519.88684,-262.90665,1202.79919,517.37775,-208.26729,1250.82593
195,1.617,433.72009,-292.38696,1248.6156,519.65698,-262.59787,1202.59375,517.56903,-208.03294,1250.76086
196,1.625,433.84277,-292.45123,1248.50854,520.0965,-262.97769,1202.604,517.56903,-208.03294,1250.76086
197,1.633,433.84277,-292.45123,1248.50854,519.69153,-263.0405,1202.18494,517.36066,-208.14299,1250.61475
198,1.642,433.84277,-292.45123,1248.50854,519.69153,-263.0405,1202.18494,517.36066,-208.14299,1250.61475
199,1.65,433.80432,-292.59842,1248.35388,519.95416,-262.92621,1202.34351,517.5625,-207.82817,1250.4043
200,1.658,433.84277,-292.45123,1248.50854,519.81757,-262.7919,1201.99475,517.33459,-207.22832,1250.14038
201,1.667,433.84277,-292.45123,1248.50854,519.74622,-262.51627,1201.99829,517.68628,-206.92067,1249.63757
202,1.675,433.80432,-292.59842,1248.35388,520.00287,-262.38803,1202.16309,517.69824,-206.83334,1249.85583
203,1.683,433.80432,-292.59842,1248.35388,519.81757,-262.7919,1201.99475,517.51245,-207.04077,1249.84045
204,1.692,433.84277,-292.45123,1248.50854,519.74622,-262.51627,1201.99829,517.68628,-206.92067,1249.63757
205,1.7,433.80432,-292.59842,1248.35388,519.61481,-262.75616,1201.39917,517.68628,-206.92067,1249.63757
206,1.708,433.84277,-292.45123,1248.50854,519.62103,-262.80777,1202.21326,517.72937,-207.72842,1250.22485
207,1.717,433.84277,-292.45123,1248.50854,519.57733,-262.50394,1201.88696,517.68628,-206.92067,1249.63757
208,1.725,433.80432,-292.59842,1248.35388,519.57733,-262.50394,1201.88696,517.51245,-207.04077,1249.84045
209,1.733,433.80432,-292.59842,1248.35388,519.49713,-262.1767,1201.88,517.68628,-206.92067,1249.63757
210,1.742,433.80432,-292.59842,1248.35388,519.18494,-262.41531,1201.44958,517.51245,-207.04077,1249.84045
211,1.75,433.71619,-292.27341,1248.35425,519.45129,-262.75253,1202.07703,517.51245,-207.04077,1249.84045
212,1.758,433.59351,-292.20914,1248.4613,519.24854,-262.71683,1201.48145,517.51245,-207.04077,1249.84045
213,1.767,433.67773,-292.42056,1248.19958,519.24854,-262.71683,1201.48145,517.30798,-207.41335,1250.08386
214,1.775,433.67773,-292.42056,1248.19958,519.24854,-262.71683,1201.48145,517.48187,-207.2933,1249.8811
215,1.783,433.67773,-292.42056,1248.19958,519.24854,-262.71683,1201.48145,517.51245,-207.04077,1249.84045
216,1.792,433.67773,-292.42056,1248.19958,519.17645,-262.66122,1201.88672,517.48187,-207.2933,1249.8811
217,1.8,433.67773,-292.42056,1248.19958,519.32245,-262.48093,1201.73157,517.29596,-207.50095,1249.86597
218,1.808,433.80344,-292.11346,1248.02173,519.32245,-262.48093,1201.73157,517.48187,-207.2933,1249.8811
219,1.817,433.67773,-292.42056,1248.19958,519.32245,-262.48093,1201.73157,517.48187,-207.2933,1249.8811
220,1.825,433.80344,-292.11346,1248.02173,519.39111,-262.76843,1201.74207,517.48187,-207.2933,1249.8811
221,1.833,433.80344,-292.11346,1248.02173,519.36829,-262.60571,1201.51477,517.46985,-207.38089,1249.66309
222,1.842,433.80344,-292.11346,1248.02173,519.32245,-262.48093,1201.73157,517.48187,-207.2933,1249.8811
223,1.85,433.83881,-291.81549,1247.77563,519.32245,-262.48093,1201.73157,517.48187,-207.2933,1249.8811
224,1.858,433.80344,-292.11346,1248.02173,519.39111,-262.76843,1201.74207,517.48187,-207.2933,1249.8811
225,1.867,433.83881,-291.81549,1247.77563,519.39111,-262.76843,1201.74207,517.46985,-207.38089,1249.66309
226,1.875,433.83881,-291.81549,1247.77563,519.32245,-262.48093,1201.73157,517.46985,-207.38089,1249.66309
227,1.883,433.83881,-291.81549,1247.77563,519.36829,-262.60571,1201.51477,517.46985,-207.38089,1249.66309
228,1.892,433.83881,-291.81549,1247.77563,518.88251,-261.69519,1201.36829,517.48187,-207.2933,1249.8811
229,1.9,433.83881,-291.81549,1247.77563,518.88251,-261.69519,1201.36829,517.48187,-207.2933,1249.8811
230,1.908,433.83881,-291.81549,1247.77563,518.88251,-261.69519,1201.36829,517.46985,-207.38089,1249.66309
231,1.917,433.80344,-292.11346,1248.02173,518.78412,-261.2196,1201.31323,517.68628,-206.92067,1249.63757
232,1.925,433.80344,-292.11346,1248.02173,518.78412,-261.2196,1201.31323,517.68628,-206.92067,1249.63757
233,1.933,433.83881,-291.81549,1247.77563,518.78412,-261.2196,1201.31323,517.68628,-206.92067,1249.63757
234,1.942,433.80344,-292.11346,1248.02173,518.80542,-261.41296,1201.5636,517.48187,-207.2933,1249.8811
235,1.95,433.84189,-291.96631,1248.17651,518.80542,-261.41296,1201.5636,517.68628,-206.92067,1249.63757
236,1.958,433.84189,-291.96631,1248.17651,519.06232,-261.28482,1201.72864,517.50439,-206.57845,1249.83093
237,1.967,433.84189,-291.96631,1248.17651,518.83691,-261.16013,1201.88867,517.336,-206.39655,1249.84082
238,1.975,433.84189,-291.96631,1248.17651,518.76617,-260.90317,1201.62012,517.68628,-206.92067,1249.63757
239,1.983,433.84189,-291.96631,1248.17651,518.94373,-260.56598,1201.41846,517.336,-206.39655,1249.84082
240,1.992,433.84189,-291.96631,1248.17651,519.13324,-261.34811,1201.7229,517.88806,-206.79659,1249.79028
241,2,433.84189,-291.96631,1248.17651,518.75757,-260.95117,1201.52197,517.336,-206.39655,1249.84082
242,2.008,433.80344,-292.11346,1248.02173,519.23987,-260.94769,1201.52698,517.73535,-206.38953,1250.17883
