Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
54,0.442,236.33057,178.30989,611.62347,237.64447,164.52625,473.50708,271.62891,56.83727,467.30206
55,0.45,236.28963,178.64087,611.48853,237.34366,164.46147,473.34961,271.62891,56.83727,467.30206
56,0.458,236.24022,178.45673,611.45239,237.64447,164.52625,473.50708,271.68842,56.9037,467.09225
57,0.467,236.30618,178.60265,611.6748,237.47864,164.32388,473.2713,271.62891,56.83727,467.30206
58,0.475,236.37433,178.64662,611.61255,237.50951,164.6638,473.58533,271.68842,56.9037,467.09225
59,0.483,236.37433,178.64662,611.61255,237.47864,164.32388,473.2713,271.68842,56.9037,467.09225
60,0.492,236.37433,178.64662,611.61255,237.47864,164.32388,473.2713,271.68842,56.9037,467.09225
61,0.5,236.28963,178.64087,611.48853,237.47864,164.32388,473.2713,272.08859,57.21488,467.03915
62,0.508,236.314,178.34811,611.43719,237.47864,164.32388,473.2713,272.08859,57.21488,467.03915
63,0.517,236.36458,178.40532,611.24738,237.47864,164.32388,473.2713,271.96725,57.14385,466.81897
64,0.525,236.28963,178.64087,611.48853,237.47864,164.32388,473.2713,272.08859,57.21488,467.03915
65,0.533,236.52307,178.30247,611.3562,237.47864,164.32388,473.2713,271.96725,57.14385,466.81897
66,0.542,236.63121,178.2437,611.39478,237.47864,164.32388,473.2713,271.96725,57.14385,466.81897
67,0.55,236.38899,178.11252,611.19598,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
68,0.558,236.60678,178.5365,611.44611,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
69,0.567,236.52307,178.30247,611.3562,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
70,0.575,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
71,0.583,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
72,0.592,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
73,0.6,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
74,0.608,236.60678,178.5365,611.44611,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
75,0.617,236.63121,178.2437,611.39478,237.76935,164.34673,473.08087,271.96725,57.14385,466.81897
76,0.625,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
77,0.633,236.60678,178.5365,611.44611,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
78,0.642,236.60678,178.5365,611.44611,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
79,0.65,236.60678,178.5365,611.44611,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
80,0.658,236.63121,178.2437,611.39478,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
81,0.667,236.60678,178.5365,611.44611,237.76935,164.34673,473.08087,271.96725,57.14385,466.81897
82,0.675,236.63121,178.2437,611.39478,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
83,0.683,236.60678,178.5365,611.44611,237.79794,164.50398,473.36957,271.96725,57.14385,466.81897
84,0.692,236.74629,178.26532,611.34595,237.93408,164.27873,473.14163,271.96725,57.14385,466.81897
85,0.7,236.74629,178.26532,611.34595,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
86,0.708,236.72186,178.55812,611.39728,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
87,0.717,236.72186,178.55812,611.39728,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
88,0.725,236.72186,178.55812,611.39728,237.79794,164.50398,473.36957,271.96725,57.14385,466.81897
89,0.733,236.74629,178.26532,611.34595,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
90,0.742,236.72186,178.55812,611.39728,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
91,0.75,236.74629,178.26532,611.34595,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
92,0.758,236.74629,178.26532,611.34595,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
93,0.767,236.74629,178.26532,611.34595,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
94,0.775,236.90257,178.24434,611.3335,237.79794,164.50398,473.36957,271.96725,57.14385,466.81897
95,0.783,236.98082,178.25275,611.46826,237.93517,164.54912,473.31665,271.96725,57.14385,466.81897
96,0.792,236.74629,178.26532,611.34595,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
97,0.8,236.74629,178.26532,611.34595,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
98,0.808,236.90257,178.24434,611.3335,237.79794,164.50398,473.36957,272.08859,57.21488,467.03915
99,0.817,236.80009,178.56654,611.53204,237.79794,164.50398,473.36957,272.08859,57.21488,467.03915
100,0.825,236.95636,178.54556,611.51965,238.23711,164.52621,473.32449,272.08859,57.21488,467.03915
101,0.833,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
102,0.842,236.87813,178.53716,611.38483,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
103,0.85,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
104,0.858,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
105,0.867,236.95636,178.54556,611.51965,237.78171,164.57141,473.45416,272.08859,57.21488,467.03915
106,0.875,236.95636,178.54556,611.51965,237.78171,164.57141,473.45416,272.08859,57.21488,467.03915
107,0.883,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
108,0.892,236.95636,178.54556,611.51965,237.78171,164.57141,473.45416,271.68842,56.9037,467.09225
109,0.9,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,271.68842,56.9037,467.09225
110,0.908,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,271.68842,56.9037,467.09225
111,0.917,236.95636,178.54556,611.51965,237.78171,164.57141,473.45416,272.08859,57.21488,467.03915
112,0.925,236.95636,178.54556,611.51965,237.78171,164.57141,473.45416,271.68842,56.9037,467.09225
113,0.933,236.95636,178.54556,611.51965,237.78171,164.57141,473.45416,272.08859,57.21488,467.03915
114,0.942,236.98082,178.25275,611.46826,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
115,0.95,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
116,0.958,236.95636,178.54556,611.51965,237.78171,164.57141,473.45416,272.08859,57.21488,467.03915
117,0.967,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
118,0.975,236.95636,178.54556,611.51965,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
119,0.983,236.95636,178.54556,611.51965,238.23711,164.52621,473.32449,272.08859,57.21488,467.03915
120,0.992,236.95636,178.54556,611.51965,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
121,1,236.95636,178.54556,611.51965,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
122,1.008,236.95636,178.54556,611.51965,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
123,1.017,236.95636,178.54556,611.51965,238.23711,164.52621,473.32449,272.01553,56.96036,466.70694
124,1.025,236.95636,178.54556,611.51965,238.23711,164.52621,473.32449,272.1308,57.0539,466.94043
125,1.033,236.95636,178.54556,611.51965,238.23711,164.52621,473.32449,272.01553,56.96036,466.70694
126,1.042,237.42119,178.4776,611.55554,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
127,1.05,237.42119,178.4776,611.55554,238.23711,164.52621,473.32449,272.01553,56.96036,466.70694
128,1.058,237.42119,178.4776,611.55554,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
129,1.067,237.17401,178.51863,611.56824,238.23711,164.52621,473.32449,272.27579,57.41159,466.81909
130,1.075,237.44571,178.18474,611.50415,238.23711,164.52621,473.32449,272.27579,57.41159,466.81909
131,1.083,237.44571,178.18474,611.50415,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
132,1.092,237.44571,178.18474,611.50415,238.23711,164.52621,473.32449,272.32407,57.22806,466.70706
133,1.1,237.42119,178.4776,611.55554,238.23711,164.52621,473.32449,272.27579,57.41159,466.81909
134,1.108,237.42119,178.4776,611.55554,238.23711,164.52621,473.32449,272.27579,57.41159,466.81909
135,1.117,237.42119,178.4776,611.55554,238.23711,164.52621,473.32449,272.49261,57.65918,466.89929
136,1.125,237.20215,178.21541,611.45355,238.23711,164.52621,473.32449,272.27579,57.41159,466.81909
137,1.133,237.5451,178.41628,611.28503,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
138,1.142,236.87813,178.53716,611.38483,238.23711,164.52621,473.32449,272.01553,56.96036,466.70694
139,1.15,236.95636,178.54556,611.51965,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
140,1.158,236.87813,178.53716,611.38483,238.23711,164.52621,473.32449,272.27579,57.41159,466.81909
141,1.167,237.10791,178.49712,611.36133,238.2859,164.33218,473.20761,271.96725,57.14385,466.81897
142,1.175,237.17766,178.50826,611.50494,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
143,1.183,236.90257,178.24434,611.3335,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
144,1.192,237.06725,178.49068,611.27765,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
145,1.2,236.87813,178.53716,611.38483,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
146,1.208,236.90257,178.24434,611.3335,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
147,1.217,236.90257,178.24434,611.3335,238.35939,164.65729,473.1387,272.01553,56.96036,466.70694
148,1.225,236.87813,178.53716,611.38483,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
149,1.233,236.90257,178.24434,611.3335,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
150,1.242,236.87813,178.53716,611.38483,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
151,1.25,236.90257,178.24434,611.3335,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
152,1.258,236.90257,178.24434,611.3335,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
153,1.267,236.90257,178.24434,611.3335,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
154,1.275,236.90257,178.24434,611.3335,238.35939,164.65729,473.1387,271.96725,57.14385,466.81897
155,1.283,236.90257,178.24434,611.3335,238.23711,164.52621,473.32449,272.08859,57.21488,467.03915
156,1.292,236.90257,178.24434,611.3335,238.23711,164.52621,473.32449,272.08859,57.21488,467.03915
157,1.3,236.90257,178.24434,611.3335,238.23711,164.52621,473.32449,272.08859,57.21488,467.03915
158,1.308,236.90257,178.24434,611.3335,238.23711,164.52621,473.32449,272.08859,57.21488,467.03915
159,1.317,236.90257,178.24434,611.3335,238.2859,164.33218,473.20761,272.08859,57.21488,467.03915
160,1.325,236.74629,178.26532,611.34595,238.2859,164.33218,473.20761,272.08859,57.21488,467.03915
161,1.333,236.90257,178.24434,611.3335,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
162,1.342,236.74629,178.26532,611.34595,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
163,1.35,236.90257,178.24434,611.3335,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
164,1.358,236.74629,178.26532,611.34595,237.93517,164.54912,473.31665,271.68842,56.9037,467.09225
165,1.367,236.90257,178.24434,611.3335,237.93517,164.54912,473.31665,271.68842,56.9037,467.09225
166,1.375,236.82454,178.27374,611.48071,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
167,1.383,236.98082,178.25275,611.46826,237.98395,164.35509,473.19974,271.67538,56.67656,466.94788
168,1.392,236.90257,178.24434,611.3335,237.93517,164.54912,473.31665,271.68842,56.9037,467.09225
169,1.4,236.82454,178.27374,611.48071,237.93517,164.54912,473.31665,271.68842,56.9037,467.09225
170,1.408,236.82454,178.27374,611.48071,237.79794,164.50398,473.36957,271.68842,56.9037,467.09225
171,1.417,236.82454,178.27374,611.48071,237.93517,164.54912,473.31665,271.67538,56.67656,466.94788
172,1.425,236.98082,178.25275,611.46826,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
173,1.433,236.98082,178.25275,611.46826,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
174,1.442,236.98082,178.25275,611.46826,238.23711,164.52621,473.32449,271.67538,56.67656,466.94788
175,1.45,236.98082,178.25275,611.46826,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
176,1.458,236.98082,178.25275,611.46826,237.93517,164.54912,473.31665,272.08859,57.21488,467.03915
177,1.467,236.98082,178.25275,611.46826,237.93517,164.54912,473.31665,272.13687,57.03137,466.92709
178,1.475,236.98082,178.25275,611.46826,238.23711,164.52621,473.32449,272.13687,57.03137,466.92709
179,1.483,236.98082,178.25275,611.46826,237.93517,164.54912,473.31665,272.13687,57.03137,466.92709
180,1.492,236.82454,178.27374,611.48071,238.29865,163.97061,473.11877,272.08859,57.21488,467.03915
181,1.5,236.82454,178.27374,611.48071,238.2859,164.33218,473.20761,272.08859,57.21488,467.03915
182,1.508,236.82454,178.27374,611.48071,238.07661,164.2231,473.37515,272.01553,56.96036,466.70694
183,1.517,236.86086,178.1313,611.57129,238.2859,164.33218,473.20761,272.00946,56.98288,466.72028
184,1.525,236.82454,178.27374,611.48071,238.2859,164.33218,473.20761,271.96725,57.14385,466.81897
185,1.533,236.70946,178.25212,611.52954,238.14868,164.28708,473.26053,271.96725,57.14385,466.81897
186,1.542,236.82454,178.27374,611.48071,238.2859,164.33218,473.20761,272.01553,56.96036,466.70694
187,1.55,236.82454,178.27374,611.48071,238.2859,164.33218,473.20761,271.96725,57.14385,466.81897
188,1.558,236.70946,178.25212,611.52954,238.11967,164.15306,473.28296,272.01553,56.96036,466.70694
189,1.567,236.70946,178.25212,611.52954,238.11967,164.15306,473.28296,272.01553,56.96036,466.70694
190,1.575,236.70946,178.25212,611.52954,238.16141,163.92549,473.17169,272.01553,56.96036,466.70694
191,1.583,236.70946,178.25212,611.52954,238.29865,163.97061,473.11877,271.96725,57.14385,466.81897
192,1.592,236.70946,178.25212,611.52954,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
193,1.6,236.70946,178.25212,611.52954,238.0999,164.48111,473.37741,272.01553,56.96036,466.70694
194,1.608,236.70946,178.25212,611.52954,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
195,1.617,236.63121,178.2437,611.39478,238.16141,163.92549,473.17169,272.01553,56.96036,466.70694
196,1.625,236.70946,178.25212,611.52954,238.16141,163.92549,473.17169,272.01553,56.96036,466.70694
197,1.633,236.70946,178.25212,611.52954,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
198,1.642,236.70946,178.25212,611.52954,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
199,1.65,236.63121,178.2437,611.39478,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
200,1.658,236.63121,178.2437,611.39478,238.0713,164.32384,473.08871,271.96725,57.14385,466.81897
201,1.667,236.63121,178.2437,611.39478,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
202,1.675,236.63121,178.2437,611.39478,238.0999,164.48111,473.37741,272.01553,56.96036,466.70694
203,1.683,236.63121,178.2437,611.39478,237.93408,164.27873,473.14163,271.96725,57.14385,466.81897
204,1.692,236.49713,178.05374,611.23456,237.93408,164.27873,473.14163,271.96725,57.14385,466.81897
205,1.7,236.63121,178.2437,611.39478,238.12009,164.12979,472.97177,271.96725,57.14385,466.81897
206,1.708,236.63121,178.2437,611.39478,238.0713,164.32384,473.08871,271.96725,57.14385,466.81897
207,1.717,236.63121,178.2437,611.39478,237.93408,164.27873,473.14163,271.96725,57.14385,466.81897
208,1.725,236.63121,178.2437,611.39478,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
209,1.733,236.49713,178.05374,611.23456,237.98286,164.08467,473.02472,271.96725,57.14385,466.81897
210,1.742,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,272.01553,56.96036,466.70694
211,1.75,236.63121,178.2437,611.39478,237.5258,164.10872,472.87128,271.96725,57.14385,466.81897
212,1.758,236.49713,178.05374,611.23456,237.5258,164.10872,472.87128,271.96725,57.14385,466.81897
213,1.767,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
214,1.775,236.49713,178.05374,611.23456,237.5258,164.10872,472.87128,271.96725,57.14385,466.81897
215,1.783,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
216,1.792,236.49713,178.05374,611.23456,237.47491,163.89291,472.98557,271.96725,57.14385,466.81897
217,1.8,236.49713,178.05374,611.23456,237.5258,164.10872,472.87128,272.13687,57.03137,466.92709
218,1.808,236.49713,178.05374,611.23456,237.47491,163.89291,472.98557,271.68842,56.9037,467.09225
219,1.817,236.63121,178.2437,611.39478,237.47491,163.89291,472.98557,271.68842,56.9037,467.09225
220,1.825,236.49713,178.05374,611.23456,237.47491,163.89291,472.98557,271.68842,56.9037,467.09225
221,1.833,236.49713,178.05374,611.23456,237.47491,163.89291,472.98557,271.62891,56.83727,467.30206
222,1.842,236.49713,178.05374,611.23456,237.45708,163.77693,473.00497,271.68842,56.9037,467.09225
223,1.85,236.49713,178.05374,611.23456,237.51619,163.56717,472.89667,271.62891,56.83727,467.30206
224,1.858,236.49713,178.05374,611.23456,237.47491,163.89291,472.98557,271.62891,56.83727,467.30206
225,1.867,236.28802,178.09941,611.31555,237.47491,163.89291,472.98557,271.62891,56.83727,467.30206
226,1.875,236.49713,178.05374,611.23456,237.34355,163.92761,473.11884,271.62891,56.83727,467.30206
227,1.883,236.32083,178.06856,611.25824,237.41151,164.07364,473.09875,271.62891,56.83727,467.30206
228,1.892,236.28802,178.09941,611.31555,237.45883,163.9222,473.24594,271.62891,56.83727,467.30206
229,1.9,236.28802,178.09941,611.31555,237.40033,164.284,473.44489,271.62891,56.83727,467.30206
230,1.908,236.22752,178.05482,611.37677,237.45883,163.9222,473.24594,271.62891,56.83727,467.30206
231,1.917,236.22752,178.05482,611.37677,237.39543,164.10289,473.3591,271.62891,56.83727,467.30206
232,1.925,236.17992,178.15817,611.27698,237.45883,163.9222,473.24594,271.62891,56.83727,467.30206
233,1.933,236.24585,178.30414,611.49939,237.51561,164.27852,473.57196,271.62891,56.83727,467.30206
234,1.942,236.36162,178.24477,611.53693,237.51561,164.27852,473.57196,271.62891,56.83727,467.30206
235,1.95,236.22752,178.05482,611.37677,237.51561,164.27852,473.57196,271.62891,56.83727,467.30206
236,1.958,236.19647,178.11998,611.46326,237.45883,163.9222,473.24594,271.62891,56.83727,467.30206
237,1.967,235.93703,177.8728,611.25897,237.51561,164.27852,473.57196,271.62891,56.83727,467.30206
238,1.975,236.28802,178.09941,611.31555,237.51561,164.27852,473.57196,271.68842,56.9037,467.09225
239,1.983,236.33057,178.30989,611.62347,237.51561,164.27852,473.57196,271.68842,56.9037,467.09225
240,1.992,236.33057,178.30989,611.62347,237.51561,164.27852,473.57196,272.08859,57.21488,467.03915
241,2,236.26463,178.16396,611.401,237.38127,164.14359,473.70303,271.81778,56.99737,467.14496
242,2.008,236.02176,177.87859,611.38306,237.38127,164.14359,473.70303,271.68842,56.9037,467.09225
243,2.017,235.85493,177.86824,611.56128,237.38127,164.14359,473.70303,271.68842,56.9037,467.09225
244,2.025,236.27687,178.2549,611.69434,237.38127,164.14359,473.70303,272.08859,57.21488,467.03915
245,2.033,236.33057,178.30989,611.62347,237.38127,164.14359,473.70303,271.96725,57.14385,466.81897
246,2.042,236.31226,178.06059,611.50079,237.38127,164.14359,473.70303,271.96725,57.14385,466.81897
247,2.05,235.9536,177.83458,611.44525,237.25957,163.97244,473.52835,271.96725,57.14385,466.81897
248,2.058,236.26463,178.16396,611.401,237.38127,164.14359,473.70303,271.96725,57.14385,466.81897
249,2.067,236.53319,178.26694,611.55322,237.51561,164.27852,473.57196,271.96725,57.14385,466.81897
250,2.075,236.33057,178.30989,611.62347,237.38127,164.14359,473.70303,271.96725,57.14385,466.81897
251,2.083,236.39873,178.35387,611.56122,237.38127,164.14359,473.70303,271.96725,57.14385,466.81897
252,2.092,236.02176,177.87859,611.38306,237.25957,163.97244,473.52835,271.96725,57.14385,466.81897
253,2.1,235.9536,177.83458,611.44525,237.25957,163.97244,473.52835,271.96725,57.14385,466.81897
254,2.108,236.52307,178.30247,611.3562,237.38127,164.14359,473.70303,271.96725,57.14385,466.81897
255,2.117,236.52307,178.30247,611.3562,237.66147,164.24146,473.43842,271.96725,57.14385,466.81897
256,2.125,236.43663,178.00917,611.29578,237.84671,164.30995,473.25266,271.96725,57.14385,466.81897
257,2.133,236.39909,178.07701,611.39301,237.60471,163.88507,473.11234,271.96725,57.14385,466.81897
258,2.142,236.38899,178.11252,611.19598,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
259,2.15,236.38899,178.11252,611.19598,237.72487,164.06076,473.32526,271.96725,57.14385,466.81897
260,2.158,236.52307,178.30247,611.3562,237.79794,164.50398,473.36957,271.96725,57.14385,466.81897
261,2.167,236.38899,178.11252,611.19598,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
262,2.175,236.38899,178.11252,611.19598,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
263,2.183,236.38899,178.11252,611.19598,237.63213,164.30159,473.13379,271.96725,57.14385,466.81897
264,2.192,236.45493,178.25851,611.4184,237.79794,164.50398,473.36957,271.96725,57.14385,466.81897
265,2.2,236.38899,178.11252,611.19598,237.64288,164.50523,473.224,271.96725,57.14385,466.81897
266,2.208,236.38899,178.11252,611.19598,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
267,2.217,236.38899,178.11252,611.19598,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
268,2.225,236.38899,178.11252,611.19598,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
269,2.233,236.38899,178.11252,611.19598,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
270,2.242,236.52307,178.30247,611.3562,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
271,2.25,236.38899,178.11252,611.19598,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
