Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
27,0.217,260.284,254.93469,1345.67639,330.0737,383.40256,1265.55457,303.01852,364.94989,1192.34314
28,0.225,260.39545,254.94777,1345.68542,330.168,383.37238,1265.7229,303.01852,364.94989,1192.34314
29,0.233,260.284,254.93469,1345.67639,330.168,383.37238,1265.7229,303.01852,364.94989,1192.34314
30,0.242,260.49445,254.93742,1345.59924,330.0737,383.40256,1265.55457,303.01852,364.94989,1192.34314
31,0.25,260.39545,254.94777,1345.68542,330.0737,383.40256,1265.55457,303.01852,364.94989,1192.34314
32,0.258,260.81189,255.29034,1345.55176,330.0737,383.40256,1265.55457,303.2424,364.84052,1192.21143
33,0.267,260.75525,255.34096,1345.55969,330.0737,383.40256,1265.55457,303.2424,364.84052,1192.21143
34,0.275,260.75525,255.34096,1345.55969,330.0737,383.40256,1265.55457,303.54007,364.62875,1192.04578
35,0.283,260.75525,255.34096,1345.55969,330.0737,383.40256,1265.55457,303.54007,364.62875,1192.04578
36,0.292,260.81189,255.29034,1345.55176,330.24365,383.47913,1265.27222,303.54007,364.62875,1192.04578
37,0.3,260.89496,254.76767,1345.60352,330.384,383.47107,1265.24084,303.73538,364.82404,1191.87134
38,0.308,261.41425,254.57643,1345.60132,330.384,383.47107,1265.24084,303.73538,364.82404,1191.87134
39,0.317,261.20447,255.20787,1345.55945,330.384,383.47107,1265.24084,303.54007,364.62875,1192.04578
40,0.325,261.56555,254.56393,1345.56885,330.384,383.47107,1265.24084,303.7298,364.40146,1191.94604
41,0.333,261.95819,254.48158,1345.57654,330.384,383.47107,1265.24084,303.85712,363.83963,1192.11316
42,0.342,261.95819,254.48158,1345.57654,330.384,383.47107,1265.24084,304.33835,363.61795,1192.06287
43,0.35,262.04453,254.65262,1345.48694,330.66824,383.32587,1265.12,304.34396,364.04059,1191.98804
44,0.358,262.11975,254.67499,1345.42566,330.9075,383.03134,1265.13672,304.17834,364.1026,1191.98523
45,0.367,261.95819,254.48158,1345.57654,331.06439,383.26468,1265.16663,304.53369,363.81335,1191.88831
46,0.375,262.04453,254.65262,1345.48694,331.0921,383.00986,1265.11133,304.35477,364.2431,1192.00391
47,0.383,262.11975,254.67499,1345.42566,331.0921,383.00986,1265.11133,304.64597,363.73151,1191.9386
48,0.392,262.11975,254.67499,1345.42566,331.01221,383.31357,1265.11157,304.92798,363.97311,1191.97205
49,0.4,262.11975,254.67499,1345.42566,331.01221,383.31357,1265.11157,305.00461,363.99203,1191.91577
50,0.408,262.11975,254.67499,1345.42566,331.01221,383.31357,1265.11157,304.87204,363.73343,1191.83789
51,0.417,262.47479,254.37959,1345.3844,331.0921,383.00986,1265.11133,305.00461,363.99203,1191.91577
52,0.425,262.47479,254.37959,1345.3844,331.28607,383.25116,1264.84094,305.1033,363.71158,1191.77588
53,0.433,262.47479,254.37959,1345.3844,331.71704,383.03592,1264.84839,305.28922,363.76398,1191.44458
54,0.442,262.71057,254.63264,1345.36218,331.63708,383.33969,1264.84851,305.28922,363.76398,1191.44458
55,0.45,262.71057,254.63264,1345.36218,331.62491,383.02307,1264.6908,305.40155,363.69189,1191.48303
56,0.458,262.71536,254.68724,1345.27454,331.72055,382.98975,1264.57458,305.33844,363.59106,1191.12524
57,0.467,263.00891,254.51286,1345.24585,331.83267,383.14355,1264.62,305.33023,363.20877,1191.12744
58,0.475,263.00891,254.51286,1345.24585,331.72958,382.86823,1264.29736,305.49966,363.10547,1191.22144
59,0.483,263.01367,254.56746,1345.15833,331.72958,382.86823,1264.29736,305.95584,362.93939,1191.23633
60,0.492,263.09647,254.52824,1344.96436,331.72958,382.86823,1264.29736,305.67395,363.11487,1191.10388
61,0.5,263.01367,254.56746,1345.15833,331.95901,382.7453,1264.13391,305.67395,363.11487,1191.10388
62,0.508,263.09647,254.52824,1344.96436,332.04248,382.9162,1264.10828,305.91599,362.56464,1191.0769
63,0.517,263.09647,254.52824,1344.96436,332.30273,382.59769,1263.90515,305.67395,363.11487,1191.10388
64,0.525,263.01367,254.56746,1345.15833,332.40921,383.2536,1264.02673,305.95584,362.93939,1191.23633
65,0.533,263.09647,254.52824,1344.96436,332.40921,383.2536,1264.02673,305.67395,363.11487,1191.10388
66,0.542,263.33597,254.3941,1344.80164,332.46393,383.28424,1263.96521,305.95584,362.93939,1191.23633
67,0.55,263.33597,254.3941,1344.80164,332.46393,383.28424,1263.96521,305.95584,362.93939,1191.23633
68,0.558,263.33597,254.3941,1344.80164,332.46393,383.28424,1263.96521,306.20074,363.12595,1191.35266
69,0.567,263.33597,254.3941,1344.80164,332.82635,383.21844,1263.98462,306.03122,363.22925,1191.25867
70,0.575,263.23453,254.6368,1344.6842,332.74631,383.5224,1263.98486,305.84344,363.01157,1191.19788
71,0.583,263.24765,254.44502,1345.00586,332.82635,383.21844,1263.98462,305.84344,363.01157,1191.19788
72,0.592,263.24765,254.44502,1345.00586,332.82635,383.21844,1263.98462,305.91882,363.30142,1191.22021
73,0.6,263.33597,254.3941,1344.80164,332.82635,383.21844,1263.98462,305.91882,363.30142,1191.22021
74,0.608,263.23453,254.6368,1344.6842,332.58344,383.28494,1263.92749,305.91882,363.30142,1191.22021
75,0.617,263.23453,254.6368,1344.6842,332.86578,383.52307,1263.94714,306.20074,363.12595,1191.35266
76,0.625,263.33597,254.3941,1344.80164,332.86578,383.52307,1263.94714,305.80377,363.32953,1190.80994
77,0.633,263.33597,254.3941,1344.80164,332.94586,383.21912,1263.9469,306.22327,363.53192,1190.63843
78,0.642,263.23453,254.6368,1344.6842,332.66202,383.285,1263.92224,305.83572,363.21387,1190.16211
79,0.65,263.33597,254.3941,1344.80164,332.86578,383.52307,1263.94714,305.83572,363.21387,1190.16211
80,0.658,263.33597,254.3941,1344.80164,332.94586,383.21912,1263.9469,306.05801,362.77063,1189.88147
81,0.667,263.23453,254.6368,1344.6842,332.74207,382.98111,1263.922,305.96716,362.32977,1189.36328
82,0.675,263.33597,254.3941,1344.80164,332.74014,382.5022,1263.60083,305.979,362.1167,1189.38086
83,0.683,263.23453,254.6368,1344.6842,332.66202,383.285,1263.92224,305.86404,362.77292,1189.51782
84,0.692,263.33597,254.3941,1344.80164,332.82797,383.27231,1263.90588,306.12878,362.58417,1189.37952
85,0.7,263.23453,254.6368,1344.6842,332.74014,382.5022,1263.60083,306.0885,362.31238,1189.3313
86,0.708,263.23453,254.6368,1344.6842,332.74014,382.5022,1263.60083,306.0885,362.31238,1189.3313
87,0.717,263.42957,254.45045,1344.55444,332.83954,382.56326,1263.82532,306.0885,362.31238,1189.3313
88,0.725,263.23453,254.6368,1344.6842,332.62222,382.55539,1263.55969,306.0885,362.31238,1189.3313
89,0.733,263.23453,254.6368,1344.6842,332.74014,382.5022,1263.60083,305.91922,362.03873,1189.16077
90,0.742,263.23453,254.6368,1344.6842,332.74014,382.5022,1263.60083,305.91922,362.03873,1189.16077
91,0.75,263.0896,254.84529,1344.4137,332.74014,382.5022,1263.60083,305.979,362.1167,1189.38086
92,0.758,263.0896,254.84529,1344.4137,332.74014,382.5022,1263.60083,306.02872,362.23441,1189.11121
93,0.767,263.18063,254.86043,1344.18481,332.62222,382.55539,1263.55969,306.02872,362.23441,1189.11121
94,0.775,263.00208,255.2708,1344.03503,332.62222,382.55539,1263.55969,306.02872,362.23441,1189.11121
95,0.783,263.3284,254.84184,1344.16321,332.62222,382.55539,1263.55969,306.02872,362.23441,1189.11121
96,0.792,263.3284,254.84184,1344.16321,332.62222,382.55539,1263.55969,306.02872,362.23441,1189.11121
97,0.8,263.05823,255.27678,1344.23193,332.62222,382.55539,1263.55969,306.02872,362.23441,1189.11121
98,0.808,263.23868,254.8252,1344.38928,332.79016,382.43066,1263.4386,305.87241,362.14334,1189.01147
99,0.817,263.0864,255.34158,1343.85657,332.79016,382.43066,1263.4386,305.88959,362.05862,1188.81604
100,0.825,263.26498,254.93123,1344.00635,332.79016,382.43066,1263.4386,305.88959,362.05862,1188.81604
101,0.833,263.26498,254.93123,1344.00635,332.79208,382.49384,1263.34631,305.88959,362.05862,1188.81604
102,0.842,263.26498,254.93123,1344.00635,332.79016,382.43066,1263.4386,305.88959,362.05862,1188.81604
103,0.85,262.99695,255.37518,1344.06714,332.91696,382.4379,1263.38916,305.88959,362.05862,1188.81604
104,0.858,263.26498,254.93123,1344.00635,332.91696,382.4379,1263.38916,305.88959,362.05862,1188.81604
105,0.867,262.99695,255.37518,1344.06714,332.91696,382.4379,1263.38916,305.87241,362.14334,1189.01147
106,0.875,262.99695,255.37518,1344.06714,332.79208,382.49384,1263.34631,305.88959,362.05862,1188.81604
107,0.883,263.26498,254.93123,1344.00635,332.91696,382.4379,1263.38916,305.88959,362.05862,1188.81604
108,0.892,263.0864,255.34158,1343.85657,332.91696,382.4379,1263.38916,305.88959,362.05862,1188.81604
109,0.9,263.26498,254.93123,1344.00635,332.79016,382.43066,1263.4386,305.87241,362.14334,1189.01147
110,0.908,263.26498,254.93123,1344.00635,332.91696,382.4379,1263.38916,305.87241,362.14334,1189.01147
111,0.917,263.26498,254.93123,1344.00635,332.91696,382.4379,1263.38916,306.00049,362.06519,1189.05042
112,0.925,263.26498,254.93123,1344.00635,332.91696,382.4379,1263.38916,305.87241,362.14334,1189.01147
113,0.933,263.26498,254.93123,1344.00635,332.91696,382.4379,1263.38916,305.87241,362.14334,1189.01147
114,0.942,263.26498,254.93123,1344.00635,332.91696,382.4379,1263.38916,306.00049,362.06519,1189.05042
115,0.95,263.17737,254.92365,1344.22449,332.90833,382.38486,1263.46887,305.87241,362.14334,1189.01147
116,0.958,263.26498,254.93123,1344.00635,332.79016,382.43066,1263.4386,306.00049,362.06519,1189.05042
117,0.967,263.26498,254.93123,1344.00635,332.79016,382.43066,1263.4386,305.87241,362.14334,1189.01147
118,0.975,263.11722,254.94981,1344.02795,332.79016,382.43066,1263.4386,305.87241,362.14334,1189.01147
119,0.983,263.0864,255.34158,1343.85657,332.66547,382.49033,1263.39026,305.87241,362.14334,1189.01147
120,0.992,263.0864,255.34158,1343.85657,332.79208,382.49384,1263.34631,305.87241,362.14334,1189.01147
121,1,263.11722,254.94981,1344.02795,332.50699,382.53201,1263.19482,305.69141,361.76764,1188.84888
122,1.008,262.93866,255.36017,1343.8783,332.4296,382.55963,1263.3269,305.69141,361.76764,1188.84888
123,1.017,263.11722,254.94981,1344.02795,332.1445,382.59772,1263.17542,305.69141,361.76764,1188.84888
124,1.025,262.93866,255.36017,1343.8783,332.27112,382.60126,1263.13147,305.69141,361.76764,1188.84888
125,1.033,262.93866,255.36017,1343.8783,332.27112,382.60126,1263.13147,305.69141,361.76764,1188.84888
126,1.042,262.99176,254.72188,1343.87354,332.27112,382.60126,1263.13147,305.69141,361.76764,1188.84888
127,1.05,262.8132,255.13229,1343.72375,332.72842,382.43875,1263.08325,305.69141,361.76764,1188.84888
128,1.058,262.8132,255.13229,1343.72375,332.3475,382.35757,1262.91785,305.69141,361.76764,1188.84888
129,1.067,262.99176,254.72188,1343.87354,332.85507,382.44223,1263.03931,305.69141,361.76764,1188.84888
130,1.075,262.8197,255.03304,1343.51465,332.64114,382.43448,1262.9198,305.63184,361.5253,1188.20374
131,1.083,262.8197,255.03304,1343.51465,332.6312,382.25201,1262.80737,305.63184,361.5253,1188.20374
132,1.092,262.8197,255.03304,1343.51465,332.6312,382.25201,1262.80737,305.63184,361.5253,1188.20374
133,1.1,262.8197,255.03304,1343.51465,332.6312,382.25201,1262.80737,306.07748,362.01218,1188.07666
134,1.108,262.8197,255.03304,1343.51465,332.6312,382.25201,1262.80737,305.63184,361.5253,1188.20374
135,1.117,263.07889,255.17851,1343.19995,332.6312,382.25201,1262.80737,306.07748,362.01218,1188.07666
136,1.125,263.07889,255.17851,1343.19995,332.6312,382.25201,1262.80737,306.07748,362.01218,1188.07666
137,1.133,263.07889,255.17851,1343.19995,332.6312,382.25201,1262.80737,306.07748,362.01218,1188.07666
138,1.142,263.07889,255.17851,1343.19995,332.6312,382.25201,1262.80737,306.07748,362.01218,1188.07666
139,1.15,263.08542,255.07948,1342.99084,332.6312,382.25201,1262.80737,306.07748,362.01218,1188.07666
140,1.158,263.08542,255.07948,1342.99084,332.6312,382.25201,1262.80737,306.07748,362.01218,1188.07666
141,1.167,263.11374,255.0099,1342.84521,332.6312,382.25201,1262.80737,306.07748,362.01218,1188.07666
142,1.175,263.03238,254.75499,1342.53418,332.78125,382.19357,1262.43103,306.07748,362.01218,1188.07666
143,1.183,263.159,254.6949,1342.58521,332.78125,382.19357,1262.43103,306.07748,362.01218,1188.07666
144,1.192,263.159,254.6949,1342.58521,332.48169,382.18292,1262.26379,305.63184,361.5253,1188.20374
145,1.2,263.03238,254.75499,1342.53418,332.73972,381.89807,1261.57642,305.41296,361.44785,1187.95801
146,1.208,262.98825,254.64279,1342.46558,332.45337,381.9725,1261.61328,305.53018,361.05359,1187.99243
147,1.217,263.03238,254.75499,1342.53418,332.73972,381.89807,1261.57642,305.97592,361.54053,1187.86523
148,1.225,262.86166,254.70285,1342.41455,332.45337,381.9725,1261.61328,305.41385,361.01654,1187.8363
149,1.233,262.86166,254.70285,1342.41455,332.45337,381.9725,1261.61328,305.54553,360.96027,1187.84705
150,1.242,262.63766,254.67651,1342.2533,332.21729,382.00104,1261.56689,305.41385,361.01654,1187.8363
151,1.25,262.63766,254.67651,1342.2533,332.21729,382.00104,1261.56689,304.99664,361.18585,1187.80054
152,1.258,262.63766,254.67651,1342.2533,332.21729,382.00104,1261.56689,304.99664,361.18585,1187.80054
153,1.267,262.63766,254.67651,1342.2533,332.21729,382.00104,1261.56689,305.06995,361.1105,1187.85999
154,1.275,262.63766,254.67651,1342.2533,332.12244,381.78958,1261.37976,304.97473,361.13492,1187.44189
155,1.283,262.63766,254.67651,1342.2533,332.12244,381.78958,1261.37976,304.99664,361.18585,1187.80054
156,1.292,262.63766,254.67651,1342.2533,332.12244,381.78958,1261.37976,304.99664,361.18585,1187.80054
157,1.3,262.63766,254.67651,1342.2533,332.12244,381.78958,1261.37976,304.99664,361.18585,1187.80054
158,1.308,262.63766,254.67651,1342.2533,332.12244,381.78958,1261.37976,304.64453,361.01517,1187.35071
159,1.317,262.48273,254.80623,1342.34802,332.12244,381.78958,1261.37976,304.99664,361.18585,1187.80054
160,1.325,262.63766,254.67651,1342.2533,332.12244,381.78958,1261.37976,304.65283,361.27997,1187.82422
161,1.333,262.63766,254.67651,1342.2533,331.93451,381.80005,1261.26563,304.65283,361.27997,1187.82422
162,1.342,262.63766,254.67651,1342.2533,331.97842,382.06625,1261.60461,304.65283,361.27997,1187.82422
163,1.35,262.63766,254.67651,1342.2533,331.95697,381.62448,1261.39905,304.66647,361.0661,1187.70947
164,1.358,262.63766,254.67651,1342.2533,331.71805,381.68973,1261.43677,304.65283,361.27997,1187.82422
165,1.367,262.44934,254.53215,1342.2113,331.7309,381.56161,1261.24072,304.63089,361.22903,1187.46545
166,1.375,262.37344,254.08719,1341.70728,332.12387,381.56964,1261.35083,304.54254,361.07703,1187.75037
167,1.383,262.15887,254.53616,1342.08362,331.94144,381.43036,1261.14819,304.54254,361.07703,1187.75037
168,1.392,262.37344,254.08719,1341.70728,331.16058,381.694,1261.38879,304.66647,361.0661,1187.70947
169,1.4,261.90665,254.20041,1341.68225,331.16058,381.694,1261.38879,304.54254,361.07703,1187.75037
170,1.408,261.70514,254.14394,1342.02832,331.16058,381.694,1261.38879,304.54254,361.07703,1187.75037
171,1.417,261.86526,254.01125,1341.92029,331.16058,381.694,1261.38879,304.54254,361.07703,1187.75037
172,1.425,261.86526,254.01125,1341.92029,331.16058,381.694,1261.38879,304.30829,361.09338,1187.6499
173,1.433,261.86526,254.01125,1341.92029,331.16058,381.694,1261.38879,304.28632,361.04239,1187.29102
174,1.442,261.86526,254.01125,1341.92029,331.16058,381.694,1261.38879,304.30829,361.09338,1187.6499
175,1.45,261.70514,254.14394,1342.02832,331.16058,381.694,1261.38879,304.30829,361.09338,1187.6499
176,1.458,261.86526,254.01125,1341.92029,331.16058,381.694,1261.38879,304.30829,361.09338,1187.6499
177,1.467,261.70514,254.14394,1342.02832,331.16058,381.694,1261.38879,304.30829,361.09338,1187.6499
178,1.475,261.70514,254.14394,1342.02832,331.16058,381.694,1261.38879,304.30829,361.09338,1187.6499
179,1.483,261.06537,254.51454,1342.03162,331.16058,381.694,1261.38879,304.5206,361.02609,1187.3916
180,1.492,261.48007,254.45332,1342.03064,331.16058,381.694,1261.38879,304.30829,361.09338,1187.6499
181,1.5,261.06537,254.51454,1342.03162,331.16058,381.694,1261.38879,304.28632,361.04239,1187.29102
182,1.508,261.06537,254.51454,1342.03162,331.01947,381.73737,1261.36902,304.30829,361.09338,1187.6499
183,1.517,261.3291,254.49097,1342.01221,331.16058,381.694,1261.38879,304.30829,361.09338,1187.6499
184,1.525,261.06537,254.51454,1342.03162,331.01947,381.73737,1261.36902,304.30829,361.09338,1187.6499
185,1.533,261.29041,254.2052,1342.0293,330.83096,381.7085,1261.21143,304.28632,361.04239,1187.29102
186,1.542,260.91443,254.55214,1342.01318,330.83096,381.7085,1261.21143,304.11688,361.14539,1187.19727
187,1.55,260.91443,254.55214,1342.01318,330.83096,381.7085,1261.21143,304.11688,361.14539,1187.19727
188,1.558,260.91443,254.55214,1342.01318,330.83096,381.7085,1261.21143,304.11688,361.14539,1187.19727
189,1.567,260.76025,254.58134,1341.80176,330.83096,381.7085,1261.21143,304.03915,360.88934,1187.04639
190,1.575,260.91443,254.55214,1342.01318,330.83096,381.7085,1261.21143,304.03915,360.88934,1187.04639
191,1.583,260.76025,254.58134,1341.80176,330.73004,381.67413,1260.85376,303.86948,360.9285,1187.07312
192,1.592,260.76025,254.58134,1341.80176,330.5773,381.54068,1261.11731,303.86948,360.9285,1187.07312
193,1.6,260.76025,254.58134,1341.80176,330.47635,381.50629,1260.75964,303.86948,360.9285,1187.07312
194,1.608,260.76025,254.58134,1341.80176,330.67487,381.40082,1260.60913,303.86948,360.9285,1187.07312
195,1.617,260.76025,254.58134,1341.80176,330.38846,381.56586,1260.69995,303.86948,360.9285,1187.07312
196,1.625,260.54709,254.69922,1341.45667,330.38846,381.56586,1260.69995,303.86948,360.9285,1187.07312
197,1.633,260.34561,254.64267,1341.80273,330.38846,381.56586,1260.69995,303.86948,360.9285,1187.07312
198,1.642,260.34561,254.64267,1341.80273,330.27576,381.54803,1260.7605,303.86948,360.9285,1187.07312
199,1.65,260.34561,254.64267,1341.80273,330.27576,381.54803,1260.7605,303.86948,360.9285,1187.07312
200,1.658,260.34561,254.64267,1341.80273,330.12482,381.19028,1260.81445,303.86948,360.9285,1187.07312
201,1.667,260.34561,254.64267,1341.80273,330.27576,381.54803,1260.7605,303.86948,360.9285,1187.07312
202,1.675,260.34561,254.64267,1341.80273,330.27576,381.54803,1260.7605,303.86948,360.9285,1187.07312
203,1.683,260.34561,254.64267,1341.80273,330.18195,381.33478,1261.02515,303.86948,360.9285,1187.07312
204,1.692,260.4592,254.7567,1341.38989,330.27576,381.54803,1260.7605,303.86948,360.9285,1187.07312
205,1.7,260.16885,254.65883,1341.82507,330.30838,381.54907,1261.18774,303.86948,360.9285,1187.07312
206,1.708,260.16885,254.65883,1341.82507,330.14221,381.72952,1261.22754,303.86948,360.9285,1187.07312
207,1.717,260.0621,254.7216,1341.755,330.14221,381.72952,1261.22754,303.86948,360.9285,1187.07312
208,1.725,260.04391,254.63658,1341.89404,329.63602,381.52997,1261.16089,303.86948,360.9285,1187.07312
209,1.733,260.04391,254.63658,1341.89404,329.68777,381.80386,1261.00195,303.86948,360.9285,1187.07312
210,1.742,259.62061,254.80501,1341.9679,329.68777,381.80386,1261.00195,303.42416,360.44061,1187.20007
211,1.75,259.82199,254.86166,1341.62195,329.25131,381.2413,1260.91614,303.42416,360.44061,1187.20007
212,1.758,259.82199,254.86166,1341.62195,329.34647,381.46667,1260.64551,303.42416,360.44061,1187.20007
213,1.767,259.82199,254.86166,1341.62195,329.34647,381.46667,1260.64551,303.04852,360.85916,1186.97864
214,1.775,259.82199,254.86166,1341.62195,329.34647,381.46667,1260.64551,303.04852,360.85916,1186.97864
215,1.783,259.40143,254.41246,1341.71582,329.20581,381.52689,1260.60144,303.04852,360.85916,1186.97864
216,1.792,259.40143,254.41246,1341.71582,329.34647,381.46667,1260.64551,303.04852,360.85916,1186.97864
217,1.8,259.40143,254.41246,1341.71582,328.99323,381.63052,1259.90808,303.25479,360.45203,1186.99268
218,1.808,259.82199,254.86166,1341.62195,329.12531,381.57678,1259.94543,303.23196,360.52844,1186.91003
219,1.817,259.82199,254.86166,1341.62195,328.99323,381.63052,1259.90808,303.24905,360.44391,1186.71436
220,1.825,259.52759,254.44043,1341.63757,328.99323,381.63052,1259.90808,302.77094,360.71518,1186.49243
221,1.833,259.40143,254.41246,1341.71582,328.87726,381.85287,1259.79614,302.88666,360.82388,1186.5509
222,1.842,259.52759,254.44043,1341.63757,328.87726,381.85287,1259.79614,303.24905,360.44391,1186.71436
223,1.85,259.52759,254.44043,1341.63757,328.99323,381.63052,1259.90808,302.75629,360.77951,1186.42065
224,1.858,259.94818,254.88959,1341.54358,328.87726,381.85287,1259.79614,303.10223,360.4205,1186.56897
225,1.867,259.82199,254.86166,1341.62195,328.87726,381.85287,1259.79614,303.24905,360.44391,1186.71436
226,1.875,259.52759,254.44043,1341.63757,329.1102,381.70242,1259.67053,303.10223,360.4205,1186.56897
227,1.883,259.40143,254.41246,1341.71582,329.1102,381.70242,1259.67053,302.75629,360.77951,1186.42065
228,1.892,259.52759,254.44043,1341.63757,329.2262,381.48007,1259.78247,302.88666,360.82388,1186.5509
229,1.9,259.52759,254.44043,1341.63757,329.23776,381.6535,1259.70227,302.73849,360.80688,1186.3667
230,1.908,259.40143,254.41246,1341.71582,329.2262,381.48007,1259.78247,303.07944,360.45569,1186.5072
231,1.917,259.52759,254.44043,1341.63757,329.1102,381.70242,1259.67053,302.83588,359.98904,1186.44946
232,1.925,259.52759,254.44043,1341.63757,329.1102,381.70242,1259.67053,302.93262,360.43222,1186.36169
233,1.933,259.91721,254.90556,1341.40796,329.1102,381.70242,1259.67053,303.07944,360.45569,1186.5072
234,1.942,259.52759,254.44043,1341.63757,329.1102,381.70242,1259.67053,302.60815,360.76245,1186.23645
235,1.95,259.6228,254.48433,1341.42358,329.1102,381.70242,1259.67053,302.3577,360.30316,1186.17529
236,1.958,259.25327,254.00597,1341.34558,329.19373,381.73862,1259.48242,302.06525,359.87048,1186.25549
237,1.967,259.18851,254.18275,1341.23987,329.26385,381.76526,1259.42224,302.06525,359.87048,1186.25549
238,1.975,259.55804,254.66104,1341.31787,329.26385,381.76526,1259.42224,302.06525,359.87048,1186.25549
239,1.983,259.55804,254.66104,1341.31787,329.26385,381.76526,1259.42224,302.57385,360.00333,1186.18176
240,1.992,259.55804,254.66104,1341.31787,329.1962,381.81845,1259.36597,302.57385,360.00333,1186.18176
241,2,259.55804,254.66104,1341.31787,329.26385,381.76526,1259.42224,301.96799,359.88696,1186.14685
242,2.008,259.18851,254.18275,1341.23987,329.1962,381.81845,1259.36597,302.10385,359.918,1186.18848
243,2.017,259.55804,254.66104,1341.31787,329.1962,381.81845,1259.36597,302.00659,359.93445,1186.07983
244,2.025,259.97861,255.11012,1341.224,329.1962,381.81845,1259.36597,302.26041,360.31961,1186.06665
245,2.033,259.97861,255.11012,1341.224,329.1962,381.81845,1259.36597,302.29901,360.36707,1185.99976
246,2.042,259.55804,254.66104,1341.31787,329.11978,381.6716,1259.27747,302.617,360.0524,1186.10339
247,2.05,259.18851,254.18275,1341.23987,329.4024,381.54114,1258.93091,302.31454,359.61633,1186.20837
248,2.058,259.55804,254.66104,1341.31787,329.18106,381.6344,1259.04248,301.99036,359.99149,1186.01733
249,2.067,259.97861,255.11012,1341.224,329.11978,381.6716,1259.27747,302.617,360.0524,1186.10339
250,2.075,259.97861,255.11012,1341.224,329.4024,381.54114,1258.93091,302.5332,360.88333,1185.99829
251,2.083,259.97861,255.11012,1341.224,329.4024,381.54114,1258.93091,302.33762,360.41458,1185.93286
252,2.092,259.55804,254.66104,1341.31787,329.47882,381.68802,1259.01941,302.35767,359.6655,1186.13
253,2.1,259.55804,254.66104,1341.31787,329.4024,381.54114,1258.93091,302.617,360.0524,1186.10339
254,2.108,259.97861,255.11012,1341.224,329.4024,381.54114,1258.93091,302.617,360.0524,1186.10339
255,2.117,259.97861,255.11012,1341.224,329.4024,381.54114,1258.93091,303.30594,361.00702,1186.03418
256,2.125,259.97861,255.11012,1341.224,329.4024,381.54114,1258.93091,302.99179,360.61569,1185.48755
