Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,115.23579,1.79945,984.98859,348.2261,-122.58694,981.98907,315.24457,149.07596,991.28839
36,0.292,115.23579,1.79945,984.98859,348.259,-122.40249,981.75909,315.24457,149.07596,991.28839
37,0.3,115.38964,1.78107,985.15442,348.259,-122.40249,981.75909,315.24457,149.07596,991.28839
38,0.308,115.38964,1.78107,985.15442,348.27896,-122.52026,981.85791,315.35217,149.15086,991.22009
39,0.317,115.38964,1.78107,985.15442,348.18658,-122.58499,981.80011,315.35217,149.15086,991.22009
40,0.325,115.38964,1.78107,985.15442,348.18658,-122.58499,981.80011,315.36346,149.46933,991.33258
41,0.333,115.38964,1.78107,985.15442,348.27896,-122.52026,981.85791,315.54251,148.88571,991.37469
42,0.342,115.38964,1.78107,985.15442,348.20227,-122.68545,981.87775,315.54251,148.88571,991.37469
43,0.35,115.38964,1.78107,985.15442,348.27896,-122.52026,981.85791,315.54251,148.88571,991.37469
44,0.358,115.38964,1.78107,985.15442,348.23944,-122.51831,981.66895,315.56433,148.82028,991.40955
45,0.367,115.38964,1.78107,985.15442,348.23944,-122.51831,981.66895,315.49918,148.77348,991.3269
46,0.375,115.38964,1.78107,985.15442,348.23618,-122.51263,981.66687,315.5116,148.948,991.19269
47,0.383,115.38964,1.78107,985.15442,348.23618,-122.51263,981.66687,315.65015,148.96063,991.30646
48,0.392,115.38964,1.78107,985.15442,348.22485,-122.61604,981.54596,315.65015,148.96063,991.30646
49,0.4,115.38964,1.78107,985.15442,348.23618,-122.51263,981.66687,315.65015,148.96063,991.30646
50,0.408,115.38964,1.78107,985.15442,348.23618,-122.51263,981.66687,315.65015,148.96063,991.30646
51,0.417,115.47253,1.61432,985.13574,348.22485,-122.61604,981.54596,315.65015,148.96063,991.30646
52,0.425,115.47253,1.61432,985.13574,348.39908,-122.62035,981.73981,315.49918,148.77348,991.3269
53,0.433,115.47253,1.61432,985.13574,348.22485,-122.61604,981.54596,315.65015,148.96063,991.30646
54,0.442,115.47253,1.61432,985.13574,348.39908,-122.62035,981.73981,315.65015,148.96063,991.30646
55,0.45,115.67447,1.57397,985.26465,348.22485,-122.61604,981.54596,315.91571,148.87976,991.34576
56,0.458,115.67447,1.57397,985.26465,348.38776,-122.72375,981.6189,315.91571,148.87976,991.34576
57,0.467,115.86115,1.40733,985.1308,348.22485,-122.61604,981.54596,315.91571,148.87976,991.34576
58,0.475,115.86115,1.40733,985.1308,348.39908,-122.62035,981.73981,315.91571,148.87976,991.34576
59,0.483,115.67447,1.57397,985.26465,348.38776,-122.72375,981.6189,316.11942,148.7776,991.25348
60,0.492,115.86115,1.40733,985.1308,348.23618,-122.51263,981.66687,316.11942,148.7776,991.25348
61,0.5,115.86115,1.40733,985.1308,348.38776,-122.72375,981.6189,316.11942,148.7776,991.25348
62,0.508,115.98629,1.277,985.20477,348.39908,-122.62035,981.73981,316.11942,148.7776,991.25348
63,0.517,115.86115,1.40733,985.1308,348.38776,-122.72375,981.6189,316.11942,148.7776,991.25348
64,0.525,115.98629,1.277,985.20477,348.38776,-122.72375,981.6189,316.11942,148.7776,991.25348
65,0.533,115.98227,1.12034,985.34161,348.38776,-122.72375,981.6189,316.11942,148.7776,991.25348
66,0.542,115.67447,1.57397,985.26465,348.38776,-122.72375,981.6189,316.11942,148.7776,991.25348
67,0.55,116.01646,1.28305,984.99988,348.38776,-122.72375,981.6189,316.11942,148.7776,991.25348
68,0.558,116.01244,1.12641,985.13666,348.81677,-122.94793,981.56439,316.11942,148.7776,991.25348
69,0.567,115.98629,1.277,985.20477,348.6221,-122.97144,981.60229,316.11942,148.7776,991.25348
70,0.575,116.33674,0.97202,985.39966,348.81677,-122.94793,981.56439,316.11942,148.7776,991.25348
71,0.583,116.06299,1.21729,985.263,348.85519,-122.84128,981.6806,316.17307,148.7715,991.15802
72,0.592,116.2902,1.03782,985.13647,348.85519,-122.84128,981.6806,316.41763,148.98206,991.4223
73,0.6,116.37092,1.13475,985.05792,348.89471,-122.84322,981.86963,316.65045,148.87778,991.22009
74,0.608,116.36691,0.97809,985.1947,348.81677,-122.94793,981.56439,316.47128,148.97597,991.3269
75,0.617,116.33674,0.97202,985.39966,348.89471,-122.84322,981.86963,316.47128,148.97597,991.3269
76,0.625,116.36691,0.97809,985.1947,348.89471,-122.84322,981.86963,316.79147,148.82404,991.22504
77,0.633,116.36691,0.97809,985.1947,348.89471,-122.84322,981.86963,316.32211,148.92209,991.22931
78,0.642,116.36691,0.97809,985.1947,348.89471,-122.84322,981.86963,316.65045,148.87778,991.22009
79,0.65,116.36691,0.97809,985.1947,348.85519,-122.84128,981.6806,316.79147,148.82404,991.22504
80,0.658,116.36691,0.97809,985.1947,348.85632,-122.94987,981.75336,316.79147,148.82404,991.22504
81,0.667,116.36691,0.97809,985.1947,348.85519,-122.84128,981.6806,316.79147,148.82404,991.22504
82,0.675,116.36691,0.97809,985.1947,348.89471,-122.84322,981.86963,316.79147,148.82404,991.22504
83,0.683,116.46991,1.0498,985.10083,348.89471,-122.84322,981.86963,316.91806,148.79381,991.2074
84,0.692,116.33674,0.97202,985.39966,348.89471,-122.84322,981.86963,316.79147,148.82404,991.22504
85,0.7,116.56908,1.07796,985.20288,348.89471,-122.84322,981.86963,316.79147,148.82404,991.22504
86,0.708,116.43973,1.04376,985.30579,348.89471,-122.84322,981.86963,316.91806,148.79381,991.2074
87,0.717,116.46991,1.0498,985.10083,348.89471,-122.84322,981.86963,316.91806,148.79381,991.2074
88,0.725,116.46991,1.0498,985.10083,349.10602,-122.75729,981.69702,316.91806,148.79381,991.2074
89,0.733,116.5652,1.24878,985.07104,349.02823,-122.85547,981.60443,316.91806,148.79381,991.2074
90,0.742,116.80559,1.1923,984.91724,349.31329,-122.78,981.80365,316.91806,148.79381,991.2074
91,0.75,116.70482,1.18699,985.034,349.2738,-122.77806,981.61469,316.91806,148.79381,991.2074
92,0.758,116.53889,1.0719,985.40784,349.2738,-122.77806,981.61469,317.10577,148.8996,991.41388
93,0.767,116.53889,1.0719,985.40784,349.45895,-122.85991,981.86786,317.1351,149.12155,991.40192
94,0.775,116.66834,1.27552,985.41711,349.31329,-122.78,981.80365,317.05807,148.94241,991.23792
95,0.783,116.66834,1.27552,985.41711,349.31329,-122.78,981.80365,317.08145,149.12766,991.49731
96,0.792,116.76833,1.45389,985.40869,349.45895,-122.85991,981.86786,316.81595,149.07118,991.47821
97,0.8,116.76833,1.45389,985.40869,349.31329,-122.78,981.80365,317.24579,149.04817,991.4444
98,0.808,116.76833,1.45389,985.40869,349.31329,-122.78,981.80365,317.30612,149.09915,991.5177
99,0.817,116.76833,1.45389,985.40869,349.41946,-122.85798,981.67889,317.24579,149.04817,991.4444
100,0.825,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.1351,149.12155,991.40192
101,0.833,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.1351,149.12155,991.40192
102,0.842,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.06659,149.14639,991.55121
103,0.85,116.76833,1.45389,985.40869,349.49634,-122.63348,981.88574,317.12744,149.19264,991.6106
104,0.858,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.2381,149.11926,991.65308
105,0.867,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.2381,149.11926,991.65308
106,0.875,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.12744,149.19264,991.6106
107,0.883,116.51096,1.20122,985.27704,349.64197,-122.71339,981.94995,317.16275,149.31723,991.46912
108,0.892,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.2381,149.11926,991.65308
109,0.9,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.2381,149.11926,991.65308
110,0.908,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.2381,149.11926,991.65308
111,0.917,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.12744,149.19264,991.6106
112,0.925,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.2381,149.11926,991.65308
113,0.933,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.2381,149.11926,991.65308
114,0.942,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.27341,149.24387,991.51166
115,0.95,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.34824,149.10201,991.62671
116,0.958,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.39795,149.26456,991.68542
117,0.967,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.28784,149.28181,991.71185
118,0.975,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.45819,149.31885,991.7597
119,0.983,116.84918,1.66359,985.55145,349.64197,-122.71339,981.94995,317.28784,149.28181,991.71185
120,0.992,116.84918,1.66359,985.55145,349.69357,-122.54181,981.8443,317.28784,149.28181,991.71185
121,1,116.61657,1.44288,985.42676,349.64197,-122.71339,981.94995,317.28784,149.28181,991.71185
122,1.008,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.43326,149.38914,991.54401
123,1.017,116.61657,1.44288,985.42676,349.64197,-122.71339,981.94995,317.50793,149.48138,991.81842
124,1.025,116.51096,1.20122,985.27704,349.64197,-122.71339,981.94995,317.68658,149.38789,991.72559
125,1.033,116.76833,1.45389,985.40869,349.64197,-122.71339,981.94995,317.28784,149.28181,991.71185
126,1.042,116.51096,1.20122,985.27704,349.64197,-122.71339,981.94995,317.23419,149.2879,991.80725
127,1.05,116.51096,1.20122,985.27704,349.45895,-122.85991,981.86786,317.36313,149.03186,991.65558
128,1.058,116.61323,1.13687,984.95764,349.64197,-122.71339,981.94995,317.36313,149.03186,991.65558
129,1.067,116.53838,1.23021,985.05157,349.64197,-122.71339,981.94995,317.41287,149.19441,991.71436
130,1.075,116.90559,1.37069,984.90887,349.64197,-122.71339,981.94995,317.36313,149.03186,991.65558
131,1.083,116.64066,1.16576,984.73224,349.64197,-122.71339,981.94995,317.41287,149.19441,991.71436
132,1.092,116.64066,1.16576,984.73224,349.64197,-122.71339,981.94995,317.36313,149.03186,991.65558
133,1.1,116.64066,1.16576,984.73224,349.73535,-122.56467,981.8172,317.36313,149.03186,991.65558
134,1.108,116.53838,1.23021,985.05157,349.73535,-122.56467,981.8172,317.18445,149.12535,991.74854
135,1.117,116.83923,1.39689,984.80695,349.64197,-122.71339,981.94995,317.18445,149.12535,991.74854
136,1.125,116.64066,1.16576,984.73224,349.39093,-122.69057,981.83282,317.23419,149.2879,991.80725
137,1.133,116.83923,1.39689,984.80695,349.64197,-122.71339,981.94995,317.36313,149.03186,991.65558
138,1.142,116.92057,1.51793,984.77692,349.2453,-122.61063,981.76855,317.19211,149.05429,991.53979
139,1.15,116.85423,1.54411,984.67499,349.2453,-122.61063,981.76855,317.12585,149.13548,991.6308
140,1.158,116.85423,1.54411,984.67499,349.29114,-122.83914,981.9502,316.81485,149.00931,991.48444
141,1.167,116.67226,1.15944,984.77612,349.29114,-122.83914,981.9502,317.09579,148.91167,991.64532
142,1.175,116.66284,1.35076,984.58112,349.2453,-122.61063,981.76855,317.09579,148.91167,991.64532
143,1.183,116.57698,0.96045,984.80585,348.89471,-122.84322,981.86963,316.81485,149.00931,991.48444
144,1.192,116.64066,1.16576,984.73224,348.89471,-122.84322,981.86963,316.92477,148.93405,991.52954
145,1.2,116.67001,1.50515,984.47546,348.89471,-122.84322,981.86963,316.92477,148.93405,991.52954
146,1.208,116.57698,0.96045,984.80585,348.89471,-122.84322,981.86963,316.87292,149.00392,991.61609
147,1.217,116.73167,1.33944,984.71613,348.89471,-122.84322,981.86963,316.92477,148.93405,991.52954
148,1.225,116.65501,1.35795,984.60742,348.89471,-122.84322,981.86963,316.97507,148.72656,991.34534
149,1.233,116.54675,1.09264,984.67023,348.68546,-122.87488,981.90265,316.87292,149.00392,991.61609
150,1.242,116.65501,1.35795,984.60742,348.68546,-122.87488,981.90265,316.92477,148.93405,991.52954
151,1.25,116.57698,0.96045,984.80585,348.68546,-122.87488,981.90265,316.74561,149.03224,991.63635
152,1.258,116.54675,1.09264,984.67023,348.66162,-122.97337,981.79132,316.92477,148.93405,991.52954
153,1.267,116.43967,1.18202,984.96521,348.68546,-122.87488,981.90265,316.74561,149.03224,991.63635
154,1.275,116.43967,1.18202,984.96521,348.65198,-122.99259,982.06409,316.74561,149.03224,991.63635
155,1.283,116.43967,1.18202,984.96521,348.65198,-122.99259,982.06409,316.74561,149.03224,991.63635
156,1.292,116.43967,1.18202,984.96521,348.4902,-122.84577,982.10065,316.74561,149.03224,991.63635
157,1.3,116.47002,1.15237,984.61206,348.68546,-122.87488,981.90265,316.74561,149.03224,991.63635
158,1.308,116.45468,1.32929,984.83319,348.46637,-122.94427,981.98938,316.59659,148.88165,991.56506
159,1.317,116.13046,1.34546,984.91083,348.4902,-122.84577,982.10065,316.40091,148.81656,991.62305
160,1.325,116.10024,1.47761,984.77515,348.4902,-122.84577,982.10065,316.32385,148.63745,991.45911
161,1.333,116.13046,1.34546,984.91083,348.46637,-122.94427,981.98938,316.25989,148.87025,991.61804
162,1.342,116.01646,1.28305,984.99988,348.4902,-122.84577,982.10065,316.25168,148.76273,991.52551
163,1.35,116.01244,1.12641,985.13666,348.4902,-122.84577,982.10065,316.25168,148.76273,991.52551
164,1.358,116.01646,1.28305,984.99988,348.4902,-122.84577,982.10065,316.18283,148.69115,991.4541
165,1.367,116.01646,1.28305,984.99988,348.4902,-122.84577,982.10065,316.18283,148.69115,991.4541
166,1.375,116.11544,1.19816,985.04279,348.4902,-122.84577,982.10065,315.96805,148.63501,991.55127
167,1.383,116.13046,1.34546,984.91083,348.4902,-122.84577,982.10065,316.36844,148.79401,991.66498
168,1.392,116.01646,1.28305,984.99988,348.4902,-122.84577,982.10065,315.96805,148.63501,991.55127
169,1.4,116.13046,1.34546,984.91083,348.4166,-122.97344,982.2298,316.11728,148.68886,991.6488
170,1.408,116.10027,1.33943,985.11572,348.39279,-123.07194,982.11853,316.11728,148.68886,991.6488
171,1.417,116.10027,1.33943,985.11572,348.46637,-122.94427,981.98938,315.90533,148.68347,991.64856
172,1.425,116.10027,1.33943,985.11572,348.46637,-122.94427,981.98938,315.87289,148.6609,991.69049
173,1.433,116.08527,1.19211,985.24774,348.4902,-122.84577,982.10065,315.90533,148.68347,991.64856
174,1.442,116.07005,1.4716,984.9801,348.46637,-122.94427,981.98938,315.87289,148.6609,991.69049
175,1.45,116.10027,1.33943,985.11572,348.4902,-122.84577,982.10065,315.79773,148.60861,991.71686
176,1.458,116.07005,1.4716,984.9801,348.4902,-122.84577,982.10065,315.65671,148.66226,991.71185
177,1.467,116.10027,1.33943,985.11572,348.46637,-122.94427,981.98938,315.65671,148.66226,991.71185
178,1.475,116.10027,1.33943,985.11572,348.46637,-122.94427,981.98938,315.65671,148.66226,991.71185
179,1.483,116.10027,1.33943,985.11572,348.46637,-122.94427,981.98938,315.76526,148.58604,991.75873
180,1.492,116.10027,1.33943,985.11572,348.46637,-122.94427,981.98938,315.65671,148.66226,991.71185
181,1.5,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,315.65671,148.66226,991.71185
182,1.508,115.98629,1.277,985.20477,348.46637,-122.94427,981.98938,315.65671,148.66226,991.71185
183,1.517,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,315.65671,148.66226,991.71185
184,1.525,115.98629,1.277,985.20477,348.4902,-122.84577,982.10065,315.79938,148.84364,991.68109
185,1.533,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,315.79938,148.84364,991.68109
186,1.542,115.98629,1.277,985.20477,348.46637,-122.94427,981.98938,315.88519,148.98395,991.578
187,1.55,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,315.80811,148.80486,991.41406
188,1.558,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,315.88519,148.98395,991.578
189,1.567,115.83094,1.53949,984.99518,348.46637,-122.94427,981.98938,315.80811,148.80486,991.41406
190,1.575,115.86001,1.3059,985.04846,348.46637,-122.94427,981.98938,315.80811,148.80486,991.41406
191,1.583,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,315.80811,148.80486,991.41406
192,1.592,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,315.80811,148.80486,991.41406
193,1.6,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
194,1.608,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
195,1.617,115.86115,1.40733,985.1308,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
196,1.625,115.89132,1.41337,984.9259,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
197,1.633,115.89132,1.41337,984.9259,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
198,1.642,115.89132,1.41337,984.9259,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
199,1.65,115.70463,1.58001,985.05969,348.42685,-122.94232,981.80035,316.01181,148.7027,991.32178
200,1.658,115.68937,1.45369,984.797,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
201,1.667,115.65918,1.5858,984.66138,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
202,1.675,115.89132,1.41337,984.9259,348.19482,-122.97417,981.92389,316.01181,148.7027,991.32178
203,1.683,115.68823,1.35226,984.71466,348.46637,-122.94427,981.98938,316.01181,148.7027,991.32178
204,1.692,115.68937,1.45369,984.797,348.15298,-123.04459,981.70038,316.01181,148.7027,991.32178
205,1.7,115.68937,1.45369,984.797,348.32071,-122.86443,981.92517,316.01181,148.7027,991.32178
206,1.708,115.68937,1.45369,984.797,348.28119,-122.86248,981.73615,316.01181,148.7027,991.32178
207,1.717,115.65918,1.5858,984.66138,348.1925,-123.04655,981.8894,316.01181,148.7027,991.32178
208,1.725,115.50269,1.62032,984.93085,348.1925,-123.04655,981.8894,316.01181,148.7027,991.32178
209,1.733,115.68077,1.31449,984.49963,348.0014,-123.14191,981.83899,316.01181,148.7027,991.32178
210,1.742,115.68077,1.31449,984.49963,348.15298,-123.04459,981.70038,316.01181,148.7027,991.32178
211,1.75,115.68937,1.45369,984.797,348.0014,-123.14191,981.83899,315.78339,148.38103,991.45557
212,1.758,115.50269,1.62032,984.93085,347.96185,-123.13997,981.64996,315.78339,148.38103,991.45557
213,1.767,115.50269,1.62032,984.93085,348.0014,-123.14191,981.83899,315.78339,148.38103,991.45557
214,1.775,115.50269,1.62032,984.93085,348.12961,-122.95982,981.87476,315.78339,148.38103,991.45557
215,1.783,115.68191,1.41594,984.58203,348.21634,-122.94805,982.00073,315.78339,148.38103,991.45557
216,1.792,115.68937,1.45369,984.797,348.12961,-122.95982,981.87476,315.78339,148.38103,991.45557
217,1.8,115.68191,1.41594,984.58203,348.0014,-123.14191,981.83899,315.52161,148.46313,991.4245
218,1.808,115.34884,1.63866,984.76508,348.0014,-123.14191,981.83899,315.78339,148.38103,991.45557
219,1.817,115.34884,1.63866,984.76508,348.04321,-123.07152,982.0625,315.78339,148.38103,991.45557
220,1.825,115.49522,1.58258,984.71588,348.12961,-122.95982,981.87476,315.68765,148.37784,991.5011
221,1.833,115.40802,1.28131,984.53625,348.12961,-122.95982,981.87476,315.314,148.56401,991.50854
222,1.842,115.40802,1.28131,984.53625,348.14081,-122.87268,981.97656,315.21826,148.56079,991.55408
223,1.85,115.26161,1.33739,984.58545,347.93182,-122.90911,982.00378,315.21826,148.56079,991.55408
224,1.858,115.26161,1.33739,984.58545,348.12961,-122.95982,981.87476,315.314,148.56401,991.50854
225,1.867,115.26161,1.33739,984.58545,347.85828,-123.03678,982.133,315.314,148.56401,991.50854
226,1.875,115.26048,1.23597,984.50311,347.85828,-123.03678,982.133,315.314,148.56401,991.50854
227,1.883,115.26161,1.33739,984.58545,347.52429,-123.23442,982.30109,315.314,148.56401,991.50854
228,1.892,115.34884,1.63866,984.76508,348.24713,-122.99211,982.05432,315.314,148.56401,991.50854
229,1.9,115.23145,1.33145,984.79041,347.85876,-123.12686,982.02356,315.314,148.56401,991.50854
230,1.908,115.31752,1.53124,984.88757,348.27097,-122.89361,982.16565,315.314,148.56401,991.50854
231,1.917,115.2303,1.23002,984.70801,348.06723,-123.00036,982.10571,315.314,148.56401,991.50854
232,1.925,115.33519,1.33155,984.67523,347.93182,-122.90911,982.00378,315.314,148.56401,991.50854
233,1.933,115.38533,1.31309,984.95624,347.93182,-122.90911,982.00378,315.314,148.56401,991.50854
234,1.942,115.29586,1.39628,984.89923,347.61072,-123.12273,982.1134,315.21826,148.56079,991.55408
235,1.95,115.38419,1.21167,984.87384,348.12961,-122.95982,981.87476,315.314,148.56401,991.50854
236,1.958,115.30243,1.47979,984.97485,347.68427,-122.99508,981.98425,315.314,148.56401,991.50854
237,1.967,115.23145,1.33145,984.79041,348.00452,-122.72131,981.90173,315.314,148.56401,991.50854
238,1.975,115.38306,1.69752,985.07874,347.81335,-122.73012,981.95642,315.314,148.56401,991.50854
239,1.983,115.14198,1.41462,984.7334,348.01675,-122.61864,982.02209,315.314,148.56401,991.50854
240,1.992,115.30243,1.47979,984.97485,347.68427,-122.99508,981.98425,315.314,148.56401,991.50854
241,2,115.30243,1.47979,984.97485,347.81335,-122.73012,981.95642,315.314,148.56401,991.50854
242,2.008,115.30243,1.47979,984.97485,347.81335,-122.73012,981.95642,315.314,148.56401,991.50854
243,2.017,115.30243,1.47979,984.97485,347.81335,-122.73012,981.95642,315.314,148.56401,991.50854
244,2.025,115.30243,1.47979,984.97485,347.56577,-122.81608,981.93683,315.314,148.56401,991.50854
245,2.033,115.30243,1.47979,984.97485,347.81335,-122.73012,981.95642,315.314,148.56401,991.50854
246,2.042,115.30243,1.47979,984.97485,347.81335,-122.73012,981.95642,315.54251,148.88571,991.37469
247,2.05,115.30243,1.47979,984.97485,347.8923,-122.90716,981.81482,315.54251,148.88571,991.37469
248,2.058,115.30243,1.47979,984.97485,347.56577,-122.81608,981.93683,315.54251,148.88571,991.37469
249,2.067,115.30243,1.47979,984.97485,347.56577,-122.81608,981.93683,315.40399,148.87308,991.26099
250,2.075,115.30243,1.47979,984.97485,347.68427,-122.99508,981.98425,315.40399,148.87308,991.26099
251,2.083,115.30243,1.47979,984.97485,347.70026,-123.08542,981.86926,315.54251,148.88571,991.37469
252,2.092,115.30243,1.47979,984.97485,347.39795,-122.99622,981.71198,315.40399,148.87308,991.26099
253,2.1,115.30243,1.47979,984.97485,347.54214,-122.90447,981.63281,315.40399,148.87308,991.26099
254,2.108,115.30243,1.47979,984.97485,347.54214,-122.90447,981.63281,315.54251,148.88571,991.37469
255,2.117,115.38964,1.78107,985.15442,347.53244,-123.26555,981.64441,315.40399,148.87308,991.26099
256,2.125,115.30243,1.47979,984.97485,347.64471,-122.99313,981.79523,315.66959,148.79225,991.30029
257,2.133,115.30243,1.47979,984.97485,347.89279,-122.99725,981.70538,315.54251,148.88571,991.37469
258,2.142,115.30243,1.47979,984.97485,347.98282,-122.69174,981.74011,315.40399,148.87308,991.26099
259,2.15,115.23579,1.79945,984.98859,347.54214,-122.90447,981.63281,315.40399,148.87308,991.26099
260,2.158,115.38964,1.78107,985.15442,347.64471,-122.99313,981.79523,315.40399,148.87308,991.26099
261,2.167,115.30243,1.47979,984.97485,347.82712,-122.75158,981.52679,315.40399,148.87308,991.26099
262,2.175,115.30243,1.47979,984.97485,347.54214,-122.90447,981.63281,315.40399,148.87308,991.26099
263,2.183,115.30243,1.47979,984.97485,347.76474,-122.85767,981.61346,315.54251,148.88571,991.37469
264,2.192,115.11836,1.63022,984.6734,347.97159,-122.77888,981.63831,315.75009,148.78484,991.29065
265,2.2,115.23579,1.79945,984.98859,347.84335,-122.96098,981.60254,315.54251,148.88571,991.37469
266,2.208,115.41979,1.78707,984.94952,347.97159,-122.77888,981.63831,315.75009,148.78484,991.29065
