Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
14,0.108,561.96686,-195.48593,1220.79944,539.04938,-171.4996,1264.9126,532.57928,-134.59868,1284.52063,524.51666,-104.71719,1305.76306,591.10474,-121.62077,1224.92712,588.13806,-62.36813,1224.28027,583.14532,-18.05962,1213.67297
15,0.117,561.4245,-194.75624,1221.01733,539.04938,-171.4996,1264.9126,532.57928,-134.59868,1284.52063,524.51666,-104.71719,1305.76306,591.55988,-121.25438,1224.96448,588.13806,-62.36813,1224.28027,583.14532,-18.05962,1213.67297
16,0.125,561.57391,-195.06454,1220.80505,539.04938,-171.4996,1264.9126,532.57928,-134.59868,1284.52063,524.51666,-104.71719,1305.76306,591.664,-121.85796,1225.0332,587.92694,-62.31346,1223.9021,582.94855,-17.88885,1213.27417
17,0.133,562.33618,-195.45389,1220.77002,539.04938,-171.4996,1264.9126,532.57928,-134.59868,1284.52063,524.51666,-104.71719,1305.76306,591.20886,-122.2243,1224.99573,587.92694,-62.31346,1223.9021,582.94855,-17.88885,1213.27417
18,0.142,561.96686,-195.48593,1220.79944,539.04938,-171.4996,1264.9126,532.71881,-134.54877,1284.21155,524.51666,-104.71719,1305.76306,591.08856,-121.83811,1224.6145,588.07507,-62.96967,1223.89941,582.66266,-17.72937,1212.953
19,0.15,562.44342,-195.38324,1221.00623,539.04938,-171.4996,1264.9126,532.87646,-134.31276,1284.38562,524.51666,-104.71719,1305.76306,591.19263,-122.44157,1224.68323,587.92694,-62.31346,1223.9021,582.66266,-17.72937,1212.953
20,0.158,562.34894,-195.57899,1220.58765,539.04938,-171.4996,1264.9126,532.71881,-134.54877,1284.21155,524.51666,-104.71719,1305.76306,591.71527,-121.90554,1224.36792,588.07507,-62.96967,1223.89941,583.07422,-17.26451,1212.65698
21,0.167,562.34894,-195.57899,1220.58765,539.04938,-171.4996,1264.9126,533.01593,-134.26282,1284.07654,524.40515,-104.85493,1305.38635,591.62378,-121.83569,1223.82751,588.021,-61.83605,1224.91919,582.90002,-16.2248,1214.17651
22,0.175,562.37299,-196.09256,1220.65149,539.04938,-171.4996,1264.9126,533.01593,-134.26282,1284.07654,524.2663,-104.97421,1305.24365,591.62378,-121.83569,1223.82751,588.38586,-62.22964,1224.97742,582.90002,-16.2248,1214.17651
23,0.183,562.53687,-195.65976,1220.43347,539.04938,-171.4996,1264.9126,533.01593,-134.26282,1284.07654,524.2663,-104.97421,1305.24365,591.81537,-121.85541,1223.30334,588.38654,-62.18335,1224.61157,583.32147,-16.53446,1214.26563
24,0.192,562.53687,-195.65976,1220.43347,539.04938,-171.4996,1264.9126,533.23413,-134.31281,1283.95166,524.3103,-104.77802,1305.00159,591.67255,-121.79961,1223.0426,588.38654,-62.18335,1224.61157,582.90002,-16.2248,1214.17651
25,0.2,562.7934,-196.67601,1220.73657,538.05109,-169.96634,1264.74841,533.23413,-134.31281,1283.95166,524.37506,-104.85601,1304.81738,591.67255,-121.79961,1223.0426,588.38654,-62.18335,1224.61157,582.9823,-16.79525,1214.15344
26,0.208,562.77271,-196.28412,1220.37561,538.06683,-170.0939,1264.54846,533.36652,-134.31305,1283.78333,524.37506,-104.85601,1304.81738,591.83569,-121.50657,1222.71094,589.04279,-63.20171,1223.15796,583.95697,-18.09585,1211.69751
27,0.217,562.99304,-196.91846,1220.42871,538.14893,-169.84486,1264.27332,533.33142,-134.43993,1283.59729,524.62726,-104.62733,1304.65393,592.47076,-122.36342,1222.8396,588.66547,-62.90177,1222.89368,583.84973,-17.92043,1211.30286
28,0.225,562.99304,-196.91846,1220.42871,537.93976,-169.71147,1264.09534,533.79089,-134.80365,1283.4458,524.62726,-104.62733,1304.65393,592.51343,-122.21436,1222.479,588.66547,-62.90177,1222.89368,583.93878,-18.0182,1211.19031
29,0.233,563.04877,-196.95656,1220.271,537.93976,-169.71147,1264.09534,533.86163,-134.61551,1283.23499,524.62726,-104.62733,1304.65393,592.48877,-121.80003,1222.31799,587.70361,-63.32095,1221.36353,583.10028,-17.74537,1212.03003
30,0.242,563.14014,-197.41014,1220.33533,537.93976,-169.71147,1264.09534,533.86163,-134.61551,1283.23499,524.62726,-104.62733,1304.65393,592.48877,-121.80003,1222.31799,589.34351,-62.8456,1222.51392,584.08038,-18.08134,1211.11816
31,0.25,563.1958,-197.44824,1220.17761,537.93976,-169.71147,1264.09534,533.86591,-134.73907,1283.0509,524.62726,-104.62733,1304.65393,592.48877,-121.80003,1222.31799,589.34351,-62.8456,1222.51392,584.15399,-18.32038,1210.84314
32,0.258,562.81769,-197.07971,1220.14197,537.93976,-169.71147,1264.09534,533.86591,-134.73907,1283.0509,524.67139,-104.43102,1304.41187,592.48877,-121.80003,1222.31799,589.34351,-62.8456,1222.51392,584.38934,-18.58643,1210.74939
33,0.267,563.1958,-197.44824,1220.17761,537.93976,-169.71147,1264.09534,533.86591,-134.73907,1283.0509,524.62726,-104.62733,1304.65393,592.48877,-121.80003,1222.31799,588.07166,-62.39038,1222.15686,583.3905,-17.09365,1213.27563
34,0.275,563.1958,-197.44824,1220.17761,537.77045,-169.81769,1263.9458,533.86163,-134.61551,1283.23499,524.9599,-104.41388,1304.27502,592.48877,-121.80003,1222.31799,588.97559,-62.1926,1223.44751,584.42169,-17.67337,1211.80701
35,0.283,562.98438,-196.94836,1220.02148,537.77045,-169.81769,1263.9458,533.86591,-134.73907,1283.0509,524.67139,-104.43102,1304.41187,592.48877,-121.80003,1222.31799,588.71564,-62.09222,1223.57776,582.64838,-16.7305,1213.49036
36,0.292,562.98438,-196.94836,1220.02148,537.93976,-169.71147,1264.09534,533.86591,-134.73907,1283.0509,524.62726,-104.62733,1304.65393,592.48877,-121.80003,1222.31799,588.71564,-62.09222,1223.57776,582.64838,-16.7305,1213.49036
37,0.3,562.98438,-196.94836,1220.02148,537.93976,-169.71147,1264.09534,533.86591,-134.73907,1283.0509,524.67139,-104.43102,1304.41187,592.17664,-121.82509,1222.00317,588.71564,-62.09222,1223.57776,582.64838,-16.7305,1213.49036
38,0.308,563.19714,-197.02284,1219.87146,537.93976,-169.71147,1264.09534,533.86591,-134.73907,1283.0509,524.67139,-104.43102,1304.41187,592.47186,-121.63827,1222.10132,589.34351,-62.8456,1222.51392,584.12463,-18.18162,1210.88281
39,0.317,563.1958,-197.44824,1220.17761,537.77045,-169.81769,1263.9458,533.86591,-134.73907,1283.0509,524.62726,-104.62733,1304.65393,592.28674,-121.4678,1222.11877,588.6153,-61.96566,1223.75769,582.14471,-16.38528,1213.43457
40,0.325,562.98438,-196.94836,1220.02148,537.77045,-169.81769,1263.9458,533.79089,-134.80365,1283.4458,524.62726,-104.62733,1304.65393,592.48877,-121.80003,1222.31799,587.91864,-62.23118,1222.22192,582.14471,-16.38528,1213.43457
41,0.333,562.98438,-196.94836,1220.02148,538.03741,-170.00099,1263.95337,533.86591,-134.73907,1283.0509,524.67139,-104.43102,1304.41187,592.48877,-121.80003,1222.31799,588.6153,-61.96566,1223.75769,582.14471,-16.38528,1213.43457
42,0.342,562.98438,-196.94836,1220.02148,538.20959,-169.52905,1264.17212,533.86591,-134.73907,1283.0509,524.91577,-104.6102,1304.51709,592.47186,-121.63827,1222.10132,587.91864,-62.23118,1222.22192,582.14471,-16.38528,1213.43457
43,0.35,563.02911,-196.52841,1219.88171,538.20959,-169.52905,1264.17212,533.7951,-134.92722,1283.26184,524.67139,-104.43102,1304.41187,592.48877,-121.80003,1222.31799,588.05005,-62.25756,1222.19067,582.14471,-16.38528,1213.43457
44,0.358,563.00525,-196.01497,1219.81787,537.93976,-169.71147,1264.09534,533.7951,-134.92722,1283.26184,524.91577,-104.6102,1304.51709,592.22174,-121.48588,1222.24146,587.84875,-62.14471,1222.271,583.7616,-17.75516,1210.89575
45,0.367,563.00525,-196.01497,1219.81787,538.36682,-169.41541,1264.02734,533.91547,-134.73802,1283.31702,524.91577,-104.6102,1304.51709,592.28674,-121.4678,1222.11877,587.7489,-61.89273,1222.00598,583.7616,-17.75516,1210.89575
46,0.375,563.52783,-196.61896,1219.6731,538.36682,-169.41541,1264.02734,533.7951,-134.92722,1283.26184,524.9599,-104.41388,1304.27502,592.29724,-121.36773,1221.95422,588.51599,-62.58615,1222.02515,582.83563,-17.42543,1211.95581
47,0.383,563.52032,-195.96207,1219.41479,538.46442,-169.70491,1263.88525,533.86591,-134.73907,1283.0509,525.49823,-104.65613,1304.25403,592.29724,-121.36773,1221.95422,589.34351,-62.8456,1222.51392,582.83563,-17.42543,1211.95581
48,0.392,563.65015,-195.2269,1219.46423,538.46442,-169.70491,1263.88525,533.98627,-134.54987,1283.1062,525.49823,-104.65613,1304.25403,592.29724,-121.36773,1221.95422,589.34351,-62.8456,1222.51392,582.83563,-17.42543,1211.95581
49,0.4,563.8183,-195.72128,1219.45398,538.46442,-169.70491,1263.88525,533.86591,-134.73907,1283.0509,525.51215,-104.4116,1303.99536,592.29724,-121.36773,1221.95422,589.34351,-62.8456,1222.51392,582.83563,-17.42543,1211.95581
50,0.408,563.8183,-195.72128,1219.45398,538.63959,-169.51053,1263.60632,533.86591,-134.73907,1283.0509,525.49823,-104.65613,1304.25403,592.29724,-121.36773,1221.95422,589.34351,-62.8456,1222.51392,582.80603,-17.53546,1211.79211
51,0.417,563.8183,-195.72128,1219.45398,538.46442,-169.70491,1263.88525,533.98627,-134.54987,1283.1062,525.51215,-104.4116,1303.99536,592.73456,-121.37023,1221.97424,589.41687,-62.05707,1222.11121,582.80603,-17.53546,1211.79211
52,0.425,563.8183,-195.72128,1219.45398,538.64648,-169.94334,1263.79077,533.98627,-134.54987,1283.1062,525.51215,-104.4116,1303.99536,592.73456,-121.37023,1221.97424,589.41687,-62.05707,1222.11121,582.60382,-17.22068,1211.55957
53,0.433,563.8183,-195.72128,1219.45398,538.87964,-170.02621,1263.64038,533.98627,-134.54987,1283.1062,525.51215,-104.4116,1303.99536,592.73456,-121.37023,1221.97424,588.64398,-61.17778,1223.27539,581.77234,-16.08278,1213.17029
54,0.442,563.8183,-195.72128,1219.45398,538.96863,-169.37401,1263.24927,534.08258,-134.93539,1283.01501,525.51215,-104.4116,1303.99536,592.73456,-121.37023,1221.97424,588.70996,-61.24213,1223.07886,582.80823,-15.60678,1212.85437
55,0.45,563.77917,-195.95609,1218.87793,538.96863,-169.37401,1263.24927,534.87622,-134.21918,1282.97595,525.51215,-104.4116,1303.99536,592.51672,-121.08408,1221.86768,588.47186,-61.18817,1223.13965,583.19635,-15.60039,1212.11914
56,0.458,563.67963,-195.91956,1218.65735,538.96863,-169.37401,1263.24927,534.26141,-134.26831,1283.03723,525.81104,-104.11461,1303.53381,592.51672,-121.08408,1221.86768,588.54437,-60.60484,1222.39941,583.13715,-15.47592,1211.92432
57,0.467,563.77454,-195.72301,1219.07568,538.96863,-169.37401,1263.24927,535.1676,-134.48792,1282.81287,525.81104,-104.11461,1303.53381,592.51672,-121.08408,1221.86768,588.54437,-60.60484,1222.39941,582.73987,-15.51512,1211.73425
58,0.475,563.51147,-195.42517,1218.66748,538.96863,-169.37401,1263.24927,534.52338,-134.2818,1282.63599,525.81104,-104.11461,1303.53381,592.51672,-121.08408,1221.86768,588.54437,-60.60484,1222.39941,582.73987,-15.51512,1211.73425
59,0.483,563.51147,-195.42517,1218.66748,539.15991,-169.47871,1263.06897,534.77026,-134.22806,1282.66333,525.96802,-104.07149,1303.328,592.51672,-121.08408,1221.86768,589.89282,-61.30268,1220.82214,582.73987,-15.51512,1211.73425
60,0.492,563.51147,-195.42517,1218.66748,538.96509,-169.34497,1263.30078,534.53815,-133.71768,1282.42908,525.96802,-104.07149,1303.328,592.57202,-120.8591,1221.61487,589.89282,-61.30268,1220.82214,582.73987,-15.51512,1211.73425
61,0.5,563.51147,-195.42517,1218.66748,538.96863,-169.37401,1263.24927,534.44989,-133.80791,1282.31091,525.96802,-104.07149,1303.328,592.72791,-120.77191,1221.46021,589.68207,-61.24833,1220.44385,582.73987,-15.51512,1211.73425
62,0.508,563.51147,-195.42517,1218.66748,538.96863,-169.37401,1263.24927,534.29114,-133.77138,1282.40161,525.50513,-104.20183,1303.35425,592.72791,-120.77191,1221.46021,588.92792,-60.76729,1220.41943,582.73987,-15.51512,1211.73425
63,0.517,563.8808,-195.39328,1218.63806,539.06244,-169.18933,1263.21094,534.73486,-133.64456,1282.49744,525.50513,-104.20183,1303.35425,592.72791,-120.77191,1221.46021,588.92792,-60.76729,1220.41943,582.73987,-15.51512,1211.73425
64,0.525,563.51147,-195.42517,1218.66748,538.87109,-169.08458,1263.39124,534.73486,-133.64456,1282.49744,525.65155,-103.90208,1303.06396,592.72791,-120.77191,1221.46021,588.23535,-61.02973,1220.28638,582.73987,-15.51512,1211.73425
65,0.533,563.82501,-195.35515,1218.7959,538.68896,-168.84605,1263.48572,534.73486,-133.64456,1282.49744,525.50513,-104.20183,1303.35425,592.72791,-120.77191,1221.46021,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
66,0.542,563.45569,-195.38704,1218.82532,538.79272,-168.968,1263.46021,534.29114,-133.77138,1282.40161,525.50513,-104.20183,1303.35425,592.72791,-120.77191,1221.46021,588.23535,-61.02973,1220.28638,582.54266,-15.42291,1211.4458
67,0.55,563.82501,-195.35515,1218.7959,538.87109,-169.08458,1263.39124,534.29114,-133.77138,1282.40161,525.50513,-104.20183,1303.35425,592.72791,-120.77191,1221.46021,588.23535,-61.02973,1220.28638,582.54266,-15.42291,1211.4458
68,0.558,563.91992,-195.15852,1219.21423,538.68896,-168.84605,1263.48572,533.99969,-133.7762,1282.45874,525.50513,-104.20183,1303.35425,592.72791,-120.77191,1221.46021,588.23535,-61.02973,1220.28638,582.54266,-15.42291,1211.4458
69,0.567,563.91992,-195.15852,1219.21423,539.24707,-169.05969,1263.39551,534.29114,-133.77138,1282.40161,525.50513,-104.20183,1303.35425,592.72791,-120.77191,1221.46021,588.23535,-61.02973,1220.28638,582.54266,-15.42291,1211.4458
70,0.575,563.91992,-195.15852,1219.21423,539.24707,-169.05969,1263.39551,534.53815,-133.71768,1282.42908,525.65155,-103.90208,1303.06396,592.72791,-120.77191,1221.46021,588.23535,-61.02973,1220.28638,582.54266,-15.42291,1211.4458
71,0.583,563.91992,-195.15852,1219.21423,539.065,-168.82118,1263.49011,534.71899,-133.7813,1282.61462,525.50513,-104.20183,1303.35425,592.72791,-120.77191,1221.46021,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
72,0.592,563.91992,-195.15852,1219.21423,539.24707,-169.05969,1263.39551,534.6441,-133.70883,1282.74182,525.34814,-104.24493,1303.55994,592.72791,-120.77191,1221.46021,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
73,0.6,564.08801,-195.65288,1219.2041,539.3446,-169.34909,1263.25354,534.87622,-134.21918,1282.97595,525.96802,-104.07149,1303.328,592.72791,-120.77191,1221.46021,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
74,0.608,564.08801,-195.65288,1219.2041,539.55719,-169.46939,1263.4657,534.58118,-134.44624,1283.0918,525.81104,-104.11461,1303.53381,592.67267,-120.99691,1221.71301,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
75,0.617,564.08801,-195.65288,1219.2041,539.3446,-169.34909,1263.25354,534.69104,-134.55865,1283.16541,525.81104,-104.11461,1303.53381,592.57202,-120.8591,1221.61487,589.68207,-61.24833,1220.44385,582.73987,-15.51512,1211.73425
76,0.625,564.08801,-195.65288,1219.2041,539.55719,-169.46939,1263.4657,534.93573,-134.64607,1283.00684,525.81104,-104.11461,1303.53381,592.57202,-120.8591,1221.61487,589.68207,-61.24833,1220.44385,582.73987,-15.51512,1211.73425
77,0.633,564.2995,-196.15262,1219.36023,539.55719,-169.46939,1263.4657,534.69104,-134.55865,1283.16541,525.81104,-104.11461,1303.53381,592.51672,-121.08408,1221.86768,589.68207,-61.24833,1220.44385,582.73987,-15.51512,1211.73425
78,0.642,564.60052,-196.06557,1219.42358,539.55719,-169.46939,1263.4657,534.89136,-134.55655,1283.12585,525.81104,-104.11461,1303.53381,592.73456,-121.37023,1221.97424,589.68207,-61.24833,1220.44385,582.73987,-15.51512,1211.73425
79,0.65,564.2995,-196.15262,1219.36023,539.55719,-169.46939,1263.4657,534.69104,-134.55865,1283.16541,525.81104,-104.11461,1303.53381,592.73456,-121.37023,1221.97424,589.68207,-61.24833,1220.44385,582.53516,-15.46345,1212.05847
80,0.658,564.2995,-196.15262,1219.36023,539.55719,-169.46939,1263.4657,534.93573,-134.64607,1283.00684,525.81104,-104.11461,1303.53381,592.51672,-121.08408,1221.86768,589.68207,-61.24833,1220.44385,582.73987,-15.51512,1211.73425
81,0.667,564.38916,-195.56586,1219.26746,539.55719,-169.46939,1263.4657,534.93573,-134.64607,1283.00684,525.96802,-104.07149,1303.328,592.67267,-120.99691,1221.71301,589.68207,-61.24833,1220.44385,582.73987,-15.51512,1211.73425
82,0.675,564.2995,-196.15262,1219.36023,539.3446,-169.34909,1263.25354,534.93573,-134.64607,1283.00684,525.81104,-104.11461,1303.53381,592.98315,-120.87025,1221.33325,588.92792,-60.76729,1220.41943,582.73987,-15.51512,1211.73425
83,0.683,564.38916,-195.56586,1219.26746,539.48431,-169.44655,1263.08936,534.93573,-134.64607,1283.00684,525.81104,-104.11461,1303.53381,592.98315,-120.87025,1221.33325,588.92792,-60.76729,1220.41943,582.73987,-15.51512,1211.73425
84,0.692,564.08801,-195.65288,1219.2041,539.3446,-169.34909,1263.25354,534.98755,-134.5807,1282.90466,525.96802,-104.07149,1303.328,593.03802,-120.66508,1221.10266,588.92792,-60.76729,1220.41943,582.33807,-15.37129,1211.77002
85,0.7,564.38916,-195.56586,1219.26746,539.3446,-169.34909,1263.25354,535.4101,-134.48842,1282.75854,525.96802,-104.07149,1303.328,593.03802,-120.66508,1221.10266,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
86,0.708,564.08801,-195.65288,1219.2041,539.48431,-169.44655,1263.08936,535.4101,-134.48842,1282.75854,526.11444,-103.77173,1303.03772,593.03802,-120.66508,1221.10266,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
87,0.717,564.44489,-195.604,1219.10974,539.48431,-169.44655,1263.08936,535.17816,-133.97813,1282.52441,526.11444,-103.77173,1303.03772,593.21655,-120.53181,1220.97205,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
88,0.725,564.08801,-195.65288,1219.2041,539.48431,-169.44655,1263.08936,534.99731,-133.91454,1282.33887,526.11444,-103.77173,1303.03772,593.21655,-120.53181,1220.97205,588.92792,-60.76729,1220.41943,582.54266,-15.42291,1211.4458
89,0.733,563.8808,-195.39328,1218.63806,540.81525,-170.93073,1262.92517,535.0274,-133.74524,1282.09961,526.11444,-103.77173,1303.03772,593.34161,-120.28941,1220.77478,588.23535,-61.02973,1220.28638,582.54266,-15.42291,1211.4458
90,0.742,564.18201,-195.30635,1218.70154,540.85266,-170.84883,1263.10449,535.18286,-133.69804,1282.13745,526.11444,-103.77173,1303.03772,593.34161,-120.28941,1220.77478,588.23535,-61.02973,1220.28638,582.54266,-15.42291,1211.4458
91,0.75,564.35004,-195.80064,1218.69141,540.95105,-170.66281,1262.93567,534.51257,-133.29475,1281.78833,526.11444,-103.77173,1303.03772,593.34161,-120.28941,1220.77478,587.96954,-60.70561,1219.9574,582.54266,-15.42291,1211.4458
92,0.758,563.8808,-195.39328,1218.63806,540.95105,-170.66281,1262.93567,534.8783,-133.68564,1281.42297,526.11444,-103.77173,1303.03772,593.34161,-120.28941,1220.77478,587.96954,-60.70561,1219.9574,582.54266,-15.42291,1211.4458
93,0.767,563.8808,-195.39328,1218.63806,541.15424,-170.74506,1262.70313,534.88391,-133.49506,1281.7124,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,587.96954,-60.70561,1219.9574,582.0741,-15.54138,1211.34619
94,0.775,564.3255,-195.25269,1218.39038,541.04279,-170.44839,1262.80383,534.8783,-133.68564,1281.42297,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,587.96954,-60.70561,1219.9574,582.0741,-15.54138,1211.34619
95,0.783,564.02429,-195.33963,1218.3269,541.00543,-170.53029,1262.62439,534.8783,-133.68564,1281.42297,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.31274,-15.63444,1211.18213
96,0.792,564.02429,-195.33963,1218.3269,541.00543,-170.53029,1262.62439,534.87622,-133.93471,1281.12756,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.58099,-15.94743,1210.91064
97,0.8,564.18201,-195.30635,1218.70154,541.00543,-170.53029,1262.62439,535.25098,-133.88594,1281.11975,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.64215,-15.80145,1211.04553
98,0.808,564.19232,-195.83394,1218.31677,541.00543,-170.53029,1262.62439,535.25098,-133.88594,1281.11975,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.64215,-15.80145,1211.04553
99,0.817,564.47974,-195.15562,1218.24646,541.00543,-170.53029,1262.62439,535.25098,-133.88594,1281.11975,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.25159,-15.78043,1211.04724
100,0.825,564.17847,-195.24258,1218.18311,541.00543,-170.53029,1262.62439,535.25098,-133.88594,1281.11975,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.64215,-15.80145,1211.04553
101,0.833,564.47974,-195.15562,1218.24646,540.9444,-170.63443,1262.97266,534.87622,-133.93471,1281.12756,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.31274,-15.63444,1211.18213
102,0.842,564.47974,-195.15562,1218.24646,541.00543,-170.53029,1262.62439,535.25299,-133.6369,1281.41516,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.31274,-15.63444,1211.18213
103,0.85,564.17847,-195.24258,1218.18311,541.00543,-170.53029,1262.62439,535.25098,-133.88594,1281.11975,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.31274,-15.63444,1211.18213
104,0.858,564.35559,-195.10333,1218.05835,540.90698,-170.71632,1262.79321,535.22296,-133.80626,1281.65442,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.31274,-15.63444,1211.18213
105,0.867,564.47974,-195.15562,1218.24646,540.90698,-170.71632,1262.79321,534.84631,-134.10406,1281.36682,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,582.0741,-15.54138,1211.34619
106,0.875,564.35559,-195.10333,1218.05835,540.90698,-170.71632,1262.79321,534.84631,-134.10406,1281.36682,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,581.7467,-15.26144,1211.21802
107,0.883,564.47974,-195.15562,1218.24646,540.90698,-170.71632,1262.79321,534.84631,-134.10406,1281.36682,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,581.7467,-15.26144,1211.21802
108,0.892,564.20508,-195.19325,1218.2052,540.90698,-170.71632,1262.79321,534.84827,-133.855,1281.66235,525.9931,-103.4604,1302.77612,593.34161,-120.28941,1220.77478,588.20874,-60.72271,1219.68469,581.7467,-15.26144,1211.21802
