Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1845,15.367,-37.86456,37.7363,1375.76453,42.77621,-149.3401,1298.28992,31.77142,213.58707,1312.48987
1846,15.375,-37.49911,37.64161,1375.75806,42.77856,-149.26248,1298.39685,31.82154,214.02896,1312.20825
1847,15.383,-37.49911,37.64161,1375.75806,42.77621,-149.3401,1298.28992,32.10096,214.29398,1312.20984
1848,15.392,-37.49911,37.64161,1375.75806,43.27149,-150.02414,1298.32776,31.95804,214.17429,1312.4364
1849,15.4,-37.49911,37.64161,1375.75806,43.78096,-149.68472,1298.55347,32.2647,214.35054,1312.29187
1850,15.408,-37.49911,37.64161,1375.75806,43.6669,-149.75302,1298.45361,32.10096,214.29398,1312.20984
1851,15.417,-37.49911,37.64161,1375.75806,43.6669,-149.75302,1298.45361,32.44171,214.14511,1312.31323
1852,15.425,-37.39875,37.41339,1376.09497,43.7095,-149.62946,1298.35205,32.51649,214.09039,1312.33777
1853,15.433,-37.29274,37.46684,1375.95764,43.7095,-149.62946,1298.35205,32.44171,214.14511,1312.31323
1854,15.442,-37.29274,37.46684,1375.95764,43.78096,-149.68472,1298.55347,32.73729,213.9913,1312.34839
1855,15.45,-37.16587,37.25268,1376.2605,43.78096,-149.68472,1298.55347,32.57352,213.93475,1312.26636
1856,15.458,-36.95413,36.99146,1376.27368,43.78096,-149.68472,1298.55347,32.73729,213.9913,1312.34839
1857,15.467,-37.29274,37.46684,1375.95764,43.78096,-149.68472,1298.55347,32.8383,214.20969,1312.31763
1858,15.475,-37.16587,37.25268,1376.2605,43.78096,-149.68472,1298.55347,32.8383,214.20969,1312.31763
1859,15.483,-36.82721,36.77728,1376.57666,43.78096,-149.68472,1298.55347,32.8383,214.20969,1312.31763
1860,15.492,-36.82721,36.77728,1376.57666,43.78096,-149.68472,1298.55347,32.8383,214.20969,1312.31763
1861,15.5,-36.82721,36.77728,1376.57666,44.39451,-149.54439,1298.69604,33.08502,214.11592,1312.54993
1862,15.508,-36.82721,36.77728,1376.57666,44.05893,-149.79079,1298.39099,32.88198,213.9435,1312.55811
1863,15.517,-36.82721,36.77728,1376.57666,45.26461,-149.32668,1297.49658,33.08502,214.11592,1312.54993
1864,15.525,-36.82721,36.77728,1376.57666,45.67628,-148.43495,1297.43994,33.17502,213.95692,1312.53833
1865,15.533,-36.82721,36.77728,1376.57666,45.70403,-148.36609,1297.54443,33.44279,214.4119,1312.51917
1866,15.542,-36.82721,36.77728,1376.57666,45.67628,-148.43495,1297.43994,33.44279,214.4119,1312.51917
1867,15.55,-36.82721,36.77728,1376.57666,45.70403,-148.36609,1297.54443,33.88898,214.32359,1312.57874
1868,15.558,-36.82721,36.77728,1376.57666,45.67628,-148.43495,1297.43994,33.8666,213.94609,1312.71216
1869,15.567,-36.82721,36.77728,1376.57666,45.602,-149.64618,1297.68079,33.8666,213.94609,1312.71216
1870,15.575,-36.86769,36.54358,1376.72644,45.602,-149.64618,1297.68079,33.8666,213.94609,1312.71216
1871,15.583,-36.82721,36.77728,1376.57666,45.70403,-148.36609,1297.54443,33.8666,213.94609,1312.71216
1872,15.592,-36.82721,36.77728,1376.57666,45.23267,-148.50699,1298.36169,33.8666,213.94609,1312.71216
1873,15.6,-36.84838,36.77222,1376.5155,45.25272,-148.44591,1298.45435,33.88898,214.32359,1312.57874
1874,15.608,-36.82721,36.77728,1376.57666,45.25272,-148.44591,1298.45435,33.84438,214.52666,1312.69189
1875,15.617,-36.82721,36.77728,1376.57666,45.4412,-148.36334,1298.54785,33.88874,213.97728,1312.65662
1876,15.625,-36.86769,36.54358,1376.72644,45.36631,-148.67142,1298.87854,33.8666,213.94609,1312.71216
1877,15.633,-36.86769,36.54358,1376.72644,45.49197,-149.5455,1298.67664,33.8666,213.94609,1312.71216
1878,15.642,-36.89003,36.58952,1376.74731,45.18264,-148.78183,1298.776,33.8666,213.94609,1312.71216
1879,15.65,-36.84838,36.77222,1376.5155,45.4412,-148.36334,1298.54785,34.10166,214.15793,1312.6355
1880,15.658,-36.19795,38.50462,1376.88818,45.4412,-148.36334,1298.54785,34.13676,214.83182,1312.52795
1881,15.667,-36.22002,37.95475,1376.69897,45.4412,-148.36334,1298.54785,34.44086,214.92549,1312.40112
1882,15.675,-36.19795,38.50462,1376.88818,45.4412,-148.36334,1298.54785,34.32813,214.3858,1312.39111
1883,15.683,-36.19795,38.50462,1376.88818,45.36631,-148.67142,1298.87854,34.47326,214.37456,1312.37134
1884,15.692,-36.26678,37.42005,1376.8905,45.36631,-148.67142,1298.87854,34.31597,214.24132,1312.52307
1885,15.7,-36.19795,38.50462,1376.88818,45.36631,-148.67142,1298.87854,34.47326,214.37456,1312.37134
1886,15.708,-36.19795,38.50462,1376.88818,45.4412,-148.36334,1298.54785,34.39465,214.53357,1312.2688
1887,15.717,-36.19795,38.50462,1376.88818,45.4412,-148.36334,1298.54785,34.42133,214.77127,1312.47766
1888,15.725,-36.19795,38.50462,1376.88818,45.4412,-148.36334,1298.54785,34.55318,215.03226,1312.30334
1889,15.733,-36.19795,38.50462,1376.88818,45.26483,-148.37685,1298.35278,34.54662,214.95395,1312.56091
1890,15.742,-36.19795,38.50462,1376.88818,45.26483,-148.37685,1298.35278,34.62225,215.20757,1312.54089
1891,15.75,-36.19795,38.50462,1376.88818,44.77802,-147.81787,1298.31934,34.62225,215.20757,1312.54089
1892,15.758,-36.19795,38.50462,1376.88818,44.77802,-147.81787,1298.31934,34.55318,215.03226,1312.30334
1893,15.767,-36.04127,38.06458,1376.42224,44.77802,-147.81787,1298.31934,34.55318,215.03226,1312.30334
1894,15.775,-35.77517,37.92458,1376.59521,44.77802,-147.81787,1298.31934,34.58296,215.21622,1312.17676
1895,15.783,-36.03258,38.64336,1376.58044,44.77802,-147.81787,1298.31934,34.59199,215.33798,1312.25732
1896,15.792,-36.19795,38.50462,1376.88818,44.77802,-147.81787,1298.31934,34.65203,215.39153,1312.41431
1897,15.8,-36.03258,38.64336,1376.58044,44.6494,-147.53786,1298.21338,34.65203,215.39153,1312.41431
1898,15.808,-36.19795,38.50462,1376.88818,44.69005,-147.42734,1298.06372,34.65203,215.39153,1312.41431
1899,15.817,-36.19795,38.50462,1376.88818,45.2291,-147.15681,1296.86438,34.51687,215.40504,1312.42773
1900,15.825,-35.70037,38.02135,1376.38196,45.2291,-147.15681,1296.86438,34.65057,215.46114,1312.54932
1901,15.833,-35.75319,38.45093,1376.77905,45.02259,-147.08617,1296.74792,34.78571,215.44762,1312.53589
1902,15.842,-36.19795,38.50462,1376.88818,45.02259,-147.08617,1296.74792,34.78571,215.44762,1312.53589
1903,15.85,-36.19795,38.50462,1376.88818,45.02278,-146.82698,1296.82959,34.78735,215.60817,1312.74902
1904,15.858,-36.03258,38.64336,1376.58044,45.02278,-146.82698,1296.82959,34.75381,215.76877,1312.87061
1905,15.867,-36.22002,37.95475,1376.69897,45.02278,-146.82698,1296.82959,34.88763,215.82472,1312.99207
1906,15.875,-36.25543,39.04301,1376.85022,45.02278,-146.82698,1296.82959,34.78339,215.95274,1312.74402
1907,15.883,-36.25543,39.04301,1376.85022,44.98178,-146.86853,1296.97266,34.8754,216.20049,1312.83069
1908,15.892,-36.07673,39.15284,1376.57361,44.98178,-146.86853,1296.97266,34.7107,216.03001,1312.97083
1909,15.9,-36.07673,39.15284,1376.57361,44.98178,-146.86853,1296.97266,34.7107,216.03001,1312.97083
1910,15.908,-36.07673,39.15284,1376.57361,44.91628,-146.77188,1297.09717,34.84581,216.01649,1312.9574
1911,15.917,-36.07673,39.15284,1376.57361,44.98178,-146.86853,1296.97266,34.7107,216.03001,1312.97083
1912,15.925,-36.07673,39.15284,1376.57361,44.6696,-146.30284,1297.09229,34.56651,216.38454,1312.63708
1913,15.933,-36.07673,39.15284,1376.57361,44.6696,-146.30284,1297.09229,34.56651,216.38454,1312.63708
1914,15.942,-36.07673,39.15284,1376.57361,44.6696,-146.30284,1297.09229,34.56651,216.38454,1312.63708
1915,15.95,-36.32481,38.71849,1376.58545,43.8501,-146.30063,1297.89697,34.51078,216.59561,1312.70056
1916,15.958,-36.3715,39.11886,1376.26416,43.8501,-146.30063,1297.89697,34.51078,216.59561,1312.70056
1917,15.967,-36.51513,39.60835,1376.11133,43.8501,-146.30063,1297.89697,34.48119,216.41165,1312.82727
1918,15.975,-36.50478,39.2744,1376.06323,43.8501,-146.30063,1297.89697,33.83576,216.55042,1312.54736
1919,15.983,-36.66368,39.19396,1376.26917,44.16374,-146.11238,1296.74011,33.75636,216.72853,1312.65002
1920,15.992,-36.50478,39.2744,1376.06323,44.16374,-146.11238,1296.74011,33.55782,216.96637,1312.55884
1921,16,-36.50478,39.2744,1376.06323,44.16374,-146.11238,1296.74011,33.55782,216.96637,1312.55884
1922,16.008,-36.50478,39.2744,1376.06323,44.16374,-146.11238,1296.74011,33.55782,216.96637,1312.55884
1923,16.017,-36.50478,39.2744,1376.06323,44.16374,-146.11238,1296.74011,33.55782,216.96637,1312.55884
1924,16.025,-36.66368,39.19396,1376.26917,44.16374,-146.11238,1296.74011,33.52817,216.78247,1312.68542
1925,16.033,-36.66368,39.19396,1376.26917,44.16374,-146.11238,1296.74011,33.41436,216.53867,1312.78113
1926,16.042,-36.86998,39.36852,1376.0697,44.16374,-146.11238,1296.74011,33.08898,216.86542,1312.4989
1927,16.05,-36.63805,39.43041,1375.86267,44.16374,-146.11238,1296.74011,33.01058,216.80208,1312.4939
1928,16.058,-36.86998,39.36852,1376.0697,44.16374,-146.11238,1296.74011,32.96597,217.00511,1312.60706
1929,16.067,-36.86998,39.36852,1376.0697,44.16374,-146.11238,1296.74011,33.09994,217.0611,1312.72864
1930,16.075,-36.86998,39.36852,1376.0697,44.16374,-146.11238,1296.74011,33.0676,217.15208,1312.71509
1931,16.083,-36.86998,39.36852,1376.0697,43.9227,-146.26785,1296.50391,32.83215,216.94899,1312.48547
1932,16.092,-36.86998,39.36852,1376.0697,43.95049,-146.19896,1296.60852,32.44542,216.68318,1312.83191
1933,16.1,-36.86998,39.36852,1376.0697,43.77593,-146.05196,1296.66199,32.48915,216.71237,1312.77393
1934,16.108,-37.64635,40.28986,1375.9541,43.9227,-146.26785,1296.50391,32.1995,216.82079,1312.81641
1935,16.117,-38.01148,40.38448,1375.96069,43.9227,-146.26785,1296.50391,32.33454,216.93796,1312.79016
1936,16.125,-38.48872,41.19175,1376.18347,43.77593,-146.05196,1296.66199,32.21513,216.98325,1312.7489
1937,16.133,-38.85363,41.28627,1376.18994,43.74814,-146.12086,1296.55737,31.87248,216.80476,1313.13635
1938,16.142,-38.85363,41.28627,1376.18994,43.74814,-146.12086,1296.55737,31.58403,216.50845,1313.21582
1939,16.15,-38.85363,41.28627,1376.18994,43.77593,-146.05196,1296.66199,31.36832,216.8423,1313.11682
1940,16.158,-39.48164,39.55914,1375.87842,43.77593,-146.05196,1296.66199,31.36832,216.8423,1313.11682
1941,16.167,-39.48164,39.55914,1375.87842,43.74814,-146.12086,1296.55737,31.24561,216.67548,1313.24658
1942,16.175,-39.48164,39.55914,1375.87842,43.74814,-146.12086,1296.55737,31.24561,216.67548,1313.24658
1943,16.183,-39.48164,39.55914,1375.87842,43.74814,-146.12086,1296.55737,30.54239,216.92624,1313.32947
1944,16.192,-39.48164,39.55914,1375.87842,45.53004,-146.82024,1296.46704,30.23344,217.02043,1313.44189
1945,16.2,-39.45296,39.79747,1376.01489,45.29946,-146.84853,1296.4762,29.92155,216.91208,1313.4873
1946,16.208,-39.48164,39.55914,1375.87842,45.06918,-146.7977,1296.58545,29.82169,216.97876,1313.15112
1947,16.217,-39.95172,39.99529,1376.25171,44.55204,-146.80487,1296.67883,29.82169,216.97876,1313.15112
1948,16.225,-39.95172,39.99529,1376.25171,44.3955,-146.94063,1296.90161,29.46171,216.84999,1313.29919
1949,16.233,-39.93011,40.07999,1376.33252,44.3955,-146.94063,1296.90161,29.46171,216.84999,1313.29919
1950,16.242,-39.95172,39.99529,1376.25171,42.27219,-146.27411,1296.83252,29.46171,216.84999,1313.29919
1951,16.25,-39.93011,40.07999,1376.33252,42.23786,-146.28729,1296.77527,29.22424,216.63797,1313.3562
1952,16.258,-39.93011,40.07999,1376.33252,42.27219,-146.27411,1296.83252,29.27981,216.63058,1313.47266
1953,16.267,-39.93011,40.07999,1376.33252,42.23786,-146.28729,1296.77527,29.34682,216.80481,1313.22644
1954,16.275,-39.93011,40.07999,1376.33252,42.33147,-146.36093,1296.65173,29.34682,216.80481,1313.22644
1955,16.283,-39.93011,40.07999,1376.33252,42.23786,-146.28729,1296.77527,29.3845,216.83121,1313.38916
1956,16.292,-39.93011,40.07999,1376.33252,42.23786,-146.28729,1296.77527,29.34682,216.80481,1313.22644
1957,16.3,-39.93011,40.07999,1376.33252,42.23786,-146.28729,1296.77527,29.05329,216.68083,1313.33215
1958,16.308,-39.93011,40.07999,1376.33252,42.23786,-146.28729,1296.77527,29.05877,216.64128,1313.3938
1959,16.317,-39.93011,40.07999,1376.33252,42.33147,-146.36093,1296.65173,29.09236,216.64549,1313.59302
1960,16.325,-39.93011,40.07999,1376.33252,42.23786,-146.28729,1296.77527,29.17722,216.78595,1313.30054
1961,16.333,-39.93011,40.07999,1376.33252,41.52835,-146.35066,1296.67883,29.01932,216.83026,1313.27087
1962,16.342,-39.93011,40.07999,1376.33252,40.03227,-146.58847,1297.81738,28.88354,216.96246,1313.32813
1963,16.35,-40.54848,40.02947,1376.4657,40.03227,-146.58847,1297.81738,28.88354,216.96246,1313.32813
1964,16.358,-40.54848,40.02947,1376.4657,40.01803,-146.70547,1297.90381,28.75639,216.99571,1313.52283
1965,16.367,-40.54848,40.02947,1376.4657,40.01803,-146.70547,1297.90381,28.63386,216.82886,1313.65259
1966,16.375,-41.07831,38.9115,1376.18567,40.01803,-146.70547,1297.90381,28.04415,216.737,1313.69971
1967,16.383,-41.07831,38.9115,1376.18567,39.73027,-146.6608,1298.12939,28.1111,216.91119,1313.45361
1968,16.392,-41.07831,38.9115,1376.18567,39.52232,-146.51082,1298.34729,27.98146,216.66301,1313.60779
1969,16.4,-41.07831,38.9115,1376.18567,39.65105,-146.45953,1298.3269,27.97698,216.7076,1313.53772
1970,16.408,-41.60849,37.79504,1375.90625,39.2867,-146.70247,1298.38904,27.98146,216.66301,1313.60779
1971,16.417,-41.60849,37.79504,1375.90625,39.22295,-146.67209,1298.33459,27.98146,216.66301,1313.60779
1972,16.425,-41.60849,37.79504,1375.90625,39.2867,-146.70247,1298.38904,27.91457,216.48882,1313.854
1973,16.433,-41.91789,38.32769,1375.96313,39.22295,-146.67209,1298.33459,27.91457,216.48882,1313.854
1974,16.442,-41.73911,38.43713,1375.68604,38.83935,-146.32585,1298.48474,27.85898,216.4962,1313.73755
1975,16.45,-41.91789,38.32769,1375.96313,38.8578,-146.41013,1298.3606,27.91457,216.48882,1313.854
1976,16.458,-42.11241,38.13129,1375.89856,38.09729,-146.59276,1298.36804,27.80726,216.6889,1313.61194
1977,16.467,-42.11241,38.13129,1375.89856,38.09729,-146.59276,1298.36804,27.80726,216.6889,1313.61194
1978,16.475,-42.23912,38.34618,1375.59583,38.09729,-146.59276,1298.36804,27.80726,216.6889,1313.61194
1979,16.483,-42.50267,38.68799,1375.82153,37.86191,-146.60857,1298.34094,27.53179,216.47951,1314.05542
1980,16.492,-43.08297,37.6018,1375.35095,38.09729,-146.59276,1298.36804,27.53179,216.47951,1314.05542
1981,16.5,-43.1651,37.77367,1375.052,37.50004,-146.84079,1298.79138,27.53179,216.47951,1314.05542
1982,16.508,-43.9555,38.19493,1375.68445,37.51834,-147.16881,1298.70239,27.21069,216.23141,1314.10938
1983,16.517,-43.9555,38.19493,1375.68445,37.50004,-146.84079,1298.79138,27.21069,216.23141,1314.10938
1984,16.525,-43.9555,38.19493,1375.68445,37.37563,-147.20259,1299.29517,27.21069,216.23141,1314.10938
1985,16.533,-43.95499,38.32437,1375.79309,37.13214,-147.16353,1299.36536,27.21069,216.23141,1314.10938
1986,16.542,-44.75046,39.01634,1375.11719,37.15046,-147.49149,1299.27625,27.21069,216.23141,1314.10938
1987,16.55,-45.13979,38.96757,1375.35559,36.8675,-147.50256,1299.28113,27.07083,216.02664,1314.20398
1988,16.558,-45.58761,39.36252,1375.44592,37.1973,-147.59462,1299.11255,26.836,215.8257,1314.30347
1989,16.567,-45.61621,39.24958,1375.67285,36.86429,-147.51755,1299.00354,26.836,215.8257,1314.30347
1990,16.575,-45.61621,39.24958,1375.67285,36.40362,-148.02472,1299.01062,26.836,215.8257,1314.30347
1991,16.583,-45.61621,39.24958,1375.67285,36.04951,-147.88124,1299.1283,26.836,215.8257,1314.30347
1992,16.592,-45.61621,39.24958,1375.67285,36.60631,-147.54541,1298.89832,26.836,215.8257,1314.30347
1993,16.6,-45.61621,39.24958,1375.67285,36.2415,-146.83078,1299.42786,26.87813,215.636,1314.29919
1994,16.608,-45.61621,39.24958,1375.67285,35.0229,-147.09592,1299.42078,27.09386,215.30188,1314.39844
1995,16.617,-45.61621,39.24958,1375.67285,35.04021,-147.79735,1299.29517,27.22283,215.27748,1314.53699
1996,16.625,-45.58761,39.36252,1375.44592,34.80095,-148.5862,1299.32776,27.22283,215.27748,1314.53699
1997,16.633,-45.61621,39.24958,1375.67285,34.68999,-148.60791,1299.45349,27.22283,215.27748,1314.53699
1998,16.642,-45.58761,39.36252,1375.44592,34.63471,-148.73451,1299.39465,27.39694,215.10669,1314.74463
1999,16.65,-45.61621,39.24958,1375.67285,34.60799,-148.19742,1299.49756,27.39694,215.10669,1314.74463
2000,16.658,-45.61621,39.24958,1375.67285,34.23905,-148.37111,1299.24084,27.40342,215.25359,1314.92688
2001,16.667,-45.61621,39.24958,1375.67285,33.93602,-148.45039,1299.34998,27.40342,215.25359,1314.92688
2002,16.675,-45.92201,39.23367,1375.81836,33.77526,-148.44002,1299.39148,27.4819,215.09453,1315.02954
2003,16.683,-45.92201,39.23367,1375.81836,33.66782,-149.01833,1299.42151,27.4819,215.09453,1315.02954
2004,16.692,-45.92201,39.23367,1375.81836,33.66782,-149.01833,1299.42151,27.4819,215.09453,1315.02954
2005,16.7,-45.92201,39.23367,1375.81836,33.27494,-149.25391,1299.4375,27.4819,215.09453,1315.02954
2006,16.708,-45.92201,39.23367,1375.81836,32.98236,-149.42683,1299.03345,27.32055,215.16222,1315.17358
2007,16.717,-45.92201,39.23367,1375.81836,32.76473,-149.18704,1299.83215,27.46036,215.1601,1315.31067
2008,16.725,-46.36644,39.26663,1375.92334,33.07396,-148.65063,1299.05872,27.46036,215.1601,1315.31067
2009,16.733,-46.36644,39.26663,1375.92334,32.73852,-149.26868,1299.17419,27.46036,215.1601,1315.31067
2010,16.742,-46.36644,39.26663,1375.92334,32.73852,-149.26868,1299.17419,27.46036,215.1601,1315.31067
2011,16.75,-46.36644,39.26663,1375.92334,32.71669,-149.34769,1299.07996,27.59201,215.02023,1315.48438
2012,16.758,-46.63022,39.13884,1376.32324,32.21334,-149.31746,1300.12524,27.43601,215.06764,1315.38916
2013,16.767,-46.63022,39.13884,1376.32324,31.74882,-149.90657,1299.92102,27.43601,215.06764,1315.38916
2014,16.775,-46.63022,39.13884,1376.32324,31.59016,-149.89932,1300.19641,27.43601,215.06764,1315.38916
2015,16.783,-47.07568,38.48447,1376.43152,31.68792,-149.95706,1300.10632,27.29619,215.06976,1315.25208
2016,16.792,-47.07568,38.48447,1376.43152,31.59016,-149.89932,1300.19641,27.43601,215.06764,1315.38916
2017,16.8,-47.07568,38.48447,1376.43152,31.38805,-149.91174,1300.21643,27.19845,214.85561,1315.44617
2018,16.808,-47.07568,38.48447,1376.43152,31.18123,-149.87703,1300.35242,27.29619,215.06976,1315.25208
2019,16.817,-47.55153,38.76617,1376.74854,31.18123,-149.87703,1300.35242,27.28403,214.97263,1315.45581
2020,16.825,-47.55153,38.76617,1376.74854,30.799,-149.78157,1300.52808,27.04646,214.76057,1315.51294
2021,16.833,-47.55153,38.76617,1376.74854,30.62888,-149.8264,1300.50159,27.04646,214.76057,1315.51294
2022,16.842,-47.55153,38.76617,1376.74854,30.62888,-149.8264,1300.50159,27.05862,214.85773,1315.3092
2023,16.85,-47.55153,38.76617,1376.74854,30.49158,-149.88673,1300.44983,27.03999,214.61368,1315.33069
2024,16.858,-47.55153,38.76617,1376.74854,30.49158,-149.88673,1300.44983,27.04646,214.76057,1315.51294
2025,16.867,-47.55153,38.76617,1376.74854,30.49158,-149.88673,1300.44983,27.04646,214.76057,1315.51294
2026,16.875,-47.55153,38.76617,1376.74854,30.49158,-149.88673,1300.44983,27.04646,214.76057,1315.51294
2027,16.883,-47.55153,38.76617,1376.74854,30.22068,-149.80212,1300.53357,27.04646,214.76057,1315.51294
2028,16.892,-47.55153,38.76617,1376.74854,29.86152,-149.82515,1300.56824,27.04646,214.76057,1315.51294
2029,16.9,-47.55153,38.76617,1376.74854,29.75251,-149.64915,1300.55908,27.06159,214.03421,1315.35095
2030,16.908,-48.38393,39.37213,1376.93127,29.46283,-149.92143,1300.88013,26.92584,213.87119,1315.2843
2031,16.917,-48.38393,39.37213,1376.93127,29.35892,-149.84592,1300.99377,26.92584,213.87119,1315.2843
2032,16.925,-48.38393,39.37213,1376.93127,29.77039,-150.06403,1300.89612,26.92584,213.87119,1315.2843
2033,16.933,-48.38393,39.37213,1376.93127,29.35892,-149.84592,1300.99377,26.9042,214.4507,1315.26404
2034,16.942,-48.38393,39.37213,1376.93127,29.46283,-149.92143,1300.88013,26.9042,214.4507,1315.26404
2035,16.95,-48.90725,38.61084,1376.74854,29.46283,-149.92143,1300.88013,26.76432,213.93918,1315.42859
2036,16.958,-48.87579,38.13195,1376.43542,29.46283,-149.92143,1300.88013,26.73992,213.84677,1315.50708
2037,16.967,-48.90725,38.61084,1376.74854,29.66649,-149.98853,1301.00977,26.78466,213.77029,1315.4071
2038,16.975,-49.32844,38.73397,1376.67175,29.46283,-149.92143,1300.88013,26.46295,213.70842,1315.3562
2039,16.983,-50.08068,39.3681,1376.55359,29.35892,-149.84592,1300.99377,26.46295,213.70842,1315.3562
2040,16.992,-50.52745,37.92468,1376.42981,29.32958,-149.8797,1300.95642,26.24775,213.72812,1315.22083
2041,17,-50.79871,38.04475,1376.3031,29.33804,-149.96602,1301.1908,25.87631,213.55586,1315.47729
2042,17.008,-50.79871,38.04475,1376.3031,29.33804,-149.96602,1301.1908,25.87631,213.55586,1315.47729
2043,17.017,-50.79871,38.04475,1376.3031,29.61625,-150.14241,1301.16943,25.05381,213.31999,1315.42566
2044,17.025,-50.81976,38.30943,1376.30444,29.7495,-150.18411,1301.09314,24.74513,213.17155,1315.39636
2045,17.033,-50.79871,38.04475,1376.3031,29.7495,-150.18411,1301.09314,24.55523,212.35468,1315.34814
2046,17.042,-50.81976,38.30943,1376.30444,29.7495,-150.18411,1301.09314,24.48435,212.86687,1315.18665
2047,17.05,-50.81976,38.30943,1376.30444,29.7495,-150.18411,1301.09314,24.48435,212.86687,1315.18665
2048,17.058,-50.81976,38.30943,1376.30444,29.7495,-150.18411,1301.09314,24.48435,212.86687,1315.18665
2049,17.067,-50.81976,38.30943,1376.30444,29.7495,-150.18411,1301.09314,24.42356,212.88724,1315.02393
2050,17.075,-51.39258,35.94411,1375.16565,29.7495,-150.18411,1301.09314,24.34598,212.35452,1315.12561
2051,17.083,-51.39258,35.94411,1375.16565,29.7495,-150.18411,1301.09314,24.19984,212.3869,1315.11218
2052,17.092,-51.39258,35.94411,1375.16565,29.7495,-150.18411,1301.09314,24.1186,212.59883,1315.34448
2053,17.1,-51.69434,35.93438,1375.32483,30.02034,-150.26877,1301.0094,24.1186,212.59883,1315.34448
2054,17.108,-51.69434,35.93438,1375.32483,30.02034,-150.26877,1301.0094,23.9876,212.61058,1315.36011
2055,17.117,-51.65434,34.94852,1375.2124,30.28993,-150.52138,1300.93762,23.53504,212.66977,1315.46411
2056,17.125,-51.65434,34.94852,1375.2124,30.34512,-150.70996,1301.02234,23.04852,212.20572,1315.62085
2057,17.133,-51.65434,34.94852,1375.2124,30.32321,-150.40431,1301.01294,23.04852,212.20572,1315.62085
2058,17.142,-51.65434,34.94852,1375.2124,30.36907,-150.87527,1300.61731,22.83137,212.03532,1315.92993
2059,17.15,-51.65434,34.94852,1375.2124,30.03255,-151.38414,1300.56689,22.68185,212.05003,1315.94568
2060,17.158,-51.65434,34.94852,1375.2124,29.93157,-151.26482,1300.6134,22.26309,211.89841,1315.8186
2061,17.167,-51.65434,34.94852,1375.2124,30.03255,-151.38414,1300.56689,21.9996,211.95107,1316.0144
2062,17.175,-51.65434,34.94852,1375.2124,30.39161,-151.36107,1300.53223,21.9996,211.95107,1316.0144
2063,17.183,-51.65434,34.94852,1375.2124,30.03255,-151.38414,1300.56689,21.9996,211.95107,1316.0144
2064,17.192,-51.65434,34.94852,1375.2124,30.03255,-151.38414,1300.56689,21.80885,211.77863,1316.05591
2065,17.2,-51.65434,34.94852,1375.2124,30.41258,-151.24098,1300.33521,21.59651,211.87576,1315.95654
2066,17.208,-51.65434,34.94852,1375.2124,30.25204,-151.23067,1300.37671,21.80885,211.77863,1316.05591
2067,17.217,-51.65434,34.94852,1375.2124,30.41258,-151.24098,1300.33521,21.59651,211.87576,1315.95654
2068,17.225,-51.65434,34.94852,1375.2124,30.41258,-151.24098,1300.33521,21.41744,211.70552,1315.9729
2069,17.233,-51.65434,34.94852,1375.2124,30.41258,-151.24098,1300.33521,21.41744,211.70552,1315.9729
2070,17.242,-51.65434,34.94852,1375.2124,30.54984,-151.18068,1300.38696,21.41744,211.70552,1315.9729
2071,17.25,-51.65434,34.94852,1375.2124,30.41258,-151.24098,1300.33521,21.41744,211.70552,1315.9729
2072,17.258,-51.65434,34.94852,1375.2124,30.41258,-151.24098,1300.33521,21.49837,211.49382,1315.74072
2073,17.267,-51.65434,34.94852,1375.2124,30.41258,-151.24098,1300.33521,21.41744,211.70552,1315.9729
2074,17.275,-51.65434,34.94852,1375.2124,30.54984,-151.18068,1300.38696,21.1538,211.75841,1316.16882
2075,17.283,-51.65434,34.94852,1375.2124,30.66118,-151.22511,1300.31116,21.1538,211.75841,1316.16882
2076,17.292,-51.65434,34.94852,1375.2124,30.88621,-151.27036,1300.18152,21.0768,211.48309,1316.03943
2077,17.3,-51.52985,33.13299,1375.14624,30.65579,-151.0811,1300.12744,21.01909,211.56671,1315.80115
2078,17.308,-51.52985,33.13299,1375.14624,30.92825,-151.07353,1300.14282,20.86122,211.50304,1315.90393
2079,17.317,-50.90339,34.315,1375.33008,30.65579,-151.0811,1300.12744,20.86122,211.50304,1315.90393
2080,17.325,-51.65434,34.94852,1375.2124,30.92825,-151.07353,1300.14282,20.86122,211.50304,1315.90393
2081,17.333,-51.65434,34.94852,1375.2124,30.92825,-151.07353,1300.14282,20.68691,211.67406,1315.69592
2082,17.342,-50.90339,34.315,1375.33008,30.92825,-151.07353,1300.14282,20.48265,211.58342,1315.61572
2083,17.35,-50.90339,34.315,1375.33008,31.40615,-150.93848,1299.73987,19.97395,211.8112,1315.45105
2084,17.358,-50.90339,34.315,1375.33008,31.4545,-150.81184,1299.83655,19.97395,211.8112,1315.45105
2085,17.367,-51.52985,33.13299,1375.14624,31.40615,-150.93848,1299.73987,19.44383,211.78302,1315.48267
2086,17.375,-51.52985,33.13299,1375.14624,31.73741,-151.50798,1300.09949,19.41934,211.6908,1315.56116
2087,17.383,-51.52985,33.13299,1375.14624,31.84657,-151.35185,1299.94641,19.44383,211.78302,1315.48267
2088,17.392,-51.52985,33.13299,1375.14624,31.83048,-151.23235,1299.68201,19.41934,211.6908,1315.56116
