Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2004,16.692,-83.86596,159.92935,38.0512,100.464,243.72128,40.08372,52.84776,188.43332,59.71786
2005,16.7,-83.86596,159.92935,38.0512,100.464,243.72128,40.08372,53.09386,188.48694,59.67638
2006,16.708,-83.86596,159.92935,38.0512,100.31731,243.80797,40.04088,53.09386,188.48694,59.67638
2007,16.717,-83.88569,159.8943,37.54731,100.62491,243.81258,39.90896,53.09386,188.48694,59.67638
2008,16.725,-83.88569,159.8943,37.54731,100.43295,243.85817,39.7884,53.09386,188.48694,59.67638
2009,16.733,-83.87886,160.62408,37.53426,100.43295,243.85817,39.7884,53.09386,188.48694,59.67638
2010,16.742,-83.88569,159.8943,37.54731,100.47715,243.68709,39.93087,53.09386,188.48694,59.67638
2011,16.75,-83.88569,159.8943,37.54731,100.47715,243.68709,39.93087,53.09386,188.48694,59.67638
2012,16.758,-83.88569,159.8943,37.54731,100.62659,243.51329,39.92706,53.09386,188.48694,59.67638
2013,16.767,-83.88569,159.8943,37.54731,100.62659,243.51329,39.92706,53.09386,188.48694,59.67638
2014,16.775,-83.88569,159.8943,37.54731,100.62659,243.51329,39.92706,53.33248,188.52565,59.67385
2015,16.783,-83.87886,160.62408,37.53426,100.58239,243.68439,39.7846,53.09386,188.48694,59.67638
2016,16.792,-83.87886,160.62408,37.53426,100.58239,243.68439,39.7846,53.33248,188.52565,59.67385
2017,16.8,-83.87886,160.62408,37.53426,100.43295,243.85817,39.7884,53.09386,188.48694,59.67638
2018,16.808,-83.87886,160.62408,37.53426,100.58239,243.68439,39.7846,53.09386,188.48694,59.67638
2019,16.817,-84.27406,160.79912,37.57624,100.58239,243.68439,39.7846,53.09386,188.48694,59.67638
2020,16.825,-84.27406,160.79912,37.57624,100.58239,243.68439,39.7846,53.09386,188.48694,59.67638
2021,16.833,-84.27406,160.79912,37.57624,100.58239,243.68439,39.7846,53.22709,188.31627,59.59114
2022,16.842,-84.27406,160.79912,37.57624,100.58239,243.68439,39.7846,52.9603,188.38983,59.78996
2023,16.85,-83.87886,160.62408,37.53426,100.58239,243.68439,39.7846,53.33248,188.52565,59.67385
2024,16.858,-83.87886,160.62408,37.53426,100.58239,243.68439,39.7846,53.09386,188.48694,59.67638
2025,16.867,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,53.09386,188.48694,59.67638
2026,16.875,-83.87886,160.62408,37.53426,100.56924,243.71858,39.93745,53.09386,188.48694,59.67638
2027,16.883,-83.87886,160.62408,37.53426,100.43295,243.85817,39.7884,53.09386,188.48694,59.67638
2028,16.892,-84.27406,160.79912,37.57624,100.75509,243.73044,39.84765,53.09386,188.48694,59.67638
2029,16.9,-84.27406,160.79912,37.57624,100.87889,243.77431,39.71777,53.09386,188.48694,59.67638
2030,16.908,-84.27406,160.79912,37.57624,100.56924,243.71858,39.93745,53.33248,188.52565,59.67385
2031,16.917,-84.27406,160.79912,37.57624,100.4198,243.89236,39.94126,53.0087,188.28845,59.52936
2032,16.925,-84.27406,160.79912,37.57624,100.56924,243.71858,39.93745,52.91788,188.24619,59.95756
2033,16.933,-84.27406,160.79912,37.57624,100.25995,244.01326,40.05128,52.99335,188.33934,59.80154
2034,16.942,-84.27406,160.79912,37.57624,100.56924,243.71858,39.93745,52.99335,188.33934,59.80154
2035,16.95,-84.27406,160.79912,37.57624,100.56924,243.71858,39.93745,52.99335,188.33934,59.80154
2036,16.958,-84.27406,160.79912,37.57624,100.4198,243.89236,39.94126,52.91788,188.24619,59.95756
2037,16.967,-83.87886,160.62408,37.53426,100.56924,243.71858,39.93745,52.99335,188.33934,59.80154
2038,16.975,-84.27406,160.79912,37.57624,100.45361,243.66838,40.18993,52.91788,188.24619,59.95756
2039,16.983,-84.51147,160.86768,37.45668,100.56924,243.71858,39.93745,52.91788,188.24619,59.95756
2040,16.992,-84.51147,160.86768,37.45668,100.4198,243.89236,39.94126,52.91788,188.24619,59.95756
2041,17,-84.51147,160.86768,37.45668,100.56924,243.71858,39.93745,52.91788,188.24619,59.95756
2042,17.008,-84.27406,160.79912,37.57624,100.4094,243.83946,40.04748,52.7843,188.14911,60.07113
2043,17.017,-84.09649,160.67941,37.3945,100.4198,243.89236,39.94126,52.91788,188.24619,59.95756
2044,17.025,-83.87886,160.62408,37.53426,100.61343,243.54749,40.07991,52.53817,188.09546,60.11259
2045,17.033,-84.28084,160.06935,37.5893,100.464,243.72128,40.08372,52.91788,188.24619,59.95756
2046,17.042,-84.27406,160.79912,37.57624,100.464,243.72128,40.08372,52.91788,188.24619,59.95756
2047,17.05,-84.27406,160.79912,37.57624,100.4198,243.89236,39.94126,52.91788,188.24619,59.95756
2048,17.058,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.67176,188.19254,59.99903
2049,17.067,-84.27406,160.79912,37.57624,100.464,243.72128,40.08372,52.53817,188.09546,60.11259
2050,17.075,-84.27406,160.79912,37.57624,100.464,243.72128,40.08372,52.67176,188.19254,59.99903
2051,17.083,-84.28084,160.06935,37.5893,100.464,243.72128,40.08372,52.7843,188.14911,60.07113
2052,17.092,-84.27406,160.79912,37.57624,100.464,243.72128,40.08372,52.7843,188.14911,60.07113
2053,17.1,-84.27406,160.79912,37.57624,100.30415,243.84218,40.19373,52.79145,188.43323,60.09134
2054,17.108,-84.27406,160.79912,37.57624,100.52436,243.8102,40.20032,52.53817,188.09546,60.11259
2055,17.117,-84.27406,160.79912,37.57624,100.40057,243.81267,40.16343,52.53817,188.09546,60.11259
2056,17.125,-84.28084,160.06935,37.5893,100.464,243.72128,40.08372,52.61365,188.1886,59.95659
2057,17.133,-83.88569,159.8943,37.54731,100.30415,243.84218,40.19373,52.61365,188.1886,59.95659
2058,17.142,-83.88569,159.8943,37.54731,100.55003,243.63887,40.15962,52.85978,188.24225,59.91512
2059,17.15,-84.27406,160.79912,37.57624,100.61343,243.54749,40.07991,52.53817,188.09546,60.11259
2060,17.158,-84.51147,160.86768,37.45668,100.464,243.72128,40.08372,52.73335,188.42929,60.04889
2061,17.167,-84.51147,160.86768,37.45668,100.464,243.72128,40.08372,52.71418,188.33618,59.83143
2062,17.175,-84.51147,160.86768,37.45668,100.464,243.72128,40.08372,52.71418,188.33618,59.83143
2063,17.183,-84.51823,160.13792,37.46977,100.464,243.72128,40.08372,52.71418,188.33618,59.83143
2064,17.192,-83.88569,159.8943,37.54731,100.25318,243.81158,40.16813,52.71418,188.33618,59.83143
2065,17.2,-84.28084,160.06935,37.5893,100.464,243.72128,40.08372,52.84776,188.43332,59.71786
2066,17.208,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.71418,188.33618,59.83143
2067,17.217,-84.27406,160.79912,37.57624,100.4198,243.89236,39.94126,52.71418,188.33618,59.83143
2068,17.225,-84.27406,160.79912,37.57624,100.25995,244.01326,40.05128,52.58778,188.52322,59.96519
2069,17.233,-84.51147,160.86768,37.45668,100.40057,243.81267,40.16343,53.14161,188.15121,59.60569
2070,17.242,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.71418,188.33618,59.83143
2071,17.25,-84.51823,160.13792,37.46977,100.464,243.72128,40.08372,52.89545,188.09758,59.64718
2072,17.258,-84.51823,160.13792,37.46977,100.24072,243.93358,40.27344,52.76905,188.28455,59.78094
2073,17.267,-84.51147,160.86768,37.45668,100.464,243.72128,40.08372,52.89545,188.09758,59.64718
2074,17.275,-84.51147,160.86768,37.45668,100.25995,244.01326,40.05128,52.76905,188.28455,59.78094
2075,17.283,-84.51147,160.86768,37.45668,99.97841,244.19049,40.2118,52.76905,188.28455,59.78094
2076,17.292,-84.51147,160.86768,37.45668,100.20969,244.07045,39.97813,52.58778,188.52322,59.96519
2077,17.3,-84.51147,160.86768,37.45668,100.07282,243.84389,39.9367,52.76905,188.28455,59.78094
2078,17.308,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.89545,188.09758,59.64718
2079,17.317,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.76905,188.28455,59.78094
2080,17.325,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.66851,188.13696,59.9061
2081,17.333,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.76905,188.28455,59.78094
2082,17.342,-84.51147,160.86768,37.45668,100.0789,243.95778,39.8674,52.76905,188.28455,59.78094
2083,17.35,-84.51147,160.86768,37.45668,100.20969,244.07045,39.97813,52.76905,188.28455,59.78094
2084,17.358,-84.51147,160.86768,37.45668,99.99158,244.15627,40.05894,52.76905,188.28455,59.78094
2085,17.367,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.76905,188.28455,59.78094
2086,17.375,-84.51147,160.86768,37.45668,100.25995,244.01326,40.05128,52.71534,188.18169,60.14119
2087,17.383,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.79492,187.95,59.77234
2088,17.392,-84.51147,160.86768,37.45668,100.25995,244.01326,40.05128,52.58894,188.36873,60.27495
2089,17.4,-84.51147,160.86768,37.45668,100.25995,244.01326,40.05128,52.76905,188.28455,59.78094
2090,17.408,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.93557,188.56995,60.10836
2091,17.417,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.59302,188.04381,60.0621
2092,17.425,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.59302,188.04381,60.0621
2093,17.433,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.63985,188.08856,60.29718
2094,17.442,-84.27406,160.79912,37.57624,100.35638,243.98375,40.02097,52.63985,188.08856,60.29718
2095,17.45,-84.27406,160.79912,37.57624,100.35638,243.98375,40.02097,52.51345,188.27562,60.43094
2096,17.458,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2097,17.467,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2098,17.475,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.63985,188.08856,60.29718
2099,17.483,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.75956,188.32927,60.3895
2100,17.492,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.75956,188.32927,60.3895
2101,17.5,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.63985,188.08856,60.29718
2102,17.508,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2103,17.517,-83.87886,160.62408,37.53426,100.41674,244.07266,40.13757,52.63985,188.08856,60.29718
2104,17.525,-83.87886,160.62408,37.53426,100.02262,244.01941,40.35424,52.51345,188.27562,60.43094
2105,17.533,-83.87886,160.62408,37.53426,100.40057,243.81267,40.16343,52.51345,188.27562,60.43094
2106,17.542,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2107,17.55,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.63985,188.08856,60.29718
2108,17.558,-83.87886,160.62408,37.53426,100.01546,244.04918,39.94712,52.55921,188.57353,60.61586
2109,17.567,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2110,17.575,-83.88569,159.8943,37.54731,100.08298,244.10834,40.47084,52.51345,188.27562,60.43094
2111,17.583,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.51345,188.27562,60.43094
2112,17.592,-83.88569,159.8943,37.54731,100.46094,243.90158,40.28003,52.51345,188.27562,60.43094
2113,17.6,-83.88569,159.8943,37.54731,100.02262,244.01941,40.35424,52.51345,188.27562,60.43094
2114,17.608,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.75956,188.32927,60.3895
2115,17.617,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
2116,17.625,-83.87886,160.62408,37.53426,100.26606,244.10956,40.31852,52.51345,188.27562,60.43094
2117,17.633,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
2118,17.642,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
2119,17.65,-83.86596,159.92935,38.0512,100.46094,243.90158,40.28003,52.51345,188.27562,60.43094
2120,17.658,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.63985,188.08856,60.29718
2121,17.667,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
2122,17.675,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.71534,188.18169,60.14119
2123,17.683,-83.87886,160.62408,37.53426,100.30108,244.02249,40.39005,52.68948,188.51631,60.14981
2124,17.692,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.68948,188.51631,60.14981
2125,17.7,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.81587,188.32927,60.01605
2126,17.708,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.81587,188.32927,60.01605
2127,17.717,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,52.68948,188.51631,60.14981
2128,17.725,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
2129,17.733,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,53.06199,188.3829,59.97459
2130,17.742,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.81587,188.32927,60.01605
2131,17.75,-83.87886,160.62408,37.53426,100.33079,244.21419,40.09597,52.73525,188.81427,60.33473
2132,17.758,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
2133,17.767,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.87505,188.54651,60.14783
2134,17.775,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
2135,17.783,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.81587,188.32927,60.01605
2136,17.792,-83.87886,160.62408,37.53426,100.20969,244.07045,39.97813,52.73525,188.81427,60.33473
2137,17.8,-83.87886,160.62408,37.53426,99.99158,244.15627,40.05894,52.68948,188.51631,60.14981
2138,17.808,-83.87886,160.62408,37.53426,100.20969,244.07045,39.97813,52.68948,188.51631,60.14981
2139,17.817,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
2140,17.825,-84.27406,160.79912,37.57624,100.14555,244.07405,40.1054,52.81587,188.32927,60.01605
2141,17.833,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
2142,17.842,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.68948,188.51631,60.14981
2143,17.85,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.81587,188.32927,60.01605
2144,17.858,-84.27406,160.79912,37.57624,100.17533,243.92827,39.83709,52.69153,189.0321,60.14561
2145,17.867,-84.27406,160.79912,37.57624,100.36954,243.94955,39.86811,52.68948,188.51631,60.14981
2146,17.875,-84.27406,160.79912,37.57624,100.20969,244.07045,39.97813,52.76905,188.28455,59.78094
2147,17.883,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.58894,188.36873,60.27495
2148,17.892,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.69153,189.0321,60.14561
2149,17.9,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.77451,188.39891,60.27297
2150,17.908,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
2151,17.917,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.59099,188.88449,60.27077
2152,17.925,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
2153,17.933,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.55921,188.57353,60.61586
2154,17.942,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.51345,188.27562,60.43094
2155,17.95,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2156,17.958,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.51345,188.27562,60.43094
2157,17.967,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.51345,188.27562,60.43094
2158,17.975,-84.27406,160.79912,37.57624,100.40057,243.81267,40.16343,52.51345,188.27562,60.43094
2159,17.983,-84.27406,160.79912,37.57624,99.97841,244.19049,40.2118,52.55921,188.57353,60.61586
2160,17.992,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.55921,188.57353,60.61586
2161,18,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2162,18.008,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2163,18.017,-84.27406,160.79912,37.57624,99.97841,244.19049,40.2118,52.51345,188.27562,60.43094
2164,18.025,-84.27406,160.79912,37.57624,100.17533,243.92827,39.83709,52.51345,188.27562,60.43094
2165,18.033,-84.28084,160.06935,37.5893,100.26913,243.92924,40.1222,52.51345,188.27562,60.43094
2166,18.042,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2167,18.05,-83.87886,160.62408,37.53426,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2168,18.058,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.55921,188.57353,60.61586
2169,18.067,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2170,18.075,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
2171,18.083,-84.28084,160.06935,37.5893,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2172,18.092,-84.28084,160.06935,37.5893,100.40057,243.81267,40.16343,52.51345,188.27562,60.43094
2173,18.1,-84.26113,160.1044,38.09313,100.40057,243.81267,40.16343,52.51345,188.27562,60.43094
2174,18.108,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2175,18.117,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
2176,18.125,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
2177,18.133,-83.87886,160.62408,37.53426,100.41674,244.07266,40.13757,52.69902,188.30579,60.42896
2178,18.142,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2179,18.15,-84.26113,160.1044,38.09313,100.24072,243.93358,40.27344,52.55921,188.57353,60.61586
2180,18.158,-84.28084,160.06935,37.5893,100.46094,243.90158,40.28003,52.51345,188.27562,60.43094
2181,18.167,-83.87886,160.62408,37.53426,100.30108,244.02249,40.39005,52.55921,188.57353,60.61586
2182,18.175,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2183,18.183,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
2184,18.192,-84.27406,160.79912,37.57624,100.35638,243.98375,40.02097,52.53348,188.75298,60.38025
2185,18.2,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.68948,188.51631,60.14981
2186,18.208,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.53348,188.75298,60.38025
2187,18.217,-84.27406,160.79912,37.57624,100.35638,243.98375,40.02097,52.58894,188.36873,60.27495
2188,18.225,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
2189,18.233,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.53348,188.75298,60.38025
2190,18.242,-84.27406,160.79912,37.57624,100.35638,243.98375,40.02097,52.53348,188.75298,60.38025
2191,18.25,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.53348,188.75298,60.38025
2192,18.258,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.57925,189.05101,60.56519
2193,18.267,-84.27406,160.79912,37.57624,100.14555,244.07405,40.1054,52.53348,188.75298,60.38025
2194,18.275,-84.27406,160.79912,37.57624,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
2195,18.283,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.53348,188.75298,60.38025
2196,18.292,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.53348,188.75298,60.38025
2197,18.3,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.53348,188.75298,60.38025
2198,18.308,-84.27406,160.79912,37.57624,100.4198,243.89236,39.94126,52.53348,188.75298,60.38025
2199,18.317,-84.27406,160.79912,37.57624,100.03579,243.98518,40.20138,52.53348,188.75298,60.38025
2200,18.325,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.53348,188.75298,60.38025
2201,18.333,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.53348,188.75298,60.38025
2202,18.342,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.53348,188.75298,60.38025
2203,18.35,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.53348,188.75298,60.38025
2204,18.358,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.53348,188.75298,60.38025
2205,18.367,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.57925,189.05101,60.56519
2206,18.375,-84.51147,160.86768,37.45668,100.40057,243.81267,40.16343,52.53348,188.75298,60.38025
2207,18.383,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.53348,188.75298,60.38025
2208,18.392,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.43294,188.60539,60.50539
2209,18.4,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.73335,188.42929,60.04889
2210,18.408,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.58778,188.52322,59.96519
2211,18.417,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.76905,188.28455,59.78094
2212,18.425,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.61365,188.1886,59.95659
2213,18.433,-84.51147,160.86768,37.45668,100.464,243.72128,40.08372,52.48724,188.37564,60.09034
2214,18.442,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.79492,187.95,59.77234
2215,18.45,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.53817,188.09546,60.11259
2216,18.458,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.66851,188.13696,59.9061
2217,18.467,-84.51147,160.86768,37.45668,100.25995,244.01326,40.05128,52.59302,188.04381,60.0621
2218,18.475,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.59302,188.04381,60.0621
2219,18.483,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.43294,188.60539,60.50539
2220,18.492,-84.51147,160.86768,37.45668,100.464,243.72128,40.08372,52.58894,188.36873,60.27495
2221,18.5,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.41175,188.2825,60.24635
2222,18.508,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.59302,188.04381,60.0621
2223,18.517,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2224,18.525,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2225,18.533,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2226,18.542,-84.51147,160.86768,37.45668,100.21952,243.7572,39.97955,52.41175,188.2825,60.24635
2227,18.55,-83.87886,160.62408,37.53426,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2228,18.558,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2229,18.567,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.35745,188.5123,60.66138
2230,18.575,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.35745,188.5123,60.66138
2231,18.583,-83.87886,160.62408,37.53426,100.40057,243.81267,40.16343,52.51345,188.27562,60.43094
2232,18.592,-84.28084,160.06935,37.5893,100.24072,243.93358,40.27344,52.63985,188.08856,60.29718
2233,18.6,-84.28084,160.06935,37.5893,100.46094,243.90158,40.28003,52.51345,188.27562,60.43094
2234,18.608,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.35745,188.5123,60.66138
2235,18.617,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.35745,188.5123,60.66138
2236,18.625,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
2237,18.633,-84.27406,160.79912,37.57624,100.35638,243.98375,40.02097,52.51345,188.27562,60.43094
2238,18.642,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
2239,18.65,-84.28084,160.06935,37.5893,100.30108,244.02249,40.39005,52.35745,188.5123,60.66138
2240,18.658,-84.28084,160.06935,37.5893,100.52436,243.8102,40.20032,52.63985,188.08856,60.29718
2241,18.667,-84.27406,160.79912,37.57624,100.46094,243.90158,40.28003,52.51345,188.27562,60.43094
2242,18.675,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
2243,18.683,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.35745,188.5123,60.66138
2244,18.692,-84.27406,160.79912,37.57624,100.4198,243.89236,39.94126,52.51345,188.27562,60.43094
2245,18.7,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.35745,188.5123,60.66138
2246,18.708,-84.28084,160.06935,37.5893,100.30108,244.02249,40.39005,52.43294,188.60539,60.50539
2247,18.717,-84.28084,160.06935,37.5893,100.40057,243.81267,40.16343,52.51345,188.27562,60.43094
2248,18.725,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
2249,18.733,-84.27406,160.79912,37.57624,99.97841,244.19049,40.2118,52.71534,188.18169,60.14119
2250,18.742,-84.27406,160.79912,37.57624,100.32031,244.10219,40.16789,52.71534,188.18169,60.14119
2251,18.75,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.71534,188.18169,60.14119
2252,18.758,-84.27406,160.79912,37.57624,100.52123,244.22533,39.97092,52.77451,188.39891,60.27297
2253,18.767,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
2254,18.775,-84.27406,160.79912,37.57624,100.40057,243.81267,40.16343,52.71534,188.18169,60.14119
2255,18.783,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.71534,188.18169,60.14119
2256,18.792,-84.27406,160.79912,37.57624,100.4198,243.89236,39.94126,52.81587,188.32927,60.01605
2257,18.8,-83.87886,160.62408,37.53426,100.14555,244.07405,40.1054,52.81587,188.32927,60.01605
2258,18.808,-84.27406,160.79912,37.57624,99.97841,244.19049,40.2118,52.68948,188.51631,60.14981
2259,18.817,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
2260,18.825,-83.87886,160.62408,37.53426,100.25995,244.01326,40.05128,52.58894,188.36873,60.27495
2261,18.833,-84.09649,160.67941,37.3945,100.19652,244.10466,40.131,52.71534,188.18169,60.14119
2262,18.842,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
2263,18.85,-84.51147,160.86768,37.45668,100.25995,244.01326,40.05128,52.68948,188.51631,60.14981
2264,18.858,-84.09649,160.67941,37.3945,100.19652,244.10466,40.131,52.81587,188.32927,60.01605
2265,18.867,-84.51147,160.86768,37.45668,100.14555,244.07405,40.1054,52.68948,188.51631,60.14981
2266,18.875,-83.87886,160.62408,37.53426,100.15871,244.03984,39.95253,52.58894,188.36873,60.27495
2267,18.883,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.66851,188.13696,59.9061
