Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1588,13.225,-106.00245,49.75718,967.42377,7.94146,-124.63291,948.22363,24.68743,232.825,942.30286
1589,13.233,-106.4233,49.96192,967.24603,8.32035,-124.30089,948.23297,24.68743,232.825,942.30286
1590,13.242,-106.00245,49.75718,967.42377,7.87702,-124.05869,947.96436,24.68743,232.825,942.30286
1591,13.25,-106.4686,49.99234,967.22229,8.18012,-124.18937,947.99786,23.99407,233.41978,941.95502
1592,13.258,-106.4233,49.96192,967.24603,7.87702,-124.05869,947.96436,23.99407,233.41978,941.95502
1593,13.267,-106.45734,50.02949,966.65253,8.26283,-124.12636,947.79791,23.99407,233.41978,941.95502
1594,13.275,-106.21335,50.15071,966.96613,8.26283,-124.12636,947.79791,24.77022,233.83527,942.47144
1595,13.283,-104.84429,49.76935,967.30768,8.16295,-124.10049,948.42676,24.77022,233.83527,942.47144
1596,13.292,-106.11044,50.39763,967.23145,8.30184,-124.07618,948.68427,24.98837,234.28232,941.60803
1597,13.3,-106.11044,50.39763,967.23145,8.85169,-124.2989,948.29395,24.98837,234.28232,941.60803
1598,13.308,-105.68948,50.19291,967.40918,8.38423,-124.01339,948.48431,24.98837,234.28232,941.60803
1599,13.317,-105.68948,50.19291,967.40918,8.58872,-123.96109,948.64197,24.98837,234.28232,941.60803
1600,13.325,-105.68948,50.19291,967.40918,8.58872,-123.96109,948.64197,24.98837,234.28232,941.60803
1601,13.333,-105.68948,50.19291,967.40918,8.58872,-123.96109,948.64197,24.98837,234.28232,941.60803
1602,13.342,-105.73505,50.51426,967.26495,8.58872,-123.96109,948.64197,24.98837,234.28232,941.60803
1603,13.35,-106.15598,50.71901,967.08722,8.75297,-124.11601,948.41803,26.66582,235.04573,941.88306
1604,13.358,-105.27058,50.88475,967.42859,8.58872,-123.96109,948.64197,26.41027,236.04814,942.29968
1605,13.367,-105.27058,50.88475,967.42859,8.58872,-123.96109,948.64197,26.41027,236.04814,942.29968
1606,13.375,-104.99879,50.90355,967.73395,8.75297,-124.11601,948.41803,26.41027,236.04814,942.29968
1607,13.383,-104.99879,50.90355,967.73395,8.80645,-123.59328,948.41321,26.41027,236.04814,942.29968
1608,13.392,-105.69165,51.08949,967.25085,8.23536,-123.5101,949.17249,26.41027,236.04814,942.29968
1609,13.4,-104.84038,51.57402,966.78381,8.44265,-123.49692,948.88019,28.17218,236.76665,942.06934
1610,13.408,-104.84038,51.57402,966.78381,8.46942,-123.25706,948.2973,25.77137,238.03259,942.37927
1611,13.417,-104.5567,51.57485,967.02606,8.46942,-123.25706,948.2973,28.17218,236.76665,942.06934
1612,13.425,-104.5567,51.57485,967.02606,8.46942,-123.25706,948.2973,26.71455,238.358,941.88513
1613,13.433,-104.5567,51.57485,967.02606,8.93412,-123.32893,947.75977,26.71455,238.358,941.88513
1614,13.442,-104.0914,51.39992,967.03839,9.19712,-123.28937,947.64294,26.71455,238.358,941.88513
1615,13.45,-104.0914,51.39992,967.03839,9.19712,-123.28937,947.64294,26.71455,238.358,941.88513
1616,13.458,-104.0914,51.39992,967.03839,9.19712,-123.28937,947.64294,26.71455,238.358,941.88513
1617,13.467,-104.0914,51.39992,967.03839,9.19712,-123.28937,947.64294,26.71455,238.358,941.88513
1618,13.475,-103.96554,51.69352,966.81244,9.19712,-123.28937,947.64294,26.71455,238.358,941.88513
1619,13.483,-103.60717,52.03011,966.80206,8.79132,-123.59006,947.44952,26.71455,238.358,941.88513
1620,13.492,-103.60717,52.03011,966.80206,8.79132,-123.59006,947.44952,26.71455,238.358,941.88513
1621,13.5,-103.60717,52.03011,966.80206,8.79132,-123.59006,947.44952,28.41668,238.04167,942.94757
1622,13.508,-103.5029,52.04852,966.50562,8.79132,-123.59006,947.44952,26.71455,238.358,941.88513
1623,13.517,-103.5029,52.04852,966.50562,8.79132,-123.59006,947.44952,26.71455,238.358,941.88513
1624,13.525,-102.98042,51.85786,966.4895,8.79132,-123.59006,947.44952,29.11578,237.09222,941.57483
1625,13.533,-102.61016,52.2259,966.38885,9.40126,-123.62375,947.4093,29.11578,237.09222,941.57483
1626,13.542,-102.61016,52.2259,966.38885,9.40126,-123.62375,947.4093,29.11578,237.09222,941.57483
1627,13.55,-102.61016,52.2259,966.38885,9.40126,-123.62375,947.4093,29.11578,237.09222,941.57483
1628,13.558,-102.61016,52.2259,966.38885,10.27388,-123.61681,947.08209,29.11578,237.09222,941.57483
1629,13.567,-102.61016,52.2259,966.38885,10.27388,-123.61681,947.08209,29.11578,237.09222,941.57483
1630,13.575,-102.61016,52.2259,966.38885,10.27388,-123.61681,947.08209,29.11578,237.09222,941.57483
1631,13.583,-102.61016,52.2259,966.38885,10.27388,-123.61681,947.08209,29.11578,237.09222,941.57483
1632,13.592,-102.61016,52.2259,966.38885,10.27388,-123.61681,947.08209,28.41668,238.04167,942.94757
1633,13.6,-102.61016,52.2259,966.38885,10.27388,-123.61681,947.08209,29.11578,237.09222,941.57483
1634,13.608,-102.55412,52.43916,966.51624,10.89283,-123.91689,947.27856,29.11578,237.09222,941.57483
1635,13.617,-102.55412,52.43916,966.51624,10.89283,-123.91689,947.27856,29.11578,237.09222,941.57483
1636,13.625,-102.23013,52.0615,966.51044,10.89283,-123.91689,947.27856,29.11578,237.09222,941.57483
1637,13.633,-102.23013,52.0615,966.51044,10.89283,-123.91689,947.27856,29.11578,237.09222,941.57483
1638,13.642,-102.23013,52.0615,966.51044,10.89283,-123.91689,947.27856,29.11578,237.09222,941.57483
1639,13.65,-102.23013,52.0615,966.51044,10.89283,-123.91689,947.27856,29.11578,237.09222,941.57483
1640,13.658,-102.23013,52.0615,966.51044,11.48532,-123.92369,947.11139,29.11578,237.09222,941.57483
1641,13.667,-102.23013,52.0615,966.51044,11.48532,-123.92369,947.11139,29.11578,237.09222,941.57483
1642,13.675,-102.23013,52.0615,966.51044,11.48532,-123.92369,947.11139,29.11578,237.09222,941.57483
1643,13.683,-102.23013,52.0615,966.51044,11.48532,-123.92369,947.11139,29.11578,237.09222,941.57483
1644,13.692,-102.23013,52.0615,966.51044,11.46384,-125.05701,947.29352,29.11578,237.09222,941.57483
1645,13.7,-102.23013,52.0615,966.51044,11.46384,-125.05701,947.29352,29.11578,237.09222,941.57483
1646,13.708,-102.23013,52.0615,966.51044,11.46384,-125.05701,947.29352,29.11578,237.09222,941.57483
1647,13.717,-101.70645,51.94817,967.02148,11.38985,-125.10873,948.28827,29.11578,237.09222,941.57483
1648,13.725,-101.40058,52.2873,966.78198,11.50835,-125.10841,947.52942,29.11578,237.09222,941.57483
1649,13.733,-101.36524,52.15377,966.54279,11.50835,-125.10841,947.52942,29.11578,237.09222,941.57483
1650,13.742,-101.75726,51.73034,966.4787,11.46384,-125.05701,947.29352,29.11578,237.09222,941.57483
1651,13.75,-100.855,51.65922,966.70276,11.50835,-125.10841,947.52942,29.11578,237.09222,941.57483
1652,13.758,-100.855,51.65922,966.70276,11.50835,-125.10841,947.52942,30.12802,235.96483,941.90045
1653,13.767,-100.855,51.65922,966.70276,11.50835,-125.10841,947.52942,30.12802,235.96483,941.90045
1654,13.775,-100.93519,51.54879,966.97748,11.50835,-125.10841,947.52942,30.12802,235.96483,941.90045
1655,13.783,-100.93519,51.54879,966.97748,11.50835,-125.10841,947.52942,30.12802,235.96483,941.90045
1656,13.792,-100.62909,51.88795,966.73792,11.38985,-125.10873,948.28827,30.12802,235.96483,941.90045
1657,13.8,-100.23954,52.17863,966.47351,11.50835,-125.10841,947.52942,30.12802,235.96483,941.90045
1658,13.808,-100.23954,52.17863,966.47351,11.50835,-125.10841,947.52942,30.12802,235.96483,941.90045
1659,13.817,-100.23954,52.17863,966.47351,11.50835,-125.10841,947.52942,30.12802,235.96483,941.90045
1660,13.825,-100.855,51.65922,966.70276,11.50835,-125.10841,947.52942,31.2001,235.30765,942.62073
1661,13.833,-100.83453,51.23469,967.27563,11.99673,-125.20277,947.95032,31.2001,235.30765,942.62073
1662,13.842,-100.83453,51.23469,967.27563,11.50835,-125.10841,947.52942,30.76084,234.89993,941.85492
1663,13.85,-100.72375,51.4517,966.93781,11.85425,-125.08817,947.66412,30.76084,234.89993,941.85492
1664,13.858,-100.23954,52.17863,966.47351,12.04932,-125.25909,947.59717,30.76084,234.89993,941.85492
1665,13.867,-99.58559,51.78013,966.69257,12.04932,-125.25909,947.59717,30.76084,234.89993,941.85492
1666,13.875,-99.19079,51.44309,966.60236,12.52592,-125.43388,948.06464,30.76084,234.89993,941.85492
1667,13.883,-99.19079,51.44309,966.60236,12.52592,-125.43388,948.06464,31.2001,235.30765,942.62073
1668,13.892,-99.19079,51.44309,966.60236,12.52592,-125.43388,948.06464,31.42449,234.54051,942.99158
1669,13.9,-99.19079,51.44309,966.60236,12.52592,-125.43388,948.06464,31.42449,234.54051,942.99158
1670,13.908,-99.53291,51.13187,966.64746,12.52592,-125.43388,948.06464,31.42449,234.54051,942.99158
1671,13.917,-99.19079,51.44309,966.60236,12.7655,-125.30056,948.64911,31.42449,234.54051,942.99158
1672,13.925,-99.19079,51.44309,966.60236,12.64827,-125.34268,948.11542,31.42449,234.54051,942.99158
1673,13.933,-99.19079,51.44309,966.60236,12.64827,-125.34268,948.11542,31.42449,234.54051,942.99158
1674,13.942,-98.96075,51.41608,966.73352,12.64827,-125.34268,948.11542,31.42449,234.54051,942.99158
1675,13.95,-98.96075,51.41608,966.73352,12.64827,-125.34268,948.11542,31.42449,234.54051,942.99158
1676,13.958,-99.19079,51.44309,966.60236,12.64827,-125.34268,948.11542,31.42449,234.54051,942.99158
1677,13.967,-99.19079,51.44309,966.60236,12.76434,-125.50962,948.01581,31.42449,234.54051,942.99158
1678,13.975,-99.19079,51.44309,966.60236,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1679,13.983,-98.96075,51.41608,966.73352,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1680,13.992,-98.84196,51.1965,967.08484,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1681,14,-98.84196,51.1965,967.08484,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1682,14.008,-98.84196,51.1965,967.08484,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1683,14.017,-98.13277,50.7897,966.96503,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1684,14.025,-98.31919,51.00558,967.06873,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1685,14.033,-98.31919,51.00558,967.06873,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1686,14.042,-98.13277,50.7897,966.96503,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1687,14.05,-98.26793,50.35776,967.26746,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1688,14.058,-98.26793,50.35776,967.26746,12.76434,-125.50962,948.01581,33.06263,233.99222,942.75031
1689,14.067,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1690,14.075,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1691,14.083,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1692,14.092,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1693,14.1,-98.26793,50.35776,967.26746,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1694,14.108,-98.26793,50.35776,967.26746,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1695,14.117,-98.26793,50.35776,967.26746,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1696,14.125,-97.92764,50.8955,966.64178,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1697,14.133,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1698,14.142,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1699,14.15,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1700,14.158,-98.03072,50.53309,966.85083,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1701,14.167,-98.03072,50.53309,966.85083,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1702,14.175,-98.03072,50.53309,966.85083,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1703,14.183,-98.03072,50.53309,966.85083,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1704,14.192,-97.92764,50.8955,966.64178,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1705,14.2,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1706,14.208,-98.13277,50.7897,966.96503,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1707,14.217,-98.26793,50.35776,967.26746,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1708,14.225,-98.26793,50.35776,967.26746,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1709,14.233,-98.26793,50.35776,967.26746,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1710,14.242,-98.03072,50.53309,966.85083,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1711,14.25,-97.92764,50.8955,966.64178,12.58321,-125.69928,948.47705,33.06263,233.99222,942.75031
1712,14.258,-97.92764,50.8955,966.64178,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1713,14.267,-97.92764,50.8955,966.64178,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1714,14.275,-98.03072,50.53309,966.85083,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1715,14.283,-98.28773,51.1911,966.53986,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1716,14.292,-98.25158,51.00927,966.61365,12.623,-125.71312,947.92017,33.06263,233.99222,942.75031
1717,14.3,-98.438,51.22515,966.71741,12.35787,-125.59594,948.31323,33.06263,233.99222,942.75031
1718,14.308,-98.11412,51.1114,966.74554,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1719,14.317,-98.04641,51.11501,966.29041,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1720,14.325,-98.23289,51.3309,966.39423,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1721,14.333,-98.23289,51.3309,966.39423,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1722,14.342,-98.04641,51.11501,966.29041,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1723,14.35,-98.23289,51.3309,966.39423,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1724,14.358,-98.75571,51.52182,966.4104,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1725,14.367,-98.96075,51.41608,966.73352,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1726,14.375,-98.75571,51.52182,966.4104,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1727,14.383,-98.75571,51.52182,966.4104,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1728,14.392,-98.56927,51.30587,966.30658,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1729,14.4,-98.75571,51.52182,966.4104,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1730,14.408,-98.98577,51.54884,966.27917,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1731,14.417,-98.75571,51.52182,966.4104,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1732,14.425,-98.98577,51.54884,966.27917,12.24455,-125.44274,948.39447,31.42449,234.54051,942.99158
1733,14.433,-98.98577,51.54884,966.27917,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1734,14.442,-98.82126,51.23828,966.05798,12.35787,-125.59594,948.31323,33.06263,233.99222,942.75031
1735,14.45,-98.56927,51.30587,966.30658,12.24455,-125.44274,948.39447,33.06263,233.99222,942.75031
1736,14.458,-98.82126,51.23828,966.05798,12.24455,-125.44274,948.39447,31.42449,234.54051,942.99158
1737,14.467,-98.82126,51.23828,966.05798,12.24455,-125.44274,948.39447,31.42449,234.54051,942.99158
1738,14.475,-99.07123,51.23046,965.57446,12.24455,-125.44274,948.39447,31.42449,234.54051,942.99158
1739,14.483,-99.07123,51.23046,965.57446,12.24455,-125.44274,948.39447,31.42449,234.54051,942.99158
1740,14.492,-98.95254,51.44573,965.82281,12.24455,-125.44274,948.39447,31.42449,234.54051,942.99158
1741,14.5,-98.82126,51.23828,966.05798,12.84465,-125.32338,948.15137,31.42449,234.54051,942.99158
1742,14.508,-98.71692,51.25665,965.76141,12.73132,-125.17016,948.2326,31.42449,234.54051,942.99158
1743,14.517,-98.94279,51.1287,965.81281,12.73132,-125.17016,948.2326,31.42449,234.54051,942.99158
1744,14.525,-98.9668,51.2489,965.27783,12.84465,-125.32338,948.15137,31.42449,234.54051,942.99158
1745,14.533,-98.95254,51.44573,965.82281,12.73132,-125.17016,948.2326,31.42449,234.54051,942.99158
1746,14.542,-98.82126,51.23828,966.05798,13.27377,-124.76585,948.3559,31.42449,234.54051,942.99158
1747,14.55,-98.94279,51.1287,965.81281,13.27377,-124.76585,948.3559,31.42449,234.54051,942.99158
1748,14.558,-99.07123,51.23046,965.57446,13.27377,-124.76585,948.3559,31.42449,234.54051,942.99158
1749,14.567,-98.94279,51.1287,965.81281,12.84465,-125.32338,948.15137,31.42449,234.54051,942.99158
1750,14.575,-98.82126,51.23828,966.05798,12.84465,-125.32338,948.15137,31.42449,234.54051,942.99158
1751,14.583,-98.94279,51.1287,965.81281,13.27377,-124.76585,948.3559,30.76084,234.89993,941.85492
1752,14.592,-98.9668,51.2489,965.27783,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1753,14.6,-98.83842,51.1471,965.51624,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1754,14.608,-98.9668,51.2489,965.27783,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1755,14.617,-98.9668,51.2489,965.27783,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1756,14.625,-98.96588,51.01643,965.12317,12.35787,-125.59594,948.31323,30.76084,234.89993,941.85492
1757,14.633,-98.83842,51.1471,965.51624,12.35787,-125.59594,948.31323,30.76084,234.89993,941.85492
1758,14.642,-98.9668,51.2489,965.27783,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1759,14.65,-98.9668,51.2489,965.27783,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1760,14.658,-98.9668,51.2489,965.27783,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1761,14.667,-98.96588,51.01643,965.12317,12.35787,-125.59594,948.31323,30.76084,234.89993,941.85492
1762,14.675,-98.96588,51.01643,965.12317,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1763,14.683,-98.96588,51.01643,965.12317,12.84465,-125.32338,948.15137,30.76084,234.89993,941.85492
1764,14.692,-98.96588,51.01643,965.12317,12.35787,-125.59594,948.31323,30.76084,234.89993,941.85492
1765,14.7,-98.9668,51.2489,965.27783,12.623,-125.71312,947.92017,30.76084,234.89993,941.85492
1766,14.708,-98.9668,51.2489,965.27783,12.35787,-125.59594,948.31323,30.76084,234.89993,941.85492
1767,14.717,-98.96588,51.01643,965.12317,12.623,-125.71312,947.92017,30.76084,234.89993,941.85492
1768,14.725,-99.09222,50.98274,965.50427,12.623,-125.71312,947.92017,30.76084,234.89993,941.85492
1769,14.733,-99.35729,50.22687,965.58459,12.623,-125.71312,947.92017,30.76084,234.89993,941.85492
1770,14.742,-99.35729,50.22687,965.58459,12.623,-125.71312,947.92017,30.76084,234.89993,941.85492
1771,14.75,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1772,14.758,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,30.76084,234.89993,941.85492
1773,14.767,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,30.76084,234.89993,941.85492
1774,14.775,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,30.76084,234.89993,941.85492
1775,14.783,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1776,14.792,-99.72086,48.92415,965.44238,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1777,14.8,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1778,14.808,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1779,14.817,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1780,14.825,-99.72086,48.92415,965.44238,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1781,14.833,-99.72086,48.92415,965.44238,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1782,14.842,-99.72086,48.92415,965.44238,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1783,14.85,-99.72086,48.92415,965.44238,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1784,14.858,-99.46351,50.37674,965.28186,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1785,14.867,-99.25552,48.74884,965.45465,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1786,14.875,-99.25552,48.74884,965.45465,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1787,14.883,-99.25552,48.74884,965.45465,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1788,14.892,-99.25552,48.74884,965.45465,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1789,14.9,-99.25552,48.74884,965.45465,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1790,14.908,-99.25552,48.74884,965.45465,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1791,14.917,-99.25552,48.74884,965.45465,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1792,14.925,-99.00751,50.13169,965.28973,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1793,14.933,-99.25552,48.74884,965.45465,12.79379,-125.74085,947.75317,31.42449,234.54051,942.99158
1794,14.942,-99.25552,48.74884,965.45465,12.623,-125.71312,947.92017,31.42449,234.54051,942.99158
1795,14.95,-99.25552,48.74884,965.45465,12.57718,-126.5789,947.79095,31.42449,234.54051,942.99158
1796,14.958,-99.25552,48.74884,965.45465,12.57718,-126.5789,947.79095,31.42449,234.54051,942.99158
1797,14.967,-98.90125,49.98187,965.59247,13.07693,-125.88032,947.79675,31.42449,234.54051,942.99158
1798,14.975,-99.00751,50.13169,965.28973,13.205,-125.86305,947.68628,31.42449,234.54051,942.99158
1799,14.983,-99.00751,50.13169,965.28973,12.90922,-125.74196,947.53278,31.42449,234.54051,942.99158
1800,14.992,-99.25552,48.74884,965.45465,13.36208,-126.83167,947.53455,31.42449,234.54051,942.99158
1801,15,-99.25552,48.74884,965.45465,13.36208,-126.83167,947.53455,31.42449,234.54051,942.99158
1802,15.008,-99.25552,48.74884,965.45465,13.79296,-126.9752,947.55798,31.42449,234.54051,942.99158
1803,15.017,-98.88548,48.64673,965.26996,13.04957,-127.57475,947.61261,33.06263,233.99222,942.75031
1804,15.025,-98.43394,49.04155,965.151,12.78434,-127.45779,948.00568,33.06263,233.99222,942.75031
1805,15.033,-97.99707,48.89962,965.04419,12.78434,-127.45779,948.00568,33.06263,233.99222,942.75031
1806,15.042,-98.44878,48.50477,965.16321,12.78434,-127.45779,948.00568,33.06263,233.99222,942.75031
1807,15.05,-98.44878,48.50477,965.16321,12.78434,-127.45779,948.00568,33.06263,233.99222,942.75031
1808,15.058,-97.99707,48.89962,965.04419,12.78434,-127.45779,948.00568,33.06263,233.99222,942.75031
1809,15.067,-97.99707,48.89962,965.04419,12.78434,-127.45779,948.00568,33.06263,233.99222,942.75031
1810,15.075,-97.99707,48.89962,965.04419,12.73729,-127.47785,948.22119,33.06263,233.99222,942.75031
1811,15.083,-97.80736,48.86849,964.83844,12.78434,-127.45779,948.00568,33.06263,233.99222,942.75031
1812,15.092,-97.80736,48.86849,964.83844,12.78434,-127.45779,948.00568,33.06263,233.99222,942.75031
1813,15.1,-97.18246,48.50392,964.87946,13.27137,-127.18545,947.84381,33.06263,233.99222,942.75031
1814,15.108,-97.67883,48.76662,965.07684,13.27137,-127.18545,947.84381,33.06263,233.99222,942.75031
1815,15.117,-97.05389,48.40208,965.11786,13.27137,-127.18545,947.84381,33.06263,233.99222,942.75031
1816,15.125,-97.05389,48.40208,965.11786,13.70229,-127.32908,947.86725,33.06263,233.99222,942.75031
1817,15.133,-97.05389,48.40208,965.11786,14.08852,-127.44139,947.7876,33.06263,233.99222,942.75031
1818,15.142,-96.81254,48.28149,965.27954,14.08852,-127.44139,947.7876,33.06263,233.99222,942.75031
1819,15.15,-96.81254,48.28149,965.27954,14.08852,-127.44139,947.7876,33.06263,233.99222,942.75031
1820,15.158,-96.81254,48.28149,965.27954,14.10551,-127.89616,947.80084,33.06263,233.99222,942.75031
1821,15.167,-96.94117,48.3833,965.04114,13.6014,-127.71375,947.94946,34.70177,233.4447,942.50964
1822,15.175,-96.81254,48.28149,965.27954,14.57888,-128.36266,947.86847,34.70177,233.4447,942.50964
1823,15.183,-96.80274,47.9645,965.26953,14.79732,-127.52444,947.83057,34.70177,233.4447,942.50964
1824,15.192,-96.80274,47.9645,965.26953,14.75557,-127.4774,947.62689,34.70177,233.4447,942.50964
1825,15.2,-96.80274,47.9645,965.26953,14.81424,-127.97913,947.84381,34.70177,233.4447,942.50964
1826,15.208,-96.80274,47.9645,965.26953,15.15122,-127.35407,947.25208,34.70177,233.4447,942.50964
1827,15.217,-96.80274,47.9645,965.26953,14.7725,-127.9321,947.64014,34.70177,233.4447,942.50964
1828,15.225,-96.80274,47.9645,965.26953,14.37932,-127.55489,947.90411,34.70177,233.4447,942.50964
1829,15.233,-96.80274,47.9645,965.26953,14.57349,-129.05096,947.63531,34.70177,233.4447,942.50964
1830,15.242,-96.80274,47.9645,965.26953,14.57349,-129.05096,947.63531,35.56533,232.36841,941.23566
1831,15.25,-96.89668,47.96161,965.0882,15.09759,-128.11844,947.88733,34.57055,232.8278,942.24048
1832,15.258,-96.47787,47.83126,965.33466,15.09759,-128.11844,947.88733,34.57055,232.8278,942.24048
1833,15.267,-96.47787,47.83126,965.33466,15.07519,-128.3521,947.64105,34.70177,233.4447,942.50964
1834,15.275,-96.47787,47.83126,965.33466,15.49323,-127.99521,947.51263,34.70177,233.4447,942.50964
1835,15.283,-96.35893,47.61149,965.68634,15.09759,-128.11844,947.88733,34.57055,232.8278,942.24048
1836,15.292,-96.47787,47.83126,965.33466,14.85681,-129.19028,947.67889,34.57055,232.8278,942.24048
1837,15.3,-95.92758,47.46215,965.6286,15.29709,-128.59996,947.79681,34.57055,232.8278,942.24048
1838,15.308,-95.92758,47.46215,965.6286,15.49323,-127.99521,947.51263,35.81976,231.3643,940.81805
1839,15.317,-95.92758,47.46215,965.6286,15.55522,-128.04439,947.68872,34.57055,232.8278,942.24048
1840,15.325,-95.77541,47.36038,965.86371,15.55522,-128.04439,947.68872,35.81976,231.3643,940.81805
1841,15.333,-95.77541,47.36038,965.86371,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1842,15.342,-95.77541,47.36038,965.86371,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1843,15.35,-95.77541,47.36038,965.86371,14.9188,-129.23941,947.85486,35.81976,231.3643,940.81805
1844,15.358,-95.77541,47.36038,965.86371,14.9188,-129.23941,947.85486,35.81976,231.3643,940.81805
1845,15.367,-95.77541,47.36038,965.86371,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1846,15.375,-95.77541,47.36038,965.86371,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
