Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2048,17.058,4.54145,275.43613,1150.66711,1.94018,312.93176,1016.44843,-25.49289,247.74847,998.24158
2049,17.067,4.31634,275.56976,1150.58777,1.94018,312.93176,1016.44843,-25.49289,247.74847,998.24158
2050,17.075,3.83993,275.60559,1150.70044,1.80482,311.41925,1016.40039,-25.49289,247.74847,998.24158
2051,17.083,3.83993,275.60559,1150.70044,1.80482,311.41925,1016.40039,-25.21121,247.46527,998.39532
2052,17.092,3.00052,274.29544,1150.74011,0.76642,311.81482,1016.49554,-27.07582,247.5,998.15723
2053,17.1,3.00052,274.29544,1150.74011,0.52938,311.77982,1016.60724,-27.07582,247.5,998.15723
2054,17.108,3.00052,274.29544,1150.74011,0.22603,311.85355,1016.62604,-27.35719,247.78316,998.00348
2055,17.117,3.00052,274.29544,1150.74011,0.22603,311.85355,1016.62604,-27.07582,247.5,998.15723
2056,17.125,3.00052,274.29544,1150.74011,0.12083,311.53363,1016.71381,-27.66811,247.30415,998.36322
2057,17.133,2.76615,274.09067,1151.14868,-0.58667,311.85452,1017.01184,-27.66811,247.30415,998.36322
2058,17.142,2.58092,274.04614,1151.25879,-1.34161,311.79205,1016.92285,-27.04107,247.19215,998.67297
2059,17.15,1.05735,273.77493,1151.21594,-1.53886,311.75775,1017.02136,-28.26064,247.10852,998.56921
2060,17.158,0.90936,274.04996,1150.80273,-1.64425,311.43814,1017.10913,-28.95828,246.77011,998.48541
2061,17.167,0.90936,274.04996,1150.80273,-2.00609,311.07434,1016.88098,-29.23943,247.05325,998.33173
2062,17.175,0.90936,274.04996,1150.80273,-2.00609,311.07434,1016.88098,-29.23943,247.05325,998.33173
2063,17.183,0.90936,274.04996,1150.80273,-2.28926,311.14328,1016.89862,-29.23943,247.05325,998.33173
2064,17.192,-0.11869,275.56165,1151.07324,-2.28926,311.14328,1016.89862,-29.23943,247.05325,998.33173
2065,17.2,-0.11869,275.56165,1151.07324,-2.28926,311.14328,1016.89862,-29.23943,247.05325,998.33173
2066,17.208,-0.41929,275.63419,1151.08752,-2.28926,311.14328,1016.89862,-29.97661,246.80754,998.43433
2067,17.217,-0.41929,275.63419,1151.08752,-2.6807,312.0791,1016.86334,-29.97661,246.80754,998.43433
2068,17.225,-0.41929,275.63419,1151.08752,-3.10882,312.52103,1017.315,-29.97661,246.80754,998.43433
2069,17.233,-0.41929,275.63419,1151.08752,-3.65639,312.66223,1017.6897,-29.97661,246.80754,998.43433
2070,17.242,-0.41929,275.63419,1151.08752,-3.65639,312.66223,1017.6897,-29.97661,246.80754,998.43433
2071,17.25,-0.41929,275.63419,1151.08752,-3.79646,313.69656,1017.82214,-29.97661,246.80754,998.43433
2072,17.258,-1.7684,276.23767,1151.97766,-4.47336,313.90421,1017.65118,-29.97661,246.80754,998.43433
2073,17.267,-1.7684,276.23767,1151.97766,-4.76697,313.98566,1017.65863,-30.8287,246.66673,998.37683
2074,17.275,-1.7684,276.23767,1151.97766,-4.99411,314.12299,1017.58655,-30.8287,246.66673,998.37683
2075,17.283,-1.7684,276.23767,1151.97766,-5.70082,314.44339,1017.88416,-30.8287,246.66673,998.37683
2076,17.292,-1.89627,276.16934,1152.09631,-5.83988,314.41507,1018.30975,-30.8287,246.66673,998.37683
2077,17.3,-2.24973,276.22928,1152.14233,-5.83988,314.41507,1018.30975,-30.8287,246.66673,998.37683
2078,17.308,-2.24973,276.22928,1152.14233,-5.83988,314.41507,1018.30975,-30.8287,246.66673,998.37683
2079,17.317,-2.24973,276.22928,1152.14233,-5.83988,314.41507,1018.30975,-30.8287,246.66673,998.37683
2080,17.325,-2.24973,276.22928,1152.14233,-5.83988,314.41507,1018.30975,-30.8287,246.66673,998.37683
2081,17.333,-2.24973,276.22928,1152.14233,-5.83988,314.41507,1018.30975,-30.8287,246.66673,998.37683
2082,17.342,-2.24973,276.22928,1152.14233,-6.41517,314.46838,1018.20862,-30.8287,246.66673,998.37683
2083,17.35,-2.24973,276.22928,1152.14233,-6.66947,313.94614,1018.15442,-30.8287,246.66673,998.37683
2084,17.358,-2.71575,274.95502,1151.3512,-6.92391,313.42422,1018.10028,-30.8287,246.66673,998.37683
2085,17.367,-2.71575,274.95502,1151.3512,-6.92391,313.42422,1018.10028,-30.8287,246.66673,998.37683
2086,17.375,-2.71575,274.95502,1151.3512,-6.92391,313.42422,1018.10028,-30.8287,246.66673,998.37683
2087,17.383,-3.77344,275.36224,1151.43103,-6.92391,313.42422,1018.10028,-30.8287,246.66673,998.37683
2088,17.392,-3.77344,275.36224,1151.43103,-6.92391,313.42422,1018.10028,-30.8287,246.66673,998.37683
2089,17.4,-3.77344,275.36224,1151.43103,-7.28592,313.06094,1017.87262,-30.8287,246.66673,998.37683
2090,17.408,-3.93597,275.51617,1151.30859,-7.31641,312.741,1017.41089,-30.40788,246.2382,997.78424
2091,17.417,-3.93597,275.51617,1151.30859,-7.61228,312.80264,1017.44012,-30.8287,246.66673,998.37683
2092,17.425,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-30.8287,246.66673,998.37683
2093,17.433,-3.77344,275.36224,1151.43103,-7.77939,312.93582,1017.35358,-30.92013,246.24637,997.63538
2094,17.442,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-30.40788,246.2382,997.78424
2095,17.45,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-30.92013,246.24637,997.63538
2096,17.458,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-31.34089,246.67487,998.22797
2097,17.467,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-32.08479,246.62004,997.48138
2098,17.475,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-30.92013,246.24637,997.63538
2099,17.483,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-30.92013,246.24637,997.63538
2100,17.492,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-32.08479,246.62004,997.48138
2101,17.5,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-32.5053,247.0484,998.07379
2102,17.508,-4.15142,275.65759,1151.21777,-7.77939,312.93582,1017.35358,-32.5053,247.0484,998.07379
2103,17.517,-4.51155,275.29816,1150.99866,-7.77939,312.93582,1017.35358,-32.08479,246.62004,997.48138
2104,17.525,-4.51155,275.29816,1150.99866,-8.03584,312.89209,1017.03827,-32.08479,246.62004,997.48138
2105,17.533,-4.51155,275.29816,1150.99866,-8.22249,312.84518,1017.14716,-32.5053,247.0484,998.07379
2106,17.542,-4.51155,275.29816,1150.99866,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2107,17.55,-4.51155,275.29816,1150.99866,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2108,17.558,-4.51155,275.29816,1150.99866,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2109,17.567,-4.76569,275.25665,1150.68323,-8.1073,312.49628,1016.67151,-32.5053,247.0484,998.07379
2110,17.575,-4.76569,275.25665,1150.68323,-8.1073,312.49628,1016.67151,-32.5053,247.0484,998.07379
2111,17.583,-5.06634,275.32944,1150.69775,-8.65493,312.63815,1017.04669,-32.21857,245.95148,998.1076
2112,17.592,-5.06634,275.32944,1150.69775,-9.07389,313.28928,1017.13348,-32.5053,247.0484,998.07379
2113,17.6,-5.06634,275.32944,1150.69775,-9.07389,313.28928,1017.13348,-32.5053,247.0484,998.07379
2114,17.608,-5.06634,275.32944,1150.69775,-9.07389,313.28928,1017.13348,-32.5053,247.0484,998.07379
2115,17.617,-4.81221,275.37097,1151.01318,-9.07389,313.28928,1017.13348,-32.5053,247.0484,998.07379
2116,17.625,-5.06634,275.32944,1150.69775,-9.3322,312.84653,1016.87567,-32.5053,247.0484,998.07379
2117,17.633,-4.81221,275.37097,1151.01318,-9.3322,312.84653,1016.87567,-32.5053,247.0484,998.07379
2118,17.642,-4.81221,275.37097,1151.01318,-9.26051,313.24216,1017.24225,-32.21857,245.95148,998.1076
2119,17.65,-4.51155,275.29816,1150.99866,-9.07389,313.28928,1017.13348,-32.5053,247.0484,998.07379
2120,17.658,-4.15142,275.65759,1151.21777,-8.58333,313.03378,1017.41327,-32.5053,247.0484,998.07379
2121,17.667,-4.15142,275.65759,1151.21777,-8.3967,313.08081,1017.3045,-32.5053,247.0484,998.07379
2122,17.675,-4.15142,275.65759,1151.21777,-8.3967,313.08081,1017.3045,-32.5053,247.0484,998.07379
2123,17.683,-4.15142,275.65759,1151.21777,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2124,17.692,-4.15142,275.65759,1151.21777,-8.3967,313.08081,1017.3045,-32.5053,247.0484,998.07379
2125,17.7,-4.15142,275.65759,1151.21777,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2126,17.708,-3.93597,275.51617,1151.30859,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2127,17.717,-3.93597,275.51617,1151.30859,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2128,17.725,-3.93597,275.51617,1151.30859,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2129,17.733,-3.93597,275.51617,1151.30859,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2130,17.742,-3.93597,275.51617,1151.30859,-8.03584,312.89209,1017.03827,-32.5053,247.0484,998.07379
2131,17.75,-3.93597,275.51617,1151.30859,-7.77939,312.93582,1017.35358,-31.34089,246.67487,998.22797
2132,17.758,-3.42044,276.57202,1151.39111,-7.77939,312.93582,1017.35358,-31.34089,246.67487,998.22797
2133,17.767,-3.42044,276.57202,1151.39111,-6.73903,314.69144,1017.72583,-31.34089,246.67487,998.22797
2134,17.775,-3.23521,276.61658,1151.28088,-6.73903,314.69144,1017.72583,-31.34089,246.67487,998.22797
2135,17.783,-3.23521,276.61658,1151.28088,-6.65331,314.83066,1017.08783,-31.34089,246.67487,998.22797
2136,17.792,-3.23521,276.61658,1151.28088,-6.65331,314.83066,1017.08783,-30.8287,246.66673,998.37683
2137,17.8,-3.23521,276.61658,1151.28088,-6.65331,314.83066,1017.08783,-30.8287,246.66673,998.37683
2138,17.808,-3.23521,276.61658,1151.28088,-6.37237,314.78363,1017.07965,-30.8287,246.66673,998.37683
2139,17.817,-2.17787,276.20963,1151.20105,-6.37237,314.78363,1017.07965,-30.8287,246.66673,998.37683
2140,17.825,-2.17787,276.20963,1151.20105,-6.37237,314.78363,1017.07965,-30.8287,246.66673,998.37683
2141,17.833,-2.17787,276.20963,1151.20105,-6.37237,314.78363,1017.07965,-30.60011,246.96979,997.76184
2142,17.842,-2.17787,276.20963,1151.20105,-6.178,314.8063,1017.00397,-30.60011,246.96979,997.76184
2143,17.85,-2.17787,276.20963,1151.20105,-6.178,314.8063,1017.00397,-30.60011,246.96979,997.76184
2144,17.858,-2.17787,276.20963,1151.20105,-6.178,314.8063,1017.00397,-30.8287,246.66673,998.37683
2145,17.867,-2.17787,276.20963,1151.20105,-6.178,314.8063,1017.00397,-30.8287,246.66673,998.37683
2146,17.875,-2.17787,276.20963,1151.20105,-6.178,314.8063,1017.00397,-30.8287,246.66673,998.37683
2147,17.883,-2.17787,276.20963,1151.20105,-6.178,314.8063,1017.00397,-30.60011,246.96979,997.76184
2148,17.892,-2.17787,276.20963,1151.20105,-5.95106,314.71335,1017.06757,-30.60011,246.96979,997.76184
2149,17.9,-2.17787,276.20963,1151.20105,-6.178,314.8063,1017.00397,-30.60011,246.96979,997.76184
2150,17.908,-2.17787,276.20963,1151.20105,-5.95106,314.71335,1017.06757,-29.74785,247.11066,997.81927
2151,17.917,-2.17787,276.20963,1151.20105,-6.178,314.8063,1017.00397,-29.48952,246.71352,997.5285
2152,17.925,-2.17787,276.20963,1151.20105,-6.10996,314.90393,1016.74097,-29.66139,246.87018,997.2879
2153,17.933,-2.17787,276.20963,1151.20105,-6.10996,314.90393,1016.74097,-29.74785,247.11066,997.81927
2154,17.942,-2.17787,276.20963,1151.20105,-5.95106,314.71335,1017.06757,-29.01035,247.35635,997.71643
2155,17.95,-2.17787,276.20963,1151.20105,-6.10996,314.90393,1016.74097,-29.01035,247.35635,997.71643
2156,17.958,-2.17787,276.20963,1151.20105,-6.10996,314.90393,1016.74097,-29.01035,247.35635,997.71643
2157,17.967,-2.17787,276.20963,1151.20105,-6.10996,314.90393,1016.74097,-29.23943,247.05325,998.33173
2158,17.975,-2.17787,276.20963,1151.20105,-6.0318,314.51947,1017.68158,-29.23943,247.05325,998.33173
2159,17.983,-2.17787,276.20963,1151.20105,-5.95106,314.71335,1017.06757,-29.23943,247.05325,998.33173
2160,17.992,-2.17787,276.20963,1151.20105,-5.95106,314.71335,1017.06757,-30.8287,246.66673,998.37683
2161,18,-2.17787,276.20963,1151.20105,-6.10996,314.90393,1016.74097,-30.8287,246.66673,998.37683
2162,18.008,-2.17787,276.20963,1151.20105,-5.95106,314.71335,1017.06757,-30.8287,246.66673,998.37683
2163,18.017,-2.17787,276.20963,1151.20105,-5.95106,314.71335,1017.06757,-30.8287,246.66673,998.37683
2164,18.025,-2.17787,276.20963,1151.20105,-6.0318,314.51947,1017.68158,-30.8287,246.66673,998.37683
2165,18.033,-2.17787,276.20963,1151.20105,-6.0318,314.51947,1017.68158,-30.8287,246.66673,998.37683
2166,18.042,-2.17787,276.20963,1151.20105,-6.0318,314.51947,1017.68158,-30.8287,246.66673,998.37683
2167,18.05,-2.0124,276.08029,1151.29431,-6.0318,314.51947,1017.68158,-30.8287,246.66673,998.37683
2168,18.058,-2.17787,276.20963,1151.20105,-5.95106,314.71335,1017.06757,-30.8287,246.66673,998.37683
2169,18.067,-2.0124,276.08029,1151.29431,-5.95106,314.71335,1017.06757,-30.8287,246.66673,998.37683
2170,18.075,-2.0124,276.08029,1151.29431,-6.40951,314.93143,1017.2063,-30.8287,246.66673,998.37683
2171,18.083,-2.17787,276.20963,1151.20105,-6.18248,314.79434,1017.27838,-30.8287,246.66673,998.37683
2172,18.092,-2.0124,276.08029,1151.29431,-6.25886,314.65668,1017.60956,-30.8287,246.66673,998.37683
2173,18.1,-2.17787,276.20963,1151.20105,-6.18248,314.79434,1017.27838,-30.8287,246.66673,998.37683
2174,18.108,-2.17787,276.20963,1151.20105,-6.40951,314.93143,1017.2063,-30.8287,246.66673,998.37683
2175,18.117,-2.17787,276.20963,1151.20105,-6.10996,314.90393,1016.74097,-30.8287,246.66673,998.37683
2176,18.125,-2.17787,276.20963,1151.20105,-6.33688,314.99686,1016.67743,-30.8287,246.66673,998.37683
2177,18.133,-2.17787,276.20963,1151.20105,-6.33688,314.99686,1016.67743,-30.8287,246.66673,998.37683
2178,18.142,-2.17787,276.20963,1151.20105,-6.40951,314.93143,1017.2063,-30.8287,246.66673,998.37683
2179,18.15,-2.17787,276.20963,1151.20105,-6.40951,314.93143,1017.2063,-30.8287,246.66673,998.37683
2180,18.158,-2.17787,276.20963,1151.20105,-6.40951,314.93143,1017.2063,-30.8287,246.66673,998.37683
2181,18.167,-2.17787,276.20963,1151.20105,-6.40951,314.93143,1017.2063,-30.8287,246.66673,998.37683
2182,18.175,-2.17787,276.20963,1151.20105,-6.33688,314.99686,1016.67743,-31.34089,246.67487,998.22797
2183,18.183,-2.17787,276.20963,1151.20105,-6.33688,314.99686,1016.67743,-32.5053,247.0484,998.07379
2184,18.192,-2.17787,276.20963,1151.20105,-6.33688,314.99686,1016.67743,-32.5053,247.0484,998.07379
2185,18.2,-2.17787,276.20963,1151.20105,-6.40951,314.93143,1017.2063,-32.5053,247.0484,998.07379
2186,18.208,-2.17787,276.20963,1151.20105,-6.40951,314.93143,1017.2063,-32.5053,247.0484,998.07379
2187,18.217,-3.23521,276.61658,1151.28088,-6.33688,314.99686,1016.67743,-32.5053,247.0484,998.07379
2188,18.225,-3.39041,276.92966,1150.99646,-6.53125,314.97418,1016.75311,-32.5053,247.0484,998.07379
2189,18.233,-3.39041,276.92966,1150.99646,-6.81217,315.02118,1016.76129,-32.5053,247.0484,998.07379
2190,18.242,-3.39041,276.92966,1150.99646,-6.81217,315.02118,1016.76129,-32.5053,247.0484,998.07379
2191,18.25,-3.39041,276.92966,1150.99646,-6.81217,315.02118,1016.76129,-32.5053,247.0484,998.07379
2192,18.258,-3.39041,276.92966,1150.99646,-6.81217,315.02118,1016.76129,-32.5053,247.0484,998.07379
2193,18.267,-3.39041,276.92966,1150.99646,-7.14414,314.53903,1016.54724,-32.5053,247.0484,998.07379
2194,18.275,-3.39041,276.92966,1150.99646,-7.14414,314.53903,1016.54724,-32.08479,246.62004,997.48138
2195,18.283,-3.39041,276.92966,1150.99646,-7.14414,314.53903,1016.54724,-32.27678,247.35136,997.45905
2196,18.292,-3.39041,276.92966,1150.99646,-7.62564,314.11008,1016.44995,-32.27678,247.35136,997.45905
2197,18.3,-3.39041,276.92966,1150.99646,-7.62564,314.11008,1016.44995,-32.01876,246.95442,997.1684
2198,18.308,-3.53827,277.20477,1150.58423,-7.71423,313.8674,1016.17175,-32.08479,246.62004,997.48138
2199,18.317,-3.64762,276.70572,1150.12122,-7.71423,313.8674,1016.17175,-32.08479,246.62004,997.48138
2200,18.325,-3.64762,276.70572,1150.12122,-7.71423,313.8674,1016.17175,-32.08479,246.62004,997.48138
2201,18.333,-3.64762,276.70572,1150.12122,-8.0844,313.46637,1016.30151,-32.56116,246.99565,996.81787
2202,18.342,-3.64762,276.70572,1150.12122,-8.0844,313.46637,1016.30151,-32.56116,246.99565,996.81787
2203,18.35,-3.64762,276.70572,1150.12122,-8.0844,313.46637,1016.30151,-32.56116,246.99565,996.81787
2204,18.358,-4.12559,276.05804,1149.75525,-8.0844,313.46637,1016.30151,-32.56116,246.99565,996.81787
2205,18.367,-4.12559,276.05804,1149.75525,-8.06946,313.01407,1016.12579,-32.62723,246.66132,997.13086
2206,18.375,-4.12559,276.05804,1149.75525,-8.40519,311.85767,1016.21912,-32.62723,246.66132,997.13086
2207,18.383,-4.12559,276.05804,1149.75525,-8.40519,311.85767,1016.21912,-32.27426,245.89871,996.85162
2208,18.392,-4.12559,276.05804,1149.75525,-8.56174,312.81152,1015.76678,-32.62723,246.66132,997.13086
2209,18.4,-4.12559,276.05804,1149.75525,-8.56174,312.81152,1015.76678,-32.62723,246.66132,997.13086
2210,18.408,-4.59189,275.38165,1149.63306,-8.56174,312.81152,1015.76678,-32.56116,246.99565,996.81787
2211,18.417,-4.59189,275.38165,1149.63306,-8.56174,312.81152,1015.76678,-32.62723,246.66132,997.13086
2212,18.425,-4.59189,275.38165,1149.63306,-8.54775,311.43671,1015.961,-32.24026,245.66815,996.65991
2213,18.433,-4.59189,275.38165,1149.63306,-8.54775,311.43671,1015.961,-32.26784,245.50694,996.21295
2214,18.442,-4.60228,275.02115,1149.44263,-8.54775,311.43671,1015.961,-32.84329,245.25197,996.21777
2215,18.45,-4.60228,275.02115,1149.44263,-8.54775,311.43671,1015.961,-32.84329,245.25197,996.21777
2216,18.458,-4.92199,275.01147,1148.99658,-8.54775,311.43671,1015.961,-32.84329,245.25197,996.21777
2217,18.467,-4.92199,275.01147,1148.99658,-8.54775,311.43671,1015.961,-32.84329,245.25197,996.21777
2218,18.475,-4.92199,275.01147,1148.99658,-8.54775,311.43671,1015.961,-32.84329,245.25197,996.21777
2219,18.483,-4.92199,275.01147,1148.99658,-8.48863,310.85074,1015.66339,-33.12593,245.05119,996.38965
2220,18.492,-4.92199,275.01147,1148.99658,-8.48863,310.85074,1015.66339,-33.42807,244.84351,996.16864
2221,18.5,-4.92199,275.01147,1148.99658,-8.48863,310.85074,1015.66339,-33.61886,244.88852,996.56134
2222,18.508,-4.92199,275.01147,1148.99658,-8.48863,310.85074,1015.66339,-33.42807,244.84351,996.16864
2223,18.517,-5.15747,274.979,1149.10925,-8.48863,310.85074,1015.66339,-33.42807,244.84351,996.16864
2224,18.525,-4.92199,275.01147,1148.99658,-8.48863,310.85074,1015.66339,-33.17538,244.34283,996.04431
2225,18.533,-5.15747,274.979,1149.10925,-8.48863,310.85074,1015.66339,-33.17538,244.34283,996.04431
2226,18.542,-5.4326,274.02011,1149.39783,-8.48863,310.85074,1015.66339,-33.17538,244.34283,996.04431
2227,18.55,-5.89919,273.34424,1149.27576,-8.65642,310.94107,1015.58936,-33.73204,244.19527,996.34698
2228,18.558,-6.16612,272.71164,1149.06775,-8.65642,310.94107,1015.58936,-33.3569,243.66838,996.39551
2229,18.567,-6.31048,273.38519,1148.974,-8.65642,310.94107,1015.58936,-33.98377,243.42603,996.505
2230,18.575,-6.16612,272.71164,1149.06775,-9.13785,310.51245,1015.49219,-33.98377,243.42603,996.505
2231,18.583,-6.85547,272.91153,1148.88477,-10.12437,310.76132,1015.7254,-33.98377,243.42603,996.505
2232,18.592,-6.85547,272.91153,1148.88477,-11.045,310.89423,1015.65308,-33.98377,243.42603,996.505
2233,18.6,-6.85547,272.91153,1148.88477,-11.045,310.89423,1015.65308,-33.95409,242.72581,996.8291
2234,18.608,-6.85547,272.91153,1148.88477,-11.045,310.89423,1015.65308,-33.98377,243.42603,996.505
2235,18.617,-6.99644,272.48596,1148.6394,-11.23961,310.71396,1015.80383,-33.98377,243.42603,996.505
2236,18.625,-6.99644,272.48596,1148.6394,-11.23961,310.71396,1015.80383,-33.98377,243.42603,996.505
2237,18.633,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-33.98377,243.42603,996.505
2238,18.642,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-34.44123,242.6738,997.32489
2239,18.65,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-34.60494,242.24081,996.40112
2240,18.658,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.00057,242.10162,996.75977
2241,18.667,-6.87816,272.20966,1148.8114,-11.57188,310.2323,1015.58978,-35.79601,241.953,996.43591
2242,18.675,-6.87816,272.20966,1148.8114,-11.57188,310.2323,1015.58978,-36.08315,243.05014,996.40253
2243,18.683,-6.87816,272.20966,1148.8114,-11.57188,310.2323,1015.58978,-36.08315,243.05014,996.40253
2244,18.692,-6.87816,272.20966,1148.8114,-11.57188,310.2323,1015.58978,-35.72992,242.28726,996.12323
2245,18.7,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.28274,241.901,996.93164
2246,18.708,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.28274,241.901,996.93164
2247,18.717,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.28274,241.901,996.93164
2248,18.725,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.28274,241.901,996.93164
2249,18.733,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.21691,242.23531,996.61896
2250,18.742,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.21691,242.23531,996.61896
2251,18.75,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.21691,242.23531,996.61896
2252,18.758,-7.10288,271.98865,1148.97925,-11.57188,310.2323,1015.58978,-36.28274,241.901,996.93164
2253,18.767,-7.4599,271.41547,1148.77686,-12.05353,309.80408,1015.49292,-36.28274,241.901,996.93164
2254,18.775,-7.70075,271.37775,1148.86621,-12.38606,309.32275,1015.27881,-36.28274,241.901,996.93164
2255,18.783,-7.5907,271.18134,1149.21228,-12.58086,309.14282,1015.42963,-36.28274,241.901,996.93164
2256,18.792,-7.70075,271.37775,1148.86621,-12.58086,309.14282,1015.42963,-36.31079,241.74001,996.4848
2257,18.8,-7.70075,271.37775,1148.86621,-12.58086,309.14282,1015.42963,-36.03125,241.45689,996.63849
2258,18.808,-7.5907,271.18134,1149.21228,-12.58086,309.14282,1015.42963,-36.03125,241.45689,996.63849
2259,18.817,-7.8723,271.20026,1149.2373,-12.58086,309.14282,1015.42963,-36.03125,241.45689,996.63849
2260,18.825,-7.5907,271.18134,1149.21228,-12.56622,308.69064,1015.25397,-35.77442,241.05969,996.34808
2261,18.833,-7.8723,271.20026,1149.2373,-12.56622,308.69064,1015.25397,-35.77442,241.05969,996.34808
2262,18.842,-7.8723,271.20026,1149.2373,-12.56622,308.69064,1015.25397,-35.77442,241.05969,996.34808
2263,18.85,-7.8723,271.20026,1149.2373,-12.56622,308.69064,1015.25397,-35.77442,241.05969,996.34808
2264,18.858,-7.8723,271.20026,1149.2373,-12.56622,308.69064,1015.25397,-36.03125,241.45689,996.63849
2265,18.867,-7.8723,271.20026,1149.2373,-12.56622,308.69064,1015.25397,-35.77442,241.05969,996.34808
2266,18.875,-7.8723,271.20026,1149.2373,-12.89586,308.72055,1014.90491,-35.77442,241.05969,996.34808
2267,18.883,-7.8723,271.20026,1149.2373,-12.56622,308.69064,1015.25397,-35.77442,241.05969,996.34808
2268,18.892,-7.8723,271.20026,1149.2373,-12.56622,308.69064,1015.25397,-35.77442,241.05969,996.34808
2269,18.9,-7.8723,271.20026,1149.2373,-12.56622,308.69064,1015.25397,-35.77442,241.05969,996.34808
2270,18.908,-7.98234,271.39664,1148.89136,-12.89586,308.72055,1014.90491,-35.77442,241.05969,996.34808
2271,18.917,-7.98234,271.39664,1148.89136,-12.89586,308.72055,1014.90491,-35.77442,241.05969,996.34808
2272,18.925,-7.98234,271.39664,1148.89136,-12.89586,308.72055,1014.90491,-35.77442,241.05969,996.34808
2273,18.933,-7.98234,271.39664,1148.89136,-12.89586,308.72055,1014.90491,-35.74594,240.35971,996.67212
2274,18.942,-7.98234,271.39664,1148.89136,-12.89586,308.72055,1014.90491,-35.74594,240.35971,996.67212
2275,18.95,-7.70075,271.37775,1148.86621,-12.89586,308.72055,1014.90491,-35.77442,241.05969,996.34808
2276,18.958,-7.98234,271.39664,1148.89136,-12.89586,308.72055,1014.90491,-35.77442,241.05969,996.34808
2277,18.967,-8.06507,271.13135,1149.35815,-12.89586,308.72055,1014.90491,-35.77442,241.05969,996.34808
2278,18.975,-7.98234,271.39664,1148.89136,-12.89586,308.72055,1014.90491,-35.74594,240.35971,996.67212
2279,18.983,-7.98234,271.39664,1148.89136,-12.88169,307.99612,1014.94934,-35.74594,240.35971,996.67212
2280,18.992,-8.17513,271.32779,1149.01233,-12.88169,307.99612,1014.94934,-35.74594,240.35971,996.67212
2281,19,-8.17513,271.32779,1149.01233,-13.12658,307.97336,1015.05127,-35.74594,240.35971,996.67212
2282,19.008,-8.17513,271.32779,1149.01233,-13.13746,308.70575,1014.98224,-35.74594,240.35971,996.67212
2283,19.017,-8.17513,271.32779,1149.01233,-13.13746,308.70575,1014.98224,-35.77442,241.05969,996.34808
2284,19.025,-8.67791,270.80975,1148.93542,-13.13746,308.70575,1014.98224,-35.74594,240.35971,996.67212
2285,19.033,-8.17513,271.32779,1149.01233,-13.12658,307.97336,1015.05127,-35.71255,240.1292,996.48071
2286,19.042,-8.67791,270.80975,1148.93542,-13.12658,307.97336,1015.05127,-35.74594,240.35971,996.67212
2287,19.05,-8.67791,270.80975,1148.93542,-13.12658,307.97336,1015.05127,-35.74594,240.35971,996.67212
2288,19.058,-8.67791,270.80975,1148.93542,-13.12658,307.97336,1015.05127,-35.74594,240.35971,996.67212
2289,19.067,-8.67791,270.80975,1148.93542,-13.13746,308.70575,1014.98224,-35.74594,240.35971,996.67212
2290,19.075,-8.67791,270.80975,1148.93542,-13.13746,308.70575,1014.98224,-35.74594,240.35971,996.67212
2291,19.083,-8.48512,270.87869,1148.81445,-13.13746,308.70575,1014.98224,-35.74594,240.35971,996.67212
