Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2129,17.733,33.25166,28.37393,1588.99011,157.84885,20.50753,1523.57495,-48.47207,40.56468,1452.64673,155.43478,41.51007,1342.78955
2130,17.742,33.25166,28.37393,1588.99011,158.29561,21.0782,1523.70215,-48.47207,40.56468,1452.64673,155.43478,41.51007,1342.78955
2131,17.75,33.28571,28.64741,1588.76892,158.55783,20.94877,1523.60864,-48.47207,40.56468,1452.64673,155.43478,41.51007,1342.78955
2132,17.758,34.06752,28.6145,1589.23132,158.55783,20.94877,1523.60864,-48.47207,40.56468,1452.64673,155.43478,41.51007,1342.78955
2133,17.767,34.26218,28.39371,1588.93225,158.20132,20.35119,1523.43762,-48.47207,40.56468,1452.64673,155.43478,41.51007,1342.78955
2134,17.775,34.80528,28.31357,1589.08862,158.55783,20.94877,1523.60864,-48.47207,40.56468,1452.64673,155.22926,42.28126,1343.04468
2135,17.783,35.21179,29.09655,1589.17725,158.78561,21.59279,1523.46167,-48.18727,42.2967,1452.74133,155.39725,42.01806,1343.24536
2136,17.792,35.17842,29.12736,1588.94238,158.78561,21.59279,1523.46167,-47.9934,42.34681,1453.00574,155.35164,40.97927,1342.58167
2137,17.8,35.48027,28.53461,1588.97266,158.78561,21.59279,1523.46167,-47.9934,42.34681,1453.00574,156.59897,40.34894,1341.63403
2138,17.808,35.43615,28.39825,1588.83691,159.53238,20.22701,1523.07007,-48.05898,41.08542,1452.8114,156.57974,40.13981,1341.46143
2139,17.817,35.693,28.6588,1589.03577,159.73201,20.79434,1523.42981,-48.05898,41.08542,1452.8114,155.55244,40.6417,1342.41089
2140,17.825,35.60971,28.86886,1588.87158,158.90273,21.65794,1523.35193,-47.9934,42.34681,1453.00574,155.78741,40.32703,1341.73767
2141,17.833,35.693,28.6588,1589.03577,159.98071,20.97632,1522.98291,-47.9934,42.34681,1453.00574,156.59897,40.34894,1341.63403
2142,17.842,35.84665,28.96362,1588.99243,159.98071,20.97632,1522.98291,-47.9934,42.34681,1453.00574,156.57974,40.13981,1341.46143
2143,17.85,35.84665,28.96362,1588.99243,159.73201,20.79434,1523.42981,-47.9934,42.34681,1453.00574,156.57974,40.13981,1341.46143
2144,17.858,35.83289,28.84508,1588.86572,159.73201,20.79434,1523.42981,-46.86267,43.08582,1453.39526,156.69754,40.31274,1339.99329
2145,17.867,35.84665,28.96362,1588.99243,160.0631,21.47876,1523.45251,-48.05898,41.08542,1452.8114,155.5858,40.63993,1340.41272
2146,17.875,35.92494,28.78357,1588.76538,159.98071,20.97632,1522.98291,-47.9934,42.34681,1453.00574,155.32185,40.89782,1342.19739
2147,17.883,36.08326,28.75335,1589.00891,159.98071,20.97632,1522.98291,-46.86267,43.08582,1453.39526,155.35164,40.97927,1342.58167
2148,17.892,36.06949,28.63483,1588.8822,159.98071,20.97632,1522.98291,-46.86267,43.08582,1453.39526,156.57974,40.13981,1341.46143
2149,17.9,35.83289,28.84508,1588.86572,159.6496,20.29213,1522.96021,-46.86267,43.08582,1453.39526,157.30077,39.71247,1341.02551
2150,17.908,35.83289,28.84508,1588.86572,160.0631,21.47876,1523.45251,-46.86267,43.08582,1453.39526,157.30077,39.71247,1341.02551
2151,17.917,35.83289,28.84508,1588.86572,159.73201,20.79434,1523.42981,-46.96228,42.06028,1453.11829,156.73499,40.19439,1341.79517
2152,17.925,36.18936,28.66562,1589.32336,159.73201,20.79434,1523.42981,-47.9934,42.34681,1453.00574,155.40971,40.79309,1342.26147
2153,17.933,36.03305,28.80807,1589.20349,159.73201,20.79434,1523.42981,-47.9934,42.34681,1453.00574,155.55244,40.6417,1342.41089
2154,17.942,36.18936,28.66562,1589.32336,159.6496,20.29213,1522.96021,-46.86267,43.08582,1453.39526,157.37956,39.9381,1341.1488
2155,17.95,35.93901,28.75728,1589.18018,159.6496,20.29213,1522.96021,-46.86267,43.08582,1453.39526,156.73499,40.19439,1341.79517
2156,17.958,36.03106,28.69575,1589.07983,159.73201,20.79434,1523.42981,-46.86267,43.08582,1453.39526,155.40971,40.79309,1342.26147
2157,17.967,35.78536,28.45246,1589.22351,159.6496,20.29213,1522.96021,-46.86267,43.08582,1453.39526,155.40971,40.79309,1342.26147
2158,17.975,36.26964,28.59787,1589.22009,159.73201,20.79434,1523.42981,-47.16796,41.22004,1453.37878,156.34123,40.70779,1342.40039
2159,17.983,36.02192,28.24227,1589.24011,160.25583,20.40344,1522.9845,-48.05898,41.08542,1452.8114,156.83974,40.48248,1339.9873
2160,17.992,35.70711,27.59906,1589.27393,159.42175,19.6489,1523.10718,-47.9934,42.34681,1453.00574,157.30077,39.71247,1341.02551
2161,18,35.72087,27.71753,1589.40063,159.50415,20.15088,1523.57666,-47.9934,42.34681,1453.00574,155.4877,40.82474,1342.74255
2162,18.008,35.48434,27.92764,1589.38416,159.42175,19.6489,1523.10718,-47.9934,42.34681,1453.00574,155.35164,40.97927,1342.58167
2163,18.017,35.78536,28.45246,1589.22351,159.42175,19.6489,1523.10718,-47.9934,42.34681,1453.00574,155.93016,40.17563,1341.88708
2164,18.025,35.78536,28.45246,1589.22351,159.50415,20.15088,1523.57666,-48.07499,41.48221,1453.04602,156.57974,40.13981,1341.46143
2165,18.033,35.78536,28.45246,1589.22351,159.6496,20.29213,1522.96021,-48.15712,40.61749,1453.0863,156.69754,40.31274,1339.99329
2166,18.042,35.48434,27.92764,1589.38416,159.50415,20.15088,1523.57666,-47.16796,41.22004,1453.37878,156.83974,40.48248,1339.9873
2167,18.05,35.80113,27.6498,1589.29736,159.50415,20.15088,1523.57666,-48.07499,41.48221,1453.04602,156.83974,40.48248,1339.9873
2168,18.058,35.79913,27.53757,1589.17371,159.1476,19.5537,1523.40564,-46.86267,43.08582,1453.39526,156.83974,40.48248,1339.9873
2169,18.067,35.47058,27.80914,1589.25745,159.06519,19.05206,1522.93616,-46.86267,43.08582,1453.39526,156.73499,40.19439,1341.79517
2170,18.075,35.79912,28.57103,1589.35022,159.50415,20.15088,1523.57666,-46.86267,43.08582,1453.39526,155.4877,40.82474,1342.74255
2171,18.083,35.79912,28.57103,1589.35022,159.50415,20.15088,1523.57666,-46.86267,43.08582,1453.39526,155.8815,40.31302,1342.13647
2172,18.092,35.95276,28.87585,1589.30688,159.50415,20.15088,1523.57666,-48.07499,41.48221,1453.04602,155.8815,40.31302,1342.13647
2173,18.1,35.95276,28.87585,1589.30688,159.50415,20.15088,1523.57666,-47.01498,42.153,1453.38696,155.8815,40.31302,1342.13647
2174,18.108,35.95276,28.87585,1589.30688,159.42175,19.6489,1523.10718,-46.86267,43.08582,1453.39526,156.73499,40.19439,1341.79517
2175,18.117,35.84038,28.88389,1589.35522,159.50415,20.15088,1523.57666,-46.86267,43.08582,1453.39526,155.8815,40.31302,1342.13647
2176,18.125,35.95276,28.87585,1589.30688,159.93588,20.39233,1523.74951,-46.86267,43.08582,1453.39526,155.8815,40.31302,1342.13647
2177,18.133,35.95276,28.87585,1589.30688,159.50415,20.15088,1523.57666,-46.86267,43.08582,1453.39526,155.8815,40.31302,1342.13647
2178,18.142,35.95276,28.87585,1589.30688,159.73201,20.79434,1523.42981,-46.86267,43.08582,1453.39526,156.73499,40.19439,1341.79517
2179,18.15,35.79451,29.20767,1589.3634,159.73201,20.79434,1523.42981,-48.07499,41.48221,1453.04602,156.59897,40.34894,1341.63403
2180,18.158,35.95276,28.87585,1589.30688,159.6496,20.29213,1522.96021,-46.86267,43.08582,1453.39526,156.59897,40.34894,1341.63403
2181,18.167,35.79451,29.20767,1589.3634,159.73201,20.79434,1523.42981,-46.86267,43.08582,1453.39526,156.59897,40.34894,1341.63403
2182,18.175,35.78077,29.0891,1589.23669,159.6496,20.29213,1522.96021,-46.86267,43.08582,1453.39526,155.74542,40.46756,1341.97546
2183,18.183,35.79451,29.20767,1589.3634,160.0631,21.47876,1523.45251,-46.86267,43.08582,1453.39526,155.31683,41.00111,1342.0437
2184,18.192,35.87505,29.46166,1589.19055,159.98071,20.97632,1522.98291,-46.86267,43.08582,1453.39526,155.69456,40.53504,1341.51978
2185,18.2,35.92532,29.35755,1589.48413,159.15138,21.83994,1522.90491,-46.86267,43.08582,1453.39526,155.69456,40.53504,1341.51978
2186,18.208,35.70218,29.41391,1589.17578,160.14473,21.01756,1522.91174,-46.86267,43.08582,1453.39526,155.47496,40.75469,1339.84888
2187,18.217,35.81494,29.53015,1589.2655,160.0631,21.47876,1523.45251,-46.86267,43.08582,1453.39526,156.33319,40.66592,1339.52087
2188,18.225,35.70218,29.41391,1589.17578,160.14473,21.01756,1522.91174,-46.86267,43.08582,1453.39526,155.43806,40.67313,1339.82983
2189,18.233,36.10281,29.72723,1589.47119,160.14473,21.01756,1522.91174,-46.86267,43.08582,1453.39526,155.43806,40.67313,1339.82983
2190,18.242,36.02924,29.65775,1589.53552,160.22707,21.52,1523.38147,-46.86267,43.08582,1453.39526,155.43806,40.67313,1339.82983
2191,18.25,35.92314,29.74553,1589.22107,160.14473,21.01756,1522.91174,-46.86267,43.08582,1453.39526,155.43806,40.67313,1339.82983
2192,18.258,35.77076,29.57553,1589.15234,160.26277,21.32247,1522.21899,-46.86267,43.08582,1453.39526,155.549,40.6202,1340.14539
2193,18.267,35.92939,30.25375,1589.25134,159.67062,21.79703,1522.39783,-46.86267,43.08582,1453.39526,155.45345,40.5284,1340.42041
2194,18.275,35.90641,30.25642,1589.3374,159.15138,21.83994,1522.90491,-46.86267,43.08582,1453.39526,155.45345,40.5284,1340.42041
2195,18.283,35.90641,30.25642,1589.3374,159.15138,21.83994,1522.90491,-47.03067,43.17065,1453.55359,155.549,40.6202,1340.14539
2196,18.292,35.86462,30.07386,1589.17957,159.23367,22.34281,1523.37463,-46.86267,43.08582,1453.39526,155.46574,40.60467,1340.48926
2197,18.3,35.86462,30.07386,1589.17957,159.75768,21.95109,1522.9292,-46.86267,43.08582,1453.39526,155.46574,40.60467,1340.48926
2198,18.308,35.61482,30.41015,1589.11377,159.23367,22.34281,1523.37463,-46.9249,43.33372,1453.55334,155.45345,40.5284,1340.42041
2199,18.317,35.65661,30.59272,1589.27161,159.15138,21.83994,1522.90491,-46.86267,43.08582,1453.39526,155.48897,40.62029,1340.72217
2200,18.325,35.92939,30.25375,1589.25134,159.23367,22.34281,1523.37463,-46.86267,43.08582,1453.39526,155.45345,40.5284,1340.42041
2201,18.333,35.51174,30.29315,1588.91919,158.8707,22.09356,1522.47888,-46.9249,43.33372,1453.55334,155.45345,40.5284,1340.42041
2202,18.342,35.61482,30.41015,1589.11377,158.94687,22.46353,1522.87732,-46.9249,43.33372,1453.55334,155.47404,40.64909,1340.81116
2203,18.35,35.58998,30.84521,1588.99829,158.94687,22.46353,1522.87732,-47.13978,43.16733,1453.51965,155.57655,40.71367,1340.19556
2204,18.358,35.55906,30.53158,1589.06921,158.8707,22.09356,1522.47888,-47.13978,43.16733,1453.51965,155.46574,40.60467,1340.48926
2205,18.367,35.54204,31.02046,1589.0415,158.94687,22.46353,1522.87732,-47.13978,43.16733,1453.51965,155.549,40.6202,1340.14539
2206,18.375,35.42924,30.90413,1588.95166,158.94687,22.46353,1522.87732,-47.13978,43.16733,1453.51965,155.38336,40.69349,1340.51208
2207,18.383,35.47797,30.78288,1589.05811,158.94687,22.46353,1522.87732,-47.13978,43.16733,1453.51965,155.57655,40.71367,1340.19556
2208,18.392,35.28249,29.89882,1588.73914,158.8707,22.09356,1522.47888,-48.35781,42.44453,1453.10669,155.37509,40.58986,1340.21558
2209,18.4,35.1466,30.24731,1588.74231,158.19377,23.04505,1522.82092,-47.32103,43.17252,1453.51978,155.47496,40.75469,1339.84888
2210,18.408,35.1328,30.12883,1588.61548,157.84201,22.49992,1522.82092,-48.3226,42.72795,1453.40747,155.47496,40.75469,1339.84888
2211,18.417,35.02037,30.13689,1588.66394,157.84201,22.49992,1522.82092,-47.32103,43.17252,1453.51978,155.47496,40.75469,1339.84888
2212,18.425,35.02037,30.13689,1588.66394,157.84201,22.49992,1522.82092,-48.35781,42.44453,1453.10669,155.43806,40.67313,1339.82983
2213,18.433,35.02037,30.13689,1588.66394,157.54865,22.13418,1522.38989,-48.35781,42.44453,1453.10669,155.0417,40.74736,1339.96472
2214,18.442,35.02037,30.13689,1588.66394,157.28716,22.01951,1522.72729,-48.3226,42.72795,1453.40747,155.44475,40.71703,1340.08716
2215,18.45,34.80183,30.23361,1588.76184,157.28716,22.01951,1522.72729,-48.35781,42.44453,1453.10669,155.44475,40.71703,1340.08716
2216,18.458,34.10643,30.29388,1588.73962,157.00119,21.5166,1522.80286,-48.35781,42.44453,1453.10669,155.03192,40.72879,1340.15442
2217,18.467,34.26712,30.37539,1588.77368,156.89413,21.44212,1522.92468,-48.35781,42.44453,1453.10669,154.17929,40.68715,1340.6228
2218,18.475,33.76844,29.8075,1588.73938,156.89413,21.44212,1522.92468,-48.6674,42.57079,1452.70667,154.17929,40.68715,1340.6228
2219,18.483,33.8602,29.94711,1588.86206,156.89413,21.44212,1522.92468,-48.6674,42.57079,1452.70667,153.40204,40.47835,1340.68237
2220,18.492,33.8602,29.94711,1588.86206,156.89413,21.44212,1522.92468,-48.68029,40.94836,1453.22339,154.17929,40.68715,1340.6228
2221,18.5,33.43061,29.28608,1588.85425,156.89413,21.44212,1522.92468,-48.63329,41.52985,1452.88245,154.17929,40.68715,1340.6228
2222,18.508,33.39656,29.01247,1589.07532,156.89413,21.44212,1522.92468,-48.63329,41.52985,1452.88245,154.17929,40.68715,1340.6228
2223,18.517,33.02533,28.81177,1589.11194,156.89413,21.44212,1522.92468,-48.88587,41.71036,1453.06116,153.6144,40.58291,1340.49011
2224,18.525,32.93623,28.65355,1588.96802,156.72919,20.98561,1523.16797,-48.96804,40.84542,1453.10132,154.24574,40.16729,1340.64514
2225,18.533,32.93623,28.65355,1588.96802,156.72919,20.98561,1523.16797,-49.12416,40.55955,1452.62549,154.40155,39.61571,1341.82397
2226,18.542,32.92299,28.78415,1589.11731,156.47234,20.61341,1522.8468,-49.089,40.84269,1452.92627,153.40204,40.47835,1340.68237
2227,18.55,32.81461,28.79955,1589.17261,156.51825,21.00017,1523.14917,-49.31882,40.33211,1452.55908,154.40155,39.61571,1341.82397
2228,18.558,32.3878,28.92734,1589.12939,156.51825,21.00017,1523.14917,-49.66451,40.67331,1452.72827,153.14925,39.67289,1340.54553
2229,18.567,32.5631,29.17756,1589.005,156.18744,20.31482,1523.12671,-49.31524,40.2052,1452.64661,153.7625,40.44201,1340.66089
2230,18.575,32.5631,29.17756,1589.005,156.18744,20.31482,1523.12671,-49.5297,40.06065,1452.70947,153.7527,38.68852,1341.92908
2231,18.583,32.46072,29.20002,1589.05396,156.18744,20.31482,1523.12671,-50.00217,40.17281,1452.52063,153.11353,38.46749,1341.7655
2232,18.592,32.46072,29.20002,1589.05396,156.10603,19.98043,1523.27966,-49.79855,40.06936,1452.62561,153.11353,38.46749,1341.7655
2233,18.6,32.46072,29.20002,1589.05396,156.11179,19.27126,1523.24866,-49.96692,40.45598,1452.82153,153.11353,38.46749,1341.7655
2234,18.608,32.46379,29.10658,1588.94275,156.11179,19.27126,1523.24866,-50.10627,40.14205,1452.57605,153.56401,38.86832,1341.43384
2235,18.617,32.46072,29.20002,1589.05396,156.11179,19.27126,1523.24866,-50.22057,40.06706,1452.48303,153.08719,38.29498,1342.01404
2236,18.625,32.46379,29.10658,1588.94275,156.11179,19.27126,1523.24866,-50.21855,40.30667,1452.8457,153.11353,38.46749,1341.7655
2237,18.633,32.20396,28.5843,1589.11414,156.11179,19.27126,1523.24866,-50.87405,39.59074,1452.57166,153.11353,38.46749,1341.7655
2238,18.642,32.20703,28.4909,1589.00305,156.11179,19.27126,1523.24866,-51.00108,39.32965,1452.50293,152.59543,37.71433,1341.87109
2239,18.65,32.20396,28.5843,1589.11414,155.85493,18.89942,1522.92761,-50.67828,39.43748,1452.52173,152.76813,37.71925,1341.57019
2240,18.658,32.20703,28.4909,1589.00305,156.11179,19.27126,1523.24866,-51.12377,39.30841,1452.54883,152.27138,38.67713,1340.68579
2241,18.667,32.20703,28.4909,1589.00305,156.11179,19.27126,1523.24866,-51.00108,39.32965,1452.50293,152.59543,37.71433,1341.87109
2242,18.675,32.20703,28.4909,1589.00305,156.11179,19.27126,1523.24866,-51.12377,39.30841,1452.54883,152.439,37.36684,1342.11914
2243,18.683,32.07561,28.51182,1589.00696,155.85493,18.89942,1522.92761,-50.95179,39.54031,1452.74036,152.439,37.36684,1342.11914
2244,18.692,32.07561,28.51182,1589.00696,155.85493,18.89942,1522.92761,-51.19284,39.13046,1452.61548,152.439,37.36684,1342.11914
2245,18.7,32.33275,28.19223,1589.07483,155.85493,18.89942,1522.92761,-51.33387,38.90517,1452.67834,152.439,37.36684,1342.11914
2246,18.708,32.07561,28.51182,1589.00696,155.85493,18.89942,1522.92761,-51.52809,38.52281,1452.60815,152.66725,37.42797,1341.78503
2247,18.717,31.83974,27.85894,1588.79749,155.73764,18.83462,1523.0376,-51.52809,38.52281,1452.60815,152.66725,37.42797,1341.78503
2248,18.725,31.83974,27.85894,1588.79749,155.99451,19.20645,1523.35864,-51.52809,38.52281,1452.60815,152.439,37.36684,1342.11914
2249,18.733,31.83974,27.85894,1588.79749,155.73764,18.83462,1523.0376,-51.52809,38.52281,1452.60815,152.439,37.36684,1342.11914
2250,18.742,31.83974,27.85894,1588.79749,156.01152,18.99393,1523.63354,-51.52809,38.52281,1452.60815,152.66725,37.42797,1341.78503
2251,18.75,31.78235,26.94367,1588.72522,155.75471,18.6221,1523.31262,-51.52809,38.52281,1452.60815,152.439,37.36684,1342.11914
2252,18.758,31.78235,26.94367,1588.72522,155.75865,17.74252,1522.92395,-51.52809,38.52281,1452.60815,152.439,37.36684,1342.11914
2253,18.767,31.62277,26.74919,1588.51147,155.75471,18.6221,1523.31262,-51.52809,38.52281,1452.60815,152.439,37.36684,1342.11914
2254,18.775,31.87984,26.4297,1588.57922,156.01152,18.99393,1523.63354,-51.52809,38.52281,1452.60815,152.439,37.36684,1342.11914
2255,18.783,31.75058,26.17563,1588.59583,155.75865,17.74252,1522.92395,-51.54094,38.16423,1452.57324,152.66725,37.42797,1341.78503
2256,18.792,31.72164,26.04287,1588.39551,156.00555,18.03416,1523.18982,-51.54094,38.16423,1452.57324,152.55292,37.41542,1342.10889
2257,18.8,31.75058,26.17563,1588.59583,154.96306,17.37683,1522.78918,-51.54094,38.16423,1452.57324,152.66725,37.42797,1341.78503
2258,18.808,31.62236,25.97197,1588.33325,155.55125,17.5133,1522.79089,-51.54094,38.16423,1452.57324,152.439,37.36684,1342.11914
2259,18.817,31.62236,25.97197,1588.33325,155.55125,17.5133,1522.79089,-51.54094,38.16423,1452.57324,152.439,37.36684,1342.11914
2260,18.825,31.62236,25.97197,1588.33325,155.55125,17.5133,1522.79089,-51.54094,38.16423,1452.57324,152.439,37.36684,1342.11914
2261,18.833,31.62236,25.97197,1588.33325,154.96306,17.37683,1522.78918,-51.54094,38.16423,1452.57324,152.66725,37.42797,1341.78503
2262,18.842,31.72164,26.04287,1588.39551,155.55125,17.5133,1522.79089,-51.45333,37.63611,1452.5697,152.66725,37.42797,1341.78503
2263,18.85,31.59147,25.82265,1588.19165,155.55125,17.5133,1522.79089,-51.62512,37.4041,1452.37854,152.439,37.36684,1342.11914
2264,18.858,31.59147,25.82265,1588.19165,155.55125,17.5133,1522.79089,-51.45333,37.63611,1452.5697,152.10866,37.01251,1341.74768
2265,18.867,31.62236,25.97197,1588.33325,154.9736,17.54555,1522.54761,-51.45333,37.63611,1452.5697,151.52092,37.19117,1341.46533
2266,18.875,31.62236,25.97197,1588.33325,155.56186,17.68202,1522.54919,-51.45333,37.63611,1452.5697,152.10866,37.01251,1341.74768
2267,18.883,31.62859,25.83263,1588.5094,155.56186,17.68202,1522.54919,-51.62512,37.4041,1452.37854,152.10866,37.01251,1341.74768
2268,18.892,31.59769,25.68332,1588.3678,155.55125,17.5133,1522.79089,-51.45333,37.63611,1452.5697,152.10866,37.01251,1341.74768
2269,18.9,31.59769,25.68332,1588.3678,155.55125,17.5133,1522.79089,-51.45333,37.63611,1452.5697,152.66725,37.42797,1341.78503
2270,18.908,31.50244,25.61703,1588.28333,155.56186,17.68202,1522.54919,-51.45333,37.63611,1452.5697,152.38684,36.12337,1341.44604
2271,18.917,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.62512,37.4041,1452.37854,152.10866,37.01251,1341.74768
2272,18.925,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.45333,37.63611,1452.5697,152.38684,36.12337,1341.44604
2273,18.933,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.45333,37.63611,1452.5697,152.5071,36.48039,1341.64844
2274,18.942,31.39399,25.60608,1588.33203,155.55125,17.5133,1522.79089,-51.45333,37.63611,1452.5697,152.10866,37.01251,1341.74768
2275,18.95,31.40322,25.54608,1588.22119,154.96306,17.37683,1522.78918,-51.62512,37.4041,1452.37854,151.98479,36.61871,1341.50879
2276,18.958,31.39399,25.60608,1588.33203,154.96306,17.37683,1522.78918,-51.45333,37.63611,1452.5697,152.37549,37.17051,1341.45813
2277,18.967,31.39399,25.60608,1588.33203,155.55125,17.5133,1522.79089,-51.62512,37.4041,1452.37854,152.10866,37.01251,1341.74768
2278,18.975,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.62512,37.4041,1452.37854,152.439,37.36684,1342.11914
2279,18.983,31.23557,25.51157,1588.25745,154.96306,17.37683,1522.78918,-51.78986,35.67508,1452.45874,152.27658,36.87602,1341.83582
2280,18.992,31.23557,25.51157,1588.25745,154.96306,17.37683,1522.78918,-51.78986,35.67508,1452.45874,152.10866,37.01251,1341.74768
2281,19,31.04116,25.35218,1588.31897,155.55125,17.5133,1522.79089,-51.60245,35.64468,1452.31824,152.66725,37.42797,1341.78503
2282,19.008,31.14256,25.3013,1588.37134,155.55125,17.5133,1522.79089,-51.43759,37.37377,1452.23792,153.13698,37.92913,1342.76367
2283,19.017,31.14256,25.3013,1588.37134,154.96306,17.37683,1522.78918,-51.43759,37.37377,1452.23792,152.439,37.36684,1342.11914
2284,19.025,31.14256,25.3013,1588.37134,155.55125,17.5133,1522.79089,-51.43759,37.37377,1452.23792,152.29002,37.34978,1342.49902
2285,19.033,31.24179,25.37224,1588.43359,154.96306,17.37683,1522.78918,-51.60245,35.64468,1452.31824,152.13039,37.50004,1342.32739
2286,19.042,31.14256,25.3013,1588.37134,154.96306,17.37683,1522.78918,-51.60245,35.64468,1452.31824,152.29002,37.34978,1342.49902
2287,19.05,31.14256,25.3013,1588.37134,155.55125,17.5133,1522.79089,-51.60245,35.64468,1452.31824,152.55292,37.41542,1342.10889
2288,19.058,31.25103,25.31227,1588.32263,155.55125,17.5133,1522.79089,-51.60245,35.64468,1452.31824,152.55292,37.41542,1342.10889
2289,19.067,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.51975,36.50926,1452.27808,153.06915,36.93264,1341.72241
2290,19.075,31.35025,25.38321,1588.38489,154.96306,17.37683,1522.78918,-51.34826,37.31896,1452.29614,152.83736,36.83473,1342.01978
2291,19.083,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.34826,37.31896,1452.29614,152.83736,36.83473,1342.01978
2292,19.092,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.43079,35.87637,1452.5094,152.83736,36.83473,1342.01978
2293,19.1,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.51307,35.58978,1452.37646,152.83736,36.83473,1342.01978
2294,19.108,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.51307,35.58978,1452.37646,152.68842,36.81769,1342.39978
2295,19.117,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.39848,35.54075,1452.42346,152.83736,36.83473,1342.01978
2296,19.125,31.50244,25.61703,1588.28333,155.55125,17.5133,1522.79089,-51.36942,36.1567,1452.02344,153.06915,36.93264,1341.72241
2297,19.133,31.50244,25.61703,1588.28333,156.30293,16.93408,1522.84729,-51.23374,37.27003,1452.34302,153.06915,36.93264,1341.72241
2298,19.142,31.68848,25.13184,1588.34888,156.30293,16.93408,1522.84729,-51.06197,37.50203,1452.53418,153.34911,36.78637,1341.86719
2299,19.15,31.65947,25.3981,1588.401,156.30293,16.93408,1522.84729,-51.47926,36.22363,1451.97095,153.34911,36.78637,1341.86719
2300,19.158,31.65947,25.3981,1588.401,156.51036,17.16323,1522.98022,-51.39848,35.54075,1452.42346,153.06915,36.93264,1341.72241
2301,19.167,31.65947,25.3981,1588.401,156.51036,17.16323,1522.98022,-51.39848,35.54075,1452.42346,152.95485,36.92011,1342.04614
2302,19.175,31.65947,25.3981,1588.401,156.51036,17.16323,1522.98022,-51.39848,35.54075,1452.42346,153.34911,36.78637,1341.86719
2303,19.183,31.65947,25.3981,1588.401,156.51036,17.16323,1522.98022,-51.28094,36.08183,1452.08728,153.34911,36.78637,1341.86719
2304,19.192,31.65947,25.3981,1588.401,156.51036,17.16323,1522.98022,-51.10418,36.42396,1452.29919,153.33733,36.51564,1341.57373
2305,19.2,31.68848,25.13184,1588.34888,156.51036,17.16323,1522.98022,-51.10418,36.42396,1452.29919,153.06915,36.93264,1341.72241
2306,19.208,31.68848,25.13184,1588.34888,156.51036,17.16323,1522.98022,-51.10418,36.42396,1452.29919,153.34911,36.78637,1341.86719
2307,19.217,31.68848,25.13184,1588.34888,156.30293,16.93408,1522.84729,-50.773,36.37063,1452.10962,153.06915,36.93264,1341.72241
2308,19.225,31.68848,25.13184,1588.34888,157.05399,16.3537,1522.90381,-51.05822,35.97759,1451.96497,153.12372,36.70536,1342.17297
2309,19.233,32.02234,24.8388,1588.02673,157.05399,16.3537,1522.90381,-51.05822,35.97759,1451.96497,153.12372,36.70536,1342.17297
2310,19.242,32.02234,24.8388,1588.02673,157.17711,16.41682,1522.80371,-51.05822,35.97759,1451.96497,152.83736,36.83473,1342.01978
2311,19.25,32.0298,24.63956,1587.67346,157.05399,16.3537,1522.90381,-50.88143,36.31968,1452.17688,152.83736,36.83473,1342.01978
2312,19.258,32.24005,24.53707,1587.58813,157.19925,16.15305,1522.6394,-50.94977,36.02854,1451.89771,152.5071,36.48039,1341.64844
2313,19.267,32.24005,24.53707,1587.58813,157.18777,16.58538,1522.56213,-50.88143,36.31968,1452.17688,152.83736,36.83473,1342.01978
2314,19.275,32.0298,24.63956,1587.67346,157.33305,16.38472,1522.29761,-50.31696,36.58112,1452.06409,152.83736,36.83473,1342.01978
2315,19.283,32.24005,24.53707,1587.58813,157.05399,16.3537,1522.90381,-50.4254,36.53017,1452.13123,152.5071,36.48039,1341.64844
2316,19.292,32.24005,24.53707,1587.58813,157.06467,16.52229,1522.66223,-50.29694,36.56684,1452.07581,152.5071,36.48039,1341.64844
2317,19.3,32.24005,24.53707,1587.58813,157.33305,16.38472,1522.29761,-50.31696,36.58112,1452.06409,152.76558,36.40456,1341.10181
2318,19.308,32.24005,24.53707,1587.58813,157.33305,16.38472,1522.29761,-50.94977,36.02854,1451.89771,152.76558,36.40456,1341.10181
2319,19.317,32.24005,24.53707,1587.58813,157.33305,16.38472,1522.29761,-50.88143,36.31968,1452.17688,153.05731,36.66191,1341.42883
2320,19.325,32.24005,24.53707,1587.58813,157.06467,16.52229,1522.66223,-50.88143,36.31968,1452.17688,152.5071,36.48039,1341.64844
2321,19.333,32.24005,24.53707,1587.58813,157.06467,16.52229,1522.66223,-50.88143,36.31968,1452.17688,152.5071,36.48039,1341.64844
