Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2119,17.65,121.50041,-231.07513,898.23114,95.12122,-270.09821,835.47876,156.61848,-233.45322,801.23279
2120,17.658,121.83882,-230.87842,898.34619,95.33793,-269.51663,835.25439,156.69119,-233.4894,801.82446
2121,17.667,121.00667,-231.12495,898.28137,95.14214,-269.12079,835.25037,156.69119,-233.4894,801.82446
2122,17.675,121.83882,-230.87842,898.34619,95.14214,-269.12079,835.25037,156.69119,-233.4894,801.82446
2123,17.683,121.55311,-230.86647,898.4126,94.88959,-268.98099,835.25659,156.69119,-233.4894,801.82446
2124,17.692,121.83882,-230.87842,898.34619,94.88959,-268.98099,835.25659,156.69119,-233.4894,801.82446
2125,17.7,121.83882,-230.87842,898.34619,94.88959,-268.98099,835.25659,156.69119,-233.4894,801.82446
2126,17.708,121.00667,-231.12495,898.28137,94.88959,-268.98099,835.25659,156.69119,-233.4894,801.82446
2127,17.717,121.00667,-231.12495,898.28137,94.67952,-268.8501,835.19238,156.69119,-233.4894,801.82446
2128,17.725,121.00667,-231.12495,898.28137,94.67952,-268.8501,835.19238,156.69119,-233.4894,801.82446
2129,17.733,121.00667,-231.12495,898.28137,94.50401,-268.74734,834.98499,156.69119,-233.4894,801.82446
2130,17.742,121.55311,-230.86647,898.4126,94.50401,-268.74734,834.98499,156.69119,-233.4894,801.82446
2131,17.75,120.85145,-230.94934,897.85681,94.50401,-268.74734,834.98499,156.5381,-232.92053,801.51062
2132,17.758,121.39793,-230.69086,897.98804,94.67952,-268.8501,835.19238,156.31378,-232.55598,800.86963
2133,17.767,120.63087,-230.87007,897.97278,94.45426,-268.67899,835.1344,156.27768,-232.25636,800.7113
2134,17.775,120.85145,-230.94934,897.85681,94.45426,-268.67899,835.1344,155.75739,-231.93454,800.85071
2135,17.783,120.53251,-230.28232,898.40875,94.30438,-268.56729,835.00189,155.75739,-231.93454,800.85071
2136,17.792,120.47622,-230.11333,897.89417,94.18573,-268.61221,834.83325,155.75739,-231.93454,800.85071
2137,17.8,120.24187,-229.98334,898.02264,94.18573,-268.61221,834.83325,155.64751,-231.94696,800.38318
2138,17.808,120.24187,-229.98334,898.02264,94.1198,-268.67575,834.77466,155.64751,-231.94696,800.38318
2139,17.817,119.87215,-229.16281,897.5141,94.1198,-268.67575,834.77466,155.64751,-231.94696,800.38318
2140,17.825,119.87215,-229.16281,897.5141,94.1198,-268.67575,834.77466,155.64751,-231.94696,800.38318
2141,17.833,119.45592,-228.91824,897.43225,93.79926,-268.56442,834.23419,155.64751,-231.94696,800.38318
2142,17.842,118.69083,-228.98935,897.51385,93.79926,-268.56442,834.23419,155.64751,-231.94696,800.38318
2143,17.85,118.69083,-228.98935,897.51385,93.44214,-269.103,834.47742,155.64751,-231.94696,800.38318
2144,17.858,118.94885,-229.74435,897.58807,93.12652,-268.9274,833.98328,155.2258,-232.62921,800.25592
2145,17.867,118.30099,-228.77005,897.48108,92.81055,-268.93201,833.78784,155.11754,-233.05074,800.33594
2146,17.875,118.94885,-229.74435,897.58807,92.55365,-269.08389,833.63025,154.9129,-233.3007,800.18341
2147,17.883,118.36121,-229.83484,897.5058,92.55365,-269.08389,833.63025,154.9129,-233.3007,800.18341
2148,17.892,118.36121,-229.83484,897.5058,92.57773,-269.30734,833.65503,154.58626,-233.58765,799.48004
2149,17.9,118.23074,-230.09798,897.3161,92.10416,-269.65625,833.7406,153.80409,-233.1201,799.38562
2150,17.908,118.36121,-229.83484,897.5058,91.71807,-269.76236,833.92798,153.80409,-233.1201,799.38562
2151,17.917,118.36121,-229.83484,897.5058,91.33636,-269.77039,833.92682,153.80409,-233.1201,799.38562
2152,17.925,118.23074,-230.09798,897.3161,91.11082,-269.78519,833.91687,153.80409,-233.1201,799.38562
2153,17.933,117.43338,-231.05739,897.13965,90.80675,-270.11932,834.09601,152.77126,-233.24432,799.31903
2154,17.942,117.44122,-231.20897,897.00256,90.33519,-270.29764,833.96594,152.77126,-233.24432,799.31903
2155,17.95,117.62981,-232.07379,897.06024,90.05909,-270.13983,833.78137,152.77126,-233.24432,799.31903
2156,17.958,117.01098,-231.59521,896.80426,90.04222,-270.5683,833.96411,152.5499,-233.42509,799.43091
2157,17.967,117.01098,-231.59521,896.80426,89.4698,-270.77097,834.09479,152.77126,-233.24432,799.31903
2158,17.975,117.19965,-232.46004,896.862,89.34563,-270.84973,834.19647,152.36356,-233.69662,799.53156
2159,17.983,117.01098,-231.59521,896.80426,89.06989,-271.08209,834.63245,152.04456,-234.23654,799.40717
2160,17.992,117.01098,-231.59521,896.80426,89.19785,-271.07501,834.42328,152.04456,-234.23654,799.40717
2161,18,117.44122,-231.20897,897.00256,89.08601,-271.35165,834.61127,151.64313,-234.65796,799.51514
2162,18.008,116.6114,-231.8779,896.68774,89.08601,-271.35165,834.61127,151.64313,-234.65796,799.51514
2163,18.017,117.07885,-231.24626,897.14313,89.06989,-271.08209,834.63245,150.60944,-234.78113,799.44855
2164,18.025,116.86726,-231.44333,896.4859,89.08601,-271.35165,834.61127,150.60944,-234.78113,799.44855
2165,18.033,117.01098,-231.59521,896.80426,89.08601,-271.35165,834.61127,150.60944,-234.78113,799.44855
2166,18.042,116.6114,-231.8779,896.68774,88.99296,-271.01547,834.69336,150.60944,-234.78113,799.44855
2167,18.05,117.08759,-231.336,897.00836,89.06989,-271.08209,834.63245,150.29138,-235.20615,799.41095
2168,18.058,117.01098,-231.59521,896.80426,88.84004,-270.93402,834.57678,150.29138,-235.20615,799.41095
2169,18.067,117.01098,-231.59521,896.80426,88.63456,-270.81415,834.59351,150.60944,-234.78113,799.44855
2170,18.075,117.01098,-231.59521,896.80426,88.72614,-270.68423,834.49261,150.60944,-234.78113,799.44855
2171,18.083,117.44122,-231.20897,897.00256,88.9109,-270.64209,834.41083,152.04456,-234.23654,799.40717
2172,18.092,117.44122,-231.20897,897.00256,89.42426,-270.7197,834.64386,152.36356,-233.69662,799.53156
2173,18.1,117.43338,-231.05739,897.13965,89.48048,-270.62433,834.51794,152.58495,-233.5159,799.41968
2174,18.108,117.53095,-230.72818,896.78589,89.48048,-270.62433,834.51794,152.77126,-233.24432,799.31903
2175,18.117,118.23074,-230.09798,897.3161,89.62944,-269.98685,834.24042,152.77126,-233.24432,799.31903
2176,18.125,118.45876,-229.50563,897.15222,89.63692,-269.83218,834.42102,152.77126,-233.24432,799.31903
2177,18.133,118.0434,-229.23277,897.25854,90.65755,-269.56204,834.30341,152.60193,-232.41054,799.33533
2178,18.142,118.27132,-228.64052,897.09473,91.09595,-269.60901,834.33667,152.60193,-232.41054,799.33533
2179,18.15,118.27132,-228.64052,897.09473,91.47098,-270.24365,834.45959,152.60193,-232.41054,799.33533
2180,18.158,118.27132,-228.64052,897.09473,91.95139,-269.45221,834.53204,152.85605,-232.08574,799.44714
2181,18.167,118.30099,-228.77005,897.48108,92.48096,-269.18469,834.51007,153.99657,-231.54016,799.43365
2182,18.175,118.30099,-228.77005,897.48108,92.48096,-269.18469,834.51007,153.99657,-231.54016,799.43365
2183,18.183,118.17387,-228.96959,897.4483,92.65436,-269.07803,834.40063,154.41248,-231.0282,800.29773
2184,18.192,118.17387,-228.96959,897.4483,92.79385,-268.94617,834.46039,154.67429,-231.17532,800.53162
2185,18.2,117.95769,-228.96436,897.85815,92.79385,-268.94617,834.46039,154.95374,-231.99631,800.98303
2186,18.208,118.12322,-228.75027,897.84027,93.22463,-268.91916,834.81482,154.95374,-231.99631,800.98303
2187,18.217,118.16993,-229.53477,898.41095,93.54969,-268.56668,834.94592,155.43896,-232.77496,801.51532
2188,18.225,118.16993,-229.53477,898.41095,93.45342,-268.60373,835.32214,155.47501,-233.07477,801.67365
2189,18.233,118.16993,-229.53477,898.41095,93.49464,-268.46478,835.39264,155.47501,-233.07477,801.67365
2190,18.242,118.16993,-229.53477,898.41095,93.49464,-268.46478,835.39264,155.47501,-233.07477,801.67365
2191,18.25,118.16993,-229.53477,898.41095,93.61327,-268.41983,835.56128,155.21254,-233.19623,801.90167
2192,18.258,118.02361,-229.62924,898.80402,93.61327,-268.41983,835.56128,155.47501,-233.07477,801.67365
2193,18.267,118.16993,-229.53477,898.41095,93.67346,-268.34552,835.63007,155.21254,-233.19623,801.90167
2194,18.275,118.02361,-229.62924,898.80402,93.57542,-268.72577,835.7757,155.3642,-233.52478,801.95111
2195,18.283,118.16993,-229.53477,898.41095,93.55077,-268.80106,835.81537,155.3642,-233.52478,801.95111
2196,18.292,118.3251,-229.95399,899.16986,93.63561,-268.65146,835.84448,155.3642,-233.52478,801.95111
2197,18.3,118.94465,-230.50279,899.45648,93.49056,-268.87537,835.74658,155.3642,-233.52478,801.95111
2198,18.308,118.94465,-230.50279,899.45648,93.74799,-269.18103,835.72717,155.3642,-233.52478,801.95111
2199,18.317,119.32962,-230.75133,899.27234,93.69247,-269.85852,835.81769,155.3642,-233.52478,801.95111
2200,18.325,119.32962,-230.75133,899.27234,93.47807,-270.18179,835.8905,155.3642,-233.52478,801.95111
2201,18.333,119.32962,-230.75133,899.27234,93.25767,-269.76025,835.82617,155.3642,-233.52478,801.95111
2202,18.342,118.96134,-230.40166,899.01129,92.87817,-270.1781,836.08447,155.21254,-233.19623,801.90167
2203,18.35,118.47142,-229.85962,898.77692,92.87817,-270.1781,836.08447,155.21254,-233.19623,801.90167
2204,18.358,118.02361,-229.62924,898.80402,92.82286,-270.85526,836.17493,155.10268,-233.37187,802.04639
2205,18.367,118.3251,-229.95399,899.16986,92.82286,-270.85526,836.17493,155.10268,-233.37187,802.04639
2206,18.375,118.3251,-229.95399,899.16986,92.46542,-271.37146,835.76465,155.10268,-233.37187,802.04639
2207,18.383,118.47142,-229.85962,898.77692,92.46542,-271.37146,835.76465,155.10268,-233.37187,802.04639
2208,18.392,118.02361,-229.62924,898.80402,92.34803,-271.64682,835.8844,155.10268,-233.37187,802.04639
2209,18.4,117.34091,-230.8,898.91718,92.14613,-271.90442,836.00153,154.6626,-233.96785,802.03558
2210,18.408,117.09978,-231.27353,899.09174,91.98566,-272.06567,835.96051,154.81429,-234.29636,802.08502
2211,18.417,116.80505,-231.87749,898.63739,91.66421,-272.1088,835.92523,154.45808,-234.2179,801.88312
2212,18.425,116.65857,-231.97189,899.03052,90.92849,-272.40427,835.77289,154.51231,-234.90479,801.69647
2213,18.433,116.65857,-231.97189,899.03052,90.75062,-272.27975,835.65332,154.13176,-235.35519,801.74646
2214,18.442,116.3118,-232.97507,898.35443,90.38428,-272.18655,835.57208,153.6115,-235.03477,801.88562
2215,18.45,116.60072,-232.58118,898.34973,90.38428,-272.18655,835.57208,152.57776,-235.15918,801.81927
2216,18.458,116.3118,-232.97507,898.35443,90.38428,-272.18655,835.57208,151.95525,-236.05278,801.74628
2217,18.467,116.72286,-232.52065,898.06354,90.38428,-272.18655,835.57208,151.95525,-236.05278,801.74628
2218,18.475,116.23521,-233.23399,898.15027,90.38428,-272.18655,835.57208,151.9093,-236.8369,801.75067
2219,18.483,115.80148,-233.5739,898.09851,90.16081,-272.64926,835.84033,152.03178,-236.61279,801.57953
2220,18.492,115.46722,-233.69516,897.99872,90.16081,-272.64926,835.84033,150.99745,-236.73599,801.51318
2221,18.5,115.51099,-233.77278,897.9726,90.16081,-272.64926,835.84033,150.87483,-236.96019,801.68433
2222,18.508,115.22056,-233.97174,897.84686,90.10541,-273.32614,835.93073,150.85846,-237.24634,801.36682
2223,18.517,115.70139,-233.78075,897.92834,89.97863,-273.39975,835.86377,150.57515,-237.62997,801.35974
2224,18.525,115.22056,-233.97174,897.84686,89.81659,-273.45172,835.81781,150.50215,-237.59422,800.76709
2225,18.533,115.22056,-233.97174,897.84686,89.94935,-273.70135,835.85742,150.50215,-237.59422,800.76709
2226,18.542,115.22056,-233.97174,897.84686,89.94935,-273.70135,835.85742,150.50215,-237.59422,800.76709
2227,18.55,115.22056,-233.97174,897.84686,89.94935,-273.70135,835.85742,150.3632,-237.89389,800.64697
2228,18.558,115.22056,-233.97174,897.84686,89.94935,-273.70135,835.85742,150.15829,-238.14439,800.49432
2229,18.567,115.22056,-233.97174,897.84686,89.80466,-273.91714,835.84149,150.15829,-238.14439,800.49432
2230,18.575,115.22056,-233.97174,897.84686,89.65842,-274.08984,836.12555,150.15829,-238.14439,800.49432
2231,18.583,115.22056,-233.97174,897.84686,89.2405,-275.18552,836.29211,150.67747,-238.46387,800.35541
2232,18.592,115.19476,-234.50682,897.89825,89.31983,-275.17111,835.95135,150.67747,-238.46387,800.35541
2233,18.6,115.19476,-234.50682,897.89825,89.27742,-275.2562,835.87219,150.42319,-238.78905,800.24365
2234,18.608,115.19476,-234.50682,897.89825,89.53451,-275.49155,835.89679,150.42319,-238.78905,800.24365
2235,18.617,115.46573,-234.71202,898.16992,89.44595,-275.75024,836.09924,150.48265,-238.97778,800.06512
2236,18.625,116.02608,-234.99319,898.06146,89.44595,-275.75024,836.09924,150.48265,-238.97778,800.06512
2237,18.633,116.02608,-234.99319,898.06146,89.44595,-275.75024,836.09924,150.48265,-238.97778,800.06512
2238,18.642,116.02608,-234.99319,898.06146,89.44595,-275.75024,836.09924,150.48265,-238.97778,800.06512
2239,18.65,116.35481,-235.21391,898.2572,89.8836,-275.96832,836.11316,150.48265,-238.97778,800.06512
2240,18.658,116.83153,-236.01508,898.27637,90.0767,-276.07443,836.20416,150.48265,-238.97778,800.06512
2241,18.667,117.33785,-235.28931,898.30621,90.26978,-276.18063,836.29517,150.48265,-238.97778,800.06512
2242,18.675,116.85691,-235.48051,898.22485,90.91193,-276.39746,836.13275,150.48265,-238.97778,800.06512
2243,18.683,117.33785,-235.28931,898.30621,90.91193,-276.39746,836.13275,150.73695,-238.65263,800.17688
2244,18.692,117.33785,-235.28931,898.30621,91.41392,-276.05511,835.98297,150.73695,-238.65263,800.17688
2245,18.7,117.33785,-235.28931,898.30621,91.89862,-276.19736,836.02393,150.66412,-238.61508,799.58411
2246,18.708,117.48613,-234.69427,897.96869,92.25774,-276.2139,836.13507,150.66412,-238.61508,799.58411
2247,18.717,117.48613,-234.69427,897.96869,92.58985,-276.16412,836.08307,151.04031,-237.98967,799.47858
2248,18.725,117.48613,-234.69427,897.96869,93.01511,-275.97314,836.23767,153.29962,-237.51743,799.79376
2249,18.733,117.77178,-234.70604,897.90228,93.63821,-275.40341,836.13043,153.29637,-237.5452,799.18805
2250,18.742,118.09953,-234.5509,897.9809,93.93933,-275.11316,835.97498,153.43509,-237.24573,799.30811
2251,18.75,118.55602,-233.96599,897.92487,93.98453,-274.98801,836.05499,153.58289,-237.14919,799.72552
2252,18.758,118.80958,-233.72343,898.09808,94.19752,-275.02737,836.25378,153.68279,-236.5795,800.04047
2253,18.767,118.99506,-233.94215,897.86163,94.19752,-275.02737,836.25378,153.90044,-236.72467,799.76288
2254,18.775,118.80958,-233.72343,898.09808,94.35865,-275.07166,836.20959,154.30496,-236.27577,800.26074
2255,18.783,118.85616,-234.29559,897.90033,94.35865,-275.07166,836.20959,154.62616,-235.7101,800.99109
2256,18.792,119.51157,-233.98549,898.0575,94.73376,-275.12454,836.1723,154.62616,-235.7101,800.99109
2257,18.8,119.51157,-233.98549,898.0575,94.73376,-275.12454,836.1723,154.84738,-235.52951,800.87933
2258,18.808,119.64531,-234.06718,898.57007,94.73376,-275.12454,836.1723,155.7038,-235.54994,801.974
2259,18.817,119.91734,-233.84666,898.7196,95.34225,-274.70349,836.44513,156.75192,-235.68408,802.22247
2260,18.825,119.91734,-233.84666,898.7196,95.55527,-274.83884,836.52222,157.01947,-235.3492,802.37646
2261,18.833,120.41753,-233.48795,899.28729,95.73167,-274.8132,836.54358,157.11284,-235.62244,802.52698
2262,18.842,120.68485,-233.19772,899.4035,96.09141,-274.66846,836.612,157.11284,-235.62244,802.52698
2263,18.85,121.03579,-232.70285,899.27936,96.49676,-273.60959,836.11877,157.11284,-235.62244,802.52698
2264,18.858,121.03579,-232.70285,899.27936,96.90567,-273.65515,836.49121,158.14699,-235.49713,802.59344
2265,18.867,121.30652,-232.90883,899.55133,97.25785,-273.89825,836.44019,158.14699,-235.49713,802.59344
2266,18.875,121.44661,-232.65736,899.37012,97.64953,-273.75293,836.20941,158.25679,-235.32184,802.44891
2267,18.883,121.82983,-232.5679,899.37769,97.90401,-273.90839,836.27124,158.25679,-235.32184,802.44891
2268,18.892,122.68091,-232.65163,899.39471,98.40244,-273.59555,836.13452,159.71194,-234.51381,802.64258
2269,18.9,123.64137,-233.05693,899.43176,98.96156,-273.47079,836.14624,159.71194,-234.51381,802.64258
2270,18.908,123.99766,-232.67848,899.20551,99.16222,-273.51065,836.10559,159.71194,-234.51381,802.64258
2271,18.917,124.57895,-232.28111,899.45734,99.26472,-273.36398,835.99536,159.71194,-234.51381,802.64258
2272,18.925,124.57895,-232.28111,899.45734,99.76601,-273.59879,836.12738,159.21391,-234.2348,802.13251
2273,18.933,124.84954,-232.48755,899.72949,99.76601,-273.59879,836.12738,158.97353,-233.87584,801.90826
2274,18.942,124.71529,-232.40637,899.21771,99.76601,-273.59879,836.12738,158.97353,-233.87584,801.90826
2275,18.95,124.85014,-232.4957,898.85449,100.13403,-273.45587,836.04083,159.27898,-233.5076,801.91302
2276,18.958,124.85014,-232.4957,898.85449,100.6453,-273.18094,835.86652,159.27898,-233.5076,801.91302
2277,18.967,124.57954,-232.28915,898.58228,101.04243,-273.14243,835.89673,159.27898,-233.5076,801.91302
2278,18.975,124.85014,-232.4957,898.85449,100.82186,-273.15533,835.88788,159.27898,-233.5076,801.91302
2279,18.983,124.57954,-232.28915,898.58228,101.04243,-273.14243,835.89673,159.74545,-233.12941,801.76141
2280,18.992,124.80003,-232.36844,898.46643,101.26084,-273.08972,835.69061,159.58943,-233.05382,800.93488
2281,19,124.44637,-232.20747,898.07056,101.26084,-273.08972,835.69061,159.58943,-233.05382,800.93488
2282,19.008,124.44637,-232.20747,898.07056,101.41601,-273.14624,835.63513,159.61142,-232.58247,800.81024
2283,19.017,124.66686,-232.28677,897.95477,101.38278,-273.13257,835.48236,160.87122,-232.31644,800.51807
2284,19.025,124.66686,-232.28677,897.95477,101.07147,-272.9299,835.36768,160.94995,-232.04626,800.25067
2285,19.033,124.44637,-232.20747,898.07056,101.00237,-272.815,835.42639,160.94995,-232.04626,800.25067
2286,19.042,124.72431,-232.53511,897.71552,100.84719,-272.75845,835.48181,160.94995,-232.04626,800.25067
2287,19.05,124.54076,-232.11879,897.49194,100.63776,-272.61755,835.19324,160.94995,-232.04626,800.25067
2288,19.058,124.54076,-232.11879,897.49194,100.63776,-272.61755,835.19324,160.94995,-232.04626,800.25067
2289,19.067,124.32022,-232.03952,897.60773,100.85635,-272.56512,834.98737,161.15424,-231.79689,800.40295
2290,19.075,124.54076,-232.11879,897.49194,100.9127,-271.88721,834.89667,161.05968,-231.87102,800.10602
2291,19.083,124.54076,-232.11879,897.49194,100.9127,-271.88721,834.89667,161.05968,-231.87102,800.10602
2292,19.092,124.35812,-231.63098,897.22223,100.67597,-272.24884,834.76855,161.05968,-231.87102,800.10602
2293,19.1,124.11879,-231.53824,897.34656,100.67597,-272.24884,834.76855,161.24998,-230.97809,800.42603
2294,19.108,124.25246,-231.46573,897.0365,100.67597,-272.24884,834.76855,160.98297,-231.31239,800.27222
2295,19.117,124.11879,-231.53824,897.34656,100.67597,-272.24884,834.76855,159.86873,-230.64439,799.61383
2296,19.125,124.25246,-231.46573,897.0365,100.44231,-271.2626,834.4873,159.67896,-230.61752,798.96088
2297,19.133,124.25246,-231.46573,897.0365,100.2216,-271.27551,834.47845,159.67896,-230.61752,798.96088
2298,19.142,124.11879,-231.53824,897.34656,100.26933,-271.28925,834.46484,159.67896,-230.61752,798.96088
2299,19.15,123.80457,-231.17371,896.94568,100.16373,-271.15375,833.85779,159.67896,-230.61752,798.96088
2300,19.158,123.35654,-230.8819,896.85492,100.12931,-271.6214,834.06683,159.67896,-230.61752,798.96088
2301,19.167,123.35654,-230.8819,896.85492,99.90495,-271.63327,834.05902,159.67896,-230.61752,798.96088
2302,19.175,123.14835,-231.17232,896.6283,99.31231,-271.06262,833.7735,159.67896,-230.61752,798.96088
2303,19.183,123.35654,-230.8819,896.85492,99.23033,-271.05786,833.92041,160.80087,-231.28671,799.21423
2304,19.192,123.14835,-231.17232,896.6283,98.94979,-271.22198,833.95819,159.62975,-231.71156,799.02753
2305,19.2,122.86749,-231.06516,896.85626,98.69505,-271.06653,833.89636,159.22849,-232.13155,799.13507
2306,19.208,122.86749,-231.06516,896.85626,98.70347,-271.31992,834.00189,158.44672,-231.66075,799.04059
2307,19.217,122.19643,-231.36177,896.70306,98.47667,-271.84018,834.16431,157.01305,-232.20601,799.08191
2308,19.225,122.02259,-231.65099,896.82526,97.92245,-272.10849,834.2525,156.90318,-232.38129,799.22656
2309,19.233,122.19643,-231.36177,896.70306,97.55275,-272.17688,834.47351,156.90318,-232.38129,799.22656
2310,19.242,122.19643,-231.36177,896.70306,97.26704,-272.3364,834.40369,156.55652,-232.92924,798.92432
2311,19.25,122.02259,-231.65099,896.82526,97.28271,-272.38864,834.24902,156.55652,-232.92924,798.92432
2312,19.258,121.85532,-231.46666,896.50659,96.99371,-272.76706,834.12512,156.48132,-233.06317,799.0993
2313,19.267,121.49634,-231.32713,896.69312,97.00777,-272.92603,833.97571,156.48132,-233.06317,799.0993
2314,19.275,121.15024,-231.7657,896.00537,96.95115,-272.85211,834.0459,156.18399,-233.70772,798.99768
2315,19.283,121.01672,-231.83821,896.31573,96.41034,-272.73941,833.92084,155.40248,-233.23894,798.90338
2316,19.292,121.15024,-231.7657,896.00537,96.25488,-272.91852,833.95349,155.13576,-232.88107,798.96307
2317,19.3,121.15024,-231.7657,896.00537,96.04227,-273.26505,833.75067,155.18262,-232.76967,798.69885
2318,19.308,120.91856,-232.00891,895.8681,95.48122,-273.77713,833.71552,154.52226,-233.66306,798.68237
2319,19.317,120.43287,-231.99538,895.5354,94.67753,-274.57846,833.88159,154.52226,-233.66306,798.68237
2320,19.325,120.28819,-232.31177,895.27502,95.05199,-274.43768,833.82825,154.52226,-233.66306,798.68237
2321,19.333,119.9342,-232.69295,895.45972,94.60556,-274.61487,833.78204,154.5365,-233.86061,798.59137
2322,19.342,119.80064,-232.7655,895.77014,94.74573,-274.69104,833.70819,154.5365,-233.86061,798.59137
2323,19.35,119.83522,-232.92764,895.35736,94.74573,-274.69104,833.70819,154.5365,-233.86061,798.59137
2324,19.358,118.47118,-233.77345,895.98212,94.49882,-274.71634,833.60559,153.50305,-233.9848,798.52484
2325,19.367,118.59389,-233.71266,895.69598,94.22025,-274.84323,833.74323,153.36411,-234.28427,798.4046
2326,19.375,118.31287,-234.08171,895.72949,94.1231,-274.98547,833.85693,153.36411,-234.28427,798.4046
2327,19.383,118.60916,-234.11244,895.41315,94.05746,-275.10025,833.99072,153.36411,-234.28427,798.4046
2328,19.392,117.64795,-234.03593,896.29382,94.05746,-275.10025,833.99072,153.36411,-234.28427,798.4046
2329,19.4,118.05643,-233.987,895.94135,93.48164,-275.08069,834.06372,152.19234,-235.61182,798.02789
2330,19.408,117.77068,-233.97522,896.00775,93.19437,-275.11197,833.8548,152.4718,-236.4328,798.4798
2331,19.417,117.77068,-233.97522,896.00775,93.24525,-275.35507,833.77118,151.80133,-236.8842,798.16095
2332,19.425,117.48496,-233.96355,896.07422,93.118,-275.28717,833.62476,151.80133,-236.8842,798.16095
2333,19.433,117.47997,-234.17419,895.8819,92.41643,-275.51511,833.68176,151.83746,-237.18394,798.31952
2334,19.442,117.37334,-234.1918,896.28528,90.8885,-275.62015,833.54462,151.83746,-237.18394,798.31952
2335,19.45,117.20407,-234.33279,896.10773,90.85942,-275.45044,833.49292,150.76631,-237.00775,798.09424
2336,19.458,117.05672,-234.69737,895.4671,90.43972,-275.43478,833.51471,150.54865,-237.25429,797.8233
2337,19.467,117.05672,-234.69737,895.4671,90.63416,-275.46512,833.48297,150.54865,-237.25429,797.8233
2338,19.475,116.86869,-234.58415,895.60748,90.43972,-275.43478,833.51471,150.54865,-237.25429,797.8233
2339,19.483,117.05672,-234.69737,895.4671,90.43972,-275.43478,833.51471,150.54865,-237.25429,797.8233
2340,19.492,116.77841,-234.36969,895.8219,90.40553,-275.90152,833.72327,150.08098,-237.12796,797.64038
2341,19.5,116.86869,-234.58415,895.60748,90.40553,-275.90152,833.72327,150.08098,-237.12796,797.64038
2342,19.508,116.99898,-234.44885,895.70612,90.52908,-275.94247,833.5899,150.08098,-237.12796,797.64038
2343,19.517,116.86869,-234.58415,895.60748,90.43972,-275.43478,833.51471,149.30049,-236.6617,797.5459
2344,19.525,116.6712,-234.72214,895.33447,90.56331,-275.47574,833.38129,149.30049,-236.6617,797.5459
2345,19.533,116.25567,-234.47847,895.25256,90.56331,-275.47574,833.38129,148.62941,-236.02103,797.3067
2346,19.542,116.47067,-234.21188,894.87354,90.56331,-275.47574,833.38129,148.91272,-235.63722,797.31396
2347,19.55,116.25567,-234.47847,895.25256,90.52908,-275.94247,833.5899,148.28336,-235.28783,796.7558
2348,19.558,115.71317,-234.06792,894.70874,90.81225,-276.01596,833.41974,147.97647,-235.65749,796.75043
2349,19.567,115.62283,-233.85336,894.92322,90.65208,-275.51889,833.24292,148.51941,-236.19664,797.45148
2350,19.575,115.62283,-233.85336,894.92322,90.65208,-275.51889,833.24292,148.91272,-235.63722,797.31396
2351,19.583,115.71317,-234.06792,894.70874,90.76923,-275.37674,833.09821,148.91272,-235.63722,797.31396
2352,19.592,115.90124,-234.18124,894.5683,90.84652,-275.54919,833.21112,148.91272,-235.63722,797.31396
2353,19.6,115.71317,-234.06792,894.70874,90.76923,-275.37674,833.09821,148.91272,-235.63722,797.31396
2354,19.608,115.71317,-234.06792,894.70874,90.57477,-275.34644,833.13,148.91272,-235.63722,797.31396
2355,19.617,115.71317,-234.06792,894.70874,90.59193,-275.21564,833.03986,148.83734,-235.77109,797.48907
2356,19.625,115.33215,-234.05237,894.79742,90.59193,-275.21564,833.03986,148.91272,-235.63722,797.31396
2357,19.633,115.71317,-234.06792,894.70874,90.78639,-275.24597,833.00806,148.91272,-235.63722,797.31396
2358,19.642,115.71317,-234.06792,894.70874,90.34107,-275.08304,833.07544,148.91272,-235.63722,797.31396
2359,19.65,115.71317,-234.06792,894.70874,90.59193,-275.21564,833.03986,148.91272,-235.63722,797.31396
2360,19.658,115.71317,-234.06792,894.70874,90.59193,-275.21564,833.03986,148.91272,-235.63722,797.31396
2361,19.667,115.62283,-233.85336,894.92322,90.59193,-275.21564,833.03986,148.91272,-235.63722,797.31396
2362,19.675,115.71317,-234.06792,894.70874,90.96618,-275.03061,832.24304,148.91272,-235.63722,797.31396
2363,19.683,115.71317,-234.06792,894.70874,90.50329,-274.72827,832.03387,148.91272,-235.63722,797.31396
2364,19.692,115.35141,-233.64842,894.65137,90.53859,-274.49158,831.97546,148.91272,-235.63722,797.31396
2365,19.7,115.39088,-233.37265,894.33148,90.94882,-274.62817,831.8761,149.13417,-235.45599,797.20178
2366,19.708,115.48126,-233.58723,894.11688,90.94882,-274.62817,831.8761,149.13417,-235.45599,797.20178
2367,19.717,115.52142,-233.31104,893.79736,91.0458,-274.48553,831.76221,148.55527,-235.13895,796.6012
2368,19.725,115.43105,-233.09644,894.01202,91.0458,-274.48553,831.76221,148.55527,-235.13895,796.6012
2369,19.733,115.52142,-233.31104,893.79736,90.83008,-274.37924,831.82971,148.55527,-235.13895,796.6012
2370,19.742,115.10018,-233.57166,894.20563,90.89577,-274.2644,831.6958,148.87254,-234.59526,796.76416
2371,19.75,115.52142,-233.31104,893.79736,91.00471,-274.12628,831.44556,148.7813,-234.5302,796.7243
