Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1485,12.367,132.61911,-267.53439,771.89661,145.87662,-213.81931,765.42938,163.68719,-203.33157,724.72681,170.62396,-196.11266,679.49683,151.12289,-278.31891,700.31573,154.8112,-269.73038,653.5307,148.44846,-253.51773,612.65973
1486,12.375,132.61911,-267.53439,771.89661,145.6044,-214.0108,765.435,163.74272,-203.84167,724.78473,170.2618,-196.23122,679.08026,150.69356,-278.80139,700.30011,155.33755,-270.33148,654.58234,148.69539,-253.60979,612.99585
1487,12.383,132.31783,-267.664,772.14551,145.6044,-214.0108,765.435,163.74272,-203.84167,724.78473,170.11478,-196.62564,679.19098,150.69356,-278.80139,700.30011,155.33755,-270.33148,654.58234,148.42055,-254.47177,613.06812
1488,12.392,132.60606,-267.57968,772.13788,145.93033,-214.43155,765.28204,163.52505,-204.13997,724.82367,170.27686,-199.06984,680.43866,150.69356,-278.80139,700.30011,155.33755,-270.33148,654.58234,147.04845,-255.45613,612.55511
1489,12.4,132.11559,-267.94559,772.27338,145.71506,-215.93011,765.41394,163.40401,-204.89516,724.65375,169.72002,-199.30782,679.96338,150.44508,-279.01648,700.19208,155.35397,-270.33624,655.07611,145.43517,-257.10214,612.85736
1490,12.408,132.37836,-268.44656,772.44482,145.71506,-215.93011,765.41394,163.16545,-204.62462,724.88599,169.70108,-199.40999,679.85156,150.44508,-279.01648,700.19208,154.89284,-271.05835,655.12695,145.43517,-257.10214,612.85736
1491,12.417,132.02946,-268.87793,772.43262,145.71506,-215.93011,765.41394,162.90607,-204.91702,724.64594,169.55135,-199.50499,679.77002,150.44508,-279.01648,700.19208,154.89284,-271.05835,655.12695,145.80103,-257.09412,613.3219
1492,12.425,132.18497,-269.01932,772.63788,145.81247,-216.255,765.71552,163.51431,-204.98923,724.86511,169.55135,-199.50499,679.77002,150.64374,-279.16315,700.4483,154.43187,-271.78073,655.1778,146.23657,-257.25552,613.54089
1493,12.433,132.18497,-269.01932,772.63788,145.81247,-216.255,765.71552,163.14986,-205.04689,724.5318,169.28038,-199.87947,679.83417,150.31541,-279.35773,700.38135,154.43187,-271.78073,655.1778,146.23657,-257.25552,613.54089
1494,12.442,131.72836,-269.60974,772.7511,146.11136,-216.32304,766.11597,163.6588,-205.89006,724.99896,169.28714,-199.86263,679.84863,150.31541,-279.35773,700.38135,154.43187,-271.78073,655.1778,146.53773,-257.88419,613.79504
1495,12.45,131.40823,-269.65298,773.40594,146.62885,-216.40034,766.32928,163.89511,-207.25116,725.40027,169.49974,-200.25685,679.97064,150.2952,-279.5347,701.24506,154.43187,-271.78073,655.1778,146.50978,-257.87811,614.21899
1496,12.458,131.75397,-270.63776,774.32343,146.46007,-216.95486,766.58966,164.13803,-207.40575,725.28558,169.58322,-200.425,679.85162,150.19525,-279.69928,701.57916,154.40581,-271.96124,655.75549,146.34178,-258.11444,614.5719
1497,12.467,131.94551,-270.75494,774.41425,146.25253,-217.08919,766.45062,164.15648,-207.54329,725.65039,169.80779,-201.1539,679.99432,150.02025,-280.12341,701.83502,154.40581,-271.96124,655.75549,146.34178,-258.11444,614.5719
1498,12.475,131.63916,-271.63361,774.42456,146.22838,-218.06538,766.57971,163.81485,-207.63696,725.96851,169.84068,-201.23878,679.92157,149.47171,-282.15317,701.96313,154.16251,-272.41324,656.06982,146.10329,-258.83105,614.76062
1499,12.483,131.41168,-272.10989,774.46399,146.14677,-218.40987,766.45612,164.05775,-207.79155,725.85382,169.72359,-201.37415,679.93103,149.2384,-283.11234,702.27179,154.01752,-273.64365,656.53308,145.3493,-259.16202,614.61908
1500,12.492,131.1068,-272.66202,774.34637,146.50113,-218.98891,766.73041,163.60678,-207.71275,725.90668,169.86642,-201.55537,680.26117,149.3726,-283.37531,702.927,154.01752,-273.64365,656.53308,145.4492,-260.12244,614.99017
1501,12.5,131.1068,-272.66202,774.34637,146.50113,-218.98891,766.73041,163.70032,-208.37381,725.92102,169.86642,-201.55537,680.26117,149.16714,-283.66476,703.35095,154.53462,-274.04999,656.92096,145.74722,-260.37775,615.24182
1502,12.508,131.1068,-272.66202,774.34637,146.93222,-219.43642,766.55829,164.44991,-210.05678,726.39349,169.90976,-202.53415,680.69519,149.68044,-285.00244,703.40997,153.94678,-274.98969,656.62976,145.74722,-260.37775,615.24182
1503,12.517,131.4481,-273.92004,774.57971,146.63614,-219.76874,766.46747,164.35536,-210.61682,726.2027,169.77776,-203.44453,681.04077,150.27489,-285.32291,703.6601,153.86768,-276.85431,657.21228,145.74722,-260.37775,615.24182
1504,12.525,131.49933,-274.00745,774.86371,145.85596,-220.89384,766.9967,164.35536,-210.61682,726.2027,169.53459,-204.42717,681.10461,150.52174,-285.45605,703.5863,153.86768,-276.85431,657.21228,145.87636,-261.68338,616.06396
1505,12.533,131.35114,-274.26358,775.11761,145.90077,-221.51883,766.84943,164.35536,-210.61682,726.2027,169.57664,-204.66216,680.492,150.32115,-286.09158,703.57849,154.46629,-277.24567,657.31097,145.32628,-262.46408,615.93542
1506,12.542,131.09924,-274.46075,774.95886,145.60059,-221.76341,767.10992,164.68471,-210.85512,726.58899,169.29878,-205.12866,680.61237,150.32115,-286.09158,703.57849,154.46629,-277.24567,657.31097,144.71893,-264.177,616.29626
1507,12.55,131.18391,-274.75677,775.11102,145.60059,-221.76341,767.10992,164.61325,-211.05064,726.79742,169.36406,-205.79434,680.46051,150.34506,-285.92392,703.72021,153.90921,-278.06848,657.57532,145.13956,-264.53543,616.40002
1508,12.558,131.3535,-275.44907,775.43604,145.60059,-221.76341,767.10992,163.83542,-211.42805,726.74274,169.56192,-206.18445,680.82111,150.67725,-286.28635,703.62146,153.90921,-278.06848,657.57532,145.13956,-264.53543,616.40002
1509,12.567,131.5231,-275.57523,775.61945,146.00378,-222.19925,767.26697,164.05269,-212.68442,726.86011,169.61522,-206.42807,680.79669,150.67725,-286.28635,703.62146,153.90921,-278.06848,657.57532,145.28622,-264.89124,616.13293
1510,12.575,131.82463,-276.04974,775.61774,145.73062,-222.24973,767.4082,163.86185,-212.28595,726.53479,169.69138,-206.49153,680.65936,150.67725,-286.28635,703.62146,153.90921,-278.06848,657.57532,145.28622,-264.89124,616.13293
1511,12.583,131.5231,-275.57523,775.61945,145.45915,-222.44116,767.414,164.32964,-212.3409,727.12885,169.69138,-206.49153,680.65936,150.67725,-286.28635,703.62146,153.20566,-278.99002,657.33051,145.28622,-264.89124,616.13293
1512,12.592,131.70993,-276.18756,775.51953,145.45915,-222.44116,767.414,164.05269,-212.68442,726.86011,169.89232,-206.90488,681.1286,150.67725,-286.28635,703.62146,153.20566,-278.99002,657.33051,145.28622,-264.89124,616.13293
1513,12.6,131.42229,-275.74628,775.78882,145.45915,-222.44116,767.414,164.05827,-213.01579,727.21735,169.74292,-206.98427,681.06055,150.67725,-286.28635,703.62146,152.96394,-279.37735,657.58997,145.28622,-264.89124,616.13293
1514,12.608,131.73549,-276.22519,775.79498,145.51611,-222.42072,767.6037,164.33517,-212.67227,727.48602,169.87932,-207.15781,681.26196,150.43434,-286.94702,703.9079,153.4341,-279.65359,657.92224,145.28622,-264.89124,616.13293
1515,12.617,131.73549,-276.22519,775.79498,145.51611,-222.42072,767.6037,164.05827,-213.01579,727.21735,170.23245,-207.56892,681.58502,150.43434,-286.94702,703.9079,153.4341,-279.65359,657.92224,145.28622,-264.89124,616.13293
1516,12.625,131.73549,-276.22519,775.79498,145.51611,-222.42072,767.6037,163.70099,-213.59792,727.28485,170.53951,-207.86674,682.16699,150.43434,-286.94702,703.9079,153.4341,-279.65359,657.92224,145.28622,-264.89124,616.13293
1517,12.633,131.73549,-276.22519,775.79498,145.85439,-222.69707,767.65942,163.70099,-213.59792,727.28485,170.53951,-207.86674,682.16699,150.43434,-286.94702,703.9079,153.4341,-279.65359,657.92224,145.28622,-264.89124,616.13293
1518,12.642,131.18617,-276.04468,775.83209,146.11333,-222.92596,767.97052,163.70099,-213.59792,727.28485,170.59215,-207.86156,682.62085,150.43434,-286.94702,703.9079,153.81058,-279.86011,658.31195,145.28622,-264.89124,616.13293
1519,12.65,131.93608,-276.70169,776.13159,145.98909,-223.57964,768.25128,163.46994,-213.27773,727.52698,170.67734,-208.47595,682.72302,149.90361,-287.64288,704.50909,153.81058,-279.86011,658.31195,145.28622,-264.89124,616.13293
1520,12.658,131.36011,-276.98917,776.04126,146.17287,-223.84604,768.35663,163.20461,-213.76038,727.67059,170.50511,-208.67783,682.7326,149.90361,-287.64288,704.50909,153.81058,-279.86011,658.31195,145.60432,-265.11572,615.99902
1521,12.667,131.43257,-276.8493,776.14502,146.17287,-223.84604,768.35663,163.43565,-214.08046,727.42847,170.35909,-208.84689,682.74457,150.10272,-287.37839,704.1322,153.81058,-279.86011,658.31195,146.08928,-265.62247,616.54346
1522,12.675,131.70145,-276.80997,776.1026,146.25275,-223.32835,768.16583,163.85452,-214.31108,727.94684,170.32683,-208.19812,683.02448,149.90361,-287.64288,704.50909,153.81058,-279.86011,658.31195,146.08928,-265.62247,616.54346
1523,12.683,131.36064,-276.87042,776.14697,146.25275,-223.32835,768.16583,163.85452,-214.31108,727.94684,170.24449,-208.44408,682.8418,149.90361,-287.64288,704.50909,153.81058,-279.86011,658.31195,146.08928,-265.62247,616.54346
1524,12.692,131.43257,-276.8493,776.14502,146.37399,-223.51022,768.2854,164.05321,-215.21497,728.41565,170.18048,-209.1377,682.87604,149.12534,-288.20163,704.711,154.05827,-280.16379,658.29712,145.94939,-266.0058,616.2887
1525,12.7,131.00914,-277.34344,776.20978,146.2942,-224.02791,768.4762,164.05321,-215.21497,728.41565,170.18048,-209.1377,682.87604,149.44264,-288.228,704.62677,154.05827,-280.16379,658.29712,145.94939,-266.0058,616.2887
1526,12.708,131.42514,-276.733,776.25098,146.2942,-224.02791,768.4762,163.82227,-214.8951,728.65765,170.1097,-209.23283,682.97302,149.12534,-288.20163,704.711,153.6821,-280.97702,658.16809,146.05196,-266.74185,617.11908
1527,12.717,131.07416,-277.08734,776.41949,146.2942,-224.02791,768.4762,164.05321,-215.21497,728.41565,170.1097,-209.23283,682.97302,148.62723,-288.37827,704.66522,153.6821,-280.97702,658.16809,145.91217,-267.12494,616.86432
1528,12.725,131.0609,-277.13266,776.65991,146.2942,-224.02791,768.4762,164.05321,-215.21497,728.41565,170.18048,-209.1377,682.87604,148.83035,-288.54184,704.87213,153.63632,-280.93484,658.76886,145.91217,-267.12494,616.86432
1529,12.733,131.34735,-276.9158,776.38745,146.17287,-223.84604,768.35663,164.08755,-214.71786,728.79852,170.18048,-209.1377,682.87604,149.64577,-288.39151,704.83368,153.63632,-280.93484,658.76886,145.9292,-268.02515,617.03333
1530,12.742,131.41183,-276.77835,776.49146,146.17287,-223.84604,768.35663,163.76079,-215.23038,728.61823,170.18048,-209.1377,682.87604,148.83035,-288.54184,704.87213,153.59047,-280.89313,659.36957,145.9292,-268.02515,617.03333
1531,12.75,131.41183,-276.77835,776.49146,146.17287,-223.84604,768.35663,162.65712,-214.61989,728.68341,170.18048,-209.1377,682.87604,149.66479,-288.20639,704.98126,153.59047,-280.89313,659.36957,145.9292,-268.02515,617.03333
1532,12.758,131.03706,-276.44931,776.34149,146.03519,-223.76578,768.52893,162.32512,-214.46126,728.03479,170.18048,-209.1377,682.87604,149.58879,-287.69882,705.17621,153.6821,-280.97702,658.16809,145.91217,-267.12494,616.86432
1533,12.767,131.44601,-276.21588,776.50983,146.0461,-223.55933,768.44086,162.95451,-213.85794,728.11322,170.05646,-209.00276,682.99146,149.6963,-287.35281,704.7915,153.63632,-280.93484,658.76886,145.89441,-266.22491,616.69562
1534,12.775,131.44601,-276.21588,776.50983,145.98827,-222.9614,768.42236,163.20461,-213.76038,727.67059,170.05646,-209.00276,682.99146,149.49565,-287.27139,705.16748,153.84705,-279.8317,658.75482,145.64554,-266.07291,616.90723
1535,12.783,131.64284,-276.20346,776.46417,145.65012,-222.68506,768.3667,162.45821,-213.7157,728.21454,169.86192,-208.02785,683.28204,149.49565,-287.27139,705.16748,153.81058,-279.86011,658.31195,145.78537,-265.68945,617.16199
1536,12.792,131.71036,-275.84464,776.19312,145.69449,-222.54904,768.27679,162.5705,-213.08942,728.45178,170.1042,-207.87978,683.2262,149.3989,-286.83441,705.3924,153.84705,-279.8317,658.75482,145.63878,-265.33383,617.42902
1537,12.8,131.638,-275.77307,776.55518,145.69449,-222.54904,768.27679,162.78404,-212.81076,728.57581,169.7086,-207.11243,683.21417,149.6534,-286.88263,705.30847,153.81058,-279.86011,658.31195,145.14555,-264.68106,617.18591
1538,12.808,131.86041,-275.77106,776.4928,145.90182,-222.41487,768.41565,162.78404,-212.81076,728.57581,169.70816,-206.72559,683.33246,149.6534,-286.88263,705.30847,153.81058,-279.86011,658.31195,145.14555,-264.68106,617.18591
1539,12.817,131.74059,-275.56647,776.63794,145.90182,-222.41487,768.41565,162.98697,-212.52135,728.90881,169.96533,-206.71286,683.34326,149.6534,-286.88263,705.30847,154.19916,-279.37476,658.56171,144.922,-264.5694,617.63263
1540,12.825,131.97632,-275.51904,776.3349,145.58298,-221.40182,768.63367,162.99474,-212.31081,729.08539,169.96533,-206.71286,683.34326,150.01555,-286.56274,705.13171,154.19916,-279.37476,658.56171,144.692,-264.31128,617.29291
1541,12.833,131.37877,-275.19281,776.2478,145.58298,-221.40182,768.63367,162.65738,-212.16066,729.14398,169.78044,-206.36261,683.45642,150.01555,-286.56274,705.13171,154.23564,-279.34622,659.0047,144.692,-264.31128,617.29291
1542,12.842,131.6012,-275.19083,776.18542,145.85378,-221.14017,768.69568,163.43767,-211.71251,729.25726,169.73776,-205.74463,683.52545,150.01555,-286.56274,705.13171,154.217,-278.17148,658.44196,145.01643,-263.95316,617.79871
1543,12.85,130.89075,-274.38013,776.11707,145.85378,-221.14017,768.69568,163.93156,-211.76039,729.20581,169.59743,-205.42027,683.48071,149.47911,-286.17993,704.93146,154.217,-278.17148,658.44196,145.01643,-263.95316,617.79871
1544,12.858,130.89075,-274.38013,776.11707,146.09865,-220.97542,768.802,163.67148,-211.63518,729.00238,169.96898,-205.06392,683.62109,149.47911,-286.17993,704.93146,153.3961,-277.61087,658.5108,144.96272,-263.84937,617.91748
1545,12.867,130.69342,-274.30099,776.21552,145.55162,-220.33257,768.79919,163.67148,-211.63518,729.00238,169.82185,-205.40651,683.57056,149.34332,-285.88086,704.90466,153.53955,-277.29266,658.61938,145.23643,-263.39749,617.39362
1546,12.875,130.7487,-272.93185,776.14349,145.55162,-220.33257,768.79919,164.68552,-211.49275,728.64447,170.08604,-205.36301,683.36499,149.05405,-285.74362,704.99799,153.53955,-277.29266,658.61938,144.80873,-263.0249,617.3111
1547,12.883,130.80481,-273.0043,776.13702,145.55162,-220.33257,768.79919,164.62485,-210.99849,728.83392,170.23355,-205.20848,683.31702,149.05405,-285.74362,704.99799,153.53955,-277.29266,658.61938,144.80873,-263.0249,617.3111
1548,12.892,130.91061,-272.69598,776.00604,145.95012,-219.58739,768.9718,164.42418,-211.06363,728.78387,170.29715,-204.51488,683.28271,148.76303,-285.06174,704.88928,153.53955,-277.29266,658.61938,144.80873,-263.0249,617.3111
1549,12.9,130.13297,-272.53351,775.91724,146.23242,-219.38362,768.96606,164.86803,-211.12794,728.71991,170.3304,-204.10434,683.33459,148.76303,-285.06174,704.88928,154.35939,-275.64417,658.16644,145.01295,-262.1073,617.05951
1550,12.908,129.86597,-272.26233,775.94128,146.23242,-219.38362,768.96606,164.42418,-211.06363,728.78387,170.42661,-204.05951,683.021,148.43182,-284.89429,704.84973,154.10701,-274.61121,657.72778,145.01295,-262.1073,617.05951
1551,12.917,130.43011,-272.00809,776.00568,146.23242,-219.38362,768.96606,164.62485,-210.99849,728.83392,170.66064,-203.94873,683.06665,148.77701,-284.40674,704.6521,154.10701,-274.61121,657.72778,144.62312,-261.8085,616.99091
1552,12.925,130.22415,-271.89166,776.09668,146.23242,-219.38362,768.96606,164.58182,-209.96696,728.10052,170.6503,-203.5731,682.81818,148.77701,-284.40674,704.6521,153.61812,-274.25876,657.9809,144.62312,-261.8085,616.99091
1553,12.933,130.34987,-271.67175,775.91949,146.19843,-218.08902,768.85236,164.21303,-209.78008,727.98969,170.18486,-202.61937,682.97681,148.92995,-283.92316,704.63745,153.61812,-274.25876,657.9809,145.14818,-260.64749,617.13623
1554,12.942,130.34987,-271.67175,775.91949,146.32042,-217.98538,768.70667,163.63824,-208.73976,728.0155,169.53113,-201.93864,682.15594,149.1389,-283.74371,704.74359,153.50754,-273.2261,657.65881,145.14818,-260.64749,617.13623
1555,12.95,131.01395,-270.53552,775.54895,146.31834,-217.11354,768.45807,162.90741,-207.19623,727.30548,169.35751,-201.18286,681.6001,149.03401,-282.9743,704.48175,153.50754,-273.2261,657.65881,144.86348,-260.45547,617.26367
1556,12.958,131.06641,-270.05057,775.48468,146.31834,-217.11354,768.45807,162.65617,-206.91983,727.5838,169.40654,-200.97865,681.76129,148.96941,-282.05536,704.48303,153.50754,-273.2261,657.65881,144.88673,-259.65585,617.14288
1557,12.967,131.06641,-270.05057,775.48468,146.31834,-217.11354,768.45807,162.45819,-206.11078,727.8847,169.40654,-200.97865,681.76129,149.45036,-280.8905,704.25018,153.50754,-273.2261,657.65881,145.26247,-258.091,616.61389
1558,12.975,130.63551,-269.69815,775.62817,145.93878,-216.7029,768.02777,162.45819,-206.11078,727.8847,169.32613,-200.67563,681.58624,149.45036,-280.8905,704.25018,153.50754,-273.2261,657.65881,144.78731,-257.25531,616.40063
1559,12.983,130.63551,-269.69815,775.62817,146.22083,-216.35933,768.0379,162.45819,-206.11078,727.8847,169.39723,-200.58052,681.48914,149.66434,-280.36072,703.96124,153.1189,-272.92245,657.17871,144.96225,-257.21289,616.40912
1560,12.992,130.63551,-269.69815,775.62817,146.23792,-216.08235,767.94611,162.45288,-205.77922,727.52814,169.44981,-200.57518,681.94275,149.73708,-279.70065,703.9425,153.1189,-272.92245,657.17871,144.96225,-257.21289,616.40912
1561,13,130.63551,-269.69815,775.62817,146.53812,-215.97737,767.83801,162.45288,-205.77922,727.52814,168.68164,-199.25848,681.76074,149.71541,-279.49957,704.11871,152.60175,-272.51593,656.79083,144.96225,-257.21289,616.40912
1562,13.008,131.02516,-269.47543,775.71497,145.9894,-215.31483,767.5166,162.45288,-205.77922,727.52814,168.73831,-199.36955,681.66541,149.62416,-279.19656,703.68121,152.60175,-272.51593,656.79083,144.80132,-256.8533,616.24817
1563,13.017,131.26143,-269.17709,775.67163,145.9894,-215.31483,767.5166,162.53218,-205.19966,727.75415,169.42982,-198.80794,681.72949,149.62416,-279.19656,703.68121,153.1893,-271.57513,657.08221,144.80132,-256.8533,616.24817
1564,13.025,131.26143,-269.17709,775.67163,146.1244,-215.11354,767.6156,162.6646,-204.90479,727.56268,169.49257,-198.11453,681.69543,149.24806,-279.01074,703.65546,153.1893,-271.57513,657.08221,144.1375,-256.46564,616.19049
1565,13.033,131.67682,-268.62299,775.84723,146.34982,-214.70261,767.66296,162.87849,-204.62634,727.68701,169.61336,-198.7832,681.68872,149.24806,-279.01074,703.65546,153.47818,-269.39783,656.59961,144.46292,-256.08981,616.38831
1566,13.042,131.47511,-267.96606,775.76923,146.34982,-214.70261,767.66296,162.87849,-204.62634,727.68701,169.48178,-198.68633,681.48969,148.93098,-278.88312,703.77722,153.47818,-269.39783,656.59961,144.46292,-256.08981,616.38831
1567,13.05,131.47511,-267.96606,775.76923,146.34982,-214.70261,767.66296,162.87849,-204.62634,727.68701,169.48178,-198.68633,681.48969,149.07515,-279.14474,703.75995,154.20351,-269.97449,656.6485,144.46292,-256.08981,616.38831
1568,13.058,131.47511,-267.96606,775.76923,146.42799,-214.18495,767.47205,163.19415,-204.46288,727.81812,169.54454,-197.99294,681.45557,149.118,-278.87512,703.91345,153.47818,-269.39783,656.59961,144.46292,-256.08981,616.38831
1569,13.067,131.47511,-267.96606,775.76923,146.10262,-213.7641,767.62506,163.19415,-204.46288,727.81812,169.5313,-197.74872,681.40826,149.31721,-278.68985,703.82605,153.47818,-269.39783,656.59961,144.46292,-256.08981,616.38831
1570,13.075,131.6749,-267.7988,775.62933,146.16931,-213.48758,767.80646,164.01683,-203.75996,727.85168,169.60936,-197.36372,681.51257,148.93098,-278.88312,703.77722,153.47818,-269.39783,656.59961,144.67159,-255.86308,616.84601
1571,13.083,131.54253,-267.40457,775.39728,146.44084,-213.22592,767.86877,164.01683,-203.75996,727.85168,169.60936,-197.36372,681.51257,148.95872,-278.70282,703.88916,153.47818,-269.39783,656.59961,144.41869,-255.83568,616.89307
1572,13.092,131.82828,-267.56131,775.4502,146.27521,-213.35672,767.77356,164.30383,-203.33549,727.90649,169.60936,-197.36372,681.51257,149.15648,-278.51166,703.80432,153.47818,-269.39783,656.59961,144.46292,-256.08981,616.38831
1573,13.1,132.06168,-267.37988,775.54504,146.27521,-213.35672,767.77356,164.30383,-203.33549,727.90649,170.1263,-197.0246,681.46307,149.31721,-278.68985,703.82605,153.47818,-269.39783,656.59961,144.67159,-255.86308,616.84601
1574,13.108,131.90558,-267.28284,775.14209,146.27521,-213.35672,767.77356,164.30383,-203.33549,727.90649,170.1978,-196.85117,681.53619,149.07343,-277.78101,703.63116,153.47818,-269.39783,656.59961,144.67159,-255.86308,616.84601
1575,13.117,132.19934,-267.09894,775.2218,146.34195,-213.08018,767.95496,164.29883,-202.90755,727.75079,170.1978,-196.85117,681.53619,149.08894,-277.73468,703.91278,153.47818,-269.39783,656.59961,143.79901,-255.70212,616.33075
1576,13.125,132.19934,-267.09894,775.2218,146.40836,-212.80367,768.13635,164.29883,-202.90755,727.75079,170.1978,-196.85117,681.53619,149.19237,-277.70773,703.79352,153.47818,-269.39783,656.59961,143.79901,-255.70212,616.33075
1577,13.133,132.19934,-267.09894,775.2218,146.71078,-212.48334,768.23846,164.29883,-202.90755,727.75079,170.1978,-196.85117,681.53619,149.19237,-277.70773,703.79352,154.49225,-267.79672,656.16565,144.40437,-254.99004,616.36774
1578,13.142,132.27835,-266.98148,775.30402,147.11061,-212.18982,768.17938,164.1767,-202.7634,727.19019,170.29323,-196.55257,681.58923,149.42484,-277.43405,703.74811,154.49225,-267.79672,656.16565,144.40437,-254.99004,616.36774
1579,13.15,132.27835,-266.98148,775.30402,147.11061,-212.18982,768.17938,163.79338,-201.85115,727.07294,170.34947,-196.67398,681.52313,149.38634,-277.38913,703.85126,154.49225,-267.79672,656.16565,145.1443,-254.12845,616.26086
1580,13.158,132.27835,-266.98148,775.30402,147.42789,-211.96501,768.20264,163.79338,-201.85115,727.07294,170.31529,-196.42805,681.69623,149.73251,-277.07498,703.93738,154.49225,-267.79672,656.16565,145.1443,-254.12845,616.26086
1581,13.167,132.31404,-265.2066,775.38367,147.42789,-211.96501,768.20264,163.79338,-201.85115,727.07294,170.36183,-195.50415,681.65552,149.83145,-276.98682,704.08984,155.07965,-266.85498,656.45709,145.1443,-254.12845,616.26086
1582,13.175,132.49542,-265.72006,775.25116,147.5052,-211.44713,768.01166,164.11665,-201.43343,726.98138,170.228,-195.07841,681.51855,150.04124,-276.71619,703.87231,155.07965,-266.85498,656.45709,146.45926,-252.58144,615.95203
1583,13.183,132.54424,-265.02197,775.50214,147.69379,-211.30006,767.90161,164.11665,-201.43343,726.98138,170.54987,-194.93864,681.43231,150.04124,-276.71619,703.87231,155.07965,-266.85498,656.45709,146.45926,-252.58144,615.95203
1584,13.192,132.78481,-264.70993,775.47058,147.63667,-211.32039,767.71167,164.05038,-200.8179,726.90363,170.6123,-194.54211,681.59216,150.57359,-276.41989,703.6131,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1585,13.2,132.78481,-264.70993,775.47058,147.63667,-211.32039,767.71167,164.05038,-200.8179,726.90363,170.47427,-194.45264,681.66901,150.31026,-275.66434,703.54175,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1586,13.208,132.82724,-264.37924,774.88074,147.66394,-210.97246,767.77484,164.40825,-200.23557,726.83679,170.47427,-194.45264,681.66901,150.31026,-275.66434,703.54175,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1587,13.217,132.82724,-264.37924,774.88074,147.44513,-210.7511,767.61914,164.40825,-200.23557,726.83679,170.47427,-194.45264,681.66901,150.56329,-275.39771,703.66357,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1588,13.225,133.2077,-263.48648,774.65784,147.298,-210.52412,767.45471,164.40825,-200.23557,726.83679,170.3914,-194.24791,681.5304,150.56329,-275.39771,703.66357,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1589,13.233,132.97894,-263.91275,774.77362,147.298,-210.52412,767.45471,164.40825,-200.23557,726.83679,170.55807,-194.45201,681.48932,150.56329,-275.39771,703.66357,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1590,13.242,133.00476,-263.38107,774.71198,147.298,-210.52412,767.45471,164.40825,-200.23557,726.83679,170.58754,-194.13412,681.44812,150.56329,-275.39771,703.66357,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1591,13.25,132.66347,-263.18341,774.65662,147.298,-210.52412,767.45471,164.40825,-200.23557,726.83679,170.47522,-194.2473,681.35077,150.56329,-275.39771,703.66357,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1592,13.258,132.36264,-262.96472,774.28955,147.21654,-210.16975,767.39697,164.40825,-200.23557,726.83679,170.78891,-193.94678,681.40692,150.56329,-275.39771,703.66357,155.07965,-266.85498,656.45709,146.72397,-252.25809,615.67145
1593,13.267,132.66347,-263.18341,774.65662,147.21654,-210.16975,767.39697,164.40825,-200.23557,726.83679,170.67908,-194.06194,681.3078,150.70906,-274.67969,703.57892,155.07965,-266.85498,656.45709,147.38846,-252.64677,615.72919
1594,13.275,132.36264,-262.96472,774.28955,147.21654,-210.16975,767.39697,164.40825,-200.23557,726.83679,170.89966,-193.83266,681.51453,150.70906,-274.67969,703.57892,155.07965,-266.85498,656.45709,147.38846,-252.64677,615.72919
1595,13.283,132.49532,-263.12042,774.74042,147.21654,-210.16975,767.39697,164.28941,-200.28798,727.14758,170.83638,-193.88219,681.32782,150.95107,-273.87076,703.45306,155.07965,-266.85498,656.45709,146.72397,-252.25809,615.67145
1596,13.292,132.36264,-262.96472,774.28955,147.21654,-210.16975,767.39697,164.40825,-200.23557,726.83679,170.83638,-193.88219,681.32782,150.85536,-273.36438,703.53156,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1597,13.3,132.08214,-262.84088,774.38489,147.09431,-209.98773,767.2774,164.40825,-200.23557,726.83679,170.94714,-193.76807,681.43542,150.99771,-273.76791,703.29059,154.35388,-266.27698,656.40814,146.72397,-252.25809,615.67145
1598,13.308,132.36264,-262.96472,774.28955,147.09431,-209.98773,767.2774,164.02574,-199.32324,726.71967,170.89352,-193.69196,681.34918,150.91623,-273.23529,703.16559,154.20605,-265.72955,656.32239,146.79057,-250.12051,615.55127
1599,13.317,132.28969,-262.95374,774.36682,147.09431,-209.98773,767.2774,164.39108,-198.59277,726.37225,170.87729,-193.56125,681.46558,150.78133,-272.74097,703.40546,154.20605,-265.72955,656.32239,146.79057,-250.12051,615.55127
