Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1549,12.9,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,72.96648,-71.08041,58.29396
1550,12.908,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
1551,12.917,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,73.01643,-71.05911,58.43297
1552,12.925,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.03928,-71.02632,58.4501
1553,12.933,-74.348,-23.28537,41.63295,111.81777,-124.08009,37.41095,73.11347,-71.15802,58.3501
1554,12.942,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.11347,-71.15802,58.3501
1555,12.95,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.96648,-71.08041,58.29396
1556,12.958,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.01643,-71.05911,58.43297
1557,12.967,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.17804,-70.99247,58.44611
1558,12.975,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.19938,-71.24127,58.42077
1559,12.983,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.93996,-70.93076,58.53131
1560,12.992,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.10233,-71.14236,58.50364
1561,13,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.93996,-70.93076,58.53131
1562,13.008,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.12518,-71.10957,58.52077
1563,13.017,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.10233,-71.14236,58.50364
1564,13.025,-73.5439,-23.15088,41.45061,111.56793,-123.95451,37.36539,73.01643,-71.05911,58.43297
1565,13.033,-73.5439,-23.15088,41.45061,111.56793,-123.95451,37.36539,73.05239,-71.16367,58.36464
1566,13.042,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.97592,-71.03532,58.46298
1567,13.05,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.03928,-71.02632,58.4501
1568,13.058,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.04342,-70.83012,58.719
1569,13.067,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.19938,-71.24127,58.42077
1570,13.075,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.01643,-71.05911,58.43297
1571,13.083,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.17804,-70.99247,58.44611
1572,13.092,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.36686,-71.15962,58.44265
1573,13.1,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.03987,-70.90636,58.52842
1574,13.108,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.24325,-70.78133,58.71322
1575,13.117,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07524,-71.13087,58.38176
1576,13.125,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.23094,-70.9496,58.46419
1577,13.133,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.23621,-71.08247,58.51758
1578,13.142,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.4852,-70.80365,58.35677
1579,13.15,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.48579,-70.68366,58.4351
1580,13.158,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.15919,-70.97424,58.46836
1581,13.167,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.12518,-71.10957,58.52077
1582,13.175,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.12323,-70.86967,58.53671
1583,13.183,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.45929,-70.75372,58.91435
1584,13.192,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.83869,-70.67895,58.44114
1585,13.2,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.67416,-70.34165,59.04623
1586,13.208,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.98077,-70.3893,58.97579
1587,13.217,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.80679,-70.35839,58.95528
1588,13.225,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.8116,-70.54937,58.53094
1589,13.233,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.24241,-70.37283,58.65088
1590,13.242,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.44901,-70.49482,58.39759
1591,13.25,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.64234,-70.5028,58.45201
1592,13.258,-74.348,-23.28537,41.63295,111.31861,-123.91733,37.44519,73.88329,-70.36419,58.49728
1593,13.267,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.88329,-70.36419,58.49728
1594,13.275,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.06658,-70.12769,58.87128
1595,13.283,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.05901,-70.30668,58.95576
1596,13.292,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.76629,-70.05248,59.01336
1597,13.3,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.07292,-70.10012,58.94291
1598,13.308,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.71346,-70.17048,58.42936
1599,13.317,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.64325,-70.18841,58.26663
1600,13.325,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.67735,-70.01678,58.3725
1601,13.333,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.90178,-69.91352,58.88649
1602,13.342,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,74.00986,-69.94831,58.70818
1603,13.35,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.94492,-69.80694,58.80752
1604,13.358,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.90178,-69.91352,58.88649
1605,13.367,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,74.13852,-69.99226,58.91505
1606,13.375,-74.348,-23.28537,41.63295,111.40871,-123.23584,37.4734,73.82116,-69.61658,58.82131
1607,13.383,-74.348,-23.28537,41.63295,111.40871,-123.23584,37.4734,73.86429,-69.51001,58.74233
1608,13.392,-74.348,-23.28537,41.63295,111.39703,-123.44292,37.33128,73.82116,-69.61658,58.82131
1609,13.4,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.82107,-69.52809,58.6184
1610,13.408,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.94293,-69.60261,58.5547
1611,13.417,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.94293,-69.60261,58.5547
1612,13.425,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,73.82107,-69.52809,58.6184
1613,13.433,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.75326,-69.57826,58.50475
1614,13.442,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,73.87556,-69.45296,58.59039
1615,13.45,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.80774,-69.50314,58.47673
1616,13.458,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,73.9296,-69.57765,58.41302
1617,13.467,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,73.87556,-69.45296,58.59039
1618,13.475,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,73.8295,-69.66259,58.25344
1619,13.483,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.88639,-69.59573,58.28909
1620,13.492,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.74487,-69.48798,58.21348
1621,13.5,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.86673,-69.5625,58.14976
1622,13.508,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,73.82233,-69.78104,58.20218
1623,13.517,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.92603,-69.71064,58.04688
1624,13.525,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.92603,-69.71064,58.04688
1625,13.533,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.86673,-69.5625,58.14976
1626,13.542,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.86673,-69.5625,58.14976
1627,13.55,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.80984,-69.62937,58.11411
1628,13.558,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,73.86673,-69.5625,58.14976
1629,13.567,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.91476,-69.76768,58.19883
1630,13.575,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.85546,-69.61954,58.30172
1631,13.583,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.9334,-69.78867,58.1715
1632,13.592,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.89051,-69.84409,57.96573
1633,13.6,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.85546,-69.61954,58.30172
1634,13.608,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.90294,-70.07795,58.26737
1635,13.617,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.94568,-69.74386,58.18621
1636,13.625,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.91476,-69.76768,58.19883
1637,13.633,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.93607,-69.91647,58.36689
1638,13.642,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.95985,-70.19802,58.18289
1639,13.65,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.91476,-69.76768,58.19883
1640,13.658,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.95045,-69.79486,58.11726
1641,13.667,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.06655,-69.95829,58.26357
1642,13.675,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
1643,13.683,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.01268,-69.86467,58.50587
1644,13.692,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.96922,-70.07659,58.28695
1645,13.7,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.95573,-69.9497,58.50623
1646,13.708,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.92259,-70.11118,58.40672
1647,13.717,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.10824,-70.04596,58.33694
1648,13.725,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
1649,13.733,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,74.14375,-69.91251,58.41806
1650,13.742,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
1651,13.75,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
1652,13.758,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.01501,-70.09782,58.40337
1653,13.767,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.9795,-70.23125,58.32224
1654,13.775,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
1655,13.783,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.79639,-70.14196,58.49352
1656,13.792,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.10535,-70.06746,58.62094
1657,13.8,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,74.01294,-70.08083,58.62429
1658,13.808,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
1659,13.817,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.91807,-70.26059,58.52114
1660,13.825,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,73.80406,-70.29048,57.87323
1661,13.833,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.70103,-70.28967,58.05502
1662,13.842,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.75108,-70.41645,57.96278
1663,13.85,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.99041,-70.061,58.52038
1664,13.858,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
1665,13.867,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
1666,13.875,-73.98318,-22.84348,41.83358,111.81777,-124.08009,37.41095,73.96632,-70.11526,58.60821
1667,13.883,-73.91801,-22.61634,41.93486,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1668,13.892,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
1669,13.9,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
1670,13.908,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.75108,-70.41645,57.96278
1671,13.917,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.80097,-70.26534,58.05215
1672,13.925,-74.13446,-22.97494,41.7558,111.55953,-123.99668,37.1574,74.04714,-70.42731,58.5634
1673,13.933,-73.98318,-22.84348,41.83358,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
1674,13.942,-73.91801,-22.61634,41.93486,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1675,13.95,-73.40765,-22.37003,41.93333,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1676,13.958,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.04732,-70.18108,58.43592
1677,13.967,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.75108,-70.41645,57.96278
1678,13.975,-74.24277,-22.90922,41.9627,111.78613,-124.46936,37.46879,73.57674,-70.46507,57.98404
1679,13.983,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.75108,-70.41645,57.96278
1680,13.992,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,73.78718,-70.57014,58.01966
1681,14,-74.02633,-22.55058,42.14177,111.56793,-123.95451,37.36539,74.04714,-70.42731,58.5634
1682,14.008,-73.36469,-22.17277,42.21802,111.56793,-123.95451,37.36539,73.65577,-70.5092,58.43536
1683,14.017,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
1684,14.025,-74.02633,-22.55058,42.14177,111.81777,-124.08009,37.41095,73.91836,-70.54923,58.61945
1685,14.033,-74.02633,-22.55058,42.14177,111.81777,-124.08009,37.41095,73.78718,-70.57014,58.01966
1686,14.042,-74.02633,-22.55058,42.14177,111.81777,-124.08009,37.41095,73.8505,-70.5892,58.50256
1687,14.05,-73.88226,-22.38796,42.36973,111.81777,-124.08009,37.41095,74.04714,-70.42731,58.5634
1688,14.058,-73.82017,-22.22875,42.29025,111.81777,-124.08009,37.41095,73.78718,-70.57014,58.01966
1689,14.067,-73.69723,-22.25577,42.6197,111.78613,-124.46936,37.46879,73.78718,-70.57014,58.01966
1690,14.075,-73.14323,-22.48057,42.08617,111.71362,-124.05346,37.2619,73.56293,-70.7699,57.95154
1691,14.083,-73.87504,-22.4191,42.21953,111.78613,-124.46936,37.46879,73.56293,-70.7699,57.95154
1692,14.092,-74.0915,-22.77775,42.04049,111.78613,-124.46936,37.46879,73.8505,-70.5892,58.50256
1693,14.1,-73.94274,-22.5419,42.28453,111.53631,-124.34383,37.42325,73.96133,-70.68892,58.66795
1694,14.108,-73.22055,-22.0101,42.44597,111.81777,-124.08009,37.41095,73.8505,-70.5892,58.50256
1695,14.117,-73.24738,-22.16336,42.53301,111.56793,-123.95451,37.36539,73.56293,-70.7699,57.95154
1696,14.125,-73.94744,-22.61518,42.26849,111.78613,-124.46936,37.46879,73.56293,-70.7699,57.95154
1697,14.133,-73.69723,-22.25577,42.6197,111.78613,-124.46936,37.46879,73.39545,-70.85155,57.92967
1698,14.142,-73.79144,-22.41043,42.3623,111.78613,-124.46936,37.46879,73.61968,-70.65181,57.9978
1699,14.15,-74.15427,-22.71824,42.20565,111.81777,-124.08009,37.41095,73.56293,-70.7699,57.95154
1700,14.158,-73.94744,-22.61518,42.26849,111.78613,-124.46936,37.46879,73.78718,-70.57014,58.01966
1701,14.167,-73.22055,-22.0101,42.44597,111.81777,-124.08009,37.41095,73.67695,-70.87502,58.13959
1702,14.175,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,73.88075,-70.60375,58.63618
1703,14.183,-73.84507,-22.55004,42.40738,111.78613,-124.46936,37.46879,74.02699,-70.60215,58.69287
1704,14.192,-73.11816,-21.94496,42.58484,111.78613,-124.46936,37.46879,73.96133,-70.68892,58.66795
1705,14.2,-73.94744,-22.61518,42.26849,111.81777,-124.08009,37.41095,73.39545,-70.85155,57.92967
1706,14.208,-73.73094,-22.25649,42.44749,111.78613,-124.46936,37.46879,73.67695,-70.87502,58.13959
1707,14.217,-73.69723,-22.25577,42.6197,111.81777,-124.08009,37.41095,73.56293,-70.7699,57.95154
1708,14.225,-73.59483,-22.19062,42.75857,111.81777,-124.08009,37.41095,73.67695,-70.87502,58.13959
1709,14.233,-73.62856,-22.19135,42.58636,111.81777,-124.08009,37.41095,73.67695,-70.87502,58.13959
1710,14.242,-73.94744,-22.61518,42.26849,111.81777,-124.08009,37.41095,73.96133,-70.68892,58.66795
1711,14.25,-73.26233,-22.10761,42.3569,111.81777,-124.08009,37.41095,73.67695,-70.87502,58.13959
1712,14.258,-73.98916,-22.71259,42.17939,111.78613,-124.46936,37.46879,73.67695,-70.87502,58.13959
1713,14.267,-73.62856,-22.19135,42.58636,111.96347,-124.17901,37.30745,73.76285,-70.95829,58.21026
1714,14.275,-73.14323,-22.48057,42.08617,111.78613,-124.46936,37.46879,73.67695,-70.87502,58.13959
1715,14.283,-73.83443,-22.60768,42.07763,111.71152,-124.22166,37.29106,73.72683,-70.72391,58.22895
1716,14.292,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.67695,-70.87502,58.13959
1717,14.3,-74.02633,-22.55058,42.14177,111.78613,-124.46936,37.46879,73.83352,-70.69415,58.15648
1718,14.308,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.83352,-70.69415,58.15648
1719,14.317,-73.98318,-22.84348,41.83358,111.81777,-124.08009,37.41095,73.83352,-70.69415,58.15648
1720,14.325,-74.02633,-22.55058,42.14177,111.78613,-124.46936,37.46879,73.67695,-70.87502,58.13959
1721,14.333,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.83352,-70.69415,58.15648
1722,14.342,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.91942,-70.77742,58.22714
1723,14.35,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.83352,-70.69415,58.15648
1724,14.358,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.83352,-70.69415,58.15648
1725,14.367,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.83352,-70.69415,58.15648
1726,14.375,-73.33028,-22.84036,41.57342,111.78613,-124.46936,37.46879,73.83352,-70.69415,58.15648
1727,14.383,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.83352,-70.69415,58.15648
1728,14.392,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,74.13965,-70.52135,58.80745
1729,14.4,-73.17897,-22.70887,41.65118,111.81777,-124.08009,37.41095,74.17516,-70.38791,58.88855
1730,14.408,-73.33028,-22.84036,41.57342,111.78613,-124.46936,37.46879,73.8834,-70.54304,58.24584
1731,14.417,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.83352,-70.69415,58.15648
1732,14.425,-73.91801,-22.61634,41.93486,111.53631,-124.34383,37.42325,73.83352,-70.69415,58.15648
1733,14.433,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.08266,-70.29388,58.64451
1734,14.442,-73.33028,-22.84036,41.57342,111.53631,-124.34383,37.42325,74.02338,-70.14578,58.74736
1735,14.45,-73.98318,-22.84348,41.83358,111.78613,-124.46936,37.46879,74.16761,-70.37424,58.70564
1736,14.458,-74.0509,-22.96629,41.89859,111.78613,-124.46936,37.46879,74.08266,-70.29388,58.64451
1737,14.467,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.99658,-70.27969,58.7195
1738,14.475,-73.91801,-22.61634,41.93486,111.71362,-124.05346,37.2619,74.04732,-70.18108,58.43592
1739,14.483,-73.91801,-22.61634,41.93486,111.81777,-124.08009,37.41095,73.98041,-70.0061,58.69888
1740,14.492,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.03969,-70.15421,58.59602
1741,14.5,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.07269,-70.2579,58.86749
1742,14.508,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
1743,14.517,-73.91801,-22.61634,41.93486,111.53631,-124.34383,37.42325,73.99024,-70.30725,58.64786
1744,14.525,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
1745,14.533,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.08899,-70.26632,58.71615
1746,14.542,-73.91801,-22.61634,41.93486,111.53631,-124.34383,37.42325,74.08289,-70.13613,58.71994
1747,14.55,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.24685,-70.41024,58.8569
1748,14.558,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.06658,-70.12769,58.87128
1749,14.567,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.08289,-70.13613,58.71994
1750,14.575,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.17655,-70.03966,58.76985
1751,14.583,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.14852,-70.04717,58.73657
1752,14.592,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.15459,-70.15845,58.68828
1753,14.6,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.98041,-70.0061,58.69888
1754,14.608,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.12603,-70.02956,58.64095
1755,14.617,-73.91801,-22.61634,41.93486,111.53631,-124.34383,37.42325,74.03362,-70.04293,58.6443
1756,14.625,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.24094,-70.0338,58.73322
1757,14.633,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.13845,-69.90378,58.71215
1758,14.642,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.18166,-69.88568,58.83607
1759,14.65,-74.13446,-22.97494,41.7558,111.59231,-123.77312,37.49429,74.14857,-70.04938,58.74487
1760,14.658,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.08929,-69.90127,58.84772
1761,14.667,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.06675,-69.88144,58.74381
1762,14.675,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
1763,14.683,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.06675,-69.88144,58.74381
1764,14.692,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1765,14.7,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.06675,-69.88144,58.74381
1766,14.708,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
1767,14.717,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.06675,-69.88144,58.74381
1768,14.725,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.28536,-69.84634,58.7158
1769,14.733,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
1770,14.742,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
1771,14.75,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1772,14.758,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.21647,-70.0812,58.47826
1773,14.767,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.94293,-69.60261,58.5547
1774,14.775,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.14849,-69.96089,58.54196
1775,14.783,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08921,-69.81277,58.64481
1776,14.792,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.08921,-69.81277,58.64481
1777,14.8,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.02354,-69.89952,58.61989
1778,14.808,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1779,14.817,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1780,14.825,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
1781,14.833,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1782,14.842,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
1783,14.85,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.03233,-69.87965,58.60918
1784,14.858,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
1785,14.867,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.14849,-69.96089,58.54196
1786,14.875,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1787,14.883,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1788,14.892,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.03969,-70.15421,58.59602
1789,14.9,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,74.03969,-70.15421,58.59602
1790,14.908,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1791,14.917,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.10535,-70.06746,58.62094
1792,14.925,-73.33028,-22.84036,41.57342,111.56793,-123.95451,37.36539,74.14849,-69.96089,58.54196
1793,14.933,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1794,14.942,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.14849,-69.96089,58.54196
1795,14.95,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1796,14.958,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
1797,14.967,-73.91801,-22.61634,41.93486,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
