Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1961,16.333,47.10962,-74.0253,242.4597,-48.52357,-81.71441,62.11317,18.28508,-16.09418,75.98741
1962,16.342,47.10962,-74.0253,242.4597,-48.30652,-81.7094,62.08495,18.47178,-16.57295,76.02593
1963,16.35,47.27691,-73.7562,242.57562,-48.38875,-81.66927,61.96451,17.96832,-16.03461,76.07113
1964,16.358,47.27691,-73.7562,242.57562,-48.38875,-81.66927,61.96451,18.09179,-16.34856,76.13525
1965,16.367,47.10962,-74.0253,242.4597,-48.38875,-81.66927,61.96451,18.47178,-16.57295,76.02593
1966,16.375,47.10962,-74.0253,242.4597,-48.33483,-81.54254,61.80132,18.28357,-16.85914,75.943
1967,16.383,47.10962,-74.0253,242.4597,-48.33483,-81.54254,61.80132,18.28357,-16.85914,75.943
1968,16.392,46.89901,-73.90772,242.37871,-48.5519,-81.54755,61.82956,17.95784,-17.20967,75.97364
1969,16.4,46.89901,-73.90772,242.37871,-48.5519,-81.54755,61.82956,17.95784,-17.20967,75.97364
1970,16.408,46.74535,-74.14986,242.35504,-48.50842,-81.78004,61.95486,17.95784,-17.20967,75.97364
1971,16.417,46.71265,-74.54791,242.3394,-48.72546,-81.78504,61.98309,17.95784,-17.20967,75.97364
1972,16.425,46.54233,-74.81345,242.40388,-48.50842,-81.78004,61.95486,17.95784,-17.20967,75.97364
1973,16.433,46.54233,-74.81345,242.40388,-48.72706,-81.886,61.9167,17.95784,-17.20967,75.97364
1974,16.442,46.54233,-74.81345,242.40388,-48.80872,-81.74878,61.69468,17.57539,-17.82225,75.96746
1975,16.45,46.54233,-74.81345,242.40388,-48.69049,-81.78303,61.76886,17.64569,-17.90771,76.26311
1976,16.458,46.54233,-74.81345,242.40388,-48.84529,-81.85175,61.84253,17.64569,-17.90771,76.26311
1977,16.467,46.42296,-75.00578,242.26106,-48.72706,-81.886,61.9167,17.64569,-17.90771,76.26311
1978,16.475,46.54233,-74.81345,242.40388,-48.84529,-81.85175,61.84253,17.64569,-17.90771,76.26311
1979,16.483,46.42296,-75.00578,242.26106,-48.84529,-81.85175,61.84253,17.64569,-17.90771,76.26311
1980,16.492,46.37696,-75.22617,242.14336,-48.822,-82.00719,61.98199,17.64569,-17.90771,76.26311
1981,16.5,46.37696,-75.22617,242.14336,-49.02256,-81.93277,61.78741,17.64569,-17.90771,76.26311
1982,16.508,46.10821,-75.35227,242.13666,-48.90184,-81.99334,61.90483,17.64569,-17.90771,76.26311
1983,16.517,46.10821,-75.35227,242.13666,-48.90184,-81.99334,61.90483,17.64569,-17.90771,76.26311
1984,16.525,45.87933,-75.26032,242.45135,-48.80872,-81.74878,61.69468,17.7477,-18.85446,77.08343
1985,16.533,45.85557,-75.49018,242.32256,-48.84599,-81.73637,61.55287,17.62002,-18.011,76.40156
1986,16.542,45.85557,-75.49018,242.32256,-48.9775,-81.96053,61.76601,17.62002,-18.011,76.40156
1987,16.55,45.77498,-75.76128,242.42256,-49.22993,-81.95679,61.59732,17.62002,-18.011,76.40156
1988,16.558,45.5357,-75.93991,242.37779,-49.41938,-82.01359,61.78898,17.62002,-18.011,76.40156
1989,16.567,45.36405,-75.8203,242.38542,-49.40184,-82.29153,61.8363,17.80006,-18.23198,76.33875
1990,16.575,45.28155,-76.20673,242.46716,-49.29754,-82.45968,61.77119,17.32617,-17.98794,76.53587
1991,16.583,45.28155,-76.20673,242.46716,-49.29754,-82.45968,61.77119,17.42775,-18.52032,76.28019
1992,16.592,45.28155,-76.20673,242.46716,-49.24158,-82.1743,61.72676,17.41611,-18.50804,76.1456
1993,16.6,45.28155,-76.20673,242.46716,-49.01885,-81.99879,61.31052,16.94223,-18.264,76.34275
1994,16.608,45.28155,-76.20673,242.46716,-49.3936,-81.92174,61.32279,16.94223,-18.264,76.34275
1995,16.617,44.92193,-76.24,242.4821,-49.13124,-82.45852,61.67327,16.94223,-18.264,76.34275
1996,16.625,44.81013,-76.44805,242.38823,-49.13124,-82.45852,61.67327,16.94223,-18.264,76.34275
1997,16.633,44.71353,-76.59429,242.55826,-49.50593,-82.38144,61.6855,16.86375,-18.57547,76.14982
1998,16.642,44.64031,-76.28487,242.57613,-49.50593,-82.38144,61.6855,16.86375,-18.57547,76.14982
1999,16.65,44.52853,-76.49291,242.48225,-49.67269,-82.30511,61.38087,16.86375,-18.57547,76.14982
2000,16.658,44.33137,-76.3578,242.485,-49.48892,-82.40968,61.40521,16.86375,-18.57547,76.14982
2001,16.667,44.52698,-76.85229,242.66383,-49.48892,-82.40968,61.40521,16.88366,-18.7297,76.28269
2002,16.675,44.18642,-76.94719,242.52681,-49.42882,-82.38393,61.26064,17.05437,-20.03364,77.14119
2003,16.683,44.18642,-76.94719,242.52681,-49.48892,-82.40968,61.40521,17.05437,-20.03364,77.14119
2004,16.692,44.18642,-76.94719,242.52681,-49.69167,-82.40384,61.19717,17.05437,-20.03364,77.14119
2005,16.7,44.18642,-76.94719,242.52681,-49.69167,-82.40384,61.19717,16.74555,-19.67091,77.15033
2006,16.708,44.18642,-76.94719,242.52681,-49.69167,-82.40384,61.19717,17.05437,-20.03364,77.14119
2007,16.717,44.18642,-76.94719,242.52681,-49.69167,-82.40384,61.19717,17.0897,-19.16192,76.3838
2008,16.725,44.04054,-77.18904,242.88388,-49.69167,-82.40384,61.19717,17.0897,-19.16192,76.3838
2009,16.733,43.75423,-76.94035,243.08391,-49.66704,-82.32129,61.06871,17.0897,-19.16192,76.3838
2010,16.742,43.75423,-76.94035,243.08391,-49.66704,-82.32129,61.06871,17.05437,-20.03364,77.14119
2011,16.75,43.75423,-76.94035,243.08391,-49.70232,-82.41873,61.00959,16.74555,-19.67091,77.15033
2012,16.758,43.77756,-77.25983,243.25969,-49.66704,-82.32129,61.06871,17.05437,-20.03364,77.14119
2013,16.767,43.77756,-77.25983,243.25969,-49.66704,-82.32129,61.06871,17.0897,-19.16192,76.3838
2014,16.775,43.77756,-77.25983,243.25969,-49.69184,-82.13283,60.89014,16.83327,-19.23386,76.19272
2015,16.783,43.77756,-77.25983,243.25969,-49.74715,-82.00146,60.67725,17.0897,-19.16192,76.3838
2016,16.792,43.99126,-77.61724,243.22665,-49.71186,-81.904,60.73637,17.0897,-19.16192,76.3838
2017,16.8,43.75423,-76.94035,243.08391,-49.73653,-81.98653,60.86483,16.60171,-18.90483,76.23021
2018,16.808,43.77756,-77.25983,243.25969,-49.71186,-81.904,60.73637,17.0897,-19.16192,76.3838
2019,16.817,43.22181,-77.70109,243.00629,-49.71186,-81.904,60.73637,17.0897,-19.16192,76.3838
2020,16.825,43.60458,-77.1925,243.10497,-49.78913,-81.97964,60.54163,16.83327,-19.23386,76.19272
2021,16.833,43.40491,-77.4125,243.0262,-49.75385,-81.88217,60.60076,17.05437,-20.03364,77.14119
2022,16.842,43.40491,-77.4125,243.0262,-49.75385,-81.88217,60.60076,16.72535,-20.08261,76.93101
2023,16.85,43.22181,-77.70109,243.00629,-49.82141,-82.21456,60.42299,16.60171,-18.90483,76.23021
2024,16.858,43.08095,-77.92078,243.06715,-49.82141,-82.21456,60.42299,16.72535,-20.08261,76.93101
2025,16.867,43.08095,-77.92078,243.06715,-49.78913,-81.97964,60.54163,16.83327,-19.23386,76.19272
2026,16.875,43.08095,-77.92078,243.06715,-49.86816,-82.10425,60.50249,16.58181,-18.75058,76.09734
2027,16.883,43.08095,-77.92078,243.06715,-49.78913,-81.97964,60.54163,16.58181,-18.75058,76.09734
2028,16.892,43.08095,-77.92078,243.06715,-49.78913,-81.97964,60.54163,16.72535,-20.08261,76.93101
2029,16.9,43.08095,-77.92078,243.06715,-49.75385,-81.88217,60.60076,16.58181,-18.75058,76.09734
2030,16.908,43.08095,-77.92078,243.06715,-49.78913,-81.97964,60.54163,16.81337,-19.07958,76.05985
2031,16.917,43.08095,-77.92078,243.06715,-49.75385,-81.88217,60.60076,16.58181,-18.75058,76.09734
2032,16.925,43.28061,-77.70088,243.14594,-49.78913,-81.97964,60.54163,16.83823,-18.67865,76.28842
2033,16.933,43.08095,-77.92078,243.06715,-49.7004,-82.11179,60.59777,16.44242,-19.59305,76.78111
2034,16.942,43.25727,-77.38138,242.97012,-49.75385,-81.88217,60.60076,16.77143,-19.54409,76.99129
2035,16.95,43.60458,-77.1925,243.10497,-49.6658,-82.00208,60.665,16.74555,-19.67091,77.15033
2036,16.958,43.57788,-77.47984,243.18091,-49.74715,-82.00146,60.67725,16.74555,-19.67091,77.15033
2037,16.967,43.70042,-76.91853,242.64804,-49.80328,-81.89635,60.73724,16.41654,-19.71986,76.94016
2038,16.975,43.90012,-76.6985,242.72688,-49.80328,-81.89635,60.73724,16.60733,-18.6474,75.95872
2039,16.983,43.70042,-76.91853,242.64804,-49.80328,-81.89635,60.73724,16.60733,-18.6474,75.95872
2040,16.992,43.72711,-76.63113,242.57213,-49.65448,-81.77656,60.78813,16.86375,-18.57547,76.14982
2041,17,43.92351,-77.01785,242.9026,-49.7613,-81.91818,60.87285,16.60733,-18.6474,75.95872
2042,17.008,43.90012,-76.6985,242.72688,-49.74715,-82.00146,60.67725,16.48573,-18.73865,76.03871
2043,17.017,43.90012,-76.6985,242.72688,-49.80328,-81.89635,60.73724,16.77143,-19.54409,76.99129
2044,17.025,43.70042,-76.91853,242.64804,-49.7613,-81.91818,60.87285,16.74215,-18.66671,76.2298
2045,17.033,43.90012,-76.6985,242.72688,-49.73719,-82.22324,60.8196,16.48573,-18.73865,76.03871
2046,17.042,43.90012,-76.6985,242.72688,-49.67779,-81.94435,60.48941,16.60733,-18.6474,75.95872
2047,17.05,43.90012,-76.6985,242.72688,-49.65448,-81.77656,60.78813,16.48573,-18.73865,76.03871
2048,17.058,44.11387,-77.05585,242.6938,-49.65448,-81.77656,60.78813,16.44242,-19.59305,76.78111
2049,17.067,44.11387,-77.05585,242.6938,-49.7918,-82.10416,60.59862,16.77143,-19.54409,76.99129
2050,17.075,44.11387,-77.05585,242.6938,-49.74126,-82.147,61.0266,16.74215,-18.66671,76.2298
2051,17.083,44.11387,-77.05585,242.6938,-49.71646,-82.33546,61.20517,16.7052,-18.49463,76.0614
2052,17.092,44.11387,-77.05585,242.6938,-49.67039,-82.43353,61.1338,16.7052,-18.49463,76.0614
2053,17.1,44.11387,-77.05585,242.6938,-49.70498,-82.54322,61.06658,16.7052,-18.49463,76.0614
2054,17.108,43.96796,-77.29774,243.05089,-49.74699,-82.52138,60.93094,16.56475,-19.43595,76.81979
2055,17.117,44.11387,-77.05585,242.6938,-49.58361,-82.34737,60.68527,16.56475,-19.43595,76.81979
2056,17.125,44.11387,-77.05585,242.6938,-49.51419,-82.27771,60.91262,16.56475,-19.43595,76.81979
2057,17.133,44.11387,-77.05585,242.6938,-49.54878,-82.38741,60.84539,16.56475,-19.43595,76.81979
2058,17.142,43.96796,-77.29774,243.05089,-49.22945,-82.64612,60.98952,16.7052,-18.49463,76.0614
2059,17.15,43.96796,-77.29774,243.05089,-49.65557,-82.52905,60.93012,16.7052,-18.49463,76.0614
2060,17.158,43.96796,-77.29774,243.05089,-49.74433,-82.39689,60.87396,16.56475,-19.43595,76.81979
2061,17.167,43.96796,-77.29774,243.05089,-49.74433,-82.39689,60.87396,16.56475,-19.43595,76.81979
2062,17.175,43.96796,-77.29774,243.05089,-49.66299,-82.39751,60.86171,16.7052,-18.49463,76.0614
2063,17.183,44.18642,-76.94719,242.52681,-49.62098,-82.41935,60.99734,16.99887,-18.54259,76.41779
2064,17.192,44.18642,-76.94719,242.52681,-49.20351,-82.36639,60.81604,16.7052,-18.49463,76.0614
2065,17.2,44.18642,-76.94719,242.52681,-49.365,-82.49195,60.86973,16.99887,-18.54259,76.41779
2066,17.208,44.18642,-76.94719,242.52681,-49.2755,-82.54808,61.06089,16.71841,-18.66864,76.20165
2067,17.217,44.18642,-76.94719,242.52681,-49.52402,-82.08481,60.5537,16.7052,-18.49463,76.0614
2068,17.225,44.18642,-76.94719,242.52681,-49.51664,-82.21635,60.6221,16.7052,-18.49463,76.0614
2069,17.233,44.18642,-76.94719,242.52681,-49.74715,-82.00146,60.67725,16.7052,-18.49463,76.0614
2070,17.242,44.18642,-76.94719,242.52681,-49.58796,-82.1968,61.10785,16.7052,-18.49463,76.0614
2071,17.25,44.18642,-76.94719,242.52681,-49.70232,-82.41873,61.00959,16.7052,-18.49463,76.0614
2072,17.258,44.18642,-76.94719,242.52681,-49.51419,-82.27771,60.91262,16.98566,-18.36858,76.27755
2073,17.267,44.18795,-76.58777,242.3452,-49.21346,-81.98917,60.6438,16.7052,-18.49463,76.0614
2074,17.275,44.18795,-76.58777,242.3452,-49.1674,-82.08722,60.57241,16.7052,-18.49463,76.0614
2075,17.283,44.28923,-76.43317,242.20613,-49.35561,-82.22825,60.66941,16.7052,-18.49463,76.0614
2076,17.292,44.28923,-76.43317,242.20613,-49.55997,-82.1117,60.64553,16.98566,-18.36858,76.27755
2077,17.3,44.4864,-76.56827,242.2034,-49.32032,-82.1308,60.72853,16.98566,-18.36858,76.27755
2078,17.308,44.4864,-76.56827,242.2034,-49.24121,-82.0063,60.76766,16.98566,-18.36858,76.27755
2079,17.317,44.4864,-76.56827,242.2034,-49.15239,-82.08723,60.73282,16.7052,-18.49463,76.0614
2080,17.325,44.4864,-76.56827,242.2034,-49.21346,-81.98917,60.6438,16.7052,-18.49463,76.0614
2081,17.333,44.4864,-76.56827,242.2034,-49.37519,-81.96501,60.6046,16.98566,-18.36858,76.27755
2082,17.342,45.01677,-76.65571,242.17487,-49.13436,-81.86468,60.68293,17.03125,-18.25725,76.12949
2083,17.35,44.65707,-76.68901,242.18977,-49.13436,-81.86468,60.68293,17.03125,-18.25725,76.12949
2084,17.358,45.01677,-76.65571,242.17487,-49.07329,-81.96273,60.77194,17.03125,-18.25725,76.12949
2085,17.367,45.01677,-76.65571,242.17487,-49.24121,-82.0063,60.76766,16.98642,-19.18797,76.88132
2086,17.375,45.26722,-76.22611,242.37752,-49.24121,-82.0063,60.76766,16.98642,-19.18797,76.88132
2087,17.383,45.23796,-76.04774,242.20189,-49.07329,-81.96273,60.77194,17.95123,-17.7851,76.11583
2088,17.392,45.42392,-76.14796,242.28394,-48.96643,-81.8211,60.68721,17.51099,-18.16568,75.8822
2089,17.4,45.43029,-75.56857,242.19572,-48.96643,-81.8211,60.68721,17.8975,-17.71912,75.79069
2090,17.408,45.86893,-75.53091,242.09189,-48.96643,-81.8211,60.68721,17.8975,-17.71912,75.79069
2091,17.417,46.10821,-75.35227,242.13666,-48.96643,-81.8211,60.68721,17.45725,-18.09974,75.55699
2092,17.425,46.10821,-75.35227,242.13666,-48.96643,-81.8211,60.68721,17.71918,-17.10232,76.05956
2093,17.433,46.10821,-75.35227,242.13666,-48.85641,-81.81046,60.88006,17.71918,-17.10232,76.05956
2094,17.442,46.10821,-75.35227,242.13666,-48.95058,-82.04689,61.23509,17.71918,-17.10232,76.05956
2095,17.45,46.10821,-75.35227,242.13666,-48.95058,-82.04689,61.23509,17.8975,-17.71912,75.79069
2096,17.458,46.10821,-75.35227,242.13666,-48.81902,-81.82273,61.0219,17.8975,-17.71912,75.79069
2097,17.467,46.31874,-75.46976,242.21761,-48.81902,-81.82273,61.0219,17.66544,-18.04963,76.82439
2098,17.475,46.58751,-75.34362,242.22432,-48.81902,-81.82273,61.0219,17.71918,-17.10232,76.05956
2099,17.483,46.58751,-75.34362,242.22432,-48.79057,-81.7784,61.39872,18.07885,-16.63608,76.16068
2100,17.492,46.58751,-75.34362,242.22432,-48.87446,-81.78062,61.17606,18.07885,-16.63608,76.16068
2101,17.5,46.58751,-75.34362,242.22432,-48.81902,-81.82273,61.0219,17.71918,-17.10232,76.05956
2102,17.508,46.58751,-75.34362,242.22432,-48.61403,-81.78196,61.0935,18.25723,-17.25268,75.89188
2103,17.517,46.58751,-75.34362,242.22432,-48.90948,-81.8412,61.42617,18.07885,-16.63608,76.16068
2104,17.525,46.58751,-75.34362,242.22432,-48.76707,-82.09963,61.58086,18.25723,-17.25268,75.89188
2105,17.533,46.58751,-75.34362,242.22432,-48.61611,-82.03513,61.99464,18.07885,-16.63608,76.16068
2106,17.542,46.58751,-75.34362,242.22432,-48.80872,-81.74878,61.69468,18.07885,-16.63608,76.16068
2107,17.55,46.58751,-75.34362,242.22432,-48.76836,-81.60381,61.4269,18.19831,-16.33869,76.11186
2108,17.558,46.58751,-75.34362,242.22432,-48.60009,-81.48184,61.55099,18.07885,-16.63608,76.16068
2109,17.567,46.58751,-75.34362,242.22432,-48.50193,-81.79956,61.72082,18.27245,-17.2238,76.82928
2110,17.575,46.58751,-75.34362,242.22432,-48.84618,-82.12589,61.90654,18.19831,-16.33869,76.11186
2111,17.583,46.58751,-75.34362,242.22432,-48.76382,-82.16605,62.02695,18.27245,-17.2238,76.82928
2112,17.592,46.58751,-75.34362,242.22432,-48.80035,-82.26905,62.1748,18.25723,-17.25268,75.89188
2113,17.6,46.58751,-75.34362,242.22432,-48.78293,-81.93053,61.87739,18.07885,-16.63608,76.16068
2114,17.608,46.58751,-75.34362,242.22432,-48.6647,-81.96478,61.95157,18.37672,-16.95517,75.84309
2115,17.617,46.58751,-75.34362,242.22432,-48.78293,-81.93053,61.87739,18.07885,-16.63608,76.16068
2116,17.625,46.58751,-75.34362,242.22432,-48.50193,-81.79956,61.72082,18.12448,-17.55467,76.90446
2117,17.633,46.58751,-75.34362,242.22432,-48.63762,-81.85892,61.76285,18.25723,-17.25268,75.89188
2118,17.642,46.58751,-75.34362,242.22432,-48.55524,-81.89909,61.88326,17.71918,-17.10232,76.05956
2119,17.65,46.58751,-75.34362,242.22432,-48.68623,-82.03346,61.90099,18.19831,-16.33869,76.11186
2120,17.658,46.58751,-75.34362,242.22432,-48.78293,-81.93053,61.87739,18.19831,-16.33869,76.11186
2121,17.667,46.58751,-75.34362,242.22432,-48.61611,-82.03513,61.99464,18.19831,-16.33869,76.11186
2122,17.675,46.37696,-75.22617,242.14336,-48.92763,-81.81158,61.72212,18.19831,-16.33869,76.11186
2123,17.683,46.37696,-75.22617,242.14336,-48.57955,-81.93214,61.84679,18.07885,-16.63608,76.16068
2124,17.692,46.37696,-75.22617,242.14336,-48.68623,-82.03346,61.90099,18.19831,-16.33869,76.11186
2125,17.7,46.37696,-75.22617,242.14336,-48.68781,-82.07587,61.79876,18.07885,-16.63608,76.16068
2126,17.708,46.37696,-75.22617,242.14336,-48.68781,-82.07587,61.79876,18.19831,-16.33869,76.11186
2127,17.717,46.37696,-75.22617,242.14336,-48.78767,-81.7578,61.63103,18.19831,-16.33869,76.11186
2128,17.725,46.37696,-75.22617,242.14336,-48.89262,-81.75103,61.47203,18.07885,-16.63608,76.16068
2129,17.733,46.37696,-75.22617,242.14336,-48.54677,-81.76706,61.41729,18.07885,-16.63608,76.16068
2130,17.742,46.37696,-75.22617,242.14336,-48.78744,-81.75303,61.30608,18.32598,-16.30437,76.23464
2131,17.75,46.10821,-75.35227,242.13666,-48.66224,-81.62709,61.18872,18.32598,-16.30437,76.23464
2132,17.758,46.37696,-75.22617,242.14336,-48.78744,-81.75303,61.30608,18.19831,-16.33869,76.11186
2133,17.767,46.37696,-75.22617,242.14336,-48.70981,-81.62046,61.1801,18.19831,-16.33869,76.11186
2134,17.775,46.42296,-75.00578,242.26106,-48.56652,-81.6478,61.29403,18.07885,-16.63608,76.16068
2135,17.783,46.37696,-75.22617,242.14336,-48.79682,-81.64805,61.05008,18.07885,-16.63608,76.16068
2136,17.792,46.10821,-75.35227,242.13666,-48.79214,-81.58029,61.05968,18.07885,-16.63608,76.16068
2137,17.8,46.37696,-75.22617,242.14336,-48.52862,-81.79663,61.1213,18.19831,-16.33869,76.11186
2138,17.808,46.37696,-75.22617,242.14336,-48.73202,-81.79504,61.15192,18.19831,-16.33869,76.11186
2139,17.817,46.42296,-75.00578,242.26106,-48.76861,-81.89801,61.29979,18.19831,-16.33869,76.11186
2140,17.825,46.42296,-75.00578,242.26106,-48.79214,-81.82079,61.29648,18.19831,-16.33869,76.11186
2141,17.833,46.10821,-75.35227,242.13666,-48.58873,-81.82239,61.26586,18.19831,-16.33869,76.11186
2142,17.842,46.42296,-75.00578,242.26106,-48.81434,-81.75486,61.0315,18.19831,-16.33869,76.11186
2143,17.85,46.37696,-75.22617,242.14336,-48.81434,-81.75486,61.0315,18.44544,-16.00697,76.18582
2144,17.858,46.42296,-75.00578,242.26106,-48.73202,-81.79504,61.15192,18.19831,-16.33869,76.11186
2145,17.867,46.42296,-75.00578,242.26106,-48.73202,-81.79504,61.15192,18.09276,-15.97908,76.07086
2146,17.875,46.13195,-75.12241,242.26549,-48.58873,-81.82239,61.26586,18.12302,-16.82241,76.75366
2147,17.883,46.13195,-75.12241,242.26549,-48.58873,-81.82239,61.26586,18.12302,-16.82241,76.75366
2148,17.892,46.45568,-74.60776,242.27672,-48.75624,-81.81489,61.25026,18.09276,-15.97908,76.07086
2149,17.9,46.42296,-75.00578,242.26106,-48.67105,-81.78222,61.14544,18.09276,-15.97908,76.07086
2150,17.908,46.31704,-74.64735,242.18697,-48.67392,-81.85506,61.37067,18.09276,-15.97908,76.07086
2151,17.917,46.31704,-74.64735,242.18697,-48.67392,-81.85506,61.37067,18.12302,-16.82241,76.75366
2152,17.925,46.34974,-74.24936,242.20261,-48.67234,-81.81268,61.4729,18.09276,-15.97908,76.07086
2153,17.933,46.34974,-74.24936,242.20261,-48.53329,-81.8645,61.11169,18.09276,-15.97908,76.07086
2154,17.942,46.31704,-74.64735,242.18697,-48.58873,-81.82239,61.26586,18.09276,-15.97908,76.07086
2155,17.95,46.16364,-74.14904,242.12053,-48.79214,-81.82079,61.29648,18.12302,-16.82241,76.75366
2156,17.958,46.16364,-74.14904,242.12053,-48.90948,-81.8412,61.42617,18.09276,-15.97908,76.07086
2157,17.967,45.83994,-74.66367,242.1093,-48.70766,-81.88519,61.2933,18.09276,-15.97908,76.07086
2158,17.975,46.31704,-74.64735,242.18697,-48.71051,-81.95803,61.51854,18.09276,-15.97908,76.07086
2159,17.983,46.31704,-74.64735,242.18697,-48.67234,-81.81268,61.4729,18.09276,-15.97908,76.07086
2160,17.992,46.31704,-74.64735,242.18697,-48.87289,-81.73824,61.27831,17.61949,-16.60139,75.74413
2161,18,46.13097,-74.54706,242.10489,-48.67234,-81.81268,61.4729,18.09276,-15.97908,76.07086
2162,18.008,45.83994,-74.66367,242.1093,-48.79057,-81.7784,61.39872,18.09276,-15.97908,76.07086
2163,18.017,45.70175,-74.14466,242.13858,-48.58716,-81.78001,61.36809,18.09276,-15.97908,76.07086
2164,18.025,45.70175,-74.14466,242.13858,-48.87289,-81.73824,61.27831,18.09276,-15.97908,76.07086
2165,18.033,45.78848,-74.3504,242.26581,-48.84714,-81.91999,61.46104,18.19831,-16.33869,76.11186
2166,18.042,45.66911,-74.54273,242.12294,-48.7648,-81.96017,61.58146,18.27245,-17.2238,76.82928
2167,18.05,45.85427,-74.64427,242.19901,-48.85677,-82.02111,61.88344,18.27245,-17.2238,76.82928
2168,18.058,45.66911,-74.54273,242.12294,-48.89105,-81.70863,61.57428,18.27245,-17.2238,76.82928
2169,18.067,45.78848,-74.3504,242.26581,-48.89105,-81.70863,61.57428,18.19831,-16.33869,76.11186
2170,18.075,45.66911,-74.54273,242.12294,-48.92831,-81.69621,61.43246,18.19831,-16.33869,76.11186
2171,18.083,45.41658,-74.68062,242.30878,-48.82494,-81.74538,61.48921,18.19831,-16.33869,76.11186
2172,18.092,45.41658,-74.68062,242.30878,-48.88347,-82.11348,61.76474,18.12448,-17.55467,76.90446
2173,18.1,45.41658,-74.68062,242.30878,-48.88347,-82.11348,61.76474,18.12448,-17.55467,76.90446
2174,18.108,45.21928,-74.54531,242.31151,-48.90256,-81.87795,61.61518,18.52441,-17.87117,76.58691
2175,18.117,45.41658,-74.68062,242.30878,-48.92831,-81.69621,61.43246,18.12448,-17.55467,76.90446
2176,18.125,45.39284,-74.91055,242.17996,-48.92831,-81.69621,61.43246,18.12448,-17.55467,76.90446
2177,18.133,45.15337,-74.89637,242.24821,-48.89105,-81.70863,61.57428,17.9173,-18.69736,76.58193
2178,18.142,44.95609,-74.76106,242.25093,-48.82652,-81.78778,61.38697,17.9173,-18.69736,76.58193
2179,18.15,44.95609,-74.76106,242.25093,-48.80745,-82.02329,61.53654,17.8975,-17.71912,75.79069
2180,18.158,44.85994,-74.57852,242.32643,-48.77017,-82.03571,61.67835,17.8975,-17.71912,75.79069
2181,18.167,44.83617,-74.80851,242.19762,-48.99665,-81.8242,61.33868,17.95123,-17.7851,76.11583
2182,18.175,44.59687,-74.98715,242.15282,-48.79682,-81.64805,61.05008,17.95123,-17.7851,76.11583
2183,18.183,44.59671,-74.7943,242.26584,-49.04459,-81.81705,61.12778,17.95123,-17.7851,76.11583
2184,18.192,44.59671,-74.7943,242.26584,-49.25143,-81.69643,61.14436,17.95123,-17.7851,76.11583
2185,18.2,44.59687,-74.98715,242.15282,-49.14651,-82.08797,61.3321,17.95123,-17.7851,76.11583
2186,18.208,44.59671,-74.7943,242.26584,-48.95874,-81.97305,61.16595,17.61925,-17.76627,76.27763
2187,18.217,44.51615,-75.06549,242.36588,-48.90683,-81.65872,60.85723,17.61925,-17.76627,76.27763
2188,18.225,44.51631,-75.25832,242.25287,-48.90683,-81.65872,60.85723,17.61925,-17.76627,76.27763
2189,18.233,44.51631,-75.25832,242.25287,-49.19131,-81.67068,60.99979,17.61925,-17.76627,76.27763
2190,18.242,44.51615,-75.06549,242.36588,-49.35924,-81.71425,60.99549,17.17899,-18.1469,76.04401
2191,18.25,44.51615,-75.06549,242.36588,-49.1524,-81.83488,60.97893,17.17899,-18.1469,76.04401
2192,18.258,44.59687,-74.98715,242.15282,-49.13436,-81.86468,60.68293,16.96791,-18.16067,76.20429
2193,18.267,44.51631,-75.25832,242.25287,-49.17424,-81.69887,60.71939,17.17899,-18.1469,76.04401
2194,18.275,44.51631,-75.25832,242.25287,-49.34217,-81.74244,60.71511,16.89854,-18.27293,75.82784
2195,18.283,44.51615,-75.06549,242.36588,-49.2961,-81.84052,60.64373,17.57367,-17.87754,76.4257
2196,18.292,44.51631,-75.25832,242.25287,-49.34217,-81.74244,60.71511,16.85296,-18.38423,75.97594
2197,18.3,44.39505,-75.30698,242.25471,-49.34217,-81.74244,60.71511,16.89854,-18.27293,75.82784
2198,18.308,44.51631,-75.25832,242.25287,-49.34217,-81.74244,60.71511,16.89854,-18.27293,75.82784
2199,18.317,44.51631,-75.25832,242.25287,-49.34217,-81.74244,60.71511,16.89854,-18.27293,75.82784
2200,18.325,44.51615,-75.06549,242.36588,-49.42126,-81.86695,60.67598,16.71151,-18.23257,76.01321
2201,18.333,44.51615,-75.06549,242.36588,-49.34217,-81.74244,60.71511,16.85296,-18.38423,75.97594
2202,18.342,44.51615,-75.06549,242.36588,-49.52596,-81.63786,60.69079,16.89854,-18.27293,75.82784
2203,18.35,44.51631,-75.25832,242.25287,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2204,18.358,44.39505,-75.30698,242.25471,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2205,18.367,44.51631,-75.25832,242.25287,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2206,18.375,44.40452,-75.46645,242.159,-49.60505,-81.76237,60.65165,16.89854,-18.27293,75.82784
2207,18.383,44.40452,-75.46645,242.159,-49.21346,-81.98917,60.6438,16.89854,-18.27293,75.82784
2208,18.392,44.40452,-75.46645,242.159,-49.41784,-81.87262,60.61992,16.89854,-18.27293,75.82784
