Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2102,17.508,63.94356,320.64041,945.82257,16.49388,336.11533,877.62769,100.7977,319.97763,841.8537
2103,17.517,63.94356,320.64041,945.82257,16.35951,335.3689,877.57098,100.7977,319.97763,841.8537
2104,17.525,63.94356,320.64041,945.82257,16.35951,335.3689,877.57098,100.7977,319.97763,841.8537
2105,17.533,63.94356,320.64041,945.82257,16.34131,335.45316,877.48071,100.52364,319.64185,841.8363
2106,17.542,63.62469,321.25504,945.63263,16.33647,336.07306,877.68817,100.22006,319.16632,841.71185
2107,17.55,63.446,321.30121,945.36511,16.47569,336.19952,877.53741,100.22006,319.16632,841.71185
2108,17.558,63.446,321.30121,945.36511,16.4961,336.45413,877.60065,100.52364,319.64185,841.8363
2109,17.567,63.40338,321.15063,945.06793,16.27973,336.1824,877.58759,100.22006,319.16632,841.71185
2110,17.575,63.40338,321.15063,945.06793,16.14531,335.43607,877.53088,100.22006,319.16632,841.71185
2111,17.583,63.40338,321.15063,945.06793,16.14531,335.43607,877.53088,100.49418,319.50201,841.72931
2112,17.592,63.40338,321.15063,945.06793,16.14531,335.43607,877.53088,100.021,319.15884,841.72437
2113,17.6,63.40338,321.15063,945.06793,16.14052,336.05591,877.73828,99.65757,319.24063,841.82141
2114,17.608,63.40338,321.15063,945.06793,15.91752,336.08621,877.74048,100.021,319.15884,841.72437
2115,17.617,63.40338,321.15063,945.06793,16.05672,336.21271,877.58972,100.021,319.15884,841.72437
2116,17.625,63.40338,321.15063,945.06793,16.05672,336.21271,877.58972,99.78848,319.20575,841.68701
2117,17.633,63.446,321.30121,945.36511,16.27309,336.48444,877.60284,99.69936,319.6232,841.80145
2118,17.642,63.446,321.30121,945.36511,16.27778,335.86469,877.39539,99.69936,319.6232,841.80145
2119,17.65,63.446,321.30121,945.36511,16.05672,336.21271,877.58972,100.00308,320.09894,841.92584
2120,17.658,63.45528,321.34103,945.00403,15.91752,336.08621,877.74048,100.23548,320.05206,841.9632
2121,17.667,63.45528,321.34103,945.00403,15.91752,336.08621,877.74048,99.69936,319.6232,841.80145
2122,17.675,63.45528,321.34103,945.00403,15.91752,336.08621,877.74048,100.00308,320.09894,841.92584
2123,17.683,63.49789,321.49158,945.30121,16.27309,336.48444,877.60284,100.23284,320.10352,841.9151
2124,17.692,63.49789,321.49158,945.30121,16.27309,336.48444,877.60284,100.27746,320.4346,841.94324
2125,17.7,63.45372,321.46997,945.10382,16.27309,336.48444,877.60284,100.77067,320.42017,841.77948
2126,17.708,63.66866,321.66739,945.40796,16.69206,336.47122,877.55054,100.97641,320.41995,841.77386
2127,17.717,63.66866,321.66739,945.40796,16.4961,336.45413,877.60065,101.15878,320.37476,841.8111
2128,17.725,63.94398,321.61349,944.95398,16.69206,336.47122,877.55054,101.41046,320.5423,841.68872
2129,17.733,63.94398,321.61349,944.95398,16.58141,336.55142,877.47955,101.55294,320.83099,841.38837
2130,17.742,63.98737,321.66574,944.88293,16.86572,336.8656,877.47583,101.55294,320.83099,841.38837
2131,17.75,64.16257,321.61307,945.06073,17.00677,336.91235,877.40173,101.73276,320.83389,841.38068
2132,17.758,64.16257,321.61307,945.06073,17.14033,336.82913,877.47241,101.73276,320.83389,841.38068
2133,17.767,64.16257,321.61307,945.06073,17.14033,336.82913,877.47241,101.73276,320.83389,841.38068
2134,17.775,64.26721,321.83032,945.22345,17.14033,336.82913,877.47241,101.73276,320.83389,841.38068
2135,17.783,64.68352,322.15894,945.25,17.14033,336.82913,877.47241,101.73276,320.83389,841.38068
2136,17.792,64.68352,322.15894,945.25,17.21438,336.73572,876.9184,101.73276,320.83389,841.38068
2137,17.8,65.07499,322.00507,945.21698,17.65221,336.65607,876.88544,101.94094,320.78586,841.4201
2138,17.808,65.07499,322.00507,945.21698,17.65221,336.65607,876.88544,101.94094,320.78586,841.4201
2139,17.817,65.07499,322.00507,945.21698,17.65221,336.65607,876.88544,101.94094,320.78586,841.4201
2140,17.825,65.07499,322.00507,945.21698,17.86852,336.92786,876.8985,101.94094,320.78586,841.4201
2141,17.833,65.07499,322.00507,945.21698,17.86852,336.92786,876.8985,102.27503,321.11044,841.35986
2142,17.842,65.07499,322.00507,945.21698,18.24771,337.82077,876.63391,102.27503,321.11044,841.35986
2143,17.85,65.21664,321.90692,945.27966,18.21868,336.93768,876.59949,102.40164,321.02274,841.22693
2144,17.858,65.21664,321.90692,945.27966,18.21868,336.93768,876.59949,102.40164,321.02274,841.22693
2145,17.867,65.77735,321.69046,945.27521,18.41571,336.89661,876.29095,102.40164,321.02274,841.22693
2146,17.875,65.77735,321.69046,945.27521,18.41571,336.89661,876.29095,102.40164,321.02274,841.22693
2147,17.883,65.77735,321.69046,945.27521,18.41571,336.89661,876.29095,102.40164,321.02274,841.22693
2148,17.892,65.77735,321.69046,945.27521,18.44466,337.77979,876.3255,102.79738,320.94263,841.36414
2149,17.9,65.77735,321.69046,945.27521,18.41571,336.89661,876.29095,103.4799,320.88794,841.21045
2150,17.908,66.05043,321.16595,945.38062,18.41571,336.89661,876.29095,103.4799,320.88794,841.21045
2151,17.917,66.05043,321.16595,945.38062,18.41571,336.89661,876.29095,103.4799,320.88794,841.21045
2152,17.925,66.05043,321.16595,945.38062,18.41571,336.89661,876.29095,103.4799,320.88794,841.21045
2153,17.933,66.05043,321.16595,945.38062,18.41571,336.89661,876.29095,103.57432,320.74319,840.98358
2154,17.942,66.29921,320.92978,945.24017,18.41571,336.89661,876.29095,103.57432,320.74319,840.98358
2155,17.95,66.45309,320.89859,945.22552,18.73797,337.14896,876.38647,103.57432,320.74319,840.98358
2156,17.958,66.57156,320.69568,945.27002,18.41571,336.89661,876.29095,103.57432,320.74319,840.98358
2157,17.967,66.41768,320.7269,945.28461,18.41571,336.89661,876.29095,103.73532,320.64172,841.07416
2158,17.975,66.57156,320.69568,945.27002,18.41571,336.89661,876.29095,103.73532,320.64172,841.07416
2159,17.983,66.61212,320.68915,945.26434,18.41571,336.89661,876.29095,103.73532,320.64172,841.07416
2160,17.992,66.41768,320.7269,945.28461,18.41571,336.89661,876.29095,103.73532,320.64172,841.07416
2161,18,66.41768,320.7269,945.28461,18.41571,336.89661,876.29095,103.7823,320.40082,840.94745
2162,18.008,66.63307,320.19223,945.10858,18.41571,336.89661,876.29095,103.62128,320.50229,840.85681
2163,18.017,66.63307,320.19223,945.10858,18.3414,336.9903,876.84521,103.7823,320.40082,840.94745
2164,18.025,66.63307,320.19223,945.10858,18.3414,336.9903,876.84521,103.7823,320.40082,840.94745
2165,18.033,66.63307,320.19223,945.10858,18.3414,336.9903,876.84521,103.7823,320.40082,840.94745
2166,18.042,66.52847,319.9747,944.94574,18.3414,336.9903,876.84521,103.49131,320.43475,840.92358
2167,18.05,66.52847,319.9747,944.94574,18.3414,336.9903,876.84521,103.49131,320.43475,840.92358
2168,18.058,66.50252,319.9068,945.22369,18.3414,336.9903,876.84521,103.49131,320.43475,840.92358
2169,18.067,66.50252,319.9068,945.22369,18.3414,336.9903,876.84521,103.49131,320.43475,840.92358
2170,18.075,66.52847,319.9747,944.94574,18.3414,336.9903,876.84521,103.62128,320.50229,840.85681
2171,18.083,66.52847,319.9747,944.94574,18.3414,336.9903,876.84521,103.49131,320.43475,840.92358
2172,18.092,66.52847,319.9747,944.94574,18.3414,336.9903,876.84521,102.90591,320.55508,840.77625
2173,18.1,65.90841,320.81033,944.93024,18.3414,336.9903,876.84521,102.5429,320.63718,840.87323
2174,18.108,65.90841,320.81033,944.93024,18.3414,336.9903,876.84521,102.5429,320.63718,840.87323
2175,18.117,65.90841,320.81033,944.93024,18.3414,336.9903,876.84521,102.5429,320.63718,840.87323
2176,18.125,65.90841,320.81033,944.93024,18.3414,336.9903,876.84521,102.20885,320.31256,840.93347
2177,18.133,65.90841,320.81033,944.93024,18.3414,336.9903,876.84521,102.5429,320.63718,840.87323
2178,18.142,65.90841,320.81033,944.93024,18.3414,336.9903,876.84521,102.49603,320.87802,841.00006
2179,18.15,65.76672,320.90857,944.86755,18.3414,336.9903,876.84521,102.16198,320.55341,841.0603
2180,18.158,65.51796,321.14474,945.00812,18.3414,336.9903,876.84521,102.16198,320.55341,841.0603
2181,18.167,65.2449,321.66922,944.90271,18.3414,336.9903,876.84521,102.16198,320.55341,841.0603
2182,18.175,65.2449,321.66922,944.90271,18.3414,336.9903,876.84521,102.16198,320.55341,841.0603
2183,18.183,65.07128,321.62512,944.77869,18.41571,336.89661,876.29095,102.16198,320.55341,841.0603
2184,18.192,65.07128,321.62512,944.77869,18.19942,336.62485,876.27783,102.16198,320.55341,841.0603
2185,18.2,64.78513,321.72314,944.63165,17.99617,336.79053,876.77319,101.99728,320.23865,840.93628
2186,18.208,64.59064,321.81073,944.78253,17.99617,336.79053,876.77319,101.99728,320.23865,840.93628
2187,18.217,64.348,321.52628,944.88,17.89546,336.68289,876.46387,101.69467,320.43143,841.12378
2188,18.225,64.348,321.52628,944.88,17.76653,336.75485,876.40503,101.62439,319.97177,840.77295
2189,18.233,64.59064,321.81073,944.78253,17.68901,336.70215,876.47552,101.62439,319.97177,840.77295
2190,18.242,64.54811,321.66006,944.48529,17.17669,336.86359,876.53107,101.62439,319.97177,840.77295
2191,18.25,64.54811,321.66006,944.48529,17.17669,336.86359,876.53107,101.62439,319.97177,840.77295
2192,18.258,64.18753,321.79956,944.48828,17.17669,336.86359,876.53107,101.62439,319.97177,840.77295
2193,18.267,64.18753,321.79956,944.48828,17.17669,336.86359,876.53107,101.44185,320.02036,840.73242
2194,18.275,63.74884,321.30832,944.49707,17.17669,336.86359,876.53107,101.17927,319.44193,840.33704
2195,18.283,63.91022,321.23096,944.31647,16.63262,336.53726,876.58954,101.17927,319.44193,840.33704
2196,18.292,63.91022,321.23096,944.31647,16.63262,336.53726,876.58954,100.50932,319.18329,840.24121
2197,18.3,63.91022,321.23096,944.31647,16.63262,336.53726,876.58954,100.32948,319.17688,840.25201
2198,18.308,63.91348,321.08813,944.02588,16.39255,336.65015,876.39319,100.13358,318.9686,839.99896
2199,18.317,63.87246,320.87604,943.89136,16.29333,336.59641,876.46826,99.87998,319.01553,839.79156
2200,18.325,63.87246,320.87604,943.89136,16.29333,336.59641,876.46826,99.59275,318.65851,839.81323
2201,18.333,64.05545,320.47888,943.86481,16.29333,336.59641,876.46826,99.59275,318.65851,839.81323
2202,18.342,64.09691,320.17993,943.77545,16.07694,336.32471,876.45508,99.3868,318.6586,839.81879
2203,18.35,63.91792,320.2269,943.50787,15.8931,336.23746,876.20587,99.1332,318.36646,839.6593
2204,18.358,64.1226,319.9689,943.16974,15.85915,336.02734,876.06982,99.1332,318.36646,839.6593
2205,18.367,63.87387,320.20508,943.31042,15.82901,335.14459,876.03534,99.1332,318.36646,839.6593
2206,18.375,64.1226,319.9689,943.16974,15.82901,335.14459,876.03534,99.10697,317.96674,839.18988
2207,18.383,64.1226,319.9689,943.16974,15.45305,335.0372,875.93744,99.03443,317.91083,838.92743
2208,18.392,64.12628,319.82614,942.87921,15.60134,335.12732,875.81433,99.10697,317.96674,839.18988
2209,18.4,64.19485,319.86459,942.60059,15.45305,335.0372,875.93744,99.03443,317.91083,838.92743
2210,18.408,64.19485,319.86459,942.60059,15.20512,335.06052,875.95154,99.03443,317.91083,838.92743
2211,18.417,63.97823,319.45874,942.41907,15.0503,334.83188,875.82843,99.03443,317.91083,838.92743
2212,18.425,63.97823,319.45874,942.41907,14.6505,334.8428,875.841,98.85593,317.63483,839.08539
2213,18.433,63.74868,319.10904,942.52545,14.30404,334.90778,875.54877,98.85593,317.63483,839.08539
2214,18.442,63.50897,318.61346,942.5144,14.12213,334.71402,875.65143,98.85593,317.63483,839.08539
2215,18.45,63.40207,318.59036,942.57361,14.12213,334.71402,875.65143,98.85593,317.63483,839.08539
2216,18.458,63.40207,318.59036,942.57361,14.24075,334.63208,875.7229,98.85593,317.63483,839.08539
2217,18.467,63.52052,318.38742,942.6181,14.05001,334.67749,875.70331,98.85593,317.63483,839.08539
2218,18.475,63.42234,318.06958,942.64398,14.05001,334.67749,875.70331,98.85593,317.63483,839.08539
2219,18.483,63.35002,318.2113,942.51129,13.93949,334.35342,875.53741,98.85593,317.63483,839.08539
2220,18.492,63.35002,318.2113,942.51129,13.93949,334.35342,875.53741,98.44856,317.72162,839.0636
2221,18.5,63.29411,318.17288,942.57123,13.93949,334.35342,875.53741,98.44856,317.72162,839.0636
2222,18.508,63.35002,318.2113,942.51129,13.85646,334.33597,875.36462,98.44856,317.72162,839.0636
2223,18.517,63.16421,317.84402,942.69867,13.85646,334.33597,875.36462,98.44856,317.72162,839.0636
2224,18.525,63.03597,317.94733,942.62592,13.88796,334.03833,875.33356,98.42348,317.28027,839.0824
2225,18.533,63.03597,317.94733,942.62592,13.85646,334.33597,875.36462,98.4194,316.7153,838.85406
2226,18.542,63.03597,317.94733,942.62592,14.00907,333.96228,875.55353,98.65101,316.09808,838.63446
2227,18.55,63.03597,317.94733,942.62592,13.71335,334.03119,875.36957,98.26215,317.38168,838.9917
2228,18.558,63.03597,317.94733,942.62592,13.71364,333.83588,875.55609,98.48366,316.73706,839.13049
2229,18.567,62.86124,317.40125,942.57056,13.48167,333.53546,875.51013,98.61981,316.0636,838.90082
2230,18.575,62.73298,317.50455,942.49774,13.63349,333.48199,875.71967,98.61981,316.0636,838.90082
2231,18.583,62.16372,317.3316,942.65112,13.48167,333.53546,875.51013,98.61981,316.0636,838.90082
2232,18.592,62.00969,317.36694,942.85638,13.63349,333.48199,875.71967,98.78115,315.96213,838.99152
2233,18.6,61.90247,317.60495,943.00488,13.25413,333.32327,875.47589,98.61981,316.0636,838.90082
2234,18.608,61.64769,317.25919,942.5675,13.25413,333.32327,875.47589,98.78115,315.96213,838.99152
2235,18.617,61.64769,317.25919,942.5675,13.23815,333.16605,875.70685,98.61981,316.0636,838.90082
2236,18.625,61.45749,317.18411,942.44678,13.18114,333.25925,875.55829,98.21218,316.15063,838.87903
2237,18.633,61.64769,317.25919,942.5675,13.11433,333.06873,875.89038,98.5489,316.08777,839.06439
2238,18.642,61.08942,317.1203,942.26355,13.0917,333.11581,875.78247,98.14125,316.1748,839.04266
2239,18.65,61.21762,317.01712,942.33636,13.01141,332.39462,875.76624,98.0325,315.86328,838.85718
2240,18.658,61.21762,317.01712,942.33636,13.01141,332.39462,875.76624,98.0325,315.86328,838.85718
2241,18.667,61.13365,316.81131,942.16296,13.01141,332.39462,875.76624,97.51626,315.43372,838.27686
2242,18.675,61.31112,316.74692,942.17755,13.0917,333.11581,875.78247,97.54914,315.20782,838.50037
2243,18.683,61.31112,316.74692,942.17755,13.122,333.04404,875.86328,97.54914,315.20782,838.50037
2244,18.692,61.13365,316.81131,942.16296,13.122,333.04404,875.86328,97.64223,314.7262,838.24652
2245,18.7,61.13365,316.81131,942.16296,12.95684,332.19449,875.68011,97.54801,314.87076,838.47357
2246,18.708,61.1632,316.51917,941.89911,12.92651,332.2663,875.59924,97.64223,314.7262,838.24652
2247,18.717,60.74084,316.6467,941.89301,12.95684,332.19449,875.68011,97.38844,314.43369,838.08691
2248,18.725,60.95699,316.54654,941.93445,13.02603,332.13037,875.20148,97.38844,314.43369,838.08691
2249,18.733,60.56637,316.6886,941.90253,13.02603,332.13037,875.20148,97.38844,314.43369,838.08691
2250,18.742,60.56637,316.6886,941.90253,13.02603,332.13037,875.20148,97.38844,314.43369,838.08691
2251,18.75,60.5419,316.61981,941.98608,13.02603,332.13037,875.20148,97.29422,314.57828,838.31403
2252,18.758,60.40794,316.19821,941.86206,13.02603,332.13037,875.20148,97.32352,314.34476,838.17218
2253,18.767,60.40794,316.19821,941.86206,12.72846,331.85956,875.21106,97.1508,314.12286,838.54266
2254,18.775,60.28994,316.03732,941.98724,12.62393,331.75812,875.00494,97.1508,314.12286,838.54266
2255,18.783,60.28994,316.03732,941.98724,12.30549,331.26736,874.711,97.1508,314.12286,838.54266
2256,18.792,60.30362,315.72052,942.05157,12.30549,331.26736,874.711,97.1508,314.12286,838.54266
2257,18.8,60.30362,315.72052,942.05157,12.30549,331.26736,874.711,97.1508,314.12286,838.54266
2258,18.808,60.45441,315.46075,942.1748,12.30549,331.26736,874.711,97.1508,314.12286,838.54266
2259,18.817,60.45441,315.46075,942.1748,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2260,18.825,60.45441,315.46075,942.1748,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2261,18.833,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2262,18.842,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2263,18.85,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2264,18.858,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.67747,313.8364,838.70874
2265,18.867,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2266,18.875,60.46841,315.14392,942.23926,12.42418,331.12793,874.89459,96.87654,313.78659,838.52502
2267,18.883,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2268,18.892,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2269,18.9,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2270,18.908,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2271,18.917,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2272,18.925,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2273,18.933,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2274,18.942,60.46841,315.14392,942.23926,12.42418,331.12793,874.89459,96.87654,313.78659,838.52502
2275,18.95,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,96.87654,313.78659,838.52502
2276,18.958,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,97.07212,313.99606,838.77808
2277,18.967,60.46841,315.14392,942.23926,12.30549,331.26736,874.711,97.35956,314.35339,838.75653
2278,18.975,60.46841,315.14392,942.23926,12.23616,331.33148,875.18958,97.25034,313.90649,838.85736
2279,18.983,60.46841,315.14392,942.23926,12.15527,330.61029,875.17334,97.05127,313.95633,839.04114
2280,18.992,60.14735,315.13202,942.77161,12.15527,330.61029,875.17334,96.87307,314.04584,838.96185
2281,19,60.34207,315.23367,942.34796,12.15527,330.61029,875.17334,96.73504,314.05222,839.19165
2282,19.008,60.00812,315.37042,942.44055,12.35491,331.19205,875.37317,96.73504,314.05222,839.19165
2283,19.017,59.9395,315.33206,942.71912,12.23616,331.33148,875.18958,97.02257,314.40958,839.17004
2284,19.025,60.02099,315.22177,942.88025,12.23616,331.33148,875.18958,97.16056,314.4032,838.94025
2285,19.033,60.02099,315.22177,942.88025,12.15527,330.61029,875.17334,96.91323,313.96268,839.27094
2286,19.042,59.75566,315.39682,942.69427,12.15527,330.61029,875.17334,96.73504,314.05222,839.19165
2287,19.05,59.75566,315.39682,942.69427,12.15527,330.61029,875.17334,96.73504,314.05222,839.19165
2288,19.058,59.75566,315.39682,942.69427,12.15527,330.61029,875.17334,96.73504,314.05222,839.19165
2289,19.067,59.75566,315.39682,942.69427,12.23616,331.33148,875.18958,96.87307,314.04584,838.96185
2290,19.075,59.78876,315.59186,942.59576,12.30549,331.26736,874.711,96.73504,314.05222,839.19165
2291,19.083,59.85738,315.63019,942.31726,12.30549,331.26736,874.711,96.73504,314.05222,839.19165
2292,19.092,59.85738,315.63019,942.31726,11.99061,330.41785,875.07086,96.73504,314.05222,839.19165
2293,19.1,59.98372,315.54047,942.20856,11.99061,330.41785,875.07086,96.67747,313.8364,838.70874
2294,19.108,59.98372,315.54047,942.20856,11.99061,330.41785,875.07086,96.54717,313.97238,838.35138
2295,19.117,59.98372,315.54047,942.20856,11.99061,330.41785,875.07086,96.54717,313.97238,838.35138
2296,19.125,59.98372,315.54047,942.20856,12.06402,330.61545,874.7572,96.54717,313.97238,838.35138
2297,19.133,59.98372,315.54047,942.20856,12.1408,331.07492,874.60852,96.54717,313.97238,838.35138
2298,19.142,59.98372,315.54047,942.20856,12.1408,331.07492,874.60852,96.54717,313.97238,838.35138
2299,19.15,59.98372,315.54047,942.20856,12.06402,330.61545,874.7572,96.202,314.03864,838.13849
2300,19.158,59.98372,315.54047,942.20856,12.06402,330.61545,874.7572,96.58599,313.82495,837.73254
2301,19.167,60.31767,315.40369,942.11603,12.06402,330.61545,874.7572,96.49179,313.96951,837.95966
2302,19.175,60.31767,315.40369,942.11603,12.06402,330.61545,874.7572,96.49179,313.96951,837.95966
2303,19.183,60.31767,315.40369,942.11603,12.01879,330.44437,874.64294,96.58599,313.82495,837.73254
2304,19.192,60.31767,315.40369,942.11603,12.09554,330.90381,874.49426,96.58599,313.82495,837.73254
2305,19.2,60.39511,315.21558,942.01892,12.09554,330.90381,874.49426,96.67265,313.67786,837.48633
2306,19.208,60.39511,315.21558,942.01892,12.06402,330.61545,874.7572,96.67265,313.67786,837.48633
2307,19.217,60.54584,314.95581,942.14215,12.06402,330.61545,874.7572,96.67265,313.67786,837.48633
2308,19.225,60.32832,314.55054,941.96057,12.31774,330.16183,874.5329,96.67265,313.67786,837.48633
2309,19.233,60.54584,314.95581,942.14215,12.31774,330.16183,874.5329,96.67265,313.67786,837.48633
2310,19.242,60.54584,314.95581,942.14215,12.04194,330.42322,874.46716,96.67265,313.67786,837.48633
2311,19.25,60.54584,314.95581,942.14215,12.39447,330.62134,874.38422,96.6321,313.48428,837.1062
2312,19.258,60.54584,314.95581,942.14215,12.59803,329.98273,874.01697,96.88663,313.43744,837.31433
2313,19.267,60.54584,314.95581,942.14215,12.46288,330.7713,874.32275,96.88663,313.43744,837.31433
2314,19.275,60.54584,314.95581,942.14215,12.3962,330.52963,874.00848,96.88663,313.43744,837.31433
2315,19.283,60.54584,314.95581,942.14215,12.46288,330.7713,874.32275,96.88663,313.43744,837.31433
2316,19.292,60.54584,314.95581,942.14215,12.46288,330.7713,874.32275,96.88663,313.43744,837.31433
2317,19.3,60.54584,314.95581,942.14215,12.46288,330.7713,874.32275,96.88663,313.43744,837.31433
2318,19.308,60.81216,314.95306,942.03741,12.46288,330.7713,874.32275,96.88663,313.43744,837.31433
2319,19.317,61.27699,314.81277,942.04413,12.6652,330.99796,874.41052,97.22581,313.86264,837.24683
2320,19.325,61.46092,314.80096,941.9989,12.81417,330.94687,874.45758,97.37965,313.87766,837.79144
2321,19.333,61.725,314.5639,942.06171,13.26321,331.12299,874.56781,97.51367,313.4545,837.79565
2322,19.342,61.91301,314.82507,941.78107,13.14451,331.26242,874.38416,97.8353,313.8797,837.72845
2323,19.35,61.79496,314.66409,941.90625,13.26321,331.12299,874.56781,97.98891,313.9328,837.6745
2324,19.358,61.79496,314.66409,941.90625,13.14451,331.26242,874.38416,98.11926,313.79688,838.0318
2325,19.367,61.79496,314.66409,941.90625,13.14451,331.26242,874.38416,98.11926,313.79688,838.0318
2326,19.375,62.30479,314.47437,941.99213,13.26321,331.12299,874.56781,98.11926,313.79688,838.0318
2327,19.383,62.30479,314.47437,941.99213,13.5608,331.39383,874.55823,98.3279,314.02728,838.24567
2328,19.392,62.42282,314.63535,941.86688,13.5608,331.39383,874.55823,98.98937,314.23288,838.42694
2329,19.4,62.42282,314.63535,941.86688,13.5608,331.39383,874.55823,98.98937,314.23288,838.42694
2330,19.408,62.43914,314.78384,941.7915,13.82707,331.63388,874.85748,98.9507,314.14084,838.51434
2331,19.417,62.42282,314.63535,941.86688,13.82707,331.63388,874.85748,98.90258,314.38004,838.6731
2332,19.425,62.62661,314.99493,941.78796,13.82707,331.63388,874.85748,98.90258,314.38004,838.6731
2333,19.433,62.41475,314.8736,942.08557,13.97783,331.12531,875.04443,98.90258,314.38004,838.6731
2334,19.442,62.41475,314.8736,942.08557,13.97783,331.12531,875.04443,98.90258,314.38004,838.6731
2335,19.45,62.23486,314.37421,942.14752,14.05467,331.58493,874.89575,98.97737,314.27481,838.76978
2336,19.458,62.35289,314.53519,942.02234,14.05467,331.58493,874.89575,98.90258,314.38004,838.6731
2337,19.467,62.56379,314.76855,942.04907,14.05467,331.58493,874.89575,98.94198,314.16495,838.8739
2338,19.475,62.61965,314.65164,942.2984,14.57455,331.53336,874.77472,98.94198,314.16495,838.8739
2339,19.483,62.23486,314.37421,942.14752,14.4978,331.07367,874.92346,99.07442,313.84991,839.03552
2340,19.492,62.23486,314.37421,942.14752,14.63153,330.21442,875.21875,99.07442,313.84991,839.03552
2341,19.5,62.23486,314.37421,942.14752,13.88395,330.70932,875.78516,99.07442,313.84991,839.03552
2342,19.508,62.40876,314.41824,942.27161,14.09411,330.05603,875.84534,99.07442,313.84991,839.03552
2343,19.517,62.23486,314.37421,942.14752,14.09411,330.05603,875.84534,99.07442,313.84991,839.03552
2344,19.525,62.21146,314.29773,942.23914,14.09411,330.05603,875.84534,99.07442,313.84991,839.03552
2345,19.533,62.21146,314.29773,942.23914,13.85457,329.76538,875.86267,99.07442,313.84991,839.03552
2346,19.542,61.92116,314.07306,942.63141,13.32203,329.47476,875.88062,99.07442,313.84991,839.03552
2347,19.55,61.98986,314.11136,942.35272,13.32203,329.47476,875.88062,98.76286,313.71085,839.38586
2348,19.558,61.48714,314.31323,942.44659,13.32203,329.47476,875.88062,98.50751,313.12173,839.25659
2349,19.567,61.48714,314.31323,942.44659,13.13,329.54025,875.83929,97.82258,313.30911,839.50806
2350,19.575,61.48714,314.31323,942.44659,13.13,329.54025,875.83929,97.97498,313.0477,839.3894
2351,19.583,61.48714,314.31323,942.44659,13.13,329.54025,875.83929,97.82258,313.30911,839.50806
2352,19.592,61.27483,314.38458,942.43555,13.13,329.54025,875.83929,97.74253,313.1987,839.84619
2353,19.6,61.15356,314.23233,942.54797,12.92321,329.0127,875.34778,97.88062,313.19226,839.61639
2354,19.608,60.59487,313.95148,942.27917,12.88085,329.13501,875.97504,97.78933,312.96533,839.7041
2355,19.617,60.81057,313.41608,942.1026,12.77666,328.53625,875.23889,97.69494,313.10989,839.93109
2356,19.625,60.58027,313.06674,942.20898,12.77666,328.53625,875.23889,97.78933,312.96533,839.7041
2357,19.633,60.58027,313.06674,942.20898,12.77666,328.53625,875.23889,97.55991,312.72995,839.3288
2358,19.642,60.85363,312.54169,942.31451,12.77666,328.53625,875.23889,96.49179,311.63019,839.58374
2359,19.65,60.85363,312.54169,942.31451,12.66295,328.3327,875.31525,96.69566,311.58215,839.30096
2360,19.658,60.85363,312.54169,942.31451,12.48095,328.13916,875.41803,96.78835,311.25101,839.45764
2361,19.667,60.85363,312.54169,942.31451,12.48095,328.13916,875.41803,96.37967,311.33786,839.43579
2362,19.675,60.85363,312.54169,942.31451,12.48095,328.13916,875.41803,96.22691,311.04343,839.41266
2363,19.683,60.85363,312.54169,942.31451,12.38097,328.01672,875.17743,96.22691,311.04343,839.41266
2364,19.692,60.85363,312.54169,942.31451,12.38097,328.01672,875.17743,96.22691,311.04343,839.41266
2365,19.7,60.51943,312.14307,942.29944,12.38097,328.01672,875.17743,96.02306,311.09137,839.69537
2366,19.708,60.55783,311.89648,942.4173,12.48095,328.13916,875.41803,95.9275,310.89877,839.89557
2367,19.717,60.55783,311.89648,942.4173,12.38454,328.07214,875.50763,95.9275,310.89877,839.89557
2368,19.725,60.56545,311.9097,942.61011,12.26261,327.96777,875.25067,95.9275,310.89877,839.89557
2369,19.733,60.69444,312.00027,943.02234,12.38454,328.07214,875.50763,95.9275,310.89877,839.89557
