Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1529,12.733,76.7745,-50.15775,1306.1842,78.60748,103.5034,1306.41602,-63.6512,-69.00136,1288.61877,-68.87752,102.70779,1298.75537,-96.21332,-47.90442,1208.20154
1530,12.742,76.76835,-50.29891,1305.96912,78.60748,103.5034,1306.41602,-63.6512,-69.00136,1288.61877,-68.87752,102.70779,1298.75537,-95.39801,-47.79307,1208.49121
1531,12.75,76.7745,-50.15775,1306.1842,78.60748,103.5034,1306.41602,-63.6512,-69.00136,1288.61877,-68.73477,102.96612,1298.8606,-95.86103,-47.75299,1208.69763
1532,12.758,76.7745,-50.15775,1306.1842,78.60748,103.5034,1306.41602,-63.6512,-69.00136,1288.61877,-68.68097,102.98057,1298.9989,-95.39801,-47.79307,1208.49121
1533,12.767,76.7745,-50.15775,1306.1842,78.60748,103.5034,1306.41602,-63.6512,-69.00136,1288.61877,-68.58081,103.17802,1298.93396,-95.86103,-47.75299,1208.69763
1534,12.775,76.7745,-50.15775,1306.1842,78.60748,103.5034,1306.41602,-64.38587,-68.74834,1289.12036,-68.58081,103.17802,1298.93396,-95.39801,-47.79307,1208.49121
1535,12.783,76.7745,-50.15775,1306.1842,78.60748,103.5034,1306.41602,-64.38587,-68.74834,1289.12036,-68.86439,103.26038,1298.95459,-95.86103,-47.75299,1208.69763
1536,12.792,76.7745,-50.15775,1306.1842,78.60748,103.5034,1306.41602,-64.38587,-68.74834,1289.12036,-68.86439,103.26038,1298.95459,-95.39801,-47.79307,1208.49121
1537,12.8,76.7745,-50.15775,1306.1842,78.60748,103.5034,1306.41602,-64.38587,-68.74834,1289.12036,-68.81059,103.27483,1299.0929,-95.86103,-47.75299,1208.69763
1538,12.808,77.05907,-49.96937,1306.31091,78.60748,103.5034,1306.41602,-64.38587,-68.74834,1289.12036,-68.92123,103.47086,1299.15259,-95.86103,-47.75299,1208.69763
1539,12.817,77.05675,-49.72837,1306.15271,78.92072,103.7918,1306.26062,-64.38587,-68.74834,1289.12036,-68.9374,103.5216,1299.31738,-95.86103,-47.75299,1208.69763
1540,12.825,77.05675,-49.72837,1306.15271,78.83747,104.20038,1306.3728,-64.38587,-68.74834,1289.12036,-69.20988,103.62788,1299.52576,-95.86103,-47.75299,1208.69763
1541,12.833,76.88031,-49.6558,1306.30798,78.83747,104.20038,1306.3728,-64.38587,-68.74834,1289.12036,-68.9374,103.5216,1299.31738,-95.86103,-47.75299,1208.69763
1542,12.842,76.88031,-49.6558,1306.30798,78.97583,104.16656,1306.15637,-64.38587,-68.74834,1289.12036,-69.20988,103.62788,1299.52576,-95.91653,-47.16939,1208.53967
1543,12.85,77.13786,-49.57457,1306.45215,78.83747,104.20038,1306.3728,-64.38587,-68.74834,1289.12036,-69.07111,103.85721,1299.46069,-95.15206,-46.37075,1208.69788
1544,12.858,77.09273,-49.55086,1306.48462,78.83747,104.20038,1306.3728,-64.38587,-68.74834,1289.12036,-68.83359,103.71867,1299.33484,-95.6121,-46.56878,1208.68555
1545,12.867,77.09273,-49.55086,1306.48462,78.83747,104.20038,1306.3728,-64.38587,-68.74834,1289.12036,-69.1357,103.80189,1299.53113,-95.15206,-46.37075,1208.69788
1546,12.875,77.09273,-49.55086,1306.48462,78.83747,104.20038,1306.3728,-64.38587,-68.74834,1289.12036,-69.24874,103.78584,1299.66602,-95.84682,-46.31123,1209.00781
1547,12.883,77.34577,-49.46733,1306.6322,78.83747,104.20038,1306.3728,-64.38587,-68.74834,1289.12036,-69.29855,104.17355,1299.64893,-95.15206,-46.37075,1208.69788
1548,12.892,77.34577,-49.46733,1306.6322,78.60602,104.5812,1306.35107,-64.38587,-68.74834,1289.12036,-69.16739,104.16475,1299.6405,-95.15518,-46.13297,1208.91675
1549,12.9,77.34577,-49.46733,1306.6322,78.59288,105.72031,1306.79663,-64.38587,-68.74834,1289.12036,-69.23248,104.93861,1299.89392,-95.84682,-46.31123,1209.00781
1550,12.908,77.14777,-48.57119,1306.51917,78.59288,105.72031,1306.79663,-64.38587,-68.74834,1289.12036,-69.33084,104.43279,1299.73499,-95.6121,-46.56878,1208.68555
1551,12.917,77.14777,-48.57119,1306.51917,78.21267,105.73872,1307.32385,-64.38587,-68.74834,1289.12036,-69.26426,104.36866,1299.79688,-95.15518,-46.13297,1208.91675
1552,12.925,77.52258,-48.5582,1306.56934,78.21267,105.73872,1307.32385,-64.38587,-68.74834,1289.12036,-69.19276,104.75005,1299.90784,-95.19859,-46.01516,1208.69861
1553,12.933,77.52258,-48.5582,1306.56934,78.28271,105.65212,1307.43018,-64.38587,-68.74834,1289.12036,-69.19276,104.75005,1299.90784,-94.74161,-45.57926,1208.92969
1554,12.942,77.52258,-48.5582,1306.56934,78.21449,106.12318,1307.24194,-64.07706,-67.47575,1289.55334,-68.84241,105.6933,1300.05811,-95.4334,-45.75764,1209.02087
1555,12.95,77.52258,-48.5582,1306.56934,78.28453,106.03659,1307.34814,-64.07706,-67.47575,1289.55334,-68.84241,105.6933,1300.05811,-94.74161,-45.57926,1208.92969
1556,12.958,78.11111,-48.28096,1306.4635,78.21449,106.12318,1307.24194,-64.07706,-67.47575,1289.55334,-68.96796,105.6968,1300.07166,-95.4334,-45.75764,1209.02087
1557,12.967,77.41827,-46.81485,1306.32019,78.21449,106.12318,1307.24194,-64.06683,-66.99864,1289.38904,-68.96796,105.6968,1300.07166,-95.4334,-45.75764,1209.02087
1558,12.975,77.41827,-46.81485,1306.32019,78.21449,106.12318,1307.24194,-63.86464,-66.30941,1289.73254,-69.03313,105.62695,1300.27271,-94.74161,-45.57926,1208.92969
1559,12.983,77.72818,-46.86292,1306.27234,78.21449,106.12318,1307.24194,-63.60721,-65.85741,1289.90942,-68.83791,105.79952,1300.15625,-94.83154,-45.25424,1208.6604
1560,12.992,77.41827,-46.81485,1306.32019,78.21449,106.12318,1307.24194,-63.60721,-65.85741,1289.90942,-68.77755,105.72616,1300.34363,-94.83154,-45.25424,1208.6604
1561,13,77.32141,-46.60765,1306.42188,78.21449,106.12318,1307.24194,-63.60721,-65.85741,1289.90942,-68.90309,105.72968,1300.35718,-94.83154,-45.25424,1208.6604
1562,13.008,77.65491,-46.34188,1306.37622,78.21449,106.12318,1307.24194,-63.60721,-65.85741,1289.90942,-68.90309,105.72968,1300.35718,-94.13964,-45.07666,1208.56958
1563,13.017,77.9441,-46.08372,1306.05457,78.21449,106.12318,1307.24194,-63.60721,-65.85741,1289.90942,-68.90309,105.72968,1300.35718,-94.83154,-45.25424,1208.6604
1564,13.025,77.9441,-46.08372,1306.05457,78.15171,106.33344,1307.34656,-63.60721,-65.85741,1289.90942,-68.87265,106.04626,1300.66418,-94.13964,-45.07666,1208.56958
1565,13.033,78.85145,-45.76325,1306.34668,78.15171,106.33344,1307.34656,-63.60721,-65.85741,1289.90942,-68.90309,105.72968,1300.35718,-94.83154,-45.25424,1208.6604
1566,13.042,78.42595,-45.37299,1306.39441,78.36263,106.55657,1307.4978,-63.60721,-65.85741,1289.90942,-69.15451,105.90238,1300.35059,-94.83154,-45.25424,1208.6604
1567,13.05,78.42595,-45.37299,1306.39441,78.36263,106.55657,1307.4978,-63.72145,-65.12351,1289.7998,-68.87265,106.04626,1300.66418,-94.13964,-45.07666,1208.56958
1568,13.058,78.71069,-45.18475,1306.52112,78.53995,106.65287,1307.81775,-63.72145,-65.12351,1289.7998,-69.17029,106.18873,1300.5835,-94.13964,-45.07666,1208.56958
1569,13.067,78.83411,-44.95961,1306.31897,78.36263,106.55657,1307.4978,-63.72145,-65.12351,1289.7998,-69.13983,106.50546,1300.89038,-94.13964,-45.07666,1208.56958
1570,13.075,79.18894,-44.93275,1306.38867,78.53995,106.65287,1307.81775,-63.72145,-65.12351,1289.7998,-69.27591,106.66354,1300.85571,-93.71272,-44.26152,1208.59436
1571,13.083,78.83411,-44.95961,1306.31897,78.53995,106.65287,1307.81775,-63.72145,-65.12351,1289.7998,-69.27591,106.66354,1300.85571,-93.65051,-44.28551,1208.82092
1572,13.092,79.18894,-44.93275,1306.38867,79.07037,106.77026,1307.49377,-63.72145,-65.12351,1289.7998,-69.27591,106.66354,1300.85571,-93.65051,-44.28551,1208.82092
1573,13.1,79.61917,-44.97846,1306.35425,78.88633,107.6723,1308.28357,-63.72145,-65.12351,1289.7998,-69.27591,106.66354,1300.85571,-93.65051,-44.28551,1208.82092
1574,13.108,79.18894,-44.93275,1306.38867,78.88633,107.6723,1308.28357,-63.72145,-65.12351,1289.7998,-69.27591,106.66354,1300.85571,-93.27228,-43.16772,1208.70337
1575,13.117,79.18894,-44.93275,1306.38867,78.9311,107.54317,1307.82483,-63.72145,-65.12351,1289.7998,-69.27591,106.66354,1300.85571,-93.27228,-43.16772,1208.70337
1576,13.125,79.4624,-44.86319,1306.51697,79.34177,108.44936,1307.76062,-63.72145,-65.12351,1289.7998,-68.7647,106.91343,1300.85132,-93.27228,-43.16772,1208.70337
1577,13.133,79.4624,-44.86319,1306.51697,79.12075,108.50785,1308.11096,-63.72145,-65.12351,1289.7998,-68.95465,106.86164,1300.93506,-93.27228,-43.16772,1208.70337
1578,13.142,79.4624,-44.86319,1306.51697,79.12075,108.50785,1308.11096,-63.72145,-65.12351,1289.7998,-69.03833,106.92092,1300.84851,-93.27228,-43.16772,1208.70337
1579,13.15,79.87701,-44.89741,1306.49878,79.12075,108.50785,1308.11096,-63.72145,-65.12351,1289.7998,-69.05199,107.09801,1300.98792,-93.27228,-43.16772,1208.70337
1580,13.158,79.87701,-44.89741,1306.49878,79.12075,108.50785,1308.11096,-63.72145,-65.12351,1289.7998,-68.73071,107.29617,1301.06714,-93.27228,-43.16772,1208.70337
1581,13.167,79.87701,-44.89741,1306.49878,79.12075,108.50785,1308.11096,-63.26049,-64.82112,1290.11096,-68.73071,107.29617,1301.06714,-93.27228,-43.16772,1208.70337
1582,13.175,79.87701,-44.89741,1306.49878,79.36594,108.85686,1308.09326,-63.26049,-64.82112,1290.11096,-68.59972,107.28738,1301.05884,-93.27228,-43.16772,1208.70337
1583,13.183,79.87701,-44.89741,1306.49878,79.42892,108.47874,1308.28979,-63.26049,-64.82112,1290.11096,-68.59972,107.28738,1301.05884,-93.27228,-43.16772,1208.70337
1584,13.192,79.96434,-44.65212,1306.2948,79.48489,110.17004,1308.33337,-63.26049,-64.82112,1290.11096,-68.6747,107.4548,1301.11133,-93.13171,-42.86174,1208.86609
1585,13.2,79.96434,-44.65212,1306.2948,79.48489,110.17004,1308.33337,-63.26049,-64.82112,1290.11096,-68.59972,107.28738,1301.05884,-93.13171,-42.86174,1208.86609
1586,13.208,79.96434,-44.65212,1306.2948,79.41497,110.25653,1308.22729,-61.69281,-63.93241,1289.73328,-68.6747,107.4548,1301.11133,-93.13171,-42.86174,1208.86609
1587,13.217,80.05183,-44.407,1306.09094,79.72299,110.22729,1308.40601,-61.69281,-63.93241,1289.73328,-68.6747,107.4548,1301.11133,-93.13171,-42.86174,1208.86609
1588,13.225,80.05183,-44.407,1306.09094,79.41497,110.25653,1308.22729,-61.69281,-63.93241,1289.73328,-68.6747,107.4548,1301.11133,-93.13171,-42.86174,1208.86609
1589,13.233,80.33659,-44.21887,1306.21753,79.79293,110.14075,1308.51208,-61.69281,-63.93241,1289.73328,-68.6747,107.4548,1301.11133,-92.90497,-42.48555,1209.12793
1590,13.242,80.33659,-44.21887,1306.21753,79.72299,110.22729,1308.40601,-61.69281,-63.93241,1289.73328,-68.59593,108.30849,1301.07251,-92.77495,-42.30651,1209.49011
1591,13.25,80.34286,-44.07772,1306.43323,79.72299,110.22729,1308.40601,-61.69281,-63.93241,1289.73328,-68.54576,107.43282,1301.11804,-92.77495,-42.30651,1209.49011
1592,13.258,80.34286,-44.07772,1306.43323,80.09711,110.755,1308.39026,-60.61716,-62.49903,1289.75452,-68.54576,107.43282,1301.11804,-92.90497,-42.48555,1209.12793
1593,13.267,80.34286,-44.07772,1306.43323,80.33238,110.6145,1308.52637,-60.61716,-62.49903,1289.75452,-68.34502,107.88099,1301.33838,-92.77495,-42.30651,1209.49011
1594,13.275,80.34286,-44.07772,1306.43323,80.33238,110.6145,1308.52637,-60.61716,-62.49903,1289.75452,-68.34502,107.88099,1301.33838,-92.59858,-42.01463,1209.28528
1595,13.283,80.34286,-44.07772,1306.43323,80.38668,110.41757,1308.27222,-60.61716,-62.49903,1289.75452,-68.2662,108.73463,1301.29956,-92.59858,-42.01463,1209.28528
1596,13.292,80.34286,-44.07772,1306.43323,80.33238,110.6145,1308.52637,-60.61716,-62.49903,1289.75452,-68.2662,108.73463,1301.29956,-92.59858,-42.01463,1209.28528
1597,13.3,79.68912,-42.84361,1306.51599,80.33238,110.6145,1308.52637,-59.7769,-61.5976,1289.49011,-68.2662,108.73463,1301.29956,-92.59858,-42.01463,1209.28528
1598,13.308,80.02425,-43.15554,1306.99866,80.33238,110.6145,1308.52637,-60.27174,-62.50046,1289.09656,-68.00903,108.89308,1301.36304,-92.59858,-42.01463,1209.28528
1599,13.317,80.03042,-43.01442,1307.21436,80.33238,110.6145,1308.52637,-59.7769,-61.5976,1289.49011,-68.2662,108.73463,1301.29956,-92.59858,-42.01463,1209.28528
1600,13.325,80.48104,-43.17924,1307.00012,80.64029,110.58545,1308.70508,-59.7769,-61.5976,1289.49011,-68.2662,108.73463,1301.29956,-92.59858,-42.01463,1209.28528
1601,13.333,80.60564,-42.95006,1307.36011,80.64029,110.58545,1308.70508,-59.7769,-61.5976,1289.49011,-67.97247,109.17845,1301.41541,-92.59858,-42.01463,1209.28528
1602,13.342,80.48104,-43.17924,1307.00012,80.71196,110.43076,1308.46655,-60.27174,-62.50046,1289.09656,-68.14852,108.92121,1301.22205,-92.31747,-41.05614,1209.74194
1603,13.35,80.44519,-43.04878,1307.19617,80.81796,110.68085,1309.02515,-60.27174,-62.50046,1289.09656,-67.75322,109.67181,1300.98853,-91.80936,-41.09545,1209.59277
1604,13.358,79.45653,-43.06165,1307.09521,80.81796,110.68085,1309.02515,-59.7769,-61.5976,1289.49011,-67.4959,109.83045,1301.05212,-92.30535,-41.35273,1209.4729
1605,13.367,80.86902,-42.87818,1307.49194,80.96665,111.11292,1309.28076,-59.7769,-61.5976,1289.49011,-68.42112,110.10854,1301.0094,-92.30535,-41.35273,1209.4729
1606,13.375,79.45653,-43.06165,1307.09521,81.61674,110.85538,1309.06702,-59.7769,-61.5976,1289.49011,-67.65553,109.07541,1301.22083,-91.80936,-41.09545,1209.59277
1607,13.383,81.34785,-42.46738,1307.00513,80.96665,111.11292,1309.28076,-59.7769,-61.5976,1289.49011,-67.4794,109.33228,1301.41443,-91.96538,-40.78983,1209.24316
1608,13.392,79.45653,-43.06165,1307.09521,81.61674,110.85538,1309.06702,-59.7769,-61.5976,1289.49011,-67.57437,108.97672,1301.09094,-91.80936,-41.09545,1209.59277
1609,13.4,81.58913,-42.19401,1307.07642,80.96665,111.11292,1309.28076,-59.7769,-61.5976,1289.49011,-67.3435,109.99867,1301.16467,-91.66583,-40.80999,1208.76758
1610,13.408,81.58913,-42.19401,1307.07642,81.08456,111.12019,1309.12952,-59.7769,-61.5976,1289.49011,-67.50671,110.114,1301.1156,-91.66583,-40.80999,1208.76758
1611,13.417,81.6673,-42.30727,1306.90979,81.61674,110.85538,1309.06702,-59.7769,-61.5976,1289.49011,-68.24922,110.52355,1301.00208,-91.25077,-40.22565,1208.81079
1612,13.425,81.58913,-42.19401,1307.07642,81.42641,111.78048,1309.08398,-59.7769,-61.5976,1289.49011,-67.38083,110.34882,1300.77856,-91.25077,-40.22565,1208.81079
1613,13.433,81.58913,-42.19401,1307.07642,80.7764,112.03796,1309.29773,-59.7769,-61.5976,1289.49011,-67.15412,110.59715,1300.90674,-91.25077,-40.22565,1208.81079
1614,13.442,82.0611,-41.70092,1307.08276,80.7764,112.03796,1309.29773,-59.7769,-61.5976,1289.49011,-67.39551,110.15195,1300.61035,-91.25077,-40.22565,1208.81079
1615,13.45,81.76028,-42.09127,1307.05737,81.42641,111.78048,1309.08398,-59.7769,-61.5976,1289.49011,-66.98421,110.50137,1300.47192,-91.25077,-40.22565,1208.81079
1616,13.458,81.98289,-41.58759,1307.24939,81.00458,112.62259,1309.09705,-59.7769,-61.5976,1289.49011,-67.07742,110.31934,1300.31921,-91.25077,-40.22565,1208.81079
1617,13.467,81.98289,-41.58759,1307.24939,81.42641,111.78048,1309.08398,-59.7769,-61.5976,1289.49011,-67.24163,110.34264,1300.40845,-91.25077,-40.22565,1208.81079
1618,13.475,82.0296,-41.58127,1307.17346,81.42641,111.78048,1309.08398,-59.7769,-61.5976,1289.49011,-66.95085,110.57518,1300.38562,-91.25077,-40.22565,1208.81079
1619,13.483,82.37165,-41.31722,1307.30774,81.42812,112.1648,1309.00208,-58.77122,-62.19234,1289.25757,-66.95085,110.57518,1300.38562,-91.25077,-40.22565,1208.81079
1620,13.492,82.0296,-41.58127,1307.17346,81.42641,111.78048,1309.08398,-58.77122,-62.19234,1289.25757,-67.20827,110.41645,1300.32214,-91.25077,-40.22565,1208.81079
1621,13.5,82.11821,-41.70723,1306.96924,80.86491,112.47785,1309.1084,-59.7769,-61.5976,1289.49011,-66.95085,110.57518,1300.38562,-91.25077,-40.22565,1208.81079
1622,13.508,82.0296,-41.58127,1307.17346,81.42812,112.1648,1309.00208,-58.77122,-62.19234,1289.25757,-66.95085,110.57518,1300.38562,-91.25077,-40.22565,1208.81079
1623,13.517,82.72813,-41.25407,1307.34766,81.51484,112.22032,1308.89478,-58.77122,-62.19234,1289.25757,-67.06271,110.35735,1300.20813,-91.25077,-40.22565,1208.81079
1624,13.525,82.37165,-41.31722,1307.30774,80.77821,112.42227,1309.2157,-58.77122,-62.19234,1289.25757,-66.95085,110.57518,1300.38562,-91.25077,-40.22565,1208.81079
1625,13.533,82.72813,-41.25407,1307.34766,81.42812,112.1648,1309.00208,-58.77122,-62.19234,1289.25757,-67.33482,110.16063,1300.25574,-91.21832,-40.8032,1208.31274
1626,13.542,82.15442,-41.37588,1307.67395,81.54333,112.40793,1308.82715,-58.77122,-62.19234,1289.25757,-67.18927,110.10152,1300.1416,-91.21832,-40.8032,1208.31274
1627,13.55,82.72813,-41.25407,1307.34766,81.42812,112.1648,1309.00208,-58.77122,-62.19234,1289.25757,-67.06271,110.35735,1300.20813,-91.21832,-40.8032,1208.31274
1628,13.558,82.5109,-41.31274,1307.71399,81.71058,112.38477,1308.82629,-58.77122,-62.19234,1289.25757,-67.06271,110.35735,1300.20813,-91.21832,-40.8032,1208.31274
1629,13.567,82.5109,-41.31274,1307.71399,81.65512,111.87091,1309.31055,-58.77122,-62.19234,1289.25757,-66.95085,110.57518,1300.38562,-91.21832,-40.8032,1208.31274
1630,13.575,82.5109,-41.31274,1307.71399,81.65512,111.87091,1309.31055,-58.77122,-62.19234,1289.25757,-67.2253,110.20163,1300.27625,-90.60668,-41.43367,1208.5365
1631,13.583,82.5109,-41.31274,1307.71399,81.85395,111.81029,1309.34021,-58.77122,-62.19234,1289.25757,-67.04444,110.73567,1300.21277,-90.60668,-41.43367,1208.5365
1632,13.592,82.5109,-41.31274,1307.71399,82.12482,112.04163,1309.19043,-58.77122,-62.19234,1289.25757,-66.74957,110.06592,1300.23425,-90.60668,-41.43367,1208.5365
1633,13.6,82.5109,-41.31274,1307.71399,81.8522,111.42598,1309.42212,-58.77122,-62.19234,1289.25757,-66.74957,110.06592,1300.23425,-90.60668,-41.43367,1208.5365
1634,13.608,82.5109,-41.31274,1307.71399,82.34303,112.58049,1309.14978,-58.77122,-62.19234,1289.25757,-66.65222,109.92846,1300.36072,-90.15119,-41.75912,1208.41052
1635,13.617,82.5109,-41.31274,1307.71399,82.34303,112.58049,1309.14978,-58.77122,-62.19234,1289.25757,-66.73257,110.28076,1300.28027,-90.15119,-41.75912,1208.41052
1636,13.625,82.40967,-41.28337,1308.03186,82.22783,112.3373,1309.32471,-58.77122,-62.19234,1289.25757,-66.73257,110.28076,1300.28027,-90.15119,-41.75912,1208.41052
1637,13.633,82.5109,-41.31274,1307.71399,82.22783,112.3373,1309.32471,-58.77122,-62.19234,1289.25757,-66.54375,110.91841,1300.44873,-90.15119,-41.75912,1208.41052
1638,13.642,82.5109,-41.31274,1307.71399,82.77714,111.61657,1309.26599,-58.77122,-62.19234,1289.25757,-66.52769,110.63196,1300.2157,-88.82517,-40.63436,1208.43909
1639,13.65,82.5109,-41.31274,1307.71399,82.50061,111.20801,1309.19897,-58.77122,-62.19234,1289.25757,-66.67327,110.69106,1300.32971,-88.36047,-39.80176,1209.05774
1640,13.658,82.5109,-41.31274,1307.71399,82.77888,112.00096,1309.18408,-58.77122,-62.19234,1289.25757,-66.35442,110.91681,1300.20007,-88.36047,-39.80176,1209.05774
1641,13.667,82.86742,-41.24965,1307.75391,82.63729,111.96479,1309.2793,-58.77122,-62.19234,1289.25757,-66.13834,111.15273,1300.0824,-88.82517,-40.63436,1208.43909
1642,13.675,82.86742,-41.24965,1307.75391,82.77714,111.61657,1309.26599,-58.77122,-62.19234,1289.25757,-66.03898,111.33813,1300.53076,-88.82517,-40.63436,1208.43909
1643,13.683,82.5109,-41.31274,1307.71399,82.89952,112.05423,1309.07019,-58.77122,-62.19234,1289.25757,-65.61646,111.54623,1300.50854,-88.36047,-39.80176,1209.05774
1644,13.692,82.86742,-41.24965,1307.75391,82.7098,111.70476,1309.00391,-58.77122,-62.19234,1289.25757,-66.02632,111.21912,1300.33252,-88.36047,-39.80176,1209.05774
1645,13.7,82.86742,-41.24965,1307.75391,82.8978,111.66987,1309.1521,-58.77122,-62.19234,1289.25757,-65.46233,111.31921,1300.50464,-88.82517,-40.63436,1208.43909
1646,13.708,82.86742,-41.24965,1307.75391,82.8978,111.66987,1309.1521,-58.77122,-62.19234,1289.25757,-65.41659,111.0517,1300.64917,-89.81792,-41.14873,1208.19958
1647,13.717,83.03896,-41.10603,1307.94446,82.8978,111.66987,1309.1521,-59.14321,-63.0046,1288.74939,-64.89915,111.27466,1300.40588,-88.82517,-40.63436,1208.43909
1648,13.725,83.29128,-41.25965,1307.67297,82.81176,111.33024,1308.95471,-59.14321,-63.0046,1288.74939,-64.88297,110.98798,1300.17285,-88.82517,-40.63436,1208.43909
1649,13.733,82.86742,-41.24965,1307.75391,82.89952,112.05423,1309.07019,-59.14321,-63.0046,1288.74939,-64.89915,111.27466,1300.40588,-89.81792,-41.14873,1208.19958
1650,13.742,83.03896,-41.10603,1307.94446,82.99237,111.78174,1309.81409,-59.14321,-63.0046,1288.74939,-64.7131,111.04075,1300.40991,-89.81792,-41.14873,1208.19958
1651,13.75,83.8233,-40.96746,1308.03259,83.02719,111.5816,1309.24304,-59.14321,-63.0046,1288.74939,-64.7131,111.04075,1300.40991,-88.82517,-40.63436,1208.43909
1652,13.758,83.35098,-40.98399,1308.08081,83.02719,111.5816,1309.24304,-59.14321,-63.0046,1288.74939,-64.62122,111.17893,1300.30603,-88.82517,-40.63436,1208.43909
1653,13.767,83.8233,-40.96746,1308.03259,82.99237,111.78174,1309.81409,-59.14321,-63.0046,1288.74939,-64.49252,110.48891,1300.08313,-88.82517,-40.63436,1208.43909
1654,13.775,83.52901,-41.1012,1307.87573,82.99237,111.78174,1309.81409,-59.14321,-63.0046,1288.74939,-64.49252,110.48891,1300.08313,-88.82517,-40.63436,1208.43909
1655,13.783,83.8233,-40.96746,1308.03259,82.99237,111.78174,1309.81409,-59.14321,-63.0046,1288.74939,-64.50877,110.77557,1300.31616,-88.82517,-40.63436,1208.43909
1656,13.792,83.8233,-40.96746,1308.03259,82.88394,111.51295,1309.71179,-59.14321,-63.0046,1288.74939,-64.50877,110.77557,1300.31616,-88.82517,-40.63436,1208.43909
1657,13.8,83.58037,-41.12358,1307.83386,82.99237,111.78174,1309.81409,-59.14321,-63.0046,1288.74939,-64.50877,110.77557,1300.31616,-88.82517,-40.63436,1208.43909
1658,13.808,84.3512,-40.91278,1308.01355,82.88394,111.51295,1309.71179,-59.14321,-63.0046,1288.74939,-64.49252,110.48891,1300.08313,-88.82517,-40.63436,1208.43909
1659,13.817,84.12112,-40.78867,1308.23694,82.88394,111.51295,1309.71179,-59.14321,-63.0046,1288.74939,-64.49252,110.48891,1300.08313,-88.82517,-40.63436,1208.43909
1660,13.825,84.22873,-40.87894,1308.57471,82.97787,111.41714,1309.83655,-59.14321,-63.0046,1288.74939,-64.41949,110.20102,1299.72998,-88.82517,-40.63436,1208.43909
1661,13.833,84.12112,-40.78867,1308.23694,84.36005,111.09119,1310.01025,-59.14321,-63.0046,1288.74939,-64.38902,110.51733,1300.03748,-88.82517,-40.63436,1208.43909
1662,13.842,84.3512,-40.91278,1308.01355,84.36005,111.09119,1310.01025,-59.14321,-63.0046,1288.74939,-63.9216,110.65581,1300.00293,-88.40971,-40.04902,1208.48254
1663,13.85,84.3512,-40.91278,1308.01355,84.36005,111.09119,1310.01025,-59.14321,-63.0046,1288.74939,-63.80853,110.43503,1300.04272,-87.94498,-39.21633,1209.10107
1664,13.858,84.4588,-41.00309,1308.35132,84.31438,110.87905,1309.87634,-59.14321,-63.0046,1288.74939,-63.66828,110.68822,1300.18323,-88.82517,-40.63436,1208.43909
1665,13.867,84.73718,-41.10076,1308.16077,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.68522,110.36432,1300.13843,-88.01144,-40.48863,1208.68677
1666,13.875,84.73718,-41.10076,1308.16077,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.66828,110.68822,1300.18323,-87.34232,-41.00545,1208.5802
1667,13.883,84.21708,-41.13604,1308.18799,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.41635,110.51495,1300.18994,-86.84561,-40.74883,1208.70007
1668,13.892,84.73718,-41.10076,1308.16077,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.41635,110.51495,1300.18994,-86.84561,-40.74883,1208.70007
1669,13.9,84.73718,-41.10076,1308.16077,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.41635,110.51495,1300.18994,-88.01144,-40.48863,1208.68677
1670,13.908,84.73718,-41.10076,1308.16077,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.43331,110.19106,1300.14514,-87.34232,-41.00545,1208.5802
1671,13.917,84.91972,-41.40945,1308.30469,84.54598,110.59294,1309.77722,-59.14321,-63.0046,1288.74939,-63.41635,110.51495,1300.18994,-86.8774,-40.17326,1209.19861
1672,13.925,84.84499,-41.19134,1308.49854,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.43331,110.19106,1300.14514,-86.84561,-40.74883,1208.70007
1673,13.933,85.06232,-41.13265,1308.13232,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.24329,110.36198,1300.27698,-86.84561,-40.74883,1208.70007
1674,13.942,85.72354,-42.41098,1308.78589,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.24329,110.36198,1300.27698,-87.34232,-41.00545,1208.5802
1675,13.95,85.51801,-42.34721,1308.98218,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.13253,110.30853,1300.32117,-86.84561,-40.74883,1208.70007
1676,13.958,85.51801,-42.34721,1308.98218,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.00658,109.96805,1300.27551,-87.34232,-41.00545,1208.5802
