Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1761,14.667,38.63037,205.52702,244.29588,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1762,14.675,38.85828,205.90099,243.97913,-59.09618,227.98854,58.69191,-5.45906,151.689,73.23611
1763,14.683,37.48545,206.41855,243.52859,-59.09618,227.98854,58.69191,-5.45906,151.689,73.23611
1764,14.692,38.20042,205.6962,244.09441,-59.03093,228.87607,58.78481,-5.45906,151.689,73.23611
1765,14.7,37.98283,206.1978,243.78474,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1766,14.708,38.85828,205.90099,243.97913,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1767,14.717,38.85828,205.90099,243.97913,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1768,14.725,37.48545,206.41855,243.52859,-59.14701,227.75253,58.55493,-5.31603,150.96509,73.13586
1769,14.733,37.59579,205.90181,243.93382,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1770,14.742,37.59579,205.90181,243.93382,-59.3774,227.89384,58.42439,-5.12992,152.01266,72.87625
1771,14.75,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1772,14.758,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1773,14.767,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1774,14.775,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1775,14.783,37.59579,205.90181,243.93382,-59.14701,227.75253,58.55493,-5.12992,152.01266,72.87625
1776,14.792,37.59579,205.90181,243.93382,-59.14701,227.75253,58.55493,-5.12992,152.01266,72.87625
1777,14.8,37.48545,206.41855,243.52859,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1778,14.808,37.48545,206.41855,243.52859,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1779,14.817,37.48545,206.41855,243.52859,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1780,14.825,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1781,14.833,37.48545,206.41855,243.52859,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1782,14.842,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1783,14.85,37.59579,205.90181,243.93382,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1784,14.858,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1785,14.867,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1786,14.875,37.48545,206.41855,243.52859,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1787,14.883,37.48545,206.41855,243.52859,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1788,14.892,37.48545,206.41855,243.52859,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1789,14.9,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1790,14.908,37.59579,205.90181,243.93382,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1791,14.917,37.48545,206.41855,243.52859,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1792,14.925,37.53048,206.50743,243.78859,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1793,14.933,38.66319,205.63541,244.54105,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1794,14.942,38.66319,205.63541,244.54105,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1795,14.95,38.66319,205.63541,244.54105,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1796,14.958,38.66319,205.63541,244.54105,-59.00729,228.24458,58.68288,-5.31603,150.96509,73.13586
1797,14.967,38.66319,205.63541,244.54105,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1798,14.975,38.90321,205.98982,244.239,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1799,14.983,38.90321,205.98982,244.239,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1800,14.992,38.90321,205.98982,244.239,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1801,15,38.90321,205.98982,244.239,-59.02938,227.80357,58.76086,-5.45906,151.689,73.23611
1802,15.008,38.66319,205.63541,244.54105,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1803,15.017,38.66319,205.63541,244.54105,-59.03093,228.87607,58.78481,-5.45906,151.689,73.23611
1804,15.025,38.66319,205.63541,244.54105,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1805,15.033,38.66319,205.63541,244.54105,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1806,15.042,38.90321,205.98982,244.239,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1807,15.05,38.90321,205.98982,244.239,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1808,15.058,38.74001,205.42714,244.42293,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1809,15.067,38.90321,205.98982,244.239,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1810,15.075,38.66319,205.63541,244.54105,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1811,15.083,38.66319,205.63541,244.54105,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1812,15.092,38.66319,205.63541,244.54105,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1813,15.1,38.66319,205.63541,244.54105,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
1814,15.108,38.84811,205.50365,244.35323,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1815,15.117,38.81528,205.39526,244.10806,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
1816,15.125,38.81528,205.39526,244.10806,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1817,15.133,38.73846,205.60352,244.22617,-58.96419,228.69112,58.85379,-5.45906,151.689,73.23611
1818,15.142,38.95289,205.31468,243.99242,-58.96419,228.69112,58.85379,-5.45906,151.689,73.23611
1819,15.15,38.95289,205.31468,243.99242,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1820,15.158,38.95289,205.31468,243.99242,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1821,15.167,38.95289,205.31468,243.99242,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1822,15.175,39.1438,205.59717,243.75191,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1823,15.183,38.95289,205.31468,243.99242,-59.02938,227.80357,58.76086,-5.45906,151.689,73.23611
1824,15.192,38.95289,205.31468,243.99242,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1825,15.2,39.1438,205.59717,243.75191,-58.96419,228.69112,58.85379,-4.86217,151.97771,72.55579
1826,15.208,39.56162,205.16263,243.95059,-58.86592,228.94325,58.88541,-5.12992,152.01266,72.87625
1827,15.217,39.56162,205.16263,243.95059,-58.84227,228.31177,58.78349,-4.86217,151.97771,72.55579
1828,15.225,39.56162,205.16263,243.95059,-58.90731,227.42422,58.69054,-5.12992,152.01266,72.87625
1829,15.233,39.56162,205.16263,243.95059,-58.90731,227.42422,58.69054,-5.01263,151.19896,72.87186
1830,15.242,39.93972,205.39684,243.7343,-58.03602,227.00482,58.5671,-5.12992,152.01266,72.87625
1831,15.25,39.1438,205.59717,243.75191,-58.84227,228.31177,58.78349,-5.12992,152.01266,72.87625
1832,15.258,39.1438,205.59717,243.75191,-59.00729,228.24458,58.68288,-4.86217,151.97771,72.55579
1833,15.267,39.93972,205.39684,243.7343,-58.79917,228.7583,58.95438,-5.12992,152.01266,72.87625
1834,15.275,39.56162,205.16263,243.95059,-58.79917,228.7583,58.95438,-5.12992,152.01266,72.87625
1835,15.283,38.95289,205.31468,243.99242,-58.86436,227.87074,58.86148,-5.12992,152.01266,72.87625
1836,15.292,39.56162,205.16263,243.95059,-58.90731,227.42422,58.69054,-5.01263,151.19896,72.87186
1837,15.3,38.95289,205.31468,243.99242,-58.90731,227.42422,58.69054,-5.12992,152.01266,72.87625
1838,15.308,39.93972,205.39684,243.7343,-58.90731,227.42422,58.69054,-5.12992,152.01266,72.87625
1839,15.317,39.1438,205.59717,243.75191,-58.84227,228.31177,58.78349,-4.86217,151.97771,72.55579
1840,15.325,39.93972,205.39684,243.7343,-58.79917,228.7583,58.95438,-5.12992,152.01266,72.87625
1841,15.333,38.95289,205.31468,243.99242,-58.79917,228.7583,58.95438,-5.12992,152.01266,72.87625
1842,15.342,39.56162,205.16263,243.95059,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1843,15.35,39.56162,205.16263,243.95059,-58.90731,227.42422,58.69054,-5.45906,151.689,73.23611
1844,15.358,39.1438,205.59717,243.75191,-58.90731,227.42422,58.69054,-4.6872,151.2999,72.6451
1845,15.367,39.93972,205.39684,243.7343,-58.84227,228.31177,58.78349,-4.86217,151.97771,72.55579
1846,15.375,39.93972,205.39684,243.7343,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
1847,15.383,39.93972,205.39684,243.7343,-58.84227,228.31177,58.78349,-4.86217,151.97771,72.55579
1848,15.392,39.93972,205.39684,243.7343,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
1849,15.4,39.93972,205.39684,243.7343,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
1850,15.408,39.93972,205.39684,243.7343,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1851,15.417,39.93972,205.39684,243.7343,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
1852,15.425,39.93972,205.39684,243.7343,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
1853,15.433,39.93972,205.39684,243.7343,-58.84227,228.31177,58.78349,-5.07295,151.75023,72.85169
1854,15.442,39.93972,205.39684,243.7343,-58.03602,227.00482,58.5671,-5.07295,151.75023,72.85169
1855,15.45,39.93972,205.39684,243.7343,-58.90731,227.42422,58.69054,-5.07295,151.75023,72.85169
1856,15.458,39.56162,205.16263,243.95059,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
1857,15.467,39.56162,205.16263,243.95059,-58.84227,228.31177,58.78349,-5.07295,151.75023,72.85169
1858,15.475,39.59443,205.271,244.19572,-58.79917,228.7583,58.95438,-5.07295,151.75023,72.85169
1859,15.483,39.59443,205.271,244.19572,-58.84227,228.31177,58.78349,-5.07295,151.75023,72.85169
1860,15.492,39.85832,205.24388,244.03322,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
1861,15.5,39.59443,205.271,244.19572,-58.90731,227.42422,58.69054,-5.07295,151.75023,72.85169
1862,15.508,39.59443,205.271,244.19572,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1863,15.517,39.59443,205.271,244.19572,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1864,15.525,39.59443,205.271,244.19572,-58.84227,228.31177,58.78349,-5.07295,151.75023,72.85169
1865,15.533,39.59443,205.271,244.19572,-58.79917,228.7583,58.95438,-5.07295,151.75023,72.85169
1866,15.542,39.59443,205.271,244.19572,-59.013,228.52708,59.2686,-5.07295,151.75023,72.85169
1867,15.55,39.98463,205.48566,243.99413,-59.013,228.52708,59.2686,-5.07295,151.75023,72.85169
1868,15.558,40.32293,205.45792,243.82634,-58.90731,227.42422,58.69054,-5.07295,151.75023,72.85169
1869,15.567,39.85832,205.24388,244.03322,-58.03602,227.00482,58.5671,-5.07295,151.75023,72.85169
1870,15.575,39.98463,205.48566,243.99413,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1871,15.583,39.98463,205.48566,243.99413,-58.86436,227.87074,58.86148,-5.07295,151.75023,72.85169
1872,15.592,39.59443,205.271,244.19572,-58.86436,227.87074,58.86148,-5.07295,151.75023,72.85169
1873,15.6,40.27802,205.36908,243.56651,-57.92768,228.33887,58.83096,-5.07295,151.75023,72.85169
1874,15.608,39.82553,205.1355,243.78809,-59.07241,228.11118,59.10453,-5.07295,151.75023,72.85169
1875,15.617,39.82553,205.1355,243.78809,-58.03602,227.00482,58.5671,-5.07295,151.75023,72.85169
1876,15.625,39.56162,205.16263,243.95059,-59.10135,227.70514,59.17752,-5.07295,151.75023,72.85169
1877,15.633,39.82553,205.1355,243.78809,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1878,15.642,40.00786,205.3241,244.21893,-59.10135,227.70514,59.17752,-5.07295,151.75023,72.85169
1879,15.65,39.82553,205.1355,243.78809,-57.97086,227.89236,58.66005,-5.07295,151.75023,72.85169
1880,15.658,39.82553,205.1355,243.78809,-58.00194,227.88737,59.44847,-5.07295,151.75023,72.85169
1881,15.667,40.27802,205.36908,243.56651,-57.43702,228.56075,60.47701,-5.07295,151.75023,72.85169
1882,15.675,40.27802,205.36908,243.56651,-57.26702,227.81612,60.07739,-4.86217,151.97771,72.55579
1883,15.683,39.93972,205.39684,243.7343,-58.86436,227.87074,58.86148,-4.44335,151.86813,73.10745
1884,15.692,40.78115,205.4091,243.84917,-58.86436,227.87074,58.86148,-4.86217,151.97771,72.55579
1885,15.7,40.27802,205.36908,243.56651,-58.34343,226.93578,58.92505,-4.86217,151.97771,72.55579
1886,15.708,40.78115,205.4091,243.84917,-57.26702,227.81612,60.07739,-5.12992,152.01266,72.87625
1887,15.717,40.27802,205.36908,243.56651,-58.34343,226.93578,58.92505,-5.12992,152.01266,72.87625
1888,15.725,40.27802,205.36908,243.56651,-58.86436,227.87074,58.86148,-4.86217,151.97771,72.55579
1889,15.733,40.27802,205.36908,243.56651,-58.86436,227.87074,58.86148,-4.546,151.2552,73.34824
1890,15.742,40.78115,205.4091,243.84917,-58.79917,228.7583,58.95438,-4.69871,151.98448,73.47074
1891,15.75,40.78115,205.4091,243.84917,-59.013,228.52708,59.2686,-4.69871,151.98448,73.47074
1892,15.758,39.93972,205.39684,243.7343,-59.16063,227.28925,59.01343,-5.12992,152.01266,72.87625
1893,15.767,40.78115,205.4091,243.84917,-58.84227,228.31177,58.78349,-5.12992,152.01266,72.87625
1894,15.775,40.78115,205.4091,243.84917,-58.90731,227.42422,58.69054,-5.12992,152.01266,72.87625
1895,15.783,40.78115,205.4091,243.84917,-59.10135,227.70514,59.17752,-5.12992,152.01266,72.87625
1896,15.792,40.78115,205.4091,243.84917,-58.28407,227.35165,59.08916,-4.69871,151.98448,73.47074
1897,15.8,40.78115,205.4091,243.84917,-58.79917,228.7583,58.95438,-4.69871,151.98448,73.47074
1898,15.808,40.25885,205.27834,244.05489,-58.70547,228.90785,59.11153,-4.546,151.2552,73.34824
1899,15.817,40.25885,205.27834,244.05489,-58.79917,228.7583,58.95438,-5.12992,152.01266,72.87625
1900,15.825,40.25885,205.27834,244.05489,-58.79917,228.7583,58.95438,-5.01263,151.19896,72.87186
1901,15.833,40.78115,205.4091,243.84917,-58.90731,227.42422,58.69054,-5.01263,151.19896,72.87186
1902,15.842,40.00786,205.3241,244.21893,-58.90731,227.42422,58.69054,-5.12992,152.01266,72.87625
1903,15.85,40.17304,205.47527,244.17126,-58.86436,227.87074,58.86148,-4.69871,151.98448,73.47074
1904,15.858,40.25885,205.27834,244.05489,-59.013,228.52708,59.2686,-5.02785,151.66089,73.83051
1905,15.867,40.17304,205.47527,244.17126,-58.79917,228.7583,58.95438,-4.84941,151.02136,73.61217
1906,15.875,40.17304,205.47527,244.17126,-58.70547,228.90785,59.11153,-4.84941,151.02136,73.61217
1907,15.883,40.66729,205.61723,243.96129,-58.70547,228.90785,59.11153,-5.31603,150.96509,73.13586
1908,15.892,40.66729,205.61723,243.96129,-58.79917,228.7583,58.95438,-5.02785,151.66089,73.83051
1909,15.9,40.66729,205.61723,243.96129,-59.10135,227.70514,59.17752,-5.45906,151.689,73.23611
1910,15.908,40.17304,205.47527,244.17126,-58.86436,227.87074,58.86148,-5.45906,151.689,73.23611
1911,15.917,39.92207,205.52101,244.33528,-58.90731,227.42422,58.69054,-5.45906,151.689,73.23611
1912,15.925,40.66729,205.61723,243.96129,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1913,15.933,40.17304,205.47527,244.17126,-58.19559,228.17361,59.18024,-5.31603,150.96509,73.13586
1914,15.942,40.66729,205.61723,243.96129,-58.77209,228.87291,59.53656,-4.84941,151.02136,73.61217
1915,15.95,40.66729,205.61723,243.96129,-58.70547,228.90785,59.11153,-4.84941,151.02136,73.61217
1916,15.958,40.17304,205.47527,244.17126,-58.79917,228.7583,58.95438,-5.02785,151.66089,73.83051
1917,15.967,40.17304,205.47527,244.17126,-59.10135,227.70514,59.17752,-5.31603,150.96509,73.13586
1918,15.975,40.67927,205.71045,244.19948,-58.93117,228.05571,58.79252,-5.45906,151.689,73.23611
1919,15.983,40.17304,205.47527,244.17126,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1920,15.992,40.67927,205.71045,244.19948,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1921,16,40.18156,205.58231,244.39853,-58.79917,228.7583,58.95438,-5.02785,151.66089,73.83051
1922,16.008,40.18156,205.58231,244.39853,-58.70547,228.90785,59.11153,-5.02785,151.66089,73.83051
1923,16.017,40.18156,205.58231,244.39853,-58.70547,228.90785,59.11153,-5.02785,151.66089,73.83051
1924,16.025,40.67927,205.71045,244.19948,-58.86436,227.87074,58.86148,-5.02785,151.66089,73.83051
1925,16.033,40.18156,205.58231,244.39853,-58.86436,227.87074,58.86148,-5.45906,151.689,73.23611
1926,16.042,40.18156,205.58231,244.39853,-58.93117,228.05571,58.79252,-5.45906,151.689,73.23611
1927,16.05,40.18156,205.58231,244.39853,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1928,16.058,40.67927,205.71045,244.19948,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
1929,16.067,40.67927,205.71045,244.19948,-58.79917,228.7583,58.95438,-5.02785,151.66089,73.83051
1930,16.075,40.67927,205.71045,244.19948,-57.92768,228.33887,58.83096,-5.02785,151.66089,73.83051
1931,16.083,40.67927,205.71045,244.19948,-58.79917,228.7583,58.95438,-5.02785,151.66089,73.83051
1932,16.092,40.67927,205.71045,244.19948,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1933,16.1,40.18156,205.58231,244.39853,-58.86436,227.87074,58.86148,-5.45906,151.689,73.23611
1934,16.108,40.17304,205.47527,244.17126,-58.03602,227.00482,58.5671,-5.45906,151.689,73.23611
1935,16.117,40.17304,205.47527,244.17126,-58.86436,227.87074,58.86148,-5.07295,151.75023,72.85169
1936,16.125,40.17304,205.47527,244.17126,-58.86436,227.87074,58.86148,-4.65413,151.64072,73.40327
1937,16.133,40.17304,205.47527,244.17126,-58.79917,228.7583,58.95438,-4.65413,151.64072,73.40327
1938,16.142,40.17304,205.47527,244.17126,-58.96419,228.69112,58.85379,-4.65413,151.64072,73.40327
1939,16.15,40.66729,205.61723,243.96129,-58.79917,228.7583,58.95438,-4.65413,151.64072,73.40327
1940,16.158,40.66729,205.61723,243.96129,-58.79917,228.7583,58.95438,-4.65413,151.64072,73.40327
1941,16.167,40.17304,205.47527,244.17126,-58.84227,228.31177,58.78349,-5.07295,151.75023,72.85169
1942,16.175,40.35289,205.66783,244.13298,-58.90731,227.42422,58.69054,-5.07295,151.75023,72.85169
1943,16.183,39.36259,205.69191,244.40625,-58.90731,227.42422,58.69054,-4.65413,151.64072,73.40327
1944,16.192,39.36259,205.69191,244.40625,-58.86436,227.87074,58.86148,-4.65413,151.64072,73.40327
1945,16.2,39.36259,205.69191,244.40625,-59.013,228.52708,59.2686,-4.65413,151.64072,73.40327
1946,16.208,40.35289,205.66783,244.13298,-57.92768,228.33887,58.83096,-4.47183,151.10849,73.32222
1947,16.217,39.64137,205.8844,244.19373,-58.79917,228.7583,58.95438,-4.65413,151.64072,73.40327
1948,16.225,39.64137,205.8844,244.19373,-59.02938,227.80357,58.76086,-4.86217,151.97771,72.55579
1949,16.233,39.64137,205.8844,244.19373,-58.90731,227.42422,58.69054,-4.44335,151.86813,73.10745
1950,16.242,39.36259,205.69191,244.40625,-58.98201,227.81972,58.65556,-4.86217,151.97771,72.55579
1951,16.25,39.36259,205.69191,244.40625,-58.86436,227.87074,58.86148,-4.86217,151.97771,72.55579
1952,16.258,39.64137,205.8844,244.19373,-58.79917,228.7583,58.95438,-4.44335,151.86813,73.10745
1953,16.267,39.46957,205.97459,244.31123,-58.79917,228.7583,58.95438,-4.65413,151.64072,73.40327
1954,16.275,39.64137,205.8844,244.19373,-58.79917,228.7583,58.95438,-4.44335,151.86813,73.10745
1955,16.283,39.64137,205.8844,244.19373,-58.79917,228.7583,58.95438,-4.26467,151.27919,73.09534
1956,16.292,39.03716,205.81714,243.86293,-57.97086,227.89236,58.66005,-4.44335,151.86813,73.10745
1957,16.3,39.64137,205.8844,244.19373,-58.90731,227.42422,58.69054,-4.86217,151.97771,72.55579
1958,16.308,39.64137,205.8844,244.19373,-58.90731,227.42422,58.69054,-4.86217,151.97771,72.55579
1959,16.317,39.03716,205.81714,243.86293,-58.90731,227.42422,58.69054,-4.86217,151.97771,72.55579
1960,16.325,39.64137,205.8844,244.19373,-58.84227,228.31177,58.78349,-5.07295,151.75023,72.85169
1961,16.333,39.64137,205.8844,244.19373,-58.79917,228.7583,58.95438,-4.65413,151.64072,73.40327
1962,16.342,39.36259,205.69191,244.40625,-58.79917,228.7583,58.95438,-4.65413,151.64072,73.40327
1963,16.35,38.73846,205.60352,244.22617,-58.96419,228.69112,58.85379,-4.65413,151.64072,73.40327
1964,16.358,38.73846,205.60352,244.22617,-58.84227,228.31177,58.78349,-5.07295,151.75023,72.85169
1965,16.367,39.227,205.77696,244.52141,-58.91684,228.70724,58.74847,-5.07295,151.75023,72.85169
1966,16.375,38.73846,205.60352,244.22617,-58.03602,227.00482,58.5671,-5.07295,151.75023,72.85169
1967,16.383,38.73846,205.60352,244.22617,-59.00729,228.24458,58.68288,-5.07295,151.75023,72.85169
1968,16.392,39.46957,205.97459,244.31123,-58.86592,228.94325,58.88541,-5.07295,151.75023,72.85169
1969,16.4,38.85828,205.90099,243.97913,-58.96419,228.69112,58.85379,-4.65413,151.64072,73.40327
1970,16.408,38.85828,205.90099,243.97913,-59.00729,228.24458,58.68288,-4.65413,151.64072,73.40327
1971,16.417,38.63037,205.52702,244.29588,-58.96419,228.69112,58.85379,-4.65413,151.64072,73.40327
1972,16.425,38.63037,205.52702,244.29588,-58.79917,228.7583,58.95438,-5.07295,151.75023,72.85169
1973,16.433,38.66319,205.63541,244.54105,-59.07233,227.35706,58.58991,-4.89436,151.12915,72.87202
1974,16.442,38.66319,205.63541,244.54105,-58.91684,228.70724,58.74847,-5.07295,151.75023,72.85169
1975,16.45,38.90321,205.98982,244.239,-59.00729,228.24458,58.68288,-5.07295,151.75023,72.85169
1976,16.458,38.66319,205.63541,244.54105,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1977,16.467,38.66319,205.63541,244.54105,-58.79917,228.7583,58.95438,-5.02785,151.66089,73.83051
1978,16.475,38.90321,205.98982,244.239,-58.84227,228.31177,58.78349,-5.02785,151.66089,73.83051
1979,16.483,39.0821,205.90598,244.12282,-58.79917,228.7583,58.95438,-5.02785,151.66089,73.83051
1980,16.492,38.90321,205.98982,244.239,-58.84227,228.31177,58.78349,-5.02785,151.66089,73.83051
1981,16.5,38.90321,205.98982,244.239,-58.90731,227.42422,58.69054,-5.45906,151.689,73.23611
1982,16.508,39.69904,205.7896,244.22136,-58.03602,227.00482,58.5671,-5.45906,151.689,73.23611
1983,16.517,39.0821,205.90598,244.12282,-57.3103,227.36942,59.90629,-5.07295,151.75023,72.85169
1984,16.525,38.66319,205.63541,244.54105,-58.86436,227.87074,58.86148,-5.45906,151.689,73.23611
1985,16.533,38.74001,205.42714,244.42293,-58.79917,228.7583,58.95438,-5.02785,151.66089,73.83051
1986,16.542,38.90321,205.98982,244.239,-57.97086,227.89236,58.66005,-4.84941,151.02136,73.61217
1987,16.55,39.18876,205.68599,244.01178,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
1988,16.558,38.74001,205.42714,244.42293,-58.03602,227.00482,58.5671,-5.45906,151.689,73.23611
1989,16.567,38.87763,205.34656,244.3073,-58.90731,227.42422,58.69054,-5.45906,151.689,73.23611
1990,16.575,38.87763,205.34656,244.3073,-58.90731,227.42422,58.69054,-5.45906,151.689,73.23611
1991,16.583,39.00989,205.76984,244.12798,-58.90731,227.42422,58.69054,-5.45906,151.689,73.23611
1992,16.592,39.18876,205.68599,244.01178,-58.90731,227.42422,58.69054,-5.02785,151.66089,73.83051
1993,16.6,39.1438,205.59717,243.75191,-58.7486,228.46136,58.94066,-5.45906,151.689,73.23611
1994,16.608,39.18042,205.46649,244.30237,-58.84227,228.31177,58.78349,-5.66055,151.21628,73.13041
1995,16.617,38.99528,205.09161,244.44701,-58.84227,228.31177,58.78349,-5.66055,151.21628,73.13041
1996,16.625,38.85767,205.1722,244.56264,-57.79375,227.12706,59.0136,-5.66055,151.21628,73.13041
1997,16.633,39.13551,205.37767,244.04254,-57.95891,227.05986,58.91297,-5.66055,151.21628,73.13041
1998,16.642,39.18042,205.46649,244.30237,-57.79375,227.12706,59.0136,-5.1887,150.65167,73.08385
1999,16.65,39.18042,205.46649,244.30237,-58.03602,227.00482,58.5671,-5.66055,151.21628,73.13041
2000,16.658,39.13551,205.37767,244.04254,-58.03602,227.00482,58.5671,-5.66055,151.21628,73.13041
2001,16.667,39.13551,205.37767,244.04254,-58.84227,228.31177,58.78349,-5.1887,150.65167,73.08385
2002,16.675,38.85609,204.91638,244.43349,-57.97086,227.89236,58.66005,-5.66055,151.21628,73.13041
2003,16.683,38.85609,204.91638,244.43349,-57.79375,227.12706,59.0136,-5.66055,151.21628,73.13041
2004,16.692,38.85609,204.91638,244.43349,-57.79375,227.12706,59.0136,-5.66055,151.21628,73.13041
2005,16.7,38.85609,204.91638,244.43349,-58.03602,227.00482,58.5671,-5.1887,150.65167,73.08385
2006,16.708,38.85609,204.91638,244.43349,-58.90731,227.42422,58.69054,-5.1887,150.65167,73.08385
2007,16.717,38.85609,204.91638,244.43349,-57.72848,228.01471,59.10666,-4.97793,150.87898,72.78806
2008,16.725,38.85609,204.91638,244.43349,-57.97086,227.89236,58.66005,-5.1887,150.65167,73.08385
2009,16.733,38.85609,204.91638,244.43349,-57.97086,227.89236,58.66005,-5.1887,150.65167,73.08385
2010,16.742,38.85609,204.91638,244.43349,-58.03602,227.00482,58.5671,-5.70699,151.15823,72.70974
2011,16.75,38.85609,204.91638,244.43349,-58.90731,227.42422,58.69054,-4.97793,150.87898,72.78806
2012,16.758,38.85609,204.91638,244.43349,-58.03602,227.00482,58.5671,-5.1887,150.65167,73.08385
2013,16.767,38.96184,204.63083,244.56569,-58.03602,227.00482,58.5671,-5.1887,150.65167,73.08385
2014,16.775,39.29196,205.04234,244.21075,-57.79375,227.12706,59.0136,-4.97793,150.87898,72.78806
2015,16.783,39.29196,205.04234,244.21075,-58.03602,227.00482,58.5671,-4.97793,150.87898,72.78806
2016,16.792,38.96184,204.63083,244.56569,-57.79375,227.12706,59.0136,-4.97793,150.87898,72.78806
2017,16.8,38.96184,204.63083,244.56569,-58.03602,227.00482,58.5671,-5.23511,150.59363,72.66321
2018,16.808,38.89576,204.35785,244.39725,-58.03602,227.00482,58.5671,-5.1887,150.65167,73.08385
2019,16.817,38.89576,204.35785,244.39725,-58.90731,227.42422,58.69054,-5.23511,150.59363,72.66321
