Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2039,16.983,42.0783,237.72881,593.61566,41.41853,219.07623,430.02188,72.95712,121.32028,411.75717
2040,16.992,41.86281,237.51511,592.83209,41.41853,219.07623,430.02188,72.95712,121.32028,411.75717
2041,17,41.92443,238.48892,593.49139,41.25794,218.84633,430.15173,72.95712,121.32028,411.75717
2042,17.008,41.81262,238.42458,593.74384,41.25794,218.84633,430.15173,72.95712,121.32028,411.75717
2043,17.017,41.49673,237.87225,593.83337,40.92001,218.88095,430.08353,72.95712,121.32028,411.75717
2044,17.025,41.49673,237.87225,593.83337,40.92001,218.88095,430.08353,72.95712,121.32028,411.75717
2045,17.033,41.38552,237.2563,593.49695,40.92524,218.73003,430.24567,72.95712,121.32028,411.75717
2046,17.042,41.31179,237.90475,593.8186,40.92524,218.73003,430.24567,72.95712,121.32028,411.75717
2047,17.05,41.31179,237.90475,593.8186,40.92524,218.73003,430.24567,72.95712,121.32028,411.75717
2048,17.058,41.09499,237.93739,593.80756,40.70065,218.86523,430.10193,72.95712,121.32028,411.75717
2049,17.067,40.50922,238.01367,593.92572,40.70589,218.71431,430.26407,72.95712,121.32028,411.75717
2050,17.075,40.1887,237.7809,594.14655,40.70589,218.71431,430.26407,72.95712,121.32028,411.75717
2051,17.083,40.1887,237.7809,594.14655,40.58596,218.62781,430.37628,72.95712,121.32028,411.75717
2052,17.092,40.00747,237.59988,594.02209,40.58596,218.62781,430.37628,72.95712,121.32028,411.75717
2053,17.1,39.81398,237.59821,594.04712,40.01853,218.70351,430.34903,72.95712,121.32028,411.75717
2054,17.108,39.26623,237.58702,593.83301,39.9152,218.72154,430.4733,72.95712,121.32028,411.75717
2055,17.117,39.22721,237.77077,593.98083,40.08063,218.86771,430.60501,72.95712,121.32028,411.75717
2056,17.125,39.07639,237.73047,594.04474,40.18396,218.84969,430.48074,72.95712,121.32028,411.75717
2057,17.133,39.046,237.58972,593.85632,40.18396,218.84969,430.48074,72.95712,121.32028,411.75717
2058,17.142,38.92968,237.42204,593.91754,40.01853,218.70351,430.34903,72.95712,121.32028,411.75717
2059,17.15,38.92968,237.42204,593.91754,40.01853,218.70351,430.34903,72.95712,121.32028,411.75717
2060,17.158,38.92968,237.42204,593.91754,39.9152,218.72154,430.4733,72.95712,121.32028,411.75717
2061,17.167,38.79672,237.6963,593.83929,39.9152,218.72154,430.4733,72.95712,121.32028,411.75717
2062,17.175,38.94754,237.73662,593.77539,39.9152,218.72154,430.4733,72.95712,121.32028,411.75717
2063,17.183,38.64208,236.81613,593.83142,39.9152,218.72154,430.4733,72.95712,121.32028,411.75717
2064,17.192,38.85686,236.83691,593.85107,39.75832,218.72438,430.47208,68.92675,122.5703,410.85464
2065,17.2,38.79672,237.6963,593.83929,40.02197,218.93306,430.53882,68.92675,122.5703,410.85464
2066,17.208,38.79672,237.6963,593.83929,39.75832,218.72438,430.47208,68.92675,122.5703,410.85464
2067,17.217,38.77886,237.38171,593.98145,39.71282,218.66472,430.22821,68.92675,122.5703,410.85464
2068,17.225,38.64172,237.76154,593.78394,39.86971,218.66188,430.2294,68.92675,122.5703,410.85464
2069,17.233,38.55603,237.94022,593.67303,39.71282,218.66472,430.22821,68.92675,122.5703,410.85464
2070,17.242,38.55603,237.94022,593.67303,39.75832,218.72438,430.47208,68.92675,122.5703,410.85464
2071,17.25,38.55603,237.94022,593.67303,39.59193,218.85915,430.52545,68.86523,122.83289,411.0365
2072,17.258,38.36706,238.3476,593.88055,39.71183,218.94566,430.4133,68.86523,122.83289,411.0365
2073,17.267,38.36706,238.3476,593.88055,39.58414,219.49451,430.48404,68.86523,122.83289,411.0365
2074,17.275,38.36706,238.3476,593.88055,39.42929,219.56511,430.23688,68.92675,122.5703,410.85464
2075,17.283,38.59341,238.65259,593.74225,39.76229,220.84294,430.39185,68.86523,122.83289,411.0365
2076,17.292,38.36706,238.3476,593.88055,39.58916,219.66914,430.26703,69.04305,122.94213,411.90631
2077,17.3,38.36706,238.3476,593.88055,39.58916,219.66914,430.26703,69.04305,122.94213,411.90631
2078,17.308,38.36706,238.3476,593.88055,39.58916,219.66914,430.26703,69.04305,122.94213,411.90631
2079,17.317,38.36706,238.3476,593.88055,39.58916,219.66914,430.26703,69.04305,122.94213,411.90631
2080,17.325,38.40444,239.05988,593.94971,39.81467,220.36732,430.31879,69.04305,122.94213,411.90631
2081,17.333,38.40444,239.05988,593.94971,39.87168,221.13226,430.43076,69.04305,122.94213,411.90631
2082,17.342,38.40444,239.05988,593.94971,39.87168,221.13226,430.43076,69.04305,122.94213,411.90631
2083,17.35,38.40444,239.05988,593.94971,39.87168,221.13226,430.43076,69.04305,122.94213,411.90631
2084,17.358,38.40444,239.05988,593.94971,39.75861,220.51059,430.22607,69.94052,122.59975,411.77966
2085,17.367,38.40444,239.05988,593.94971,39.75861,220.51059,430.22607,69.94052,122.59975,411.77966
2086,17.375,38.57872,239.09825,593.88519,39.87168,221.13226,430.43076,70.05811,122.97716,412.08182
2087,17.383,38.40444,239.05988,593.94971,39.87168,221.13226,430.43076,69.76062,123.22507,411.54865
2088,17.392,38.57872,239.09825,593.88519,39.87168,221.13226,430.43076,69.76062,123.22507,411.54865
2089,17.4,38.74366,239.16118,593.49597,39.87168,221.13226,430.43076,69.76062,123.22507,411.54865
2090,17.408,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
2091,17.417,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
2092,17.425,38.76004,239.2905,593.81116,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
2093,17.433,38.54847,239.54166,593.81934,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
2094,17.442,38.54847,239.54166,593.81934,40.02452,221.19595,430.26932,69.87819,123.60248,411.85083
2095,17.45,38.54847,239.54166,593.81934,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
2096,17.458,38.54847,239.54166,593.81934,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
2097,17.467,38.5484,239.53035,594.01776,39.87168,221.13226,430.43076,70.41583,123.48544,412.22256
2098,17.475,38.80376,239.77113,593.81757,39.9429,221.32423,430.54852,70.41583,123.48544,412.22256
2099,17.483,38.80376,239.77113,593.81757,40.09574,221.38794,430.38708,70.41583,123.48544,412.22256
2100,17.492,38.80376,239.77113,593.81757,39.94743,221.39101,430.48019,70.41583,123.48544,412.22256
2101,17.5,38.80376,239.77113,593.81757,40.15873,221.62828,430.59079,70.59607,123.32781,411.74951
2102,17.508,38.80376,239.77113,593.81757,40.16325,221.69505,430.52246,70.81965,123.86999,412.22156
2103,17.517,38.80376,239.77113,593.81757,40.15873,221.62828,430.59079,70.81965,123.86999,412.22156
2104,17.525,38.80376,239.77113,593.81757,40.10027,221.45471,430.31876,70.9999,123.71233,411.74841
2105,17.533,38.80376,239.77113,593.81757,40.16325,221.69505,430.52246,70.81965,123.86999,412.22156
2106,17.542,38.80376,239.77113,593.81757,40.16325,221.69505,430.52246,70.81965,123.86999,412.22156
2107,17.55,38.80376,239.77113,593.81757,40.39368,221.91705,430.83926,70.9999,123.71233,411.74841
2108,17.558,38.91546,239.83549,593.56537,40.39368,221.91705,430.83926,70.81965,123.86999,412.22156
2109,17.567,38.91546,239.83549,593.56537,40.42874,222.12164,430.84924,70.81965,123.86999,412.22156
2110,17.575,38.80376,239.77113,593.81757,40.24391,221.95927,430.77634,70.81965,123.86999,412.22156
2111,17.583,38.80376,239.77113,593.81757,40.2007,221.98541,430.80316,71.22353,124.25435,412.22049
2112,17.592,38.80376,239.77113,593.81757,40.24391,221.95927,430.77634,70.81965,123.86999,412.22156
2113,17.6,38.80376,239.77113,593.81757,40.4206,222.35242,430.88605,70.81965,123.86999,412.22156
2114,17.608,38.91546,239.83549,593.56537,40.4206,222.35242,430.88605,70.81965,123.86999,412.22156
2115,17.617,38.91546,239.83549,593.56537,40.4206,222.35242,430.88605,71.22353,124.25435,412.22049
2116,17.625,38.91546,239.83549,593.56537,40.81952,222.32584,430.86511,71.22353,124.25435,412.22049
2117,17.633,39.02229,239.97142,593.84125,40.81952,222.32584,430.86511,71.22353,124.25435,412.22049
2118,17.642,39.02229,239.97142,593.84125,41.0371,222.27818,430.82651,71.22353,124.25435,412.22049
2119,17.65,38.91546,239.83549,593.56537,40.4206,222.35242,430.88605,71.22353,124.25435,412.22049
2120,17.658,38.91546,239.83549,593.56537,40.82771,222.09505,430.82831,71.22353,124.25435,412.22049
2121,17.667,38.91536,239.82425,593.76379,40.86217,221.93947,430.74612,71.22353,124.25435,412.22049
2122,17.675,38.91546,239.83549,593.56537,40.82771,222.09505,430.82831,71.22353,124.25435,412.22049
2123,17.683,39.02229,239.97142,593.84125,41.04699,222.10182,430.81903,71.22353,124.25435,412.22049
2124,17.692,39.02229,239.97142,593.84125,41.04699,222.10182,430.81903,71.22353,124.25435,412.22049
2125,17.7,38.91546,239.83549,593.56537,41.0388,222.33263,430.85587,71.22353,124.25435,412.22049
2126,17.708,38.91546,239.83549,593.56537,41.0388,222.33263,430.85587,71.22353,124.25435,412.22049
2127,17.717,39.02229,239.97142,593.84125,41.0388,222.33263,430.85587,71.22353,124.25435,412.22049
2128,17.725,38.91546,239.83549,593.56537,41.0388,222.33263,430.85587,70.28195,123.98705,411.84976
2129,17.733,38.91536,239.82425,593.76379,40.4206,222.35242,430.88605,70.68578,124.37141,411.84863
2130,17.742,38.91536,239.82425,593.76379,40.77391,222.26625,430.62119,70.68578,124.37141,411.84863
2131,17.75,38.91546,239.83549,593.56537,40.4206,222.35242,430.88605,70.68578,124.37141,411.84863
2132,17.758,38.91698,240.23808,593.61987,40.37498,222.29282,430.64215,70.68578,124.37141,411.84863
2133,17.767,39.02229,239.97142,593.84125,40.77391,222.26625,430.62119,70.28195,123.98705,411.84976
2134,17.775,39.02229,239.97142,593.84125,40.37498,222.29282,430.64215,70.28195,123.98705,411.84976
2135,17.783,38.6417,240.4214,593.66205,40.39592,222.36327,430.56995,70.68578,124.37141,411.84863
2136,17.792,38.64309,240.82397,593.71655,40.37498,222.29282,430.64215,70.68578,124.37141,411.84863
2137,17.8,38.64309,240.82397,593.71655,40.37498,222.29282,430.64215,70.68578,124.37141,411.84863
2138,17.808,38.64309,240.82397,593.71655,40.52611,221.86351,430.34457,70.68578,124.37141,411.84863
2139,17.817,38.74851,240.55727,593.93787,40.31192,222.05249,430.43845,70.68578,124.37141,411.84863
2140,17.825,38.74851,240.55727,593.93787,40.31192,222.05249,430.43845,70.28195,123.98705,411.84976
2141,17.833,38.64309,240.82397,593.71655,40.37498,222.29282,430.64215,70.28195,123.98705,411.84976
2142,17.842,38.74989,240.95979,593.99231,40.39592,222.36327,430.56995,70.28195,123.98705,411.84976
2143,17.85,38.74989,240.95979,593.99231,40.37498,222.29282,430.64215,70.68578,124.37141,411.84863
2144,17.858,38.73305,240.80402,593.54181,40.31192,222.05249,430.43845,70.28195,123.98705,411.84976
2145,17.867,38.62167,240.60417,593.19537,40.31192,222.05249,430.43845,70.28195,123.98705,411.84976
2146,17.875,38.73305,240.80402,593.54181,40.31192,222.05249,430.43845,70.28195,123.98705,411.84976
2147,17.883,38.73305,240.80402,593.54181,40.37498,222.29282,430.64215,70.28195,123.98705,411.84976
2148,17.892,38.73305,240.80402,593.54181,40.24041,222.41536,430.51843,70.28195,123.98705,411.84976
2149,17.9,38.73305,240.80402,593.54181,40.39592,222.36327,430.56995,70.28195,123.98705,411.84976
2150,17.908,38.74989,240.95979,593.99231,40.33287,222.12294,430.36624,70.28195,123.98705,411.84976
2151,17.917,38.74989,240.95979,593.99231,40.16313,222.09845,430.3931,70.28195,123.98705,411.84976
2152,17.925,38.73305,240.80402,593.54181,40.17734,222.17505,430.31473,70.38408,124.65009,411.82828
2153,17.933,38.74989,240.95979,593.99231,40.24041,222.41536,430.51843,70.38408,124.65009,411.82828
2154,17.942,38.73305,240.80402,593.54181,40.24041,222.41536,430.51843,70.38408,124.65009,411.82828
2155,17.95,38.74989,240.95979,593.99231,40.24041,222.41536,430.51843,70.28195,123.98705,411.84976
2156,17.958,38.59356,241.01756,593.94562,40.228,222.44502,430.31281,70.28195,123.98705,411.84976
2157,17.967,38.74989,240.95979,593.99231,40.24041,222.41536,430.51843,70.28195,123.98705,411.84976
2158,17.975,38.74989,240.95979,593.99231,40.24041,222.41536,430.51843,70.28195,123.98705,411.84976
2159,17.983,38.74989,240.95979,593.99231,40.228,222.44502,430.31281,70.28195,123.98705,411.84976
2160,17.992,38.74989,240.95979,593.99231,40.21969,222.6758,430.3497,70.28195,123.98705,411.84976
2161,18,38.74989,240.95979,593.99231,40.228,222.44502,430.31281,70.38408,124.65009,411.82828
2162,18.008,38.74989,240.95979,593.99231,40.24041,222.41536,430.51843,70.28195,123.98705,411.84976
2163,18.017,38.74989,240.95979,593.99231,40.24041,222.41536,430.51843,70.28195,123.98705,411.84976
2164,18.025,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,70.28195,123.98705,411.84976
2165,18.033,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,70.28195,123.98705,411.84976
2166,18.042,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,70.28195,123.98705,411.84976
2167,18.05,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,70.28195,123.98705,411.84976
2168,18.058,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2169,18.067,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2170,18.075,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2171,18.083,38.74989,240.95979,593.99231,40.44153,222.42285,430.81387,69.38413,124.32991,411.97644
2172,18.092,38.74989,240.95979,593.99231,40.27182,222.39836,430.8407,69.38413,124.32991,411.97644
2173,18.1,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2174,18.108,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2175,18.117,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2176,18.125,38.74989,240.95979,593.99231,40.27182,222.39836,430.8407,69.38413,124.32991,411.97644
2177,18.133,38.59356,241.01756,593.94562,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2178,18.142,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2179,18.15,38.74989,240.95979,593.99231,40.4206,222.35242,430.88605,69.38413,124.32991,411.97644
2180,18.158,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2181,18.167,38.74989,240.95979,593.99231,40.4206,222.35242,430.88605,69.38413,124.32991,411.97644
2182,18.175,38.74989,240.95979,593.99231,40.28602,222.47496,430.76236,69.38413,124.32991,411.97644
2183,18.183,38.74989,240.95979,593.99231,40.27182,222.39836,430.8407,69.38413,124.32991,411.97644
2184,18.192,38.74989,240.95979,593.99231,40.27182,222.39836,430.8407,69.38413,124.32991,411.97644
2185,18.2,38.74989,240.95979,593.99231,40.4206,222.35242,430.88605,69.38413,124.32991,411.97644
2186,18.208,38.64309,240.82397,593.71655,40.4206,222.35242,430.88605,69.38413,124.32991,411.97644
2187,18.217,38.64309,240.82397,593.71655,40.4206,222.35242,430.88605,69.38413,124.32991,411.97644
2188,18.225,38.64309,240.82397,593.71655,40.4206,222.35242,430.88605,69.38413,124.32991,411.97644
2189,18.233,38.6417,240.4214,593.66205,40.19017,222.13045,430.56924,69.38413,124.32991,411.97644
2190,18.242,38.6417,240.4214,593.66205,40.1551,221.92583,430.55927,68.98045,123.94528,411.97748
2191,18.25,38.6417,240.4214,593.66205,40.19017,222.13045,430.56924,68.98045,123.94528,411.97748
2192,18.258,38.64309,240.82397,593.71655,40.09207,221.68549,430.35559,68.80251,123.83592,411.10748
2193,18.267,38.64309,240.82397,593.71655,40.10027,221.45471,430.31876,68.80251,123.83592,411.10748
2194,18.275,38.72842,240.64532,593.82739,39.94743,221.39101,430.48019,68.80251,123.83592,411.10748
2195,18.283,38.72699,240.24275,593.77283,39.94327,221.73143,430.31021,68.80251,123.83592,411.10748
2196,18.292,38.72699,240.24275,593.77283,39.95145,221.50067,430.27341,68.80251,123.83592,411.10748
2197,18.3,38.91546,239.83549,593.56537,39.94743,221.39101,430.48019,68.80251,123.83592,411.10748
2198,18.308,38.6417,240.4214,593.66205,39.94743,221.39101,430.48019,68.80251,123.83592,411.10748
2199,18.317,38.72842,240.64532,593.82739,39.94743,221.39101,430.48019,68.80251,123.83592,411.10748
2200,18.325,38.72699,240.24275,593.77283,39.79861,221.43698,430.43484,68.80251,123.83592,411.10748
2201,18.333,38.91546,239.83549,593.56537,39.9429,221.32423,430.54852,68.80251,123.83592,411.10748
2202,18.342,38.69531,239.82582,593.23474,39.79861,221.43698,430.43484,68.80251,123.83592,411.10748
2203,18.35,38.87487,239.27008,592.961,39.79861,221.43698,430.43484,68.80251,123.83592,411.10748
2204,18.358,38.87487,239.27008,592.961,39.78598,221.36906,430.50436,68.80251,123.83592,411.10748
2205,18.367,38.80376,239.77113,593.81757,39.78598,221.36906,430.50436,68.80251,123.83592,411.10748
2206,18.375,38.91546,239.83549,593.56537,39.78598,221.36906,430.50436,68.80251,123.83592,411.10748
2207,18.383,38.91546,239.83549,593.56537,39.9429,221.32423,430.54852,68.80251,123.83592,411.10748
2208,18.392,38.91546,239.83549,593.56537,39.9429,221.32423,430.54852,68.80251,123.83592,411.10748
2209,18.4,38.91546,239.83549,593.56537,39.9429,221.32423,430.54852,68.80251,123.83592,411.10748
2210,18.408,38.7636,239.19432,593.26556,39.9429,221.32423,430.54852,68.80251,123.83592,411.10748
2211,18.417,38.80376,239.77113,593.81757,39.9429,221.32423,430.54852,68.80251,123.83592,411.10748
2212,18.425,38.80376,239.77113,593.81757,39.9429,221.32423,430.54852,68.80251,123.83592,411.10748
2213,18.433,38.54847,239.54166,593.81934,39.9429,221.32423,430.54852,68.80251,123.83592,411.10748
2214,18.442,38.54847,239.54166,593.81934,39.87168,221.13226,430.43076,68.80251,123.83592,411.10748
2215,18.45,38.5484,239.53035,594.01776,39.87168,221.13226,430.43076,68.98045,123.94528,411.97748
2216,18.458,38.80376,239.77113,593.81757,39.87168,221.13226,430.43076,68.98045,123.94528,411.97748
2217,18.467,38.54847,239.54166,593.81934,39.87168,221.13226,430.43076,68.98045,123.94528,411.97748
2218,18.475,38.37412,239.49199,594.08228,39.87168,221.13226,430.43076,68.98045,123.94528,411.97748
2219,18.483,38.5484,239.53035,594.01776,39.87168,221.13226,430.43076,68.98045,123.94528,411.97748
2220,18.492,38.19289,239.31107,593.95782,39.71476,221.17709,430.3866,68.98045,123.94528,411.97748
2221,18.5,38.19289,239.31107,593.95782,39.91935,221.21199,430.67017,68.98045,123.94528,411.97748
2222,18.508,38.19289,239.31107,593.95782,39.71476,221.17709,430.3866,68.98045,123.94528,411.97748
2223,18.517,38.19289,239.31107,593.95782,39.91935,221.21199,430.67017,68.98045,123.94528,411.97748
2224,18.525,38.37412,239.49199,594.08228,39.8233,221.47702,430.83414,68.98045,123.94528,411.97748
2225,18.533,38.15546,238.59888,593.88873,39.98021,221.43219,430.8783,68.98045,123.94528,411.97748
2226,18.542,38.15546,238.59888,593.88873,39.91935,221.21199,430.67017,68.98045,123.94528,411.97748
2227,18.55,38.15546,238.59888,593.88873,39.95158,221.23662,430.85751,68.98045,123.94528,411.97748
2228,18.558,38.36706,238.3476,593.88055,39.57893,221.46428,430.86185,68.98045,123.94528,411.97748
2229,18.567,38.36706,238.3476,593.88055,39.98021,221.43219,430.8783,68.98045,123.94528,411.97748
2230,18.575,38.36706,238.3476,593.88055,39.8147,221.28613,430.74667,68.98045,123.94528,411.97748
2231,18.583,38.36706,238.3476,593.88055,40.0201,221.12424,431.39981,68.98045,123.94528,411.97748
2232,18.592,38.36706,238.3476,593.88055,39.8106,220.43469,431.2749,68.98045,123.94528,411.97748
2233,18.6,38.36706,238.3476,593.88055,39.85744,220.16724,431.15948,68.98045,123.94528,411.97748
2234,18.608,38.36706,238.3476,593.88055,39.68927,220.71844,430.71719,68.98045,123.94528,411.97748
2235,18.617,38.36706,238.3476,593.88055,39.76802,221.39896,431.22,68.98045,123.94528,411.97748
2236,18.625,38.36706,238.3476,593.88055,39.72264,221.33932,430.97617,68.98045,123.94528,411.97748
2237,18.633,38.36706,238.3476,593.88055,39.76185,221.28334,431.05548,69.16058,123.31971,412.20853
2238,18.642,38.36706,238.3476,593.88055,39.4344,219.92828,431.12567,69.16058,123.31971,412.20853
2239,18.65,38.25075,238.18001,593.94177,39.32617,219.62834,430.67813,70.05811,122.97716,412.08182
2240,18.658,38.25075,238.18001,593.94177,39.32617,219.62834,430.67813,69.94052,122.59975,411.77966
2241,18.667,38.25075,238.18001,593.94177,39.54762,219.6311,430.90253,69.94052,122.59975,411.77966
2242,18.675,38.25075,238.18001,593.94177,39.59788,220.63786,430.64178,69.94052,122.59975,411.77966
2243,18.683,38.25075,238.18001,593.94177,39.59788,220.63786,430.64178,69.94052,122.59975,411.77966
2244,18.692,38.25075,238.18001,593.94177,39.43242,220.49174,430.51016,69.94052,122.59975,411.77966
2245,18.7,38.25075,238.18001,593.94177,39.26449,219.16708,430.54742,69.94052,122.59975,411.77966
2246,18.708,38.21238,237.4677,593.87268,39.16737,219.10291,430.88297,69.94052,122.59975,411.77966
2247,18.717,38.21238,237.4677,593.87268,39.12184,219.04329,430.63913,69.94052,122.59975,411.77966
2248,18.725,38.38951,237.09348,593.95135,39.11663,219.19415,430.47708,69.94052,122.59975,411.77966
2249,18.733,38.25075,238.18001,593.94177,39.2593,219.31795,430.38535,69.94052,122.59975,411.77966
2250,18.742,38.42789,237.80586,594.02045,39.46476,220.30553,430.42709,69.94052,122.59975,411.77966
2251,18.75,38.52539,237.59386,593.84515,39.46759,219.49458,430.31842,69.94052,122.59975,411.77966
2252,18.758,38.38951,237.09348,593.95135,39.29166,219.13171,430.30228,69.94052,122.59975,411.77966
2253,18.767,38.48702,236.88142,593.776,39.29166,219.13171,430.30228,69.94052,122.59975,411.77966
2254,18.775,38.48702,236.88142,593.776,39.14899,219.0079,430.39398,70.00196,122.33725,411.59781
2255,18.783,38.48702,236.88142,593.776,39.14899,219.0079,430.39398,70.00196,122.33725,411.59781
2256,18.792,38.48702,236.88142,593.776,39.23908,218.79608,430.2442,70.00196,122.33725,411.59781
2257,18.8,38.49545,237.22006,593.3045,39.23908,218.79608,430.2442,70.00196,122.33725,411.59781
2258,18.808,38.59183,237.02849,593.39703,39.29166,219.13171,430.30228,70.00196,122.33725,411.59781
2259,18.817,38.59183,237.02849,593.39703,39.38176,218.91991,430.15247,70.00196,122.33725,411.59781
2260,18.825,38.58553,236.73451,593.85693,39.38176,218.91991,430.15247,70.00196,122.33725,411.59781
2261,18.833,38.59183,237.02849,593.39703,39.38176,218.91991,430.15247,70.00196,122.33725,411.59781
2262,18.842,38.59183,237.02849,593.39703,39.23908,218.79608,430.2442,70.00196,122.33725,411.59781
2263,18.85,38.49545,237.22006,593.3045,39.23908,218.79608,430.2442,70.00196,122.33725,411.59781
2264,18.858,38.48702,236.88142,593.776,39.23908,218.79608,430.2442,70.00196,122.33725,411.59781
2265,18.867,38.58553,236.73451,593.85693,39.23908,218.79608,430.2442,70.00196,122.33725,411.59781
2266,18.875,38.59183,237.02849,593.39703,39.23908,218.79608,430.2442,70.00196,122.33725,411.59781
2267,18.883,38.59183,237.02849,593.39703,39.23908,218.79608,430.2442,70.00196,122.33725,411.59781
2268,18.892,38.59183,237.02849,593.39703,39.38176,218.91991,430.15247,70.00196,122.33725,411.59781
2269,18.9,38.58553,236.73451,593.85693,39.38176,218.91991,430.15247,70.00196,122.33725,411.59781
2270,18.908,38.58553,236.73451,593.85693,39.38176,218.91991,430.15247,70.00196,122.33725,411.59781
2271,18.917,38.48702,236.88142,593.776,39.23908,218.79608,430.2442,70.36134,122.11106,411.09955
2272,18.925,38.58553,236.73451,593.85693,39.23908,218.79608,430.2442,70.71954,122.06303,411.49652
2273,18.933,38.58553,236.73451,593.85693,39.23908,218.79608,430.2442,70.71954,122.06303,411.49652
2274,18.942,38.58553,236.73451,593.85693,39.30384,218.74051,430.30038,70.71954,122.06303,411.49652
2275,18.95,38.58553,236.73451,593.85693,39.54816,218.78514,430.09909,70.71954,122.06303,411.49652
2276,18.958,38.58553,236.73451,593.85693,39.38176,218.91991,430.15247,70.71954,122.06303,411.49652
2277,18.967,38.58553,236.73451,593.85693,39.44652,218.86435,430.20865,70.71954,122.06303,411.49652
2278,18.975,38.58553,236.73451,593.85693,39.2443,218.64522,430.40625,70.71954,122.06303,411.49652
2279,18.983,38.58553,236.73451,593.85693,39.45621,218.57008,430.59674,70.71954,122.06303,411.49652
2280,18.992,38.58553,236.73451,593.85693,39.6762,218.54105,430.62402,70.71954,122.06303,411.49652
2281,19,38.66641,236.41556,593.8587,39.63069,218.48138,430.38019,70.71954,122.06303,411.49652
2282,19.008,38.66547,236.01277,593.80426,39.71266,218.36563,430.44888,70.71954,122.06303,411.49652
2283,19.017,38.66641,236.41556,593.8587,39.71266,218.36563,430.44888,70.71954,122.06303,411.49652
2284,19.025,38.66547,236.01277,593.80426,39.6762,218.54105,430.62402,70.36864,121.74339,411.33997
2285,19.033,38.82058,235.94745,593.85968,39.86152,218.40726,430.56848,69.92277,121.17822,411.18124
2286,19.042,38.82151,236.35023,593.91406,39.9136,218.37602,430.74155,69.6254,120.91367,410.97952
2287,19.05,38.82151,236.35023,593.91406,39.9136,218.37602,430.74155,69.6254,120.91367,410.97952
2288,19.058,38.82058,235.94745,593.85968,40.01693,218.35799,430.61728,69.45169,120.7294,411.1825
2289,19.067,38.82058,235.94745,593.85968,40.01693,218.35799,430.61728,68.86526,120.29055,411.32071
2290,19.075,38.82058,235.94745,593.85968,40.41639,218.33121,430.59628,69.03902,120.47475,411.11774
2291,19.083,38.82058,235.94745,593.85968,40.64027,217.97171,430.46472,68.86526,120.29055,411.32071
2292,19.092,38.82058,235.94745,593.85968,40.79582,217.76511,430.66586,68.96512,119.96139,411.53546
2293,19.1,38.82058,235.94745,593.85968,40.72329,217.61153,430.5542,68.96512,119.96139,411.53546
2294,19.108,38.82058,235.94745,593.85968,41.66337,217.48988,430.69547,68.96512,119.96139,411.53546
2295,19.117,39.03595,235.4024,594.11365,41.85811,217.47923,430.70428,69.63403,118.71975,411.24634
2296,19.125,39.03595,235.4024,594.11365,41.85811,217.47923,430.70428,69.37931,118.46239,411.40448
2297,19.133,39.36163,235.35063,594.20984,41.98377,217.36935,430.33844,69.52152,117.90426,411.23889
2298,19.142,39.70263,235.12347,594.1189,42.07167,217.21002,430.37741,69.52152,117.90426,411.23889
2299,19.15,40.26086,234.89885,594.18268,42.07167,217.21002,430.37741,69.17587,117.48872,411.91339
2300,19.158,41.19983,234.83554,594.07544,42.07167,217.21002,430.37741,69.04482,117.55437,410.95908
2301,19.167,41.4221,234.89848,594.1936,42.35968,217.002,430.22198,69.21507,117.23743,411.42551
2302,19.175,41.19983,234.83554,594.07544,42.62813,216.8353,430.33646,69.21507,117.23743,411.42551
2303,19.183,41.61777,234.88705,593.90686,42.62813,216.8353,430.33646,68.63017,117.17712,411.14035
2304,19.192,41.59348,234.60706,593.39423,43.01795,216.95753,430.12427,68.85711,117.24016,410.80573
2305,19.2,42.57016,234.43756,593.5885,43.33149,216.54826,429.92841,68.22641,116.79235,411.14157
