Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2188,18.225,87.49632,363.23663,805.85083,117.37433,320.05621,801.23279,125.49348,303.25833,756.00348,138.04111,304.52615,717.13043,112.71249,372.99939,734.65656,111.60098,367.14224,687.33948,105.97499,353.02466,645.41797
2189,18.233,87.2037,362.82828,805.65625,117.1041,321.03986,801.30371,125.4599,303.25,755.672,138.09877,304.65198,717.05817,112.71249,372.99939,734.65656,111.40295,367.3486,687.27576,105.6111,353.13342,645.25458
2190,18.242,87.20157,362.07254,804.98889,116.81165,321.07343,801.27808,125.4599,303.25,755.672,138.09877,304.65198,717.05817,112.71249,372.99939,734.65656,111.3202,367.11502,686.9118,105.26256,353.10855,645.47418
2191,18.25,87.20157,362.07254,804.98889,116.81165,321.07343,801.27808,125.4599,303.25,755.672,137.49356,304.86063,716.99579,112.71249,372.99939,734.65656,111.10415,367.62805,686.69086,105.23016,353.08694,645.22009
2192,18.258,86.45562,361.91638,804.90033,116.81165,321.07343,801.27808,125.31632,303.23752,755.02948,137.29173,304.54816,716.46747,111.73542,373.22858,734.71704,110.71212,367.20789,686.5896,104.93609,353.04282,645.28314
2193,18.267,86.45562,361.91638,804.90033,117.08184,320.08975,801.20715,125.31632,303.23752,755.02948,136.97495,304.06741,715.849,111.73542,373.22858,734.71704,110.71212,367.20789,686.5896,104.93609,353.04282,645.28314
2194,18.275,86.45562,361.91638,804.90033,116.11721,318.40356,800.25397,125.09959,303.27612,754.90894,136.91151,303.79462,715.88086,111.73542,373.22858,734.71704,110.71212,367.20789,686.5896,104.69294,352.98624,645.21619
2195,18.283,86.45562,361.91638,804.90033,116.11721,318.40356,800.25397,124.81375,302.98703,754.93811,136.73599,303.83072,715.84607,111.22729,372.55826,734.53192,110.60872,366.93262,686.24133,104.03573,352.70721,644.9566
2196,18.292,86.45562,361.91638,804.90033,115.45628,318.53851,800.02124,124.81375,302.98703,754.93811,136.73599,303.83072,715.84607,111.24365,372.65796,733.7522,110.81075,366.73639,685.88214,104.00781,352.66974,644.79028
2197,18.3,86.30627,361.75497,804.75684,115.45628,318.53851,800.02124,124.81375,302.98703,754.93811,136.40129,303.6384,715.90082,111.24365,372.65796,733.7522,110.65993,366.60101,686.00256,103.83484,352.73538,644.57935
2198,18.308,86.30627,361.75497,804.75684,115.45628,318.53851,800.02124,124.63831,302.81091,754.71552,136.4068,303.67825,715.9527,111.24365,372.65796,733.7522,110.40338,366.90811,686.31927,103.84727,352.38657,644.04529
2199,18.317,86.05136,361.82483,804.70886,115.45628,318.53851,800.02124,124.63831,302.81091,754.71552,135.81938,303.31332,715.56,111.07915,372.21063,733.26678,110.45448,366.58194,686.06866,103.94024,352.21158,643.91724
2200,18.325,86.05136,361.82483,804.70886,115.33524,318.49481,799.46918,124.63831,302.81091,754.71552,135.81938,303.31332,715.56,110.72766,371.50116,732.94403,110.18571,366.62769,686.08087,103.59007,352.18015,644.05414
2201,18.333,85.8462,361.84161,804.71692,115.3345,317.82108,799.41266,124.63831,302.81091,754.71552,135.81938,303.31332,715.56,110.72766,371.50116,732.94403,110.18571,366.62769,686.08087,103.59007,352.18015,644.05414
2202,18.342,85.8462,361.84161,804.71692,115.3345,317.82108,799.41266,124.63831,302.81091,754.71552,135.55037,303.04318,715.55151,110.44857,371.61118,732.88403,110.18571,366.62769,686.08087,103.33386,351.89487,644.0249
2203,18.35,85.8462,361.84161,804.71692,115.27894,317.77335,799.2074,124.63831,302.81091,754.71552,135.55037,303.04318,715.55151,110.44857,371.61118,732.88403,110.18571,366.62769,686.08087,103.33386,351.89487,644.0249
2204,18.358,85.8462,361.84161,804.71692,115.27894,317.77335,799.2074,124.38356,302.77524,754.31409,135.00954,303.12021,715.64014,110.72766,371.50116,732.94403,109.90441,366.69797,685.966,103.33386,351.89487,644.0249
2205,18.367,85.8462,361.84161,804.71692,115.27894,317.77335,799.2074,124.38356,302.77524,754.31409,135.00954,303.12021,715.64014,110.72766,371.50116,732.94403,110.20431,366.10901,685.87823,103.20641,351.37692,644.15021
2206,18.375,85.95415,361.39377,804.67322,115.27894,317.77335,799.2074,124.38356,302.77524,754.31409,135.55037,303.04318,715.55151,110.72766,371.50116,732.94403,110.78648,365.44983,685.90533,103.20641,351.37692,644.15021
2207,18.383,86.21944,360.858,804.62732,115.27894,317.77335,799.2074,124.37542,302.22543,754.27094,135.55037,303.04318,715.55151,110.72766,371.50116,732.94403,110.39349,364.96579,685.97351,103.26155,350.56497,643.85059
2208,18.392,85.95641,360.53467,804.31708,115.27894,317.77335,799.2074,124.37542,302.22543,754.27094,135.28148,302.77289,715.54297,110.72766,371.50116,732.94403,110.1118,364.8111,685.67218,103.31036,350.50369,643.9054
2209,18.4,85.95641,360.53467,804.31708,115.27894,317.77335,799.2074,124.37542,302.22543,754.27094,135.44174,302.70236,715.60907,110.72766,371.50116,732.94403,110.1118,364.8111,685.67218,103.31036,350.50369,643.9054
2210,18.408,85.74849,360.52502,804.02258,114.98605,317.80673,799.18164,124.37542,302.22543,754.27094,135.54959,302.44781,715.75269,110.72766,371.50116,732.94403,109.73945,364.51654,685.5448,103.66161,349.87265,643.81921
2211,18.417,85.74849,360.52502,804.02258,115.27894,317.77335,799.2074,124.37542,302.22543,754.27094,135.54959,302.44781,715.75269,110.71443,371.34692,733.0871,109.63277,363.59479,685.20612,103.48423,349.84662,643.7218
2212,18.425,86.08556,360.23914,803.93677,114.98605,317.80673,799.18164,124.34148,301.88589,753.96191,135.52872,301.24353,715.70856,110.46932,371.293,733.17218,109.7198,362.87949,685.14771,103.52397,349.66507,643.85114
2213,18.433,86.07655,360.37512,803.91724,114.98605,317.80673,799.18164,124.1661,301.70966,753.73926,135.52872,301.24353,715.70856,110.75177,370.26678,733.14258,109.7198,362.87949,685.14771,103.42925,349.58524,643.98212
2214,18.442,86.07655,360.37512,803.91724,115.04163,317.85446,799.3869,123.90248,301.27618,753.56403,135.58234,300.21402,715.61511,110.75177,370.26678,733.14258,109.61949,362.00439,685.20508,103.47327,349.01578,643.72186
2215,18.45,86.07655,360.37512,803.91724,115.04163,317.85446,799.3869,124.15542,300.48004,753.50354,135.73154,299.91815,715.57037,111.03819,369.11987,732.77026,109.32273,362.08749,685.07477,103.40976,349.44397,643.87891
2216,18.458,85.64236,359.96021,803.89612,115.04163,317.85446,799.3869,124.15542,300.48004,753.50354,134.94637,300.20081,715.28497,111.03819,369.11987,732.77026,109.39556,362.0502,685.0954,102.93032,349.08884,643.86255
2217,18.467,85.64236,359.96021,803.89612,114.88641,317.75027,799.48486,124.11497,299.42001,753.72119,135.73154,299.91815,715.57037,111.03819,369.11987,732.77026,109.39556,362.0502,685.0954,102.93032,349.08884,643.86255
2218,18.475,85.43651,359.94742,803.94299,114.56748,317.36334,799.46155,124.11497,299.42001,753.72119,135.47726,299.89935,715.23798,111.03819,369.11987,732.77026,109.32273,362.08749,685.07477,102.99386,348.66068,643.70557
2219,18.483,85.43651,359.94742,803.94299,114.56748,317.36334,799.46155,124.0078,298.81046,753.40765,135.1272,299.57492,715.41956,111.03819,369.11987,732.77026,109.25789,361.94571,685.29126,103.1223,348.51801,643.55505
2220,18.492,85.43651,359.94742,803.94299,114.29363,316.83633,799.25122,124.0078,298.81046,753.40765,134.96707,299.586,715.41162,111.03819,369.11987,732.77026,109.31622,361.88513,685.33856,102.77953,348.43832,643.75299
2221,18.5,84.857,359.31696,803.74774,114.29363,316.83633,799.25122,124.0078,298.81046,753.40765,134.44223,299.69205,715.26068,110.05405,369.35986,733.00903,109.14902,361.69275,685.17029,102.77953,348.43832,643.75299
2222,18.508,84.43379,358.9343,803.64978,113.63194,316.97147,799.01813,123.7833,298.72385,753.49829,134.32169,299.6059,715.40454,110.05405,369.35986,733.00903,108.53855,361.89789,685.2981,102.77953,348.43832,643.75299
2223,18.517,84.43379,358.9343,803.64978,114.29363,316.83633,799.25122,124.0078,298.81046,753.40765,134.46732,299.55408,715.45703,110.70726,369.18832,732.75592,108.53855,361.89789,685.2981,102.99386,348.66068,643.70557
2224,18.525,84.43379,358.9343,803.64978,114.29363,316.83633,799.25122,123.3355,298.70792,753.5249,134.32169,299.6059,715.40454,110.05405,369.35986,733.00903,108.66924,362.09976,685.46515,102.82436,348.41083,643.435
2225,18.533,84.43379,358.9343,803.64978,114.29363,316.83633,799.25122,123.7833,298.72385,753.49829,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.53855,361.89789,685.2981,102.54944,348.46973,643.67963
2226,18.542,84.43379,358.9343,803.64978,113.63194,316.97147,799.01813,123.7833,298.72385,753.49829,134.32169,299.6059,715.40454,110.05405,369.35986,733.00903,108.66924,362.09976,685.46515,102.99386,348.66068,643.70557
2227,18.55,84.43379,358.9343,803.64978,113.63194,316.97147,799.01813,123.3355,298.70792,753.5249,134.32169,299.6059,715.40454,109.89885,369.23499,733.14618,108.66924,362.09976,685.46515,102.99386,348.66068,643.70557
2228,18.558,84.43379,358.9343,803.64978,113.63194,316.97147,799.01813,123.1669,298.53613,753.70239,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.53855,361.89789,685.2981,102.77953,348.43832,643.75299
2229,18.567,84.43379,358.9343,803.64978,113.63194,316.97147,799.01813,123.1669,298.53613,753.70239,134.32169,299.6059,715.40454,109.89885,369.23499,733.14618,108.53855,361.89789,685.2981,102.77953,348.43832,643.75299
2230,18.575,84.43379,358.9343,803.64978,113.40938,316.90982,799.07837,123.1669,298.53613,753.70239,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.53855,361.89789,685.2981,102.63304,348.35455,643.84711
2231,18.583,84.43379,358.9343,803.64978,113.63194,316.97147,799.01813,123.1669,298.53613,753.70239,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.37711,361.87592,685.35712,102.63304,348.35455,643.84711
2232,18.592,84.43379,358.9343,803.64978,113.40938,316.90982,799.07837,123.1669,298.53613,753.70239,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.66924,362.09976,685.46515,102.53567,348.3082,643.97607
2233,18.6,84.26642,358.98178,803.92834,113.40938,316.90982,799.07837,123.1669,298.53613,753.70239,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.66924,362.09976,685.46515,102.74998,348.53055,643.92859
2234,18.608,84.43379,358.9343,803.64978,113.40938,316.90982,799.07837,123.1669,298.53613,753.70239,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.66924,362.09976,685.46515,102.84736,348.5769,643.79962
2235,18.617,84.43379,358.9343,803.64978,113.18512,316.79822,799.2193,123.1669,298.53613,753.70239,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.66924,362.09976,685.46515,102.63304,348.35455,643.84711
2236,18.625,83.82129,359.01517,804.14844,113.18512,316.79822,799.2193,123.1669,298.53613,753.70239,134.46732,299.55408,715.45703,109.89885,369.23499,733.14618,108.53855,361.89789,685.2981,102.33516,348.24738,643.72705
2237,18.633,83.82129,359.01517,804.14844,113.18512,316.79822,799.2193,123.1669,298.53613,753.70239,134.32169,299.6059,715.40454,109.89885,369.23499,733.14618,108.53855,361.89789,685.2981,102.23779,348.20102,643.85602
2238,18.642,83.1815,359.02319,804.37177,113.18512,316.79822,799.2193,123.1669,298.53613,753.70239,134.32169,299.6059,715.40454,109.89885,369.23499,733.14618,108.53855,361.89789,685.2981,102.09197,348.04419,643.77063
2239,18.65,83.52457,358.65085,804.26208,113.18732,316.78375,799.39191,122.89928,298.65219,753.59454,134.32169,299.6059,715.40454,109.89885,369.23499,733.14618,107.4029,361.6264,685.18701,101.62747,348.15372,643.84912
2240,18.658,83.1815,359.02319,804.37177,113.18732,316.78375,799.39191,122.89928,298.65219,753.59454,134.32169,299.6059,715.40454,109.39014,368.56372,732.96082,106.92012,361.66412,685.25989,101.62747,348.15372,643.84912
2241,18.667,83.47822,359.38742,804.25806,112.86607,316.4111,799.19592,122.89928,298.65219,753.59454,134.22708,299.41846,715.2746,109.39014,368.56372,732.96082,106.92012,361.66412,685.25989,101.47131,348.20483,643.82745
2242,18.675,83.47822,359.38742,804.25806,112.75822,316.09677,799.00873,122.10265,298.47852,753.63,133.93521,299.13416,715.19525,109.39014,368.56372,732.96082,106.92012,361.66412,685.25989,101.29815,348.44949,643.84637
2243,18.683,83.47822,359.38742,804.25806,112.75768,315.42319,798.95233,120.73579,298.69885,753.43073,133.93521,299.13416,715.19525,109.39014,368.56372,732.96082,106.92012,361.66412,685.25989,101.15233,348.29266,643.76099
2244,18.692,83.23103,358.24332,804.0675,112.57936,315.5611,798.82892,120.73579,298.69885,753.43073,133.93521,299.13416,715.19525,109.39014,368.56372,732.96082,106.51338,361.31409,685.16541,101.08913,348.15582,643.81281
2245,18.7,83.28392,357.11627,803.95636,112.75768,315.42319,798.95233,120.73579,298.69885,753.43073,133.93521,299.13416,715.19525,108.57259,368.03699,732.53802,106.51338,361.31409,685.16541,101.18654,348.20218,643.68384
2246,18.708,82.74921,356.55499,803.83875,112.75768,315.42319,798.95233,120.73579,298.69885,753.43073,132.74486,299.2258,714.82117,108.40676,367.59039,732.05273,106.21978,361.38922,685.32483,100.86764,348.08765,643.77948
2247,18.717,82.73376,356.91248,803.867,112.25816,315.18826,798.63293,120.73579,298.69885,753.43073,132.74486,299.2258,714.82117,107.86721,366.61786,731.89252,106.21978,361.38922,685.32483,100.78401,348.16364,643.71643
2248,18.725,82.1711,356.66281,803.71179,112.43652,315.05038,798.75629,120.73579,298.69885,753.43073,132.74486,299.2258,714.82117,107.86721,366.61786,731.89252,106.21978,361.38922,685.32483,100.51892,347.8786,643.7337
2249,18.733,82.70455,357.24872,803.80878,112.43652,315.05038,798.75629,120.73579,298.69885,753.43073,132.74486,299.2258,714.82117,108.40676,367.59039,732.05273,106.05981,361.34415,685.40686,100.64735,347.7359,643.58319
2250,18.742,82.70455,357.24872,803.80878,112.40206,314.80612,799.04449,120.73579,298.69885,753.43073,132.74486,299.2258,714.82117,108.57259,368.03699,732.53802,106.05981,361.34415,685.40686,100.60255,347.80261,643.79681
2251,18.75,82.12509,357.38171,803.66132,112.40206,314.80612,799.04449,120.73579,298.69885,753.43073,132.74486,299.2258,714.82117,108.5663,367.44751,732.16003,106.3534,361.26904,685.24738,100.69998,347.84894,643.66785
2252,18.758,82.89014,356.25974,803.90771,112.40206,314.80612,799.04449,120.33437,298.47125,753.18622,132.74486,299.2258,714.82117,108.02677,366.47488,731.99988,106.05981,361.34415,685.40686,100.60255,347.80261,643.79681
2253,18.767,82.89014,356.25974,803.90771,112.40206,314.80612,799.04449,120.33437,298.47125,753.18622,132.74486,299.2258,714.82117,108.02677,366.47488,731.99988,106.05981,361.34415,685.40686,100.40081,347.66919,643.802
2254,18.775,82.16,356.23532,803.8952,112.40206,314.80612,799.04449,121.01799,298.33011,753.31226,132.74486,299.2258,714.82117,108.00573,366.65839,732.64764,106.05981,361.34415,685.40686,100.60255,347.80261,643.79681
2255,18.783,82.16,356.23532,803.8952,112.41171,314.64835,799.18909,120.98323,298.47903,753.69312,132.83467,299.02655,714.67163,107.67742,366.77213,733.09363,106.05981,361.34415,685.40686,100.61443,347.78375,643.94952
2256,18.792,82.16,356.23532,803.8952,112.41171,314.64835,799.18909,122.11367,297.94968,753.64594,132.83467,299.02655,714.67163,107.67742,366.77213,733.09363,106.05981,361.34415,685.40686,101.10813,347.61121,643.75092
2257,18.8,82.70152,356.69534,804.01807,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,133.92285,298.69681,715.00055,107.67742,366.77213,733.09363,106.3534,361.26904,685.24738,101.23769,347.53754,644.01855
2258,18.808,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,133.92285,298.69681,715.00055,107.67742,366.77213,733.09363,106.3534,361.26904,685.24738,101.0151,347.38681,643.99902
2259,18.817,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,133.92285,298.69681,715.00055,107.16863,366.10104,732.90863,106.3534,361.26904,685.24738,101.06705,347.21515,644.0022
2260,18.825,82.73576,356.04895,804.11517,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,133.90938,298.94632,714.82373,107.16863,366.10104,732.90863,106.3534,361.26904,685.24738,100.93858,347.35782,644.15271
2261,18.833,82.73576,356.04895,804.11517,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,133.90938,298.94632,714.82373,107.16863,366.10104,732.90863,106.4807,360.91574,685.23755,100.93858,347.35782,644.15271
2262,18.842,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,133.93147,298.57367,714.74365,107.16863,366.10104,732.90863,106.18861,360.97601,685.39093,100.65813,346.80429,644.20801
2263,18.85,82.73576,356.04895,804.11517,112.42131,314.49078,799.33374,122.10044,297.57193,753.56354,133.92285,298.69681,715.00055,107.16863,366.10104,732.90863,106.18861,360.97601,685.39093,100.78659,346.66159,644.0575
2264,18.858,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,133.92285,298.69681,715.00055,107.16863,366.10104,732.90863,106.18861,360.97601,685.39093,100.65813,346.80429,644.20801
2265,18.867,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,134.1021,298.37125,714.99316,107.16863,366.10104,732.90863,106.0376,360.84076,685.51135,100.65813,346.80429,644.20801
2266,18.875,82.73822,356.12744,804.02222,112.42131,314.49078,799.33374,122.85936,297.44891,753.6864,134.08606,298.50647,714.80682,107.16863,366.10104,732.90863,106.18861,360.97601,685.39093,100.76706,347.01306,644.34851
2267,18.883,81.88063,356.28381,804.02875,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,134.06395,298.87912,714.88684,107.16863,366.10104,732.90863,106.18861,360.97601,685.39093,100.87632,347.03659,644.30096
2268,18.892,82.15751,356.15686,803.98816,112.42131,314.49078,799.33374,122.10044,297.57193,753.56354,134.06395,298.87912,714.88684,107.16863,366.10104,732.90863,106.18861,360.97601,685.39093,100.79915,347.29141,643.92139
2269,18.9,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.10044,297.57193,753.56354,134.07664,298.64471,715.05334,107.16863,366.10104,732.90863,106.18861,360.97601,685.39093,100.93858,347.35782,644.15271
2270,18.908,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.52365,297.47638,753.66779,134.07664,298.64471,715.05334,107.16863,366.10104,732.90863,106.05981,361.34415,685.40686,100.93858,347.35782,644.15271
2271,18.917,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.85936,297.44891,753.6864,134.07664,298.64471,715.05334,107.16863,366.10104,732.90863,106.3534,361.26904,685.24738,100.93858,347.35782,644.15271
2272,18.925,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.85936,297.44891,753.6864,134.07664,298.64471,715.05334,107.67742,366.77213,733.09363,106.3534,361.26904,685.24738,100.93858,347.35782,644.15271
2273,18.933,82.73822,356.12744,804.02222,112.41171,314.64835,799.18909,122.85936,297.44891,753.6864,134.01083,298.84424,715.20178,107.67742,366.77213,733.09363,106.3534,361.26904,685.24738,101.14027,347.49121,644.14752
2274,18.942,82.73576,356.04895,804.11517,112.41171,314.64835,799.18909,122.85936,297.44891,753.6864,134.01083,298.84424,715.20178,107.67742,366.77213,733.09363,106.3534,361.26904,685.24738,101.40528,347.77621,644.13013
2275,18.95,82.73576,356.04895,804.11517,112.41171,314.64835,799.18909,123.11035,297.70206,753.87457,134.01083,298.84424,715.20178,107.67742,366.77213,733.09363,106.05981,361.34415,685.40686,101.62671,347.84439,644.16345
2276,18.958,82.73576,356.04895,804.11517,112.42131,314.49078,799.33374,123.11035,297.70206,753.87457,134.20193,298.98688,715.34845,107.65579,366.95642,733.74139,106.76012,361.61911,685.34192,101.62671,347.84439,644.16345
2277,18.967,83.31635,356.01996,804.14923,112.41171,314.64835,799.18909,122.77118,298.10983,753.97705,134.20193,298.98688,715.34845,107.67742,366.77213,733.09363,107.35242,361.4566,685.4577,101.62671,347.84439,644.16345
2278,18.975,83.31635,356.01996,804.14923,112.41171,314.64835,799.18909,122.77118,298.10983,753.97705,134.20193,298.98688,715.34845,107.67742,366.77213,733.09363,107.35242,361.4566,685.4577,101.99051,347.75519,644.13409
2279,18.983,83.31635,356.01996,804.14923,112.41171,314.64835,799.18909,122.77118,298.10983,753.97705,134.58832,299.45859,715.55768,108.50124,367.88812,733.89417,107.35242,361.4566,685.4577,101.62671,347.84439,644.16345
2280,18.992,82.17052,356.14951,804.25079,112.41171,314.64835,799.18909,122.77118,298.10983,753.97705,134.61292,299.50235,715.50952,108.19545,367.92886,733.90143,107.38657,361.59763,685.92865,101.77253,348.00125,644.24884
2281,19,81.83587,356.51416,804.24377,112.41171,314.64835,799.18909,122.77118,298.10983,753.97705,134.8671,299.52124,715.84186,108.50124,367.88812,733.89417,107.72278,361.5542,685.89465,102.31385,347.93777,644.31671
2282,19.008,82.173,356.228,804.15784,112.41171,314.64835,799.18909,122.77118,298.10983,753.97705,134.8671,299.52124,715.84186,108.19545,367.92886,733.90143,107.67481,361.40805,685.43207,102.16802,347.78094,644.23132
2283,19.017,82.35756,356.96762,804.23694,112.51963,314.96255,799.37622,122.77118,298.10983,753.97705,134.8671,299.52124,715.84186,108.19545,367.92886,733.90143,107.35242,361.4566,685.4577,102.35151,347.9993,644.20227
2284,19.025,82.73576,356.04895,804.11517,112.51963,314.96255,799.37622,122.77118,298.10983,753.97705,135.24638,299.46692,715.94025,108.19545,367.92886,733.90143,107.70892,361.54907,685.90302,102.49737,348.15613,644.2876
2285,19.033,82.73822,356.12744,804.02222,112.51963,314.96255,799.37622,122.77118,298.10983,753.97705,135.24638,299.46692,715.94025,108.50124,367.88812,733.89417,107.51241,361.50159,685.37567,102.49737,348.15613,644.2876
2286,19.042,81.83587,356.51416,804.24377,112.52176,314.94809,799.54871,122.77118,298.10983,753.97705,134.8671,299.52124,715.84186,108.19545,367.92886,733.90143,107.70892,361.54907,685.90302,102.49737,348.15613,644.2876
2287,19.05,81.54352,356.56995,804.11462,112.41171,314.64835,799.18909,122.77118,298.10983,753.97705,134.8671,299.52124,715.84186,108.19545,367.92886,733.90143,107.27575,361.99969,685.57434,101.95004,348.02701,644.34607
2288,19.058,81.54352,356.56995,804.11462,112.41171,314.64835,799.18909,122.77118,298.10983,753.97705,134.8671,299.52124,715.84186,108.19545,367.92886,733.90143,106.76012,361.61911,685.34192,101.52494,348.00961,644.06805
2289,19.067,81.54352,356.56995,804.11462,112.41171,314.64835,799.18909,122.54838,298.23251,753.86127,134.61292,299.50235,715.50952,108.19545,367.92886,733.90143,106.46654,361.69421,685.50134,101.52494,348.00961,644.06805
2290,19.075,81.54352,356.56995,804.11462,112.41171,314.64835,799.18909,122.54838,298.23251,753.86127,134.61292,299.50235,715.50952,108.19545,367.92886,733.90143,106.46654,361.69421,685.50134,101.52494,348.00961,644.06805
2291,19.083,81.54352,356.56995,804.11462,112.41171,314.64835,799.18909,122.54838,298.23251,753.86127,133.49715,299.83359,715.17975,107.67742,366.77213,733.09363,106.46654,361.69421,685.50134,101.36877,348.06073,644.04639
2292,19.092,81.54352,356.56995,804.11462,112.40206,314.80612,799.04449,122.54838,298.23251,753.86127,132.9953,299.3605,714.97485,107.51791,366.91513,732.98627,106.05981,361.34415,685.40686,101.10101,348.13696,643.96552
2293,19.1,81.54352,356.56995,804.11462,112.40206,314.80612,799.04449,120.73579,298.69885,753.43073,132.9953,299.3605,714.97485,107.51791,366.91513,732.98627,106.05981,361.34415,685.40686,100.58037,347.88904,644.06635
2294,19.108,81.54352,356.56995,804.11462,112.03938,314.19861,799.133,120.73579,298.69885,753.43073,132.9953,299.3605,714.97485,106.68475,366.28366,732.39557,106.05981,361.34415,685.40686,100.40081,347.66919,643.802
2295,19.117,81.54352,356.56995,804.11462,112.02973,314.35638,798.9884,120.33437,298.47125,753.18622,132.74486,299.2258,714.82117,106.68475,366.28366,732.39557,105.89719,361.45493,685.33319,100.40081,347.66919,643.802
2296,19.125,81.54352,356.56995,804.11462,112.03938,314.19861,799.133,120.33437,298.47125,753.18622,134.02463,298.94962,715.08704,106.68475,366.28366,732.39557,105.89719,361.45493,685.33319,100.20972,347.70718,643.80151
2297,19.133,81.54352,356.56995,804.11462,112.02973,314.35638,798.9884,120.33437,298.47125,753.18622,134.0016,298.91205,715.12842,106.45424,366.40149,732.32172,105.89719,361.45493,685.33319,100.20972,347.70718,643.80151
2298,19.142,81.88063,356.28381,804.02875,111.65399,314.42966,798.57709,120.33437,298.47125,753.18622,134.02463,298.94962,715.08704,106.45424,366.40149,732.32172,105.89719,361.45493,685.33319,99.84908,347.32864,643.76355
2299,19.15,81.88063,356.28381,804.02875,111.47559,314.56744,798.45367,120.33437,298.47125,753.18622,134.02463,298.94962,715.08704,106.45424,366.40149,732.32172,105.89719,361.45493,685.33319,99.84908,347.32864,643.76355
2300,19.158,81.54352,356.56995,804.11462,111.47559,314.56744,798.45367,120.33437,298.47125,753.18622,134.09044,298.75012,714.93854,106.45424,366.40149,732.32172,105.75449,361.30289,685.45648,99.66433,347.37546,643.75244
2301,19.167,81.88063,356.28381,804.02875,111.47559,314.56744,798.45367,120.33437,298.47125,753.18622,133.86276,298.5809,714.82379,106.45424,366.40149,732.32172,105.75449,361.30289,685.45648,99.55259,347.27991,643.60358
2302,19.175,81.88063,356.28381,804.02875,111.47559,314.56744,798.45367,120.33437,298.47125,753.18622,133.86276,298.5809,714.82379,105.80244,366.53705,732.14929,105.89719,361.45493,685.33319,99.64204,347.09967,643.36346
2303,19.183,81.88063,356.28381,804.02875,111.47559,314.56744,798.45367,120.33437,298.47125,753.18622,133.83974,298.54333,714.86511,105.80244,366.53705,732.14929,105.99025,361.40753,685.35925,99.67169,346.88718,643.15228
2304,19.192,81.88063,356.28381,804.02875,111.35502,314.52353,797.90094,120.33437,298.47125,753.18622,133.86276,298.5809,714.82379,106.45424,366.40149,732.32172,105.99025,361.40753,685.35925,99.95422,347.12125,642.87543
2305,19.2,81.88063,356.28381,804.02875,111.65399,314.42966,798.57709,120.59821,298.42178,752.80444,133.86276,298.5809,714.82379,106.45424,366.40149,732.32172,105.99025,361.40753,685.35925,99.88642,347.10904,643.1048
2306,19.208,81.88063,356.28381,804.02875,111.45837,314.45187,798.55988,120.59821,298.42178,752.80444,133.86276,298.5809,714.82379,106.45424,366.40149,732.32172,106.03664,361.07147,685.32458,99.80004,346.74451,643.00165
2307,19.217,82.11388,355.75873,803.6543,111.54313,314.22815,798.16907,119.85816,298.1929,753.12933,133.86276,298.5809,714.82379,106.45424,366.40149,732.32172,105.61771,360.60626,685.28339,99.98485,346.69769,643.01282
2308,19.225,82.11388,355.75873,803.6543,111.83761,313.64633,797.66492,120.72446,297.69513,752.63916,133.86276,298.5809,714.82379,106.45424,366.40149,732.32172,105.61771,360.60626,685.28339,99.98485,346.69769,643.01282
2309,19.233,82.11388,355.75873,803.6543,111.83761,313.64633,797.66492,121.20041,297.97348,752.69611,133.86673,298.41098,714.5257,106.45424,366.40149,732.32172,105.61771,360.60626,685.28339,100.0703,346.63049,643.06628
2310,19.242,82.11388,355.75873,803.6543,112.17563,313.8519,798.00946,120.93668,298.02298,753.07782,133.86639,298.32449,714.57452,106.68475,366.28366,732.39557,106.06036,360.80099,685.24304,100.13809,346.6427,642.83691
