Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1525,12.7,45.14902,-143.29585,611.39355,123.08987,-74.28963,484.92133,57.35333,-116.31152,436.57898,79.77476,-11.6576,438.81995
1526,12.708,44.57838,-142.16862,611.2276,123.41123,-74.11547,484.98059,57.34947,-116.26017,436.50308,79.45703,-11.87,439.33237
1527,12.717,44.57838,-142.16862,611.2276,123.38854,-74.39924,484.80051,57.39416,-116.14337,436.70786,79.77476,-11.6576,438.81995
1528,12.725,44.57838,-142.16862,611.2276,123.41123,-74.11547,484.98059,57.33978,-116.13902,436.89053,79.45703,-11.87,439.33237
1529,12.733,44.57838,-142.16862,611.2276,123.06763,-74.24744,484.95239,57.31833,-116.06561,436.86307,78.19667,-10.46988,438.71631
1530,12.742,44.57838,-142.16862,611.2276,123.22723,-73.73775,484.9588,57.33978,-116.13902,436.89053,79.87267,-10.75777,438.63004
1531,12.75,44.57838,-142.16862,611.2276,123.18774,-73.95679,484.82324,57.33978,-116.13902,436.89053,79.87267,-10.75777,438.63004
1532,12.758,44.57838,-142.16862,611.2276,122.95771,-73.94659,485.00735,57.33978,-116.13902,436.89053,78.19667,-10.46988,438.71631
1533,12.767,44.57838,-142.16862,611.2276,122.81924,-74.12595,484.91412,57.33978,-116.13902,436.89053,78.19667,-10.46988,438.71631
1534,12.775,44.4368,-142.14925,611.11145,123.02145,-73.76748,485.07074,57.33978,-116.13902,436.89053,79.08564,-10.55129,438.55768
1535,12.783,44.57838,-142.16862,611.2276,122.79191,-73.93609,485.07083,57.33978,-116.13902,436.89053,78.19667,-10.46988,438.71631
1536,12.792,44.63806,-141.71634,610.97754,122.84081,-73.7448,485.22284,57.33978,-116.13902,436.89053,78.19667,-10.46988,438.71631
1537,12.8,44.87756,-141.89848,611.36877,122.84081,-73.7448,485.22284,57.33978,-116.13902,436.89053,78.19667,-10.46988,438.71631
1538,12.808,44.72609,-141.601,611.27533,122.84081,-73.7448,485.22284,57.27798,-116.1284,437.04813,77.78815,-8.50952,438.40387
1539,12.817,44.29657,-141.03473,611.3689,123.13037,-73.47672,485.34845,57.33653,-116.17641,437.22528,78.88541,-8.55048,438.28394
1540,12.825,44.22145,-140.9317,611.45581,123.06755,-73.16402,485.32263,57.27798,-116.1284,437.04813,78.68044,-8.37391,438.16196
1541,12.833,43.94816,-140.73006,611.47784,123.06755,-73.16402,485.32263,57.27798,-116.1284,437.04813,77.78815,-8.50952,438.40387
1542,12.842,43.94816,-140.73006,611.47784,122.82107,-73.18359,485.57693,57.33653,-116.17641,437.22528,78.68044,-8.37391,438.16196
1543,12.85,44.13443,-141.10103,611.53778,123.03483,-73.12422,485.46323,57.33653,-116.17641,437.22528,78.01511,-8.78303,437.81152
1544,12.858,43.96788,-141.04814,611.6134,123.03483,-73.12422,485.46323,57.33653,-116.17641,437.22528,78.01511,-8.78303,437.81152
1545,12.867,43.96788,-141.04814,611.6134,123.03483,-73.12422,485.46323,57.27837,-115.59084,437.44458,77.03839,-8.77661,438.06091
1546,12.875,44.31433,-140.92285,611.67981,122.82107,-73.18359,485.57693,57.33033,-115.64871,437.63293,77.03839,-8.77661,438.06091
1547,12.883,44.14802,-140.87732,611.59149,122.82107,-73.18359,485.57693,57.33033,-115.64871,437.63293,77.0599,-8.54024,437.7775
1548,12.892,44.02923,-140.83228,611.65869,122.82107,-73.18359,485.57693,57.08599,-115.51531,437.58325,78.04285,-8.58761,437.56345
1549,12.9,44.02923,-140.83228,611.65869,122.82107,-73.18359,485.57693,57.08599,-115.51531,437.58325,78.04285,-8.58761,437.56345
1550,12.908,44.19554,-140.87782,611.74701,122.98561,-73.19099,485.54477,57.08599,-115.51531,437.58325,78.04285,-8.58761,437.56345
1551,12.917,44.03593,-140.93002,612.05609,122.82107,-73.18359,485.57693,56.9024,-115.43343,437.65573,77.81288,-8.43369,437.48431
1552,12.925,44.03593,-140.93002,612.05609,122.82107,-73.18359,485.57693,56.92869,-115.5161,438.34958,77.81288,-8.43369,437.48431
1553,12.933,44.03593,-140.93002,612.05609,122.82107,-73.18359,485.57693,57.23222,-115.04903,438.68158,77.81288,-8.43369,437.48431
1554,12.942,44.1073,-140.7825,612.12555,122.82107,-73.18359,485.57693,57.61644,-115.18944,438.4866,77.0599,-8.54024,437.7775
1555,12.95,44.26412,-140.70377,612.16913,122.81847,-72.82211,485.7084,57.46136,-114.75247,438.60205,77.0599,-8.54024,437.7775
1556,12.958,44.166,-140.66481,612.30017,122.99928,-72.55544,485.85138,57.14351,-114.8352,438.63834,77.0599,-8.54024,437.7775
1557,12.967,44.38229,-140.54785,612.42383,122.54675,-72.57253,485.72604,57.46136,-114.75247,438.60205,77.81288,-8.43369,437.48431
1558,12.975,44.21598,-140.50232,612.33557,122.54675,-72.57253,485.72604,57.60107,-113.97003,438.23508,77.81288,-8.43369,437.48431
1559,12.983,44.21598,-140.50232,612.33557,122.19907,-73.21199,485.25461,57.25443,-114.03661,438.48157,77.81288,-8.43369,437.48431
1560,12.992,44.0674,-140.47127,612.39539,122.26576,-72.29875,485.57678,57.51702,-113.37714,438.01447,77.92323,-8.24373,437.34808
1561,13,44.35897,-140.2075,612.47467,122.0056,-72.46009,485.32635,56.78712,-113.10172,438.27759,78.30691,-7.83562,437.46646
1562,13.008,44.66861,-139.91109,612.2262,122.32568,-72.08866,485.25085,56.57452,-112.46166,438.17374,77.18932,-8.32871,437.61682
1563,13.017,44.66861,-139.91109,612.2262,122.32568,-72.08866,485.25085,56.57452,-112.46166,438.17374,78.19652,-8.02552,437.60269
1564,13.025,44.38404,-139.96599,612.13959,122.11202,-72.14799,485.36453,56.57452,-112.46166,438.17374,78.61671,-7.35219,437.50937
1565,13.033,44.42257,-140.08353,612.31116,122.27021,-71.61353,485.3894,56.57452,-112.46166,438.17374,78.61671,-7.35219,437.50937
1566,13.042,44.42257,-140.08353,612.31116,121.92711,-72.01549,485.3031,56.57452,-112.46166,438.17374,78.61671,-7.35219,437.50937
1567,13.05,44.22618,-139.67233,611.73505,122.14073,-71.95616,485.18939,56.81443,-112.9105,438.29565,78.30691,-7.83562,437.46646
1568,13.058,44.48734,-139.5045,612.13275,121.92711,-72.01549,485.3031,56.6018,-112.27042,438.19177,78.86218,-6.94668,437.49097
1569,13.067,44.5469,-139.12944,611.89075,122.14073,-71.95616,485.18939,56.6018,-112.27042,438.19177,78.33794,-7.01825,437.69278
1570,13.075,44.51675,-138.66039,612.51825,122.72212,-71.01237,485.46823,56.23685,-111.4938,438.02151,78.33794,-7.01825,437.69278
1571,13.083,44.60964,-138.45985,612.19928,123.13754,-70.19639,485.8428,56.65871,-111.69901,438.09,78.81269,-6.6201,437.79736
1572,13.092,44.72102,-138.65688,612.11469,122.72212,-71.01237,485.46823,56.65871,-111.69901,438.09,78.81269,-6.6201,437.79736
1573,13.1,44.96276,-138.58131,611.89087,122.59966,-71.23759,485.18845,56.65871,-111.69901,438.09,78.81269,-6.6201,437.79736
1574,13.108,45.12045,-138.18446,611.99756,122.88113,-70.45806,485.42123,56.65871,-111.69901,438.09,78.81269,-6.6201,437.79736
1575,13.117,45.19616,-137.93881,612.09076,122.37749,-70.89787,485.13583,56.65871,-111.69901,438.09,79.50734,-6.11517,437.76059
1576,13.125,45.43181,-137.60397,612.04547,122.37749,-70.89787,485.13583,56.44831,-111.59098,438.00787,79.50734,-6.11517,437.76059
1577,13.133,45.6815,-137.14804,612.09979,122.53518,-70.64597,485.09879,56.92075,-111.33896,438.06299,79.13393,-6.20128,437.93613
1578,13.142,45.8046,-137.09085,612.26111,122.69035,-70.76447,485.0813,56.65871,-111.69901,438.09,79.13393,-6.20128,437.93613
1579,13.15,45.6997,-137.47383,612.23389,122.69035,-70.76447,485.0813,56.92075,-111.33896,438.06299,79.50734,-6.11517,437.76059
1580,13.158,45.72504,-137.27608,612.22736,122.53518,-70.64597,485.09879,56.92075,-111.33896,438.06299,79.13393,-6.20128,437.93613
1581,13.167,45.82998,-136.89308,612.25458,122.91431,-70.0192,485.44077,56.92075,-111.33896,438.06299,79.13393,-6.20128,437.93613
1582,13.175,46.09225,-136.80461,612.03455,122.93977,-69.48288,485.41196,56.92075,-111.33896,438.06299,79.50734,-6.11517,437.76059
1583,13.183,46.09225,-136.80461,612.03455,123.00076,-69.77448,485.56335,56.92075,-111.33896,438.06299,79.70995,-6.09217,437.68719
1584,13.192,46.09225,-136.80461,612.03455,123.00391,-69.32442,485.36295,56.92075,-111.33896,438.06299,79.70995,-6.09217,437.68719
1585,13.2,46.09225,-136.80461,612.03455,123.00391,-69.32442,485.36295,57.12683,-111.19601,438.12592,79.93394,-5.79554,437.6098
1586,13.208,46.09225,-136.80461,612.03455,123.00391,-69.32442,485.36295,57.26771,-111.04259,438.20297,79.4055,-5.89016,437.83322
1587,13.217,46.09225,-136.80461,612.03455,123.24815,-69.4471,485.42111,57.26771,-111.04259,438.20297,79.4055,-5.89016,437.83322
1588,13.225,46.23418,-136.70612,612.10004,123.24815,-69.4471,485.42111,57.26771,-111.04259,438.20297,79.4055,-5.89016,437.83322
1589,13.233,46.18488,-136.64537,612.16827,123.65763,-69.3868,485.31815,57.26771,-111.04259,438.20297,79.4055,-5.89016,437.83322
1590,13.242,46.18688,-136.46721,612.14258,123.65763,-69.3868,485.31815,57.26531,-110.884,438.33533,79.4055,-5.89016,437.83322
1591,13.25,46.24731,-136.38158,612.21246,123.81438,-68.92914,485.34106,57.26771,-111.04259,438.20297,79.4055,-5.89016,437.83322
1592,13.258,46.57778,-136.22906,612.08344,123.65198,-68.58209,485.59247,57.26771,-111.04259,438.20297,79.4055,-5.89016,437.83322
1593,13.267,47.00541,-136.04063,611.89148,124.0496,-68.55734,485.52164,57.99955,-111.07366,438.19974,79.4055,-5.89016,437.83322
1594,13.275,46.4743,-134.9904,611.7674,124.09735,-68.22467,485.44641,57.99955,-111.07366,438.19974,79.59415,-5.61761,437.9455
1595,13.283,46.4743,-134.9904,611.7674,124.1372,-68.43198,485.32672,58.18981,-110.90535,438.53937,80.24184,-5.24414,437.84656
1596,13.292,46.4743,-134.9904,611.7674,124.05389,-68.01499,485.29227,58.49192,-110.91376,438.40149,79.783,-5.34534,438.05774
1597,13.3,46.60812,-134.59322,611.61517,124.17683,-67.81085,485.21774,59.07166,-111.01591,438.55219,80.46643,-4.94849,437.76907
1598,13.308,46.80471,-134.68004,611.56189,124.36435,-67.86793,485.18967,59.54268,-110.76218,438.39954,80.05534,-5.0353,437.95477
1599,13.317,46.97424,-134.70834,611.51025,124.45767,-68.25375,485.10245,59.41364,-110.98767,438.1362,80.46643,-4.94849,437.76907
1600,13.325,47.40089,-134.20517,611.52106,124.21458,-67.54657,485.35117,59.74666,-110.69117,438.1684,80.46643,-4.94849,437.76907
1601,13.333,47.40089,-134.20517,611.52106,124.34811,-67.7156,485.39389,59.95629,-110.55643,437.99344,80.46643,-4.94849,437.76907
1602,13.342,47.28652,-134.61694,611.58575,124.91562,-67.47588,485.19577,60.12527,-110.34167,437.84006,80.39371,-4.84625,437.20914
1603,13.35,47.28652,-134.61694,611.58575,124.78469,-67.83627,484.83157,60.12527,-110.34167,437.84006,80.32056,-4.74221,436.64932
1604,13.358,47.90796,-134.11757,611.52515,125.11147,-67.98306,484.73199,60.12527,-110.34167,437.84006,80.92416,-5.38276,438.03995
1605,13.367,47.90796,-134.11757,611.52515,125.11147,-67.98306,484.73199,60.12527,-110.34167,437.84006,81.5579,-4.98401,438.0405
1606,13.375,47.90796,-134.11757,611.52515,125.54026,-67.8524,484.63248,60.78797,-109.43813,437.29453,80.20972,-4.18441,436.73505
1607,13.383,47.90796,-134.11757,611.52515,125.54026,-67.8524,484.63248,60.97144,-109.43887,437.15622,80.20972,-4.18441,436.73505
1608,13.392,47.90796,-134.11757,611.52515,125.54026,-67.8524,484.63248,61.15456,-109.49234,437.06253,80.78116,-4.19635,436.5968
1609,13.4,48.11916,-134.23318,611.60303,125.90271,-67.74638,484.37036,61.53964,-109.15105,437.19162,81.91003,-4.77129,437.67139
1610,13.408,48.31913,-134.01915,611.29236,126.12289,-67.52647,484.4147,61.33339,-109.29405,437.12863,81.9763,-4.42665,437.10275
1611,13.417,48.38633,-133.49297,611.11444,126.18995,-67.34301,484.52228,61.59434,-109.15516,437.00842,81.9763,-4.42665,437.10275
1612,13.425,48.38633,-133.49297,611.11444,126.36698,-67.1656,484.60776,61.59434,-109.15516,437.00842,81.69583,-4.75724,437.58026
1613,13.433,48.68676,-134.0126,611.37805,126.46735,-67.25328,484.49799,61.83052,-109.45029,437.01816,81.69583,-4.75724,437.58026
1614,13.442,48.94485,-133.88365,611.22491,126.61215,-67.03461,484.53561,61.95452,-109.28775,436.86472,81.69583,-4.75724,437.58026
1615,13.45,49.41463,-133.14197,611.03058,126.61215,-67.03461,484.53561,62.27874,-108.93822,436.67966,81.69583,-4.75724,437.58026
1616,13.458,49.41463,-133.14197,611.03058,126.89294,-67.25047,484.57574,62.53505,-109.06307,436.72128,82.82455,-5.06271,437.03299
1617,13.467,49.54367,-132.96239,610.95013,127.18373,-67.39178,484.65988,63.05342,-109.10496,436.80875,82.82455,-5.06271,437.03299
1618,13.475,49.54367,-132.96239,610.95013,127.18373,-67.39178,484.65988,63.28042,-109.20515,436.75552,82.82455,-5.06271,437.03299
1619,13.483,49.70869,-132.79338,610.98651,127.18373,-67.39178,484.65988,63.3338,-109.46588,436.62875,82.82455,-5.06271,437.03299
1620,13.492,49.79548,-133.04799,610.83362,127.53577,-67.11888,484.52524,63.45514,-109.29375,436.73901,82.82455,-5.06271,437.03299
1621,13.5,49.77227,-132.9566,610.92108,127.51486,-67.0049,484.29742,63.60171,-109.33645,436.66403,82.82455,-5.06271,437.03299
1622,13.508,50.52601,-132.31941,610.86926,127.51486,-67.0049,484.29742,63.85318,-109.34668,436.58786,82.71304,-4.88267,436.41458
1623,13.517,50.78838,-132.54199,610.85394,127.51486,-67.0049,484.29742,63.85318,-109.34668,436.58786,82.71304,-4.88267,436.41458
1624,13.525,51.24424,-133.99881,611.05933,127.55725,-67.22234,484.21768,64.08013,-109.44685,436.53464,82.82584,-5.07824,436.51425
1625,13.533,51.24424,-133.99881,611.05933,127.74574,-67.36028,484.25864,64.08013,-109.44685,436.53464,82.82584,-5.07824,436.51425
1626,13.542,51.24424,-133.99881,611.05933,128.08185,-67.83511,484.43961,64.341,-109.57339,436.5701,83.29882,-4.66396,437.13779
1627,13.55,51.42739,-134.08861,610.91895,128.23897,-67.58541,484.42044,64.47408,-110.25,436.80002,83.30014,-4.67944,436.61914
1628,13.558,51.24424,-133.99881,611.05933,128.08185,-67.83511,484.43961,64.08013,-109.44685,436.53464,82.73259,-4.64354,435.66122
1629,13.567,51.04127,-134.18495,611.02948,128.08185,-67.83511,484.43961,64.47408,-110.25,436.80002,83.30014,-4.67944,436.61914
1630,13.575,50.96361,-134.36443,611.13007,128.08185,-67.83511,484.43961,64.28383,-110.14576,436.67209,83.11543,-4.23395,435.78036
1631,13.583,51.16659,-134.17828,611.15991,128.15657,-67.72182,484.50067,64.28383,-110.14576,436.67209,82.82584,-5.07824,436.51425
1632,13.592,51.1685,-134.26402,611.07813,128.21243,-67.91,484.53162,64.76914,-111.08029,436.83151,82.82909,-4.89885,436.35156
1633,13.6,50.79734,-134.86966,611.29028,128.1481,-68.08087,484.38412,64.76914,-111.08029,436.83151,83.08273,-4.83417,435.7417
1634,13.608,50.98045,-134.95943,611.14996,128.45439,-68.08344,484.47842,64.83582,-111.08872,436.6452,82.71424,-4.89843,435.89578
1635,13.617,49.45642,-136.3876,611.33514,128.5253,-68.15176,484.34473,64.76914,-111.08029,436.83151,82.82584,-5.07824,436.51425
1636,13.625,51.30097,-134.31586,611.05957,128.79468,-68.40003,484.13931,64.76914,-111.08029,436.83151,82.71424,-4.89843,435.89578
1637,13.633,49.78225,-135.81978,611.12158,128.99609,-68.01947,484.35294,64.83582,-111.08872,436.6452,82.71424,-4.89843,435.89578
1638,13.642,49.78225,-135.81978,611.12158,129.12442,-68.24904,484.2543,65.04394,-111.15167,436.54797,83.90919,-5.14408,435.80713
1639,13.65,50.73971,-135.46925,611.45367,129.27103,-68.0428,484.36404,64.83582,-111.08872,436.6452,84.10131,-5.20189,435.80984
1640,13.658,49.65655,-136.73705,611.47809,129.27103,-68.0428,484.36404,65.10283,-111.14974,436.33121,84.10131,-5.20189,435.80984
1641,13.667,49.38438,-136.86494,611.54858,128.61986,-68.89741,483.91733,64.8947,-111.08681,436.42847,82.71424,-4.89843,435.89578
1642,13.675,49.39441,-136.85565,611.55438,128.61986,-68.89741,483.91733,64.8947,-111.08681,436.42847,83.18856,-4.49963,436.00076
1643,13.683,49.39441,-136.85565,611.55438,128.44125,-69.13275,483.78421,64.8947,-111.08681,436.42847,83.18856,-4.49963,436.00076
1644,13.692,49.85504,-136.45786,611.42084,129.28702,-68.97114,483.76053,65.10283,-111.14974,436.33121,84.10131,-5.20189,435.80984
1645,13.7,50.24854,-136.66505,611.46307,128.44125,-69.13275,483.78421,65.04394,-111.15167,436.54797,82.71424,-4.89843,435.89578
1646,13.708,50.06347,-136.83714,611.46228,128.04576,-69.65638,483.7739,65.10283,-111.14974,436.33121,83.18856,-4.49963,436.00076
1647,13.717,50.08533,-137.00568,611.55402,128.9337,-69.88889,483.47879,64.65127,-111.51112,436.47836,82.71424,-4.89843,435.89578
1648,13.725,50.08533,-137.00568,611.55402,128.9337,-69.88889,483.47879,64.8947,-111.08681,436.42847,84.10131,-5.20189,435.80984
1649,13.733,50.08533,-137.00568,611.55402,129.10039,-69.79362,483.51324,64.65127,-111.51112,436.47836,82.71424,-4.89843,435.89578
1650,13.742,50.08533,-137.00568,611.55402,128.6608,-70.7229,483.21115,64.65127,-111.51112,436.47836,82.71424,-4.89843,435.89578
1651,13.75,50.08533,-137.00568,611.55402,128.84099,-70.60745,483.25623,64.85939,-111.57404,436.38113,82.71424,-4.89843,435.89578
1652,13.758,50.08533,-137.00568,611.55402,128.70442,-71.03625,483.00281,64.65127,-111.51112,436.47836,83.18856,-4.49963,436.00076
1653,13.767,49.99479,-137.0966,611.4953,128.70442,-71.03625,483.00281,64.38429,-111.6637,436.4249,82.71424,-4.89843,435.89578
1654,13.775,50.08533,-137.00568,611.55402,128.70442,-71.03625,483.00281,64.32545,-111.66559,436.64157,82.71304,-4.88267,436.41458
1655,13.783,50.08533,-137.00568,611.55402,128.70442,-71.03625,483.00281,64.34408,-112.23847,436.75522,82.71424,-4.89843,435.89578
1656,13.792,49.89526,-137.18196,611.44452,128.57782,-71.59731,482.97064,64.39858,-112.24287,436.57211,82.71304,-4.88267,436.41458
1657,13.8,49.76128,-137.25131,611.38074,128.57782,-71.59731,482.97064,64.18177,-112.06375,436.26532,82.71304,-4.88267,436.41458
1658,13.808,49.78309,-137.02431,611.53015,128.59869,-71.71136,483.19901,64.12293,-112.06568,436.48199,84.1742,-5.3055,436.36969
1659,13.817,49.85654,-137.00291,611.48962,128.48778,-71.81755,482.91028,63.85599,-112.21832,436.42856,84.09171,-5.13885,436.28799
1660,13.825,49.48178,-137.60362,611.45978,128.44745,-72.27483,482.92886,64.18177,-112.06375,436.26532,84.61957,-5.42218,436.89288
1661,13.833,49.48178,-137.60362,611.45978,128.92738,-72.25437,482.81204,64.18177,-112.06375,436.26532,82.82455,-5.06271,437.03299
1662,13.842,49.48178,-137.60362,611.45978,128.84192,-72.17423,482.95651,63.91481,-112.21639,436.21191,82.82455,-5.06271,437.03299
1663,13.85,49.31929,-137.91727,611.45013,128.39159,-72.46307,482.84399,63.91481,-112.21639,436.21191,82.71304,-4.88267,436.41458
1664,13.858,49.29874,-138.11577,611.49011,128.86687,-72.33199,482.89136,64.12293,-112.06568,436.48199,82.71304,-4.88267,436.41458
1665,13.867,49.29874,-138.11577,611.49011,128.41655,-72.62082,482.77884,63.98774,-112.54267,436.44601,82.71304,-4.88267,436.41458
1666,13.875,50.42509,-136.87109,611.15979,128.44963,-72.89886,482.72974,63.98774,-112.54267,436.44601,82.71304,-4.88267,436.41458
1667,13.883,50.67687,-136.98058,611.22913,128.50198,-72.70093,482.6344,63.91481,-112.21639,436.21191,82.71304,-4.88267,436.41458
1668,13.892,50.67687,-136.98058,611.22913,128.50198,-72.70093,482.6344,63.85599,-112.21832,436.42856,83.09351,-5.61306,436.81558
1669,13.9,50.47223,-136.99744,611.2749,128.64102,-72.98914,482.91608,63.85599,-112.21832,436.42856,83.09351,-5.61306,436.81558
1670,13.908,50.42509,-136.87109,611.15979,128.44963,-72.89886,482.72974,63.85599,-112.21832,436.42856,82.96375,-5.44694,436.22946
1671,13.917,50.42509,-136.87109,611.15979,127.98342,-71.38885,483.77673,63.93324,-112.53828,436.62909,83.09351,-5.61306,436.81558
1672,13.925,50.87591,-136.48029,611.21454,127.98342,-71.38885,483.77673,63.76176,-112.47032,436.41727,82.71304,-4.88267,436.41458
1673,13.933,51.12576,-136.66824,611.41022,127.98342,-71.38885,483.77673,63.79321,-113.21957,436.70108,82.71304,-4.88267,436.41458
1674,13.942,50.93488,-136.59904,611.32355,127.98342,-71.38885,483.77673,63.70295,-112.47221,436.63388,82.96375,-5.44694,436.22946
1675,13.95,51.12576,-136.66824,611.41022,127.98342,-71.38885,483.77673,63.70295,-112.47221,436.63388,82.96375,-5.44694,436.22946
1676,13.958,50.75241,-136.60159,611.35791,127.98342,-71.38885,483.77673,63.76375,-113.05853,436.5524,82.96375,-5.44694,436.22946
1677,13.967,50.94329,-136.67081,611.44464,127.98342,-71.38885,483.77673,63.77134,-112.74572,436.7934,82.96375,-5.44694,436.22946
1678,13.975,50.88432,-136.55206,611.33563,127.98342,-71.38885,483.77673,63.77134,-112.74572,436.7934,82.96375,-5.44694,436.22946
1679,13.983,51.12576,-136.66824,611.41022,127.98342,-71.38885,483.77673,63.73872,-113.21517,436.88412,82.33246,-5.46151,437.27884
1680,13.992,51.12576,-136.66824,611.41022,127.98342,-71.38885,483.77673,63.70494,-113.06042,436.76898,82.33246,-5.46151,437.27884
1681,14,51.12576,-136.66824,611.41022,127.98342,-71.38885,483.77673,63.73872,-113.21517,436.88412,82.96375,-5.44694,436.22946
1682,14.008,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,63.51164,-113.48557,436.94962,82.33246,-5.46151,437.27884
1683,14.017,51.13393,-136.72977,611.15521,127.87793,-71.27129,483.94839,63.49059,-113.37934,436.85971,82.33246,-5.46151,437.27884
1684,14.025,51.31639,-136.72717,611.12085,127.98342,-71.38885,483.77673,63.48243,-113.00548,437.01675,82.33246,-5.46151,437.27884
1685,14.033,51.13393,-136.72977,611.15521,127.98342,-71.38885,483.77673,63.4498,-113.47489,437.10745,82.33246,-5.46151,437.27884
1686,14.042,51.13393,-136.72977,611.15521,127.98342,-71.38885,483.77673,63.4498,-113.47489,437.10745,82.33246,-5.46151,437.27884
1687,14.05,51.13393,-136.72977,611.15521,127.87793,-71.27129,483.94839,63.4498,-113.47489,437.10745,82.33246,-5.46151,437.27884
1688,14.058,51.31564,-136.81407,611.26483,127.87793,-71.27129,483.94839,63.4498,-113.47489,437.10745,82.33246,-5.46151,437.27884
1689,14.067,51.31564,-136.81407,611.26483,127.87793,-71.27129,483.94839,62.94198,-113.02755,436.83231,82.33246,-5.46151,437.27884
1690,14.075,51.13393,-136.72977,611.15521,127.87793,-71.27129,483.94839,62.94198,-113.02755,436.83231,82.33246,-5.46151,437.27884
1691,14.083,51.13393,-136.72977,611.15521,127.87793,-71.27129,483.94839,62.99918,-113.24473,436.94427,82.2159,-5.66889,437.70132
1692,14.092,51.13393,-136.72977,611.15521,127.87793,-71.27129,483.94839,62.94198,-113.02755,436.83231,82.33246,-5.46151,437.27884
1693,14.1,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.61183,-113.10275,436.853,82.33246,-5.46151,437.27884
1694,14.108,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.82005,-113.26215,437.00638,82.33246,-5.46151,437.27884
1695,14.117,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.61183,-113.10275,436.853,82.2159,-5.66889,437.70132
1696,14.125,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,63.03175,-112.7752,436.85355,82.2159,-5.66889,437.70132
1697,14.133,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.36906,-112.95924,436.90729,82.55463,-5.54715,437.95416
1698,14.142,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.44692,-113.23031,437.01431,82.2159,-5.66889,437.70132
1699,14.15,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.17241,-112.29264,436.87796,82.2159,-5.66889,437.70132
1700,14.158,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.44692,-113.23031,437.01431,82.2159,-5.66889,437.70132
1701,14.167,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1702,14.175,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.26394,-113.17705,437.10803,82.81589,-6.10914,438.18576
1703,14.183,50.73524,-136.71034,611.44885,127.87793,-71.27129,483.94839,62.44692,-113.23031,437.01431,82.33246,-5.46151,437.27884
1704,14.192,50.94329,-136.67081,611.44464,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1705,14.2,50.54435,-136.64111,611.36218,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1706,14.208,50.7406,-136.61777,611.50781,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1707,14.217,50.53255,-136.65729,611.51202,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1708,14.225,50.54435,-136.64111,611.36218,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1709,14.233,50.34824,-136.59512,611.57013,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1710,14.242,50.3485,-136.5762,611.43243,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1711,14.25,50.3485,-136.5762,611.43243,127.87793,-71.27129,483.94839,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1712,14.258,50.3485,-136.5762,611.43243,127.46906,-71.0256,483.97156,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1713,14.267,50.3485,-136.5762,611.43243,127.46906,-71.0256,483.97156,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1714,14.275,50.34824,-136.59512,611.57013,127.46906,-71.0256,483.97156,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1715,14.283,50.34824,-136.59512,611.57013,127.87793,-71.27129,483.94839,62.17241,-112.29264,436.87796,82.2159,-5.66889,437.70132
1716,14.292,50.3485,-136.5762,611.43243,127.66353,-71.15145,483.93274,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1717,14.3,50.34824,-136.59512,611.57013,127.66353,-71.15145,483.93274,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1718,14.308,50.34824,-136.59512,611.57013,127.46906,-71.0256,483.97156,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1719,14.317,50.3485,-136.5762,611.43243,127.46906,-71.0256,483.97156,62.17241,-112.29264,436.87796,82.2159,-5.66889,437.70132
