Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2023,16.85,29.12252,-201.98643,1132.47839,27.32903,-238.78993,994.45081,0.07025,-170.83218,972.88147
2024,16.858,29.12252,-201.98643,1132.47839,27.32903,-238.78993,994.45081,0.07025,-170.83218,972.88147
2025,16.867,29.17103,-201.99727,1132.62415,26.85178,-239.46155,994.92297,0.07025,-170.83218,972.88147
2026,16.875,29.01163,-202.0696,1132.57471,26.85178,-239.46155,994.92297,0.07025,-170.83218,972.88147
2027,16.883,29.01163,-202.0696,1132.57471,26.79247,-239.61734,994.80878,0.07025,-170.83218,972.88147
2028,16.892,29.01163,-202.0696,1132.57471,26.28095,-239.61684,995.48151,0.07025,-170.83218,972.88147
2029,16.9,29.01163,-202.0696,1132.57471,26.04849,-239.50952,995.64795,-0.55478,-171.64639,972.94556
2030,16.908,29.01163,-202.0696,1132.57471,26.04849,-239.50952,995.64795,-0.90828,-171.53127,973.11334
2031,16.917,29.01163,-202.0696,1132.57471,25.79741,-239.60808,995.58972,-1.05925,-171.70883,972.93188
2032,16.925,29.01163,-202.0696,1132.57471,25.79741,-239.60808,995.58972,-1.14121,-170.93666,973.10229
2033,16.933,29.01163,-202.0696,1132.57471,25.98108,-239.59853,995.57831,-1.14541,-170.98015,973.32336
2034,16.942,29.01163,-202.0696,1132.57471,25.30255,-239.54111,995.63959,-1.14541,-170.98015,973.32336
2035,16.95,28.93095,-202.20554,1132.49646,24.93488,-239.20528,995.47113,-1.26459,-171.28912,973.53387
2036,16.958,28.93095,-202.20554,1132.49646,25.16286,-239.11546,995.55225,-1.09306,-172.39909,973.43402
2037,16.967,28.59357,-202.81793,1132.60254,25.00086,-239.53201,995.67993,-1.16043,-172.61148,973.30615
2038,16.975,28.51542,-202.88455,1132.54041,25.26934,-239.4359,995.3595,-1.09306,-172.39909,973.43402
2039,16.983,28.37004,-202.86945,1132.59387,25.30255,-239.54111,995.63959,-1.16043,-172.61148,973.30615
2040,16.992,28.23504,-203.23859,1132.5332,25.79741,-239.60808,995.58972,-1.34346,-172.8282,973.42346
2041,17,28.04036,-203.36722,1132.63452,25.2878,-239.69905,995.56616,-1.34346,-172.8282,973.42346
2042,17.008,27.85739,-203.42149,1132.61267,26.00307,-240.03053,995.5885,-0.96428,-172.96057,973.28656
2043,17.017,28.04036,-203.36722,1132.63452,26.37036,-240.01146,995.56573,-1.20133,-174.05696,973.22913
2044,17.025,27.92881,-203.58783,1132.66357,26.84766,-240.38774,995.63617,-1.22874,-174.39935,973.03412
2045,17.033,27.72834,-203.80695,1132.67627,26.90642,-241.04044,995.70874,-0.81233,-174.78282,973.26941
2046,17.042,28.09165,-203.77539,1132.62708,26.90642,-241.04044,995.70874,-0.81233,-174.78282,973.26941
2047,17.05,28.36257,-203.98743,1132.58679,26.90642,-241.04044,995.70874,-1.03863,-174.92386,973.46124
2048,17.058,28.36257,-203.98743,1132.58679,26.90642,-241.04044,995.70874,-1.03863,-174.92386,973.46124
2049,17.067,28.36257,-203.98743,1132.58679,26.90642,-241.04044,995.70874,-0.73371,-174.91795,973.71948
2050,17.075,28.8162,-203.87117,1132.56616,27.05078,-240.82771,995.47815,-0.61378,-175.33577,973.95801
2051,17.083,28.76954,-204.72496,1132.70923,27.05078,-240.82771,995.47815,-0.61378,-175.33577,973.95801
2052,17.092,29.13503,-204.70654,1132.96997,27.05078,-240.82771,995.47815,-0.61378,-175.33577,973.95801
2053,17.1,29.64265,-204.68723,1132.86963,27.26431,-241.32272,995.7616,-0.26642,-175.82718,974.18701
2054,17.108,29.54748,-204.59337,1132.68799,27.62212,-241.60512,995.81451,-0.12367,-175.54053,973.94427
2055,17.117,29.49338,-205.11467,1133.03516,27.62212,-241.60512,995.81451,0.36639,-175.74538,973.93054
2056,17.125,29.49338,-205.11467,1133.03516,27.62212,-241.60512,995.81451,0.77551,-175.82469,973.64227
2057,17.133,29.53016,-205.16736,1132.96228,27.62212,-241.60512,995.81451,0.77551,-175.82469,973.64227
2058,17.142,29.53016,-205.16736,1132.96228,27.76536,-241.86169,995.75757,0.77551,-175.82469,973.64227
2059,17.15,29.53016,-205.16736,1132.96228,27.95274,-242.00223,995.37433,0.77551,-175.82469,973.64227
2060,17.158,29.95042,-204.6315,1132.54077,27.95274,-242.00223,995.37433,0.77551,-175.82469,973.64227
2061,17.167,29.75208,-205.26375,1132.58899,27.95274,-242.00223,995.37433,1.22135,-175.98518,973.50366
2062,17.175,30.0104,-205.29997,1132.98462,28.76624,-242.48355,995.20776,1.52644,-175.97884,973.76227
2063,17.183,30.21999,-205.32693,1132.97021,29.028,-242.65269,995.08398,1.81107,-176.17548,973.76294
2064,17.192,30.48254,-205.65143,1133.01563,29.028,-242.65269,995.08398,2.32755,-176.08102,974.06049
2065,17.2,30.48254,-205.65143,1133.01563,29.43656,-243.09644,995.14789,2.70667,-176.21361,973.92377
2066,17.208,30.72956,-205.72327,1132.677,29.77057,-243.32683,995.03625,2.70667,-176.21361,973.92377
2067,17.217,31.11774,-205.08823,1132.58643,30.58739,-243.04128,994.51019,2.4795,-176.45486,973.7442
2068,17.225,31.32642,-205.41711,1132.72449,30.58739,-243.04128,994.51019,2.63218,-176.4735,973.51923
2069,17.233,31.23752,-206.11191,1132.67053,30.58739,-243.04128,994.51019,2.63218,-176.4735,973.51923
2070,17.242,31.3607,-206.02142,1132.75085,30.85531,-242.89487,994.60278,2.63218,-176.4735,973.51923
2071,17.25,31.77581,-205.74727,1132.75684,30.85531,-242.89487,994.60278,2.96991,-176.63412,973.60431
2072,17.258,31.92869,-205.75473,1132.71106,31.02308,-243.26645,994.94293,3.19716,-176.39285,973.78394
2073,17.267,32.40996,-205.92752,1132.6676,31.3878,-243.43336,995.27734,3.19716,-176.39285,973.78394
2074,17.275,33.08964,-204.98796,1132.81421,31.28142,-243.11459,994.97272,3.74794,-176.34041,973.60974
2075,17.283,32.97644,-205.24275,1132.59985,30.85531,-242.89487,994.60278,3.27769,-176.63724,973.59082
2076,17.292,32.97644,-205.24275,1132.59985,31.64555,-243.38812,995.02905,2.96991,-176.63412,973.60431
2077,17.3,33.01428,-205.96832,1132.48389,31.29425,-243.25624,994.68268,3.73232,-176.82224,973.55286
2078,17.308,33.32944,-205.96098,1132.62341,31.98366,-243.34671,994.97394,4.20273,-176.52538,973.57178
2079,17.317,33.1774,-206.06436,1132.52234,32.05283,-242.54805,994.52356,4.03498,-176.61723,973.3587
2080,17.325,33.37634,-205.4314,1132.474,32.21137,-242.8365,994.2616,4.03498,-176.61723,973.3587
2081,17.333,33.37634,-205.4314,1132.474,32.88524,-243.18837,994.65564,4.49722,-176.68477,973.61774
2082,17.342,33.63607,-205.32562,1132.4574,33.28783,-242.53046,994.52191,4.72556,-176.87048,973.22076
2083,17.35,33.88081,-205.39688,1132.41589,33.40865,-242.34067,994.76544,4.80082,-176.76523,973.38214
2084,17.358,33.88081,-205.39688,1132.41589,33.5643,-242.05371,994.98022,5.53128,-177.0648,973.33258
2085,17.367,34.14643,-205.29633,1132.34192,33.95819,-242.56949,994.42358,5.53128,-177.0648,973.33258
2086,17.375,34.35389,-205.06366,1132.37292,34.11389,-242.28264,994.63831,5.87103,-177.17429,973.16296
2087,17.383,34.55916,-205.05467,1132.02161,34.11389,-242.28264,994.63831,6.36372,-176.70941,973.33533
2088,17.392,34.56336,-205.29581,1132.08569,34.39792,-242.39377,994.461,6.59496,-176.74335,973.46497
2089,17.4,34.8895,-205.00615,1132.00122,34.39792,-242.39377,994.461,6.59496,-176.74335,973.46497
2090,17.408,35.05139,-205.2747,1132.16895,34.68547,-242.41948,994.35962,6.59496,-176.74335,973.46497
2091,17.417,35.78809,-204.85361,1131.95886,34.68547,-242.41948,994.35962,6.59496,-176.74335,973.46497
2092,17.425,36.12386,-204.62762,1131.68018,34.68547,-242.41948,994.35962,6.59496,-176.74335,973.46497
2093,17.433,36.71194,-204.27974,1131.49268,35.22824,-241.61537,994.46521,7.02417,-176.41515,973.41785
2094,17.442,36.55602,-204.41051,1131.37122,35.44332,-241.38896,994.6095,7.02417,-176.41515,973.41785
2095,17.45,36.72863,-204.34091,1131.41431,35.67978,-240.72012,994.04071,7.02417,-176.41515,973.41785
2096,17.458,36.72863,-204.34091,1131.41431,35.67978,-240.72012,994.04071,7.02417,-176.41515,973.41785
2097,17.467,36.8053,-204.22061,1131.28906,35.67978,-240.72012,994.04071,7.02417,-176.41515,973.41785
2098,17.475,37.76812,-203.53499,1131.54004,35.89489,-240.49352,994.18494,7.22867,-176.3029,973.18915
2099,17.483,37.97945,-203.51335,1131.52515,35.89489,-240.49352,994.18494,7.34919,-175.99376,972.97809
2100,17.492,37.76812,-203.53499,1131.54004,35.67978,-240.72012,994.04071,7.28831,-175.88869,972.78992
2101,17.5,38.03561,-202.84201,1131.01135,36.01421,-239.91396,993.94757,7.62537,-175.66858,972.8017
2102,17.508,37.95925,-202.61993,1131.33057,36.06219,-239.81172,993.63446,7.62537,-175.66858,972.8017
2103,17.517,37.81709,-203.20404,1131.36829,36.34351,-239.65251,993.70044,7.62537,-175.66858,972.8017
2104,17.525,37.81709,-203.20404,1131.36829,36.34351,-239.65251,993.70044,7.65634,-175.45477,972.55493
2105,17.533,37.81709,-203.20404,1131.36829,36.34351,-239.65251,993.70044,7.65634,-175.45477,972.55493
2106,17.542,37.90395,-203.00723,1131.10583,36.34351,-239.65251,993.70044,8.02014,-175.13837,972.58209
2107,17.55,38.01815,-202.61681,1130.95569,36.73053,-239.60117,993.64111,8.02014,-175.13837,972.58209
2108,17.558,38.22958,-202.59511,1130.94067,36.73053,-239.60117,993.64111,8.02014,-175.13837,972.58209
2109,17.567,37.46459,-202.97406,1130.70959,36.73053,-239.60117,993.64111,8.02014,-175.13837,972.58209
2110,17.575,37.54153,-203.61932,1131.18054,36.73053,-239.60117,993.64111,8.36048,-175.24777,972.41223
2111,17.583,37.54153,-203.61932,1131.18054,37.0405,-239.75792,993.51105,8.36048,-175.24777,972.41223
2112,17.592,37.65175,-203.65993,1131.10486,37.0405,-239.75792,993.51105,8.36048,-175.24777,972.41223
2113,17.6,37.8511,-203.02614,1131.0564,37.0405,-239.75792,993.51105,8.55282,-175.28999,972.21979
2114,17.608,37.90134,-203.00836,1130.65515,37.38131,-239.65958,993.50665,8.46237,-174.57959,972.59961
2115,17.617,37.90134,-203.00836,1130.65515,37.42959,-240.07283,993.62134,8.94715,-174.41118,972.2663
2116,17.625,37.99745,-203.03694,1131.0083,37.0405,-239.75792,993.51105,8.72373,-173.99104,972.39209
2117,17.633,38.41532,-202.89032,1131.12952,37.0405,-239.75792,993.51105,8.62166,-174.65923,972.20471
2118,17.642,38.08249,-202.77908,1131.07336,37.0405,-239.75792,993.51105,8.62166,-174.65923,972.20471
2119,17.65,38.22884,-202.78989,1131.02527,37.38131,-239.65958,993.50665,8.62166,-174.65923,972.20471
2120,17.658,38.08249,-202.77908,1131.07336,37.0405,-239.75792,993.51105,8.72373,-173.99104,972.39209
2121,17.667,38.13274,-202.76131,1130.67212,37.0405,-239.75792,993.51105,8.72373,-173.99104,972.39209
2122,17.675,38.13274,-202.76131,1130.67212,36.73053,-239.60117,993.64111,8.91617,-174.03323,972.19958
2123,17.683,37.79107,-202.96779,1130.73083,36.73053,-239.60117,993.64111,8.91617,-174.03323,972.19958
2124,17.692,37.79107,-202.96779,1130.73083,36.73053,-239.60117,993.64111,8.72373,-173.99104,972.39209
2125,17.7,37.63298,-202.93544,1130.71619,36.73053,-239.60117,993.64111,8.96466,-174.0564,971.95923
2126,17.708,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.96466,-174.0564,971.95923
2127,17.717,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.96466,-174.0564,971.95923
2128,17.725,37.46459,-202.97406,1130.70959,36.73053,-239.60117,993.64111,9.15933,-173.42148,971.74017
2129,17.733,37.46459,-202.97406,1130.70959,36.73053,-239.60117,993.64111,9.1108,-173.39832,971.98053
2130,17.742,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,9.1108,-173.39832,971.98053
2131,17.75,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,9.1108,-173.39832,971.98053
2132,17.758,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,9.1108,-173.39832,971.98053
2133,17.767,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.56224,-173.91765,972.36749
2134,17.775,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.57765,-173.24683,972.34308
2135,17.783,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.57765,-173.24683,972.34308
2136,17.792,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.57765,-173.24683,972.34308
2137,17.8,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.57765,-173.24683,972.34308
2138,17.808,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.09095,-174.09225,972.70288
2139,17.817,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,8.09095,-174.09225,972.70288
2140,17.825,37.52272,-202.89482,1130.79187,36.73053,-239.60117,993.64111,7.86453,-173.96497,972.54889
2141,17.833,37.52272,-202.89482,1130.79187,36.34351,-239.65251,993.70044,8.05884,-173.33009,972.32996
2142,17.842,37.23914,-202.69896,1130.55872,36.34351,-239.65251,993.70044,7.99935,-173.26711,972.14453
2143,17.85,36.87771,-202.66266,1130.44751,36.34351,-239.65251,993.70044,7.7679,-173.2332,972.01477
2144,17.858,36.6436,-202.69861,1130.45996,36.34351,-239.65251,993.70044,7.42927,-173.0726,971.9295
2145,17.867,36.6436,-202.69861,1130.45996,36.06219,-239.81172,993.63446,7.23489,-173.77745,971.88837
2146,17.875,36.68812,-202.65112,1130.2738,35.84699,-240.03842,993.49023,7.15668,-172.70988,971.4787
2147,17.883,36.51538,-202.72081,1130.23071,35.85852,-239.73689,993.43195,7.15675,-172.63994,971.73889
2148,17.892,36.68812,-202.65112,1130.2738,35.85852,-239.73689,993.43195,7.15675,-172.63994,971.73889
2149,17.9,36.48147,-202.78352,1130.16272,35.62927,-239.75917,993.43982,7.15675,-172.63994,971.73889
2150,17.908,36.43306,-202.77269,1130.01721,35.85852,-239.73689,993.43195,7.15668,-172.70988,971.4787
2151,17.917,36.43306,-202.77269,1130.01721,35.62796,-239.97656,993.25671,6.98557,-172.7347,971.3316
2152,17.925,36.48147,-202.78352,1130.16272,35.85852,-239.73689,993.43195,6.89024,-172.54643,971.45734
2153,17.933,36.48147,-202.78352,1130.16272,35.62796,-239.97656,993.25671,6.98557,-172.7347,971.3316
2154,17.942,36.48147,-202.78352,1130.16272,35.62796,-239.97656,993.25671,7.15668,-172.70988,971.4787
2155,17.95,36.42166,-202.68269,1130.21497,35.62796,-239.97656,993.25671,7.15668,-172.70988,971.4787
2156,17.958,36.48147,-202.78352,1130.16272,35.67697,-239.94127,993.07855,7.28056,-172.82411,971.63776
2157,17.967,36.48147,-202.78352,1130.16272,35.62796,-239.97656,993.25671,7.02253,-173.48364,972.07733
2158,17.975,36.48147,-202.78352,1130.16272,35.62796,-239.97656,993.25671,7.04456,-174.33591,971.78894
2159,17.983,36.48147,-202.78352,1130.16272,35.62796,-239.97656,993.25671,7.02253,-173.48364,972.07733
2160,17.992,36.47087,-202.7683,1130.41675,35.62796,-239.97656,993.25671,6.85142,-173.50844,971.93024
2161,18,36.47087,-202.7683,1130.41675,35.62796,-239.97656,993.25671,6.89031,-172.47649,971.71747
2162,18.008,36.46535,-202.69771,1130.50378,35.84699,-240.03842,993.49023,6.95038,-172.68529,971.83691
2163,18.017,36.41108,-202.66745,1130.46899,35.62927,-239.75917,993.43982,6.89031,-172.47649,971.71747
2164,18.025,36.41108,-202.66745,1130.46899,35.36261,-239.66452,993.5509,6.69593,-173.1114,971.93652
2165,18.033,36.41108,-202.66745,1130.46899,35.3019,-239.4213,993.18671,6.69593,-173.1114,971.93652
2166,18.042,36.24782,-202.57135,1130.43054,35.3019,-239.4213,993.18671,6.69593,-173.1114,971.93652
2167,18.05,36.2423,-202.50075,1130.51758,35.03521,-239.32658,993.29779,6.89031,-172.47649,971.71747
2168,18.058,36.04989,-202.56648,1130.48389,35.03521,-239.32658,993.29779,6.89031,-172.47649,971.71747
2169,18.067,35.7466,-202.45097,1130.45508,34.81964,-239.04236,993.15289,6.89031,-172.47649,971.71747
2170,18.075,35.76789,-202.38309,1130.53235,34.55294,-238.94751,993.26392,7.18247,-172.26588,971.5766
2171,18.083,35.647,-202.07202,1130.63721,35.02131,-238.85986,993.28339,7.25034,-172.05353,971.70453
2172,18.092,35.647,-202.07202,1130.63721,35.02131,-238.85986,993.28339,7.25034,-172.05353,971.70453
2173,18.1,35.62572,-202.13991,1130.55981,35.57234,-238.93675,993.56445,7.25034,-172.05353,971.70453
2174,18.108,35.647,-202.07202,1130.63721,35.85566,-239.14693,993.75702,7.25034,-172.05353,971.70453
2175,18.117,35.95033,-202.18759,1130.66602,36.08971,-239.42505,993.6684,7.25034,-172.05353,971.70453
2176,18.125,36.28474,-202.28586,1130.66077,36.04175,-239.67937,993.75873,7.34052,-172.0089,971.8786
2177,18.133,36.40555,-202.59685,1130.55603,36.27995,-239.52403,993.83307,7.34052,-172.0089,971.8786
2178,18.142,36.40555,-202.59685,1130.55603,36.27995,-239.52403,993.83307,7.27846,-172.26323,971.76208
2179,18.15,36.55376,-202.39378,1131.23608,36.27995,-239.52403,993.83307,6.88462,-173.19038,972.32996
2180,18.158,36.55376,-202.39378,1131.23608,36.27995,-239.52403,993.83307,7.20392,-173.6049,972.45758
2181,18.167,36.58349,-202.48653,1131.05798,36.27995,-239.52403,993.83307,7.20392,-173.6049,972.45758
2182,18.175,36.58349,-202.48653,1131.05798,36.27995,-239.52403,993.83307,7.50928,-173.74695,972.52026
2183,18.183,36.55376,-202.39378,1131.23608,36.04175,-239.67937,993.75873,7.20392,-173.6049,972.45758
2184,18.192,36.55376,-202.39378,1131.23608,36.27995,-239.52403,993.83307,6.84025,-173.92126,972.43048
2185,18.2,36.55376,-202.39378,1131.23608,35.61584,-239.80286,993.76453,6.73845,-174.58943,972.24323
2186,18.208,36.55376,-202.39378,1131.23608,35.84699,-240.03842,993.49023,6.91052,-174.5871,972.36823
2187,18.217,36.43291,-202.08281,1131.34094,36.06219,-239.81172,993.63446,7.37609,-173.60251,972.58258
2188,18.225,36.28656,-202.13455,1131.31311,35.86412,-239.60991,993.86969,7.37609,-173.60251,972.58258
2189,18.233,35.85899,-202.08969,1131.47034,35.56792,-239.90503,994.07758,7.07659,-173.51385,972.76917
2190,18.242,35.79229,-202.18126,1131.56299,35.81618,-239.71208,994.18274,7.07659,-173.51385,972.76917
2191,18.25,35.20232,-202.0602,1131.41516,35.56792,-239.90503,994.07758,7.07659,-173.51385,972.76917
2192,18.258,35.0926,-201.99774,1131.51733,35.56792,-239.90503,994.07758,7.25259,-173.6219,972.93347
2193,18.267,34.76951,-202.16298,1131.65771,35.56792,-239.90503,994.07758,7.11953,-173.26007,972.84857
2194,18.275,34.88535,-202.22038,1131.56006,35.20549,-239.69658,994.17096,7.25259,-173.6219,972.93347
2195,18.283,34.64545,-202.24847,1131.3645,35.2098,-239.85091,994.52075,7.25259,-173.6219,972.93347
2196,18.292,34.64545,-202.24847,1131.3645,35.76813,-239.8145,994.49591,7.56742,-173.76248,972.96918
2197,18.3,34.59557,-202.2661,1131.76538,35.5199,-240.00743,994.39075,7.53642,-173.9762,973.21588
2198,18.308,34.59557,-202.2661,1131.76538,35.5199,-240.00743,994.39075,7.43444,-174.64442,973.0285
2199,18.317,34.39687,-202.89935,1131.81372,35.5199,-240.00743,994.39075,7.26423,-175.02744,973.25616
2200,18.325,34.59557,-202.2661,1131.76538,35.5199,-240.00743,994.39075,7.05973,-175.13966,973.48486
2201,18.333,34.59557,-202.2661,1131.76538,35.76813,-239.8145,994.49591,6.62154,-175.7762,973.4729
2202,18.342,34.59557,-202.2661,1131.76538,35.5199,-240.00743,994.39075,6.62154,-175.7762,973.4729
2203,18.35,34.68211,-202.48262,1131.9292,35.75827,-240.05936,994.27905,6.62154,-175.7762,973.4729
2204,18.358,34.7588,-202.36224,1131.80383,35.5199,-240.00743,994.39075,6.8045,-175.99658,973.37659
2205,18.367,34.60333,-203.62581,1132.43311,35.75827,-240.05936,994.27905,6.68412,-176.30571,973.58759
2206,18.375,34.60333,-203.62581,1132.43311,35.5199,-240.00743,994.39075,6.25504,-176.63388,973.63464
2207,18.383,34.66893,-203.93649,1132.49805,34.97677,-240.81107,994.28497,6.25504,-176.63388,973.63464
2208,18.392,34.3974,-203.82716,1132.45496,34.45444,-242.1841,994.63373,6.25504,-176.63388,973.63464
2209,18.4,34.596,-203.194,1132.40662,34.39792,-242.39377,994.461,5.66841,-176.46587,973.58606
2210,18.408,34.63485,-203.34521,1132.29358,34.45444,-242.1841,994.63373,4.95241,-176.58755,973.5639
2211,18.417,34.4713,-204.17163,1132.16614,34.45444,-242.1841,994.63373,4.80082,-176.76523,973.38214
2212,18.425,34.2073,-204.25233,1132.13147,33.95819,-242.56949,994.42358,4.80082,-176.76523,973.38214
2213,18.433,34.16465,-204.43341,1131.91907,33.95819,-242.56949,994.42358,4.80082,-176.76523,973.38214
2214,18.442,34.01455,-204.49919,1131.94092,33.95819,-242.56949,994.42358,4.80082,-176.76523,973.38214
2215,18.45,33.95458,-204.70802,1132.06787,33.83736,-242.75923,994.17999,4.56982,-176.76675,973.03589
2216,18.458,33.4934,-204.78302,1131.97913,33.83736,-242.75923,994.17999,4.56982,-176.76675,973.03589
2217,18.467,33.3413,-204.88644,1131.87805,33.6549,-242.8409,993.87341,4.56982,-176.76675,973.03589
2218,18.475,33.30601,-205.0368,1132.10156,33.83736,-242.75923,994.17999,4.56982,-176.76675,973.03589
2219,18.483,33.31662,-205.09192,1132.25378,33.83736,-242.75923,994.17999,4.56982,-176.76675,973.03589
2220,18.492,33.31662,-205.09192,1132.25378,33.83736,-242.75923,994.17999,4.56982,-176.76675,973.03589
2221,18.5,33.26287,-205.41217,1132.23572,33.43462,-243.41713,994.3139,5.14174,-177.02948,973.1355
2222,18.508,33.54673,-205.58507,1132.1239,33.43462,-243.41713,994.3139,5.45598,-177.17004,973.1712
2223,18.517,33.73053,-205.68019,1132.18054,33.54089,-243.73598,994.61877,5.45598,-177.17004,973.1712
2224,18.525,33.53153,-206.31314,1132.22876,33.54089,-243.73598,994.61877,5.21764,-177.40617,973.04498
2225,18.533,33.83821,-206.27203,1132.04834,33.54089,-243.73598,994.61877,5.21764,-177.40617,973.04498
2226,18.542,33.8029,-206.42236,1132.27185,33.43725,-243.91698,994.33112,5.21764,-177.40617,973.04498
2227,18.55,34.07716,-206.35684,1132.29773,33.43725,-243.91698,994.33112,5.18988,-177.74866,972.84979
2228,18.558,34.07716,-206.35684,1132.29773,33.43725,-243.91698,994.33112,4.89763,-177.95885,972.99066
2229,18.567,33.73817,-206.61081,1132.13281,33.43725,-243.91698,994.33112,5.13135,-178.16753,972.94299
2230,18.575,33.9251,-206.46017,1132.19666,33.43725,-243.91698,994.33112,4.75259,-179.01912,973.27954
2231,18.583,33.73817,-206.61081,1132.13281,33.16141,-245.246,994.66479,4.75259,-179.01912,973.27954
2232,18.592,33.56646,-207.08928,1132.1853,33.16141,-245.246,994.66479,4.75259,-179.01912,973.27954
2233,18.6,33.63325,-207.02637,1132.24561,33.16141,-245.246,994.66479,4.64997,-179.68752,973.09229
2234,18.608,33.5251,-207.31778,1132.26953,33.16141,-245.246,994.66479,4.64997,-179.68752,973.09229
2235,18.617,33.5251,-207.31778,1132.26953,33.16141,-245.246,994.66479,4.70747,-179.39919,973.19763
2236,18.625,33.64685,-207.62892,1132.16455,33.39819,-245.53223,994.96851,4.70747,-179.39919,973.19763
2237,18.633,33.64685,-207.62892,1132.16455,33.39819,-245.53223,994.96851,4.70747,-179.39919,973.19763
2238,18.642,33.64685,-207.62892,1132.16455,33.39819,-245.53223,994.96851,4.48418,-180.37672,973.22137
2239,18.65,33.64685,-207.62892,1132.16455,33.39819,-245.53223,994.96851,4.48418,-180.37672,973.22137
2240,18.658,33.64685,-207.62892,1132.16455,33.39819,-245.53223,994.96851,4.82349,-180.48625,973.05194
2241,18.667,33.82161,-207.76207,1132.00281,33.71221,-245.862,995.22839,4.94441,-180.17706,972.84094
2242,18.675,33.88977,-207.75819,1132.08386,33.71221,-245.862,995.22839,4.94441,-180.17706,972.84094
2243,18.683,34.23903,-207.88333,1131.95386,34.19239,-245.91673,995.12665,5.0469,-179.50868,973.02814
2244,18.692,34.41951,-208.13463,1131.98193,35.77583,-245.80324,995.24341,5.53547,-179.73267,973.26953
2245,18.7,34.63416,-208.30411,1132.26135,35.77583,-245.80324,995.24341,5.43291,-180.40108,973.08221
2246,18.708,34.8304,-208.39362,1132.32324,35.77583,-245.80324,995.24341,5.66972,-180.99553,973.25568
2247,18.717,35.10389,-208.14848,1132.36169,35.77583,-245.80324,995.24341,5.70336,-181.24718,973.32483
2248,18.725,35.59992,-207.86797,1132.33386,36.43955,-246.0858,995.00708,5.66028,-181.50095,973.24554
2249,18.733,36.37947,-207.79366,1132.24231,36.7145,-246.22124,994.79651,6.0856,-181.33385,973.09705
2250,18.742,36.37947,-207.79366,1132.24231,36.7145,-246.22124,994.79651,6.0856,-181.33385,973.09705
2251,18.75,36.92944,-208.11649,1132.11169,36.95098,-246.50783,995.1004,6.49017,-181.49472,973.0437
2252,18.758,37.24453,-208.27937,1131.93921,36.95098,-246.50783,995.1004,6.54202,-182.28777,973.54419
2253,18.767,37.38784,-208.30342,1131.87573,36.95098,-246.50783,995.1004,6.54202,-182.28777,973.54419
2254,18.775,37.73839,-208.30896,1131.78528,36.95098,-246.50783,995.1004,6.54202,-182.28777,973.54419
2255,18.783,38.5414,-207.83328,1131.79089,36.95098,-246.50783,995.1004,6.17784,-182.60374,973.51697
2256,18.792,38.40482,-207.8018,1131.85327,36.95098,-246.50783,995.1004,6.17784,-182.60374,973.51697
2257,18.8,38.75762,-207.82561,1131.75879,37.16315,-246.72302,994.8941,6.17784,-182.60374,973.51697
2258,18.808,38.52472,-207.92384,1131.36499,36.9267,-246.43646,994.59021,6.54202,-182.28777,973.54419
2259,18.817,38.10838,-207.72,1131.83521,36.9267,-246.43646,994.59021,6.4,-182.18184,973.32141
2260,18.825,37.55143,-208.20663,1131.68762,36.9267,-246.43646,994.59021,6.4,-182.18184,973.32141
2261,18.833,37.43631,-208.24438,1131.29846,36.9267,-246.43646,994.59021,6.4,-182.18184,973.32141
2262,18.842,35.98605,-208.96553,1131.29321,36.9267,-246.43646,994.59021,6.4,-182.18184,973.32141
2263,18.85,35.98605,-208.96553,1131.29321,36.9267,-246.43646,994.59021,6.68961,-182.26466,973.12439
2264,18.858,35.85167,-209.02582,1131.25232,36.9267,-246.43646,994.59021,6.77988,-181.57751,972.84656
2265,18.867,35.85167,-209.02582,1131.25232,36.9267,-246.43646,994.59021,6.77988,-181.57751,972.84656
2266,18.875,35.85167,-209.02582,1131.25232,36.9267,-246.43646,994.59021,6.77988,-181.57751,972.84656
2267,18.883,36.05536,-209.0025,1131.23169,36.9267,-246.43646,994.59021,7.4795,-181.87086,972.82697
2268,18.892,37.42818,-208.33386,1131.19617,37.75407,-246.25905,994.22028,8.07124,-181.75331,972.51758
2269,18.9,37.44254,-208.28885,1131.03687,37.75407,-246.25905,994.22028,8.29704,-181.88074,972.6712
