Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1673,13.933,-74.01218,-170.45731,48.52343,136.90393,-178.94118,47.66434,80.55119,-138.60849,69.06502
1674,13.942,-73.90788,-170.5134,48.33699,136.96309,-179.32727,47.90112,80.55119,-138.60849,69.06502
1675,13.95,-73.90788,-170.5134,48.33699,137.05829,-179.09093,47.67836,80.55119,-138.60849,69.06502
1676,13.958,-74.01218,-170.45731,48.52343,136.98172,-179.26186,47.96581,80.50378,-138.46667,69.07227
1677,13.967,-73.90788,-170.5134,48.33699,136.78128,-179.21899,47.73405,80.50378,-138.46667,69.07227
1678,13.975,-74.15634,-170.49445,48.43469,136.9481,-179.05045,47.74854,80.55119,-138.60849,69.06502
1679,13.983,-73.90788,-170.5134,48.33699,136.73711,-179.10973,47.64985,80.48993,-138.66075,69.00245
1680,13.992,-74.15634,-170.49445,48.43469,136.84128,-179.1236,47.66228,80.50378,-138.46667,69.07227
1681,14,-74.01218,-170.45731,48.52343,136.8819,-179.2877,47.83884,80.52005,-138.34554,69.12177
1682,14.008,-73.90788,-170.5134,48.33699,137.07234,-179.16003,47.72949,80.50378,-138.46667,69.07227
1683,14.017,-73.88495,-170.45612,48.50635,137.30394,-179.16359,47.80997,80.54179,-138.29703,69.11974
1684,14.025,-73.84692,-170.38092,48.7796,137.00786,-179.01559,47.63381,80.54179,-138.29703,69.11974
1685,14.033,-74.01218,-170.45731,48.52343,136.87302,-179.03912,47.65379,80.4751,-137.94115,69.12917
1686,14.042,-74.01218,-170.45731,48.52343,136.82362,-179.16522,47.73354,80.50378,-138.46667,69.07227
1687,14.05,-74.01218,-170.45731,48.52343,136.87166,-179.06334,47.76953,80.32995,-138.21535,68.96815
1688,14.058,-74.15634,-170.49445,48.43469,137.01389,-179.09062,47.55536,80.55807,-138.17587,69.16924
1689,14.067,-73.91994,-170.52742,48.34896,136.82362,-179.16522,47.73354,80.55807,-138.17587,69.16924
1690,14.075,-74.05981,-170.54997,48.25134,136.8819,-179.2877,47.83884,80.55807,-138.17587,69.16924
1691,14.083,-73.90788,-170.5134,48.33699,137.0127,-179.06175,47.73993,80.4208,-138.23196,69.0322
1692,14.092,-73.90788,-170.5134,48.33699,136.93364,-179.15988,47.61702,80.45882,-138.06232,69.07967
1693,14.1,-74.01218,-170.45731,48.52343,136.89157,-178.96893,47.57109,80.54179,-138.29703,69.11974
1694,14.108,-73.90788,-170.5134,48.33699,136.96164,-179.1899,47.70567,80.55807,-138.17587,69.16924
1695,14.117,-73.90788,-170.5134,48.33699,136.93129,-179.16162,47.75909,80.4751,-137.94115,69.12917
1696,14.125,-74.05981,-170.54997,48.25134,137.11949,-179.04117,47.57885,80.45882,-138.06232,69.07967
1697,14.133,-74.03255,-170.70862,47.91931,136.93129,-179.16162,47.75909,80.45882,-138.06232,69.07967
1698,14.142,-74.05981,-170.54997,48.25134,136.99353,-179.31328,47.78389,80.4208,-138.23196,69.0322
1699,14.15,-74.03255,-170.70862,47.91931,136.95274,-178.94133,47.52062,80.46822,-138.37378,69.02496
1700,14.158,-74.03255,-170.70862,47.91931,136.98399,-179.20959,47.7306,80.54179,-138.29703,69.11974
1701,14.167,-74.03255,-170.70862,47.91931,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1702,14.175,-74.03255,-170.70862,47.91931,136.8819,-179.2877,47.83884,80.57329,-138.48914,69.11834
1703,14.183,-74.03255,-170.70862,47.91931,137.00153,-179.05722,47.66948,80.41293,-138.45006,69.00822
1704,14.192,-74.03255,-170.70862,47.91931,136.95908,-178.94543,47.51973,80.50378,-138.46667,69.07227
1705,14.2,-74.03255,-170.70862,47.91931,136.98383,-178.98331,47.58374,80.36732,-138.2906,68.97357
1706,14.208,-74.03255,-170.70862,47.91931,136.84756,-179.08595,47.63374,80.54179,-138.29703,69.11974
1707,14.217,-74.03255,-170.70862,47.91931,136.78128,-179.21899,47.73405,80.45882,-138.06232,69.07967
1708,14.225,-74.03255,-170.70862,47.91931,136.73711,-179.10973,47.64985,80.36461,-138.24188,68.92245
1709,14.233,-72.94279,-169.87663,46.9558,136.82622,-179.13734,47.60251,80.44759,-138.47661,68.96252
1710,14.242,-74.03255,-170.70862,47.91931,136.78128,-179.21899,47.73405,80.5171,-138.49907,69.0086
1711,14.25,-74.03255,-170.70862,47.91931,136.8253,-179.10197,47.6714,80.50378,-138.46667,69.07227
1712,14.258,-74.03255,-170.70862,47.91931,136.87024,-179.02032,47.53986,80.46822,-138.37378,69.02496
1713,14.267,-74.03255,-170.70862,47.91931,136.87039,-179.24661,47.68672,80.36796,-138.04568,69.01563
1714,14.275,-73.985,-170.61609,48.19137,136.84811,-179.13364,47.62533,80.55119,-138.60849,69.06502
1715,14.283,-73.985,-170.61609,48.19137,136.78128,-179.21899,47.73405,80.46822,-138.37378,69.02496
1716,14.292,-73.88065,-170.67209,48.00494,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1717,14.3,-73.89269,-170.68608,48.01693,136.73711,-179.10973,47.64985,80.45882,-138.06232,69.07967
1718,14.308,-74.12912,-170.65318,48.10266,136.89711,-179.02058,47.56178,80.46046,-138.14668,69.10386
1719,14.317,-74.05981,-170.54997,48.25134,136.78166,-179.04167,47.61494,80.50378,-138.46667,69.07227
1720,14.325,-74.03255,-170.70862,47.91931,136.8853,-179.00658,47.59964,80.4751,-137.94115,69.12917
1721,14.333,-74.12912,-170.65318,48.10266,136.81473,-179.2041,47.80447,80.4751,-137.94115,69.12917
1722,14.342,-74.12912,-170.65318,48.10266,136.9398,-179.10033,47.6464,80.52834,-138.08478,69.12576
1723,14.35,-73.8723,-170.43472,48.62104,136.9189,-179.21799,47.81691,80.36796,-138.04568,69.01563
1724,14.358,-73.8723,-170.43472,48.62104,137.07379,-179.04993,47.8316,80.45882,-138.06232,69.07967
1725,14.367,-74.01218,-170.45731,48.52343,136.69257,-179.01404,47.66227,80.45882,-138.06232,69.07967
1726,14.375,-73.98681,-170.4035,48.68199,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1727,14.383,-74.01218,-170.45731,48.52343,136.90329,-179.01901,47.7069,80.43708,-138.11082,69.0817
1728,14.392,-74.15634,-170.49445,48.43469,136.92517,-179.18033,47.78836,80.37747,-137.91196,69.06379
1729,14.4,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1730,14.408,-74.15634,-170.49445,48.43469,136.88547,-179.23286,47.74649,80.33945,-138.08163,69.01632
1731,14.417,-74.01218,-170.45731,48.52343,137.05219,-179.3549,47.85379,80.4208,-138.23196,69.0322
1732,14.425,-74.15634,-170.49445,48.43469,136.96936,-179.28961,47.87257,80.4751,-137.94115,69.12917
1733,14.433,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.45882,-138.06232,69.07967
1734,14.442,-74.01218,-170.45731,48.52343,137.06454,-179.32713,47.94703,80.61131,-138.31949,69.16581
1735,14.45,-73.98681,-170.4035,48.68199,136.81473,-179.2041,47.80447,80.4208,-138.23196,69.0322
1736,14.458,-73.90788,-170.5134,48.33699,136.90382,-179.23172,47.75714,80.55119,-138.60849,69.06502
1737,14.467,-74.01218,-170.45731,48.52343,136.84756,-179.08595,47.63374,80.4208,-138.23196,69.0322
1738,14.475,-74.01218,-170.45731,48.52343,136.90292,-179.19635,47.82603,80.45882,-138.06232,69.07967
1739,14.483,-74.15634,-170.49445,48.43469,136.96291,-179.10095,47.75425,80.4208,-138.23196,69.0322
1740,14.492,-74.01218,-170.45731,48.52343,136.8253,-179.10197,47.6714,80.4208,-138.23196,69.0322
1741,14.5,-74.01218,-170.45731,48.52343,137.13963,-179.06305,47.69538,80.52834,-138.08478,69.12576
1742,14.508,-74.01218,-170.45731,48.52343,136.93666,-179.11357,47.5864,80.43708,-138.11082,69.0817
1743,14.517,-73.90788,-170.5134,48.33699,137.01042,-179.3058,47.85452,80.4208,-138.23196,69.0322
1744,14.525,-74.01218,-170.45731,48.52343,137.01042,-179.3058,47.85452,80.4751,-137.94115,69.12917
1745,14.533,-73.98681,-170.4035,48.68199,136.88533,-179.02069,47.76368,80.45882,-138.06232,69.07967
1746,14.542,-73.84692,-170.38092,48.7796,136.97078,-179.12325,47.82344,80.45882,-138.06232,69.07967
1747,14.55,-73.98681,-170.4035,48.68199,137.06874,-179.19147,47.77434,80.45882,-138.06232,69.07967
1748,14.558,-74.01218,-170.45731,48.52343,137.07234,-179.16003,47.72949,80.43708,-138.11082,69.0817
1749,14.567,-73.8723,-170.43472,48.62104,136.9398,-179.10033,47.6464,80.4751,-137.94115,69.12917
1750,14.575,-73.8723,-170.43472,48.62104,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1751,14.583,-73.84692,-170.38092,48.7796,137.13062,-179.28253,47.83479,80.4751,-137.94115,69.12917
1752,14.592,-73.84692,-170.38092,48.7796,136.81339,-178.94084,47.66423,80.4751,-137.94115,69.12917
1753,14.6,-73.84692,-170.38092,48.7796,136.93526,-179.19078,47.67859,80.4751,-137.94115,69.12917
1754,14.608,-73.84692,-170.38092,48.7796,136.82362,-179.16522,47.73354,80.4208,-138.23196,69.0322
1755,14.617,-73.84692,-170.38092,48.7796,136.87302,-179.03912,47.65379,80.43708,-138.11082,69.0817
1756,14.625,-73.84692,-170.38092,48.7796,137.00786,-179.01559,47.63381,80.45882,-138.06232,69.07967
1757,14.633,-73.828,-170.32387,48.94921,137.07234,-179.16003,47.72949,80.4751,-137.94115,69.12917
1758,14.642,-73.84692,-170.38092,48.7796,137.18398,-179.18559,47.67453,80.4751,-137.94115,69.12917
1759,14.65,-73.99831,-170.66673,48.90813,136.87302,-179.03912,47.65379,80.54179,-138.29703,69.11974
1760,14.658,-74.0237,-170.72055,48.74959,137.13062,-179.28253,47.83479,80.4751,-137.94115,69.12917
1761,14.667,-73.8723,-170.43472,48.62104,137.00786,-179.01559,47.63381,80.4751,-137.94115,69.12917
1762,14.675,-74.06664,-170.77405,48.44397,136.89883,-179.0434,47.724,80.45882,-138.06232,69.07967
1763,14.683,-73.84512,-170.59352,48.28899,136.78128,-179.21899,47.73405,80.54179,-138.29703,69.11974
1764,14.692,-73.768,-170.49083,48.43461,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1765,14.7,-73.98681,-170.4035,48.68199,136.78113,-178.99269,47.5872,80.55807,-138.17587,69.16924
1766,14.708,-73.84512,-170.59352,48.28899,136.74947,-179.08195,47.74309,80.54179,-138.29703,69.11974
1767,14.717,-73.84512,-170.59352,48.28899,137.02486,-179.10583,47.60796,80.45882,-138.06232,69.07967
1768,14.725,-73.88065,-170.67209,48.00494,136.89174,-179.19522,47.71795,80.43708,-138.11082,69.0817
1769,14.733,-74.03255,-170.70862,47.91931,136.89174,-179.19522,47.71795,80.45882,-138.06232,69.07967
1770,14.742,-74.03255,-170.70862,47.91931,136.73711,-179.10973,47.64985,80.52005,-138.34554,69.12177
1771,14.75,-74.03255,-170.70862,47.91931,136.78128,-179.21899,47.73405,80.61131,-138.31949,69.16581
1772,14.758,-74.03255,-170.70862,47.91931,136.78128,-179.21899,47.73405,80.50378,-138.46667,69.07227
1773,14.767,-74.03255,-170.70862,47.91931,136.82622,-179.13734,47.60251,80.54179,-138.29703,69.11974
1774,14.775,-73.88065,-170.67209,48.00494,136.87039,-179.24661,47.68672,80.46046,-138.14668,69.10386
1775,14.783,-73.88065,-170.67209,48.00494,136.87039,-179.24661,47.68672,80.55119,-138.60849,69.06502
1776,14.792,-73.985,-170.61609,48.19137,136.89711,-179.02058,47.56178,80.58921,-138.43884,69.1125
1777,14.8,-73.985,-170.61609,48.19137,136.73711,-179.10973,47.64985,80.52005,-138.34554,69.12177
1778,14.808,-73.98927,-170.63063,48.20028,136.84128,-179.1236,47.66228,80.50378,-138.46667,69.07227
1779,14.817,-73.84512,-170.59352,48.28899,136.89174,-179.19522,47.71795,80.55807,-138.17587,69.16924
1780,14.825,-73.8723,-170.43472,48.62104,136.78166,-179.04167,47.61494,80.4751,-137.94115,69.12917
1781,14.833,-74.01648,-170.47189,48.53231,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1782,14.842,-74.01648,-170.47189,48.53231,136.80301,-178.99026,47.64617,80.55807,-138.17587,69.16924
1783,14.85,-74.01648,-170.47189,48.53231,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1784,14.858,-74.09379,-170.61525,48.77598,136.78075,-179.00629,47.68383,80.55807,-138.17587,69.16924
1785,14.867,-73.8723,-170.43472,48.62104,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1786,14.875,-73.84692,-170.38092,48.7796,136.78113,-178.99269,47.5872,80.55807,-138.17587,69.16924
1787,14.883,-74.0684,-170.56143,48.93451,136.99635,-179.18184,47.82384,80.55807,-138.17587,69.16924
1788,14.892,-74.0684,-170.56143,48.93451,136.85892,-179.31339,47.88868,80.55807,-138.17587,69.16924
1789,14.9,-74.0684,-170.56143,48.93451,136.81473,-179.2041,47.80447,80.4751,-137.94115,69.12917
1790,14.908,-73.84692,-170.38092,48.7796,136.90382,-179.23172,47.75714,80.55807,-138.17587,69.16924
1791,14.917,-74.0684,-170.56143,48.93451,137.06161,-179.304,47.88523,80.52834,-138.08478,69.12576
1792,14.925,-73.84692,-170.38092,48.7796,136.92517,-179.18033,47.78836,80.55807,-138.17587,69.16924
1793,14.933,-73.84692,-170.38092,48.7796,136.92517,-179.18033,47.78836,80.61131,-138.31949,69.16581
1794,14.942,-73.828,-170.32387,48.94921,137.05829,-179.09093,47.67836,80.55807,-138.17587,69.16924
1795,14.95,-73.828,-170.32387,48.94921,136.89711,-179.02058,47.56178,80.55807,-138.17587,69.16924
1796,14.958,-73.828,-170.32387,48.94921,136.85837,-179.10068,47.83844,80.4751,-137.94115,69.12917
1797,14.967,-74.2198,-170.84729,49.06303,136.9189,-179.21799,47.81691,80.55807,-138.17587,69.16924
1798,14.975,-74.04947,-170.50436,49.1041,136.85873,-179.08707,47.74181,80.55807,-138.17587,69.16924
1799,14.983,-73.828,-170.32387,48.94921,136.82709,-179.17633,47.89771,80.55807,-138.17587,69.16924
1800,14.992,-73.98681,-170.4035,48.68199,136.79349,-178.96494,47.68044,80.55807,-138.17587,69.16924
1801,15,-73.84692,-170.38092,48.7796,136.9189,-179.21799,47.81691,80.55807,-138.17587,69.16924
1802,15.008,-73.8723,-170.43472,48.62104,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1803,15.017,-73.84692,-170.38092,48.7796,136.94801,-179.341,47.84135,80.55807,-138.17587,69.16924
1804,15.025,-73.8723,-170.43472,48.62104,137.27661,-179.23572,47.82,80.55807,-138.17587,69.16924
1805,15.033,-74.01218,-170.45731,48.52343,136.84756,-179.08595,47.63374,80.54179,-138.29703,69.11974
1806,15.042,-74.01218,-170.45731,48.52343,136.69257,-179.01404,47.66227,80.54179,-138.29703,69.11974
1807,15.05,-74.01218,-170.45731,48.52343,137.13983,-179.28937,47.84225,80.58921,-138.43884,69.1125
1808,15.058,-73.84692,-170.38092,48.7796,136.82362,-179.16522,47.73354,80.4944,-138.43359,69.04195
1809,15.067,-73.98681,-170.4035,48.68199,137.00153,-179.05722,47.66948,80.61131,-138.31949,69.16581
1810,15.075,-73.8723,-170.43472,48.62104,137.09148,-179.26746,47.91827,80.58921,-138.43884,69.1125
1811,15.083,-73.90788,-170.5134,48.33699,136.8819,-179.2877,47.83884,80.55807,-138.17587,69.16924
1812,15.092,-73.768,-170.49083,48.43461,137.00648,-179.03981,47.74954,80.55807,-138.17587,69.16924
1813,15.1,-73.768,-170.49083,48.43461,136.93129,-179.16162,47.75909,80.54179,-138.29703,69.11974
1814,15.108,-73.61033,-170.43329,48.57291,136.99304,-178.96881,47.617,80.61131,-138.31949,69.16581
1815,15.117,-73.8723,-170.43472,48.62104,136.78113,-178.99269,47.5872,80.55807,-138.17587,69.16924
1816,15.125,-73.84692,-170.38092,48.7796,136.9653,-179.26755,47.79247,80.55807,-138.17587,69.16924
1817,15.133,-73.84692,-170.38092,48.7796,137.02701,-179.08092,47.6665,80.55807,-138.17587,69.16924
1818,15.142,-74.0684,-170.56143,48.93451,137.05351,-178.98451,47.62496,80.55807,-138.17587,69.16924
1819,15.15,-73.84692,-170.38092,48.7796,136.90565,-179.16927,47.80291,80.55807,-138.17587,69.16924
1820,15.158,-73.58495,-170.37947,48.73148,137.12172,-179.03395,47.64974,80.55807,-138.17587,69.16924
1821,15.167,-74.06664,-170.77405,48.44397,136.87302,-179.03912,47.65379,80.4751,-137.94115,69.12917
1822,15.175,-74.24519,-170.90111,48.90452,136.94188,-178.95894,47.67992,80.4751,-137.94115,69.12917
1823,15.183,-73.8723,-170.43472,48.62104,137.028,-179.09259,47.66795,80.55807,-138.17587,69.16924
1824,15.192,-73.84692,-170.38092,48.7796,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1825,15.2,-74.0684,-170.56143,48.93451,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1826,15.208,-73.84692,-170.38092,48.7796,136.73657,-178.89702,47.59962,80.55807,-138.17587,69.16924
1827,15.217,-73.81979,-170.53979,48.44754,136.78113,-178.99269,47.5872,80.52834,-138.08478,69.12576
1828,15.225,-74.04947,-170.50436,49.1041,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1829,15.233,-73.84692,-170.38092,48.7796,136.80301,-178.99026,47.64617,80.4751,-137.94115,69.12917
1830,15.242,-73.99831,-170.66673,48.90813,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1831,15.25,-74.2198,-170.84729,49.06303,136.78166,-179.04167,47.61494,80.55807,-138.17587,69.16924
1832,15.258,-73.99831,-170.66673,48.90813,136.84718,-179.09955,47.73037,80.55807,-138.17587,69.16924
1833,15.267,-73.99831,-170.66673,48.90813,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1834,15.275,-74.2198,-170.84729,49.06303,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1835,15.283,-74.0237,-170.72055,48.74959,136.87024,-179.02032,47.53986,80.4751,-137.94115,69.12917
1836,15.292,-73.84692,-170.38092,48.7796,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1837,15.3,-73.99831,-170.66673,48.90813,136.84756,-179.08595,47.63374,80.4751,-137.94115,69.12917
1838,15.308,-73.84692,-170.38092,48.7796,136.80301,-178.99026,47.64617,80.4751,-137.94115,69.12917
1839,15.317,-73.84692,-170.38092,48.7796,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1840,15.325,-73.84692,-170.38092,48.7796,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1841,15.333,-74.0237,-170.72055,48.74959,136.75873,-178.92554,47.56201,80.4751,-137.94115,69.12917
1842,15.342,-74.01648,-170.47189,48.53231,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1843,15.35,-74.09379,-170.61525,48.77598,136.93927,-178.88762,47.59617,80.55807,-138.17587,69.16924
1844,15.358,-74.01648,-170.47189,48.53231,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1845,15.367,-74.0684,-170.56143,48.93451,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1846,15.375,-73.84692,-170.38092,48.7796,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1847,15.383,-73.98681,-170.4035,48.68199,136.92947,-179.11584,47.68384,80.55807,-138.17587,69.16924
1848,15.392,-73.84692,-170.38092,48.7796,136.84756,-179.08595,47.63374,80.4208,-138.23196,69.0322
1849,15.4,-73.84692,-170.38092,48.7796,136.85928,-179.13605,47.76956,80.55807,-138.17587,69.16924
1850,15.408,-74.09379,-170.61525,48.77598,136.77017,-179.10841,47.81689,80.55807,-138.17587,69.16924
1851,15.417,-74.09379,-170.61525,48.77598,137.0071,-179.21024,47.83846,80.54179,-138.29703,69.11974
1852,15.425,-73.58495,-170.37947,48.73148,137.01743,-179.19472,47.80101,80.55807,-138.17587,69.16924
1853,15.433,-73.58495,-170.37947,48.73148,136.81436,-179.21771,47.9011,80.55807,-138.17587,69.16924
1854,15.442,-73.83587,-170.59602,48.71714,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1855,15.45,-73.98727,-170.88188,48.8457,136.78128,-179.21899,47.73405,80.55807,-138.17587,69.16924
1856,15.458,-73.81049,-170.54221,48.87569,136.87434,-179.1223,47.82933,80.55807,-138.17587,69.16924
1857,15.467,-73.81049,-170.54221,48.87569,137.06143,-179.07768,47.73836,80.55807,-138.17587,69.16924
1858,15.475,-73.79157,-170.48514,49.04528,136.9189,-179.21799,47.81691,80.55807,-138.17587,69.16924
1859,15.483,-73.79157,-170.48514,49.04528,136.9189,-179.21799,47.81691,80.55807,-138.17587,69.16924
1860,15.492,-74.04947,-170.50436,49.1041,136.81473,-179.2041,47.80447,80.55807,-138.17587,69.16924
1861,15.5,-73.58495,-170.37947,48.73148,136.81473,-179.2041,47.80447,80.55807,-138.17587,69.16924
1862,15.508,-73.81049,-170.54221,48.87569,136.92464,-178.96761,47.73812,80.55807,-138.17587,69.16924
1863,15.517,-73.81049,-170.54221,48.87569,136.81419,-178.99138,47.75423,80.55807,-138.17587,69.16924
1864,15.525,-73.81049,-170.54221,48.87569,136.77017,-179.10841,47.81689,80.55807,-138.17587,69.16924
1865,15.533,-74.20087,-170.79022,49.23259,136.85873,-179.08707,47.74181,80.55807,-138.17587,69.16924
1866,15.542,-73.96188,-170.82805,49.00421,137.06207,-178.93565,47.66018,80.55807,-138.17587,69.16924
1867,15.55,-73.81049,-170.54221,48.87569,136.8925,-179.08504,47.75967,80.55807,-138.17587,69.16924
1868,15.558,-73.94296,-170.77098,49.17377,136.74893,-178.86925,47.69287,80.55807,-138.17587,69.16924
1869,15.567,-74.2198,-170.84729,49.06303,136.84718,-179.09955,47.73037,80.55807,-138.17587,69.16924
1870,15.575,-73.99831,-170.66673,48.90813,136.92464,-178.96761,47.73812,80.55807,-138.17587,69.16924
1871,15.583,-73.84692,-170.38092,48.7796,136.78113,-178.99269,47.5872,80.55807,-138.17587,69.16924
1872,15.592,-73.84692,-170.38092,48.7796,136.78491,-179.05034,47.617,80.55807,-138.17587,69.16924
1873,15.6,-74.2198,-170.84729,49.06303,136.84074,-178.91089,47.61206,80.4751,-137.94115,69.12917
1874,15.608,-73.8723,-170.43472,48.62104,136.84074,-178.91089,47.61206,80.55807,-138.17587,69.16924
1875,15.617,-73.8723,-170.43472,48.62104,136.82362,-179.16522,47.73354,80.55807,-138.17587,69.16924
1876,15.625,-74.0684,-170.56143,48.93451,136.82362,-179.16522,47.73354,80.55807,-138.17587,69.16924
1877,15.633,-74.0684,-170.56143,48.93451,136.76399,-179.06694,47.74398,80.55807,-138.17587,69.16924
1878,15.642,-73.768,-170.49083,48.43461,136.73674,-179.12332,47.74648,80.55807,-138.17587,69.16924
1879,15.65,-73.90788,-170.5134,48.33699,136.84128,-179.1236,47.66228,80.55807,-138.17587,69.16924
1880,15.658,-73.81979,-170.53979,48.44754,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1881,15.667,-74.11252,-170.88112,48.50674,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1882,15.675,-73.88065,-170.67209,48.00494,136.8819,-179.2877,47.83884,80.4751,-137.94115,69.12917
1883,15.683,-73.88065,-170.67209,48.00494,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1884,15.692,-74.03255,-170.70862,47.91931,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1885,15.7,-73.985,-170.61609,48.19137,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1886,15.708,-74.09379,-170.61525,48.77598,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1887,15.717,-73.84512,-170.59352,48.28899,136.73657,-178.89702,47.59962,80.55807,-138.17587,69.16924
1888,15.725,-74.06664,-170.77405,48.44397,136.79366,-179.19122,47.82729,80.55807,-138.17587,69.16924
1889,15.733,-73.985,-170.61609,48.19137,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1890,15.742,-73.8723,-170.43472,48.62104,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1891,15.75,-74.0684,-170.56143,48.93451,136.74947,-179.08195,47.74309,80.4751,-137.94115,69.12917
1892,15.758,-73.8723,-170.43472,48.62104,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1893,15.767,-73.8723,-170.43472,48.62104,136.84702,-178.87325,47.58352,80.55807,-138.17587,69.16924
1894,15.775,-73.8723,-170.43472,48.62104,136.84756,-179.08595,47.63374,80.4751,-137.94115,69.12917
1895,15.783,-73.84692,-170.38092,48.7796,136.79674,-179.02791,47.67471,80.55807,-138.17587,69.16924
1896,15.792,-73.84692,-170.38092,48.7796,136.84756,-179.08595,47.63374,80.55807,-138.17587,69.16924
1897,15.8,-74.2198,-170.84729,49.06303,136.73657,-178.89702,47.59962,80.54179,-138.29703,69.11974
1898,15.808,-73.81049,-170.54221,48.87569,136.93575,-179.0782,47.6553,80.61131,-138.31949,69.16581
1899,15.817,-73.73634,-170.66528,48.86001,136.93613,-178.90088,47.53617,80.55807,-138.17587,69.16924
1900,15.825,-73.97939,-170.60968,49.07771,136.84756,-179.08595,47.63374,80.55807,-138.17587,69.16924
1901,15.833,-73.71743,-170.60823,49.0296,136.84128,-179.1236,47.66228,80.55807,-138.17587,69.16924
1902,15.842,-73.97939,-170.60968,49.07771,136.98383,-178.98331,47.58374,80.55807,-138.17587,69.16924
1903,15.85,-73.81049,-170.54221,48.87569,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1904,15.858,-73.81049,-170.54221,48.87569,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1905,15.867,-74.0684,-170.56143,48.93451,136.73711,-179.10973,47.64985,80.52005,-138.34554,69.12177
1906,15.875,-73.81049,-170.54221,48.87569,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1907,15.883,-73.58495,-170.37947,48.73148,136.84756,-179.08595,47.63374,80.61131,-138.31949,69.16581
1908,15.892,-74.0684,-170.56143,48.93451,136.78128,-179.21899,47.73405,80.55807,-138.17587,69.16924
1909,15.9,-73.99831,-170.66673,48.90813,136.88547,-179.23286,47.74649,80.61131,-138.31949,69.16581
1910,15.908,-74.0684,-170.56143,48.93451,136.89157,-178.96893,47.57109,80.61131,-138.31949,69.16581
1911,15.917,-73.84692,-170.38092,48.7796,136.73711,-179.10973,47.64985,80.61131,-138.31949,69.16581
1912,15.925,-74.09379,-170.61525,48.77598,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1913,15.933,-73.99831,-170.66673,48.90813,136.96919,-179.06329,47.7257,80.55807,-138.17587,69.16924
1914,15.942,-73.8723,-170.43472,48.62104,136.87128,-179.28561,47.98191,80.55807,-138.17587,69.16924
1915,15.95,-73.768,-170.49083,48.43461,136.96919,-179.06329,47.7257,80.55807,-138.17587,69.16924
1916,15.958,-73.8723,-170.43472,48.62104,136.98383,-178.98331,47.58374,80.55807,-138.17587,69.16924
1917,15.967,-74.15634,-170.49445,48.43469,137.00786,-179.01559,47.63381,80.54179,-138.29703,69.11974
1918,15.975,-74.01218,-170.45731,48.52343,136.85873,-179.08707,47.74181,80.50378,-138.46667,69.07227
1919,15.983,-73.8723,-170.43472,48.62104,136.96881,-179.0769,47.82234,80.54179,-138.29703,69.11974
1920,15.992,-73.98681,-170.4035,48.68199,136.96936,-179.28961,47.87257,80.55807,-138.17587,69.16924
