Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
928,7.725,-72.23624,168.54456,505.55161,79.4929,157.09032,477.7348,86.22288,39.06028,459.64191
929,7.733,-72.23624,168.54456,505.55161,79.49255,157.00902,477.82257,86.22288,39.06028,459.64191
930,7.742,-72.23624,168.54456,505.55161,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
931,7.75,-72.23624,168.54456,505.55161,79.33866,156.89844,477.77057,85.9696,38.87289,459.6076
932,7.758,-72.23624,168.54456,505.55161,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
933,7.767,-72.23624,168.54456,505.55161,79.37523,156.83272,477.81195,85.9696,38.87289,459.6076
934,7.775,-72.23624,168.54456,505.55161,79.49255,157.00902,477.82257,85.9696,38.87289,459.6076
935,7.783,-72.23624,168.54456,505.55161,79.37523,156.83272,477.81195,85.9696,38.87289,459.6076
936,7.792,-72.38113,168.45973,505.6535,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
937,7.8,-72.39098,168.56386,505.578,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
938,7.808,-72.23624,168.54456,505.55161,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
939,7.817,-72.39098,168.56386,505.578,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
940,7.825,-72.74348,168.71257,505.71463,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
941,7.833,-72.74348,168.71257,505.71463,79.22169,156.80344,477.67215,85.9696,38.87289,459.6076
942,7.842,-72.74348,168.71257,505.71463,79.22169,156.80344,477.67215,85.9696,38.87289,459.6076
943,7.85,-72.74348,168.71257,505.71463,79.1467,156.93097,477.84872,85.9696,38.87289,459.6076
944,7.858,-72.74348,168.71257,505.71463,79.22134,156.72212,477.75995,85.74102,38.64966,459.68124
945,7.867,-72.74348,168.71257,505.71463,79.06707,156.85999,477.67328,85.9696,38.87289,459.6076
946,7.875,-72.74348,168.71257,505.71463,79.22169,156.80344,477.67215,85.74102,38.64966,459.68124
947,7.883,-72.74348,168.71257,505.71463,79.06671,156.77869,477.76108,85.9696,38.87289,459.6076
948,7.892,-72.74348,168.71257,505.71463,79.1844,157.0363,477.68393,85.9696,38.87289,459.6076
949,7.9,-72.74348,168.71257,505.71463,79.22169,156.80344,477.67215,85.9696,38.87289,459.6076
950,7.908,-72.86887,168.56325,505.53391,79.33901,156.97974,477.6828,85.74102,38.64966,459.68124
951,7.917,-72.5631,168.617,505.57666,79.2636,156.92297,477.76599,85.74102,38.64966,459.68124
952,7.925,-72.74348,168.71257,505.71463,78.97894,156.91895,477.62494,85.74102,38.64966,459.68124
953,7.933,-73.00392,168.8205,505.65643,78.97894,156.91895,477.62494,85.74102,38.64966,459.68124
954,7.942,-72.86887,168.56325,505.53391,78.97894,156.91895,477.62494,85.9696,38.87289,459.6076
955,7.95,-72.68848,168.46765,505.39594,79.06707,156.85999,477.67328,85.74102,38.64966,459.68124
956,7.958,-72.68848,168.46765,505.39594,79.22134,156.72212,477.75995,85.71494,38.4856,459.95816
957,7.967,-72.5631,168.617,505.57666,79.22134,156.72212,477.75995,85.71494,38.4856,459.95816
958,7.975,-72.5631,168.617,505.57666,79.22169,156.80344,477.67215,85.71494,38.4856,459.95816
959,7.983,-72.5631,168.617,505.57666,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
960,7.992,-72.68848,168.46765,505.39594,79.33901,156.97974,477.6828,85.9696,38.87289,459.6076
961,8,-72.23624,168.54456,505.55161,79.22169,156.80344,477.67215,85.9696,38.87289,459.6076
962,8.008,-72.39278,168.59416,505.54907,79.22169,156.80344,477.67215,85.9696,38.87289,459.6076
963,8.017,-72.39278,168.59416,505.54907,79.33866,156.89844,477.77057,85.9696,38.87289,459.6076
964,8.025,-72.23624,168.54456,505.55161,79.4929,157.09032,477.7348,85.9696,38.87289,459.6076
965,8.033,-72.23624,168.54456,505.55161,79.37558,156.91402,477.72418,85.9696,38.87289,459.6076
966,8.042,-72.23624,168.54456,505.55161,79.39381,156.71274,477.55386,85.9696,38.87289,459.6076
967,8.05,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,85.9696,38.87289,459.6076
968,8.058,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,85.9696,38.87289,459.6076
969,8.067,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,85.9696,38.87289,459.6076
970,8.075,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
971,8.083,-72.04899,168.76151,505.55112,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
972,8.092,-72.04899,168.76151,505.55112,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
973,8.1,-72.04899,168.76151,505.55112,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
974,8.108,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
975,8.117,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
976,8.125,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
977,8.133,-72.04899,168.76151,505.55112,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
978,8.142,-72.04899,168.76151,505.55112,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
979,8.15,-72.23624,168.54456,505.55161,79.66465,156.91833,477.70432,86.22288,39.06028,459.64191
980,8.158,-72.23624,168.54456,505.55161,79.66465,156.91833,477.70432,86.57605,39.14056,459.81506
981,8.167,-72.23624,168.54456,505.55161,79.66465,156.91833,477.70432,86.57605,39.14056,459.81506
982,8.175,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
983,8.183,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
984,8.192,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
985,8.2,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
986,8.208,-72.04899,168.76151,505.55112,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
987,8.217,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
988,8.225,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
989,8.233,-72.23624,168.54456,505.55161,79.4929,157.09032,477.7348,86.22288,39.06028,459.64191
990,8.242,-72.23624,168.54456,505.55161,79.33901,156.97974,477.6828,86.22288,39.06028,459.64191
991,8.25,-72.5631,168.617,505.57666,79.4929,157.09032,477.7348,86.22288,39.06028,459.64191
992,8.258,-72.37585,168.83395,505.57617,79.4929,157.09032,477.7348,86.22288,39.06028,459.64191
993,8.267,-72.39278,168.59416,505.54907,79.4929,157.09032,477.7348,86.22288,39.06028,459.64191
994,8.275,-72.5631,168.617,505.57666,79.33901,156.97974,477.6828,86.22288,39.06028,459.64191
995,8.283,-72.5631,168.617,505.57666,79.4929,157.09032,477.7348,86.22288,39.06028,459.64191
996,8.292,-72.5631,168.617,505.57666,79.41824,157.29913,477.82358,85.9696,38.87289,459.6076
997,8.3,-72.39278,168.59416,505.54907,79.26437,157.18858,477.77158,85.9696,38.87289,459.6076
998,8.308,-72.5631,168.617,505.57666,79.33901,156.97974,477.6828,85.9696,38.87289,459.6076
999,8.317,-72.5631,168.617,505.57666,79.33901,156.97974,477.6828,86.22288,39.06028,459.64191
1000,8.325,-72.5631,168.617,505.57666,79.2274,157.06999,477.63684,85.83288,39.14552,459.78012
1001,8.333,-72.5631,168.617,505.57666,79.26437,157.18858,477.77158,85.9696,38.87289,459.6076
1002,8.342,-72.5631,168.617,505.57666,78.98469,157.18547,477.58963,85.96362,38.71486,459.90479
1003,8.35,-72.5631,168.617,505.57666,79.33901,156.97974,477.6828,85.96362,38.71486,459.90479
1004,8.358,-72.68848,168.46765,505.39594,79.09629,157.09526,477.63559,85.9696,38.87289,459.6076
1005,8.367,-72.68848,168.46765,505.39594,79.33901,156.97974,477.6828,85.9696,38.87289,459.6076
1006,8.375,-72.5631,168.617,505.57666,79.22169,156.80344,477.67215,85.74102,38.64966,459.68124
1007,8.383,-72.5631,168.617,505.57666,79.33901,156.97974,477.6828,85.71494,38.4856,459.95816
1008,8.392,-72.5631,168.617,505.57666,79.33901,156.97974,477.6828,85.71494,38.4856,459.95816
1009,8.4,-72.68848,168.46765,505.39594,79.22169,156.80344,477.67215,85.71494,38.4856,459.95816
1010,8.408,-72.51816,168.44482,505.36832,79.22169,156.80344,477.67215,85.71494,38.4856,459.95816
1011,8.417,-72.74348,168.71257,505.71463,79.33901,156.97974,477.6828,85.74102,38.64966,459.68124
1012,8.425,-72.39278,168.59416,505.54907,79.33901,156.97974,477.6828,85.74102,38.64966,459.68124
1013,8.433,-72.41665,168.64018,505.68958,79.44938,156.66711,477.65186,85.74102,38.64966,459.68124
1014,8.442,-72.23624,168.54456,505.55161,79.33901,156.97974,477.6828,85.9696,38.87289,459.6076
1015,8.45,-72.23624,168.54456,505.55161,79.44938,156.66711,477.65186,85.74102,38.64966,459.68124
1016,8.458,-72.2264,168.44041,505.62714,79.33901,156.97974,477.6828,85.9696,38.87289,459.6076
1017,8.467,-72.23624,168.54456,505.55161,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
1018,8.475,-72.2264,168.44041,505.62714,79.60326,156.77773,477.70389,85.9696,38.87289,459.6076
1019,8.483,-72.2264,168.44041,505.62714,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1020,8.492,-72.2264,168.44041,505.62714,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1021,8.5,-72.2264,168.44041,505.62714,79.77538,156.68703,477.5856,86.32284,38.95312,459.78079
1022,8.508,-72.2264,168.44041,505.62714,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1023,8.517,-72.2264,168.44041,505.62714,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1024,8.525,-72.2264,168.44041,505.62714,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1025,8.533,-72.2264,168.44041,505.62714,80.2006,155.61658,476.98315,86.32284,38.95312,459.78079
1026,8.542,-72.2264,168.44041,505.62714,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
1027,8.55,-72.2264,168.44041,505.62714,80.19221,155.53801,477.06729,86.57605,39.14056,459.81506
1028,8.558,-72.2264,168.44041,505.62714,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
1029,8.567,-72.2264,168.44041,505.62714,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
1030,8.575,-72.2264,168.44041,505.62714,79.66465,156.91833,477.70432,86.22288,39.06028,459.64191
1031,8.583,-72.38113,168.45973,505.6535,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
1032,8.592,-72.38113,168.45973,505.6535,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
1033,8.6,-72.38113,168.45973,505.6535,79.66465,156.91833,477.70432,86.57605,39.14056,459.81506
1034,8.608,-72.38113,168.45973,505.6535,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
1035,8.617,-72.39098,168.56386,505.578,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
1036,8.625,-72.38113,168.45973,505.6535,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
1037,8.633,-72.5631,168.617,505.57666,79.66465,156.91833,477.70432,86.22288,39.06028,459.64191
1038,8.642,-72.5631,168.617,505.57666,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
1039,8.65,-72.55325,168.51288,505.65219,79.66499,156.99963,477.61655,85.9696,38.87289,459.6076
1040,8.658,-72.5631,168.617,505.57666,79.51112,156.88905,477.56451,86.22288,39.06028,459.64191
1041,8.667,-72.5631,168.617,505.57666,79.51112,156.88905,477.56451,86.22288,39.06028,459.64191
1042,8.675,-72.5631,168.617,505.57666,79.51112,156.88905,477.56451,85.9696,38.87289,459.6076
1043,8.683,-72.5631,168.617,505.57666,79.51112,156.88905,477.56451,85.9696,38.87289,459.6076
1044,8.692,-72.5631,168.617,505.57666,79.51112,156.88905,477.56451,85.9696,38.87289,459.6076
1045,8.7,-72.5631,168.617,505.57666,79.39381,156.71274,477.55386,85.9696,38.87289,459.6076
1046,8.708,-72.68848,168.46765,505.39594,79.39381,156.71274,477.55386,85.9696,38.87289,459.6076
1047,8.717,-72.68848,168.46765,505.39594,79.39381,156.71274,477.55386,85.9696,38.87289,459.6076
1048,8.725,-72.5631,168.617,505.57666,79.39381,156.71274,477.55386,85.9696,38.87289,459.6076
1049,8.733,-72.5631,168.617,505.57666,79.51112,156.88905,477.56451,85.9696,38.87289,459.6076
1050,8.742,-72.5631,168.617,505.57666,79.39381,156.71274,477.55386,85.9696,38.87289,459.6076
1051,8.75,-72.5631,168.617,505.57666,79.51112,156.88905,477.56451,85.9696,38.87289,459.6076
1052,8.758,-72.68848,168.46765,505.39594,79.94386,155.34138,476.94131,85.74102,38.64966,459.68124
1053,8.767,-72.68848,168.46765,505.39594,79.93547,155.2628,477.02548,85.74102,38.64966,459.68124
1054,8.775,-72.5631,168.617,505.57666,79.79261,155.4046,477.05157,85.71494,38.4856,459.95816
1055,8.783,-72.5631,168.617,505.57666,79.39381,156.71274,477.55386,85.71494,38.4856,459.95816
1056,8.792,-72.5631,168.617,505.57666,79.79261,155.4046,477.05157,85.74102,38.64966,459.68124
1057,8.8,-72.39098,168.56386,505.578,79.79261,155.4046,477.05157,85.74102,38.64966,459.68124
1058,8.808,-72.39098,168.56386,505.578,79.93547,155.2628,477.02548,85.74102,38.64966,459.68124
1059,8.817,-72.39098,168.56386,505.578,79.93547,155.2628,477.02548,85.74102,38.64966,459.68124
1060,8.825,-72.23624,168.54456,505.55161,79.93547,155.2628,477.02548,85.74102,38.64966,459.68124
1061,8.833,-72.2264,168.44041,505.62714,79.78422,155.32602,477.13571,85.74102,38.64966,459.68124
1062,8.842,-72.2264,168.44041,505.62714,79.78422,155.32602,477.13571,85.9696,38.87289,459.6076
1063,8.85,-72.40681,168.53604,505.76508,79.78422,155.32602,477.13571,85.74102,38.64966,459.68124
1064,8.858,-72.36012,168.34474,505.85831,79.78422,155.32602,477.13571,85.74102,38.64966,459.68124
1065,8.867,-72.36012,168.34474,505.85831,79.78422,155.32602,477.13571,85.74102,38.64966,459.68124
1066,8.875,-72.51485,168.36401,505.88467,79.78422,155.32602,477.13571,85.74102,38.64966,459.68124
1067,8.883,-72.33727,167.82323,506.37039,79.78422,155.32602,477.13571,85.9696,38.87289,459.6076
1068,8.892,-72.33727,167.82323,506.37039,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1069,8.9,-72.49199,167.8425,506.39676,79.78422,155.32602,477.13571,85.9696,38.87289,459.6076
1070,8.908,-72.26363,168.10059,506.13049,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1071,8.917,-72.26363,168.10059,506.13049,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1072,8.925,-72.38861,167.80211,506.50934,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1073,8.933,-72.49199,167.8425,506.39676,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
1074,8.942,-72.53879,168.03387,506.30356,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
1075,8.95,-72.51485,168.36401,505.88467,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1076,8.958,-72.51485,168.36401,505.88467,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
1077,8.967,-72.56154,168.55533,505.79147,79.49255,157.00902,477.82257,86.22288,39.06028,459.64191
1078,8.975,-72.56154,168.55533,505.79147,79.4929,157.09032,477.7348,85.9696,38.87289,459.6076
1079,8.983,-72.56154,168.55533,505.79147,79.4929,157.09032,477.7348,85.9696,38.87289,459.6076
1080,8.992,-72.40681,168.53604,505.76508,79.4929,157.09032,477.7348,86.32284,38.95312,459.78079
1081,9,-72.74348,168.71257,505.71463,79.4929,157.09032,477.7348,86.57605,39.14056,459.81506
1082,9.008,-72.5631,168.617,505.57666,79.41824,157.29913,477.82358,86.57605,39.14056,459.81506
1083,9.017,-72.74348,168.71257,505.71463,79.48421,157.53613,477.74734,86.57605,39.14056,459.81506
1084,9.025,-72.5631,168.617,505.57666,79.37261,157.62636,477.70142,86.43932,39.41318,459.98755
1085,9.033,-72.42789,169.11168,505.72693,79.42356,157.62769,477.4263,86.43932,39.41318,459.98755
1086,9.042,-72.42789,169.11168,505.72693,79.37261,157.62636,477.70142,86.43932,39.41318,459.98755
1087,9.05,-72.5631,168.617,505.57666,79.12994,157.74181,477.65421,86.43932,39.41318,459.98755
1088,9.058,-72.88226,169.00371,505.65295,79.18089,157.74315,477.37909,86.43932,39.41318,459.98755
1089,9.067,-72.88226,169.00371,505.65295,79.18089,157.74315,477.37909,86.08615,39.33291,459.81442
1090,9.075,-73.00764,168.8544,505.47223,79.06105,157.6741,477.32959,86.16508,39.28105,460.16446
1091,9.083,-72.83025,168.72595,505.50217,79.20103,157.42496,477.37323,86.18611,39.22574,459.95331
1092,9.092,-72.88226,169.00371,505.65295,78.95497,157.67828,477.38333,85.83288,39.14552,459.78012
1093,9.1,-72.95564,168.5766,505.32144,78.81485,157.59085,477.32904,85.83288,39.14552,459.78012
1094,9.108,-72.95564,168.5766,505.32144,79.1991,157.243,477.10516,85.83288,39.14552,459.78012
1095,9.117,-72.95564,168.5766,505.32144,79.03562,157.1868,477.31454,85.82423,38.87522,460.10989
1096,9.125,-72.95564,168.5766,505.32144,78.94088,156.97234,477.17484,85.9696,38.87289,459.6076
1097,9.133,-72.95564,168.5766,505.32144,78.91827,157.01048,477.30389,85.74102,38.64966,459.68124
1098,9.142,-72.68848,168.46765,505.39594,79.02988,156.92026,477.34985,85.74102,38.64966,459.68124
1099,9.15,-72.68848,168.46765,505.39594,79.118,156.86131,477.39822,85.74102,38.64966,459.68124
1100,9.158,-72.6793,168.64403,505.75214,79.22134,156.72212,477.75995,85.74102,38.64966,459.68124
1101,9.167,-72.55325,168.51288,505.65219,79.78422,155.32602,477.13571,85.74102,38.64966,459.68124
1102,9.175,-72.55325,168.51288,505.65219,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1103,9.183,-72.63113,168.18002,505.86096,79.17706,156.46606,477.73013,85.74102,38.64966,459.68124
1104,9.192,-72.50655,168.32156,505.74539,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1105,9.2,-72.59409,168.30386,506.07785,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1106,9.208,-72.41221,167.93555,505.95551,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1107,9.217,-72.51599,167.81914,506.10614,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
1108,9.225,-72.41261,167.77876,506.21872,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
1109,9.233,-72.64202,167.9503,506.20612,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1110,9.242,-72.41261,167.77876,506.21872,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1111,9.25,-72.0295,168.01747,505.92609,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1112,9.258,-72.05118,167.991,505.99377,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1113,9.267,-72.28761,168.07713,505.8399,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
1114,9.275,-72.13287,168.05783,505.81351,79.77502,156.60573,477.67337,86.22288,39.06028,459.64191
1115,9.283,-72.1797,168.24911,505.72034,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1116,9.292,-72.2264,168.44041,505.62714,79.60291,156.69643,477.79166,86.32284,38.95312,459.78079
1117,9.3,-72.23624,168.54456,505.55161,79.77502,156.60573,477.67337,85.9696,38.87289,459.6076
1118,9.308,-72.23624,168.54456,505.55161,79.77538,156.68703,477.5856,86.22288,39.06028,459.64191
1119,9.317,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.57605,39.14056,459.81506
1120,9.325,-72.04899,168.76151,505.55112,80.2006,155.61658,476.98315,85.9696,38.87289,459.6076
1121,9.333,-72.04899,168.76151,505.55112,79.66499,156.99963,477.61655,85.9696,38.87289,459.6076
1122,9.342,-72.23624,168.54456,505.55161,80.37992,155.77147,476.91925,86.32284,38.95312,459.78079
1123,9.35,-72.23624,168.54456,505.55161,80.2006,155.61658,476.98315,85.9696,38.87289,459.6076
1124,9.358,-72.23624,168.54456,505.55161,79.85383,157.1523,477.55795,85.9696,38.87289,459.6076
1125,9.367,-72.23624,168.54456,505.55161,79.75344,157.13652,477.60837,85.9696,38.87289,459.6076
1126,9.375,-72.23624,168.54456,505.55161,79.4929,157.09032,477.7348,86.32284,38.95312,459.78079
1127,9.383,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,85.96362,38.71486,459.90479
1128,9.392,-72.04899,168.76151,505.55112,79.44938,156.66711,477.65186,85.96362,38.71486,459.90479
1129,9.4,-72.74348,168.71257,505.71463,79.33901,156.97974,477.6828,85.71494,38.4856,459.95816
1130,9.408,-72.74348,168.71257,505.71463,79.22169,156.80344,477.67215,85.71494,38.4856,459.95816
1131,9.417,-72.74348,168.71257,505.71463,79.33866,156.89844,477.77057,85.9696,38.87289,459.6076
1132,9.425,-72.73365,168.60844,505.79013,79.22169,156.80344,477.67215,85.74102,38.64966,459.68124
1133,9.433,-72.78568,168.8862,505.94086,79.22134,156.72212,477.75995,85.74102,38.64966,459.68124
1134,9.442,-72.91174,169.0173,506.04083,79.22134,156.72212,477.75995,85.74102,38.64966,459.68124
1135,9.45,-72.86593,168.84039,506.17468,79.16943,156.68448,477.81393,85.74102,38.64966,459.68124
1136,9.458,-73.09425,168.58244,506.44089,79.16943,156.68448,477.81393,85.74102,38.64966,459.68124
1137,9.467,-73.09425,168.58244,506.44089,79.01009,156.74536,477.81268,85.74102,38.64966,459.68124
1138,9.475,-73.09425,168.58244,506.44089,79.27977,156.37186,477.78302,85.74102,38.64966,459.68124
1139,9.483,-72.8288,168.24985,506.6727,79.01009,156.74536,477.81268,85.74102,38.64966,459.68124
1140,9.492,-72.8288,168.24985,506.6727,79.01009,156.74536,477.81268,85.9696,38.87289,459.6076
1141,9.5,-72.8288,168.24985,506.6727,79.01009,156.74536,477.81268,85.9696,38.87289,459.6076
1142,9.508,-72.82245,168.04584,506.34409,79.01009,156.74536,477.81268,85.74102,38.64966,459.68124
1143,9.517,-72.51485,168.36401,505.88467,79.16943,156.68448,477.81393,85.9696,38.87289,459.6076
1144,9.525,-72.63944,168.22246,506.00027,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
1145,9.533,-72.51485,168.36401,505.88467,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
1146,9.542,-72.38113,168.45973,505.6535,79.33866,156.89844,477.77057,85.9696,38.87289,459.6076
1147,9.55,-72.2264,168.44041,505.62714,79.4929,157.09032,477.7348,85.9696,38.87289,459.6076
1148,9.558,-72.23624,168.54456,505.55161,79.4929,157.09032,477.7348,85.9696,38.87289,459.6076
1149,9.567,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,85.9696,38.87289,459.6076
1150,9.575,-72.23624,168.54456,505.55161,79.71592,157.00095,477.34149,86.57605,39.14056,459.81506
1151,9.583,-72.23624,168.54456,505.55161,79.90475,157.15363,477.2829,86.57605,39.14056,459.81506
1152,9.592,-72.23624,168.54456,505.55161,79.88227,157.25375,477.21484,86.57605,39.14056,459.81506
1153,9.6,-72.04899,168.76151,505.55112,79.90475,157.15363,477.2829,86.57605,39.14056,459.81506
1154,9.608,-72.04899,168.76151,505.55112,79.90475,157.15363,477.2829,86.57605,39.14056,459.81506
1155,9.617,-72.04899,168.76151,505.55112,80.43449,155.79201,476.66351,86.57605,39.14056,459.81506
1156,9.625,-71.89272,168.94478,505.6412,80.16992,157.48566,477.3494,86.57605,39.14056,459.81506
1157,9.633,-72.04899,168.76151,505.55112,80.34705,155.66136,476.67792,86.22288,39.06028,459.64191
1158,9.642,-72.04899,168.76151,505.55112,80.43449,155.79201,476.66351,85.9696,38.87289,459.6076
1159,9.65,-72.23624,168.54456,505.55161,80.34705,155.66136,476.67792,85.9696,38.87289,459.6076
1160,9.658,-72.23624,168.54456,505.55161,80.34705,155.66136,476.67792,85.9696,38.87289,459.6076
1161,9.667,-72.23624,168.54456,505.55161,80.25517,155.6371,476.72742,85.9696,38.87289,459.6076
1162,9.675,-72.04899,168.76151,505.55112,80.25517,155.6371,476.72742,85.9696,38.87289,459.6076
1163,9.683,-72.04899,168.76151,505.55112,80.25517,155.6371,476.72742,85.9696,38.87289,459.6076
1164,9.692,-72.23624,168.54456,505.55161,79.94386,155.34138,476.94131,85.9696,38.87289,459.6076
1165,9.7,-72.2264,168.44041,505.62714,79.93547,155.2628,477.02548,85.9696,38.87289,459.6076
1166,9.708,-72.38113,168.45973,505.6535,79.93547,155.2628,477.02548,85.9696,38.87289,459.6076
1167,9.717,-72.38113,168.45973,505.6535,79.93547,155.2628,477.02548,85.74102,38.64966,459.68124
1168,9.725,-72.38113,168.45973,505.6535,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1169,9.733,-72.50655,168.32156,505.74539,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1170,9.742,-72.813,168.54825,505.98331,79.27977,156.37186,477.78302,85.74102,38.64966,459.68124
1171,9.75,-72.50655,168.32156,505.74539,79.27977,156.37186,477.78302,85.74102,38.64966,459.68124
1172,9.758,-72.813,168.54825,505.98331,79.01009,156.74536,477.81268,85.74102,38.64966,459.68124
1173,9.767,-72.99454,168.09892,506.34274,78.88972,156.59354,477.82617,85.74102,38.64966,459.68124
1174,9.775,-73.09425,168.58244,506.44089,78.64696,156.70905,477.77896,85.74102,38.64966,459.68124
1175,9.783,-73.09425,168.58244,506.44089,78.76734,156.86084,477.76547,85.74102,38.64966,459.68124
1176,9.792,-72.92944,168.43846,506.36945,78.82396,156.89418,477.71387,85.74102,38.64966,459.68124
1177,9.8,-72.99049,168.69885,506.29025,78.82396,156.89418,477.71387,85.9696,38.87289,459.6076
1178,9.808,-73.04134,168.29027,506.24951,78.76734,156.86084,477.76547,85.9696,38.87289,459.6076
1179,9.817,-73.0332,168.32202,506.52008,78.76734,156.86084,477.76547,85.74102,38.64966,459.68124
1180,9.825,-72.91531,168.15915,506.14957,78.82396,156.89418,477.71387,85.74102,38.64966,459.68124
1181,9.833,-73.04134,168.29027,506.24951,78.76734,156.86084,477.76547,85.74102,38.64966,459.68124
1182,9.842,-72.99049,168.69885,506.29025,78.76734,156.86084,477.76547,85.74102,38.64966,459.68124
1183,9.85,-72.86593,168.84039,506.17468,79.01009,156.74536,477.81268,85.9696,38.87289,459.6076
1184,9.858,-72.56777,168.65617,506.07605,79.16943,156.68448,477.81393,85.9696,38.87289,459.6076
1185,9.867,-72.73987,168.70929,506.07474,79.22134,156.72212,477.75995,85.74102,38.64966,459.68124
1186,9.875,-72.73987,168.70929,506.07474,79.22134,156.72212,477.75995,85.74102,38.64966,459.68124
1187,9.883,-72.63944,168.22246,506.00027,79.22134,156.72212,477.75995,85.74102,38.64966,459.68124
1188,9.892,-72.74321,168.10605,506.15091,79.22134,156.72212,477.75995,85.74102,38.64966,459.68124
1189,9.9,-72.51485,168.36401,505.88467,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
1190,9.908,-72.51485,168.36401,505.88467,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
1191,9.917,-72.51485,168.36401,505.88467,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
