Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1649,13.733,-452.59869,-36.91846,648.98108,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1650,13.742,-453.12408,-38.20567,647.9505,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1651,13.75,-452.35022,-38.79961,646.96167,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1652,13.758,-453.02548,-38.00865,648.20563,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1653,13.767,-452.95511,-37.91521,648.0954,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1654,13.775,-452.68475,-37.0674,648.90833,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1655,13.783,-453.05914,-37.79935,647.89526,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1656,13.792,-453.12408,-38.20567,647.9505,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1657,13.8,-453.12408,-38.20567,647.9505,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1658,13.808,-452.68475,-37.0674,648.90833,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1659,13.817,-452.68475,-37.0674,648.90833,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1660,13.825,-452.95511,-37.91521,648.0954,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1661,13.833,-452.61279,-36.92469,649.11914,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1662,13.842,-452.57483,-37.07587,648.9917,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1663,13.85,-452.57483,-37.07587,648.9917,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1664,13.858,-453.07388,-38.22358,647.93512,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1665,13.867,-452.57483,-37.07587,648.9917,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1666,13.875,-452.68475,-37.0674,648.90833,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1667,13.883,-452.68475,-37.0674,648.90833,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1668,13.892,-452.57483,-37.07587,648.9917,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1669,13.9,-452.57483,-37.07587,648.9917,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1670,13.908,-452.57483,-37.07587,648.9917,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1671,13.917,-452.7886,-38.04292,648.14655,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1672,13.925,-452.51718,-37.19383,648.9538,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1673,13.933,-451.92731,-38.69975,647.03247,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1674,13.942,-451.92731,-38.69975,647.03247,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1675,13.95,-452.51718,-37.19383,648.9538,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1676,13.958,-452.51718,-37.19383,648.9538,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1677,13.967,-452.51718,-37.19383,648.9538,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1678,13.975,-452.7886,-38.04292,648.14655,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1679,13.983,-452.51718,-37.19383,648.9538,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1680,13.992,-451.88474,-38.66333,646.91742,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1681,14,-452.85117,-38.31694,648.32806,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1682,14.008,-452.27902,-37.13384,648.95258,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1683,14.017,-452.27902,-37.13384,648.95258,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1684,14.025,-452.73541,-38.03572,647.63348,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1685,14.033,-452.57483,-37.07587,648.9917,-261.12106,-170.492,648.03583,-305.81311,125.80018,619.52118
1686,14.042,-452.71558,-38.2004,647.68591,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1687,14.05,-452.78622,-37.9001,647.67542,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1688,14.058,-452.77026,-38.08755,647.65869,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1689,14.067,-452.76639,-38.06479,647.72784,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1690,14.075,-452.83124,-38.20829,647.5929,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1691,14.083,-452.71558,-38.2004,647.68591,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1692,14.092,-452.73541,-38.03572,647.63348,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1693,14.1,-452.73541,-38.03572,647.63348,-260.78934,-171.10529,648.03601,-305.81311,125.80018,619.52118
1694,14.108,-452.71558,-38.2004,647.68591,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1695,14.117,-452.71558,-38.2004,647.68591,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1696,14.125,-452.77386,-38.2882,647.72229,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1697,14.133,-452.90781,-38.13372,647.55139,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1698,14.142,-452.81903,-38.20222,647.45929,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1699,14.15,-453.02005,-38.33406,647.39557,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1700,14.158,-452.99634,-38.32631,647.23309,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1701,14.167,-452.99634,-38.32631,647.23309,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1702,14.175,-452.90781,-38.13372,647.55139,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1703,14.183,-452.88901,-38.12152,647.39362,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1704,14.192,-452.88901,-38.12152,647.39362,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1705,14.2,-452.99634,-38.32631,647.23309,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1706,14.208,-452.99634,-38.32631,647.23309,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1707,14.217,-453.02005,-38.33406,647.39557,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1708,14.225,-452.99634,-38.32631,647.23309,-260.53839,-172.02579,649.67865,-305.81311,125.80018,619.52118
1709,14.233,-452.88901,-38.12152,647.39362,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1710,14.242,-452.02429,-38.66957,646.57831,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1711,14.25,-452.88901,-38.12152,647.39362,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1712,14.258,-452.88901,-38.12152,647.39362,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1713,14.267,-452.88971,-37.90192,647.44879,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1714,14.275,-453.03226,-38.34013,647.52917,-260.53839,-172.02579,649.67865,-305.81311,125.80018,619.52118
1715,14.283,-453.00858,-38.33239,647.3667,-260.53839,-172.02579,649.67865,-305.81311,125.80018,619.52118
1716,14.292,-452.85107,-38.04361,647.54053,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1717,14.3,-452.85107,-38.04361,647.54053,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1718,14.308,-453.05914,-37.79935,647.89526,-260.53818,-171.52898,649.30359,-305.81311,125.80018,619.52118
1719,14.317,-453.0083,-37.93495,647.85339,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1720,14.325,-452.90192,-37.90799,647.5824,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1721,14.333,-453.0831,-38.20451,647.57111,-261.67068,-170.42751,648.21527,-305.81311,125.80018,619.52118
1722,14.342,-452.85107,-38.04361,647.54053,-260.78934,-171.10529,648.03601,-305.81311,125.80018,619.52118
1723,14.35,-452.85107,-38.04361,647.54053,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1724,14.358,-452.86237,-38.09968,647.95654,-260.78934,-171.10529,648.03601,-305.81311,125.80018,619.52118
1725,14.367,-452.69287,-38.01789,647.97821,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1726,14.375,-452.64203,-38.15351,647.93628,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1727,14.383,-452.64203,-38.15351,647.93628,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1728,14.392,-452.80853,-38.02578,647.88519,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1729,14.4,-452.80853,-38.02578,647.88519,-260.53818,-171.52898,649.30359,-305.81311,125.80018,619.52118
1730,14.408,-452.75769,-38.1614,647.84332,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1731,14.417,-452.69287,-38.01789,647.97821,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1732,14.425,-452.64203,-38.15351,647.93628,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1733,14.433,-452.64203,-38.15351,647.93628,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1734,14.442,-452.64203,-38.15351,647.93628,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1735,14.45,-452.64203,-38.15351,647.93628,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1736,14.458,-452.64203,-38.15351,647.93628,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1737,14.467,-452.64203,-38.15351,647.93628,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1738,14.475,-452.69287,-38.01789,647.97821,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1739,14.483,-452.64203,-38.15351,647.93628,-260.53818,-171.52898,649.30359,-305.81311,125.80018,619.52118
1740,14.492,-452.69287,-38.01789,647.97821,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1741,14.5,-452.73541,-38.03572,647.63348,-260.53818,-171.52898,649.30359,-305.81311,125.80018,619.52118
1742,14.508,-452.69287,-38.01789,647.97821,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1743,14.517,-452.73541,-38.03572,647.63348,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1744,14.525,-451.92731,-38.69975,647.03247,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1745,14.533,-452.64288,-38.0157,647.70496,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1746,14.542,-452.56332,-37.94774,647.87891,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1747,14.55,-452.5799,-38.11171,647.81714,-260.53818,-171.52898,649.30359,-305.81311,125.80018,619.52118
1748,14.558,-452.5799,-38.11171,647.81714,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1749,14.567,-452.69226,-37.96705,647.6933,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1750,14.575,-452.59973,-37.94703,647.76477,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1751,14.583,-452.65778,-37.80627,647.8053,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1752,14.592,-452.67242,-38.13173,647.74573,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1753,14.6,-452.5799,-38.11171,647.81714,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1754,14.608,-452.5799,-38.11171,647.81714,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1755,14.617,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1756,14.625,-452.40353,-38.09212,647.75342,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1757,14.633,-452.42337,-37.92743,647.70099,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1758,14.642,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1759,14.65,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1760,14.658,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1761,14.667,-452.5799,-38.11171,647.81714,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1762,14.675,-452.5799,-38.11171,647.81714,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1763,14.683,-452.5799,-38.11171,647.81714,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1764,14.692,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1765,14.7,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1766,14.708,-452.05252,-37.39248,648.87341,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1767,14.717,-452.21765,-37.38595,648.92981,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1768,14.725,-452.21765,-37.38595,648.92981,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1769,14.733,-452.21765,-37.38595,648.92981,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1770,14.742,-452.52963,-38.29824,648.06018,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1771,14.75,-452.21765,-37.38595,648.92981,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1772,14.758,-452.21765,-37.38595,648.92981,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1773,14.767,-452.21765,-37.38595,648.92981,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1774,14.775,-452.21765,-37.38595,648.92981,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1775,14.783,-452.05252,-37.39248,648.87341,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1776,14.792,-452.48651,-38.22958,648.11993,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1777,14.8,-452.48651,-38.22958,648.11993,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1778,14.808,-452.48651,-38.22958,648.11993,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1779,14.817,-452.48651,-38.22958,648.11993,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1780,14.825,-452.21765,-37.38595,648.92981,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1781,14.833,-452.24893,-37.24793,648.88379,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1782,14.842,-452.24893,-37.24793,648.88379,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1783,14.85,-452.28342,-36.99084,648.97095,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1784,14.858,-452.31381,-37.1248,648.92053,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1785,14.867,-452.59973,-37.94703,647.76477,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1786,14.875,-452.62137,-37.80698,647.91949,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1787,14.883,-452.65778,-37.80627,647.8053,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1788,14.892,-452.61319,-37.63617,647.86084,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1789,14.9,-452.59973,-37.94703,647.76477,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1790,14.908,-452.65778,-37.80627,647.8053,-260.94684,-170.97009,649.3017,-305.81311,125.80018,619.52118
1791,14.917,-452.61319,-37.63617,647.86084,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1792,14.925,-452.59973,-37.94703,647.76477,-260.53818,-171.52898,649.30359,-305.81311,125.80018,619.52118
1793,14.933,-452.65778,-37.80627,647.8053,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1794,14.942,-452.59973,-37.94703,647.76477,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1795,14.95,-452.64288,-38.0157,647.70496,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1796,14.958,-452.64288,-38.0157,647.70496,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1797,14.967,-452.64288,-38.0157,647.70496,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1798,14.975,-452.62302,-38.18038,647.75732,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1799,14.983,-452.71558,-38.2004,647.68591,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1800,14.992,-452.71558,-38.2004,647.68591,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1801,15,-451.88019,-38.89029,647.09491,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1802,15.008,-452.62302,-38.18038,647.75732,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1803,15.017,-452.62302,-38.18038,647.75732,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1804,15.025,-452.62302,-38.18038,647.75732,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1805,15.033,-452.62302,-38.18038,647.75732,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1806,15.042,-452.5799,-38.11171,647.81714,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1807,15.05,-452.44669,-38.1608,647.6936,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1808,15.058,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1809,15.067,-452.44669,-38.1608,647.6936,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1810,15.075,-452.44669,-38.1608,647.6936,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1811,15.083,-452.5799,-38.11171,647.81714,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1812,15.092,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1813,15.1,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1814,15.108,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1815,15.117,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1816,15.125,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1817,15.133,-452.40353,-38.09212,647.75342,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1818,15.142,-452.40353,-38.09212,647.75342,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1819,15.15,-452.40353,-38.09212,647.75342,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1820,15.158,-452.40353,-38.09212,647.75342,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1821,15.167,-452.42337,-37.92743,647.70099,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1822,15.175,-452.26114,-37.67688,647.63208,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1823,15.183,-452.26114,-37.67688,647.63208,-260.9053,-171.49622,649.79199,-305.81311,125.80018,619.52118
1824,15.192,-452.26114,-37.67688,647.63208,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1825,15.2,-452.21652,-37.50679,647.68762,-260.9053,-171.49622,649.79199,-305.81311,125.80018,619.52118
1826,15.208,-452.36353,-37.92239,647.80121,-260.9053,-171.49622,649.79199,-305.81311,125.80018,619.52118
1827,15.217,-452.37875,-37.75732,647.75653,-260.9053,-171.49622,649.79199,-305.81311,125.80018,619.52118
1828,15.225,-452.34967,-37.75867,647.86896,-260.9053,-171.49622,649.79199,-305.81311,125.80018,619.52118
1829,15.233,-452.24548,-37.36737,647.84064,-261.44205,-170.84909,649.44421,-308.47937,125.35863,619.5932
1830,15.242,-452.26114,-37.67688,647.63208,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1831,15.25,-452.121,-36.96241,648.74579,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1832,15.258,-452.5799,-38.11171,647.81714,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1833,15.267,-452.5799,-38.11171,647.81714,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1834,15.275,-452.5799,-38.11171,647.81714,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1835,15.283,-452.5799,-38.11171,647.81714,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1836,15.292,-452.40353,-38.09212,647.75342,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1837,15.3,-452.37445,-38.09346,647.86578,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1838,15.308,-452.37445,-38.09346,647.86578,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1839,15.317,-452.37445,-38.09346,647.86578,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1840,15.325,-452.37445,-38.09346,647.86578,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1841,15.333,-452.54346,-38.11241,647.93134,-260.53839,-172.02579,649.67865,-308.47937,125.35863,619.5932
1842,15.342,-452.40353,-38.09212,647.75342,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1843,15.35,-452.37445,-38.09346,647.86578,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1844,15.358,-452.40353,-38.09212,647.75342,-260.53839,-172.02579,649.67865,-308.47937,125.35863,619.5932
1845,15.367,-452.37445,-38.09346,647.86578,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1846,15.375,-452.22653,-38.0798,647.88513,-260.9053,-171.49622,649.79199,-305.81311,125.80018,619.52118
1847,15.383,-452.13699,-38.1149,647.91711,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1848,15.392,-452.22653,-38.0798,647.88513,-260.53839,-172.02579,649.67865,-308.47937,125.35863,619.5932
1849,15.4,-452.13699,-38.1149,647.91711,-260.53839,-172.02579,649.67865,-308.47937,125.35863,619.5932
1850,15.408,-452.13699,-38.1149,647.91711,-260.9053,-171.49622,649.79199,-305.81311,125.80018,619.52118
1851,15.417,-452.13699,-38.1149,647.91711,-260.53839,-172.02579,649.67865,-305.81311,125.80018,619.52118
1852,15.425,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-304.65692,125.41337,620.29224
1853,15.433,-452.09695,-37.94515,647.96497,-260.41034,-171.61708,649.64941,-307.32202,124.97163,620.36475
1854,15.442,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-304.65692,125.41337,620.29224
1855,15.45,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-304.65692,125.41337,620.29224
1856,15.458,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1857,15.467,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1858,15.475,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-304.65692,125.41337,620.29224
1859,15.483,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1860,15.492,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1861,15.5,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1862,15.508,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1863,15.517,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1864,15.525,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1865,15.533,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1866,15.542,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1867,15.55,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1868,15.558,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1869,15.567,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1870,15.575,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1871,15.583,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1872,15.592,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1873,15.6,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1874,15.608,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1875,15.617,-452.00989,-37.19402,648.77618,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1876,15.625,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1877,15.633,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1878,15.642,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1879,15.65,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1880,15.658,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1881,15.667,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1882,15.675,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1883,15.683,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1884,15.692,-451.87048,-37.20182,648.79388,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1885,15.7,-452.28494,-38.12858,647.89777,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1886,15.708,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1887,15.717,-450.94965,-38.52374,647.34186,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1888,15.725,-451.1257,-38.76392,647.4281,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1889,15.733,-452.09695,-37.94515,647.96497,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1890,15.742,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1891,15.75,-450.94965,-38.52374,647.34186,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1892,15.758,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
