Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1641,13.667,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1642,13.675,100.2022,-122.21087,271.36447,-8.20446,-201.84273,72.41052,9.53949,-104.30033,68.37948
1643,13.683,100.2022,-122.21087,271.36447,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1644,13.692,100.26699,-122.15699,271.37753,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1645,13.7,100.26699,-122.15699,271.37753,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1646,13.708,100.26699,-122.15699,271.37753,-8.20446,-201.84273,72.41052,9.53949,-104.30033,68.37948
1647,13.717,100.2022,-122.21087,271.36447,-8.20446,-201.84273,72.41052,9.53949,-104.30033,68.37948
1648,13.725,100.2022,-122.21087,271.36447,-8.20446,-201.84273,72.41052,9.53949,-104.30033,68.37948
1649,13.733,100.17532,-122.44463,271.34094,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1650,13.742,100.0275,-122.49183,271.31696,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1651,13.75,100.22698,-122.32575,271.30249,-8.19948,-201.51407,72.48087,9.24412,-104.54797,68.32796
1652,13.758,100.2022,-122.21087,271.36447,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1653,13.767,100.2022,-122.21087,271.36447,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1654,13.775,100.22698,-122.32575,271.30249,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1655,13.783,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1656,13.792,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1657,13.8,100.21956,-122.33627,271.38519,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1658,13.808,100.19478,-122.22138,271.44714,-8.25228,-201.52669,72.33672,9.53949,-104.30033,68.37948
1659,13.817,100.22698,-122.32575,271.30249,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1660,13.825,100.2022,-122.21087,271.36447,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1661,13.833,100.2022,-122.21087,271.36447,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1662,13.842,100.21956,-122.33627,271.38519,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1663,13.85,100.2022,-122.21087,271.36447,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1664,13.858,100.21956,-122.33627,271.38519,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1665,13.867,100.21956,-122.33627,271.38519,-8.15165,-201.83011,72.55464,8.68299,-104.36828,68.37985
1666,13.875,100.26699,-122.15699,271.37753,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1667,13.883,100.2022,-122.21087,271.36447,-8.26777,-201.49237,72.60888,9.57217,-103.99729,68.3186
1668,13.892,100.2022,-122.21087,271.36447,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1669,13.9,100.19478,-122.22138,271.44714,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1670,13.908,100.25957,-122.16751,271.46021,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1671,13.917,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1672,13.925,100.43845,-122.34919,271.31644,-8.19948,-201.51407,72.48087,9.57217,-103.99729,68.3186
1673,13.933,100.40961,-122.23157,271.38062,-8.18342,-201.42387,72.65626,8.97837,-104.12064,68.43137
1674,13.942,100.26699,-122.15699,271.37753,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1675,13.95,100.2022,-122.21087,271.36447,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1676,13.958,100.36958,-122.40031,271.3056,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1677,13.967,100.43845,-122.34919,271.31644,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1678,13.975,100.43845,-122.34919,271.31644,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1679,13.983,100.29585,-122.27464,271.31335,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1680,13.992,100.26699,-122.15699,271.37753,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1681,14,100.43845,-122.34919,271.31644,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1682,14.008,100.40961,-122.23157,271.38062,-7.99336,-201.53142,72.49381,9.53949,-104.30033,68.37948
1683,14.017,100.40961,-122.23157,271.38062,-7.97729,-201.44121,72.66921,9.53949,-104.30033,68.37948
1684,14.025,100.34481,-122.28545,271.36755,-7.97729,-201.44121,72.66921,9.94053,-104.44228,68.42757
1685,14.033,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1686,14.042,100.25957,-122.16751,271.46021,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1687,14.05,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.57217,-103.99729,68.3186
1688,14.058,100.43219,-122.17942,271.22034,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1689,14.067,100.26699,-122.15699,271.37753,-8.18342,-201.42387,72.65626,9.94053,-104.44228,68.42757
1690,14.075,100.48566,-122.18335,271.21225,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1691,14.083,100.26699,-122.15699,271.37753,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1692,14.092,100.43219,-122.17942,271.22034,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1693,14.1,100.43219,-122.17942,271.22034,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1694,14.108,100.43219,-122.17942,271.22034,-7.99336,-201.53142,72.49381,9.53949,-104.30033,68.37948
1695,14.117,100.26699,-122.15699,271.37753,-7.99336,-201.53142,72.49381,9.53949,-104.30033,68.37948
1696,14.125,100.2022,-122.21087,271.36447,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1697,14.133,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.57217,-103.99729,68.3186
1698,14.142,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1699,14.15,100.22478,-122.15872,271.20419,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1700,14.158,100.2022,-122.21087,271.36447,-7.99018,-201.86021,72.42838,9.24412,-104.54797,68.32796
1701,14.167,100.22478,-122.15872,271.20419,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1702,14.175,100.36958,-122.40031,271.3056,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1703,14.183,100.36958,-122.40031,271.3056,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1704,14.192,100.36958,-122.40031,271.3056,-8.03799,-201.54419,72.35458,9.53949,-104.30033,68.37948
1705,14.2,100.15881,-122.30949,271.32483,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1706,14.208,100.09324,-122.83298,271.1181,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1707,14.217,100.36958,-122.40031,271.3056,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1708,14.225,100.22698,-122.32575,271.30249,-8.25228,-201.52669,72.33672,9.53949,-104.30033,68.37948
1709,14.233,100.18275,-122.4341,271.25827,-7.43961,-200.80403,71.74624,9.53949,-104.30033,68.37948
1710,14.242,100.2022,-122.21087,271.36447,-8.20446,-201.84273,72.41052,9.53949,-104.30033,68.37948
1711,14.25,100.22698,-122.32575,271.30249,-8.20446,-201.84273,72.41052,9.53949,-104.30033,68.37948
1712,14.258,100.18275,-122.4341,271.25827,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1713,14.267,100.21956,-122.33627,271.38519,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1714,14.275,100.25957,-122.16751,271.46021,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1715,14.283,100.33739,-122.29597,271.45023,-7.99336,-201.53142,72.49381,9.24412,-104.54797,68.32796
1716,14.292,100.34481,-122.28545,271.36755,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1717,14.3,100.19478,-122.22138,271.44714,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1718,14.308,100.25957,-122.16751,271.46021,-8.19948,-201.51407,72.48087,9.01111,-103.8176,68.37048
1719,14.317,100.25957,-122.16751,271.46021,-8.25228,-201.52669,72.33672,8.97837,-104.12064,68.43137
1720,14.325,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1721,14.333,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,8.68299,-104.36828,68.37985
1722,14.342,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,8.97837,-104.12064,68.43137
1723,14.35,100.19478,-122.22138,271.44714,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1724,14.358,100.19478,-122.22138,271.44714,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1725,14.367,100.26699,-122.15699,271.37753,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1726,14.375,100.26699,-122.15699,271.37753,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1727,14.383,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1728,14.392,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1729,14.4,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.94053,-104.44228,68.42757
1730,14.408,100.25957,-122.16751,271.46021,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1731,14.417,100.25957,-122.16751,271.46021,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1732,14.425,100.19478,-122.22138,271.44714,-8.2517,-201.40213,72.78428,9.53949,-104.30033,68.37948
1733,14.433,100.26699,-122.15699,271.37753,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1734,14.442,100.26699,-122.15699,271.37753,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1735,14.45,100.40961,-122.23157,271.38062,-8.15165,-201.83011,72.55464,9.94053,-104.44228,68.42757
1736,14.458,100.43845,-122.34919,271.31644,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1737,14.467,100.22698,-122.32575,271.30249,-7.99336,-201.53142,72.49381,9.53949,-104.30033,68.37948
1738,14.475,100.29585,-122.27464,271.31335,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1739,14.483,100.29585,-122.27464,271.31335,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1740,14.492,100.29585,-122.27464,271.31335,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1741,14.5,100.29585,-122.27464,271.31335,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1742,14.508,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1743,14.517,100.36216,-122.41084,271.38828,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1744,14.525,100.2022,-122.21087,271.36447,-8.0496,-201.41959,72.79304,9.53949,-104.30033,68.37948
1745,14.533,100.40961,-122.23157,271.38062,-7.97729,-201.44121,72.66921,9.53949,-104.30033,68.37948
1746,14.542,100.40961,-122.23157,271.38062,-7.91974,-201.42955,72.80926,9.53949,-104.30033,68.37948
1747,14.55,100.40961,-122.23157,271.38062,-8.01086,-201.70331,72.83119,9.53949,-104.30033,68.37948
1748,14.558,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1749,14.567,100.25957,-122.16751,271.46021,-7.93855,-201.72491,72.70737,9.24412,-104.54797,68.32796
1750,14.575,100.25957,-122.16751,271.46021,-7.93855,-201.72491,72.70737,9.53949,-104.30033,68.37948
1751,14.583,100.25957,-122.16751,271.46021,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1752,14.592,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1753,14.6,100.40961,-122.23157,271.38062,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1754,14.608,100.26699,-122.15699,271.37753,-7.99607,-201.40765,72.93261,9.53949,-104.30033,68.37948
1755,14.617,100.40961,-122.23157,271.38062,-7.81396,-201.81728,72.91817,9.24412,-104.54797,68.32796
1756,14.625,100.40961,-122.23157,271.38062,-7.81396,-201.81728,72.91817,9.24412,-104.54797,68.32796
1757,14.633,100.40218,-122.24208,271.46329,-7.96437,-201.81395,72.83095,9.53949,-104.30033,68.37948
1758,14.642,100.40218,-122.24208,271.46329,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1759,14.65,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1760,14.658,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1761,14.667,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1762,14.675,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1763,14.683,100.39529,-122.6508,271.25183,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1764,14.692,100.39529,-122.6508,271.25183,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1765,14.7,100.43845,-122.34919,271.31644,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1766,14.708,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1767,14.717,100.36958,-122.40031,271.3056,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1768,14.725,100.36958,-122.40031,271.3056,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1769,14.733,100.36958,-122.40031,271.3056,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1770,14.742,100.13747,-122.72463,271.16235,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1771,14.75,100.13747,-122.72463,271.16235,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1772,14.758,100.13747,-122.72463,271.16235,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1773,14.767,100.36958,-122.40031,271.3056,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1774,14.775,100.36958,-122.40031,271.3056,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1775,14.783,100.36958,-122.40031,271.3056,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1776,14.792,100.36216,-122.41084,271.38828,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1777,14.8,100.13005,-122.73515,271.24503,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
1778,14.808,99.96272,-122.5457,271.30389,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1779,14.817,100.34481,-122.28545,271.36755,-8.28961,-201.84094,72.62247,9.24412,-104.54797,68.32796
1780,14.825,100.43845,-122.34919,271.31644,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1781,14.833,100.40218,-122.24208,271.46329,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1782,14.842,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1783,14.85,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1784,14.858,100.40218,-122.24208,271.46329,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1785,14.867,100.40218,-122.24208,271.46329,-8.17107,-201.79559,72.82623,9.53949,-104.30033,68.37948
1786,14.875,100.40218,-122.24208,271.46329,-8.2612,-202.12242,72.96777,9.53949,-104.30033,68.37948
1787,14.883,100.25957,-122.16751,271.46021,-8.01599,-201.48022,72.90164,9.53949,-104.30033,68.37948
1788,14.892,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1789,14.9,100.25957,-122.16751,271.46021,-8.2517,-201.40213,72.78428,9.53949,-104.30033,68.37948
1790,14.908,100.25957,-122.16751,271.46021,-8.2612,-202.12242,72.96777,9.53949,-104.30033,68.37948
1791,14.917,100.25957,-122.16751,271.46021,-7.94555,-201.84744,72.56759,9.33942,-104.25337,68.50439
1792,14.925,100.0275,-122.49183,271.31696,-8.16405,-201.67302,72.96602,9.24412,-104.54797,68.32796
1793,14.933,100.25957,-122.16751,271.46021,-8.25418,-201.99985,73.10755,9.64515,-104.68991,68.37606
1794,14.942,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.94053,-104.44228,68.42757
1795,14.95,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1796,14.958,100.40218,-122.24208,271.46329,-7.84563,-201.41095,73.01985,9.53949,-104.30033,68.37948
1797,14.967,100.17007,-122.56641,271.32004,-8.04749,-202.01819,73.11227,9.24412,-104.54797,68.32796
1798,14.975,99.96272,-122.5457,271.30389,-7.96113,-201.67366,73.11517,9.24412,-104.54797,68.32796
1799,14.983,100.10529,-122.62029,271.30698,-7.95733,-201.69138,72.97074,9.24412,-104.54797,68.32796
1800,14.992,100.33739,-122.29597,271.45023,-7.95733,-201.69138,72.97074,9.53949,-104.30033,68.37948
1801,15,100.33739,-122.29597,271.45023,-7.88803,-201.83582,72.70762,9.53949,-104.30033,68.37948
1802,15.008,100.55518,-122.39088,271.46469,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1803,15.017,100.61996,-122.33701,271.47775,-8.06569,-201.50983,72.61764,9.94053,-104.44228,68.42757
1804,15.025,100.55518,-122.39088,271.46469,-8.2517,-201.40213,72.78428,9.94053,-104.44228,68.42757
1805,15.033,100.13747,-122.72463,271.16235,-8.26777,-201.49237,72.60888,9.94053,-104.44228,68.42757
1806,15.042,100.13747,-122.72463,271.16235,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1807,15.05,100.49232,-122.87973,271.21716,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1808,15.058,100.83314,-122.58202,271.46094,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1809,15.067,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1810,15.075,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1811,15.083,100.58738,-122.49523,271.32007,-8.15165,-201.83011,72.55464,9.94053,-104.44228,68.42757
1812,15.092,100.65623,-122.44411,271.3309,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1813,15.1,100.65623,-122.44411,271.3309,-7.94555,-201.84744,72.56759,9.64515,-104.68991,68.37606
1814,15.108,100.58738,-122.49523,271.32007,-8.15165,-201.83011,72.55464,9.94053,-104.44228,68.42757
1815,15.117,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1816,15.125,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1817,15.133,100.62739,-122.32648,271.39508,-7.79566,-201.84973,72.6626,9.94053,-104.44228,68.42757
1818,15.142,100.83314,-122.58202,271.46094,-7.79566,-201.84973,72.6626,9.94053,-104.44228,68.42757
1819,15.15,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1820,15.158,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1821,15.167,100.40961,-122.23157,271.38062,-8.21994,-201.80841,72.68265,9.94053,-104.44228,68.42757
1822,15.175,100.40961,-122.23157,271.38062,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1823,15.183,100.40961,-122.23157,271.38062,-7.80771,-201.62755,72.75641,9.94053,-104.44228,68.42757
1824,15.192,100.40961,-122.23157,271.38062,-8.01787,-201.82585,72.69141,9.94053,-104.44228,68.42757
1825,15.2,100.40961,-122.23157,271.38062,-8.01787,-201.82585,72.69141,9.94053,-104.44228,68.42757
1826,15.208,100.26699,-122.15699,271.37753,-8.17107,-201.79559,72.82623,9.94053,-104.44228,68.42757
1827,15.217,100.40961,-122.23157,271.38062,-7.96437,-201.81395,72.83095,9.64515,-104.68991,68.37606
1828,15.225,100.40961,-122.23157,271.38062,-7.88803,-201.83582,72.70762,9.94053,-104.44228,68.42757
1829,15.233,100.25957,-122.16751,271.46021,-8.21889,-201.47955,72.75248,9.53949,-104.30033,68.37948
1830,15.242,100.25957,-122.16751,271.46021,-8.21889,-201.47955,72.75248,9.53949,-104.30033,68.37948
1831,15.25,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1832,15.258,100.25957,-122.16751,271.46021,-8.2612,-202.12242,72.96777,9.53949,-104.30033,68.37948
1833,15.267,100.25957,-122.16751,271.46021,-8.17107,-201.79559,72.82623,9.24412,-104.54797,68.32796
1834,15.275,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
1835,15.283,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,8.68299,-104.36828,68.37985
1836,15.292,100.25957,-122.16751,271.46021,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1837,15.3,100.25957,-122.16751,271.46021,-8.01217,-201.49791,72.7572,9.53949,-104.30033,68.37948
1838,15.308,100.25957,-122.16751,271.46021,-8.17107,-201.79559,72.82623,9.53949,-104.30033,68.37948
1839,15.317,100.25957,-122.16751,271.46021,-8.17107,-201.79559,72.82623,9.53949,-104.30033,68.37948
1840,15.325,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1841,15.333,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,8.68299,-104.36828,68.37985
1842,15.342,100.0275,-122.49183,271.31696,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
1843,15.35,100.25957,-122.16751,271.46021,-8.26777,-201.49237,72.60888,9.24412,-104.54797,68.32796
1844,15.358,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1845,15.367,100.28842,-122.28516,271.39603,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1846,15.375,100.43102,-122.35971,271.39911,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1847,15.383,100.40218,-122.24208,271.46329,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1848,15.392,100.43102,-122.35971,271.39911,-8.31007,-202.13524,72.82422,9.24412,-104.54797,68.32796
1849,15.4,100.40218,-122.24208,271.46329,-8.15165,-201.83011,72.55464,9.94053,-104.44228,68.42757
1850,15.408,100.43845,-122.34919,271.31644,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1851,15.417,100.43845,-122.34919,271.31644,-8.26777,-201.49237,72.60888,9.94053,-104.44228,68.42757
1852,15.425,100.64882,-122.45464,271.41357,-8.2517,-201.40213,72.78428,9.94053,-104.44228,68.42757
1853,15.433,100.64882,-122.45464,271.41357,-8.21294,-201.68585,72.82243,9.64515,-104.68991,68.37606
1854,15.442,100.64882,-122.45464,271.41357,-8.21994,-201.80841,72.68265,9.94053,-104.44228,68.42757
1855,15.45,100.61996,-122.33701,271.47775,-8.14466,-201.70758,72.69442,9.94053,-104.44228,68.42757
1856,15.458,100.64882,-122.45464,271.41357,-8.01086,-201.70331,72.83119,9.94053,-104.44228,68.42757
1857,15.467,100.61996,-122.33701,271.47775,-8.08623,-201.7345,73.07415,9.94053,-104.44228,68.42757
1858,15.475,100.73501,-122.35175,271.49789,-7.95733,-201.69138,72.97074,9.94053,-104.44228,68.42757
1859,15.483,100.61996,-122.33701,271.47775,-7.96437,-201.81395,72.83095,9.94053,-104.44228,68.42757
1860,15.492,100.61996,-122.33701,271.47775,-7.99607,-201.40765,72.93261,9.94053,-104.44228,68.42757
1861,15.5,100.62739,-122.32648,271.39508,-8.0496,-201.41959,72.79304,9.94053,-104.44228,68.42757
1862,15.508,100.62739,-122.32648,271.39508,-7.99607,-201.40765,72.93261,9.64515,-104.68991,68.37606
1863,15.517,100.40961,-122.23157,271.38062,-7.95733,-201.69138,72.97074,9.64515,-104.68991,68.37606
1864,15.525,100.40218,-122.24208,271.46329,-8.01787,-201.82585,72.69141,9.94053,-104.44228,68.42757
1865,15.533,100.47735,-122.26243,271.47464,-8.17466,-201.65414,73.11495,9.94053,-104.44228,68.42757
1866,15.542,100.62739,-122.32648,271.39508,-7.95733,-201.69138,72.97074,10.54102,-104.59468,68.12732
1867,15.55,100.61996,-122.33701,271.47775,-7.89708,-202.02148,73.19949,9.94053,-104.44228,68.42757
1868,15.558,100.40218,-122.24208,271.46329,-7.73547,-201.83855,72.80122,9.94053,-104.44228,68.42757
1869,15.567,100.40961,-122.23157,271.38062,-7.96818,-201.79626,72.97537,9.64515,-104.68991,68.37606
1870,15.575,100.40961,-122.23157,271.38062,-7.87028,-201.82869,72.78018,9.64515,-104.68991,68.37606
1871,15.583,100.40961,-122.23157,271.38062,-7.81396,-201.81728,72.91817,9.94053,-104.44228,68.42757
1872,15.592,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1873,15.6,100.40961,-122.23157,271.38062,-7.88803,-201.83582,72.70762,9.94053,-104.44228,68.42757
1874,15.608,100.26699,-122.15699,271.37753,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1875,15.617,100.26699,-122.15699,271.37753,-8.15165,-201.83011,72.55464,9.94053,-104.44228,68.42757
1876,15.625,100.25957,-122.16751,271.46021,-8.10802,-202.15268,72.83297,9.94053,-104.44228,68.42757
1877,15.633,100.40218,-122.24208,271.46329,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1878,15.642,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1879,15.65,100.40961,-122.23157,271.38062,-7.79566,-201.84973,72.6626,9.53949,-104.30033,68.37948
1880,15.658,100.40961,-122.23157,271.38062,-8.01787,-201.82585,72.69141,9.94053,-104.44228,68.42757
1881,15.667,100.26699,-122.15699,271.37753,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1882,15.675,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1883,15.683,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1884,15.692,100.40218,-122.24208,271.46329,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1885,15.7,100.40961,-122.23157,271.38062,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1886,15.708,100.26699,-122.15699,271.37753,-8.24179,-202.15695,72.69624,9.53949,-104.30033,68.37948
1887,15.717,100.40961,-122.23157,271.38062,-8.10802,-202.15268,72.83297,9.53949,-104.30033,68.37948
1888,15.725,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
