Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1797,14.967,-222.39218,197.65494,638.26111,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1798,14.975,-222.39218,197.65494,638.26111,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1799,14.983,-222.39218,197.65494,638.26111,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1800,14.992,-222.39218,197.65494,638.26111,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1801,15,-222.24484,197.81686,638.6012,-195.86505,182.18613,554.44354,-137.86823,143.149,608.89691
1802,15.008,-222.24484,197.81686,638.6012,-196.14832,182.26027,554.47668,-137.86823,143.149,608.89691
1803,15.017,-222.24484,197.81686,638.6012,-196.14832,182.26027,554.47668,-137.86823,143.149,608.89691
1804,15.025,-222.30772,197.6591,638.90747,-196.29617,181.25986,554.21161,-137.86823,143.149,608.89691
1805,15.033,-222.22343,197.82587,638.79492,-196.29617,181.25986,554.21161,-137.86823,143.149,608.89691
1806,15.042,-222.22343,197.82587,638.79492,-196.14832,182.26027,554.47668,-137.86823,143.149,608.89691
1807,15.05,-222.22343,197.82587,638.79492,-195.86505,182.18613,554.44354,-137.86823,143.149,608.89691
1808,15.058,-222.22343,197.82587,638.79492,-195.62004,182.4706,554.29797,-137.18085,142.62987,609.77979
1809,15.067,-222.22343,197.82587,638.79492,-195.62004,182.4706,554.29797,-137.17474,142.75026,609.66553
1810,15.075,-222.24484,197.81686,638.6012,-195.44099,182.33586,554.35217,-137.05811,142.64966,609.86987
1811,15.083,-222.24484,197.81686,638.6012,-195.62004,182.4706,554.29797,-137.05202,142.77005,609.75568
1812,15.092,-222.24484,197.81686,638.6012,-195.44099,182.33586,554.35217,-137.86209,143.26929,608.78265
1813,15.1,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1814,15.108,-222.27736,197.79147,638.41522,-195.44099,182.33586,554.35217,-136.77539,143.18748,609.64087
1815,15.117,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1816,15.125,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
1817,15.133,-222.39218,197.65494,638.26111,-195.62004,182.4706,554.29797,-137.24281,144.05618,608.87115
1818,15.142,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.24281,144.05618,608.87115
1819,15.15,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.24281,144.05618,608.87115
1820,15.158,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.24281,144.05618,608.87115
1821,15.167,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.39174,143.85806,608.75323
1822,15.175,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.39174,143.85806,608.75323
1823,15.183,-222.72501,197.76936,637.85522,-195.44099,182.33586,554.35217,-137.24281,144.05618,608.87115
1824,15.192,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.39174,143.85806,608.75323
1825,15.2,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.58549,143.68655,608.66791
1826,15.208,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1827,15.217,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1828,15.225,-222.8244,197.42505,637.7691,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1829,15.233,-222.8244,197.42505,637.7691,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1830,15.242,-222.8244,197.42505,637.7691,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1831,15.25,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1832,15.258,-222.8244,197.42505,637.7691,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1833,15.267,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1834,15.275,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1835,15.283,-222.72501,197.76936,637.85522,-196.14832,182.26027,554.47668,-137.86209,143.26929,608.78265
1836,15.292,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1837,15.3,-222.72501,197.76936,637.85522,-195.90332,182.54477,554.33112,-137.86209,143.26929,608.78265
1838,15.308,-222.72501,197.76936,637.85522,-195.90332,182.54477,554.33112,-137.86209,143.26929,608.78265
1839,15.317,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1840,15.325,-222.72501,197.76936,637.85522,-195.90332,182.54477,554.33112,-137.86209,143.26929,608.78265
1841,15.333,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1842,15.342,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1843,15.35,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1844,15.358,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1845,15.367,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1846,15.375,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1847,15.383,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1848,15.392,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1849,15.4,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1850,15.408,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1851,15.417,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1852,15.425,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1853,15.433,-222.72501,197.76936,637.85522,-195.686,182.05136,554.49774,-137.86209,143.26929,608.78265
1854,15.442,-222.57602,197.77361,637.95526,-195.44099,182.33586,554.35217,-137.05202,142.77005,609.75568
1855,15.45,-222.72501,197.76936,637.85522,-195.44099,182.33586,554.35217,-137.86209,143.26929,608.78265
1856,15.458,-222.72501,197.76936,637.85522,-195.19524,182.35977,554.24841,-137.86209,143.26929,608.78265
1857,15.467,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1858,15.475,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1859,15.483,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1860,15.492,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1861,15.5,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.39174,143.85806,608.75323
1862,15.508,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.86209,143.26929,608.78265
1863,15.517,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.86209,143.26929,608.78265
1864,15.525,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1865,15.533,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1866,15.542,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.39174,143.85806,608.75323
1867,15.55,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1868,15.558,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.86209,143.26929,608.78265
1869,15.567,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.86209,143.26929,608.78265
1870,15.575,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.86209,143.26929,608.78265
1871,15.583,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1872,15.592,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.58549,143.68655,608.66791
1873,15.6,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1874,15.608,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1875,15.617,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1876,15.625,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1877,15.633,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1878,15.642,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1879,15.65,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1880,15.658,-222.81973,197.87274,637.73163,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1881,15.667,-222.72501,197.76936,637.85522,-195.65312,182.0177,553.96698,-137.86209,143.26929,608.78265
1882,15.675,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1883,15.683,-222.72501,197.76936,637.85522,-196.14832,182.26027,554.47668,-137.86209,143.26929,608.78265
1884,15.692,-222.81973,197.87274,637.73163,-196.14832,182.26027,554.47668,-137.86209,143.26929,608.78265
1885,15.7,-222.81973,197.87274,637.73163,-195.90332,182.54477,554.33112,-137.86209,143.26929,608.78265
1886,15.708,-222.72501,197.76936,637.85522,-195.90332,182.54477,554.33112,-137.86209,143.26929,608.78265
1887,15.717,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1888,15.725,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1889,15.733,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1890,15.742,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1891,15.75,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1892,15.758,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1893,15.767,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1894,15.775,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1895,15.783,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1896,15.792,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1897,15.8,-222.72501,197.76936,637.85522,-195.67644,181.65506,554.16107,-137.86209,143.26929,608.78265
1898,15.808,-222.57602,197.77361,637.95526,-195.44099,182.33586,554.35217,-137.05202,142.77005,609.75568
1899,15.817,-222.57602,197.77361,637.95526,-195.44099,182.33586,554.35217,-137.05202,142.77005,609.75568
1900,15.825,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
1901,15.833,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.77539,143.18748,609.64087
1902,15.842,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.77539,143.18748,609.64087
1903,15.85,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.05202,142.77005,609.75568
1904,15.858,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.86209,143.26929,608.78265
1905,15.867,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.86209,143.26929,608.78265
1906,15.875,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.77539,143.18748,609.64087
1907,15.883,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.58549,143.68655,608.66791
1908,15.892,-222.57602,197.77361,637.95526,-195.25308,181.89299,553.9364,-136.77539,143.18748,609.64087
1909,15.9,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.77539,143.18748,609.64087
1910,15.908,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.86209,143.26929,608.78265
1911,15.917,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.05202,142.77005,609.75568
1912,15.925,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.86209,143.26929,608.78265
1913,15.933,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1914,15.942,-222.72501,197.76936,637.85522,-195.42142,182.50676,554.19971,-137.86209,143.26929,608.78265
1915,15.95,-222.72501,197.76936,637.85522,-195.42142,182.50676,554.19971,-137.86209,143.26929,608.78265
1916,15.958,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1917,15.967,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1918,15.975,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1919,15.983,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1920,15.992,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1921,16,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1922,16.008,-222.72501,197.76936,637.85522,-195.65312,182.0177,553.96698,-137.86209,143.26929,608.78265
1923,16.017,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1924,16.025,-222.72501,197.76936,637.85522,-195.85452,181.78688,554.10321,-137.86209,143.26929,608.78265
1925,16.033,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1926,16.042,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1927,16.05,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1928,16.058,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1929,16.067,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1930,16.075,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1931,16.083,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1932,16.092,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1933,16.1,-222.72501,197.76936,637.85522,-195.86505,182.18613,554.44354,-137.86209,143.26929,608.78265
1934,16.108,-222.72501,197.76936,637.85522,-195.65312,182.0177,553.96698,-137.86209,143.26929,608.78265
1935,16.117,-222.72501,197.76936,637.85522,-195.65312,182.0177,553.96698,-137.86209,143.26929,608.78265
1936,16.125,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1937,16.133,-222.72501,197.76936,637.85522,-195.65312,182.0177,553.96698,-137.58549,143.68655,608.66791
1938,16.142,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1939,16.15,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1940,16.158,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1941,16.167,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1942,16.175,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1943,16.183,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1944,16.192,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1945,16.2,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1946,16.208,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1947,16.217,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1948,16.225,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1949,16.233,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1950,16.242,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1951,16.25,-222.72501,197.76936,637.85522,-195.42142,182.50676,554.19971,-137.58549,143.68655,608.66791
1952,16.258,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1953,16.267,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1954,16.275,-222.81973,197.87274,637.73163,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1955,16.283,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86226,143.33003,608.29913
1956,16.292,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1957,16.3,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.44745,143.92587,608.36865
1958,16.308,-222.81973,197.87274,637.73163,-195.62004,182.4706,554.29797,-137.44745,143.92587,608.36865
1959,16.317,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1960,16.325,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1961,16.333,-222.81973,197.87274,637.73163,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1962,16.342,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1963,16.35,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1964,16.358,-222.81973,197.87274,637.73163,-195.62004,182.4706,554.29797,-137.86226,143.33003,608.29913
1965,16.367,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86226,143.33003,608.29913
1966,16.375,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1967,16.383,-222.81973,197.87274,637.73163,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1968,16.392,-222.81973,197.87274,637.73163,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1969,16.4,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1970,16.408,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1971,16.417,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1972,16.425,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1973,16.433,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1974,16.442,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1975,16.45,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1976,16.458,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1977,16.467,-222.72501,197.76936,637.85522,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1978,16.475,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1979,16.483,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1980,16.492,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1981,16.5,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1982,16.508,-222.57602,197.77361,637.95526,-195.62004,182.4706,554.29797,-137.05202,142.77005,609.75568
1983,16.517,-222.39218,197.65494,638.26111,-195.62004,182.4706,554.29797,-137.86209,143.26929,608.78265
1984,16.525,-222.39218,197.65494,638.26111,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
1985,16.533,-222.39218,197.65494,638.26111,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
1986,16.542,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-137.39174,143.85806,608.75323
1987,16.55,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
1988,16.558,-222.39218,197.65494,638.26111,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
1989,16.567,-222.39218,197.65494,638.26111,-195.62004,182.4706,554.29797,-137.05202,142.77005,609.75568
1990,16.575,-222.39218,197.65494,638.26111,-195.62004,182.4706,554.29797,-137.05202,142.77005,609.75568
1991,16.583,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
1992,16.592,-222.27736,197.79147,638.41522,-195.42142,182.50676,554.19971,-137.58549,143.68655,608.66791
1993,16.6,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
1994,16.608,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
1995,16.617,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
1996,16.625,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
1997,16.633,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
1998,16.642,-222.27736,197.79147,638.41522,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
1999,16.65,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2000,16.658,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.5817,143.35896,609.72607
2001,16.667,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.5817,143.35896,609.72607
2002,16.675,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2003,16.683,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2004,16.692,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2005,16.7,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-137.24281,144.05618,608.87115
2006,16.708,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
2007,16.717,-222.11523,198.00131,638.46814,-195.62004,182.4706,554.29797,-136.63403,143.3902,609.7641
2008,16.725,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2009,16.733,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
2010,16.742,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
2011,16.75,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
2012,16.758,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
2013,16.767,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.77539,143.18748,609.64087
2014,16.775,-222.24484,197.81686,638.6012,-195.62004,182.4706,554.29797,-137.58549,143.68655,608.66791
2015,16.783,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
2016,16.792,-222.27736,197.79147,638.41522,-195.42142,182.50676,554.19971,-136.5817,143.35896,609.72607
2017,16.8,-222.24484,197.81686,638.6012,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
2018,16.808,-222.24484,197.81686,638.6012,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
2019,16.817,-222.24484,197.81686,638.6012,-195.62004,182.4706,554.29797,-136.5817,143.35896,609.72607
2020,16.825,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.5817,143.35896,609.72607
2021,16.833,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.5817,143.35896,609.72607
2022,16.842,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2023,16.85,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2024,16.858,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2025,16.867,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2026,16.875,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2027,16.883,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2028,16.892,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2029,16.9,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2030,16.908,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2031,16.917,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2032,16.925,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2033,16.933,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2034,16.942,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2035,16.95,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2036,16.958,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2037,16.967,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2038,16.975,-222.24484,197.81686,638.6012,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2039,16.983,-222.24484,197.81686,638.6012,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2040,16.992,-222.22343,197.82587,638.79492,-195.44099,182.33586,554.35217,-136.43283,143.55705,609.84393
2041,17,-222.0827,198.02672,638.65411,-195.44099,182.33586,554.35217,-136.43283,143.55705,609.84393
2042,17.008,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2043,17.017,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2044,17.025,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2045,17.033,-222.01552,198.09053,638.90942,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2046,17.042,-222.22343,197.82587,638.79492,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2047,17.05,-222.24484,197.81686,638.6012,-195.44099,182.33586,554.35217,-136.43283,143.55705,609.84393
2048,17.058,-222.01552,198.09053,638.90942,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2049,17.067,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
