Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1560,12.992,-124.21387,13.55469,1198.43762,-57.38852,41.21035,1084.54761,-234.95746,-7.23327,1161.38086,-112.87843,35.97795,948.66467
1561,13,-124.2046,13.55319,1198.62549,-57.58508,41.04295,1084.47559,-235.06055,-6.85315,1161.62305,-112.65501,36.18978,948.52319
1562,13.008,-124.27949,13.60624,1198.32166,-57.38852,41.21035,1084.54761,-235.06055,-6.85315,1161.62305,-112.7487,36.25562,948.65491
1563,13.017,-124.0769,13.5581,1198.87097,-57.48958,41.15598,1084.70496,-235.06055,-6.85315,1161.62305,-112.81075,35.86664,948.81915
1564,13.025,-124.0769,13.5581,1198.87097,-57.38852,41.21035,1084.54761,-235.06055,-6.85315,1161.62305,-112.72697,35.87589,948.76794
1565,13.033,-124.10918,13.52464,1198.96924,-57.38852,41.21035,1084.54761,-235.06055,-6.85315,1161.62305,-112.9622,35.96871,948.71588
1566,13.042,-124.10918,13.52464,1198.96924,-57.50338,41.0019,1084.91516,-235.49995,-6.8538,1161.62109,-112.72697,35.87589,948.76794
1567,13.05,-124.12502,13.60953,1199.06287,-57.30685,41.1693,1084.98718,-235.49995,-6.8538,1161.62109,-112.62947,36.22794,948.79669
1568,13.058,-124.23051,13.75236,1199.11365,-57.63515,41.0405,1085.1272,-235.49995,-6.8538,1161.62109,-112.52967,36.40471,948.70813
1569,13.067,-124.23051,13.75236,1199.11365,-57.76785,40.91724,1084.95325,-235.49995,-6.8538,1161.62109,-112.52967,36.40471,948.70813
1570,13.075,-124.23051,13.75236,1199.11365,-57.56376,41.07557,1085.01294,-235.49995,-6.8538,1161.62109,-112.62947,36.22794,948.79669
1571,13.083,-124.38257,13.81425,1199.11633,-57.63515,41.0405,1085.1272,-235.49995,-6.8538,1161.62109,-112.72123,36.3162,948.8894
1572,13.092,-124.38257,13.81425,1199.11633,-57.76785,40.91724,1084.95325,-235.49995,-6.8538,1161.62109,-112.5457,36.23716,948.74548
1573,13.1,-124.38257,13.81425,1199.11633,-57.76785,40.91724,1084.95325,-235.49995,-6.8538,1161.62109,-112.63755,36.44388,948.94202
1574,13.108,-124.38257,13.81425,1199.11633,-57.76785,40.91724,1084.95325,-235.49995,-6.8538,1161.62109,-112.63755,36.44388,948.94202
1575,13.117,-124.38257,13.81425,1199.11633,-57.76785,40.91724,1084.95325,-235.49995,-6.8538,1161.62109,-112.45399,36.62988,948.80225
1576,13.125,-124.38257,13.81425,1199.11633,-57.76785,40.91724,1084.95325,-235.49995,-6.8538,1161.62109,-112.48244,36.59631,948.58588
1577,13.133,-124.38257,13.81425,1199.11633,-57.76785,40.91724,1084.95325,-235.49995,-6.8538,1161.62109,-112.44698,36.55941,948.77887
1578,13.142,-124.38908,13.74392,1199.01196,-57.84959,40.95828,1084.51367,-235.49995,-6.8538,1161.62109,-112.66493,36.26485,948.60364
1579,13.15,-124.58323,13.925,1198.70337,-57.76785,40.91724,1084.95325,-235.49995,-6.8538,1161.62109,-112.78577,36.58941,948.85175
1580,13.158,-124.53396,13.92425,1198.62195,-57.84959,40.95828,1084.51367,-235.53459,-6.76358,1161.50244,-112.84046,36.34389,948.74762
1581,13.167,-124.40663,13.76967,1198.88196,-57.84959,40.95828,1084.51367,-235.66396,-6.6347,1161.46973,-112.99677,36.70538,948.80267
1582,13.175,-124.55103,13.77118,1198.69849,-57.84959,40.95828,1084.51367,-235.53459,-6.76358,1161.50244,-112.99194,36.44598,948.64435
1583,13.183,-124.56382,13.88084,1198.52417,-57.84959,40.95828,1084.51367,-235.66396,-6.6347,1161.46973,-113.17616,36.76492,948.68182
1584,13.192,-124.71794,13.93464,1198.38074,-57.84959,40.95828,1084.51367,-235.53459,-6.76358,1161.50244,-113.23772,36.35801,948.62909
1585,13.2,-124.71794,13.93464,1198.38074,-57.84959,40.95828,1084.51367,-235.50212,-6.70598,1161.15955,-113.53504,36.24609,948.80774
1586,13.208,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.99277,-6.77587,1161.42664,-113.44727,36.15184,948.71246
1587,13.217,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.6315,-6.57708,1161.12695,-113.44727,36.15184,948.71246
1588,13.225,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.50212,-6.70598,1161.15955,-113.44727,36.15184,948.71246
1589,13.233,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.6315,-6.57708,1161.12695,-113.3787,35.88448,948.75269
1590,13.242,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.96033,-6.71827,1161.08374,-113.3787,35.88448,948.75269
1591,13.25,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.96033,-6.71827,1161.08374,-113.3787,35.88448,948.75269
1592,13.258,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.96033,-6.71827,1161.08374,-113.3787,35.88448,948.75269
1593,13.267,-124.71794,13.93464,1198.38074,-57.84959,40.95828,1084.51367,-235.96033,-6.71827,1161.08374,-113.53504,36.24609,948.80774
1594,13.275,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.88548,-6.62664,1161.23438,-113.50828,35.98115,948.63446
1595,13.283,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.99448,-6.50158,1161.22009,-113.3787,35.88448,948.75269
1596,13.292,-124.68797,13.93471,1198.30188,-57.84959,40.95828,1084.51367,-235.96033,-6.71827,1161.08374,-113.53504,36.24609,948.80774
1597,13.3,-124.69791,14.00585,1198.21021,-57.84959,40.95828,1084.51367,-235.96033,-6.71827,1161.08374,-113.53504,36.24609,948.80774
1598,13.308,-124.69791,14.00585,1198.21021,-57.84959,40.95828,1084.51367,-235.96033,-6.71827,1161.08374,-113.3787,35.88448,948.75269
1599,13.317,-124.69791,14.00585,1198.21021,-57.84959,40.95828,1084.51367,-236.12431,-6.49045,1161.29614,-113.29093,35.79025,948.65741
1600,13.325,-124.69791,14.00585,1198.21021,-57.84959,40.95828,1084.51367,-235.99448,-6.50158,1161.22009,-113.3787,35.88448,948.75269
1601,13.333,-124.7273,14.01191,1198.28503,-57.84959,40.95828,1084.51367,-236.12431,-6.49045,1161.29614,-113.44516,36.49799,948.79956
1602,13.342,-124.63068,14.11658,1198.39307,-57.84959,40.95828,1084.51367,-236.30704,-5.67842,1161.33679,-113.44516,36.49799,948.79956
1603,13.35,-124.77005,14.03327,1198.35083,-57.84959,40.95828,1084.51367,-236.30704,-5.67842,1161.33679,-113.11245,36.75704,948.88043
1604,13.358,-124.69514,13.98016,1198.65466,-58.0094,41.84837,1084.505,-236.30704,-5.67842,1161.33679,-113.26395,36.85918,948.77716
1605,13.367,-124.66364,14.13087,1198.474,-58.11472,41.76627,1084.64502,-236.30704,-5.67842,1161.33679,-113.26395,36.85918,948.77716
1606,13.375,-124.76957,14.12904,1198.44922,-58.0094,41.84837,1084.505,-236.12431,-6.49045,1161.29614,-113.26395,36.85918,948.77716
1607,13.383,-124.87112,13.99583,1198.80713,-58.11472,41.76627,1084.64502,-236.12431,-6.49045,1161.29614,-113.26395,36.85918,948.77716
1608,13.392,-124.87112,13.99583,1198.80713,-58.0094,41.84837,1084.505,-236.30704,-5.67842,1161.33679,-113.26395,36.85918,948.77716
1609,13.4,-124.87112,13.99583,1198.80713,-58.11472,41.76627,1084.64502,-236.57326,-5.47273,1161.15051,-113.27072,37.05165,948.62335
1610,13.408,-124.87112,13.99583,1198.80713,-58.27394,41.7636,1084.54309,-236.40265,-5.58487,1161.28943,-113.27072,37.05165,948.62335
1611,13.417,-124.99562,13.99153,1198.55298,-58.0094,41.84837,1084.505,-236.61656,-6.10466,1161.48059,-113.27072,37.05165,948.62335
1612,13.425,-124.96171,13.98763,1198.46533,-58.36155,41.71083,1084.67419,-236.65598,-5.79576,1161.26563,-113.27072,37.05165,948.62335
1613,13.433,-125.49072,14.41486,1198.81567,-59.71485,42.56494,1084.69397,-236.82658,-5.68361,1161.12671,-113.27072,37.05165,948.62335
1614,13.442,-125.38146,14.32789,1198.95996,-59.45014,42.64975,1084.65588,-236.78717,-5.99257,1161.3418,-113.45192,36.69051,948.64581
1615,13.45,-125.53607,14.45261,1198.9198,-59.77068,42.52301,1084.76953,-236.82658,-5.68361,1161.12671,-113.88516,37.05706,948.58795
1616,13.458,-125.52781,14.62567,1198.79187,-60.00271,42.64681,1084.4884,-236.82658,-5.68361,1161.12671,-113.88516,37.05706,948.58795
1617,13.467,-125.5751,14.68066,1198.89417,-60.00271,42.64681,1084.4884,-236.95151,-5.52064,1161.1261,-113.88516,37.05706,948.58795
1618,13.475,-125.43651,14.52205,1198.61951,-60.19371,42.80621,1084.47534,-236.95151,-5.52064,1161.1261,-113.88516,37.05706,948.58795
1619,13.483,-125.69863,14.7142,1198.98389,-60.00271,42.64681,1084.4884,-236.91208,-5.82963,1161.34106,-113.97507,36.80513,948.59613
1620,13.492,-125.56004,14.5556,1198.70935,-60.00271,42.64681,1084.4884,-236.92778,-5.31618,1161.19653,-114.0761,36.81322,948.64081
1621,13.5,-125.69863,14.7142,1198.98389,-60.203,42.68712,1084.61755,-236.92778,-5.31618,1161.19653,-114.0761,36.81322,948.64081
1622,13.508,-125.81667,14.71223,1199.05139,-60.203,42.68712,1084.61755,-236.92778,-5.31618,1161.19653,-114.28073,36.9495,948.55835
1623,13.517,-125.69863,14.7142,1198.98389,-60.203,42.68712,1084.61755,-236.95151,-5.52064,1161.1261,-114.28073,36.9495,948.55835
1624,13.525,-125.9276,14.7964,1199.00256,-60.35038,42.89027,1084.62695,-236.92778,-5.31618,1161.19653,-114.28073,36.9495,948.55835
1625,13.533,-125.92166,14.86822,1198.90576,-60.19371,42.80621,1084.47534,-236.99483,-5.22112,1161.03809,-114.28073,36.9495,948.55835
1626,13.542,-126.1856,14.91517,1199.0553,-60.35038,42.89027,1084.62695,-236.99483,-5.22112,1161.03809,-114.28073,36.9495,948.55835
1627,13.55,-126.3612,15.52766,1199.02649,-60.35038,42.89027,1084.62695,-236.99483,-5.22112,1161.03809,-114.28073,36.9495,948.55835
1628,13.558,-126.3612,15.52766,1199.02649,-60.35038,42.89027,1084.62695,-236.99483,-5.22112,1161.03809,-114.28073,36.9495,948.55835
1629,13.567,-126.3612,15.52766,1199.02649,-60.35038,42.89027,1084.62695,-236.99483,-5.22112,1161.03809,-114.19079,37.20144,948.55017
1630,13.575,-126.3612,15.52766,1199.02649,-60.35038,42.89027,1084.62695,-236.99483,-5.22112,1161.03809,-114.19079,37.20144,948.55017
1631,13.583,-126.3612,15.52766,1199.02649,-60.35038,42.89027,1084.62695,-237.02913,-5.06227,1160.98486,-114.19079,37.20144,948.55017
1632,13.592,-126.3612,15.52766,1199.02649,-60.35038,42.89027,1084.62695,-237.02913,-5.06227,1160.98486,-114.00957,37.56249,948.52771
1633,13.6,-126.3612,15.52766,1199.02649,-60.35038,42.89027,1084.62695,-237.02913,-5.06227,1160.98486,-114.00957,37.56249,948.52771
1634,13.608,-126.57603,15.83356,1199.07434,-60.35038,42.89027,1084.62695,-237.02913,-5.06227,1160.98486,-114.19079,37.20144,948.55017
1635,13.617,-126.22084,15.51415,1198.96692,-60.35038,42.89027,1084.62695,-237.17947,-4.99229,1161.00403,-114.19079,37.20144,948.55017
1636,13.625,-126.57603,15.83356,1199.07434,-60.35038,42.89027,1084.62695,-237.02913,-5.06227,1160.98486,-114.19079,37.20144,948.55017
1637,13.633,-126.56912,15.97947,1199.12183,-60.35038,42.89027,1084.62695,-237.02913,-5.06227,1160.98486,-114.00957,37.56249,948.52771
1638,13.642,-126.57603,15.83356,1199.07434,-60.35038,42.89027,1084.62695,-237.02913,-5.06227,1160.98486,-114.00957,37.56249,948.52771
1639,13.65,-126.34683,15.95368,1198.96863,-60.35038,42.89027,1084.62695,-237.21382,-4.83346,1160.95068,-114.00957,37.56249,948.52771
1640,13.658,-126.38398,16.06656,1199.09607,-60.35038,42.89027,1084.62695,-237.21382,-4.83346,1160.95068,-114.00957,37.56249,948.52771
1641,13.667,-126.37706,16.21248,1199.14368,-60.35038,42.89027,1084.62695,-236.96042,-4.62247,1160.97449,-114.19079,37.20144,948.55017
1642,13.675,-126.37706,16.21248,1199.14368,-60.35038,42.89027,1084.62695,-236.96042,-4.62247,1160.97449,-114.39545,37.3381,948.46765
1643,13.683,-126.19394,16.621,1199.13501,-60.35038,42.89027,1084.62695,-237.21382,-4.83346,1160.95068,-114.19079,37.20144,948.55017
1644,13.692,-126.04669,16.61469,1199.06763,-60.35038,42.89027,1084.62695,-236.8101,-4.69244,1160.95532,-114.39545,37.3381,948.46765
1645,13.7,-126.04669,16.61469,1199.06763,-60.28351,43.0899,1084.4574,-236.96042,-4.62247,1160.97449,-114.29443,37.33006,948.42297
1646,13.708,-126.04669,16.61469,1199.06763,-60.28351,43.0899,1084.4574,-236.7375,-4.42586,1161.22888,-114.11446,37.87577,948.35669
1647,13.717,-126.04669,16.61469,1199.06763,-60.28351,43.0899,1084.4574,-236.7375,-4.42586,1161.22888,-114.41815,38.14678,948.41705
1648,13.725,-126.14133,16.87287,1198.88367,-60.28351,43.0899,1084.4574,-236.7375,-4.42586,1161.22888,-114.11446,37.87577,948.35669
1649,13.733,-126.2449,17.46402,1198.97571,-60.28351,43.0899,1084.4574,-236.7375,-4.42586,1161.22888,-114.29443,37.33006,948.42297
1650,13.742,-126.29588,17.53463,1198.8573,-60.28351,43.0899,1084.4574,-236.7375,-4.42586,1161.22888,-114.29443,37.33006,948.42297
1651,13.75,-126.16325,17.48664,1198.73645,-60.07593,43.05704,1084.33191,-236.7375,-4.42586,1161.22888,-114.39545,37.3381,948.46765
1652,13.758,-126.16325,17.48664,1198.73645,-60.07593,43.05704,1084.33191,-236.7375,-4.42586,1161.22888,-114.01344,37.86769,948.31201
1653,13.767,-125.98215,17.88136,1198.55884,-59.75198,43.14104,1084.26611,-236.7375,-4.42586,1161.22888,-114.01344,37.86769,948.31201
1654,13.775,-125.88826,17.69887,1198.45105,-59.71342,43.16038,1084.34961,-236.7375,-4.42586,1161.22888,-114.11446,37.87577,948.35669
1655,13.783,-125.81754,17.86137,1198.45215,-59.66175,43.0504,1084.13855,-236.7375,-4.42586,1161.22888,-114.01344,37.86769,948.31201
1656,13.792,-125.69516,18.06871,1198.38806,-59.66175,43.0504,1084.13855,-236.7375,-4.42586,1161.22888,-114.11321,37.69107,948.40057
1657,13.8,-125.72977,17.92848,1198.51794,-59.66175,43.0504,1084.13855,-236.7375,-4.42586,1161.22888,-114.01344,37.86769,948.31201
1658,13.808,-125.81754,17.86137,1198.45215,-59.66175,43.0504,1084.13855,-236.7375,-4.42586,1161.22888,-114.01344,37.86769,948.31201
1659,13.817,-125.69516,18.06871,1198.38806,-59.66175,43.0504,1084.13855,-236.7375,-4.42586,1161.22888,-114.01344,37.86769,948.31201
1660,13.825,-125.81754,17.86137,1198.45215,-59.55615,43.30284,1083.99805,-236.63152,-4.37611,1160.98816,-114.01344,37.86769,948.31201
1661,13.833,-125.63003,17.55075,1198.3031,-59.62976,43.37786,1084.22131,-236.3774,-4.32645,1160.88062,-114.01344,37.86769,948.31201
1662,13.842,-125.69265,17.87056,1198.37708,-59.45735,43.2088,1084.19836,-236.3774,-4.32645,1160.88062,-113.80879,37.73106,948.39447
1663,13.85,-125.69265,17.87056,1198.37708,-59.66175,43.0504,1084.13855,-236.48341,-4.37621,1161.12134,-114.01344,37.86769,948.31201
1664,13.858,-125.29533,17.47641,1198.21216,-59.35175,43.46127,1084.05786,-236.37866,-4.37571,1161.04858,-114.17828,37.54338,948.34766
1665,13.867,-125.52011,17.47316,1198.35132,-59.44084,43.5007,1084.27942,-236.20857,-4.15928,1160.91846,-114.01344,37.86769,948.31201
1666,13.875,-125.16105,17.54445,1197.97461,-58.57607,43.25003,1083.93079,-236.10382,-4.15881,1160.84558,-114.01344,37.86769,948.31201
1667,13.883,-124.47633,17.74611,1198.15332,-58.24054,43.15469,1083.91882,-236.03679,-4.25396,1161.00427,-113.92562,37.77344,948.21667
1668,13.892,-124.47633,17.74611,1198.15332,-58.2541,42.91526,1083.7207,-235.89891,-3.96472,1160.95325,-113.92562,37.77344,948.21667
1669,13.9,-124.41738,17.40456,1197.96301,-58.2541,42.91526,1083.7207,-235.8494,-3.78267,1160.87,-113.84187,37.78271,948.16547
1670,13.908,-124.41738,17.40456,1197.96301,-58.2541,42.91526,1083.7207,-235.83188,-4.05985,1161.11182,-113.72215,37.73701,948.09027
1671,13.917,-124.39619,17.08619,1197.90576,-58.2541,42.91526,1083.7207,-235.61163,-3.98999,1161.16748,-113.92562,37.77344,948.21667
1672,13.925,-124.56293,17.21347,1198.1073,-58.2541,42.91526,1083.7207,-235.66118,-4.17202,1161.25085,-113.84187,37.78271,948.16547
1673,13.933,-124.22948,16.95927,1197.70422,-58.2541,42.91526,1083.7207,-235.61163,-3.98999,1161.16748,-113.84187,37.78271,948.16547
1674,13.942,-124.22948,16.95927,1197.70422,-58.2541,42.91526,1083.7207,-235.61234,-3.81747,1161.30835,-113.92562,37.77344,948.21667
1675,13.95,-124.22948,16.95927,1197.70422,-58.2541,42.91526,1083.7207,-235.66187,-3.9995,1161.3916,-113.92562,37.77344,948.21667
1676,13.958,-124.22948,16.95927,1197.70422,-57.68834,42.63876,1083.84338,-235.53316,-3.81641,1161.41101,-114.00673,37.45841,948.20117
1677,13.967,-124.22948,16.95927,1197.70422,-57.68834,42.63876,1083.84338,-235.55696,-3.96176,1161.49817,-114.09048,37.44912,948.25238
1678,13.975,-124.15385,16.52174,1197.77319,-57.68834,42.63876,1083.84338,-235.53316,-3.81641,1161.41101,-114.09048,37.44912,948.25238
1679,13.983,-124.24602,17.26618,1197.75012,-57.68834,42.63876,1083.84338,-235.53316,-3.81641,1161.41101,-114.09048,37.44912,948.25238
1680,13.992,-124.14947,17.47798,1197.77039,-57.68834,42.63876,1083.84338,-235.55696,-3.96176,1161.49817,-114.09048,37.44912,948.25238
1681,14,-124.13509,16.28388,1197.72339,-57.68834,42.63876,1083.84338,-235.55696,-3.96176,1161.49817,-114.09048,37.44912,948.25238
1682,14.008,-124.13509,16.28388,1197.72339,-57.68834,42.63876,1083.84338,-235.55696,-3.96176,1161.49817,-113.92562,37.77344,948.21667
1683,14.017,-124.13509,16.28388,1197.72339,-57.68834,42.63876,1083.84338,-235.66299,-4.01149,1161.73889,-114.09048,37.44912,948.25238
1684,14.025,-124.13509,16.28388,1197.72339,-57.68834,42.63876,1083.84338,-235.66299,-4.01149,1161.73889,-114.20664,37.23579,948.32764
1685,14.033,-124.15385,16.52174,1197.77319,-57.68834,42.63876,1083.84338,-235.76772,-4.01199,1161.81177,-114.20664,37.23579,948.32764
1686,14.042,-124.10919,16.09367,1197.79285,-57.77182,42.42124,1083.97156,-235.7679,-4.04921,1161.63232,-114.20664,37.23579,948.32764
1687,14.05,-124.06144,16.02973,1197.92212,-57.65452,42.75297,1083.88135,-235.73338,-4.17085,1161.86499,-114.01344,37.86769,948.31201
1688,14.058,-124.10919,16.09367,1197.79285,-57.84117,42.54988,1084.07507,-235.73338,-4.17085,1161.86499,-113.92562,37.77344,948.21667
1689,14.067,-124.12996,16.31159,1197.84717,-57.65452,42.75297,1083.88135,-235.73338,-4.17085,1161.86499,-113.81207,37.66557,948.21039
1690,14.075,-124.06144,16.02973,1197.92212,-57.55623,42.45211,1084.27051,-235.85814,-4.3297,1161.83105,-113.97691,37.34121,948.24609
1691,14.083,-124.08496,16.24012,1197.98291,-57.65452,42.75297,1083.88135,-235.73338,-4.17085,1161.86499,-114.29443,37.33006,948.42297
1692,14.092,-124.06144,16.02973,1197.92212,-57.92467,42.3324,1084.20325,-235.85814,-4.3297,1161.83105,-114.29443,37.33006,948.42297
1693,14.1,-124.06144,16.02973,1197.92212,-58.59292,42.66807,1083.93115,-235.85814,-4.3297,1161.83105,-114.17828,37.54338,948.34766
1694,14.108,-123.98533,16.61564,1197.86365,-57.92467,42.3324,1084.20325,-235.73338,-4.17085,1161.86499,-114.01344,37.86769,948.31201
1695,14.117,-123.98533,16.61564,1197.86365,-58.08084,42.48621,1084.09326,-235.73338,-4.17085,1161.86499,-113.81207,37.66557,948.21039
1696,14.125,-124.10919,16.09367,1197.79285,-57.84117,42.54988,1084.07507,-235.73338,-4.17085,1161.86499,-113.6068,37.5422,948.32965
1697,14.133,-124.06144,16.02973,1197.92212,-57.86986,42.50764,1083.77441,-235.73338,-4.17085,1161.86499,-113.6068,37.5422,948.32965
1698,14.142,-124.12996,16.31159,1197.84717,-57.68834,42.63876,1083.84338,-235.62865,-4.17036,1161.79224,-113.8891,37.24694,948.15076
1699,14.15,-124.24538,16.0519,1197.49695,-58.43569,42.78413,1083.65161,-235.73338,-4.17085,1161.86499,-114.00526,37.0336,948.22607
1700,14.158,-124.27127,16.24209,1197.42737,-58.69176,42.76208,1083.73096,-235.62865,-4.17036,1161.79224,-114.00526,37.0336,948.22607
1701,14.167,-124.02802,16.33549,1197.37683,-58.43569,42.78413,1083.65161,-235.51184,-4.30436,1161.8075,-113.8891,37.24694,948.15076
1702,14.175,-123.84299,16.03611,1197.48572,-58.43569,42.78413,1083.65161,-235.5081,-4.27541,1161.8363,-113.8891,37.24694,948.15076
1703,14.183,-123.84299,16.03611,1197.48572,-58.43569,42.78413,1083.65161,-235.51184,-4.30436,1161.8075,-113.72426,37.5713,948.11511
1704,14.192,-123.86887,16.22632,1197.41626,-58.43569,42.78413,1083.65161,-235.51184,-4.30436,1161.8075,-113.8891,37.24694,948.15076
1705,14.2,-123.69894,16.37525,1197.43286,-58.43569,42.78413,1083.65161,-235.51184,-4.30436,1161.8075,-114.00526,37.0336,948.22607
1706,14.208,-123.8581,16.48442,1197.39343,-58.43569,42.78413,1083.65161,-235.51184,-4.30436,1161.8075,-114.38048,37.32979,948.28192
1707,14.217,-123.86887,16.22632,1197.41626,-58.43569,42.78413,1083.65161,-235.51184,-4.30436,1161.8075,-114.38048,37.32979,948.28192
1708,14.225,-123.69894,16.37525,1197.43286,-58.35563,42.79372,1083.40723,-235.62865,-4.17036,1161.79224,-114.38048,37.32979,948.28192
1709,14.233,-123.69894,16.37525,1197.43286,-58.35563,42.79372,1083.40723,-235.62865,-4.17036,1161.79224,-114.54081,37.28506,948.03796
1710,14.242,-123.69894,16.37525,1197.43286,-58.43569,42.78413,1083.65161,-235.51184,-4.30436,1161.8075,-114.72964,37.38738,948.17798
1711,14.25,-124.02802,16.33549,1197.37683,-58.68268,42.72871,1083.68079,-235.73338,-4.17085,1161.86499,-114.72964,37.38738,948.17798
1712,14.258,-123.89186,16.37727,1197.67273,-58.69176,42.76208,1083.73096,-235.73338,-4.17085,1161.86499,-115.56818,37.56844,948.32654
1713,14.267,-124.28451,16.47807,1197.46399,-58.68268,42.72871,1083.68079,-235.76772,-4.01199,1161.81177,-115.74581,37.6619,948.28687
1714,14.275,-124.24602,17.26618,1197.75012,-58.68268,42.72871,1083.68079,-235.74397,-3.80751,1161.8822,-115.79868,37.87305,948.3894
1715,14.283,-124.14947,17.47798,1197.77039,-58.68268,42.72871,1083.68079,-235.70831,-4.01177,1161.93335,-116.01156,37.20822,948.27277
1716,14.292,-123.99237,16.56681,1197.75134,-58.68268,42.72871,1083.68079,-235.76772,-4.01199,1161.81177,-116.18914,37.30172,948.23303
1717,14.3,-124.39619,17.08619,1197.90576,-58.68268,42.72871,1083.68079,-235.74397,-3.80751,1161.8822,-116.02026,37.66776,948.31366
1718,14.308,-124.43692,17.43028,1198.09436,-58.68268,42.72871,1083.68079,-235.88535,-3.78393,1161.98364,-116.02026,37.66776,948.31366
1719,14.317,-124.47633,17.74611,1198.15332,-58.68268,42.72871,1083.68079,-235.88535,-3.78393,1161.98364,-116.18914,37.30172,948.23303
1720,14.325,-124.43692,17.43028,1198.09436,-58.68268,42.72871,1083.68079,-235.88535,-3.78393,1161.98364,-116.18914,37.30172,948.23303
1721,14.333,-124.56293,17.21347,1198.1073,-58.68268,42.72871,1083.68079,-235.74397,-3.80751,1161.8822,-116.18914,37.30172,948.23303
1722,14.342,-123.83768,16.69019,1197.77039,-58.68268,42.72871,1083.68079,-235.85025,-3.73236,1162.00525,-116.18914,37.30172,948.23303
1723,14.35,-124.0752,17.42989,1197.76465,-58.49383,42.85155,1083.73889,-235.74397,-3.80751,1161.8822,-115.94476,37.54325,948.20306
1724,14.358,-123.96391,17.30606,1197.74915,-58.2541,42.91526,1083.7207,-235.74397,-3.80751,1161.8822,-115.65317,37.53411,948.31775
1725,14.367,-123.81631,17.20145,1197.67017,-58.2541,42.91526,1083.7207,-235.85025,-3.73236,1162.00525,-115.03914,37.29143,948.17169
1726,14.375,-123.72195,16.52616,1197.68933,-58.2541,42.91526,1083.7207,-235.74397,-3.80751,1161.8822,-114.84456,37.55621,948.09827
1727,14.383,-123.81631,17.20145,1197.67017,-58.2541,42.91526,1083.7207,-235.63925,-3.807,1161.80945,-114.54081,37.28506,948.03796
1728,14.392,-123.57963,17.26609,1197.74805,-58.2541,42.91526,1083.7207,-235.40192,-4.04605,1161.8689,-114.54081,37.28506,948.03796
1729,14.4,-123.56279,16.41698,1197.72876,-58.2541,42.91526,1083.7207,-235.26889,-3.50406,1161.83447,-114.27255,37.63506,948.02655
1730,14.408,-123.65712,17.09223,1197.70959,-57.68834,42.63876,1083.84338,-235.15204,-3.63807,1161.84985,-114.3563,37.62577,948.0777
1731,14.417,-123.57963,17.26609,1197.74805,-57.6083,42.64835,1083.599,-235.15204,-3.63807,1161.84985,-114.17612,37.83198,947.87573
1732,14.425,-123.37358,16.38487,1197.70435,-58.17404,42.92485,1083.4762,-234.69466,-3.39254,1161.8783,-114.17612,37.83198,947.87573
1733,14.433,-123.34598,17.28408,1197.55969,-57.45528,42.7368,1083.36768,-234.79593,-3.21272,1161.88062,-114.34093,37.50768,947.91144
1734,14.442,-123.13298,17.53355,1197.66174,-57.45528,42.7368,1083.36768,-235.02234,-3.64895,1161.77393,-114.34093,37.50768,947.91144
1735,14.45,-123.13298,17.53355,1197.66174,-58.0178,42.78236,1082.98218,-234.95682,-3.62456,1161.72046,-114.34093,37.50768,947.91144
1736,14.458,-123.13298,17.53355,1197.66174,-58.0178,42.78236,1082.98218,-234.34599,-3.43313,1161.74841,-114.34093,37.50768,947.91144
1737,14.467,-123.13298,17.53355,1197.66174,-57.45206,42.50586,1083.1051,-234.34599,-3.43313,1161.74841,-114.17612,37.83198,947.87573
1738,14.475,-122.98677,17.70426,1197.72217,-57.52426,42.49246,1082.56104,-234.56496,-3.40343,1161.80249,-114.17612,37.83198,947.87573
1739,14.483,-122.98677,17.70426,1197.72217,-57.52426,42.49246,1082.56104,-234.52219,-3.56225,1161.87317,-114.17612,37.83198,947.87573
1740,14.492,-122.98677,17.70426,1197.72217,-57.94741,42.71993,1082.53589,-234.30322,-3.59196,1161.81921,-114.34093,37.50768,947.91144
1741,14.5,-122.98677,17.70426,1197.72217,-57.94741,42.71993,1082.53589,-234.30322,-3.59196,1161.81921,-114.07117,37.43286,947.92493
1742,14.508,-122.98677,17.70426,1197.72217,-57.52426,42.49246,1082.56104,-234.30322,-3.59196,1161.81921,-113.68564,37.21048,948.02429
1743,14.517,-122.98677,17.70426,1197.72217,-57.94741,42.71993,1082.53589,-234.30322,-3.59196,1161.81921,-113.52077,37.53484,947.98865
1744,14.525,-122.98677,17.70426,1197.72217,-57.94741,42.71993,1082.53589,-234.30322,-3.59196,1161.81921,-113.52077,37.53484,947.98865
