Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1619,13.483,-260.14755,-232.71346,827.77124,-308.26904,-281.51114,656.32391,-343.34714,-207.98726,638.76862
1620,13.492,-260.14755,-232.71346,827.77124,-308.26904,-281.51114,656.32391,-343.34714,-207.98726,638.76862
1621,13.5,-260.14755,-232.71346,827.77124,-308.26904,-281.51114,656.32391,-343.34714,-207.98726,638.76862
1622,13.508,-260.14755,-232.71346,827.77124,-308.26904,-281.51114,656.32391,-343.34714,-207.98726,638.76862
1623,13.517,-260.20367,-232.54716,827.88232,-308.20578,-281.48245,656.15204,-343.34714,-207.98726,638.76862
1624,13.525,-259.93353,-232.44919,827.64038,-308.14777,-281.32361,656.38556,-343.34714,-207.98726,638.76862
1625,13.533,-260.27118,-232.73175,827.88446,-308.26904,-281.51114,656.32391,-343.34714,-207.98726,638.76862
1626,13.542,-260.04077,-232.28352,827.83032,-308.26904,-281.51114,656.32391,-343.34714,-207.98726,638.76862
1627,13.55,-260.16443,-232.30182,827.94354,-308.18585,-281.12027,656.49817,-343.34714,-207.98726,638.76862
1628,13.558,-260.20367,-232.54716,827.88232,-308.17737,-280.84271,656.48969,-343.34714,-207.98726,638.76862
1629,13.567,-260.37082,-232.53845,827.97461,-308.26059,-281.23364,656.31537,-343.34714,-207.98726,638.76862
1630,13.575,-260.49445,-232.5567,828.08789,-308.17737,-280.84271,656.48969,-343.34714,-207.98726,638.76862
1631,13.583,-260.16443,-232.30182,827.94354,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1632,13.592,-260.3273,-232.56546,827.99561,-308.38751,-280.80264,656.69366,-343.34714,-207.98726,638.76862
1633,13.6,-260.30579,-232.07463,828.04376,-308.44095,-280.83563,656.87445,-343.34714,-207.98726,638.76862
1634,13.608,-260.30579,-232.07463,828.04376,-308.12164,-280.63226,656.73328,-343.34714,-207.98726,638.76862
1635,13.617,-260.30579,-232.07463,828.04376,-308.15924,-280.6658,656.90295,-343.34714,-207.98726,638.76862
1636,13.625,-260.30579,-232.07463,828.04376,-308.15924,-280.6658,656.90295,-343.34714,-207.98726,638.76862
1637,13.633,-260.30579,-232.07463,828.04376,-308.40607,-280.62198,656.9353,-343.34714,-207.98726,638.76862
1638,13.642,-260.30579,-232.07463,828.04376,-308.40607,-280.62198,656.9353,-343.34714,-207.98726,638.76862
1639,13.65,-260.30579,-232.07463,828.04376,-308.15924,-280.6658,656.90295,-343.34714,-207.98726,638.76862
1640,13.658,-260.21701,-231.83788,828.29688,-308.15924,-280.6658,656.90295,-343.34714,-207.98726,638.76862
1641,13.667,-260.21701,-231.83788,828.29688,-308.40607,-280.62198,656.9353,-343.34714,-207.98726,638.76862
1642,13.675,-260.21701,-231.83788,828.29688,-308.40607,-280.62198,656.9353,-343.34714,-207.98726,638.76862
1643,13.683,-260.21701,-231.83788,828.29688,-308.40607,-280.62198,656.9353,-343.34714,-207.98726,638.76862
1644,13.692,-260.21701,-231.83788,828.29688,-308.40607,-280.62198,656.9353,-343.34714,-207.98726,638.76862
1645,13.7,-260.21701,-231.83788,828.29688,-308.12494,-280.71179,657.06158,-343.34714,-207.98726,638.76862
1646,13.708,-260.21701,-231.83788,828.29688,-308.15924,-280.6658,656.90295,-343.34714,-207.98726,638.76862
1647,13.717,-260.21701,-231.83788,828.29688,-308.35614,-280.673,657.10095,-343.34714,-207.98726,638.76862
1648,13.725,-260.21701,-231.83788,828.29688,-308.40607,-280.62198,656.9353,-343.34714,-207.98726,638.76862
1649,13.733,-260.11572,-231.72018,828.4281,-308.35614,-280.673,657.10095,-343.34714,-207.98726,638.76862
1650,13.742,-260.11572,-231.72018,828.4281,-308.35614,-280.673,657.10095,-343.34714,-207.98726,638.76862
1651,13.75,-260.16095,-232.00424,828.18573,-308.35614,-280.673,657.10095,-343.34714,-207.98726,638.76862
1652,13.758,-260.11572,-231.72018,828.4281,-308.35614,-280.673,657.10095,-343.34714,-207.98726,638.76862
1653,13.767,-260.00302,-231.57355,828.16608,-308.12494,-280.71179,657.06158,-343.34714,-207.98726,638.76862
1654,13.775,-259.90173,-231.45586,828.2973,-308.00674,-280.64023,657.22644,-343.34714,-207.98726,638.76862
1655,13.783,-259.83585,-231.58228,828.07379,-308.12494,-280.71179,657.06158,-343.34714,-207.98726,638.76862
1656,13.792,-259.68024,-231.29424,828.27002,-308.35614,-280.673,657.10095,-343.34714,-207.98726,638.76862
1657,13.8,-259.67853,-231.631,828.09387,-308.12494,-280.71179,657.06158,-343.34714,-207.98726,638.76862
1658,13.808,-259.73459,-231.4646,828.20502,-308.23795,-280.60144,657.26581,-343.34714,-207.98726,638.76862
1659,13.817,-259.73459,-231.4646,828.20502,-308.35614,-280.673,657.10095,-343.34714,-207.98726,638.76862
1660,13.825,-259.73459,-231.4646,828.20502,-308.12494,-280.71179,657.06158,-343.34714,-207.98726,638.76862
1661,13.833,-259.48087,-231.32642,828.3197,-308.12494,-280.71179,657.06158,-343.34714,-207.98726,638.76862
1662,13.842,-259.59915,-231.33623,828.2489,-307.84906,-280.70477,657.35486,-343.34714,-207.98726,638.76862
1663,13.85,-259.42688,-231.47778,828.14435,-307.79932,-280.69034,657.25342,-343.34714,-207.98726,638.76862
1664,13.858,-259.47546,-231.31789,828.13562,-307.79932,-280.69034,657.25342,-343.34714,-207.98726,638.76862
1665,13.867,-259.53522,-231.49677,828.25464,-307.79932,-280.69034,657.25342,-343.34714,-207.98726,638.76862
1666,13.875,-259.23541,-231.51579,828.07715,-307.86499,-280.81641,657.22754,-343.34714,-207.98726,638.76862
1667,13.883,-259.39981,-231.36838,828.29858,-307.86499,-280.81641,657.22754,-343.34714,-207.98726,638.76862
1668,13.892,-259.39981,-231.36838,828.29858,-307.95792,-280.81818,657.09399,-343.34714,-207.98726,638.76862
1669,13.9,-259.48087,-231.32642,828.3197,-307.92606,-281.03949,657.09698,-343.34714,-207.98726,638.76862
1670,13.908,-259.29144,-231.34938,828.18829,-307.67285,-281.1015,657.35364,-343.34714,-207.98726,638.76862
1671,13.917,-259.21448,-231.33583,828.14441,-307.49731,-280.93027,657.37756,-343.34714,-207.98726,638.76862
1672,13.925,-259.06403,-231.18254,828.20441,-307.76584,-281.1033,657.22003,-343.34714,-207.98726,638.76862
1673,13.933,-259.23709,-231.17902,828.2533,-307.5903,-280.93207,657.24402,-343.34714,-207.98726,638.76862
1674,13.942,-259.09579,-231.50969,828.03052,-307.53223,-281.14392,657.31677,-343.34714,-207.98726,638.76862
1675,13.95,-259.37012,-231.62386,827.94818,-307.53223,-281.14392,657.31677,-343.34714,-207.98726,638.76862
1676,13.958,-259.16531,-231.30025,828.07318,-307.49731,-280.93027,657.37756,-343.34714,-207.98726,638.76862
1677,13.967,-259.11841,-231.35291,828.1394,-307.49731,-280.93027,657.37756,-342.84055,-207.81343,638.48724
1678,13.975,-259.11841,-231.35291,828.1394,-307.49731,-280.93027,657.37756,-342.84055,-207.81343,638.48724
1679,13.983,-259.04141,-231.33934,828.09552,-307.53223,-281.14392,657.31677,-342.84055,-207.81343,638.48724
1680,13.992,-259.39273,-231.46709,828.05707,-307.49731,-280.93027,657.37756,-342.84055,-207.81343,638.48724
1681,14,-259.19708,-231.62737,827.89929,-307.49731,-280.93027,657.37756,-342.84055,-207.81343,638.48724
1682,14.008,-259.03635,-231.61858,827.80835,-307.49731,-280.93027,657.37756,-342.84055,-207.81343,638.48724
1683,14.017,-259.2197,-231.47061,828.00818,-307.45926,-281.1337,657.26489,-342.84055,-207.81343,638.48724
1684,14.025,-259.1427,-231.45703,827.96429,-307.62521,-281.14572,657.18317,-342.84055,-207.81343,638.48724
1685,14.033,-259.37012,-231.62386,827.94818,-307.58719,-281.34909,657.0705,-343.34714,-207.98726,638.76862
1686,14.042,-259.37012,-231.62386,827.94818,-307.62521,-281.14572,657.18317,-343.34714,-207.98726,638.76862
1687,14.05,-259.35516,-231.599,827.96429,-307.5903,-280.93207,657.24402,-343.34714,-207.98726,638.76862
1688,14.058,-259.37012,-231.62386,827.94818,-307.78543,-281.08191,657.06012,-342.84055,-207.81343,638.48724
1689,14.067,-259.50555,-231.75221,827.9043,-307.74738,-281.28531,656.94745,-342.84055,-207.81343,638.48724
1690,14.075,-259.68954,-231.72069,827.85162,-307.80698,-281.04095,656.91125,-343.34714,-207.98726,638.76862
1691,14.083,-259.44949,-231.91855,827.79315,-307.96097,-281.25308,657.03619,-343.34714,-207.98726,638.76862
1692,14.092,-259.50555,-231.75221,827.9043,-307.80078,-281.31689,657.15924,-342.84055,-207.81343,638.48724
1693,14.1,-259.50555,-231.75221,827.9043,-307.76273,-281.52026,657.04657,-343.34714,-207.98726,638.76862
1694,14.108,-259.50555,-231.75221,827.9043,-307.70779,-281.31509,657.29279,-342.84055,-207.81343,638.48724
1695,14.117,-259.44949,-231.91855,827.79315,-307.80078,-281.31689,657.15924,-343.34714,-207.98726,638.76862
1696,14.125,-259.50555,-231.75221,827.9043,-307.94446,-281.4155,656.77466,-343.34714,-207.98726,638.76862
1697,14.133,-259.56091,-231.99858,827.64886,-307.92291,-281.45645,656.92352,-343.34714,-207.98726,638.76862
1698,14.142,-259.74484,-231.96703,827.59619,-307.94446,-281.4155,656.77466,-342.84055,-207.81343,638.48724
1699,14.15,-259.74484,-231.96703,827.59619,-308.16452,-281.36035,656.73798,-343.34714,-207.98726,638.76862
1700,14.158,-259.74484,-231.96703,827.59619,-307.91974,-281.38086,656.61176,-343.34714,-207.98726,638.76862
1701,14.167,-259.74484,-231.96703,827.59619,-307.91974,-281.38086,656.61176,-342.84055,-207.81343,638.48724
1702,14.175,-259.74484,-231.96703,827.59619,-307.94446,-281.4155,656.77466,-343.34714,-207.98726,638.76862
1703,14.183,-259.74484,-231.96703,827.59619,-308.04105,-281.56842,656.55011,-342.84055,-207.81343,638.48724
1704,14.192,-259.74484,-231.96703,827.59619,-308.12695,-281.32678,656.56836,-342.84055,-207.81343,638.48724
1705,14.2,-259.74484,-231.96703,827.59619,-308.16452,-281.36035,656.73798,-342.84055,-207.81343,638.48724
1706,14.208,-259.77066,-232.18553,827.58838,-307.91974,-281.38086,656.61176,-343.34714,-207.98726,638.76862
1707,14.217,-259.74484,-231.96703,827.59619,-308.12695,-281.32678,656.56836,-343.34714,-207.98726,638.76862
1708,14.225,-259.77066,-232.18553,827.58838,-308.14777,-281.32361,656.38556,-343.34714,-207.98726,638.76862
1709,14.233,-259.74484,-231.96703,827.59619,-308.12695,-281.32678,656.56836,-343.34714,-207.98726,638.76862
1710,14.242,-259.74484,-231.96703,827.59619,-308.16504,-281.12344,656.68103,-343.34714,-207.98726,638.76862
1711,14.25,-259.76749,-231.81032,827.70508,-308.20261,-281.15698,656.85065,-343.34714,-207.98726,638.76862
1712,14.258,-259.89117,-231.82867,827.81836,-308.16452,-281.36035,656.73798,-343.34714,-207.98726,638.76862
1713,14.267,-259.89117,-231.82867,827.81836,-308.20261,-281.15698,656.85065,-343.34714,-207.98726,638.76862
1714,14.275,-259.89117,-231.82867,827.81836,-308.16452,-281.36035,656.73798,-343.34714,-207.98726,638.76862
1715,14.283,-259.76749,-231.81032,827.70508,-308.16833,-281.20297,657.00922,-343.34714,-207.98726,638.76862
1716,14.292,-259.89117,-231.82867,827.81836,-307.98251,-281.21216,656.88733,-343.34714,-207.98726,638.76862
1717,14.3,-259.76749,-231.81032,827.70508,-307.98251,-281.21216,656.88733,-343.34714,-207.98726,638.76862
1718,14.308,-259.76749,-231.81032,827.70508,-307.98251,-281.21216,656.88733,-343.34714,-207.98726,638.76862
1719,14.317,-259.76749,-231.81032,827.70508,-308.20261,-281.15698,656.85065,-343.34714,-207.98726,638.76862
1720,14.325,-259.6561,-231.7303,827.84937,-308.0271,-280.98584,656.87457,-343.34714,-207.98726,638.76862
1721,14.333,-259.6561,-231.7303,827.84937,-308.0271,-280.98584,656.87457,-343.34714,-207.98726,638.76862
1722,14.342,-259.63345,-231.88702,827.74048,-307.75052,-280.86826,657.12091,-343.34714,-207.98726,638.76862
1723,14.35,-259.53217,-231.76939,827.8717,-307.74197,-280.59067,657.11243,-343.34714,-207.98726,638.76862
1724,14.358,-259.77979,-231.74866,827.96265,-307.91754,-280.76193,657.0885,-343.34714,-207.98726,638.76862
1725,14.367,-259.68954,-231.72069,827.85162,-307.75729,-280.82574,657.21161,-343.34714,-207.98726,638.76862
1726,14.375,-259.6561,-231.7303,827.84937,-307.74197,-280.59067,657.11243,-343.34714,-207.98726,638.76862
1727,14.383,-259.63345,-231.88702,827.74048,-307.74197,-280.59067,657.11243,-343.34714,-207.98726,638.76862
1728,14.392,-259.86853,-231.9854,827.70947,-307.9837,-280.49457,656.92688,-342.84055,-207.81343,638.48724
1729,14.4,-259.92462,-231.81905,827.82062,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1730,14.408,-259.68954,-231.72069,827.85162,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1731,14.417,-259.80093,-231.8007,827.70734,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1732,14.425,-259.80093,-231.8007,827.70734,-307.91754,-280.76193,657.0885,-343.34714,-207.98726,638.76862
1733,14.433,-259.94727,-231.66231,827.9295,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1734,14.442,-259.92462,-231.81905,827.82062,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1735,14.45,-259.82358,-231.64397,827.81622,-308.15924,-280.6658,656.90295,-342.84055,-207.81343,638.48724
1736,14.458,-259.63345,-231.88702,827.74048,-307.76352,-280.54971,656.96356,-343.34714,-207.98726,638.76862
1737,14.467,-259.82358,-231.64397,827.81622,-307.9494,-280.54059,657.08551,-342.84055,-207.81343,638.48724
1738,14.475,-259.82358,-231.64397,827.81622,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1739,14.483,-259.82358,-231.64397,827.81622,-307.79846,-280.7634,656.90277,-343.34714,-207.98726,638.76862
1740,14.492,-259.57672,-231.43558,828.00439,-307.76352,-280.54971,656.96356,-343.34714,-207.98726,638.76862
1741,14.5,-259.49811,-231.52078,827.8114,-307.79846,-280.7634,656.90277,-342.84055,-207.81343,638.48724
1742,14.508,-259.47214,-231.76183,827.90204,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1743,14.517,-259.52066,-231.60196,827.89331,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1744,14.525,-259.52237,-231.26521,828.0694,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1745,14.533,-259.16531,-231.30025,828.07318,-307.58173,-280.65448,657.23553,-342.84055,-207.81343,638.48724
1746,14.542,-259.1174,-231.57664,827.82947,-307.59555,-280.61475,657.08521,-342.84055,-207.81343,638.48724
1747,14.55,-259.1427,-231.45703,827.96429,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1748,14.558,-259.41165,-231.56514,827.86566,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1749,14.567,-259.49976,-231.42201,827.96057,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1750,14.575,-259.31577,-231.45352,828.01324,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1751,14.583,-259.39511,-231.74825,827.85822,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1752,14.592,-259.14102,-231.79372,827.78815,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1753,14.6,-259.49976,-231.42201,827.96057,-308.00449,-280.49142,656.74402,-343.34714,-207.98726,638.76862
1754,14.608,-259.63345,-231.88702,827.74048,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1755,14.617,-259.27646,-231.92206,827.74426,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1756,14.625,-259.39511,-231.74825,827.85822,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1757,14.633,-259.63345,-231.88702,827.74048,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1758,14.642,-259.74484,-231.96703,827.59619,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1759,14.65,-259.63345,-231.88702,827.74048,-307.91437,-280.68634,656.77667,-343.34714,-207.98726,638.76862
1760,14.658,-259.74484,-231.96703,827.59619,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1761,14.667,-259.74484,-231.96703,827.59619,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1762,14.675,-259.74484,-231.96703,827.59619,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1763,14.683,-259.74484,-231.96703,827.59619,-308.07916,-280.6004,656.37854,-342.84055,-207.81343,638.48724
1764,14.692,-259.74484,-231.96703,827.59619,-307.77374,-280.72873,656.73981,-343.34714,-207.98726,638.76862
1765,14.7,-259.24982,-231.83662,827.61792,-307.91122,-281.10333,656.60321,-342.84055,-207.81343,638.48724
1766,14.708,-259.24982,-231.83662,827.61792,-307.91437,-280.68634,656.77667,-343.34714,-207.98726,638.76862
1767,14.717,-259.2991,-231.76535,827.85315,-308.12164,-280.63226,656.73328,-343.34714,-207.98726,638.76862
1768,14.725,-259.13837,-231.75658,827.76221,-308.11847,-281.04926,656.55988,-342.84055,-207.81343,638.48724
1769,14.733,-259.41705,-231.80478,827.55823,-307.94293,-280.87808,656.58374,-342.84055,-207.81343,638.48724
1770,14.742,-259.41705,-231.80478,827.55823,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1771,14.75,-259.46603,-231.73547,827.8006,-307.79453,-280.72556,656.55695,-342.84055,-207.81343,638.48724
1772,14.758,-259.76749,-231.81032,827.70508,-307.94608,-280.46103,656.7572,-343.34714,-207.98726,638.76862
1773,14.767,-259.76749,-231.81032,827.70508,-307.90802,-280.66446,656.64453,-343.34714,-207.98726,638.76862
1774,14.775,-259.76749,-231.81032,827.70508,-307.94293,-280.87808,656.58374,-343.34714,-207.98726,638.76862
1775,14.783,-259.57745,-231.81551,827.65637,-307.91122,-281.10333,656.60321,-343.34714,-207.98726,638.76862
1776,14.792,-259.74484,-231.96703,827.59619,-307.93204,-281.10013,656.42041,-342.84055,-207.81343,638.48724
1777,14.8,-259.74484,-231.96703,827.59619,-308.05521,-281.0206,656.38794,-342.84055,-207.81343,638.48724
1778,14.808,-259.74484,-231.96703,827.59619,-308.11847,-281.04926,656.55988,-343.34714,-207.98726,638.76862
1779,14.817,-259.74484,-231.96703,827.59619,-308.07602,-281.01736,656.20508,-343.34714,-207.98726,638.76862
1780,14.825,-259.7887,-231.81207,827.68823,-308.11411,-280.81403,656.31775,-342.84055,-207.81343,638.48724
1781,14.833,-259.7887,-231.81207,827.68823,-308.11411,-280.81403,656.31775,-343.34714,-207.98726,638.76862
1782,14.842,-259.7887,-231.81207,827.68823,-308.09326,-280.81726,656.50061,-343.34714,-207.98726,638.76862
1783,14.85,-259.91684,-231.76768,827.56787,-308.35492,-280.76651,656.32996,-343.34714,-207.98726,638.76862
1784,14.858,-259.7887,-231.81207,827.68823,-308.32004,-280.55286,656.39075,-343.34714,-207.98726,638.76862
1785,14.867,-259.7887,-231.81207,827.68823,-308.05835,-280.60361,656.56134,-343.34714,-207.98726,638.76862
1786,14.875,-259.7887,-231.81207,827.68823,-308.38751,-280.80264,656.69366,-343.34714,-207.98726,638.76862
1787,14.883,-260.06232,-231.77254,827.68469,-308.37021,-281.00284,656.39813,-343.34714,-207.98726,638.76862
1788,14.892,-260.33472,-231.73213,827.67609,-308.40833,-280.79947,656.5108,-343.34714,-207.98726,638.76862
1789,14.9,-260.33472,-231.73213,827.67609,-308.37341,-280.58582,656.57159,-343.34714,-207.98726,638.76862
1790,14.908,-260.06232,-231.77254,827.68469,-308.35263,-280.58899,656.75446,-343.34714,-207.98726,638.76862
1791,14.917,-260.16595,-231.72923,827.55322,-308.35492,-280.76651,656.32996,-343.34714,-207.98726,638.76862
1792,14.925,-260.01794,-231.77795,827.68073,-308.32004,-280.55286,656.39075,-343.34714,-207.98726,638.76862
1793,14.933,-259.91684,-231.76768,827.56787,-308.38751,-280.80264,656.69366,-343.34714,-207.98726,638.76862
1794,14.942,-259.74484,-231.96703,827.59619,-308.35263,-280.58899,656.75446,-343.34714,-207.98726,638.76862
1795,14.95,-259.74484,-231.96703,827.59619,-308.38751,-280.80264,656.69366,-343.34714,-207.98726,638.76862
1796,14.958,-259.74484,-231.96703,827.59619,-308.38751,-280.80264,656.69366,-343.34714,-207.98726,638.76862
1797,14.967,-259.76749,-231.81032,827.70508,-308.19412,-280.87946,656.84216,-343.34714,-207.98726,638.76862
1798,14.975,-259.76749,-231.81032,827.70508,-308.44095,-280.83563,656.87445,-343.34714,-207.98726,638.76862
1799,14.983,-259.76749,-231.81032,827.70508,-308.44095,-280.83563,656.87445,-343.34714,-207.98726,638.76862
1800,14.992,-259.76749,-231.81032,827.70508,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1801,15,-259.76749,-231.81032,827.70508,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1802,15.008,-259.76749,-231.81032,827.70508,-308.16504,-281.12344,656.68103,-343.34714,-207.98726,638.76862
1803,15.017,-259.76749,-231.81032,827.70508,-308.20261,-281.15698,656.85065,-343.34714,-207.98726,638.76862
1804,15.025,-259.76749,-231.81032,827.70508,-308.20261,-281.15698,656.85065,-343.34714,-207.98726,638.76862
1805,15.033,-259.76749,-231.81032,827.70508,-308.12695,-281.32678,656.56836,-343.34714,-207.98726,638.76862
1806,15.042,-259.76749,-231.81032,827.70508,-308.16504,-281.12344,656.68103,-343.34714,-207.98726,638.76862
1807,15.05,-259.41055,-231.8454,827.70886,-307.98251,-281.21216,656.88733,-343.34714,-207.98726,638.76862
1808,15.058,-259.22717,-231.99332,827.50903,-307.98251,-281.21216,656.88733,-342.84055,-207.81343,638.48724
1809,15.067,-259.22717,-231.99332,827.50903,-308.12695,-281.32678,656.56836,-343.34714,-207.98726,638.76862
1810,15.075,-259.74484,-231.96703,827.59619,-308.16504,-281.12344,656.68103,-343.34714,-207.98726,638.76862
1811,15.083,-259.58594,-231.95543,827.49548,-308.16504,-281.12344,656.68103,-342.84055,-207.81343,638.48724
1812,15.092,-259.25894,-231.83315,827.49323,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1813,15.1,-259.58594,-231.95543,827.49548,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1814,15.108,-259.53159,-231.78513,827.56049,-308.17737,-280.84271,656.48969,-342.84055,-207.81343,638.48724
1815,15.117,-259.69049,-231.79674,827.66125,-308.17737,-280.84271,656.48969,-343.34714,-207.98726,638.76862
1816,15.125,-259.69049,-231.79674,827.66125,-308.17737,-280.84271,656.48969,-343.34714,-207.98726,638.76862
1817,15.133,-259.53159,-231.78513,827.56049,-308.14246,-280.62906,656.55048,-342.84055,-207.81343,638.48724
1818,15.142,-259.69049,-231.79674,827.66125,-308.11411,-280.81403,656.31775,-342.84055,-207.81343,638.48724
1819,15.15,-259.69049,-231.79674,827.66125,-308.14246,-280.62906,656.55048,-342.84055,-207.81343,638.48724
1820,15.158,-259.69049,-231.79674,827.66125,-308.07916,-280.6004,656.37854,-343.34714,-207.98726,638.76862
1821,15.167,-259.69049,-231.79674,827.66125,-308.32004,-280.55286,656.39075,-343.34714,-207.98726,638.76862
1822,15.175,-259.80072,-231.75677,827.55035,-308.32004,-280.55286,656.39075,-343.34714,-207.98726,638.76862
1823,15.183,-259.71313,-231.64,827.77014,-308.37341,-280.58582,656.57159,-343.34714,-207.98726,638.76862
1824,15.192,-259.82339,-231.60005,827.65924,-308.37341,-280.58582,656.57159,-343.34714,-207.98726,638.76862
1825,15.2,-259.82339,-231.60005,827.65924,-308.37341,-280.58582,656.57159,-343.34714,-207.98726,638.76862
1826,15.208,-259.82339,-231.60005,827.65924,-308.37341,-280.58582,656.57159,-343.34714,-207.98726,638.76862
1827,15.217,-259.68506,-231.5334,827.54315,-308.32004,-280.55286,656.39075,-343.34714,-207.98726,638.76862
1828,15.225,-259.79529,-231.49342,827.43225,-308.37341,-280.58582,656.57159,-343.34714,-207.98726,638.76862
1829,15.233,-259.74942,-231.4295,827.44086,-308.32004,-280.55286,656.39075,-343.34714,-207.98726,638.76862
1830,15.242,-259.63367,-231.47896,827.31976,-308.40833,-280.79947,656.5108,-343.34714,-207.98726,638.76862
1831,15.25,-259.63367,-231.47896,827.31976,-308.37341,-280.58582,656.57159,-343.34714,-207.98726,638.76862
1832,15.258,-259.29089,-231.35921,827.32153,-308.33411,-280.76974,656.51282,-343.34714,-207.98726,638.76862
1833,15.267,-259.47556,-231.50734,827.25476,-308.32004,-280.55286,656.39075,-343.34714,-207.98726,638.76862
1834,15.275,-259.53992,-231.40341,827.15247,-308.40833,-280.79947,656.5108,-343.34714,-207.98726,638.76862
1835,15.283,-259.53992,-231.40341,827.15247,-308.40833,-280.79947,656.5108,-343.34714,-207.98726,638.76862
1836,15.292,-259.17645,-231.55618,827.3313,-308.38751,-280.80264,656.69366,-343.34714,-207.98726,638.76862
1837,15.3,-259.17645,-231.55618,827.3313,-308.38751,-280.80264,656.69366,-343.34714,-207.98726,638.76862
1838,15.308,-259.17645,-231.55618,827.3313,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1839,15.317,-259.20456,-231.66283,827.55823,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1840,15.325,-259.17645,-231.55618,827.3313,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1841,15.333,-259.17645,-231.55618,827.3313,-308.38751,-280.80264,656.69366,-343.34714,-207.98726,638.76862
1842,15.342,-259.1991,-231.39944,827.44019,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1843,15.35,-259.1991,-231.39944,827.44019,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1844,15.358,-259.1991,-231.39944,827.44019,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1845,15.367,-259.03183,-231.4313,827.49988,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1846,15.375,-259.05997,-231.53792,827.72681,-308.15656,-280.84589,656.67249,-343.34714,-207.98726,638.76862
1847,15.383,-258.94849,-231.45786,827.87109,-308.19412,-280.87946,656.84216,-342.84055,-207.81343,638.48724
1848,15.392,-258.94849,-231.45786,827.87109,-308.19412,-280.87946,656.84216,-343.34714,-207.98726,638.76862
1849,15.4,-258.94849,-231.45786,827.87109,-308.12164,-280.63226,656.73328,-343.34714,-207.98726,638.76862
1850,15.408,-258.94849,-231.45786,827.87109,-307.94562,-280.69803,656.81421,-343.34714,-207.98726,638.76862
1851,15.417,-258.92035,-231.35124,827.64417,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1852,15.425,-258.94849,-231.45786,827.87109,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1853,15.433,-258.80457,-231.23122,827.84698,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1854,15.442,-258.92035,-231.35124,827.64417,-307.76352,-280.54971,656.96356,-342.84055,-207.81343,638.48724
1855,15.45,-258.97186,-231.1994,827.78723,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1856,15.458,-258.8472,-231.34018,828.00226,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1857,15.467,-258.80457,-231.23122,827.84698,-307.59555,-280.61475,657.08521,-342.84055,-207.81343,638.48724
