Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1850,15.408,-67.40516,-173.07268,584.18048,-75.62777,-124.8085,616.25391,-58.33005,-77.83396,616.3642,-28.59164,-54.10235,617.26862,7.07232,-121.4334,580.15875,14.253,-69.71839,558.18982,-2.66,-34.11073,534.51984
1851,15.417,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.30717,-78.49677,616.2616,-28.59164,-54.10235,617.26862,7.07232,-121.4334,580.15875,14.77434,-69.57235,557.97424,-2.66,-34.11073,534.51984
1852,15.425,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.33005,-77.83396,616.3642,-28.35782,-53.93941,617.1933,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1853,15.433,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-58.0933,-78.04875,616.45721,-28.35782,-53.93941,617.1933,7.07232,-121.4334,580.15875,15.03698,-69.66648,557.98792,-2.66,-34.11073,534.51984
1854,15.442,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.0235,-77.81082,616.04895,-28.35782,-53.93941,617.1933,7.07232,-121.4334,580.15875,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1855,15.45,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-57.7867,-78.02564,616.14191,-28.35782,-53.93941,617.1933,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1856,15.458,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-58.0235,-77.81082,616.04895,-28.34191,-53.91442,617.33276,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1857,15.467,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-57.7867,-78.02564,616.14191,-28.18039,-54.01171,617.21722,7.19776,-121.47598,580.22333,15.23878,-69.6342,557.66547,-2.66,-34.11073,534.51984
1858,15.475,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-58.33005,-77.83396,616.3642,-28.23532,-53.75568,617.37048,7.19776,-121.47598,580.22333,15.02947,-69.53358,557.88208,-2.66,-34.11073,534.51984
1859,15.483,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-57.7867,-78.02564,616.14191,-28.35782,-53.93941,617.1933,7.19776,-121.47598,580.22333,14.8277,-69.56585,558.20453,-2.66,-34.11073,534.51984
1860,15.492,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-58.0235,-77.81082,616.04895,-28.34041,-53.66159,617.33173,7.22405,-121.26868,580.32642,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1861,15.5,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-58.0235,-77.81082,616.04895,-28.35782,-53.93941,617.1933,7.22405,-121.26868,580.32642,14.77434,-69.57235,557.97424,-2.66,-34.11073,534.51984
1862,15.508,-67.06052,-172.79892,584.20819,-74.89303,-124.28918,616.08044,-58.33005,-77.83396,616.3642,-28.25272,-54.0335,617.23199,7.22405,-121.26868,580.32642,14.8718,-69.60432,557.70868,-2.14212,-33.63811,534.37585
1863,15.517,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-58.0235,-77.81082,616.04895,-28.35782,-53.93941,617.1933,7.22405,-121.26868,580.32642,14.77434,-69.57235,557.97424,-2.66,-34.11073,534.51984
1864,15.525,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.0235,-77.81082,616.04895,-28.25272,-54.0335,617.23199,7.07232,-121.4334,580.15875,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1865,15.533,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.0235,-77.81082,616.04895,-28.35782,-53.93941,617.1933,7.0986,-121.2261,580.26184,14.77434,-69.57235,557.97424,-3.37697,-33.367,534.82147
1866,15.542,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.0235,-77.81082,616.04895,-28.25272,-54.0335,617.23199,7.0986,-121.2261,580.26184,14.77434,-69.57235,557.97424,-2.66,-34.11073,534.51984
1867,15.55,-67.40516,-173.07268,584.18048,-75.62777,-124.8085,616.25391,-58.0235,-77.81082,616.04895,-28.33841,-54.26557,617.14398,7.19776,-121.47598,580.22333,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1868,15.558,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.33005,-77.83396,616.3642,-28.2661,-54.24377,617.12921,7.0986,-121.2261,580.26184,14.78828,-69.90681,557.94696,-3.37697,-33.367,534.82147
1869,15.567,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.0235,-77.81082,616.04895,-28.44352,-54.17148,617.10522,7.07232,-121.4334,580.15875,14.69081,-69.87484,558.21259,-3.37697,-33.367,534.82147
1870,15.575,-67.51821,-173.00659,584.02826,-75.62777,-124.8085,616.25391,-58.0235,-77.81082,616.04895,-28.44352,-54.17148,617.10522,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-3.37697,-33.367,534.82147
1871,15.583,-67.67039,-173.22809,583.95776,-75.84503,-124.94372,616.03571,-58.33005,-77.83396,616.3642,-28.33841,-54.26557,617.14398,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-3.37697,-33.367,534.82147
1872,15.592,-67.51821,-173.00659,584.02826,-76.11051,-125.11507,615.88489,-58.33005,-77.83396,616.3642,-28.44352,-54.17148,617.10522,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-3.37697,-33.367,534.82147
1873,15.6,-67.51821,-173.00659,584.02826,-76.11051,-125.11507,615.88489,-58.30717,-78.49677,616.2616,-28.33841,-54.26557,617.14398,7.07232,-121.4334,580.15875,14.69081,-69.87484,558.21259,-3.37697,-33.367,534.82147
1874,15.608,-67.67039,-173.22809,583.95776,-76.11051,-125.11507,615.88489,-58.0006,-78.47366,615.94629,-28.44352,-54.17148,617.10522,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-3.37697,-33.367,534.82147
1875,15.617,-67.75256,-172.93378,584.00604,-76.11051,-125.11507,615.88489,-58.0235,-77.81082,616.04895,-28.44352,-54.17148,617.10522,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-3.37697,-33.367,534.82147
1876,15.625,-67.9047,-173.15527,583.93549,-75.89319,-124.97993,616.10315,-58.0006,-78.47366,615.94629,-28.33841,-54.26557,617.14398,7.07232,-121.4334,580.15875,14.99912,-70.0037,557.76837,-3.37697,-33.367,534.82147
1877,15.633,-67.67039,-173.22809,583.95776,-76.36434,-125.33537,615.75732,-58.0006,-78.47366,615.94629,-28.44352,-54.17148,617.10522,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-3.37697,-33.367,534.82147
1878,15.642,-67.67039,-173.22809,583.95776,-76.11051,-125.11507,615.88489,-58.0006,-78.47366,615.94629,-28.44352,-54.17148,617.10522,7.07232,-121.4334,580.15875,14.78828,-69.90681,557.94696,-3.37697,-33.367,534.82147
1879,15.65,-67.67039,-173.22809,583.95776,-76.11051,-125.11507,615.88489,-58.0006,-78.47366,615.94629,-28.18009,-54.06861,617.52094,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1880,15.658,-67.64374,-172.87914,583.67072,-75.74958,-124.73481,615.61322,-58.0006,-78.47366,615.94629,-28.3381,-54.32248,617.44775,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1881,15.667,-67.67039,-173.22809,583.95776,-76.11051,-125.11507,615.88489,-61.6612,-77.91208,616.68585,-28.37895,-54.71605,617.71918,7.07232,-121.4334,580.15875,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1882,15.675,-67.64374,-172.87914,583.67072,-76.11051,-125.11507,615.88489,-58.17757,-78.97936,616.50568,-28.28972,-54.49572,617.80707,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1883,15.683,-67.64374,-172.87914,583.67072,-76.11051,-125.11507,615.88489,-58.0006,-78.47366,615.94629,-28.20585,-54.0901,617.81995,7.07232,-121.4334,580.15875,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1884,15.692,-67.64374,-172.87914,583.67072,-76.11051,-125.11507,615.88489,-58.17757,-78.97936,616.50568,-28.33792,-54.3704,618.3183,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1885,15.7,-67.87808,-172.80627,583.64844,-76.11051,-125.11507,615.88489,-58.17757,-78.97936,616.50568,-28.26048,-54.5631,618.29565,7.00701,-121.40512,580.04443,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1886,15.708,-67.49155,-172.65761,583.74121,-76.03342,-125.36989,615.6839,-61.31928,-77.70435,616.10925,-28.20585,-54.0901,617.81995,7.00701,-121.40512,580.04443,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1887,15.717,-67.67039,-173.22809,583.95776,-75.74958,-124.73481,615.61322,-57.76384,-78.68841,616.03925,-28.03993,-54.15704,617.83453,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1888,15.725,-67.64374,-172.87914,583.67072,-78.25278,-124.35432,616.05371,-57.33781,-79.35541,616.8103,-27.89108,-54.21221,617.79053,7.19432,-121.46658,580.11395,15.12003,-69.73219,557.38037,-2.66,-34.11073,534.51984
1889,15.733,-67.49155,-172.65761,583.74121,-76.03342,-125.36989,615.6839,-57.89324,-79.09605,616.60699,-27.91392,-54.2993,618.01422,7.19432,-121.46658,580.11395,15.13444,-69.69846,557.72235,-2.66,-34.11073,534.51984
1890,15.742,-67.51821,-173.00659,584.02826,-76.11051,-125.11507,615.88489,-57.23083,-78.84261,616.11792,-27.91392,-54.2993,618.01422,7.19432,-121.46658,580.11395,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1891,15.75,-67.40516,-173.07268,584.18048,-76.11051,-125.11507,615.88489,-60.30906,-77.78519,616.66595,-27.85772,-53.90953,618.06848,7.07232,-121.4334,580.15875,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1892,15.758,-67.49155,-172.65761,583.74121,-75.5323,-124.59965,615.83148,-57.1886,-78.95932,616.61749,-27.87512,-54.18734,617.92999,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1893,15.767,-67.51821,-173.00659,584.02826,-77.34811,-123.96658,616.0213,-57.07524,-79.03082,616.73511,-27.44689,-54.26335,617.90082,7.07232,-121.4334,580.15875,15.12003,-69.73219,557.38037,-2.66,-34.11073,534.51984
1894,15.775,-67.40516,-173.07268,584.18048,-77.16315,-123.7526,616.1203,-57.20346,-78.80894,615.98853,-27.44689,-54.26335,617.90082,7.07232,-121.4334,580.15875,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1895,15.783,-67.51821,-173.00659,584.02826,-75.2669,-124.42815,615.98218,-57.23083,-78.84261,616.11792,-27.62793,-54.33647,617.94507,7.3328,-121.5132,580.1795,15.13444,-69.69846,557.72235,-2.66,-34.11073,534.51984
1896,15.792,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.23083,-78.84261,616.11792,-27.44689,-54.26335,617.90082,7.19776,-121.47598,580.22333,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1897,15.8,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-60.58427,-78.04943,616.22198,-27.49632,-54.61511,618.16516,7.19776,-121.47598,580.22333,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1898,15.808,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-27.44689,-54.26335,617.90082,7.19776,-121.47598,580.22333,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1899,15.817,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-27.69406,-54.11422,617.88574,7.19776,-121.47598,580.22333,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1900,15.825,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-57.1886,-78.95932,616.61749,-27.44689,-54.26335,617.90082,7.3328,-121.5132,580.1795,15.12003,-69.73219,557.38037,-2.14212,-33.63811,534.37585
1901,15.833,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-57.24281,-79.59695,616.94531,-27.49632,-54.61511,618.16516,7.19776,-121.47598,580.22333,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1902,15.842,-67.40516,-173.07268,584.18048,-76.91162,-123.55786,616.17657,-57.07524,-79.03082,616.73511,-27.44689,-54.26335,617.90082,7.19776,-121.47598,580.22333,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1903,15.85,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-27.73681,-54.48719,618.14966,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1904,15.858,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.37023,-79.4598,616.70184,-27.91515,-54.56105,618.1897,7.19776,-121.47598,580.22333,14.63745,-69.88134,557.98236,-2.68983,-33.97952,534.97528
1905,15.867,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.37023,-79.4598,616.70184,-27.73681,-54.48719,618.14966,7.07232,-121.4334,580.15875,14.69081,-69.87484,558.21259,-2.68983,-33.97952,534.97528
1906,15.875,-67.40516,-173.07268,584.18048,-75.62777,-124.8085,616.25391,-57.23083,-78.84261,616.11792,-27.87512,-54.18734,617.92999,7.19432,-121.46658,580.11395,14.69081,-69.87484,558.21259,-2.68983,-33.97952,534.97528
1907,15.883,-67.40516,-173.07268,584.18048,-75.89319,-124.97993,616.10315,-57.23083,-78.84261,616.11792,-27.96082,-54.41944,617.84198,7.09346,-122.20171,580.18976,14.69081,-69.87484,558.21259,-2.66,-34.11073,534.51984
1908,15.892,-67.55733,-173.29419,584.10992,-75.89319,-124.97993,616.10315,-57.37023,-79.4598,616.70184,-27.67463,-54.68896,618.2052,7.21885,-122.24422,580.25433,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1909,15.9,-67.55733,-173.29419,584.10992,-76.03342,-125.36989,615.6839,-57.37023,-79.4598,616.70184,-27.80258,-55.01258,618.1969,7.09346,-122.20171,580.18976,14.78828,-69.90681,557.94696,-2.68983,-33.97952,534.97528
1910,15.908,-67.55733,-173.29419,584.10992,-76.28726,-125.59012,615.55627,-57.23083,-78.84261,616.11792,-27.75239,-54.68053,617.94128,7.46973,-122.5359,580.21375,14.69081,-69.87484,558.21259,-2.68983,-33.97952,534.97528
1911,15.917,-67.55733,-173.29419,584.10992,-76.28726,-125.59012,615.55627,-57.32234,-79.02494,615.93683,-27.99962,-54.53139,617.92621,7.05092,-123.13637,580.30902,14.78828,-69.90681,557.94696,-2.68983,-33.97952,534.97528
1912,15.925,-67.55733,-173.29419,584.10992,-76.28726,-125.59012,615.55627,-57.72385,-79.40635,617.20068,-28.11905,-54.62054,618.0957,6.92555,-123.0939,580.24451,14.69081,-69.87484,558.21259,-2.68983,-33.97952,534.97528
1913,15.933,-67.68342,-173.43282,583.83551,-76.28726,-125.59012,615.55627,-57.23083,-78.84261,616.11792,-28.18772,-54.83846,618.22278,6.92555,-123.0939,580.24451,14.69081,-69.87484,558.21259,-2.68983,-33.97952,534.97528
1914,15.942,-67.64477,-173.89284,583.80829,-76.28726,-125.59012,615.55627,-57.63474,-80.94837,616.81537,-28.18772,-54.83846,618.22278,6.92555,-123.0939,580.24451,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1915,15.95,-67.67039,-173.22809,583.95776,-76.28726,-125.59012,615.55627,-57.65881,-79.78275,616.58276,-28.16441,-54.50108,617.83075,6.80967,-122.83944,580.24127,14.69081,-69.87484,558.21259,-2.66,-34.11073,534.51984
1916,15.958,-67.68342,-173.43282,583.83551,-76.28726,-125.59012,615.55627,-57.65881,-79.78275,616.58276,-28.01557,-54.55625,617.7868,6.74439,-122.8112,580.12701,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1917,15.967,-67.67039,-173.22809,583.95776,-76.28726,-125.59012,615.55627,-58.15713,-79.5776,616.51288,-28.16441,-54.50108,617.83075,6.80967,-122.83944,580.24127,14.9096,-69.95328,558.22394,-2.66,-34.11073,534.51984
1918,15.975,-67.85104,-173.84801,583.85205,-76.28726,-125.59012,615.55627,-57.85537,-78.87073,615.85815,-28.16441,-54.50108,617.83075,6.80967,-122.83944,580.24127,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1919,15.983,-67.68342,-173.43282,583.83551,-76.28726,-125.59012,615.55627,-58.0006,-78.47366,615.94629,-28.16441,-54.50108,617.83075,6.80967,-122.83944,580.24127,14.9096,-69.95328,558.22394,-2.66,-34.11073,534.51984
1920,15.992,-67.68342,-173.43282,583.83551,-76.28726,-125.59012,615.55627,-57.85537,-78.87073,615.85815,-27.97678,-54.44429,617.70258,6.80967,-122.83944,580.24127,14.69081,-69.87484,558.21259,-3.10798,-34.0891,534.70258
1921,16,-67.67039,-173.22809,583.95776,-76.28726,-125.59012,615.55627,-58.00977,-79.43411,616.42615,-28.20582,-54.86542,618.08801,6.80967,-122.83944,580.24127,14.69081,-69.87484,558.21259,-2.66,-34.11073,534.51984
1922,16.008,-67.68342,-173.43282,583.83551,-76.28726,-125.59012,615.55627,-58.00977,-79.43411,616.42615,-28.05182,-54.82487,617.70685,6.80967,-122.83944,580.24127,14.69081,-69.87484,558.21259,-3.10798,-34.0891,534.70258
1923,16.017,-67.67039,-173.22809,583.95776,-76.28726,-125.59012,615.55627,-57.85537,-78.87073,615.85815,-28.00247,-54.45409,617.4328,7.09346,-122.20171,580.18976,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1924,16.025,-67.9047,-173.15527,583.93549,-76.28726,-125.59012,615.55627,-58.20159,-78.64535,615.67389,-28.20562,-54.77532,617.74329,7.02817,-122.17345,580.0755,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1925,16.033,-67.9047,-173.15527,583.93549,-76.28726,-125.59012,615.55627,-58.17757,-78.97936,616.50568,-28.37895,-54.71605,617.71918,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1926,16.042,-67.67039,-173.22809,583.95776,-76.28726,-125.59012,615.55627,-58.20159,-78.64535,615.67389,-28.16069,-54.39476,617.47168,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1927,16.05,-67.67039,-173.22809,583.95776,-76.28726,-125.59012,615.55627,-57.76384,-78.68841,616.03925,-28.00247,-54.45409,617.4328,7.19432,-121.46658,580.11395,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1928,16.058,-67.68342,-173.43282,583.83551,-76.36434,-125.33537,615.75732,-57.45246,-79.4407,616.52338,-27.99267,-54.4693,617.56311,7.07232,-121.4334,580.15875,14.69081,-69.87484,558.21259,-2.66,-34.11073,534.51984
1929,16.067,-67.55733,-173.29419,584.10992,-76.11051,-125.11507,615.88489,-57.24601,-79.09883,616.46393,-27.99267,-54.4693,617.56311,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1930,16.075,-67.67039,-173.22809,583.95776,-76.03342,-125.36989,615.6839,-57.23083,-78.84261,616.11792,-27.99267,-54.4693,617.56311,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1931,16.083,-67.67039,-173.22809,583.95776,-76.11051,-125.11507,615.88489,-57.23083,-78.84261,616.11792,-28.00247,-54.45409,617.4328,7.07232,-121.4334,580.15875,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1932,16.092,-67.55733,-173.29419,584.10992,-75.67249,-124.98968,615.41217,-57.32234,-79.02494,615.93683,-28.00247,-54.45409,617.4328,7.19776,-121.47598,580.22333,14.63745,-69.88134,557.98236,-2.66,-34.11073,534.51984
1933,16.1,-67.51821,-173.00659,584.02826,-75.74958,-124.73481,615.61322,-57.1886,-78.95932,616.61749,-27.57802,-54.52254,617.5528,7.3328,-121.5132,580.1795,14.8277,-69.56585,558.20453,-2.66,-34.11073,534.51984
1934,16.108,-67.51821,-173.00659,584.02826,-75.48412,-124.56339,615.76398,-60.58427,-78.04943,616.22198,-28.00247,-54.45409,617.4328,7.3328,-121.5132,580.1795,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1935,16.117,-67.40516,-173.07268,584.18048,-75.48412,-124.56339,615.76398,-60.58427,-78.04943,616.22198,-27.91676,-54.22204,617.52075,7.3328,-121.5132,580.1795,14.77434,-69.57235,557.97424,-2.66,-34.11073,534.51984
1936,16.125,-67.40516,-173.07268,584.18048,-75.74958,-124.73481,615.61322,-57.37023,-79.4598,616.70184,-27.88619,-54.73003,617.68506,7.3328,-121.5132,580.1795,14.77434,-69.57235,557.97424,-2.66,-34.11073,534.51984
1937,16.133,-67.40516,-173.07268,584.18048,-75.74958,-124.73481,615.61322,-57.23083,-78.84261,616.11792,-27.88619,-54.73003,617.68506,7.19432,-121.46658,580.11395,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1938,16.142,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-60.58427,-78.04943,616.22198,-28.00247,-54.45409,617.4328,7.3328,-121.5132,580.1795,15.12003,-69.73219,557.38037,-2.66,-34.11073,534.51984
1939,16.15,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-57.23083,-78.84261,616.11792,-27.83502,-54.35819,617.40741,7.3328,-121.5132,580.1795,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1940,16.158,-67.22398,-173.1432,584.26239,-77.16315,-123.7526,616.1203,-57.20346,-78.80894,615.98853,-27.82522,-54.37341,617.53772,7.44871,-121.7678,580.1828,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1941,16.167,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-27.82522,-54.37341,617.53772,7.3328,-121.5132,580.1795,15.02947,-69.53358,557.88208,-2.14212,-33.63811,534.37585
1942,16.175,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-60.58427,-78.04943,616.22198,-27.72589,-54.1641,617.60687,7.3328,-121.5132,580.1795,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1943,16.183,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-60.58427,-78.04943,616.22198,-27.90696,-54.23724,617.65112,7.3328,-121.5132,580.1795,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1944,16.192,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-27.90696,-54.23724,617.65112,7.41213,-121.52834,580.06458,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1945,16.2,-67.40516,-173.07268,584.18048,-76.91162,-123.55786,616.17657,-57.20346,-78.80894,615.98853,-27.90696,-54.23724,617.65112,7.3328,-121.5132,580.1795,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1946,16.208,-67.51821,-173.00659,584.02826,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-28.05582,-54.18208,617.69507,7.28763,-121.24177,580.01221,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1947,16.217,-67.51821,-173.00659,584.02826,-75.2669,-124.42815,615.98218,-57.23083,-78.84261,616.11792,-28.03993,-54.15704,617.83453,7.132,-121.43857,579.99121,15.02947,-69.53358,557.88208,-2.14212,-33.63811,534.37585
1948,16.225,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-57.76384,-78.68841,616.03925,-27.71001,-54.13908,617.74634,7.3328,-121.5132,580.1795,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1949,16.233,-67.22398,-173.1432,584.26239,-75.1898,-124.68315,615.78113,-57.76384,-78.68841,616.03925,-27.89108,-54.21221,617.79053,7.3328,-121.5132,580.1795,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1950,16.242,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-57.23083,-78.84261,616.11792,-27.89108,-54.21221,617.79053,7.3328,-121.5132,580.1795,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1951,16.25,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-57.23083,-78.84261,616.11792,-27.72589,-54.1641,617.60687,7.3328,-121.5132,580.1795,15.02947,-69.53358,557.88208,-2.14212,-33.63811,534.37585
1952,16.258,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-61.08286,-77.91874,616.20227,-27.72589,-54.1641,617.60687,7.07232,-121.4334,580.15875,15.02947,-69.53358,557.88208,-2.14212,-33.63811,534.37585
1953,16.267,-67.51821,-173.00659,584.02826,-74.89303,-124.28918,616.08044,-60.58427,-78.04943,616.22198,-27.90696,-54.23724,617.65112,7.3328,-121.5132,580.1795,15.02947,-69.53358,557.88208,-2.66,-34.11073,534.51984
1954,16.275,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.76384,-78.68841,616.03925,-27.72589,-54.1641,617.60687,7.19432,-121.46658,580.11395,14.92515,-69.59782,557.9389,-2.66,-34.11073,534.51984
1955,16.283,-67.51821,-173.00659,584.02826,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-27.73568,-54.14889,617.47656,7.19432,-121.46658,580.11395,15.02947,-69.53358,557.88208,-2.66,-34.11073,534.51984
1956,16.292,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.76384,-78.68841,616.03925,-27.89108,-54.21221,617.79053,7.07232,-121.4334,580.15875,14.8718,-69.60432,557.70868,-2.66,-34.11073,534.51984
1957,16.3,-67.51821,-173.00659,584.02826,-75.2669,-124.42815,615.98218,-57.76384,-78.68841,616.03925,-28.02398,-54.13216,617.974,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1958,16.308,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.76384,-78.68841,616.03925,-27.96082,-54.41944,617.84198,7.07232,-121.4334,580.15875,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1959,16.317,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.76384,-78.68841,616.03925,-27.98658,-54.42911,617.57227,7.19776,-121.47598,580.22333,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1960,16.325,-67.55733,-173.29419,584.10992,-75.5323,-124.59965,615.83148,-57.76384,-78.68841,616.03925,-28.00247,-54.45409,617.4328,7.07232,-121.4334,580.15875,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
