Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
740,6.158,-315.37994,3.54188,1050.98059,-240.59804,-181.85381,953.83612,-311.62762,181.05815,949.46985
741,6.167,-315.37994,3.54188,1050.98059,-240.91609,-181.93958,953.82629,-311.62762,181.05815,949.46985
742,6.175,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.62762,181.05815,949.46985
743,6.183,-315.37994,3.54188,1050.98059,-241.95235,-182.12749,953.66663,-311.62762,181.05815,949.46985
744,6.192,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.62762,181.05815,949.46985
745,6.2,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.57233,181.17113,949.55029
746,6.208,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.43506,181.26057,949.58044
747,6.217,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.43506,181.26057,949.58044
748,6.225,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.90686,180.8882,949.61273
749,6.233,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.90686,180.8882,949.61273
750,6.242,-315.37994,3.54188,1050.98059,-241.15973,-181.88902,953.72583,-311.57233,181.17113,949.55029
751,6.25,-315.37994,3.54188,1050.98059,-241.15973,-181.88902,953.72583,-311.57233,181.17113,949.55029
752,6.258,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.77429,181.04039,949.53796
753,6.267,-315.37994,3.54188,1050.98059,-241.15973,-181.88902,953.72583,-311.71896,181.15337,949.61841
754,6.275,-315.37994,3.54188,1050.98059,-241.21613,-182.00797,953.8349,-311.86087,181.07288,949.7915
755,6.283,-315.37994,3.54188,1050.98059,-241.45976,-181.95741,953.73444,-311.86087,181.07288,949.7915
756,6.292,-315.37994,3.54188,1050.98059,-241.21613,-182.00797,953.8349,-311.52634,181.35582,949.72906
757,6.3,-315.37994,3.54188,1050.98059,-241.15973,-181.88902,953.72583,-311.52634,181.35582,949.72906
758,6.308,-315.37994,3.54188,1050.98059,-241.15973,-181.88902,953.72583,-311.48587,181.20096,949.38031
759,6.317,-315.37994,3.54188,1050.98059,-241.15973,-181.88902,953.72583,-311.48587,181.20096,949.38031
760,6.325,-315.37994,3.54188,1050.98059,-240.59804,-181.85381,953.83612,-311.63254,181.18321,949.44843
761,6.333,-315.37994,3.54188,1050.98059,-240.59804,-181.85381,953.83612,-311.29327,181.4034,949.49097
762,6.342,-315.37994,3.54188,1050.98059,-240.20589,-181.80743,953.76404,-311.29327,181.4034,949.49097
763,6.35,-315.37994,3.54188,1050.98059,-240.20589,-181.80743,953.76404,-311.29327,181.4034,949.49097
764,6.358,-315.37994,3.54188,1050.98059,-239.97054,-181.85745,953.61023,-311.34857,181.29039,949.41046
765,6.367,-315.37994,3.54188,1050.98059,-240.21419,-181.80695,953.50983,-311.34857,181.29039,949.41046
766,6.375,-315.37994,3.54188,1050.98059,-239.99225,-182.03439,953.39282,-311.34857,181.29039,949.41046
767,6.383,-315.37994,3.54188,1050.98059,-239.99225,-182.03439,953.39282,-311.29327,181.4034,949.49097
768,6.392,-315.37994,3.54188,1050.98059,-240.23592,-181.98389,953.29236,-311.34857,181.29039,949.41046
769,6.4,-315.37994,3.54188,1050.98059,-240.19096,-181.86505,952.79065,-311.34857,181.29039,949.41046
770,6.408,-315.37994,3.54188,1050.98059,-240.18405,-181.97768,952.62836,-311.34857,181.29039,949.41046
771,6.417,-315.37994,3.54188,1050.98059,-240.18405,-181.97768,952.62836,-311.34857,181.29039,949.41046
772,6.425,-315.37994,3.54188,1050.98059,-240.18405,-181.97768,952.62836,-311.29327,181.4034,949.49097
773,6.433,-315.37994,3.54188,1050.98059,-239.9404,-182.0282,952.72882,-311.29327,181.4034,949.49097
774,6.442,-315.37994,3.54188,1050.98059,-240.43768,-182.10449,952.53766,-311.29327,181.4034,949.49097
775,6.45,-315.37994,3.54188,1050.98059,-240.19405,-182.15503,952.63812,-311.1955,181.50555,949.6543
776,6.458,-315.37994,3.54188,1050.98059,-240.43768,-182.10449,952.53766,-311.29327,181.4034,949.49097
777,6.467,-315.37994,3.54188,1050.98059,-240.43768,-182.10449,952.53766,-311.29327,181.4034,949.49097
778,6.475,-315.37994,3.54188,1050.98059,-240.18405,-181.97768,952.62836,-311.1955,181.50555,949.6543
779,6.483,-315.37994,3.54188,1050.98059,-239.94731,-181.91557,952.89111,-311.1955,181.50555,949.6543
780,6.492,-315.37994,3.54188,1050.98059,-239.9404,-182.0282,952.72882,-311.1955,181.50555,949.6543
781,6.5,-315.37994,3.54188,1050.98059,-239.94731,-181.91557,952.89111,-311.29327,181.4034,949.49097
782,6.508,-315.37994,3.54188,1050.98059,-239.94731,-181.91557,952.89111,-311.1955,181.50555,949.6543
783,6.517,-315.37994,3.54188,1050.98059,-239.94731,-181.91557,952.89111,-311.26184,181.41888,949.88562
784,6.525,-315.37994,3.54188,1050.98059,-239.92561,-181.73865,953.10858,-311.23999,181.4162,950.23816
785,6.533,-315.37994,3.54188,1050.98059,-239.92561,-181.73865,953.10858,-311.32736,181.23543,950.26306
786,6.542,-315.37994,3.54188,1050.98059,-239.92561,-181.73865,953.10858,-311.42828,181.18744,950.45502
787,6.55,-315.37994,3.54188,1050.98059,-240.20589,-181.80743,953.76404,-311.42828,181.18744,950.45502
788,6.558,-315.37994,3.54188,1050.98059,-240.39755,-181.99263,954.05963,-311.23999,181.4162,950.23816
789,6.567,-315.37994,3.54188,1050.98059,-240.71559,-182.07838,954.0498,-311.42828,181.18744,950.45502
790,6.575,-315.37994,3.54188,1050.98059,-240.59804,-181.85381,953.83612,-311.42828,181.18744,950.45502
791,6.583,-315.37994,3.54188,1050.98059,-240.39435,-182.04517,953.98389,-311.42828,181.18744,950.45502
792,6.592,-315.37994,3.54188,1050.98059,-240.71559,-182.07838,954.0498,-311.42828,181.18744,950.45502
793,6.6,-315.37994,3.54188,1050.98059,-240.71559,-182.07838,954.0498,-311.42828,181.18744,950.45502
794,6.608,-315.37994,3.54188,1050.98059,-240.91609,-181.93958,953.82629,-311.42828,181.18744,950.45502
795,6.617,-315.37994,3.54188,1050.98059,-240.71559,-182.07838,954.0498,-311.23999,181.4162,950.23816
796,6.625,-315.37994,3.54188,1050.98059,-240.79872,-181.99275,953.70941,-311.37375,181.39545,950.30573
797,6.633,-315.37994,3.54188,1050.98059,-240.79562,-182.32323,953.73065,-311.42828,181.18744,950.45502
798,6.642,-315.37994,3.54188,1050.98059,-241.26292,-182.24818,954.00159,-311.58136,181.14455,950.53094
799,6.65,-315.37994,3.54188,1050.98059,-240.66991,-182.35165,953.18097,-311.58136,181.14455,950.53094
800,6.658,-315.37994,3.54188,1050.98059,-240.8174,-182.50014,953.51318,-311.58136,181.14455,950.53094
801,6.667,-315.37994,3.54188,1050.98059,-240.46944,-182.49048,953.40454,-311.42828,181.18744,950.45502
802,6.675,-315.0025,2.66449,1051.24023,-240.66991,-182.35165,953.18097,-311.58136,181.14455,950.53094
803,6.683,-315.0025,2.66449,1051.24023,-241.01143,-182.46661,953.13824,-311.58136,181.14455,950.53094
804,6.692,-315.0025,2.66449,1051.24023,-240.81451,-182.59103,953.10028,-311.99893,180.76881,950.60315
805,6.7,-315.0025,2.66449,1051.24023,-240.81451,-182.59103,953.10028,-311.99893,180.76881,950.60315
806,6.708,-315.0025,2.66449,1051.24023,-240.47298,-182.47607,953.14301,-311.99893,180.76881,950.60315
807,6.717,-315.0025,2.66449,1051.24023,-240.47298,-182.47607,953.14301,-311.58136,181.14455,950.53094
808,6.725,-315.0025,2.66449,1051.24023,-240.47298,-182.47607,953.14301,-311.58136,181.14455,950.53094
809,6.733,-315.0025,2.66449,1051.24023,-240.04205,-182.39827,953.10187,-311.58136,181.14455,950.53094
810,6.742,-315.0025,2.66449,1051.24023,-240.04205,-182.39827,953.10187,-311.42828,181.18744,950.45502
811,6.75,-315.0025,2.66449,1051.24023,-239.84158,-182.53709,953.3255,-311.84586,180.81175,950.52716
812,6.758,-314.64624,2.07436,1051.63184,-239.84158,-182.53709,953.3255,-311.2406,180.90279,950.35834
813,6.767,-315.0025,2.66449,1051.24023,-237.68048,-182.54443,952.69647,-311.39368,180.85989,950.43427
814,6.775,-315.0025,2.66449,1051.24023,-237.45288,-182.55751,952.66693,-311.42828,181.18744,950.45502
815,6.783,-314.64624,2.07436,1051.63184,-237.5258,-182.58218,952.76489,-311.2406,180.90279,950.35834
816,6.792,-315.0025,2.66449,1051.24023,-237.37584,-182.6082,952.79871,-311.00317,181.14885,950.44818
817,6.8,-315.0025,2.66449,1051.24023,-237.37102,-182.63252,952.8717,-311.00317,181.14885,950.44818
818,6.808,-315.0025,2.66449,1051.24023,-237.48219,-182.65694,952.98047,-311.2406,180.90279,950.35834
819,6.817,-315.0025,2.66449,1051.24023,-237.68573,-182.45139,953.17889,-311.2406,180.90279,950.35834
820,6.825,-315.37994,3.54188,1050.98059,-237.40479,-182.07356,953.35687,-311.2406,180.90279,950.35834
821,6.833,-315.37994,3.54188,1050.98059,-238.09888,-182.21329,953.49725,-311.2406,180.90279,950.35834
822,6.842,-315.37994,3.54188,1050.98059,-238.26109,-182.25102,953.54614,-311.19089,181.43346,950.5448
823,6.85,-315.37994,3.54188,1050.98059,-238.26109,-182.25102,953.54614,-311.00317,181.14885,950.44818
824,6.858,-315.37994,3.54188,1050.98059,-238.10727,-182.16991,953.54309,-311.19089,181.43346,950.5448
825,6.867,-315.37994,3.54188,1050.98059,-238.26109,-182.25102,953.54614,-311.42828,181.18744,950.45502
826,6.875,-315.37994,3.54188,1050.98059,-238.41937,-182.20529,953.69989,-311.42828,181.18744,950.45502
827,6.883,-315.37994,3.54188,1050.98059,-238.44608,-182.28488,953.61078,-311.34396,181.39056,950.62079
828,6.892,-315.37994,3.54188,1050.98059,-238.44608,-182.28488,953.61078,-311.19089,181.43346,950.5448
829,6.9,-315.79263,3.7228,1051.25854,-238.44608,-182.28488,953.61078,-311.58136,181.14455,950.53094
830,6.908,-315.79263,3.7228,1051.25854,-238.60689,-182.2133,953.78198,-311.58136,181.14455,950.53094
831,6.917,-315.79263,3.7228,1051.25854,-238.70335,-182.13086,953.9115,-311.34396,181.39056,950.62079
832,6.925,-315.79263,3.7228,1051.25854,-238.70335,-182.13086,953.9115,-311.34396,181.39056,950.62079
833,6.933,-315.79263,3.7228,1051.25854,-238.70335,-182.13086,953.9115,-311.58136,181.14455,950.53094
834,6.942,-316.20865,3.68331,1051.0957,-238.60689,-182.2133,953.78198,-311.58136,181.14455,950.53094
835,6.95,-315.79263,3.7228,1051.25854,-238.70335,-182.13086,953.9115,-311.58136,181.14455,950.53094
836,6.958,-315.79263,3.7228,1051.25854,-238.70335,-182.13086,953.9115,-311.26361,181.40417,950.73529
837,6.967,-315.79263,3.7228,1051.25854,-238.63358,-182.29291,953.69281,-311.34396,181.39056,950.62079
838,6.975,-315.79263,3.7228,1051.25854,-238.51584,-182.12286,953.82947,-311.26361,181.40417,950.73529
839,6.983,-315.79263,3.7228,1051.25854,-238.44608,-182.28488,953.61078,-311.58136,181.14455,950.53094
840,6.992,-315.79263,3.7228,1051.25854,-238.41937,-182.20529,953.69989,-311.58136,181.14455,950.53094
841,7,-315.79263,3.7228,1051.25854,-238.23441,-182.17143,953.63531,-311.55228,181.51604,950.91132
842,7.008,-315.79263,3.7228,1051.25854,-238.08057,-182.09032,953.63226,-311.52393,181.50539,950.92834
843,7.017,-315.79263,3.7228,1051.25854,-238.26109,-182.25102,953.54614,-311.42502,181.98009,950.76575
844,7.025,-315.79263,3.7228,1051.25854,-237.91638,-181.98947,953.64276,-311.44357,181.51898,951.04285
845,7.033,-315.79263,3.7228,1051.25854,-237.91638,-181.98947,953.64276,-311.34396,181.39056,950.62079
846,7.042,-315.79263,3.7228,1051.25854,-237.74556,-182.01128,953.50562,-311.34396,181.39056,950.62079
847,7.05,-315.79263,3.7228,1051.25854,-237.71886,-181.93167,953.59479,-311.34396,181.39056,950.62079
848,7.058,-315.37994,3.54188,1050.98059,-237.49019,-181.94144,953.55475,-311.52393,181.50539,950.92834
849,7.067,-315.37994,3.54188,1050.98059,-237.49019,-181.94144,953.55475,-311.34396,181.39056,950.62079
850,7.075,-315.37994,3.54188,1050.98059,-237.51691,-182.02106,953.46558,-311.34396,181.39056,950.62079
851,7.083,-315.37994,3.54188,1050.98059,-237.51691,-182.02106,953.46558,-311.50534,181.96646,950.65125
852,7.092,-315.37994,3.54188,1050.98059,-237.49019,-181.94144,953.55475,-311.34396,181.39056,950.62079
853,7.1,-315.37994,3.54188,1050.98059,-237.49019,-181.94144,953.55475,-311.34396,181.39056,950.62079
854,7.108,-315.37994,3.54188,1050.98059,-237.49019,-181.94144,953.55475,-311.34396,181.39056,950.62079
855,7.117,-315.37994,3.54188,1050.98059,-237.49019,-181.94144,953.55475,-311.34396,181.39056,950.62079
856,7.125,-315.37994,3.54188,1050.98059,-237.49019,-181.94144,953.55475,-311.34396,181.39056,950.62079
857,7.133,-315.37994,3.54188,1050.98059,-237.27896,-181.96135,953.55096,-311.11053,181.44705,950.6593
858,7.142,-315.37994,3.54188,1050.98059,-237.27896,-181.96135,953.55096,-311.26361,181.40417,950.73529
859,7.15,-315.37994,3.54188,1050.98059,-237.19289,-181.98904,953.60931,-311.11053,181.44705,950.6593
860,7.158,-315.37994,3.54188,1050.98059,-237.02937,-181.62097,953.82056,-311.12631,181.59085,951.06378
861,7.167,-315.37994,3.54188,1050.98059,-239.93958,-181.49648,954.31891,-310.94635,181.476,950.75623
862,7.175,-315.37994,3.54188,1050.98059,-239.93958,-181.49648,954.31891,-311.12631,181.59085,951.06378
863,7.183,-315.37994,3.54188,1050.98059,-239.93958,-181.49648,954.31891,-310.83261,181.79263,951.11908
864,7.192,-315.12888,3.74111,1051.09497,-239.73763,-181.40596,954.50549,-310.59521,182.03864,951.20886
865,7.2,-315.12888,3.74111,1051.09497,-239.73763,-181.40596,954.50549,-310.59521,182.03864,951.20886
866,7.208,-315.37994,3.54188,1050.98059,-239.73763,-181.40596,954.50549,-310.7345,182.38013,951.41522
867,7.217,-315.12888,3.74111,1051.09497,-239.73763,-181.40596,954.50549,-310.7345,182.38013,951.41522
868,7.225,-315.37994,3.54188,1050.98059,-239.58453,-181.40558,954.66962,-310.59521,182.03864,951.20886
869,7.233,-315.37994,3.54188,1050.98059,-239.73763,-181.40596,954.50549,-310.59521,182.03864,951.20886
870,7.242,-315.12888,3.74111,1051.09497,-239.43762,-181.1418,954.42084,-310.59521,182.03864,951.20886
871,7.25,-315.12888,3.74111,1051.09497,-239.43762,-181.1418,954.42084,-310.7345,182.38013,951.41522
872,7.258,-315.37994,3.54188,1050.98059,-239.73763,-181.40596,954.50549,-310.7345,182.38013,951.41522
873,7.267,-315.12888,3.74111,1051.09497,-239.73763,-181.40596,954.50549,-310.7345,182.38013,951.41522
874,7.275,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.67908,182.31239,951.55219
875,7.283,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.54047,181.98955,951.32733
876,7.292,-315.12888,3.74111,1051.09497,-239.43762,-181.1418,954.42084,-310.7345,182.38013,951.41522
877,7.3,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.7345,182.38013,951.41522
878,7.308,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-310.7345,182.38013,951.41522
879,7.317,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.7345,182.38013,951.41522
880,7.325,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.67908,182.31239,951.55219
881,7.333,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.59521,182.03864,951.20886
882,7.342,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.59521,182.03864,951.20886
883,7.35,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.59521,182.03864,951.20886
884,7.358,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-310.7345,182.38013,951.41522
885,7.367,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-310.59521,182.03864,951.20886
886,7.375,-314.77084,3.46089,1051.45923,-238.77679,-181.40456,954.51471,-310.59521,182.03864,951.20886
887,7.383,-314.77084,3.46089,1051.45923,-238.77679,-181.40456,954.51471,-310.41605,182.22691,951.16156
888,7.392,-314.43512,3.1577,1051.98254,-238.52194,-181.10248,954.56995,-310.59521,182.03864,951.20886
889,7.4,-314.77084,3.46089,1051.45923,-238.77679,-181.40456,954.51471,-310.59521,182.03864,951.20886
890,7.408,-314.77084,3.46089,1051.45923,-238.41652,-181.1283,954.38007,-310.54047,181.98955,951.32733
891,7.417,-314.43512,3.1577,1051.98254,-238.41652,-181.1283,954.38007,-310.59521,182.03864,951.20886
892,7.425,-314.43512,3.1577,1051.98254,-237.86237,-180.87714,954.2193,-310.41522,181.92389,950.90137
893,7.433,-314.43512,3.1577,1051.98254,-238.15257,-181.17036,954.22723,-310.3605,181.8748,951.01984
894,7.442,-314.43512,3.1577,1051.98254,-238.15257,-181.17036,954.22723,-310.41522,181.92389,950.90137
895,7.45,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.41522,181.92389,950.90137
896,7.458,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.3605,181.8748,951.01984
897,7.467,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.41522,181.92389,950.90137
898,7.475,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.41522,181.92389,950.90137
899,7.483,-314.43512,3.1577,1051.98254,-238.14575,-181.28302,954.06494,-310.3605,181.8748,951.01984
900,7.492,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.3605,181.8748,951.01984
901,7.5,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.3605,181.8748,951.01984
902,7.508,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.3605,181.8748,951.01984
903,7.517,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.3605,181.8748,951.01984
904,7.525,-314.43512,3.1577,1051.98254,-238.13083,-181.38388,953.86383,-310.3605,181.8748,951.01984
905,7.533,-314.43512,3.1577,1051.98254,-237.85555,-180.98981,954.05701,-310.3605,181.8748,951.01984
906,7.542,-314.43512,3.1577,1051.98254,-238.07144,-181.10506,953.90924,-310.3605,181.8748,951.01984
907,7.55,-314.43512,3.1577,1051.98254,-238.42107,-181.67702,953.87177,-310.22751,181.6394,950.80475
908,7.558,-314.43512,3.1577,1051.98254,-238.31548,-181.7029,953.68195,-310.17276,181.59032,950.92322
909,7.567,-314.43512,3.1577,1051.98254,-238.36171,-181.39825,953.91718,-310.17276,181.59032,950.92322
910,7.575,-314.43512,3.1577,1051.98254,-238.31548,-181.7029,953.68195,-310.3605,181.8748,951.01984
911,7.583,-314.43512,3.1577,1051.98254,-238.42107,-181.67702,953.87177,-310.17276,181.59032,950.92322
912,7.592,-314.43512,3.1577,1051.98254,-238.31548,-181.7029,953.68195,-310.06369,181.53923,950.96167
913,7.6,-314.43512,3.1577,1051.98254,-238.31548,-181.7029,953.68195,-310.17276,181.59032,950.92322
914,7.608,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.17276,181.59032,950.92322
915,7.617,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.17276,181.59032,950.92322
916,7.625,-314.43512,3.1577,1051.98254,-238.31548,-181.7029,953.68195,-310.17276,181.59032,950.92322
917,7.633,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.41019,181.34419,950.83337
918,7.642,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.41019,181.34419,950.83337
919,7.65,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.41019,181.34419,950.83337
920,7.658,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.46494,181.39328,950.7149
921,7.667,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.75864,181.19142,950.65961
922,7.675,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.75864,181.19142,950.65961
923,7.683,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.75864,181.19142,950.65961
924,7.692,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.75864,181.19142,950.65961
925,7.7,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.75864,181.19142,950.65961
926,7.708,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.75864,181.19142,950.65961
927,7.717,-314.43512,3.1577,1051.98254,-238.80309,-182.13017,953.78906,-310.75864,181.19142,950.65961
928,7.725,-314.43512,3.1577,1051.98254,-239.19742,-181.82654,953.89191,-310.75864,181.19142,950.65961
929,7.733,-314.43512,3.1577,1051.98254,-239.21913,-182.00349,953.6745,-310.75864,181.19142,950.65961
930,7.742,-314.43512,3.1577,1051.98254,-239.21913,-182.00349,953.6745,-310.94635,181.476,950.75623
931,7.75,-314.43512,3.1577,1051.98254,-239.21913,-182.00349,953.6745,-310.75864,181.19142,950.65961
932,7.758,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.92285,181.16248,950.56268
933,7.767,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.92285,181.16248,950.56268
934,7.775,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.92285,181.16248,950.56268
935,7.783,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.92285,181.16248,950.56268
936,7.792,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.92285,181.16248,950.56268
937,7.8,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-311.11053,181.44705,950.6593
938,7.808,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-311.19089,181.43346,950.5448
939,7.817,-314.43512,3.1577,1051.98254,-239.59485,-182.29767,953.57843,-311.19089,181.43346,950.5448
940,7.825,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-311.42828,181.18744,950.45502
941,7.833,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-311.42828,181.18744,950.45502
942,7.842,-314.43512,3.1577,1051.98254,-239.25714,-182.05219,952.86847,-311.19089,181.43346,950.5448
943,7.85,-314.43512,3.1577,1051.98254,-239.4575,-181.91331,952.64484,-311.19089,181.43346,950.5448
944,7.858,-314.43512,3.1577,1051.98254,-239.43983,-182.04474,952.40198,-311.19089,181.43346,950.5448
945,7.867,-314.43512,3.1577,1051.98254,-239.43983,-182.04474,952.40198,-311.42828,181.18744,950.45502
946,7.875,-314.43512,3.1577,1051.98254,-239.43983,-182.04474,952.40198,-311.42828,181.18744,950.45502
947,7.883,-314.43512,3.1577,1051.98254,-239.43983,-182.04474,952.40198,-311.42828,181.18744,950.45502
948,7.892,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
949,7.9,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
950,7.908,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.58136,181.14455,950.53094
951,7.917,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
952,7.925,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
953,7.933,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
954,7.942,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
955,7.95,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
956,7.958,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
957,7.967,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
958,7.975,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
959,7.983,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
960,7.992,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
961,8,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.03702,181.14774,950.14911
962,8.008,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.42828,181.18744,950.45502
963,8.017,-314.43512,3.1577,1051.98254,-239.25714,-182.05219,952.86847,-311.42828,181.18744,950.45502
964,8.025,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-311.42828,181.18744,950.45502
965,8.033,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-311.32736,181.23543,950.26306
966,8.042,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-311.15353,181.44606,950.06818
967,8.05,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-310.95053,181.17758,949.97913
968,8.058,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-310.95053,181.17758,949.97913
969,8.067,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-310.95053,181.17758,949.97913
970,8.075,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-310.95053,181.17758,949.97913
971,8.083,-314.43512,3.1577,1051.98254,-239.26405,-181.93956,953.03076,-310.97241,181.18022,949.62665
972,8.092,-314.43512,3.1577,1051.98254,-239.21913,-182.00349,953.6745,-310.95053,181.17758,949.97913
973,8.1,-314.43512,3.1577,1051.98254,-239.21913,-182.00349,953.6745,-310.97241,181.18022,949.62665
974,8.108,-314.43512,3.1577,1051.98254,-239.28723,-181.88144,953.74988,-310.97241,181.18022,949.62665
975,8.117,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.97241,181.18022,949.62665
976,8.125,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.95053,181.17758,949.97913
977,8.133,-314.43512,3.1577,1051.98254,-239.19742,-181.82654,953.89191,-310.82532,181.33885,949.72009
978,8.142,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.97241,181.18022,949.62665
979,8.15,-314.43512,3.1577,1051.98254,-239.21913,-182.00349,953.6745,-310.95053,181.17758,949.97913
980,8.158,-314.43512,3.1577,1051.98254,-239.21913,-182.00349,953.6745,-310.97241,181.18022,949.62665
981,8.167,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-310.95053,181.17758,949.97913
982,8.175,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-311.03702,181.14774,950.14911
983,8.183,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-311.03702,181.14774,950.14911
984,8.192,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-311.15353,181.44606,950.06818
985,8.2,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-311.05887,181.15041,949.79663
986,8.208,-314.43512,3.1577,1051.98254,-239.30894,-182.05838,953.53247,-311.03702,181.14774,950.14911
987,8.217,-314.43512,3.1577,1051.98254,-239.50941,-181.91953,953.3089,-311.23999,181.4162,950.23816
