Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3385,28.2,-83.79076,156.10464,572.86603,-100.77573,106.39299,600.25983,-63.15845,92.8049,616.26111,-11.42988,70.76214,588.87366,-11.82981,142.983,571.96918,4.70154,85.99276,566.42957,-21.45495,38.38353,552.82379
3386,28.208,-83.79076,156.10464,572.86603,-100.65505,106.12166,601.02429,-63.15845,92.8049,616.26111,-11.23431,71.88188,589.47888,-12.09628,142.92706,571.75342,4.70154,85.99276,566.42957,-21.29019,38.56031,552.66547
3387,28.217,-83.79076,156.10464,572.86603,-101.33117,106.8833,600.85626,-63.15845,92.8049,616.26111,-10.36401,72.27822,590.99182,-12.44656,142.56781,571.55994,4.70154,85.99276,566.42957,-21.26465,38.92377,552.33545
3388,28.225,-83.56866,156.19218,572.63837,-101.53782,106.81544,600.96075,-63.19287,93.70836,616.90344,-9.44706,73.92031,592.14264,-12.38169,141.67752,571.45007,4.70154,85.99276,566.42957,-21.26465,38.92377,552.33545
3389,28.233,-83.79076,156.10464,572.86603,-101.33117,106.8833,600.85626,-63.04844,94.53495,617.01843,-8.31559,75.40623,592.51044,-12.38169,141.67752,571.45007,4.35323,86.09131,566.23016,-21.26465,38.92377,552.33545
3390,28.242,-83.79076,156.10464,572.86603,-101.53782,106.81544,600.96075,-63.04844,94.53495,617.01843,-8.57675,75.26866,592.53912,-12.48458,142.27766,571.51953,4.35323,86.09131,566.23016,-21.26465,38.92377,552.33545
3391,28.25,-83.79076,156.10464,572.86603,-101.53782,106.81544,600.96075,-63.10528,94.33118,617.10022,-8.32925,74.79353,592.68573,-12.17879,141.97107,571.56976,4.35323,86.09131,566.23016,-21.26465,38.92377,552.33545
3392,28.258,-83.37544,155.95831,573.07745,-101.53782,106.81544,600.96075,-63.10528,94.33118,617.10022,-8.37352,74.57775,592.57074,-11.91231,142.0271,571.78558,4.29997,86.18597,566.41333,-21.26465,38.92377,552.33545
3393,28.267,-83.79076,156.10464,572.86603,-101.53782,106.81544,600.96075,-63.40749,93.82986,617.09851,-8.53915,74.37549,592.45697,-11.94486,142.04283,572.01117,3.81493,86.0849,565.91791,-21.26465,38.92377,552.33545
3394,28.275,-83.79076,156.10464,572.86603,-101.82996,106.34177,600.81897,-63.52192,93.53265,616.87976,-9.44706,73.92031,592.14264,-12.06481,141.50084,572.26404,3.53046,85.79572,566.18182,-21.26465,38.92377,552.33545
3395,28.283,-83.92745,156.00725,572.99377,-101.82996,106.34177,600.81897,-63.37311,92.92652,616.4563,-10.26233,74.23756,591.75928,-12.42491,141.49815,572.22211,3.67263,85.54307,565.69336,-21.27945,38.71675,552.17108
3396,28.292,-83.78392,155.86363,573.07245,-101.82996,106.34177,600.81897,-63.55355,93.01624,616.7052,-10.36401,72.27822,590.99182,-12.2189,141.60591,572.59491,3.88278,85.42054,565.98621,-21.26465,38.92377,552.33545
3397,28.3,-83.50903,155.94035,573.57904,-101.82996,106.34177,600.81897,-63.79344,92.77045,616.63593,-11.12038,71.80261,590.95941,-12.51299,142.67023,572.63306,3.65481,85.77344,565.93262,-21.26465,38.92377,552.33545
3398,28.308,-83.50903,155.94035,573.57904,-101.82996,106.34177,600.81897,-63.57878,92.6489,616.44073,-11.93707,70.97267,589.03064,-12.7174,142.73152,572.86182,3.74329,85.2281,566.83301,-21.26465,38.92377,552.33545
3399,28.317,-83.81246,156.50554,573.77283,-101.82996,106.34177,600.81897,-63.44094,92.14517,616.57391,-12.1185,70.45266,588.53192,-12.7174,142.73152,572.86182,3.86546,85.03707,566.65625,-21.26465,38.92377,552.33545
3400,28.325,-83.50903,155.94035,573.57904,-101.82996,106.34177,600.81897,-63.7868,91.31787,616.30701,-12.46578,69.1358,587.70313,-12.7174,142.73152,572.86182,3.71211,86.07787,567.38275,-21.27945,38.71675,552.17108
3401,28.333,-83.50903,155.94035,573.57904,-101.82996,106.34177,600.81897,-64.09257,91.01676,615.46484,-12.47236,68.92929,587.49207,-12.81707,142.55252,573.01935,3.82087,85.92645,567.22083,-21.27945,38.71675,552.17108
3402,28.342,-83.69945,156.34561,573.87524,-101.82996,106.34177,600.81897,-64.09257,91.01676,615.46484,-12.76665,68.70488,586.414,-12.87786,142.34532,573.08258,3.71211,86.07787,567.38275,-21.32195,38.729,551.93408
3403,28.35,-83.81246,156.50554,573.77283,-101.82996,106.34177,600.81897,-64.44887,90.56286,615.31689,-13.53395,67.87421,585.75806,-12.87786,142.34532,573.08258,3.60467,85.76657,567.07318,-21.32195,38.729,551.93408
3404,28.358,-83.24948,155.6384,573.75781,-101.82996,106.34177,600.81897,-64.44887,90.56286,615.31689,-12.95046,68.29861,586.17578,-12.87786,142.34532,573.08258,3.60467,85.76657,567.07318,-21.32195,38.729,551.93408
3405,28.367,-83.396,155.78033,573.68152,-101.82996,106.34177,600.81897,-64.09257,91.01676,615.46484,-12.95046,68.29861,586.17578,-12.87786,142.34532,573.08258,3.60467,85.76657,567.07318,-21.32195,38.729,551.93408
3406,28.375,-83.24948,155.6384,573.75781,-101.82996,106.34177,600.81897,-63.90292,91.16595,615.54791,-12.42256,68.61167,586.89404,-12.60994,142.77997,572.95221,4.06263,85.9346,567.3866,-21.26465,38.92377,552.33545
3407,28.383,-83.396,155.78033,573.68152,-101.82996,106.34177,600.81897,-63.29201,91.97987,616.06421,-12.40071,68.92912,587.78552,-12.60994,142.77997,572.95221,4.29167,86.30244,567.29309,-21.4294,38.74699,552.49371
3408,28.392,-83.50903,155.94035,573.57904,-100.94693,105.64799,600.88257,-63.41413,92.75967,616.27557,-12.23918,69.60226,588.40393,-12.72564,142.73341,572.66498,4.48138,85.21319,566.89435,-21.45495,38.38353,552.82379
3409,28.4,-83.37544,155.95831,573.07745,-100.94693,105.64799,600.88257,-63.15845,92.8049,616.26111,-11.80821,71.15765,589.10522,-12.72564,142.73341,572.66498,4.82642,85.35664,566.61115,-20.80828,38.03886,553.15509
3410,28.408,-83.37544,155.95831,573.07745,-100.65505,106.12166,601.02429,-63.15845,92.8049,616.26111,-11.52367,71.74017,589.34338,-12.23349,143.01608,572.82678,5.073,85.61281,566.74841,-20.80828,38.03886,553.15509
3411,28.417,-83.37544,155.95831,573.07745,-100.44843,106.18926,600.91974,-63.3288,93.20383,616.5542,-10.72718,73.35084,590.16187,-11.73261,142.93196,572.71039,5.09896,86.4632,566.73242,-20.80828,38.03886,553.15509
3412,28.425,-83.04059,155.85347,572.66565,-100.39898,104.6731,600.81085,-62.77534,94.73156,616.44598,-10.35032,75.29054,591.86584,-11.8823,143.31242,572.22113,5.09896,86.4632,566.73242,-20.6436,38.21563,552.99683
3413,28.433,-81.77544,157.14314,571.40692,-100.39898,104.6731,600.81085,-61.6059,96.33266,616.80859,-8.20804,75.95583,592.75647,-11.74794,143.55267,572.19482,5.02866,86.37149,566.62402,-20.35546,38.98619,552.53314
3414,28.442,-81.65533,157.11055,570.8587,-100.27302,106.29504,600.79938,-61.78567,95.37298,616.70435,-8.39976,76.37196,592.70978,-11.47501,143.38847,571.82434,5.31901,86.97587,566.68048,-20.35546,38.98619,552.53314
3415,28.45,-82.54825,156.01955,571.68262,-100.04694,106.82732,601.0166,-61.37405,96.16761,616.87848,-7.61851,76.28237,592.88995,-11.47501,143.38847,571.82434,5.59312,87.24287,566.81635,-20.13715,39.42875,552.52167
3416,28.458,-82.54825,156.01955,571.68262,-100.37408,107.0311,600.35687,-61.37405,96.16761,616.87848,-7.61851,76.28237,592.88995,-11.47882,143.49789,571.72522,5.64212,87.34869,566.71655,-20.03536,39.84586,551.95148
3417,28.467,-82.54825,156.01955,571.68262,-100.37408,107.0311,600.35687,-61.37405,96.16761,616.87848,-7.61851,76.28237,592.88995,-11.47882,143.49789,571.72522,5.88877,87.60494,566.85388,-20.03536,39.84586,551.95148
3418,28.475,-82.54825,156.01955,571.68262,-100.37408,107.0311,600.35687,-61.37405,96.16761,616.87848,-7.61851,76.28237,592.88995,-11.47882,143.49789,571.72522,6.06659,87.68615,566.59991,-20.03536,39.84586,551.95148
3419,28.483,-82.54825,156.01955,571.68262,-100.37408,107.0311,600.35687,-61.37405,96.16761,616.87848,-7.61851,76.28237,592.88995,-11.47882,143.49789,571.72522,5.50821,87.86165,566.42163,-20.03536,39.84586,551.95148
3420,28.492,-82.54825,156.01955,571.68262,-100.37408,107.0311,600.35687,-61.07545,96.66547,616.23492,-7.61851,76.28237,592.88995,-11.47882,143.49789,571.72522,5.73313,87.78971,566.29102,-19.95951,40.09395,552.03729
3421,28.5,-82.54825,156.01955,571.68262,-100.37408,107.0311,600.35687,-61.07545,96.66547,616.23492,-8.03524,75.97991,592.66522,-11.47882,143.49789,571.72522,5.36118,87.65593,566.24902,-20.03536,39.84586,551.95148
3422,28.508,-82.96295,156.18143,571.54596,-100.37408,107.0311,600.35687,-61.52173,96.39761,616.20087,-8.03524,75.97991,592.66522,-11.47882,143.49789,571.72522,5.18357,87.38306,566.1322,-20.13715,39.42875,552.52167
3423,28.517,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-62.33965,94.75173,615.75934,-8.37853,75.45554,591.68616,-11.71919,143.64641,571.87024,5.12421,87.59667,565.62518,-20.13715,39.42875,552.52167
3424,28.525,-83.21953,156.23129,571.58429,-100.6003,106.4987,600.1394,-62.99363,93.7533,615.37677,-9.8979,73.94561,589.48999,-11.71919,143.64641,571.87024,5.01911,87.50733,566.05463,-20.35546,38.98619,552.53314
3425,28.533,-83.8045,156.50465,572.4176,-100.6003,106.4987,600.1394,-62.8641,93.19372,615.40131,-10.7072,71.82051,588.73145,-11.74794,143.55267,572.19482,4.93508,86.86786,566.21814,-20.35546,38.98619,552.53314
3426,28.542,-83.86745,156.24057,572.69135,-100.6003,106.4987,600.1394,-62.8641,93.19372,615.40131,-11.73239,70.84332,588.85651,-12.17267,143.5708,572.36377,4.73736,86.77204,566.03186,-20.35546,38.98619,552.53314
3427,28.55,-83.86745,156.24057,572.69135,-100.89227,106.02494,599.99756,-63.12601,91.66539,615.29517,-12.26584,69.65734,588.23114,-12.3499,143.64009,572.37506,4.46418,86.12533,566.17639,-21.00181,39.33074,552.2019
3428,28.558,-83.86745,156.24057,572.69135,-100.89227,106.02494,599.99756,-63.61522,91.46861,615.21515,-12.81307,69.14156,586.81036,-12.35867,143.26418,572.47308,4.43102,86.98031,566.72791,-21.00181,39.33074,552.2019
3429,28.567,-84.00414,156.14319,572.81909,-101.06773,105.91924,600.11792,-64.07424,90.95296,615.18732,-12.8152,68.89449,586.56433,-12.44656,143.17368,572.7821,3.99904,86.80782,566.37732,-21.30714,38.93599,552.09845
3430,28.575,-84.23084,156.57243,573.18768,-101.2744,105.85165,600.22247,-64.07424,90.95296,615.18732,-12.8152,68.89449,586.56433,-12.72564,142.73341,572.66498,3.86863,86.55586,566.63928,-21.30714,38.93599,552.09845
3431,28.583,-84.23084,156.57243,573.18768,-101.2744,105.85165,600.22247,-64.07424,90.95296,615.18732,-12.94186,68.62144,586.16956,-12.78645,142.52626,572.72821,3.75983,86.70728,566.80127,-21.30714,38.93599,552.09845
3432,28.592,-84.23084,156.57243,573.18768,-101.82996,106.34177,600.81897,-64.239,90.84216,615.3526,-12.73491,68.45214,586.30499,-13.04257,142.30782,572.98138,3.60467,85.76657,567.07318,-21.47188,38.75919,552.25677
3433,28.6,-84.23084,156.57243,573.18768,-101.82996,106.34177,600.81897,-63.9857,91.0542,615.39154,-12.53298,68.92635,586.97534,-13.49939,142.59195,572.84906,3.71211,86.07787,567.38275,-21.4294,38.74699,552.49371
3434,28.608,-84.23084,156.57243,573.18768,-101.82996,106.34177,600.81897,-63.79606,91.20338,615.47467,-12.32755,69.16935,587.87646,-13.49939,142.59195,572.84906,3.71211,86.07787,567.38275,-21.4294,38.74699,552.49371
3435,28.617,-84.23084,156.57243,573.18768,-101.82996,106.34177,600.81897,-63.73818,91.27675,615.38269,-12.63087,70.10258,588.27399,-13.63085,142.36047,572.89026,3.74329,85.2281,566.83301,-21.45495,38.38353,552.82379
3436,28.625,-83.92745,156.00725,572.99377,-101.82996,106.34177,600.81897,-63.14709,93.59467,616.58081,-11.93707,70.97267,589.03064,-13.05082,142.30971,572.78455,3.74329,85.2281,566.83301,-21.45495,38.38353,552.82379
3437,28.633,-84.23084,156.57243,573.18768,-102.71273,107.03851,600.75525,-63.41413,92.75967,616.27557,-11.77144,70.69501,590.38007,-13.11956,142.23337,572.59979,3.62163,85.25858,567.20715,-21.45495,38.38353,552.82379
3438,28.642,-83.92745,156.00725,572.99377,-102.71273,107.03851,600.75525,-63.52318,93.00456,616.26062,-11.69355,71.4443,591.05219,-13.57199,142.5808,572.22968,3.74329,85.2281,566.83301,-21.45495,38.38353,552.82379
3439,28.65,-83.92745,156.00725,572.99377,-102.71273,107.03851,600.75525,-62.97595,94.19879,616.79242,-11.20555,73.40353,591.25653,-13.12342,142.29851,572.1651,3.74329,85.2281,566.83301,-21.45495,38.38353,552.82379
3440,28.658,-83.92745,156.00725,572.99377,-101.82996,106.34177,600.81897,-63.40454,93.46101,616.4201,-10.21291,74.11288,591.55035,-12.93163,142.62578,572.2923,3.74329,85.2281,566.83301,-21.4294,38.74699,552.49371
3441,28.667,-83.92745,156.00725,572.99377,-101.94518,104.70793,600.78748,-62.77208,94.87658,616.55579,-8.53915,74.37549,592.45697,-12.93163,142.62578,572.2923,3.97448,85.61199,566.75232,-21.4294,38.74699,552.49371
3442,28.675,-84.30752,156.70834,573.01306,-101.53782,106.81544,600.96075,-62.80512,95.00035,616.44507,-8.7525,75.9313,592.8609,-13.0612,142.78299,572.20227,3.97176,86.05701,566.39392,-21.4294,38.74699,552.49371
3443,28.683,-83.86745,156.24057,572.69135,-101.53782,106.81544,600.96075,-62.77208,94.87658,616.55579,-8.7525,75.9313,592.8609,-12.93375,142.73706,572.03961,3.97176,86.05701,566.39392,-21.4294,38.74699,552.49371
3444,28.692,-83.86745,156.24057,572.69135,-101.65822,105.08958,600.92261,-62.80512,95.00035,616.44507,-8.41975,75.958,592.83264,-12.42133,142.35126,572.21008,4.29997,86.18597,566.41333,-21.26465,38.92377,552.33545
3445,28.7,-83.86745,156.24057,572.69135,-101.53782,106.81544,600.96075,-62.80512,95.00035,616.44507,-8.41975,75.958,592.83264,-12.48425,143.39986,572.40131,4.29997,86.18597,566.41333,-21.26465,38.92377,552.33545
3446,28.708,-83.86745,156.24057,572.69135,-101.53782,106.81544,600.96075,-63.01966,95.12186,616.64001,-8.7525,75.9313,592.8609,-12.48425,143.39986,572.40131,4.54665,86.44216,566.55066,-20.61814,38.57924,552.66669
3447,28.717,-83.86745,156.24057,572.69135,-101.53782,106.81544,600.96075,-63.01966,95.12186,616.64001,-8.6041,75.59535,592.65375,-12.48425,143.39986,572.40131,4.69752,86.65644,566.71625,-20.35546,38.98619,552.53314
3448,28.725,-83.86745,156.24057,572.69135,-101.53782,106.81544,600.96075,-62.80512,95.00035,616.44507,-9.22866,75.82812,592.42035,-12.09394,143.46082,572.10229,4.69752,86.65644,566.71625,-20.19975,39.1746,552.677
3449,28.733,-83.86745,156.24057,572.69135,-101.53782,106.81544,600.96075,-63.27544,94.50027,616.62469,-10.47606,75.00468,591.45856,-12.34808,143.60767,572.59241,4.69752,86.65644,566.71625,-20.18499,39.38155,552.84143
3450,28.742,-83.86745,156.24057,572.69135,-101.33117,106.8833,600.85626,-63.20616,93.0407,616.39716,-10.5319,73.74859,590.0957,-12.34808,143.60767,572.59241,4.69752,86.65644,566.71625,-20.18499,39.38155,552.84143
3451,28.75,-84.17085,156.80569,572.88531,-101.15572,106.98923,600.7359,-63.15845,92.8049,616.26111,-11.41082,72.7495,589.07837,-12.1793,143.76883,572.69623,4.89337,87.1032,566.75781,-19.96672,39.82423,552.8299
3452,28.758,-83.86745,156.24057,572.69135,-101.15572,106.98923,600.7359,-63.15845,92.8049,616.26111,-11.73239,70.84332,588.85651,-12.1793,143.76883,572.69623,4.89337,87.1032,566.75781,-19.96672,39.82423,552.8299
3453,28.767,-83.86745,156.24057,572.69135,-101.18053,106.96857,600.2569,-63.38484,92.04158,615.78406,-12.73463,69.88018,587.97198,-12.15392,143.79793,572.87524,4.89337,87.1032,566.75781,-19.89091,40.07234,552.91565
3454,28.775,-84.17085,156.80569,572.88531,-101.15572,106.98923,600.7359,-63.73818,91.27675,615.38269,-13.4489,69.59012,586.60236,-12.32269,143.63675,572.77142,4.67534,87.23022,566.90845,-20.62755,39.96182,552.33435
3455,28.783,-84.17085,156.80569,572.88531,-101.47266,106.49484,600.11499,-63.92782,91.12756,615.29956,-12.8152,68.89449,586.56433,-12.90545,143.67863,572.86224,4.2993,87.48246,566.9176,-21.27829,39.74581,552.22949
3456,28.792,-84.17085,156.80569,572.88531,-101.47266,106.49484,600.11499,-64.186,90.91902,615.25867,-13.53395,67.87421,585.75806,-12.99916,143.64204,572.93567,4.10274,87.57047,567.06116,-21.27829,39.74581,552.22949
3457,28.8,-84.17085,156.80569,572.88531,-101.62328,106.40963,600.71448,-64.44887,90.56286,615.31689,-13.71419,67.39407,585.87079,-12.99916,143.64204,572.93567,4.17,86.99986,566.91913,-21.27829,39.74581,552.22949
3458,28.808,-84.30752,156.70834,573.01306,-101.82996,106.34177,600.81897,-64.44887,90.56286,615.31689,-14.7632,67.80314,585.26593,-12.99916,143.64204,572.93567,3.93621,87.35131,566.94708,-21.27829,39.74581,552.22949
3459,28.817,-84.83944,156.25111,572.83344,-102.71273,107.03851,600.75525,-64.15326,91.04769,615.36426,-15.20689,68.10792,585.47198,-13.16746,143.38657,572.90845,4.29921,86.54564,566.72766,-21.54116,39.33884,552.36298
3460,28.825,-84.30752,156.70834,573.01306,-101.82996,106.34177,600.81897,-64.1674,90.9855,615.18683,-13.90129,67.97208,586.12512,-13.16746,143.38657,572.90845,3.66386,87.25277,566.9693,-21.70593,39.16206,552.5213
3461,28.833,-84.30752,156.70834,573.01306,-101.82996,106.34177,600.81897,-63.92782,91.12756,615.29956,-12.43141,68.92445,587.30292,-13.10574,143.52165,572.89355,3.66386,87.25277,566.9693,-21.70593,39.16206,552.5213
3462,28.842,-84.00414,156.14319,572.81909,-101.82996,106.34177,600.81897,-63.4903,92.07304,615.36658,-12.32755,69.16935,587.87646,-13.28228,143.26802,572.66956,3.60814,87.63326,567.1394,-20.99058,38.7977,553.73077
3463,28.85,-83.86745,156.24057,572.69135,-101.82996,106.34177,600.81897,-63.64758,92.58656,615.55768,-13.09971,70.32547,588.01471,-13.24715,143.26283,572.29724,4.29921,86.54564,566.72766,-20.91554,38.41656,553.94171
3464,28.858,-83.86745,156.24057,572.69135,-101.82996,106.34177,600.81897,-63.10348,93.81155,616.36438,-11.73239,70.84332,588.85651,-13.24715,143.26283,572.29724,4.45086,86.40018,566.57892,-20.91554,38.41656,553.94171
3465,28.867,-84.00414,156.14319,572.81909,-101.94518,104.70793,600.78748,-63.28112,93.19666,615.88123,-11.487,71.3643,589.28943,-13.24715,143.26283,572.29724,4.12267,86.27118,566.55951,-20.91554,38.41656,553.94171
3466,28.875,-83.86745,156.24057,572.69135,-101.82996,106.34177,600.81897,-63.4376,93.58488,616.30933,-11.05845,74.32419,591.1123,-13.23203,143.03902,571.85071,4.29997,86.18597,566.41333,-20.91554,38.41656,553.94171
3467,28.883,-83.85992,156.12872,572.12817,-101.82996,106.34177,600.81897,-63.11044,94.53516,616.60504,-9.39429,75.62579,592.30652,-12.97607,142.85965,571.57782,4.54665,86.44216,566.55066,-21.00532,38.59088,553.56641
3468,28.892,-83.85992,156.12872,572.12817,-101.65822,105.08958,600.92261,-62.47891,95.75852,616.53815,-8.57252,76.34787,592.80096,-12.62382,142.63713,571.57123,4.4838,86.57931,566.44366,-21.70593,39.16206,552.5213
3469,28.9,-83.63158,156.45667,571.74658,-101.53782,106.81544,600.96075,-62.91438,95.4826,616.58203,-8.57252,76.34787,592.80096,-12.42092,142.93053,571.69092,4.4838,86.57931,566.44366,-22.98413,40.06038,552.02283
3470,28.908,-83.85992,156.12872,572.12817,-101.53782,106.81544,600.96075,-62.27949,96.02005,616.60577,-8.15575,76.65038,593.02576,-12.42092,142.93053,571.69092,4.53099,87.1661,566.39111,-21.70593,39.16206,552.5213
3471,28.917,-83.63158,156.45667,571.74658,-101.53782,106.81544,600.96075,-62.27949,96.02005,616.60577,-7.98301,76.67448,592.93451,-12.34281,143.10944,571.65509,5.12116,86.96668,566.37903,-21.69111,39.36893,552.68579
3472,28.925,-83.63158,156.45667,571.74658,-101.33117,106.8833,600.85626,-62.27949,96.02005,616.60577,-7.98301,76.67448,592.93451,-12.25595,143.42351,571.63617,4.84554,87.33283,566.23572,-21.05936,38.81772,552.85254
3473,28.933,-82.95247,157.35071,570.83167,-101.69325,105.07397,600.4801,-62.29771,96.5666,616.78357,-7.98301,76.67448,592.93451,-12.23203,143.29419,571.74512,5.10943,87.88493,566.0921,-21.05936,38.81772,552.85254
3474,28.942,-82.95247,157.35071,570.83167,-101.33117,106.8833,600.85626,-61.78223,96.4155,616.56042,-8.39976,76.37196,592.70978,-11.91904,143.40977,571.88599,5.32757,87.31213,566.40613,-21.05936,38.81772,552.85254
3475,28.95,-82.55615,157.10957,570.69458,-100.6003,106.4987,600.1394,-62.80512,95.00035,616.44507,-8.39976,76.37196,592.70978,-12.09627,143.4791,571.89728,5.08108,86.83283,566.5014,-20.8799,39.20137,552.85864
3476,28.958,-83.38499,156.16747,571.69208,-100.6003,106.4987,600.1394,-62.80838,94.85534,616.33521,-8.43345,76.23236,592.52466,-11.89263,143.60631,571.98065,5.08108,86.83283,566.5014,-20.61814,38.57924,552.66669
3477,28.967,-83.38499,156.16747,571.69208,-100.6003,106.4987,600.1394,-62.90268,94.26885,615.68286,-8.55137,75.43147,591.77753,-11.89263,143.60631,571.98065,5.08108,86.83283,566.5014,-20.60336,38.78609,552.83118
3478,28.975,-83.39241,156.27943,572.25525,-100.6003,106.4987,600.1394,-63.1117,93.07642,615.88135,-10.29602,73.75996,590.00311,-11.89263,143.60631,571.98065,4.88528,86.38613,566.45984,-20.61814,38.57924,552.66669
3479,28.983,-83.86745,156.24057,572.69135,-100.6003,106.4987,600.1394,-62.95401,92.87817,615.67957,-10.9119,71.94991,588.90558,-12.0039,143.73198,572.46759,4.94815,86.24894,566.56683,-20.61814,38.57924,552.66669
3480,28.992,-83.86745,156.24057,572.69135,-100.89227,106.02494,599.99756,-62.95401,92.87817,615.67957,-11.73239,70.84332,588.85651,-12.31548,143.56102,572.50513,5.07276,86.31757,566.48547,-20.61814,38.57924,552.66669
3481,29,-83.45216,156.09435,572.90277,-100.89227,106.02494,599.99756,-63.50462,91.42828,615.47711,-12.73463,69.88018,587.97198,-12.31548,143.56102,572.50513,4.94815,86.24894,566.56683,-21.26465,38.92377,552.33545
3482,29.008,-83.37544,155.95831,573.07745,-100.89227,106.02494,599.99756,-63.73818,91.27675,615.38269,-13.24202,69.42085,586.73773,-12.27781,143.33484,572.88593,4.70154,85.99276,566.42957,-21.26465,38.92377,552.33545
3483,29.017,-83.37544,155.95831,573.07745,-100.93866,105.51512,599.69293,-64.07424,90.95296,615.18732,-13.11947,68.86516,586.31708,-12.27781,143.33484,572.88593,4.28479,86.90412,566.67224,-21.00181,39.33074,552.2019
3484,29.025,-83.37544,155.95831,573.07745,-100.93866,105.51512,599.69293,-63.89822,91.4563,615.37158,-13.55525,68.44781,586.04297,-12.44656,143.17368,572.7821,4.28479,86.90412,566.67224,-21.61485,39.21089,551.81256
3485,29.033,-82.81959,155.54941,572.93958,-100.93866,105.51512,599.69293,-64.38403,90.63219,614.83832,-13.18758,67.51403,585.98608,-12.55736,142.98897,572.69214,4.35876,86.33113,566.85065,-21.61485,39.21089,551.81256
3486,29.042,-82.81959,155.54941,572.93958,-100.72345,104.68274,599.526,-64.39587,90.63976,615.22302,-12.85421,67.69417,586.172,-12.72564,142.73341,572.66498,4.35876,86.33113,566.85065,-21.26465,38.92377,552.33545
3487,29.05,-83.37544,155.95831,573.07745,-100.72345,104.68274,599.526,-64.07424,90.95296,615.18732,-12.53507,68.67928,586.72937,-12.72564,142.73341,572.66498,4.35876,86.33113,566.85065,-21.45495,38.38353,552.82379
3488,29.058,-82.96383,155.71741,572.84033,-100.55864,106.93204,599.77924,-63.46588,91.9397,615.4834,-12.60175,68.94434,586.92291,-12.55689,142.89453,572.7688,4.82642,85.35664,566.61115,-20.80828,38.03886,553.15509
3489,29.067,-82.96383,155.71741,572.84033,-100.89227,106.02494,599.99756,-63.12601,91.66539,615.29517,-11.95494,69.00785,588.09821,-12.38859,143.15009,572.79596,4.82642,85.35664,566.61115,-20.80828,38.03886,553.15509
3490,29.075,-82.96383,155.71741,572.84033,-100.89227,106.02494,599.99756,-62.63074,93.17224,615.5932,-10.68039,69.90356,588.81848,-12.39043,143.18256,572.57861,5.073,85.61281,566.74841,-20.80828,38.03886,553.15509
3491,29.083,-82.96383,155.71741,572.84033,-100.89227,106.02494,599.99756,-62.56641,93.82298,615.82397,-11.42988,70.76214,588.87366,-12.52575,142.91081,572.3783,5.073,85.61281,566.74841,-20.80828,38.03886,553.15509
3492,29.092,-82.67895,156.06894,572.33887,-100.6003,106.4987,600.1394,-63.1117,93.07642,615.88135,-9.89546,72.05498,591.25079,-12.07024,142.4498,572.29437,4.94815,86.24894,566.56683,-20.7543,37.81176,553.8692
3493,29.1,-82.67895,156.06894,572.33887,-100.6003,106.4987,600.1394,-62.65907,94.27107,615.79047,-9.68491,73.74805,591.53473,-12.17031,143.19701,572.14246,5.09896,86.4632,566.73242,-20.80828,38.03886,553.15509
3494,29.108,-82.67146,155.95702,571.77582,-100.6003,106.4987,600.1394,-62.80838,94.85534,616.33521,-8.20804,75.95583,592.75647,-11.84976,143.29672,571.99561,5.09896,86.4632,566.73242,-20.7543,37.81176,553.8692
3495,29.117,-82.54825,156.01955,571.68262,-100.6003,106.4987,600.1394,-62.17023,95.53795,616.46881,-8.20804,75.95583,592.75647,-11.84976,143.29672,571.99561,5.29472,86.90996,566.77393,-20.7543,37.81176,553.8692
3496,29.125,-82.04878,157.31169,570.74792,-100.6003,106.4987,600.1394,-61.92976,95.48784,616.38013,-7.61851,76.28237,592.88995,-11.61078,143.20355,571.67212,5.29472,86.90996,566.77393,-20.80828,38.03886,553.15509
3497,29.133,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-61.57874,96.23914,616.87744,-7.61851,76.28237,592.88995,-11.61078,143.20355,571.67212,5.29472,86.90996,566.77393,-20.61814,38.57924,552.66669
3498,29.142,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-61.61457,96.21775,616.96716,-7.61851,76.28237,592.88995,-11.61458,143.31299,571.573,5.14394,86.69565,566.6084,-20.61814,38.57924,552.66669
3499,29.15,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-61.75854,96.3326,616.64301,-7.61851,76.28237,592.88995,-11.61078,143.20355,571.67212,5.26852,86.76426,566.52704,-20.61814,38.57924,552.66669
3500,29.158,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-62.17023,95.53795,616.46881,-7.61851,76.28237,592.88995,-11.85117,143.35211,571.8172,4.94815,86.24894,566.56683,-20.7828,38.40245,552.82501
