Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1859,15.483,-35.44585,-184.92908,509.56702,87.42197,-73.91286,530.25189,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1860,15.492,-35.44585,-184.92908,509.56702,87.39549,-73.83878,530.20081,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1861,15.5,-35.44585,-184.92908,509.56702,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.82734,-20.38957,448.40765
1862,15.508,-35.44585,-184.92908,509.56702,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1863,15.517,-35.44585,-184.92908,509.56702,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1864,15.525,-35.44585,-184.92908,509.56702,87.42197,-73.91286,530.25189,115.74487,-140.44882,464.3743,97.62327,-20.46015,448.45773
1865,15.533,-35.61347,-185.13361,509.45966,87.43863,-73.87535,530.17633,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1866,15.542,-35.5405,-184.92175,509.48804,87.43863,-73.87535,530.17633,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1867,15.55,-35.40683,-184.92282,509.45343,87.43863,-73.87535,530.17633,115.51984,-140.48166,464.44681,97.62327,-20.46015,448.45773
1868,15.558,-35.57445,-185.12735,509.34607,87.35077,-73.80807,530.06873,115.51984,-140.48166,464.44681,97.49285,-19.97627,447.8934
1869,15.567,-35.62151,-185.1731,509.224,87.42197,-73.91286,530.25189,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1870,15.575,-35.54853,-184.96124,509.25238,87.35077,-73.80807,530.06873,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1871,15.583,-35.70972,-185.10344,509.32544,87.23331,-73.74926,529.9682,115.51984,-140.48166,464.44681,97.37821,-20.47979,447.9458
1872,15.592,-35.6356,-185.15022,509.0946,87.33001,-73.59714,530.06873,115.41522,-140.42889,464.51935,97.37821,-20.47979,447.9458
1873,15.6,-35.6356,-185.15022,509.0946,87.23331,-73.74926,529.9682,115.51984,-140.48166,464.44681,97.53465,-20.57562,448.55203
1874,15.608,-35.67337,-185.15686,509.20862,87.33001,-73.59714,530.06873,115.26656,-140.3736,464.45276,97.37821,-20.47979,447.9458
1875,15.617,-35.6356,-185.15022,509.0946,87.23331,-73.74926,529.9682,115.13333,-140.33704,464.49792,97.28959,-20.59521,448.0401
1876,15.625,-35.6263,-185.11111,509.33069,87.21666,-73.78678,530.04376,115.13333,-140.33704,464.49792,97.28959,-20.59521,448.0401
1877,15.633,-35.62151,-185.1731,509.224,87.21666,-73.78678,530.04376,115.51984,-140.48166,464.44681,97.28959,-20.59521,448.0401
1878,15.642,-35.62151,-185.1731,509.224,87.23331,-73.74926,529.9682,115.41522,-140.42889,464.51935,97.28959,-20.59521,448.0401
1879,15.65,-35.66053,-185.17938,509.33755,87.1153,-73.62676,529.83618,115.51984,-140.48166,464.44681,97.28959,-20.59521,448.0401
1880,15.658,-35.62151,-185.1731,509.224,87.23331,-73.74926,529.9682,115.46365,-140.56985,464.354,97.37821,-20.47979,447.9458
1881,15.667,-35.6356,-185.15022,509.0946,87.23331,-73.74926,529.9682,115.51984,-140.48166,464.44681,97.37821,-20.47979,447.9458
1882,15.675,-35.6356,-185.15022,509.0946,87.26041,-73.7371,529.84076,115.46516,-140.59599,464.38144,97.28959,-20.59521,448.0401
1883,15.683,-35.6356,-185.15022,509.0946,87.26041,-73.7371,529.84076,115.51984,-140.48166,464.44681,97.28959,-20.59521,448.0401
1884,15.692,-35.6356,-185.15022,509.0946,87.08743,-73.68612,529.90265,115.46516,-140.59599,464.38144,97.37821,-20.47979,447.9458
1885,15.7,-35.6356,-185.15022,509.0946,87.26041,-73.7371,529.84076,115.46516,-140.59599,464.38144,97.37821,-20.47979,447.9458
1886,15.708,-35.6356,-185.15022,509.0946,87.28828,-73.67775,529.77429,115.46516,-140.59599,464.38144,97.40426,-20.09164,447.9877
1887,15.717,-35.6356,-185.15022,509.0946,87.28828,-73.67775,529.77429,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1888,15.725,-35.6356,-185.15022,509.0946,87.32178,-73.73028,529.89728,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
1889,15.733,-35.6356,-185.15022,509.0946,87.26041,-73.7371,529.84076,115.51984,-140.48166,464.44681,97.37821,-20.47979,447.9458
1890,15.742,-35.54096,-185.15758,509.17358,87.32178,-73.73028,529.89728,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1891,15.75,-35.54096,-185.15758,509.17358,87.32178,-73.73028,529.89728,115.68552,-140.51553,464.28918,97.37821,-20.47979,447.9458
1892,15.758,-35.54096,-185.15758,509.17358,87.3571,-73.58496,529.94128,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1893,15.767,-35.54096,-185.15758,509.17358,87.32178,-73.73028,529.89728,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1894,15.775,-35.46798,-184.94572,509.20197,87.32178,-73.73028,529.89728,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1895,15.783,-35.56263,-184.93837,509.12296,87.32178,-73.73028,529.89728,115.74487,-140.44882,464.3743,97.49285,-19.97627,447.8934
1896,15.792,-35.42092,-184.89998,509.32404,87.29469,-73.74245,530.02472,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1897,15.8,-35.39313,-184.92436,509.17569,87.43699,-73.83134,530.07062,115.83346,-140.26701,464.36362,97.49285,-19.97627,447.8934
1898,15.808,-35.42092,-184.89998,509.32404,87.48013,-73.86792,530.0462,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1899,15.817,-35.28243,-184.93204,509.28839,87.38358,-73.65903,529.99237,115.74487,-140.44882,464.3743,97.49285,-19.97627,447.8934
1900,15.825,-35.42092,-184.89998,509.32404,87.48895,-73.64853,530.03912,115.74487,-140.44882,464.3743,97.58231,-20.40921,447.89572
1901,15.833,-35.50148,-184.91548,509.37445,87.48013,-73.86792,530.0462,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1902,15.842,-35.40683,-184.92282,509.45343,87.46347,-73.90543,530.1217,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1903,15.85,-35.49389,-185.11183,509.29565,87.42197,-73.91286,530.25189,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1904,15.858,-35.49389,-185.11183,509.29565,87.42197,-73.91286,530.25189,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1905,15.867,-35.49389,-185.11183,509.29565,87.42197,-73.91286,530.25189,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
1906,15.875,-35.58854,-185.10449,509.21667,87.42197,-73.91286,530.25189,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
1907,15.883,-35.6356,-185.15022,509.0946,87.42197,-73.91286,530.25189,115.61382,-140.65125,464.44806,97.53465,-20.57562,448.55203
1908,15.892,-35.67337,-185.15686,509.20862,87.42197,-73.91286,530.25189,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
1909,15.9,-35.75777,-185.2861,509.05408,87.27664,-74.21534,530.32513,115.42627,-140.85309,464.32031,97.53465,-20.57562,448.55203
1910,15.908,-35.75777,-185.2861,509.05408,87.27664,-74.21534,530.32513,115.48561,-140.78639,464.40546,97.53465,-20.57562,448.55203
1911,15.917,-35.75777,-185.2861,509.05408,87.27664,-74.21534,530.32513,115.42627,-140.85309,464.32031,97.53465,-20.57562,448.55203
1912,15.925,-35.87672,-185.4566,509.15018,87.27664,-74.21534,530.32513,115.42627,-140.85309,464.32031,97.53465,-20.57562,448.55203
1913,15.933,-35.87672,-185.4566,509.15018,87.27664,-74.21534,530.32513,115.27762,-140.79782,464.25372,97.53465,-20.57562,448.55203
1914,15.942,-35.87672,-185.4566,509.15018,87.21527,-74.22215,530.26868,115.42627,-140.85309,464.32031,97.53465,-20.57562,448.55203
1915,15.95,-35.75777,-185.2861,509.05408,87.27664,-74.21534,530.32513,115.16399,-140.98068,464.25723,97.53465,-20.57562,448.55203
1916,15.958,-35.87672,-185.4566,509.15018,87.21527,-74.22215,530.26868,115.16399,-140.98068,464.25723,97.53465,-20.57562,448.55203
1917,15.967,-35.87672,-185.4566,509.15018,87.21527,-74.22215,530.26868,115.31262,-141.03595,464.32382,97.53465,-20.57562,448.55203
1918,15.975,-35.87672,-185.4566,509.15018,87.27664,-74.21534,530.32513,115.16399,-140.98068,464.25723,97.53465,-20.57562,448.55203
1919,15.983,-35.87672,-185.4566,509.15018,87.27664,-74.21534,530.32513,115.31262,-141.03595,464.32382,97.53465,-20.57562,448.55203
1920,15.992,-35.87672,-185.4566,509.15018,87.21527,-74.22215,530.26868,115.31262,-141.03595,464.32382,97.53465,-20.57562,448.55203
1921,16,-35.87672,-185.4566,509.15018,87.21527,-74.22215,530.26868,115.31262,-141.03595,464.32382,97.53465,-20.57562,448.55203
1922,16.008,-35.87672,-185.4566,509.15018,87.21527,-74.22215,530.26868,115.31262,-141.03595,464.32382,97.53465,-20.57562,448.55203
1923,16.017,-35.75777,-185.2861,509.05408,87.21527,-74.22215,530.26868,115.16399,-140.98068,464.25723,97.53465,-20.57562,448.55203
1924,16.025,-35.75777,-185.2861,509.05408,87.27142,-74.10685,530.21472,115.14442,-140.76129,464.29889,97.53465,-20.57562,448.55203
1925,16.033,-35.75777,-185.2861,509.05408,87.27142,-74.10685,530.21472,115.27762,-140.79782,464.25372,97.53465,-20.57562,448.55203
1926,16.042,-35.75777,-185.2861,509.05408,87.27142,-74.10685,530.21472,115.27762,-140.79782,464.25372,97.53465,-20.57562,448.55203
1927,16.05,-35.75777,-185.2861,509.05408,87.37725,-73.88216,530.11981,115.42627,-140.85309,464.32031,97.53465,-20.57562,448.55203
1928,16.058,-35.75777,-185.2861,509.05408,87.3606,-73.91968,530.19537,115.42627,-140.85309,464.32031,97.53465,-20.57562,448.55203
1929,16.067,-35.66053,-185.17938,509.33755,87.39549,-73.83878,530.20081,115.48561,-140.78639,464.40546,97.53465,-20.57562,448.55203
1930,16.075,-35.6356,-185.15022,509.0946,87.41215,-73.80126,530.12524,115.48561,-140.78639,464.40546,97.53465,-20.57562,448.55203
1931,16.083,-35.75777,-185.2861,509.05408,87.41215,-73.80126,530.12524,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1932,16.092,-35.6356,-185.15022,509.0946,87.35077,-73.80807,530.06873,115.61382,-140.65125,464.44806,97.53465,-20.57562,448.55203
1933,16.1,-35.6356,-185.15022,509.0946,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
1934,16.108,-35.6356,-185.15022,509.0946,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1935,16.117,-35.56263,-184.93837,509.12296,87.41396,-73.60341,530.04633,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1936,16.125,-35.56263,-184.93837,509.12296,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1937,16.133,-35.6356,-185.15022,509.0946,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1938,16.142,-35.49714,-185.18227,509.05896,87.41215,-73.80126,530.12524,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1939,16.15,-35.49714,-185.18227,509.05896,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1940,16.158,-35.6356,-185.15022,509.0946,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1941,16.167,-35.56263,-184.93837,509.12296,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1942,16.175,-35.37471,-185.21397,508.98959,87.48013,-73.86792,530.0462,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1943,16.183,-35.40585,-184.99478,509.21927,87.52203,-73.77888,529.92542,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1944,16.192,-35.32949,-184.97777,509.16632,87.60989,-73.84615,530.03296,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1945,16.2,-35.56263,-184.93837,509.12296,87.48013,-73.86792,530.0462,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
1946,16.208,-35.54096,-185.15758,509.17358,87.45364,-73.79384,529.99512,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1947,16.217,-35.6356,-185.15022,509.0946,87.48013,-73.86792,530.0462,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1948,16.225,-35.6356,-185.15022,509.0946,87.45364,-73.79384,529.99512,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1949,16.233,-35.45007,-185.13655,509.18106,87.39549,-73.83878,530.20081,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1950,16.242,-35.38419,-185.21396,509.26987,87.55553,-73.83141,530.04834,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1951,16.25,-35.62151,-185.1731,509.224,87.32178,-73.73028,529.89728,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1952,16.258,-35.56589,-185.18671,509.41653,87.34827,-73.80434,529.94836,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
1953,16.267,-35.6356,-185.15022,509.0946,87.34827,-73.80434,529.94836,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1954,16.275,-35.6356,-185.15022,509.0946,87.33161,-73.84185,530.02386,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1955,16.283,-35.58854,-185.10449,509.21667,87.34827,-73.80434,529.94836,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
1956,16.292,-35.58854,-185.10449,509.21667,87.27023,-73.84867,529.96741,115.48561,-140.78639,464.40546,97.28959,-20.59521,448.0401
1957,16.3,-35.61985,-185.18199,509.58051,87.33161,-73.84185,530.02386,115.14442,-140.76129,464.29889,97.28959,-20.59521,448.0401
1958,16.308,-35.61985,-185.18199,509.58051,87.12489,-74.15114,530.04065,115.27762,-140.79782,464.25372,97.28959,-20.59521,448.0401
1959,16.317,-35.57445,-185.12735,509.34607,87.27546,-73.95716,530.07782,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1960,16.325,-35.58854,-185.10449,509.21667,87.18699,-73.97617,530.1488,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1961,16.333,-35.73562,-185.2695,509.41913,87.15456,-73.96177,529.93561,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1962,16.342,-35.61347,-185.13361,509.45966,87.10246,-73.90618,530.13971,115.14442,-140.76129,464.29889,97.28959,-20.59521,448.0401
1963,16.35,-35.75483,-185.29539,509.41104,87.09779,-74.16333,530.16815,115.27762,-140.79782,464.25372,97.28959,-20.59521,448.0401
1964,16.358,-35.78269,-185.31526,509.29703,87.07131,-74.08926,530.11707,115.27762,-140.79782,464.25372,97.28959,-20.59521,448.0401
1965,16.367,-35.58854,-185.10449,509.21667,87.09779,-74.16333,530.16815,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1966,16.375,-35.71706,-185.28879,509.29706,87.09779,-74.16333,530.16815,115.27762,-140.79782,464.25372,97.28959,-20.59521,448.0401
1967,16.383,-35.71706,-185.28879,509.29706,87.15916,-74.15651,530.22461,115.14442,-140.76129,464.29889,97.28959,-20.59521,448.0401
1968,16.392,-35.74846,-185.24701,509.29016,87.15916,-74.15651,530.22461,115.14442,-140.76129,464.29889,97.28959,-20.59521,448.0401
1969,16.4,-35.75777,-185.2861,509.05408,87.24836,-73.96935,530.20532,115.14442,-140.76129,464.29889,97.28959,-20.59521,448.0401
1970,16.408,-35.75777,-185.2861,509.05408,87.09779,-74.16333,530.16815,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1971,16.417,-35.7107,-185.24039,509.17618,87.36582,-74.02818,530.30585,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1972,16.425,-35.75777,-185.2861,509.05408,87.3606,-73.91968,530.19537,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1973,16.433,-35.62151,-185.1731,509.224,87.42197,-73.91286,530.25189,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1974,16.442,-35.58854,-185.10449,509.21667,87.42197,-73.91286,530.25189,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1975,16.45,-35.58854,-185.10449,509.21667,87.42197,-73.91286,530.25189,115.27762,-140.79782,464.25372,97.28959,-20.59521,448.0401
1976,16.458,-35.51556,-184.89262,509.24506,87.39549,-73.83878,530.20081,115.27762,-140.79782,464.25372,97.28959,-20.59521,448.0401
1977,16.467,-35.58854,-185.10449,509.21667,87.42197,-73.91286,530.25189,115.40582,-140.6627,464.29633,97.37821,-20.47979,447.9458
1978,16.475,-35.51556,-184.89262,509.24506,87.3606,-73.91968,530.19537,115.27762,-140.79782,464.25372,97.53465,-20.57562,448.55203
1979,16.483,-35.50148,-184.91548,509.37445,87.43863,-73.87535,530.17633,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
1980,16.492,-35.52686,-185.18044,509.30298,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1981,16.5,-35.46798,-184.94572,509.20197,87.43863,-73.87535,530.17633,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1982,16.508,-35.50148,-184.91548,509.37445,87.41215,-73.80126,530.12524,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1983,16.517,-35.51556,-184.89262,509.24506,87.41215,-73.80126,530.12524,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1984,16.525,-35.42092,-184.89998,509.32404,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1985,16.533,-35.40683,-184.92282,509.45343,87.44003,-73.74191,530.05878,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1986,16.542,-35.42092,-184.89998,509.32404,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1987,16.55,-35.42092,-184.89998,509.32404,87.41215,-73.80126,530.12524,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
1988,16.558,-35.32949,-184.97777,509.16632,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1989,16.567,-35.45388,-184.96858,509.33136,87.50875,-73.60226,530.01501,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1990,16.575,-35.46798,-184.94572,509.20197,87.44003,-73.74191,530.05878,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1991,16.583,-35.3112,-185.00212,509.29825,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
1992,16.592,-35.42414,-184.97043,509.08734,87.44003,-73.74191,530.05878,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1993,16.6,-35.32949,-184.97777,509.16632,87.46651,-73.816,530.10986,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1994,16.608,-35.40585,-184.99478,509.21927,87.46651,-73.816,530.10986,115.55447,-140.71797,464.36292,97.62327,-20.46015,448.45773
1995,16.617,-35.54096,-185.15758,509.17358,87.41215,-73.80126,530.12524,115.55447,-140.71797,464.36292,97.62327,-20.46015,448.45773
1996,16.625,-35.6356,-185.15022,509.0946,87.46651,-73.816,530.10986,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1997,16.633,-35.46798,-184.94572,509.20197,87.46651,-73.816,530.10986,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
1998,16.642,-35.56263,-184.93837,509.12296,87.46651,-73.816,530.10986,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
1999,16.65,-35.46798,-184.94572,509.20197,87.46651,-73.816,530.10986,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2000,16.658,-35.6356,-185.15022,509.0946,87.46651,-73.816,530.10986,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2001,16.667,-35.62151,-185.1731,509.224,87.43863,-73.87535,530.17633,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2002,16.675,-35.62151,-185.1731,509.224,87.52386,-73.95042,530.30511,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2003,16.683,-35.62151,-185.1731,509.224,87.54052,-73.91291,530.22961,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2004,16.692,-35.62151,-185.1731,509.224,87.34945,-74.06252,530.19568,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2005,16.7,-35.62151,-185.1731,509.224,87.43863,-73.87535,530.17633,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2006,16.708,-35.67337,-185.15686,509.20862,87.42197,-73.91286,530.25189,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2007,16.717,-35.52686,-185.18044,509.30298,87.37429,-74.0926,530.14105,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2008,16.725,-35.58756,-184.96753,509.36594,87.34945,-74.06252,530.19568,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2009,16.733,-35.56589,-185.18671,509.41653,87.21532,-74.0412,530.17065,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2010,16.742,-35.48618,-185.18306,509.5459,87.21532,-74.0412,530.17065,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2011,16.75,-35.74199,-185.31787,509.53998,87.21532,-74.0412,530.17065,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2012,16.758,-35.61347,-185.13361,509.45966,87.33161,-73.84185,530.02386,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2013,16.767,-35.61347,-185.13361,509.45966,87.24242,-74.02901,530.04321,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2014,16.775,-35.61347,-185.13361,509.45966,87.33161,-73.84185,530.02386,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2015,16.783,-35.4798,-185.13467,509.42505,87.33161,-73.84185,530.02386,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2016,16.792,-35.5405,-184.92175,509.48804,87.34827,-73.80434,529.94836,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2017,16.8,-35.51883,-185.14093,509.53864,87.34827,-73.80434,529.94836,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2018,16.808,-35.40683,-184.92282,509.45343,87.33161,-73.84185,530.02386,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2019,16.817,-35.58854,-185.10449,509.21667,87.33161,-73.84185,530.02386,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2020,16.825,-35.49389,-185.11183,509.29565,87.46347,-73.90543,530.1217,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2021,16.833,-35.40683,-184.92282,509.45343,87.46347,-73.90543,530.1217,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2022,16.842,-35.61985,-185.18199,509.58051,87.46347,-73.90543,530.1217,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2023,16.85,-35.40683,-184.92282,509.45343,87.33161,-73.84185,530.02386,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2024,16.858,-35.50148,-184.91548,509.37445,87.33161,-73.84185,530.02386,115.51776,-140.91623,464.25931,97.37821,-20.47979,447.9458
2025,16.867,-35.40683,-184.92282,509.45343,87.33161,-73.84185,530.02386,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2026,16.875,-35.58082,-185.17574,509.46695,87.46347,-73.90543,530.1217,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2027,16.883,-35.40683,-184.92282,509.45343,87.46347,-73.90543,530.1217,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2028,16.892,-35.49389,-185.11183,509.29565,87.46347,-73.90543,530.1217,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2029,16.9,-35.50027,-185.16023,509.41653,87.43699,-73.83134,530.07062,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2030,16.908,-35.53804,-185.16684,509.53052,87.46347,-73.90543,530.1217,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2031,16.917,-35.41321,-184.97121,509.57428,87.46347,-73.90543,530.1217,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2032,16.925,-35.40683,-184.92282,509.45343,87.43699,-73.83134,530.07062,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2033,16.933,-35.40683,-184.92282,509.45343,87.45364,-73.79384,529.99512,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2034,16.942,-35.40683,-184.92282,509.45343,87.45364,-73.79384,529.99512,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2035,16.95,-35.44585,-184.92908,509.56702,87.48013,-73.86792,530.0462,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2036,16.958,-35.50148,-184.91548,509.37445,87.45364,-73.79384,529.99512,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2037,16.967,-35.44585,-184.92908,509.56702,87.45364,-73.79384,529.99512,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2038,16.975,-35.45224,-184.97745,509.68787,87.43699,-73.83134,530.07062,115.40582,-140.6627,464.29633,97.37821,-20.47979,447.9458
2039,16.983,-35.41321,-184.97121,509.57428,87.43699,-73.83134,530.07062,115.40582,-140.6627,464.29633,97.37821,-20.47979,447.9458
2040,16.992,-35.40683,-184.92282,509.45343,87.45364,-73.79384,529.99512,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2041,17,-35.40683,-184.92282,509.45343,87.37865,-73.74872,530.00226,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2042,17.008,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.48561,-140.78639,464.40546,97.37821,-20.47979,447.9458
2043,17.017,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2044,17.025,-35.44585,-184.92908,509.56702,87.37865,-73.74872,530.00226,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2045,17.033,-35.44585,-184.92908,509.56702,87.48151,-73.7345,529.92865,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2046,17.042,-35.44585,-184.92908,509.56702,87.37865,-73.74872,530.00226,115.48561,-140.78639,464.40546,97.37821,-20.47979,447.9458
2047,17.05,-35.40683,-184.92282,509.45343,87.37865,-73.74872,530.00226,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2048,17.058,-35.40683,-184.92282,509.45343,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2049,17.067,-35.40683,-184.92282,509.45343,87.44003,-73.74191,530.05878,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2050,17.075,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.40582,-140.6627,464.29633,97.37821,-20.47979,447.9458
