Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
864,7.192,-326.33026,218.70775,814.92712,-317.35681,247.95323,654.08142,-356.86218,163.31683,620.17761
865,7.2,-326.28842,218.96533,814.97009,-317.60156,248.3111,654.07959,-356.86218,163.31683,620.17761
866,7.208,-326.21133,219.09804,815.24988,-317.26355,248.64732,654.01569,-357.07877,163.67485,620.22845
867,7.217,-326.21133,219.09804,815.24988,-317.30618,248.56606,654.11237,-356.65457,163.40849,620.44751
868,7.225,-326.21133,219.09804,815.24988,-317.26355,248.64732,654.01569,-356.23566,163.39536,620.49957
869,7.233,-326.21133,219.09804,815.24988,-317.07275,248.23367,654.12128,-356.23566,163.39536,620.49957
870,7.242,-326.21133,219.09804,815.24988,-317.07275,248.23367,654.12128,-356.23566,163.39536,620.49957
871,7.25,-326.21133,219.09804,815.24988,-317.07275,248.23367,654.12128,-356.23566,163.39536,620.49957
872,7.258,-326.21133,219.09804,815.24988,-317.07275,248.23367,654.12128,-356.60831,163.14548,620.56244
873,7.267,-326.21133,219.09804,815.24988,-317.07275,248.23367,654.12128,-356.60831,163.14548,620.56244
874,7.275,-326.21133,219.09804,815.24988,-316.98413,248.16353,654.25409,-356.60831,163.14548,620.56244
875,7.283,-326.01791,219.03842,815.27563,-316.98413,248.16353,654.25409,-356.60831,163.14548,620.56244
876,7.292,-326.21133,219.09804,815.24988,-317.07275,248.23367,654.12128,-356.60831,163.14548,620.56244
877,7.3,-326.37634,219.2236,815.62079,-317.1098,248.14104,654.23322,-356.60831,163.14548,620.56244
878,7.308,-326.21133,219.09804,815.24988,-317.26355,248.64732,654.01569,-356.60831,163.14548,620.56244
879,7.317,-326.21133,219.09804,815.24988,-317.26355,248.64732,654.01569,-356.93372,162.99742,620.78796
880,7.325,-326.21133,219.09804,815.24988,-317.18341,248.59474,654.1308,-356.93372,162.99742,620.78796
881,7.333,-326.21133,219.09804,815.24988,-317.07275,248.23367,654.12128,-357.12317,162.95804,621.03314
882,7.342,-326.37634,219.2236,815.62079,-317.26355,248.64732,654.01569,-357.12317,162.95804,621.03314
883,7.35,-326.21133,219.09804,815.24988,-317.26355,248.64732,654.01569,-357.12317,162.95804,621.03314
884,7.358,-326.28842,218.96533,814.97009,-317.26355,248.64732,654.01569,-357.12317,162.95804,621.03314
885,7.367,-326.21133,219.09804,815.24988,-317.26355,248.64732,654.01569,-356.93372,162.99742,620.78796
886,7.375,-326.21133,219.09804,815.24988,-317.26355,248.64732,654.01569,-356.60831,163.14548,620.56244
887,7.383,-326.28842,218.96533,814.97009,-317.26355,248.64732,654.01569,-356.60831,163.14548,620.56244
888,7.392,-326.28842,218.96533,814.97009,-317.26355,248.64732,654.01569,-356.65457,163.40849,620.44751
889,7.4,-326.28842,218.96533,814.97009,-317.5589,248.3924,653.98291,-356.23566,163.39536,620.49957
890,7.408,-326.28842,218.96533,814.97009,-317.5589,248.3924,653.98291,-356.23566,163.39536,620.49957
891,7.417,-326.28842,218.96533,814.97009,-317.26355,248.64732,654.01569,-356.23566,163.39536,620.49957
892,7.425,-326.24802,218.97285,814.52954,-317.30618,248.56606,654.11237,-356.23566,163.39536,620.49957
893,7.433,-326.28842,218.96533,814.97009,-317.26355,248.64732,654.01569,-356.65457,163.40849,620.44751
894,7.442,-326.28842,218.96533,814.97009,-317.26355,248.64732,654.01569,-356.65457,163.40849,620.44751
895,7.45,-326.168,218.69029,814.96655,-317.5589,248.3924,653.98291,-356.65457,163.40849,620.44751
896,7.458,-326.05457,218.91322,814.55536,-317.5589,248.3924,653.98291,-357.46872,162.98431,620.61749
897,7.467,-326.28842,218.96533,814.97009,-317.60156,248.3111,654.07959,-357.79416,162.83626,620.84302
898,7.475,-326.24802,218.97285,814.52954,-317.5589,248.3924,653.98291,-358.42883,162.51936,621.21814
899,7.483,-326.16937,218.44017,814.48303,-317.75363,248.15863,653.89545,-358.42883,162.51936,621.21814
900,7.492,-326.16937,218.44017,814.48303,-317.5589,248.3924,653.98291,-358.42883,162.51936,621.21814
901,7.5,-325.97589,218.38051,814.50879,-317.30618,248.56606,654.11237,-358.42883,162.51936,621.21814
902,7.508,-325.97589,218.38051,814.50879,-317.26355,248.64732,654.01569,-358.7048,162.51689,621.28906
903,7.517,-326.01636,218.373,814.94934,-317.60156,248.3111,654.07959,-358.49731,162.60855,621.55878
904,7.525,-325.97589,218.38051,814.50879,-317.75363,248.15863,653.89545,-358.49731,162.60855,621.55878
905,7.533,-325.97589,218.38051,814.50879,-317.75363,248.15863,653.89545,-358.7048,162.51689,621.28906
906,7.542,-325.97589,218.38051,814.50879,-317.60156,248.3111,654.07959,-358.49731,162.60855,621.55878
907,7.55,-326.01636,218.373,814.94934,-317.30618,248.56606,654.11237,-358.49731,162.60855,621.55878
908,7.558,-326.20981,218.43268,814.92352,-317.60156,248.3111,654.07959,-358.49731,162.60855,621.55878
909,7.567,-326.20981,218.43268,814.92352,-317.5589,248.3924,653.98291,-358.49731,162.60855,621.55878
910,7.575,-326.01636,218.373,814.94934,-317.60156,248.3111,654.07959,-358.49731,162.60855,621.55878
911,7.583,-326.20981,218.43268,814.92352,-317.60156,248.3111,654.07959,-358.49731,162.60855,621.55878
912,7.592,-326.01636,218.373,814.94934,-317.60156,248.3111,654.07959,-358.49731,162.60855,621.55878
913,7.6,-326.01636,218.373,814.94934,-317.22604,248.51346,654.22742,-358.49731,162.60855,621.55878
914,7.608,-326.01636,218.373,814.94934,-317.30618,248.56606,654.11237,-358.05588,162.78282,621.45166
915,7.617,-326.20981,218.43268,814.92352,-317.60156,248.3111,654.07959,-357.02725,163.1586,620.51038
916,7.625,-326.20981,218.43268,814.92352,-317.60156,248.3111,654.07959,-357.07877,163.67485,620.22845
917,7.633,-326.13275,218.56541,815.20337,-317.80029,248.42589,654.00818,-357.07877,163.67485,620.22845
918,7.642,-326.31406,218.4449,815.36987,-317.94543,248.12729,654.37195,-357.07877,163.67485,620.22845
919,7.65,-326.20981,218.43268,814.92352,-317.80029,248.42589,654.00818,-357.07877,163.67485,620.22845
920,7.658,-326.20981,218.43268,814.92352,-317.82309,248.33311,654.112,-357.07877,163.67485,620.22845
921,7.667,-326.32675,218.53468,815.27905,-317.26355,248.64732,654.01569,-357.07877,163.67485,620.22845
922,7.675,-326.32675,218.53468,815.27905,-317.30618,248.56606,654.11237,-357.07877,163.67485,620.22845
923,7.683,-326.40384,218.40195,814.99927,-317.52774,248.58809,654.14478,-357.07877,163.67485,620.22845
924,7.692,-326.68945,218.29373,815.61206,-317.82309,248.33311,654.112,-357.07877,163.67485,620.22845
925,7.7,-326.85699,218.10056,815.41553,-318.02554,248.1799,654.25684,-357.07877,163.67485,620.22845
926,7.708,-326.85699,218.10056,815.41553,-318.02554,248.1799,654.25684,-357.07877,163.67485,620.22845
927,7.717,-326.85699,218.10056,815.41553,-317.26355,248.64732,654.01569,-357.07877,163.67485,620.22845
928,7.725,-326.50806,218.41415,815.44556,-317.30618,248.56606,654.11237,-356.8175,163.7437,619.92847
929,7.733,-326.40384,218.40195,814.99927,-317.30618,248.56606,654.11237,-356.8175,163.7437,619.92847
930,7.742,-326.40384,218.40195,814.99927,-317.60156,248.3111,654.07959,-356.8175,163.7437,619.92847
931,7.75,-326.66299,218.13135,815.33984,-317.60156,248.3111,654.07959,-357.07877,163.67485,620.22845
932,7.758,-326.99921,217.94208,815.06732,-317.5914,247.69795,654.36194,-357.18143,163.55418,620.0401
933,7.767,-327.25024,217.75891,815.22784,-317.80402,248.1579,654.22443,-357.92639,163.05399,620.16595
934,7.775,-326.99921,217.94208,815.06732,-317.5914,247.69795,654.36194,-357.92639,163.05399,620.16595
935,7.783,-326.79718,218.0603,814.81152,-317.5914,247.69795,654.36194,-357.92639,163.05399,620.16595
936,7.792,-326.93362,218.0439,814.69958,-317.62817,247.91121,654.23383,-358.36774,162.87965,620.27307
937,7.8,-326.93362,218.0439,814.69958,-318.02554,248.1799,654.25684,-358.95547,162.66487,620.81104
938,7.808,-326.93362,218.0439,814.69958,-318.31927,248.01463,654.18384,-359.02399,162.75404,621.15173
939,7.817,-327.58069,217.71181,815.19165,-318.41226,247.91301,654.00629,-359.58994,162.48523,620.92719
940,7.825,-328.37476,217.62714,815.19299,-318.38947,248.00581,653.90247,-359.6579,162.57411,621.26776
941,7.833,-328.40259,217.90367,814.53314,-318.38947,248.00581,653.90247,-359.6579,162.57411,621.26776
942,7.842,-328.15436,218.28134,815.01483,-318.38947,248.00581,653.90247,-359.6579,162.57411,621.26776
943,7.85,-327.69312,218.51715,814.81036,-318.38947,248.00581,653.90247,-359.7486,162.43582,620.85242
944,7.858,-327.88715,218.4864,814.88611,-318.74377,247.51363,653.79077,-360.24307,162.35728,621.80542
945,7.867,-328.59665,217.87288,814.60889,-318.74377,247.51363,653.79077,-360.06628,162.29893,621.09814
946,7.875,-328.84244,217.9388,814.80627,-318.74377,247.51363,653.79077,-360.06628,162.29893,621.09814
947,7.883,-328.79022,217.93265,814.58319,-318.74377,247.51363,653.79077,-359.7486,162.43582,620.85242
948,7.892,-328.79022,217.93265,814.58319,-318.74377,247.51363,653.79077,-359.7486,162.43582,620.85242
949,7.9,-328.79022,217.93265,814.58319,-319.00449,247.53392,653.82483,-359.48117,162.5159,620.56049
950,7.908,-328.79022,217.93265,814.58319,-319.00449,247.53392,653.82483,-359.48117,162.5159,620.56049
951,7.917,-328.79022,217.93265,814.58319,-319.00449,247.53392,653.82483,-359.48117,162.5159,620.56049
952,7.925,-328.79022,217.93265,814.58319,-319.49081,247.10785,653.94946,-359.48117,162.5159,620.56049
953,7.933,-328.79022,217.93265,814.58319,-319.49081,247.10785,653.94946,-359.41324,162.42712,620.21991
954,7.942,-328.84244,217.9388,814.80627,-319.00449,247.53392,653.82483,-359.41324,162.42712,620.21991
955,7.95,-328.79022,217.93265,814.58319,-319.00449,247.53392,653.82483,-359.41324,162.42712,620.21991
956,7.958,-328.79022,217.93265,814.58319,-318.74377,247.51363,653.79077,-359.41324,162.42712,620.21991
957,7.967,-328.79022,217.93265,814.58319,-318.74377,247.51363,653.79077,-359.41324,162.42712,620.21991
958,7.975,-328.28616,218.12007,814.49902,-318.38947,248.00581,653.90247,-359.41324,162.42712,620.21991
959,7.983,-327.84671,218.49396,814.44574,-318.24612,248.10814,653.75104,-359.41324,162.42712,620.21991
960,7.992,-328.28616,218.12007,814.49902,-318.38947,248.00581,653.90247,-359.41324,162.42712,620.21991
961,8,-328.47626,217.59772,814.60535,-318.38947,248.00581,653.90247,-359.41324,162.42712,620.21991
962,8.008,-327.65265,218.52469,814.36993,-318.24612,248.10814,653.75104,-359.41324,162.42712,620.21991
963,8.017,-327.65265,218.52469,814.36993,-318.24612,248.10814,653.75104,-359.41324,162.42712,620.21991
964,8.025,-327.01358,218.32655,814.26276,-318.24612,248.10814,653.75104,-359.41324,162.42712,620.21991
965,8.033,-327.01358,218.32655,814.26276,-318.24612,248.10814,653.75104,-359.41324,162.42712,620.21991
966,8.042,-327.01358,218.32655,814.26276,-318.24612,248.10814,653.75104,-359.41324,162.42712,620.21991
967,8.05,-326.81952,218.35728,814.18701,-318.24612,248.10814,653.75104,-359.1055,162.55519,620.27917
968,8.058,-326.6991,218.08215,814.18341,-318.24612,248.10814,653.75104,-359.03702,162.46613,619.93848
969,8.067,-326.81952,218.35728,814.18701,-318.07016,248.01714,653.44836,-359.03702,162.46613,619.93848
970,8.075,-326.3775,217.9529,813.99207,-318.07016,248.01714,653.44836,-358.32718,162.71979,619.53912
971,8.083,-326.49792,218.2281,813.99567,-318.07016,248.01714,653.44836,-358.00793,162.85542,619.29321
972,8.092,-326.3775,217.9529,813.99207,-317.535,248.14891,653.49609,-358.00793,162.85542,619.29321
973,8.1,-326.49792,218.2281,813.99567,-317.535,248.14891,653.49609,-357.63565,163.10571,619.23029
974,8.108,-326.3775,217.9529,813.99207,-317.535,248.14891,653.49609,-357.263,163.35564,619.1673
975,8.117,-326.49792,218.2281,813.99567,-317.535,248.14891,653.49609,-357.263,163.35564,619.1673
976,8.125,-326.81952,218.35728,814.18701,-317.71097,248.23993,653.79877,-357.263,163.35564,619.1673
977,8.133,-326.81952,218.35728,814.18701,-317.26349,248.38672,653.55414,-357.263,163.35564,619.1673
978,8.142,-326.49792,218.2281,813.99567,-317.26349,248.38672,653.55414,-357.263,163.35564,619.1673
979,8.15,-326.3775,217.9529,813.99207,-317.26349,248.38672,653.55414,-357.263,163.35564,619.1673
980,8.158,-326.3775,217.9529,813.99207,-317.535,248.14891,653.49609,-357.263,163.35564,619.1673
981,8.167,-326.3775,217.9529,813.99207,-317.535,248.14891,653.49609,-357.263,163.35564,619.1673
982,8.175,-326.49792,218.2281,813.99567,-317.71097,248.23993,653.79877,-357.263,163.35564,619.1673
983,8.183,-326.49792,218.2281,813.99567,-317.71097,248.23993,653.79877,-357.263,163.35564,619.1673
984,8.192,-326.86002,218.34978,814.62744,-317.71097,248.23993,653.79877,-357.263,163.35564,619.1673
985,8.2,-326.81952,218.35728,814.18701,-317.95239,248.27342,653.82404,-357.263,163.35564,619.1673
986,8.208,-326.81952,218.35728,814.18701,-318.24612,248.10814,653.75104,-357.63565,163.10571,619.23029
987,8.217,-326.86002,218.34978,814.62744,-318.24612,248.10814,653.75104,-358.18469,162.91328,620.00067
988,8.225,-327.05405,218.31903,814.70319,-318.24612,248.10814,653.75104,-359.58994,162.48523,620.92719
989,8.233,-327.49084,217.73468,814.28223,-318.38947,248.00581,653.90247,-359.41324,162.42712,620.21991
990,8.242,-327.80133,217.48749,814.39209,-318.38947,248.00581,653.90247,-359.6579,162.57411,621.26776
991,8.25,-328.56082,217.96075,814.50287,-318.74377,247.51363,653.79077,-359.6579,162.57411,621.26776
992,8.258,-328.35938,217.90474,814.46979,-318.74377,247.51363,653.79077,-359.48117,162.5159,620.56049
993,8.267,-328.47977,218.17984,814.47333,-318.74377,247.51363,653.79077,-359.48117,162.5159,620.56049
994,8.275,-328.66986,217.6575,814.57965,-318.74377,247.51363,653.79077,-359.6579,162.57411,621.26776
995,8.283,-328.79022,217.93265,814.58319,-319.5835,246.9782,653.44049,-359.7486,162.43582,620.85242
996,8.292,-328.79022,217.93265,814.58319,-319.33524,246.43098,653.44238,-360.42081,162.17123,620.87811
997,8.3,-328.79022,217.93265,814.58319,-319.33524,246.43098,653.44238,-361.08185,161.99806,621.42743
998,8.308,-328.66986,217.6575,814.57965,-319.5835,246.9782,653.44049,-361.08185,161.99806,621.42743
999,8.317,-328.66986,217.6575,814.57965,-319.91812,246.91016,653.28821,-361.25824,162.05624,622.13452
1000,8.325,-328.66986,217.6575,814.57965,-319.91812,246.91016,653.28821,-361.08185,161.99806,621.42743
1001,8.333,-328.66986,217.6575,814.57965,-319.42188,246.31329,653.23389,-361.08185,161.99806,621.42743
1002,8.342,-328.66986,217.6575,814.57965,-319.67831,246.37997,653.26648,-360.70886,161.67163,621.55188
1003,8.35,-328.44046,217.68561,814.49933,-319.91812,246.91016,653.28821,-360.70886,161.67163,621.55188
1004,8.358,-328.66986,217.6575,814.57965,-319.67651,246.8766,653.26288,-360.70886,161.67163,621.55188
1005,8.367,-328.44046,217.68561,814.49933,-319.42188,246.31329,653.23389,-360.70886,161.67163,621.55188
1006,8.375,-328.44046,217.68561,814.49933,-319.42188,246.31329,653.23389,-360.36542,161.70789,621.24829
1007,8.383,-328.12994,217.93282,814.3894,-319.42188,246.31329,653.23389,-360.04776,161.84473,621.00256
1008,8.392,-328.12994,217.93282,814.3894,-319.19547,247.23935,653.07465,-360.15338,162.25133,620.58612
1009,8.4,-328.44046,217.68561,814.49933,-319.42188,246.31329,653.23389,-360.15338,162.25133,620.58612
1010,8.408,-328.44046,217.68561,814.49933,-319.42188,246.31329,653.23389,-360.15338,162.25133,620.58612
1011,8.417,-328.12994,217.93282,814.3894,-318.79312,246.62003,653.37073,-360.15338,162.25133,620.58612
1012,8.425,-327.13852,217.70827,814.23669,-318.97589,246.64037,652.98621,-359.98291,162.28322,620.43365
1013,8.433,-326.6991,218.08215,814.18341,-318.52887,246.89719,653.40674,-360.08548,162.16255,620.24548
1014,8.442,-326.6991,218.08215,814.18341,-318.52887,246.89719,653.40674,-360.01703,162.07349,619.90479
1015,8.45,-326.6991,218.08215,814.18341,-318.60248,246.73976,653.06689,-359.64603,162.27342,619.80078
1016,8.458,-326.6991,218.08215,814.18341,-318.36658,247.07643,653.64154,-359.32678,162.4091,619.55487
1017,8.467,-326.6991,218.08215,814.18341,-318.36658,247.07643,653.64154,-359.32678,162.4091,619.55487
1018,8.475,-326.3775,217.9529,813.99207,-318.09259,247.02005,653.5965,-359.32678,162.4091,619.55487
1019,8.483,-326.3775,217.9529,813.99207,-318.36658,247.07643,653.64154,-358.95447,162.65944,619.49194
1020,8.492,-326.3775,217.9529,813.99207,-318.04745,247.67401,653.81213,-358.14612,162.83614,618.93079
1021,8.5,-326.3775,217.9529,813.99207,-318.04745,247.67401,653.81213,-357.75095,163.12216,618.91522
1022,8.508,-326.3775,217.9529,813.99207,-317.79126,247.60747,653.77966,-358.01212,163.05324,619.21527
1023,8.517,-326.6991,218.08215,814.18341,-317.79126,247.60747,653.77966,-358.01212,163.05324,619.21527
1024,8.525,-326.6991,218.08215,814.18341,-317.79126,247.60747,653.77966,-358.01212,163.05324,619.21527
1025,8.533,-326.3775,217.9529,813.99207,-318.0047,248.07468,653.72577,-358.01212,163.05324,619.21527
1026,8.542,-326.6991,218.08215,814.18341,-318.0047,248.07468,653.72577,-358.01212,163.05324,619.21527
1027,8.55,-326.6991,218.08215,814.18341,-318.0047,248.07468,653.72577,-358.01212,163.05324,619.21527
1028,8.558,-326.6991,218.08215,814.18341,-318.0047,248.07468,653.72577,-357.70438,163.18127,619.27454
1029,8.567,-326.89316,218.05141,814.25916,-318.24612,248.10814,653.75104,-357.70438,163.18127,619.27454
1030,8.575,-327.33258,217.67749,814.31244,-318.24612,248.10814,653.75104,-358.3848,162.80328,619.27826
1031,8.583,-327.8371,217.39958,814.49817,-318.26892,248.01537,653.85486,-358.75711,162.55296,619.34119
1032,8.592,-327.8371,217.39958,814.49817,-318.38947,248.00581,653.90247,-359.07635,162.41733,619.5871
1033,8.6,-327.56705,217.63928,814.82861,-318.24612,248.10814,653.75104,-359.41324,162.42712,620.21991
1034,8.608,-327.56705,217.63928,814.82861,-318.26892,248.01537,653.85486,-359.41324,162.42712,620.21991
1035,8.617,-327.87747,217.39206,814.93848,-318.41226,247.91301,654.00629,-359.58994,162.48523,620.92719
1036,8.625,-327.87747,217.39206,814.93848,-318.41226,247.91301,654.00629,-359.58994,162.48523,620.92719
1037,8.633,-328.51663,217.59016,815.04565,-318.7822,247.41057,653.90234,-359.58994,162.48523,620.92719
1038,8.642,-328.51663,217.59016,815.04565,-319.01187,246.41422,654.12604,-359.6579,162.57411,621.26776
1039,8.65,-328.51663,217.59016,815.04565,-318.7822,247.41057,653.90234,-359.6579,162.57411,621.26776
1040,8.658,-328.51663,217.59016,815.04565,-319.27203,246.98146,654.02795,-359.6579,162.57411,621.26776
1041,8.667,-328.51663,217.59016,815.04565,-319.45166,247.00844,653.72461,-359.6579,162.57411,621.26776
1042,8.675,-328.47626,217.59772,814.60535,-319.66919,247.04735,653.73816,-360.5704,162.39374,621.78491
1043,8.683,-328.51663,217.59016,815.04565,-319.59167,246.49765,653.47498,-360.67313,162.27312,621.5968
1044,8.692,-327.87747,217.39206,814.93848,-319.66879,246.27518,653.37256,-360.94055,162.1931,621.88879
1045,8.7,-328.71021,217.64996,815.0199,-319.86627,246.11255,653.54108,-361.25824,162.05624,622.13452
1046,8.708,-328.27863,217.20509,814.31464,-319.87579,246.21738,653.435,-360.88519,161.72981,622.25897
1047,8.717,-328.27863,217.20509,814.31464,-319.67831,246.37997,653.26648,-360.88519,161.72981,622.25897
1048,8.725,-328.27863,217.20509,814.31464,-319.76154,246.08475,653.2207,-360.88519,161.72981,622.25897
1049,8.733,-327.80133,217.48749,814.39209,-319.75079,245.89302,653.08191,-360.88519,161.72981,622.25897
1050,8.742,-328.04926,217.23309,814.23425,-319.75079,245.89302,653.08191,-360.88519,161.72981,622.25897
1051,8.75,-328.04926,217.23309,814.23425,-319.94827,245.73044,653.25049,-360.88519,161.72981,622.25897
1052,8.758,-327.89099,217.1759,814.26453,-320.69308,245.66505,653.19604,-360.09167,160.28955,622.03546
1053,8.767,-328.04926,217.23309,814.23425,-320.23248,245.45029,653.21051,-359.64569,160.36148,621.72833
1054,8.775,-327.85162,217.27266,814.14789,-319.94827,245.73044,653.25049,-359.32803,160.49811,621.48273
1055,8.783,-327.39685,217.45502,814.12347,-319.55698,245.77271,652.84271,-358.99451,160.68492,621.4809
1056,8.792,-327.55157,217.52097,814.08258,-319.61075,245.87085,652.96631,-358.99451,160.68492,621.4809
1057,8.8,-327.59094,217.42422,814.19922,-319.61075,245.87085,652.96631,-358.99451,160.68492,621.4809
1058,8.808,-327.07523,217.32573,813.93207,-319.61075,245.87085,652.96631,-358.92661,160.59612,621.14044
1059,8.817,-327.44901,217.46109,814.34662,-319.61075,245.87085,652.96631,-360.23212,161.85771,621.38074
1060,8.825,-327.44901,217.46109,814.34662,-319.61075,245.87085,652.96631,-360.16364,161.76852,621.04004
1061,8.833,-327.44901,217.46109,814.34662,-319.7319,246.21669,653.01447,-359.71899,161.78993,620.04083
1062,8.842,-327.13852,217.70827,814.23669,-319.63864,246.41306,653.21667,-359.05634,161.96175,619.49139
1063,8.85,-327.13852,217.70827,814.23669,-319.63864,246.41306,653.21667,-359.05634,161.96175,619.49139
1064,8.858,-326.6991,218.08215,814.18341,-319.1376,246.72539,653.53528,-359.32678,162.4091,619.55487
1065,8.867,-326.6991,218.08215,814.18341,-319.1376,246.72539,653.53528,-358.75711,162.55296,619.34119
1066,8.875,-326.89316,218.05141,814.25916,-317.70566,247.52692,653.45313,-358.75711,162.55296,619.34119
1067,8.883,-327.33258,217.67749,814.31244,-317.9017,247.45381,653.69061,-358.3848,162.80328,619.27826
1068,8.892,-327.64307,217.4303,814.42236,-317.95523,248.14803,653.7356,-358.14612,162.83614,618.93079
1069,8.9,-327.53223,218.24965,814.36639,-317.56927,248.37347,653.77533,-357.39697,163.13858,618.88281
1070,8.908,-326.89316,218.05141,814.25916,-317.18341,248.59911,653.81512,-357.00482,163.49638,619.33252
1071,8.917,-326.89316,218.05141,814.25916,-317.22714,248.52101,653.93787,-357.32431,163.73387,619.19513
1072,8.925,-327.16385,218.52452,814.75275,-317.22714,248.52101,653.93787,-357.27573,163.94397,619.39612
1073,8.933,-327.20996,217.76643,814.78741,-317.18341,248.59911,653.81512,-357.27573,163.94397,619.39612
1074,8.942,-327.49365,218.32622,815.67719,-317.18341,248.59911,653.81512,-357.82498,163.75171,620.16663
1075,8.95,-326.84656,218.6584,815.18512,-317.18341,248.59911,653.81512,-358.02072,163.4436,619.52209
1076,8.958,-327.59766,218.70819,815.4621,-317.22714,248.52101,653.93787,-358.02072,163.4436,619.52209
1077,8.967,-327.32474,218.79189,815.19666,-317.22714,248.52101,653.93787,-358.02072,163.4436,619.52209
1078,8.975,-327.59766,218.70819,815.4621,-317.22714,248.52101,653.93787,-357.64725,163.11684,619.64679
1079,8.983,-327.7709,218.27248,815.15802,-317.55923,248.6783,653.85022,-358.23499,162.9019,620.18475
1080,8.992,-328.34018,218.18495,815.30225,-317.82309,248.33311,654.112,-358.23499,162.9019,620.18475
1081,9,-328.34018,218.18495,815.30225,-318.22412,248.23193,654.12732,-358.58267,162.92836,621.04462
1082,9.008,-328.68915,217.87148,815.27228,-318.73712,248.0974,653.68036,-359.1055,162.55519,620.27917
1083,9.017,-328.84244,217.9388,814.80627,-318.73712,248.0974,653.68036,-359.41324,162.42712,620.21991
1084,9.025,-328.15436,218.28134,815.01483,-319.16827,247.59778,653.5257,-359.52142,162.39604,620.58649
1085,9.033,-328.47977,218.17984,814.47333,-319.16827,247.59778,653.5257,-359.25299,162.47525,620.29437
1086,9.042,-328.79022,217.93265,814.58319,-319.58209,247.66318,653.57953,-359.45184,162.36548,619.87781
1087,9.05,-328.79022,217.93265,814.58319,-320.18777,247.31746,653.74719,-359.6282,162.42329,620.58496
1088,9.058,-328.79022,217.93265,814.58319,-320.58496,247.12463,653.71246,-359.30896,162.5589,620.33905
1089,9.067,-328.79022,217.93265,814.58319,-320.77945,246.98093,653.47943,-359.94904,162.30992,620.37732
1090,9.075,-328.79022,217.93265,814.58319,-320.77945,246.98093,653.47943,-359.91934,161.94722,620.80548
1091,9.083,-328.79022,217.93265,814.58319,-320.89841,246.819,653.31671,-359.91934,161.94722,620.80548
1092,9.092,-329.17044,218.00307,814.42706,-320.22498,246.59386,653.30463,-359.91934,161.94722,620.80548
1093,9.1,-329.17044,218.00307,814.42706,-320.89841,246.819,653.31671,-359.91934,161.94722,620.80548
1094,9.108,-329.17044,218.00307,814.42706,-321.2843,246.59369,653.27692,-359.91934,161.94722,620.80548
1095,9.117,-329.17044,218.00307,814.42706,-320.81412,246.01083,653.24414,-360.23859,161.81163,621.05139
1096,9.125,-329.17044,218.00307,814.42706,-320.81412,246.01083,653.24414,-360.23859,161.81163,621.05139
1097,9.133,-329.17044,218.00307,814.42706,-320.43781,246.24876,653.2934,-360.23859,161.81163,621.05139
1098,9.142,-329.17044,218.00307,814.42706,-320.43781,246.24876,653.2934,-359.8952,161.8477,620.74792
1099,9.15,-329.17044,218.00307,814.42706,-320.51108,247.10783,653.29419,-359.8952,161.8477,620.74792
1100,9.158,-328.83057,217.92509,815.02344,-320.51108,247.10783,653.29419,-360.16364,161.76852,621.04004
1101,9.167,-328.83057,217.92509,815.02344,-320.51108,247.10783,653.29419,-359.99942,162.22348,620.68896
1102,9.175,-328.83057,217.92509,815.02344,-319.53366,246.5305,653.49353,-359.89667,162.34407,620.87708
1103,9.183,-328.83057,217.92509,815.02344,-319.33356,246.65222,653.77271,-359.89667,162.34407,620.87708
1104,9.192,-328.08072,218.54617,814.86041,-318.53778,246.95052,653.83801,-359.89667,162.34407,620.87708
1105,9.2,-327.85138,218.57422,814.78009,-318.24612,248.10814,653.75104,-359.52142,162.39604,620.58649
1106,9.208,-327.85138,218.57422,814.78009,-318.24612,248.10814,653.75104,-359.52142,162.39604,620.58649
1107,9.217,-327.05405,218.31903,814.70319,-317.71097,248.23993,653.79877,-358.94519,162.60329,620.35364
1108,9.225,-326.83215,218.49039,814.71826,-317.71097,248.23993,653.79877,-358.50397,162.77771,620.24652
1109,9.233,-326.5564,218.85912,814.73187,-317.35681,247.95323,654.08142,-357.87952,163.15616,620.32861
1110,9.242,-326.40573,218.90138,814.82764,-317.07275,248.23367,654.12128,-357.77689,163.27678,620.51691
1111,9.25,-326.28842,218.96533,814.97009,-317.07275,248.23367,654.12128,-357.45145,163.4249,620.29138
1112,9.258,-326.28842,218.96533,814.97009,-317.07275,248.23367,654.12128,-357.45145,163.4249,620.29138
1113,9.267,-326.28842,218.96533,814.97009,-317.07275,248.23367,654.12128,-357.45145,163.4249,620.29138
1114,9.275,-326.28842,218.96533,814.97009,-317.07275,248.23367,654.12128,-357.45145,163.4249,620.29138
1115,9.283,-326.28842,218.96533,814.97009,-316.85764,248.31502,654.22449,-357.45145,163.4249,620.29138
1116,9.292,-326.33026,218.70775,814.92712,-317.07275,248.23367,654.12128,-357.45145,163.4249,620.29138
1117,9.3,-326.28842,218.96533,814.97009,-317.26819,247.88307,654.21417,-357.45145,163.4249,620.29138
1118,9.308,-326.33026,218.70775,814.92712,-317.39386,247.86057,654.19336,-357.02725,163.1586,620.51038
