Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1616,13.458,-204.9796,-237.67644,651.72626,-164.47748,-211.49977,568.24353,-103.53549,-162.84702,617.56097
1617,13.467,-205.0302,-237.7258,651.43793,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1618,13.475,-204.89743,-237.75394,651.50726,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1619,13.483,-205.0302,-237.7258,651.43793,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1620,13.492,-204.9796,-237.67644,651.72626,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1621,13.5,-204.84683,-237.70453,651.79553,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1622,13.508,-204.9796,-237.67644,651.72626,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1623,13.517,-204.8111,-237.29274,651.64825,-164.47748,-211.49977,568.24353,-103.39558,-162.92061,617.65247
1624,13.525,-204.6783,-237.32085,651.71759,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1625,13.533,-204.9796,-237.67644,651.72626,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1626,13.542,-204.9796,-237.67644,651.72626,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1627,13.55,-204.62898,-237.33257,651.64038,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1628,13.558,-204.8111,-237.29274,651.64825,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1629,13.567,-204.8111,-237.29274,651.64825,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1630,13.575,-204.49619,-237.36066,651.70966,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1631,13.583,-204.62898,-237.33257,651.64038,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1632,13.592,-204.62898,-237.33257,651.64038,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1633,13.6,-204.79747,-237.71625,651.71838,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1634,13.608,-204.62898,-237.33257,651.64038,-164.47748,-211.49977,568.24353,-103.02206,-162.62665,617.35785
1635,13.617,-204.62898,-237.33257,651.64038,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1636,13.625,-204.62898,-237.33257,651.64038,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1637,13.633,-204.45963,-237.01141,651.78931,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1638,13.642,-204.61591,-237.21658,652.19879,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1639,13.65,-204.32681,-237.03954,651.85858,-164.6729,-211.45415,568.15649,-103.40918,-162.58257,617.38129
1640,13.658,-204.34457,-237.2397,651.78888,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1641,13.667,-204.61227,-237.43575,651.9881,-164.6729,-211.45415,568.15649,-103.02206,-162.62665,617.35785
1642,13.675,-204.60701,-237.38438,652.11969,-164.6729,-211.45415,568.15649,-103.02206,-162.62665,617.35785
1643,13.683,-204.60701,-237.38438,652.11969,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1644,13.692,-204.60701,-237.38438,652.11969,-164.47748,-211.49977,568.24353,-103.37524,-162.38596,617.52728
1645,13.7,-204.59286,-236.9651,652.40002,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1646,13.708,-204.7713,-237.14445,652.19727,-164.6729,-211.45415,568.15649,-103.40918,-162.58257,617.38129
1647,13.717,-204.79276,-237.12544,652.33826,-164.6729,-211.45415,568.15649,-103.40918,-162.58257,617.38129
1648,13.725,-204.59286,-236.9651,652.40002,-164.6729,-211.45415,568.15649,-103.40918,-162.58257,617.38129
1649,13.733,-204.8905,-237.53987,652.19812,-164.6729,-211.45415,568.15649,-103.53549,-162.84702,617.56097
1650,13.742,-204.72568,-236.93698,652.33075,-164.6729,-211.45415,568.15649,-103.53549,-162.84702,617.56097
1651,13.75,-204.4742,-237.41248,652.18896,-164.6729,-211.45415,568.15649,-103.53549,-162.84702,617.56097
1652,13.758,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1653,13.767,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1654,13.775,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1655,13.783,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1656,13.792,-204.60701,-237.38438,652.11969,-164.6729,-211.45415,568.15649,-103.53549,-162.84702,617.56097
1657,13.8,-204.4742,-237.41248,652.18896,-164.47748,-211.49977,568.24353,-103.53549,-162.84702,617.56097
1658,13.808,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.50156,-162.65044,617.70703
1659,13.817,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.50156,-162.65044,617.70703
1660,13.825,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1661,13.833,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1662,13.842,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1663,13.85,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1664,13.858,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.02206,-162.62665,617.35785
1665,13.867,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1666,13.875,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1667,13.883,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1668,13.892,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.02206,-162.62665,617.35785
1669,13.9,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1670,13.908,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.50156,-162.65044,617.70703
1671,13.917,-204.4742,-237.41248,652.18896,-164.38196,-211.53716,568.37256,-103.46021,-162.0179,617.30853
1672,13.925,-204.3698,-237.46631,652.25159,-164.17279,-211.21631,568.26678,-103.04832,-162.10863,617.32605
1673,13.933,-204.23389,-237.52779,652.15552,-164.38196,-211.53716,568.37256,-103.23052,-162.19479,617.62946
1674,13.942,-204.12059,-237.37085,652.02179,-164.17279,-211.21631,568.26678,-103.49416,-162.21454,617.16248
1675,13.95,-204.01617,-237.42468,652.08435,-164.38196,-211.53716,568.37256,-103.04832,-162.10863,617.32605
1676,13.958,-204.01617,-237.42468,652.08435,-164.38196,-211.53716,568.37256,-103.15509,-161.89516,617.27985
1677,13.967,-204.01617,-237.42468,652.08435,-164.38196,-211.53716,568.37256,-103.23052,-162.19479,617.62946
1678,13.975,-204.01617,-237.42468,652.08435,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1679,13.983,-203.94382,-237.23816,651.99414,-164.17279,-211.21631,568.26678,-102.85811,-162.23187,617.60175
1680,13.992,-204.01617,-237.42468,652.08435,-164.17279,-211.21631,568.26678,-102.60112,-162.11159,617.58374
1681,14,-204.01617,-237.42468,652.08435,-164.17279,-211.21631,568.26678,-103.26445,-162.39146,617.4834
1682,14.008,-204.01617,-237.42468,652.08435,-164.01765,-211.22382,568.17084,-102.92069,-161.91463,617.42834
1683,14.017,-204.01617,-237.42468,652.08435,-164.01765,-211.22382,568.17084,-102.78714,-162.49832,617.35583
1684,14.025,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-102.62885,-162.41583,617.56317
1685,14.033,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-103.07017,-162.26321,617.49866
1686,14.042,-204.01617,-237.42468,652.08435,-163.98157,-211.4453,568.24292,-102.89443,-162.43269,617.46014
1687,14.05,-204.01617,-237.42468,652.08435,-164.01765,-211.22382,568.17084,-103.40918,-162.58257,617.38129
1688,14.058,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1689,14.067,-204.19296,-237.55754,652.11206,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1690,14.075,-204.47948,-237.46384,652.05737,-164.17279,-211.21631,568.26678,-103.40918,-162.58257,617.38129
1691,14.083,-204.29738,-237.50369,652.0495,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1692,14.092,-204.47948,-237.46384,652.05737,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1693,14.1,-204.19829,-237.38483,652.09229,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1694,14.108,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.49416,-162.21454,617.16248
1695,14.117,-204.37508,-237.51768,652.12,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1696,14.125,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.02206,-162.62665,617.35785
1697,14.133,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1698,14.142,-204.47948,-237.46384,652.05737,-164.47748,-211.49977,568.24353,-103.23163,-162.45741,617.60382
1699,14.15,-204.47948,-237.46384,652.05737,-164.31046,-211.50948,568.14923,-103.46021,-162.0179,617.30853
1700,14.158,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.25874,-162.64349,617.40216
1701,14.167,-204.64798,-237.84753,652.13538,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1702,14.175,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.08466,-162.30943,617.18445
1703,14.183,-204.64798,-237.84753,652.13538,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1704,14.192,-204.64798,-237.84753,652.13538,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1705,14.2,-204.64798,-237.84753,652.13538,-164.31046,-211.50948,568.14923,-103.40918,-162.58257,617.38129
1706,14.208,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.49416,-162.21454,617.16248
1707,14.217,-204.64798,-237.84753,652.13538,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1708,14.225,-204.64798,-237.84753,652.13538,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1709,14.233,-204.78075,-237.81944,652.0661,-164.6729,-211.45415,568.15649,-103.49416,-162.21454,617.16248
1710,14.242,-204.61227,-237.43575,651.9881,-164.6729,-211.45415,568.15649,-103.02206,-162.62665,617.35785
1711,14.25,-204.64798,-237.84753,652.13538,-164.47748,-211.49977,568.24353,-103.53549,-162.84702,617.56097
1712,14.258,-204.64798,-237.84753,652.13538,-164.47748,-211.49977,568.24353,-103.40918,-162.58257,617.38129
1713,14.267,-204.64798,-237.84753,652.13538,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1714,14.275,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.62045,-162.479,617.34216
1715,14.283,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.19512,-162.54024,617.32886
1716,14.292,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.49416,-162.21454,617.16248
1717,14.3,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.46021,-162.0179,617.30853
1718,14.308,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.46021,-162.0179,617.30853
1719,14.317,-204.65631,-237.37267,652.1969,-164.6729,-211.45415,568.15649,-103.46021,-162.0179,617.30853
1720,14.325,-204.65631,-237.37267,652.1969,-164.47748,-211.49977,568.24353,-103.04832,-162.10863,617.32605
1721,14.333,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.23052,-162.19479,617.62946
1722,14.342,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.4079,-162.03426,617.58069
1723,14.35,-204.30269,-237.33099,652.02966,-164.38196,-211.53716,568.37256,-103.4079,-162.03426,617.58069
1724,14.358,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.01038,-161.70398,617.38202
1725,14.367,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.31548,-161.82675,617.41071
1726,14.375,-204.65631,-237.37267,652.1969,-164.17279,-211.21631,568.26678,-102.66367,-161.79436,617.41034
1727,14.383,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.01038,-161.70398,617.38202
1728,14.392,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-102.66367,-161.79436,617.41034
1729,14.4,-204.47951,-237.23982,652.16919,-164.17279,-211.21631,568.26678,-102.92069,-161.91463,617.42834
1730,14.408,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.46021,-162.0179,617.30853
1731,14.417,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.58651,-162.28239,617.48822
1732,14.425,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.34941,-162.02342,617.26459
1733,14.433,-204.29738,-237.50369,652.0495,-164.38196,-211.53716,568.37256,-103.15509,-161.89516,617.27985
1734,14.442,-204.29738,-237.50369,652.0495,-164.17279,-211.21631,568.26678,-102.95702,-162.11548,617.28674
1735,14.45,-204.12059,-237.37085,652.02179,-164.38196,-211.53716,568.37256,-102.92069,-161.91463,617.42834
1736,14.458,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-103.08466,-162.30943,617.18445
1737,14.467,-204.30269,-237.33099,652.02966,-164.01765,-211.22382,568.17084,-103.04832,-162.10863,617.32605
1738,14.475,-204.30269,-237.33099,652.02966,-164.38196,-211.53716,568.37256,-102.95702,-162.11548,617.28674
1739,14.483,-204.30269,-237.33099,652.02966,-164.38196,-211.53716,568.37256,-102.92069,-161.91463,617.42834
1740,14.492,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-102.72208,-161.98711,617.28473
1741,14.5,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-103.46021,-162.0179,617.30853
1742,14.508,-204.19829,-237.38483,652.09229,-164.01765,-211.22382,568.17084,-102.66367,-161.79436,617.41034
1743,14.517,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-102.39271,-162.11732,617.29279
1744,14.525,-204.30269,-237.33099,652.02966,-164.01765,-211.22382,568.17084,-102.7913,-161.98837,617.30804
1745,14.533,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-102.78714,-162.49832,617.35583
1746,14.542,-204.30269,-237.33099,652.02966,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1747,14.55,-204.30269,-237.33099,652.02966,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1748,14.558,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-102.92546,-162.07202,617.60077
1749,14.567,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-102.92546,-162.07202,617.60077
1750,14.575,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1751,14.583,-204.12059,-237.37085,652.02179,-164.18654,-211.44865,568.36615,-102.92546,-162.07202,617.60077
1752,14.592,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1753,14.6,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1754,14.608,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1755,14.617,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1756,14.625,-204.12059,-237.37085,652.02179,-163.97736,-211.12776,568.26038,-102.92546,-162.07202,617.60077
1757,14.633,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-102.60112,-162.11159,617.58374
1758,14.642,-204.29738,-237.50369,652.0495,-164.22684,-211.54469,568.27667,-102.60112,-162.11159,617.58374
1759,14.65,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-102.72874,-162.30562,617.48145
1760,14.658,-204.29738,-237.50369,652.0495,-164.22684,-211.54469,568.27667,-102.60112,-162.11159,617.58374
1761,14.667,-204.29738,-237.50369,652.0495,-164.01765,-211.22382,568.17084,-102.60112,-162.11159,617.58374
1762,14.675,-204.12059,-237.37085,652.02179,-164.01765,-211.22382,568.17084,-103.02206,-162.62665,617.35785
1763,14.683,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1764,14.692,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1765,14.7,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1766,14.708,-204.12059,-237.37085,652.02179,-164.22684,-211.54469,568.27667,-102.78714,-162.49832,617.35583
1767,14.717,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1768,14.725,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-102.78714,-162.49832,617.35583
1769,14.733,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-102.73073,-162.74454,617.38739
1770,14.742,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1771,14.75,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-102.40778,-162.6521,617.39661
1772,14.758,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-102.92834,-162.73579,617.23138
1773,14.767,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-102.92834,-162.73579,617.23138
1774,14.775,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1775,14.783,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1776,14.792,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1777,14.8,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-102.89763,-162.72916,617.50024
1778,14.808,-204.30269,-237.33099,652.02966,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1779,14.817,-204.47948,-237.46384,652.05737,-164.22684,-211.54469,568.27667,-102.78714,-162.49832,617.35583
1780,14.825,-204.58841,-237.31261,651.96832,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1781,14.833,-204.72121,-237.2845,651.89905,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1782,14.842,-204.61227,-237.43575,651.9881,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1783,14.85,-204.61227,-237.43575,651.9881,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1784,14.858,-204.47948,-237.46384,652.05737,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1785,14.867,-204.47948,-237.46384,652.05737,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1786,14.875,-204.72121,-237.2845,651.89905,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1787,14.883,-204.78911,-237.34457,652.12756,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1788,14.892,-204.90411,-237.11632,652.12793,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1789,14.9,-204.78911,-237.34457,652.12756,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1790,14.908,-204.78911,-237.34457,652.12756,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1791,14.917,-204.78911,-237.34457,652.12756,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1792,14.925,-204.90411,-237.11632,652.12793,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1793,14.933,-204.90411,-237.11632,652.12793,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1794,14.942,-204.78911,-237.34457,652.12756,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1795,14.95,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1796,14.958,-204.88969,-237.6682,651.97705,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1797,14.967,-204.65631,-237.37267,652.1969,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1798,14.975,-204.58841,-237.31261,651.96832,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1799,14.983,-204.75691,-237.6963,652.04633,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1800,14.992,-204.58841,-237.31261,651.96832,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1801,15,-204.75691,-237.6963,652.04633,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1802,15.008,-204.64798,-237.84753,652.13538,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1803,15.017,-204.58841,-237.31261,651.96832,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1804,15.025,-204.75691,-237.6963,652.04633,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1805,15.033,-204.75691,-237.6963,652.04633,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1806,15.042,-204.75691,-237.6963,652.04633,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1807,15.05,-204.75691,-237.6963,652.04633,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1808,15.058,-204.58841,-237.31261,651.96832,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1809,15.067,-204.58841,-237.31261,651.96832,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1810,15.075,-204.58841,-237.31261,651.96832,-164.22684,-211.54469,568.27667,-103.53549,-162.84702,617.56097
1811,15.083,-204.75691,-237.6963,652.04633,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1812,15.092,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1813,15.1,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1814,15.108,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1815,15.117,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1816,15.125,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1817,15.133,-204.65692,-237.10744,651.55585,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1818,15.142,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1819,15.15,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1820,15.158,-204.58841,-237.31261,651.96832,-164.38196,-211.53716,568.37256,-102.98573,-162.42586,617.49945
1821,15.167,-204.92003,-237.14159,651.5592,-164.38196,-211.53716,568.37256,-103.37524,-162.38596,617.52728
1822,15.175,-204.65692,-237.10744,651.55585,-164.38196,-211.53716,568.37256,-103.02206,-162.62665,617.35785
1823,15.183,-204.90224,-236.94147,651.62891,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1824,15.192,-204.92003,-237.14159,651.5592,-164.38196,-211.53716,568.37256,-103.37524,-162.38596,617.52728
1825,15.2,-204.92003,-237.14159,651.5592,-164.38196,-211.53716,568.37256,-103.02206,-162.62665,617.35785
1826,15.208,-204.78972,-237.07932,651.48651,-164.38196,-211.53716,568.37256,-103.40918,-162.58257,617.38129
1827,15.217,-204.78972,-237.07932,651.48651,-164.22684,-211.54469,568.27667,-103.37524,-162.38596,617.52728
1828,15.225,-204.90474,-236.85104,651.48694,-164.22684,-211.54469,568.27667,-103.37524,-162.38596,617.52728
1829,15.233,-204.78972,-237.07932,651.48651,-164.38196,-211.53716,568.37256,-103.50156,-162.65044,617.70703
1830,15.242,-205.03503,-236.91331,651.55963,-164.38196,-211.53716,568.37256,-103.50156,-162.65044,617.70703
1831,15.25,-204.90474,-236.85104,651.48694,-164.38196,-211.53716,568.37256,-103.50156,-162.65044,617.70703
1832,15.258,-204.78972,-237.07932,651.48651,-164.38196,-211.53716,568.37256,-103.50156,-162.65044,617.70703
1833,15.267,-204.90474,-236.85104,651.48694,-164.38196,-211.53716,568.37256,-103.50156,-162.65044,617.70703
1834,15.275,-204.78972,-237.07932,651.48651,-164.47748,-211.49977,568.24353,-103.50156,-162.65044,617.70703
1835,15.283,-204.78972,-237.07932,651.48651,-164.47748,-211.49977,568.24353,-103.53549,-162.84702,617.56097
1836,15.292,-204.59091,-237.22223,651.82629,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1837,15.3,-204.59091,-237.22223,651.82629,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1838,15.308,-204.4581,-237.25034,651.89563,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1839,15.317,-204.4581,-237.25034,651.89563,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1840,15.325,-204.75937,-237.60591,651.90436,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1841,15.333,-204.75937,-237.60591,651.90436,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1842,15.342,-204.75937,-237.60591,651.90436,-164.38196,-211.53716,568.37256,-103.53549,-162.84702,617.56097
1843,15.35,-204.75937,-237.60591,651.90436,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1844,15.358,-204.59091,-237.22223,651.82629,-164.38196,-211.53716,568.37256,-103.13254,-162.85745,617.50226
1845,15.367,-204.59091,-237.22223,651.82629,-164.22684,-211.54469,568.27667,-103.53549,-162.84702,617.56097
1846,15.375,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1847,15.383,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1848,15.392,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1849,15.4,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1850,15.408,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-103.25755,-162.71689,617.5498
1851,15.417,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-102.74023,-162.48206,617.59723
1852,15.425,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-102.68185,-162.28932,617.72284
1853,15.433,-204.17688,-237.17131,651.93054,-163.98157,-211.4453,568.24292,-102.68185,-162.28932,617.72284
1854,15.442,-204.17688,-237.17131,651.93054,-163.77237,-211.12437,568.13708,-102.60112,-162.11159,617.58374
1855,15.45,-204.00009,-237.0386,651.90289,-163.98157,-211.4453,568.24292,-102.38629,-161.92259,617.63818
