Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1738,14.475,-37.02047,113.80515,41.67341,176.72723,146.13565,42.37662,116.75112,110.58974,70.4869
1739,14.483,-37.03289,113.84289,41.73133,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
1740,14.492,-37.02047,113.80515,41.67341,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1741,14.5,-36.97686,113.67023,41.77495,176.55573,145.9241,42.38471,116.79111,110.55369,70.45176
1742,14.508,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.87099,110.55871,70.55467
1743,14.517,-37.50297,112.64759,41.67534,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1744,14.525,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.87099,110.55871,70.55467
1745,14.533,-37.03331,113.67728,41.59255,176.74716,146.00114,42.25987,116.94283,110.56575,70.65305
1746,14.542,-36.95847,113.8645,41.78666,176.80673,146.03545,42.381,116.87099,110.55871,70.55467
1747,14.55,-37.0949,113.78354,41.61808,176.74716,146.00114,42.25987,116.94283,110.56575,70.65305
1748,14.558,-37.11845,113.73812,41.50306,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1749,14.567,-37.04403,113.75972,41.55839,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1750,14.575,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.75112,110.58974,70.4869
1751,14.583,-37.44841,112.62229,41.61077,176.80673,146.03545,42.381,116.67766,110.58385,70.38945
1752,14.592,-37.52533,112.59242,41.55405,176.80673,146.03545,42.381,116.87099,110.55871,70.55467
1753,14.6,-37.11845,113.73812,41.50306,176.74716,146.00114,42.25987,116.87099,110.55871,70.55467
1754,14.608,-37.02047,113.80515,41.67341,176.69876,145.84105,42.3704,116.80563,110.55116,70.36787
1755,14.617,-37.0949,113.78354,41.61808,176.69876,145.84105,42.3704,116.88551,110.55616,70.47079
1756,14.625,-36.95413,113.53127,41.63765,176.69876,145.84105,42.3704,116.94283,110.56575,70.65305
1757,14.633,-36.97395,113.59839,41.65576,176.74716,146.00114,42.25987,116.87099,110.55871,70.55467
1758,14.642,-37.52533,112.59242,41.55405,176.74716,146.00114,42.25987,116.79111,110.55369,70.45176
1759,14.65,-36.98203,113.81906,41.67163,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
1760,14.658,-36.99486,113.69121,41.59079,176.87029,146.05258,42.3623,116.67766,110.58385,70.38945
1761,14.667,-36.82528,113.7121,41.64764,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
1762,14.675,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.69218,110.58131,70.30556
1763,14.683,-37.52533,112.59242,41.55405,176.69876,145.84105,42.3704,116.61256,110.37255,70.41135
1764,14.692,-36.98942,113.84845,41.63182,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1765,14.7,-37.04403,113.75972,41.55839,176.74716,146.00114,42.25987,116.87099,110.55871,70.55467
1766,14.708,-36.96655,113.56902,41.69558,176.80673,146.03545,42.381,116.87099,110.55871,70.55467
1767,14.717,-36.86106,113.63391,41.70933,176.80673,146.03545,42.381,116.87099,110.55871,70.55467
1768,14.725,-37.44841,112.62229,41.61077,176.60411,146.08421,42.27419,116.75112,110.58974,70.4869
1769,14.733,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1770,14.742,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
1771,14.75,-37.46469,112.38568,41.35126,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
1772,14.758,-37.54752,112.46045,41.47076,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
1773,14.767,-37.54752,112.46045,41.47076,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1774,14.775,-37.13815,113.62199,41.42506,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
1775,14.783,-37.13815,113.62199,41.42506,176.66368,146.11852,42.39531,116.79111,110.55369,70.45176
1776,14.792,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1777,14.8,-37.54752,112.46045,41.47076,176.47083,146.0106,42.47471,116.59805,110.37508,70.49524
1778,14.808,-37.54752,112.46045,41.47076,176.47083,146.0106,42.47471,116.59805,110.37508,70.49524
1779,14.817,-37.11845,113.73812,41.50306,176.6059,146.08372,42.5783,116.67766,110.58385,70.38945
1780,14.825,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1781,14.833,-37.13815,113.62199,41.42506,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
1782,14.842,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1783,14.85,-37.54752,112.46045,41.47076,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
1784,14.858,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1785,14.867,-37.52517,112.51559,41.59204,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1786,14.875,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1787,14.883,-37.1146,113.6674,41.54008,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
1788,14.892,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.75112,110.58974,70.4869
1789,14.9,-37.05645,113.79746,41.6163,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1790,14.908,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.75112,110.58974,70.4869
1791,14.917,-37.46373,112.47765,41.52414,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1792,14.925,-37.4151,112.50487,41.73958,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
1793,14.933,-37.04403,113.75972,41.55839,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1794,14.942,-37.02047,113.80515,41.67341,176.57877,146.205,42.48532,116.67766,110.58385,70.38945
1795,14.95,-37.03289,113.84289,41.73133,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
1796,14.958,-37.11845,113.73812,41.50306,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1797,14.967,-37.04403,113.75972,41.55839,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
1798,14.975,-37.11845,113.73812,41.50306,176.77031,145.89702,42.49269,116.79136,110.34994,70.66045
1799,14.983,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.75112,110.58974,70.4869
1800,14.992,-37.52533,112.59242,41.55405,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1801,15,-37.52533,112.59242,41.55405,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1802,15.008,-37.52551,112.68584,41.39423,176.80673,146.03545,42.381,116.87099,110.55871,70.55467
1803,15.017,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.79111,110.55369,70.45176
1804,15.025,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1805,15.033,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1806,15.042,-37.13815,113.62199,41.42506,176.55573,145.9241,42.38471,116.87099,110.55871,70.55467
1807,15.05,-37.54752,112.46045,41.47076,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1808,15.058,-37.54752,112.46045,41.47076,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
1809,15.067,-37.13815,113.62199,41.42506,176.80673,146.03545,42.381,116.94283,110.56575,70.65305
1810,15.075,-37.06043,113.5535,41.31453,176.66368,146.11852,42.39531,116.87099,110.55871,70.55467
1811,15.083,-37.46469,112.38568,41.35126,176.62726,145.98007,42.507,116.79111,110.55369,70.45176
1812,15.092,-37.52551,112.68584,41.39423,176.55573,145.9241,42.38471,116.87099,110.55871,70.55467
1813,15.1,-37.4425,112.51764,41.43454,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1814,15.108,-37.13815,113.62199,41.42506,176.67804,145.98903,42.58604,116.79111,110.55369,70.45176
1815,15.117,-37.52533,112.59242,41.55405,176.57877,146.205,42.48532,116.87099,110.55871,70.55467
1816,15.125,-37.54752,112.46045,41.47076,176.80673,146.03545,42.381,116.94283,110.56575,70.65305
1817,15.133,-37.46469,112.38568,41.35126,176.74716,146.00114,42.25987,116.87099,110.55871,70.55467
1818,15.142,-37.44841,112.62229,41.61077,176.80673,146.03545,42.381,116.95735,110.56319,70.56917
1819,15.15,-37.11845,113.73812,41.50306,176.69876,145.84105,42.3704,116.79111,110.55369,70.45176
1820,15.158,-37.11845,113.73812,41.50306,176.55573,145.9241,42.38471,116.79111,110.55369,70.45176
1821,15.167,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.75112,110.58974,70.4869
1822,15.175,-37.52533,112.59242,41.55405,176.74716,146.00114,42.25987,116.79111,110.55369,70.45176
1823,15.183,-37.44841,112.62229,41.61077,176.74716,146.00114,42.25987,116.87099,110.55871,70.55467
1824,15.192,-36.9901,113.52361,41.58057,176.66368,146.11852,42.39531,116.87099,110.55871,70.55467
1825,15.2,-36.91568,113.5452,41.6359,176.61928,145.94125,42.36602,116.79111,110.55369,70.45176
1826,15.208,-37.44841,112.62229,41.61077,176.61928,145.94125,42.36602,116.87099,110.55871,70.55467
1827,15.217,-37.44841,112.62229,41.61077,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1828,15.225,-37.04403,113.75972,41.55839,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1829,15.233,-37.11845,113.73812,41.50306,176.74716,146.00114,42.25987,116.75112,110.58974,70.4869
1830,15.242,-36.98203,113.81906,41.67163,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
1831,15.25,-36.98203,113.81906,41.67163,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
1832,15.258,-37.52533,112.59242,41.55405,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
1833,15.267,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
1834,15.275,-37.54752,112.46045,41.47076,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
1835,15.283,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1836,15.292,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1837,15.3,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.75112,110.58974,70.4869
1838,15.308,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,116.87099,110.55871,70.55467
1839,15.317,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,116.82453,110.5956,70.58431
1840,15.325,-37.75585,112.57417,41.46718,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1841,15.333,-37.75585,112.57417,41.46718,176.41132,146.12497,42.57154,116.6715,110.38098,70.59268
1842,15.342,-37.06043,113.5535,41.31453,176.41132,146.12497,42.57154,116.59805,110.37508,70.49524
1843,15.35,-37.06043,113.5535,41.31453,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1844,15.358,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,116.75112,110.58974,70.4869
1845,15.367,-37.67844,112.77324,41.42147,176.54236,146.06657,42.597,116.75112,110.58974,70.4869
1846,15.375,-37.59561,112.69846,41.30196,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1847,15.383,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1848,15.392,-37.67844,112.77324,41.42147,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
1849,15.4,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.75112,110.58974,70.4869
1850,15.408,-37.67844,112.77324,41.42147,176.53435,145.99355,42.74066,116.82453,110.5956,70.58431
1851,15.417,-37.04073,113.66961,41.39252,176.54236,146.06657,42.597,116.82453,110.5956,70.58431
1852,15.425,-37.04073,113.66961,41.39252,176.49796,146.17635,42.6645,116.87099,110.55871,70.55467
1853,15.433,-37.04073,113.66961,41.39252,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1854,15.442,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,116.71149,110.34492,70.55754
1855,15.45,-37.06043,113.5535,41.31453,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1856,15.458,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1857,15.467,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1858,15.475,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.94283,110.56575,70.65305
1859,15.483,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1860,15.492,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1861,15.5,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1862,15.508,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.79136,110.34994,70.66045
1863,15.517,-37.11845,113.73812,41.50306,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1864,15.525,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.79111,110.55369,70.45176
1865,15.533,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1866,15.542,-37.07616,113.68134,41.53831,176.66368,146.11852,42.39531,116.75112,110.58974,70.4869
1867,15.55,-37.03289,113.84289,41.73133,176.80673,146.03545,42.381,116.87099,110.55871,70.55467
1868,15.558,-37.02047,113.80515,41.67341,176.69876,145.84105,42.3704,116.94283,110.56575,70.65305
1869,15.567,-37.02047,113.80515,41.67341,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1870,15.575,-37.02047,113.80515,41.67341,176.55573,145.9241,42.38471,116.95735,110.56319,70.56917
1871,15.583,-36.95847,113.8645,41.78666,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1872,15.592,-36.96655,113.56902,41.69558,176.80673,146.03545,42.381,116.87099,110.55871,70.55467
1873,15.6,-36.91568,113.5452,41.6359,176.80673,146.03545,42.381,116.79111,110.55369,70.45176
1874,15.608,-37.44841,112.62229,41.61077,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
1875,15.617,-37.04403,113.75972,41.55839,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1876,15.625,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1877,15.633,-37.4425,112.51764,41.43454,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1878,15.642,-37.04073,113.66961,41.39252,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
1879,15.65,-37.4425,112.51764,41.43454,176.77031,145.89702,42.49269,116.95735,110.56319,70.56917
1880,15.658,-37.48554,113.08277,41.60921,176.67804,145.98903,42.58604,116.87099,110.55871,70.55467
1881,15.667,-37.52533,112.59242,41.55405,176.80673,146.03545,42.381,116.87099,110.55871,70.55467
1882,15.675,-37.52533,112.59242,41.55405,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1883,15.683,-37.4425,112.51764,41.43454,176.77031,145.89702,42.49269,116.67766,110.58385,70.38945
1884,15.692,-37.4425,112.51764,41.43454,176.60411,146.08421,42.27419,116.67766,110.58385,70.38945
1885,15.7,-37.5033,112.81781,41.47751,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
1886,15.708,-37.13815,113.62199,41.42506,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
1887,15.717,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1888,15.725,-37.54752,112.46045,41.47076,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1889,15.733,-37.4425,112.51764,41.43454,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1890,15.742,-37.54752,112.46045,41.47076,176.55573,145.9241,42.38471,116.87099,110.55871,70.55467
1891,15.75,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.75112,110.58974,70.4869
1892,15.758,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.75112,110.58974,70.4869
1893,15.767,-37.06043,113.5535,41.31453,176.57877,146.205,42.48532,116.67766,110.58385,70.38945
1894,15.775,-37.04073,113.66961,41.39252,176.57877,146.205,42.48532,116.67766,110.58385,70.38945
1895,15.783,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.79111,110.55369,70.45176
1896,15.792,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1897,15.8,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1898,15.808,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.75112,110.58974,70.4869
1899,15.817,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.87099,110.55871,70.55467
1900,15.825,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.87099,110.55871,70.55467
1901,15.833,-37.58614,112.89262,41.59703,176.57877,146.205,42.48532,116.67766,110.58385,70.38945
1902,15.842,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1903,15.85,-37.52533,112.59242,41.55405,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
1904,15.858,-37.75585,112.57417,41.46718,176.47083,146.0106,42.47471,116.67766,110.58385,70.38945
1905,15.867,-37.58614,112.89262,41.59703,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
1906,15.875,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1907,15.883,-37.04403,113.75972,41.55839,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1908,15.892,-37.58614,112.89262,41.59703,176.44771,146.2634,42.45986,116.75112,110.58974,70.4869
1909,15.9,-37.58614,112.89262,41.59703,176.57877,146.205,42.48532,116.75112,110.58974,70.4869
1910,15.908,-37.13815,113.62199,41.42506,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1911,15.917,-37.11845,113.73812,41.50306,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1912,15.925,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.67766,110.58385,70.38945
1913,15.933,-37.58614,112.89262,41.59703,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1914,15.942,-37.58614,112.89262,41.59703,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1915,15.95,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1916,15.958,-37.06043,113.5535,41.31453,176.58286,146.08983,42.57451,116.67766,110.58385,70.38945
1917,15.967,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1918,15.975,-37.13815,113.62199,41.42506,176.47083,146.0106,42.47471,116.75112,110.58974,70.4869
1919,15.983,-37.52533,112.59242,41.55405,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
1920,15.992,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1921,16,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1922,16.008,-37.52551,112.68584,41.39423,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1923,16.017,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.75112,110.58974,70.4869
1924,16.025,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1925,16.033,-37.60834,112.76062,41.51374,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
1926,16.042,-37.46469,112.38568,41.35126,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
1927,16.05,-37.06043,113.5535,41.31453,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1928,16.058,-37.04073,113.66961,41.39252,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
1929,16.067,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1930,16.075,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1931,16.083,-37.06043,113.5535,41.31453,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
1932,16.092,-37.11845,113.73812,41.50306,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1933,16.1,-37.06043,113.5535,41.31453,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1934,16.108,-37.46469,112.38568,41.35126,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1935,16.117,-37.60834,112.76062,41.51374,176.62726,145.98007,42.507,116.88551,110.55616,70.47079
1936,16.125,-37.58614,112.89262,41.59703,176.66368,146.11852,42.39531,116.75112,110.58974,70.4869
1937,16.133,-37.5033,112.81781,41.47751,176.66368,146.11852,42.39531,116.79111,110.55369,70.45176
1938,16.142,-37.46469,112.38568,41.35126,176.77031,145.89702,42.49269,116.79111,110.55369,70.45176
1939,16.15,-37.11845,113.73812,41.50306,176.77031,145.89702,42.49269,116.87099,110.55871,70.55467
1940,16.158,-37.13815,113.62199,41.42506,176.69876,145.84105,42.3704,116.94283,110.56575,70.65305
1941,16.167,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.94283,110.56575,70.65305
1942,16.175,-37.52533,112.59242,41.55405,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
1943,16.183,-37.52533,112.59242,41.55405,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
1944,16.192,-37.04073,113.66961,41.39252,176.80673,146.03545,42.381,116.88551,110.55616,70.47079
1945,16.2,-37.11845,113.73812,41.50306,176.66368,146.11852,42.39531,116.87099,110.55871,70.55467
1946,16.208,-37.11845,113.73812,41.50306,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
1947,16.217,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1948,16.225,-37.54752,112.46045,41.47076,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1949,16.233,-37.11845,113.73812,41.50306,176.80673,146.03545,42.381,116.94283,110.56575,70.65305
1950,16.242,-37.0949,113.78354,41.61808,176.74716,146.00114,42.25987,116.94283,110.56575,70.65305
1951,16.25,-37.1146,113.6674,41.54008,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
1952,16.258,-37.52533,112.59242,41.55405,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
1953,16.267,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.87099,110.55871,70.55467
1954,16.275,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1955,16.283,-37.3212,113.85162,41.49328,176.60411,146.08421,42.27419,116.79111,110.55369,70.45176
1956,16.292,-37.13815,113.62199,41.42506,176.38815,146.22911,42.33875,116.67766,110.58385,70.38945
1957,16.3,-37.11845,113.73812,41.50306,176.44771,146.2634,42.45986,116.67766,110.58385,70.38945
1958,16.308,-37.13815,113.62199,41.42506,176.57877,146.205,42.48532,116.87099,110.55871,70.55467
1959,16.317,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
1960,16.325,-37.3212,113.85162,41.49328,176.47083,146.0106,42.47471,116.82453,110.5956,70.58431
1961,16.333,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.75112,110.58974,70.4869
1962,16.342,-37.75585,112.57417,41.46718,176.41132,146.12497,42.57154,116.75112,110.58974,70.4869
1963,16.35,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,116.75112,110.58974,70.4869
1964,16.358,-37.13815,113.62199,41.42506,176.60411,146.08421,42.27419,116.75112,110.58974,70.4869
1965,16.367,-37.13815,113.62199,41.42506,176.5192,146.17072,42.36419,116.87099,110.55871,70.55467
1966,16.375,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1967,16.383,-37.11845,113.73812,41.50306,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
1968,16.392,-37.25567,113.80605,41.57946,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
1969,16.4,-37.7524,112.83032,41.59878,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
1970,16.408,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,116.67766,110.58385,70.38945
1971,16.417,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1972,16.425,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
1973,16.433,-37.13815,113.62199,41.42506,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
1974,16.442,-37.54752,112.46045,41.47076,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
1975,16.45,-37.52533,112.59242,41.55405,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1976,16.458,-37.04073,113.66961,41.39252,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
1977,16.467,-37.06043,113.5535,41.31453,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
1978,16.475,-37.13815,113.62199,41.42506,176.44771,146.2634,42.45986,116.67766,110.58385,70.38945
1979,16.483,-37.11845,113.73812,41.50306,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1980,16.492,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1981,16.5,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.87099,110.55871,70.55467
1982,16.508,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1983,16.517,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.79111,110.55369,70.45176
1984,16.525,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1985,16.533,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
1986,16.542,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1987,16.55,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.79111,110.55369,70.45176
1988,16.558,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.88551,110.55616,70.47079
1989,16.567,-37.06043,113.5535,41.31453,176.55573,145.9241,42.38471,116.88551,110.55616,70.47079
1990,16.575,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1991,16.583,-37.11845,113.73812,41.50306,176.55573,145.9241,42.38471,116.88551,110.55616,70.47079
1992,16.592,-37.4425,112.51764,41.43454,176.69876,145.84105,42.3704,116.87099,110.55871,70.55467
1993,16.6,-37.4425,112.51764,41.43454,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
1994,16.608,-37.13815,113.62199,41.42506,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
1995,16.617,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
1996,16.625,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.79111,110.55369,70.45176
1997,16.633,-37.06043,113.5535,41.31453,176.55573,145.9241,42.38471,116.88551,110.55616,70.47079
1998,16.642,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.88551,110.55616,70.47079
1999,16.65,-37.06043,113.5535,41.31453,176.77031,145.89702,42.49269,116.88551,110.55616,70.47079
2000,16.658,-37.06043,113.5535,41.31453,176.66368,146.11852,42.39531,116.95735,110.56319,70.56917
2001,16.667,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,116.87099,110.55871,70.55467
