Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1910,15.908,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,46.14347,70.36174,85.38306
1911,15.917,101.1783,131.05496,286.52441,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1912,15.925,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1913,15.933,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,44.4052,69.28265,85.70042
1914,15.942,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,44.23119,69.47977,85.57583
1915,15.95,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1916,15.958,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1917,15.967,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
1918,15.975,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,44.4052,69.28265,85.70042
1919,15.983,101.1783,131.05496,286.52441,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
1920,15.992,101.1783,131.05496,286.52441,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
1921,16,101.1783,131.05496,286.52441,14.06784,161.45984,75.05943,43.97247,69.33412,85.44672
1922,16.008,101.1783,131.05496,286.52441,14.28779,161.62106,75.10086,44.14648,69.13702,85.57132
1923,16.017,101.35481,131.09459,286.54782,14.28779,161.62106,75.10086,45.79025,69.83681,85.18882
1924,16.025,101.35481,131.09459,286.54782,14.26976,161.54239,75.14955,45.95808,70.23339,85.19459
1925,16.033,101.43154,130.93745,286.47849,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
1926,16.042,101.35481,131.09459,286.54782,14.03271,161.42763,74.86485,44.4052,69.28265,85.70042
1927,16.05,101.43154,130.93745,286.47849,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
1928,16.058,101.43154,130.93745,286.47849,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1929,16.067,101.43154,130.93745,286.47849,14.06784,161.45984,75.05943,46.11707,70.02691,85.31949
1930,16.075,101.43154,130.93745,286.47849,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
1931,16.083,101.43154,130.93745,286.47849,14.06784,161.45984,75.05943,45.63126,70.04327,85.06392
1932,16.092,101.43154,130.93745,286.47849,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1933,16.1,101.35481,131.09459,286.54782,14.28779,161.62106,75.10086,46.60196,70.25646,85.22308
1934,16.108,101.35481,131.09459,286.54782,14.06784,161.45984,75.05943,44.59183,69.65408,85.50586
1935,16.117,101.35481,131.09459,286.54782,14.25266,161.58885,74.9063,44.59183,69.65408,85.50586
1936,16.125,101.43154,130.93745,286.47849,14.03271,161.42763,74.86485,44.34328,69.51135,85.35685
1937,16.133,101.35481,131.09459,286.54782,14.03271,161.42763,74.86485,44.4052,69.28265,85.70042
1938,16.142,101.1783,131.05496,286.52441,14.26976,161.54239,75.14955,44.23119,69.47977,85.57583
1939,16.15,101.1783,131.05496,286.52441,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1940,16.158,101.41972,131.09512,286.40982,14.25266,161.58885,74.9063,46.44299,70.46298,85.09816
1941,16.167,101.41972,131.09512,286.40982,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
1942,16.175,101.41972,131.09512,286.40982,14.03271,161.42763,74.86485,44.23119,69.47977,85.57583
1943,16.183,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,44.23119,69.47977,85.57583
1944,16.192,101.41972,131.09512,286.40982,14.23462,161.51018,74.95499,45.95808,70.23339,85.19459
1945,16.2,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.95808,70.23339,85.19459
1946,16.208,101.19305,131.20276,286.4404,14.25266,161.58885,74.9063,45.95808,70.23339,85.19459
1947,16.217,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,44.23119,69.47977,85.57583
1948,16.225,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,44.38713,69.57867,85.75208
1949,16.233,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.95808,70.23339,85.19459
1950,16.242,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.77684,70.00097,85.48859
1951,16.25,101.19305,131.20276,286.4404,14.25266,161.58885,74.9063,45.95808,70.23339,85.19459
1952,16.258,101.19305,131.20276,286.4404,14.45676,161.68132,74.99039,44.23119,69.47977,85.57583
1953,16.267,101.19305,131.20276,286.4404,14.26976,161.54239,75.14955,46.11707,70.02691,85.31949
1954,16.275,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.77684,70.00097,85.48859
1955,16.283,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.95808,70.23339,85.19459
1956,16.292,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
1957,16.3,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
1958,16.308,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
1959,16.317,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.95808,70.23339,85.19459
1960,16.325,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
1961,16.333,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
1962,16.342,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.38713,69.57867,85.75208
1963,16.35,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.23119,69.47977,85.57583
1964,16.358,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.95808,70.23339,85.19459
1965,16.367,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
1966,16.375,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
1967,16.383,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
1968,16.392,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.38713,69.57867,85.75208
1969,16.4,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,43.96999,69.47628,85.71382
1970,16.408,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
1971,16.417,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1972,16.425,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
1973,16.433,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
1974,16.442,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
1975,16.45,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
1976,16.458,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.80328,70.33579,85.55216
1977,16.467,101.11622,131.35728,286.66098,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
1978,16.475,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,46.14347,70.36174,85.38306
1979,16.483,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.80328,70.33579,85.55216
1980,16.492,101.10159,131.2121,286.59375,14.49189,161.71352,75.18495,45.61787,70.20744,85.36369
1981,16.5,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
1982,16.508,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,44.23119,69.47977,85.57583
1983,16.517,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
1984,16.525,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
1985,16.533,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
1986,16.542,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
1987,16.55,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
1988,16.558,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,46.1029,70.43704,85.26724
1989,16.567,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,46.1029,70.43704,85.26724
1990,16.575,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.63126,70.04327,85.06392
1991,16.583,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,45.63126,70.04327,85.06392
1992,16.592,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
1993,16.6,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,43.96999,69.47628,85.71382
1994,16.608,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1995,16.617,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1996,16.625,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
1997,16.633,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.44299,70.46298,85.09816
1998,16.642,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
1999,16.65,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,46.13198,70.27686,84.94478
2000,16.658,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.95808,70.23339,85.19459
2001,16.667,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.95808,70.23339,85.19459
2002,16.675,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.44299,70.46298,85.09816
2003,16.683,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
2004,16.692,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
2005,16.7,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2006,16.708,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.95808,70.23339,85.19459
2007,16.717,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,44.23119,69.47977,85.57583
2008,16.725,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.29098,70.0173,85.23302
2009,16.733,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
2010,16.742,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
2011,16.75,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,44.38713,69.57867,85.75208
2012,16.758,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.77684,70.00097,85.48859
2013,16.767,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2014,16.775,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2015,16.783,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
2016,16.792,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.95808,70.23339,85.19459
2017,16.8,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,44.14399,69.27917,85.83841
2018,16.808,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.12595,69.5752,85.89008
2019,16.817,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,44.38713,69.57867,85.75208
2020,16.825,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.30245,70.15524,85.50795
2021,16.833,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2022,16.842,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,44.12595,69.5752,85.89008
2023,16.85,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2024,16.858,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2025,16.867,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2026,16.875,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.50785,70.42496,85.61449
2027,16.883,101.10159,131.2121,286.59375,14.23462,161.51018,74.95499,45.80328,70.33579,85.55216
2028,16.892,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2029,16.9,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.96224,70.12932,85.67705
2030,16.908,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,46.14347,70.36174,85.38306
2031,16.917,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.69328,70.55336,85.80299
2032,16.925,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,43.96999,69.47628,85.71382
2033,16.933,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,43.96999,69.47628,85.71382
2034,16.942,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,43.96999,69.47628,85.71382
2035,16.95,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
2036,16.958,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.29098,70.0173,85.23302
2037,16.967,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2038,16.975,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2039,16.983,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
2040,16.992,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2041,17,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2042,17.008,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2043,17.017,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2044,17.025,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2045,17.033,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2046,17.042,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2047,17.05,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2048,17.058,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2049,17.067,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,44.3307,69.6506,85.64384
2050,17.075,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2051,17.083,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2052,17.092,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,45.79184,70.2509,85.11387
2053,17.1,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,45.79184,70.2509,85.11387
2054,17.108,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2055,17.117,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.77684,70.00097,85.48859
2056,17.125,100.9953,131.65265,286.65381,14.28779,161.62106,75.10086,46.1029,70.43704,85.26724
2057,17.133,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2058,17.142,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2059,17.15,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,44.23119,69.47977,85.57583
2060,17.158,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2061,17.167,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,46.1029,70.43704,85.26724
2062,17.175,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2063,17.183,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.95808,70.23339,85.19459
2064,17.192,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,43.96999,69.47628,85.71382
2065,17.2,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,44.12595,69.5752,85.89008
2066,17.208,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2067,17.217,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
2068,17.225,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2069,17.233,101.11622,131.35728,286.66098,14.23462,161.51018,74.95499,45.61787,70.20744,85.36369
2070,17.242,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2071,17.25,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2072,17.258,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2073,17.267,101.10159,131.2121,286.59375,14.23462,161.51018,74.95499,45.80328,70.33579,85.55216
2074,17.275,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2075,17.283,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,46.30245,70.15524,85.50795
2076,17.292,101.11622,131.35728,286.66098,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2077,17.3,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2078,17.308,101.11622,131.35728,286.66098,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2079,17.317,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2080,17.325,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.12595,69.5752,85.89008
2081,17.333,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2082,17.342,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2083,17.35,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.12595,69.5752,85.89008
2084,17.358,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2085,17.367,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2086,17.375,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2087,17.383,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.96224,70.12932,85.67705
2088,17.392,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2089,17.4,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
2090,17.408,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2091,17.417,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
2092,17.425,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.96224,70.12932,85.67705
2093,17.433,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2094,17.442,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2095,17.45,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,46.14347,70.36174,85.38306
2096,17.458,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,43.96999,69.47628,85.71382
2097,17.467,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
2098,17.475,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2099,17.483,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
2100,17.492,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.95808,70.23339,85.19459
2101,17.5,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.29098,70.0173,85.23302
2102,17.508,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2103,17.517,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.95808,70.23339,85.19459
2104,17.525,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2105,17.533,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2106,17.542,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.29098,70.0173,85.23302
2107,17.55,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2108,17.558,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2109,17.567,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,44.3307,69.6506,85.64384
2110,17.575,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,44.3307,69.6506,85.64384
2111,17.583,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.29098,70.0173,85.23302
2112,17.592,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,46.1029,70.43704,85.26724
2113,17.6,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,46.1029,70.43704,85.26724
2114,17.608,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,45.79184,70.2509,85.11387
2115,17.617,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,43.96999,69.47628,85.71382
2116,17.625,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
2117,17.633,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,44.3307,69.6506,85.64384
2118,17.642,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,43.96999,69.47628,85.71382
2119,17.65,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2120,17.658,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2121,17.667,101.1783,131.05496,286.52441,14.28779,161.62106,75.10086,45.61787,70.20744,85.36369
2122,17.675,101.10159,131.2121,286.59375,14.49189,161.71352,75.18495,44.3307,69.6506,85.64384
2123,17.683,101.1783,131.05496,286.52441,14.49189,161.71352,75.18495,44.34328,69.51135,85.35685
2124,17.692,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,44.23119,69.47977,85.57583
2125,17.7,101.1783,131.05496,286.52441,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2126,17.708,101.10159,131.2121,286.59375,14.26976,161.54239,75.14955,45.61787,70.20744,85.36369
2127,17.717,101.1783,131.05496,286.52441,14.03271,161.42763,74.86485,45.80328,70.33579,85.55216
2128,17.725,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.11707,70.02691,85.31949
2129,17.733,101.1783,131.05496,286.52441,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2130,17.742,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2131,17.75,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2132,17.758,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.23119,69.47977,85.57583
2133,17.767,101.1783,131.05496,286.52441,14.25266,161.58885,74.9063,44.23119,69.47977,85.57583
2134,17.775,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.23119,69.47977,85.57583
2135,17.783,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2136,17.792,101.1783,131.05496,286.52441,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
2137,17.8,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,44.12595,69.5752,85.89008
2138,17.808,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.12595,69.5752,85.89008
2139,17.817,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,44.12595,69.5752,85.89008
2140,17.825,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2141,17.833,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2142,17.842,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.80328,70.33579,85.55216
2143,17.85,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
2144,17.858,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2145,17.867,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2146,17.875,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
2147,17.883,101.1783,131.05496,286.52441,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2148,17.892,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,46.14347,70.36174,85.38306
2149,17.9,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,45.95808,70.23339,85.19459
2150,17.908,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
2151,17.917,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.95808,70.23339,85.19459
2152,17.925,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.95808,70.23339,85.19459
2153,17.933,101.19305,131.20276,286.4404,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
2154,17.942,101.1783,131.05496,286.52441,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
2155,17.95,101.10159,131.2121,286.59375,14.25266,161.58885,74.9063,46.14347,70.36174,85.38306
2156,17.958,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,46.14347,70.36174,85.38306
2157,17.967,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.61787,70.20744,85.36369
2158,17.975,101.10159,131.2121,286.59375,14.03271,161.42763,74.86485,45.29098,70.0173,85.23302
2159,17.983,101.11622,131.35728,286.66098,14.25266,161.58885,74.9063,45.61787,70.20744,85.36369
2160,17.992,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
2161,18,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
2162,18.008,101.11622,131.35728,286.66098,14.03271,161.42763,74.86485,45.61787,70.20744,85.36369
2163,18.017,101.11622,131.35728,286.66098,14.03271,161.42763,74.86485,43.96999,69.47628,85.71382
2164,18.025,101.11622,131.35728,286.66098,14.06784,161.45984,75.05943,43.96999,69.47628,85.71382
2165,18.033,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,43.96999,69.47628,85.71382
2166,18.042,101.10159,131.2121,286.59375,14.49189,161.71352,75.18495,45.61787,70.20744,85.36369
2167,18.05,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.29098,70.0173,85.23302
2168,18.058,101.11622,131.35728,286.66098,14.28779,161.62106,75.10086,46.1029,70.43704,85.26724
2169,18.067,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,46.1029,70.43704,85.26724
2170,18.075,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,46.44299,70.46298,85.09816
2171,18.083,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.29098,70.0173,85.23302
2172,18.092,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,43.71123,69.33063,85.58472
2173,18.1,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,43.97247,69.33412,85.44672
2174,18.108,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,43.97247,69.33412,85.44672
2175,18.117,101.10159,131.2121,286.59375,14.28779,161.62106,75.10086,45.77684,70.00097,85.48859
2176,18.125,101.10159,131.2121,286.59375,14.06784,161.45984,75.05943,45.95808,70.23339,85.19459
