Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1771,14.75,-218.16158,-97.36859,958.71503,-261.5448,118.31995,955.6897,-341.87167,-65.03516,1006.48212,-366.57605,52.52995,1001.2533,-400.62695,-90.39335,934.39191
1772,14.758,-218.27605,-97.26912,958.70215,-261.5448,118.31995,955.6897,-342.15198,-64.75948,1006.58478,-365.39719,52.09973,1001.91315,-400.6875,-90.2093,934.30731
1773,14.767,-218.27605,-97.26912,958.70215,-261.13174,118.42975,955.11047,-342.14923,-64.91759,1006.72272,-365.46136,52.07559,1001.84375,-400.6875,-90.2093,934.30731
1774,14.775,-218.16158,-97.36859,958.71503,-261.13174,118.42975,955.11047,-341.87311,-64.97111,1006.51575,-366.4205,52.99932,1001.22192,-400.6875,-90.2093,934.30731
1775,14.783,-218.49774,-97.37411,958.71326,-261.31064,118.66532,955.26196,-342.09952,-64.66653,1006.57013,-366.4205,52.99932,1001.22192,-400.64157,-90.28459,934.47528
1776,14.792,-218.16158,-97.36859,958.71503,-261.31064,118.66532,955.26196,-342.32565,-64.8366,1006.60022,-365.6218,52.04129,1002.04675,-400.64157,-90.28459,934.47528
1777,14.8,-218.58678,-97.26259,958.737,-261.5448,118.31995,955.6897,-342.32565,-64.8366,1006.60022,-365.6218,52.04129,1002.04675,-400.64157,-90.28459,934.47528
1778,14.808,-218.75029,-97.49203,958.73883,-261.5448,118.31995,955.6897,-342.32565,-64.8366,1006.60022,-366.35141,52.58838,1001.11969,-400.6875,-90.2093,934.30731
1779,14.817,-218.71909,-97.29076,958.6156,-261.3898,118.73767,955.19733,-342.48398,-64.42336,1006.70941,-366.38388,52.85394,1001.80615,-400.6875,-90.2093,934.30731
1780,14.825,-218.75029,-97.49203,958.73883,-261.3898,118.73767,955.19733,-342.53723,-64.44948,1006.7854,-366.38388,52.85394,1001.80615,-400.6875,-90.2093,934.30731
1781,14.833,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.48398,-64.42336,1006.70941,-366.3197,52.8781,1001.87561,-400.74191,-89.98082,934.24091
1782,14.842,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.32565,-64.8366,1006.60022,-366.58371,52.93478,1001.72705,-400.74191,-89.98082,934.24091
1783,14.85,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.48398,-64.42336,1006.70941,-366.38388,52.85394,1001.80615,-400.6875,-90.2093,934.30731
1784,14.858,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.32565,-64.8366,1006.60022,-366.38388,52.85394,1001.80615,-400.74191,-89.98082,934.24091
1785,14.867,-218.71909,-97.29076,958.6156,-261.62418,118.39336,955.60895,-342.37894,-64.86272,1006.67627,-366.3147,52.44297,1001.70398,-400.85324,-89.92587,934.17218
1786,14.875,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.52686,-64.33079,1006.3291,-366.38388,52.85394,1001.80615,-400.85324,-89.92587,934.17218
1787,14.883,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.48398,-64.42336,1006.70941,-366.3197,52.8781,1001.87561,-400.85324,-89.92587,934.17218
1788,14.892,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.57669,-64.31406,1006.82916,-366.64789,52.91065,1001.65759,-400.85324,-89.92587,934.17218
1789,14.9,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.48398,-64.42336,1006.70941,-366.58371,52.93478,1001.72705,-400.74191,-89.98082,934.24091
1790,14.908,-218.89027,-97.4048,958.68939,-261.62418,118.39336,955.60895,-342.48398,-64.42336,1006.70941,-366.38388,52.85394,1001.80615,-400.74191,-89.98082,934.24091
1791,14.917,-218.75029,-97.49203,958.73883,-261.62418,118.39336,955.60895,-342.48398,-64.42336,1006.70941,-366.3197,52.8781,1001.87561,-400.74191,-89.98082,934.24091
1792,14.925,-218.75029,-97.49203,958.73883,-261.47485,118.53798,955.34741,-342.48398,-64.42336,1006.70941,-366.3197,52.8781,1001.87561,-400.74191,-89.98082,934.24091
1793,14.933,-218.71909,-97.29076,958.6156,-261.62418,118.39336,955.60895,-342.48398,-64.42336,1006.70941,-366.38388,52.85394,1001.80615,-400.74191,-89.98082,934.24091
1794,14.942,-218.69557,-96.97405,958.56433,-261.47485,118.53798,955.34741,-342.48398,-64.42336,1006.70941,-366.3197,52.8781,1001.87561,-400.69598,-90.05612,934.40887
1795,14.95,-218.55559,-97.06131,958.61377,-261.47485,118.53798,955.34741,-342.34241,-64.2235,1006.73035,-366.70938,52.91671,1001.28607,-400.74191,-89.98082,934.24091
1796,14.958,-218.55559,-97.06131,958.61377,-261.47485,118.53798,955.34741,-342.48398,-64.42336,1006.70941,-366.3197,52.8781,1001.87561,-400.6875,-90.2093,934.30731
1797,14.967,-218.6877,-96.67862,958.25397,-261.47485,118.53798,955.34741,-342.48398,-64.42336,1006.70941,-366.3197,52.8781,1001.87561,-400.69598,-90.05612,934.40887
1798,14.975,-218.32596,-96.66087,958.2923,-261.47485,118.53798,955.34741,-342.3103,-64.3462,1006.69397,-366.70938,52.91671,1001.28607,-400.6875,-90.2093,934.30731
1799,14.983,-218.54768,-96.76589,958.30341,-261.47485,118.53798,955.34741,-342.48398,-64.42336,1006.70941,-366.38388,52.85394,1001.80615,-400.64157,-90.28459,934.47528
1800,14.992,-218.23691,-96.77243,958.26849,-261.47485,118.53798,955.34741,-342.3103,-64.3462,1006.69397,-366.38388,52.85394,1001.80615,-400.64157,-90.28459,934.47528
1801,15,-218.46597,-96.57361,958.2428,-262.15027,118.53394,955.04327,-342.15198,-64.75948,1006.58478,-366.70938,52.91671,1001.28607,-400.64157,-90.28459,934.47528
1802,15.008,-218.32596,-96.66087,958.2923,-261.83295,118.57201,955.26331,-342.15198,-64.75948,1006.58478,-366.48471,52.97513,1001.15247,-400.64157,-90.28459,934.47528
1803,15.017,-218.32596,-96.66087,958.2923,-261.83295,118.57201,955.26331,-341.91522,-64.24234,1006.75165,-366.48471,52.97513,1001.15247,-400.64157,-90.28459,934.47528
1804,15.025,-218.46597,-96.57361,958.2428,-261.58582,118.5121,955.22028,-342.1687,-64.14635,1006.7149,-366.70938,52.91671,1001.28607,-400.64157,-90.28459,934.47528
1805,15.033,-218.32596,-96.66087,958.2923,-262.15027,118.53394,955.04327,-342.17245,-64.34987,1006.56683,-366.70938,52.91671,1001.28607,-400.58102,-90.46861,934.55981
1806,15.042,-218.46597,-96.57361,958.2428,-261.99945,118.26374,954.86066,-341.89856,-64.85545,1006.62146,-366.70938,52.91671,1001.28607,-400.64157,-90.28459,934.47528
1807,15.05,-218.32596,-96.66087,958.2923,-262.26123,118.50796,954.91614,-341.79086,-64.85147,1006.50134,-366.41559,52.5642,1001.05023,-400.58102,-90.46861,934.55981
1808,15.058,-218.32596,-96.66087,958.2923,-262.20764,118.17813,954.58685,-341.79086,-64.85147,1006.50134,-365.69339,52.54653,1001.43091,-400.58102,-90.46861,934.55981
1809,15.067,-218.20604,-96.45174,958.21747,-262.20764,118.17813,954.58685,-341.6492,-64.65159,1006.52228,-365.8562,52.54614,1001.4259,-400.64157,-90.28459,934.47528
1810,15.075,-218.34605,-96.36445,958.16797,-262.31863,118.15208,954.45966,-341.8075,-64.23837,1006.63147,-366.08084,52.48771,1001.55951,-400.64157,-90.28459,934.47528
1811,15.083,-218.34605,-96.36445,958.16797,-262.46942,118.42235,954.64233,-341.94916,-64.43824,1006.61053,-366.08084,52.48771,1001.55951,-400.6875,-90.2093,934.30731
1812,15.092,-218.46597,-96.57361,958.2428,-262.31863,118.15208,954.45966,-341.94916,-64.43824,1006.61053,-365.8562,52.54614,1001.4259,-400.6875,-90.2093,934.30731
1813,15.1,-218.43303,-95.97023,958.08716,-262.31863,118.15208,954.45966,-341.94916,-64.43824,1006.61053,-366.08084,52.48771,1001.55951,-400.64157,-90.28459,934.47528
1814,15.108,-218.34605,-96.36445,958.16797,-262.31863,118.15208,954.45966,-342.03085,-64.15001,1006.58783,-365.77719,52.59796,1001.34253,-400.74191,-89.98082,934.24091
1815,15.117,-218.34605,-96.36445,958.16797,-262.31863,118.15208,954.45966,-342.1687,-64.14635,1006.7149,-365.8562,52.54614,1001.4259,-400.74191,-89.98082,934.24091
1816,15.125,-218.43303,-95.97023,958.08716,-262.31863,118.15208,954.45966,-341.8075,-64.23837,1006.63147,-365.8562,52.54614,1001.4259,-400.74191,-89.98082,934.24091
1817,15.133,-218.43303,-95.97023,958.08716,-262.39914,117.6424,953.87347,-341.8075,-64.23837,1006.63147,-365.8562,52.54614,1001.4259,-400.69598,-90.05612,934.40887
1818,15.142,-218.43303,-95.97023,958.08716,-262.4043,117.79689,954.2005,-341.8075,-64.23837,1006.63147,-365.77719,52.59796,1001.34253,-400.59619,-89.79485,934.27881
1819,15.15,-218.43303,-95.97023,958.08716,-262.39914,117.6424,953.87347,-342.03085,-64.15001,1006.58783,-365.71301,52.62213,1001.41199,-400.59619,-89.79485,934.27881
1820,15.158,-218.43303,-95.97023,958.08716,-262.31342,117.99772,954.13269,-342.03085,-64.15001,1006.58783,-365.97137,52.65499,1001.19617,-400.59619,-89.79485,934.27881
1821,15.167,-218.43303,-95.97023,958.08716,-262.39914,117.6424,953.87347,-342.03085,-64.15001,1006.58783,-365.77719,52.59796,1001.34253,-400.59619,-89.79485,934.27881
1822,15.175,-218.43303,-95.97023,958.08716,-262.32477,117.7605,953.69843,-342.03085,-64.15001,1006.58783,-365.71301,52.62213,1001.41199,-400.59619,-89.79485,934.27881
1823,15.183,-218.27275,-95.9734,957.98859,-262.32477,117.7605,953.69843,-341.8075,-64.23837,1006.63147,-365.71301,52.62213,1001.41199,-400.59619,-89.79485,934.27881
1824,15.192,-218.27275,-95.9734,957.98859,-262.32477,117.7605,953.69843,-341.8075,-64.23837,1006.63147,-365.61423,52.811,1001.48254,-400.59619,-89.79485,934.27881
1825,15.2,-218.43303,-95.97023,958.08716,-262.18674,118.05373,953.58655,-341.68689,-64.00647,1006.53027,-365.71301,52.62213,1001.41199,-400.61765,-89.59993,934.41895
1826,15.208,-218.27275,-95.9734,957.98859,-262.18674,118.05373,953.58655,-341.68689,-64.00647,1006.53027,-365.61423,52.811,1001.48254,-400.57175,-89.67522,934.58685
1827,15.217,-218.12729,-95.79548,957.8587,-261.77786,118.59836,953.55676,-341.68689,-64.00647,1006.53027,-365.61423,52.811,1001.48254,-400.57175,-89.67522,934.58685
1828,15.225,-218.04184,-95.90877,957.82965,-262.18674,118.05373,953.58655,-341.4928,-64.06051,1006.49908,-365.61423,52.811,1001.48254,-400.38904,-89.76172,934.69098
1829,15.233,-218.12729,-95.79548,957.8587,-262.18674,118.05373,953.58655,-341.4928,-64.06051,1006.49908,-365.45139,52.81143,1001.48749,-400.57175,-89.67522,934.58685
1830,15.242,-218.04184,-95.90877,957.82965,-262.18674,118.05373,953.58655,-341.4928,-64.06051,1006.49908,-365.61423,52.811,1001.48254,-400.57175,-89.67522,934.58685
1831,15.25,-218.04184,-95.90877,957.82965,-262.18674,118.05373,953.58655,-341.35657,-64.10038,1006.41266,-365.61423,52.811,1001.48254,-400.32724,-89.6663,934.81964
1832,15.258,-218.04184,-95.90877,957.82965,-262.18674,118.05373,953.58655,-341.35657,-64.10038,1006.41266,-365.61423,52.811,1001.48254,-400.32724,-89.6663,934.81964
1833,15.267,-218.04184,-95.90877,957.82965,-262.18674,118.05373,953.58655,-340.94672,-64.56039,1006.48724,-365.61423,52.811,1001.48254,-400.38904,-89.76172,934.69098
1834,15.275,-218.13261,-95.66251,957.51215,-262.18674,118.05373,953.58655,-341.02744,-64.33113,1006.31934,-365.45139,52.81143,1001.48749,-400.57175,-89.67522,934.58685
1835,15.283,-218.04184,-95.90877,957.82965,-262.18674,118.05373,953.58655,-341.0455,-64.00246,1006.54376,-365.45139,52.81143,1001.48749,-400.29077,-89.49831,934.91254
1836,15.292,-217.89818,-95.9944,957.8844,-262.18674,118.05373,953.58655,-340.95905,-64.14246,1006.50629,-365.61423,52.811,1001.48254,-400.29077,-89.49831,934.91254
1837,15.3,-218.13261,-95.66251,957.51215,-262.18674,118.05373,953.58655,-340.81741,-63.94243,1006.52722,-365.45139,52.81143,1001.48749,-400.29077,-89.49831,934.91254
1838,15.308,-218.13261,-95.66251,957.51215,-261.4541,118.78296,953.37347,-340.79132,-64.04073,1006.62018,-365.45139,52.81143,1001.48749,-400.29077,-89.49831,934.91254
1839,15.317,-218.13261,-95.66251,957.51215,-262.18674,118.05373,953.58655,-340.65912,-64.3556,1006.41803,-365.45139,52.81143,1001.48749,-400.29077,-89.49831,934.91254
1840,15.325,-218.13261,-95.66251,957.51215,-261.97696,118.07513,953.55499,-340.65912,-64.3556,1006.41803,-365.38217,52.40025,1001.38531,-400.29077,-89.49831,934.91254
1841,15.333,-217.98892,-95.74817,957.56696,-261.97696,118.07513,953.55499,-340.633,-64.45391,1006.51099,-365.32977,52.25075,1001.3324,-400.29077,-89.49831,934.91254
1842,15.342,-218.13261,-95.66251,957.51215,-261.97696,118.07513,953.55499,-340.79132,-64.04073,1006.62018,-365.45139,52.81143,1001.48749,-400.29077,-89.49831,934.91254
1843,15.35,-218.13261,-95.66251,957.51215,-261.97696,118.07513,953.55499,-340.81741,-63.94243,1006.52722,-365.45139,52.81143,1001.48749,-400.29077,-89.49831,934.91254
1844,15.358,-217.98892,-95.74817,957.56696,-261.97696,118.07513,953.55499,-340.79132,-64.04073,1006.62018,-365.28918,53.09195,1001.50372,-400.29077,-89.49831,934.91254
1845,15.367,-218.06494,-95.52416,957.30377,-261.4541,118.78296,953.37347,-340.79132,-64.04073,1006.62018,-365.23679,52.94241,1001.45081,-400.11142,-89.13482,934.93024
1846,15.375,-217.92123,-95.60983,957.35858,-261.97696,118.07513,953.55499,-340.81741,-63.94243,1006.52722,-365.28918,53.09195,1001.50372,-400.11142,-89.13482,934.93024
1847,15.383,-218.13261,-95.66251,957.51215,-261.49445,118.99722,953.21155,-340.81741,-63.94243,1006.52722,-365.45139,52.81143,1001.48749,-400.06409,-89.53919,934.8421
1848,15.392,-217.83958,-95.62811,957.61609,-261.4541,118.78296,953.37347,-340.65912,-64.3556,1006.41803,-365.45139,52.81143,1001.48749,-400.29077,-89.49831,934.91254
1849,15.4,-217.98328,-95.54245,957.56134,-261.4541,118.78296,953.37347,-340.90387,-63.80241,1006.56476,-365.28918,53.09195,1001.50372,-400.11142,-89.13482,934.93024
1850,15.408,-217.83958,-95.62811,957.61609,-261.49445,118.99722,953.21155,-340.81741,-63.94243,1006.52722,-365.07367,53.06491,1001.41852,-400.11142,-89.13482,934.93024
1851,15.417,-217.83958,-95.62811,957.61609,-261.49445,118.99722,953.21155,-340.79132,-64.04073,1006.62018,-365.07367,53.06491,1001.41852,-399.98126,-88.91388,934.76147
1852,15.425,-217.83958,-95.62811,957.61609,-261.4541,118.78296,953.37347,-340.81741,-63.94243,1006.52722,-365.12607,53.21447,1001.47144,-399.75446,-88.95471,934.69098
1853,15.433,-217.83958,-95.62811,957.61609,-261.4541,118.78296,953.37347,-340.79132,-64.04073,1006.62018,-365.23679,52.94241,1001.45081,-399.88467,-89.17567,934.8598
1854,15.442,-217.83958,-95.62811,957.61609,-261.07892,118.69093,953.49896,-340.81741,-63.94243,1006.52722,-365.07367,53.06491,1001.41852,-399.98126,-88.91388,934.76147
1855,15.45,-217.74886,-95.87434,957.93353,-261.4541,118.78296,953.37347,-340.81741,-63.94243,1006.52722,-365.12607,53.21447,1001.47144,-399.75446,-88.95471,934.69098
1856,15.458,-217.83958,-95.62811,957.61609,-261.07892,118.69093,953.49896,-340.81741,-63.94243,1006.52722,-365.12607,53.21447,1001.47144,-399.75446,-88.95471,934.69098
1857,15.467,-217.83958,-95.62811,957.61609,-261.07892,118.69093,953.49896,-340.70944,-63.83741,1006.41266,-364.89456,53.34947,1001.33008,-399.46982,-89.04505,934.69092
1858,15.475,-217.83958,-95.62811,957.61609,-261.07892,118.69093,953.49896,-340.76981,-63.79567,1006.54309,-364.84857,53.4657,1001.4563,-399.75446,-88.95471,934.69098
1859,15.483,-217.83958,-95.62811,957.61609,-261.11929,118.90522,953.33704,-340.70944,-63.83741,1006.41266,-364.79614,53.31615,1001.40338,-399.46982,-89.04505,934.69092
1860,15.492,-217.72505,-95.72768,957.62903,-261.07892,118.69093,953.49896,-340.67877,-63.6579,1006.39197,-364.52042,53.023,1001.45917,-399.63586,-88.73186,934.67621
1861,15.5,-217.72505,-95.72768,957.62903,-261.07892,118.69093,953.49896,-340.79535,-63.8297,1006.5957,-364.61816,53.14454,1001.70618,-399.35117,-88.82219,934.67615
1862,15.508,-217.51767,-95.60033,957.32538,-260.9328,118.85278,953.34131,-340.79132,-64.04073,1006.62018,-364.46799,52.87344,1001.40619,-399.35117,-88.82219,934.67615
1863,15.517,-217.63222,-95.50075,957.31244,-260.89246,118.63849,953.50323,-340.67877,-63.6579,1006.39197,-364.30579,53.15419,1001.42242,-399.35117,-88.82219,934.67615
1864,15.525,-217.69992,-95.63911,957.52081,-260.89246,118.63849,953.50323,-340.67471,-63.86889,1006.41644,-364.30579,53.15419,1001.42242,-399.35117,-88.82219,934.67615
1865,15.533,-217.51767,-95.60033,957.32538,-260.89246,118.63849,953.50323,-340.70081,-63.77062,1006.32349,-364.48199,53.10326,1001.53998,-399.63586,-88.73186,934.67621
1866,15.542,-217.51767,-95.60033,957.32538,-260.62451,118.68311,953.20203,-340.67877,-63.6579,1006.39197,-364.30579,53.15419,1001.42242,-399.35117,-88.82219,934.67615
1867,15.55,-217.51767,-95.60033,957.32538,-260.62451,118.68311,953.20203,-340.51379,-63.7457,1006.49207,-364.30579,53.15419,1001.42242,-399.35117,-88.82219,934.67615
1868,15.558,-217.58537,-95.73867,957.53375,-260.62451,118.68311,953.20203,-340.51379,-63.7457,1006.49207,-364.30579,53.15419,1001.42242,-399.12701,-88.9949,934.97211
1869,15.567,-217.51767,-95.60033,957.32538,-260.47729,118.83642,953.19843,-340.51379,-63.7457,1006.49207,-364.10971,53.10412,1001.55133,-399.22617,-88.93916,934.85144
1870,15.575,-217.51767,-95.60033,957.32538,-260.62451,118.68311,953.20203,-340.53586,-63.85843,1006.42358,-364.30579,53.15419,1001.42242,-399.25201,-88.87795,934.79688
1871,15.583,-217.51767,-95.60033,957.32538,-260.62451,118.68311,953.20203,-340.48773,-63.84396,1006.58502,-364.04047,52.69286,1001.4491,-399.22617,-88.93916,934.85144
1872,15.592,-217.45233,-95.42838,957.18048,-260.62451,118.68311,953.20203,-340.0661,-64.22675,1006.20337,-364.04047,52.69286,1001.4491,-398.99704,-88.96487,934.81024
1873,15.6,-217.45233,-95.42838,957.18048,-260.62451,118.68311,953.20203,-340.11423,-64.24121,1006.04187,-364.01416,52.60482,1001.51172,-398.99704,-88.96487,934.81024
1874,15.608,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-340.35553,-64.15885,1006.38281,-364.1322,52.60094,1001.39087,-399.12701,-88.9949,934.97211
1875,15.617,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-340.49435,-64.16935,1006.37573,-364.21017,52.65488,1001.38281,-399.12701,-88.9949,934.97211
1876,15.625,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-340.0661,-64.22675,1006.20337,-364.21017,52.65488,1001.38281,-399.12701,-88.9949,934.97211
1877,15.633,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-340.17923,-64.39721,1006.31726,-363.93616,52.55088,1001.51978,-398.87244,-89.09319,935.01141
1878,15.642,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-340.08487,-64.30486,1006.44098,-363.93616,52.55088,1001.51978,-398.71286,-89.06848,934.84009
1879,15.65,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-340.04193,-64.26159,1006.09711,-363.93616,52.55088,1001.51978,-398.65244,-89.19695,935.08783
1880,15.658,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-340.0661,-64.22675,1006.20337,-363.93616,52.55088,1001.51978,-398.65244,-89.19695,935.08783
1881,15.667,-217.42349,-95.51308,957.06647,-260.16904,118.66697,953.05914,-340.04193,-64.26159,1006.09711,-364.01416,52.60482,1001.51172,-398.87244,-89.09319,935.01141
1882,15.675,-217.42349,-95.51308,957.06647,-260.31625,118.51364,953.06274,-340.03214,-64.47144,1006.19684,-363.93616,52.55088,1001.51978,-398.57153,-89.81161,935.14575
1883,15.683,-217.42349,-95.51308,957.06647,-260.31625,118.51364,953.06274,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.61771,-89.71416,934.91986
1884,15.692,-217.42349,-95.51308,957.06647,-260.31625,118.51364,953.06274,-339.94644,-64.37691,1006.30603,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1885,15.7,-217.42349,-95.51308,957.06647,-260.31625,118.51364,953.06274,-340.03214,-64.47144,1006.19684,-363.93616,52.55088,1001.51978,-398.8931,-89.63622,934.90228
1886,15.708,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.78201,-89.73337,935.08313
1887,15.717,-217.42349,-95.51308,957.06647,-260.99487,118.17774,953.37653,-340.01877,-64.35655,1006.25079,-363.93616,52.55088,1001.51978,-398.78201,-89.73337,935.08313
1888,15.725,-217.42349,-95.51308,957.06647,-260.99789,117.90319,953.57172,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1889,15.733,-217.45233,-95.42838,957.18048,-260.99487,118.17774,953.37653,-340.03214,-64.47144,1006.19684,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1890,15.742,-217.45233,-95.42838,957.18048,-260.99487,118.17774,953.37653,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.61771,-89.71416,934.91986
1891,15.75,-217.45233,-95.42838,957.18048,-260.58414,118.4688,953.36389,-340.03214,-64.47144,1006.19684,-363.93616,52.55088,1001.51978,-398.78201,-89.73337,935.08313
1892,15.758,-217.48882,-95.68503,957.2113,-260.96671,118.55218,953.20898,-340.03214,-64.47144,1006.19684,-364.1322,52.60094,1001.39087,-399.02808,-89.65939,935.05585
1893,15.767,-217.51767,-95.60033,957.32538,-260.99789,117.90319,953.57172,-339.95981,-64.49181,1006.25201,-364.1322,52.60094,1001.39087,-399.02808,-89.65939,935.05585
1894,15.775,-217.51767,-95.60033,957.32538,-260.58414,118.4688,953.36389,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.8931,-89.63622,934.90228
1895,15.783,-217.51767,-95.60033,957.32538,-260.99789,117.90319,953.57172,-340.1232,-64.52917,1006.37921,-363.93616,52.55088,1001.51978,-398.77295,-89.60023,934.72467
1896,15.792,-217.51767,-95.60033,957.32538,-260.58414,118.4688,953.36389,-340.29544,-64.5018,1006.4693,-364.216,52.49261,1001.50415,-399.02808,-89.65939,935.05585
1897,15.8,-217.48882,-95.68503,957.2113,-260.58414,118.4688,953.36389,-340.32153,-64.40352,1006.37634,-364.01999,52.44255,1001.63306,-399.02808,-89.65939,935.05585
1898,15.808,-217.51767,-95.60033,957.32538,-260.99789,117.90319,953.57172,-340.0509,-64.54955,1006.43445,-364.01999,52.44255,1001.63306,-398.81537,-89.73729,935.11627
1899,15.817,-217.51767,-95.60033,957.32538,-260.99789,117.90319,953.57172,-340.03214,-64.47144,1006.19684,-363.93616,52.55088,1001.51978,-398.61771,-89.71416,934.91986
1900,15.825,-217.51767,-95.60033,957.32538,-260.58414,118.4688,953.36389,-340.03214,-64.47144,1006.19684,-363.93616,52.55088,1001.51978,-398.61771,-89.71416,934.91986
1901,15.833,-217.51767,-95.60033,957.32538,-260.27585,118.29932,953.22461,-340.20438,-64.44408,1006.28687,-363.93616,52.55088,1001.51978,-399.02808,-89.65939,935.05585
1902,15.842,-217.51767,-95.60033,957.32538,-260.58414,118.4688,953.36389,-340.32153,-64.40352,1006.37634,-364.1322,52.60094,1001.39087,-399.02808,-89.65939,935.05585
1903,15.85,-217.48882,-95.68503,957.2113,-260.27585,118.29932,953.22461,-340.20438,-64.44408,1006.28687,-364.1322,52.60094,1001.39087,-399.1409,-89.57088,934.89893
1904,15.858,-217.51767,-95.60033,957.32538,-260.27585,118.29932,953.22461,-340.1232,-64.52917,1006.37921,-364.01999,52.44255,1001.63306,-398.8931,-89.63622,934.90228
1905,15.867,-217.51767,-95.60033,957.32538,-260.27585,118.29932,953.22461,-340.1232,-64.52917,1006.37921,-364.216,52.49261,1001.50415,-398.99704,-88.96487,934.81024
1906,15.875,-217.51767,-95.60033,957.32538,-260.27585,118.29932,953.22461,-340.29544,-64.5018,1006.4693,-363.93616,52.55088,1001.51978,-398.90485,-89.09822,935.0462
1907,15.883,-217.51767,-95.60033,957.32538,-260.27585,118.29932,953.22461,-340.20438,-64.44408,1006.28687,-363.93616,52.55088,1001.51978,-399.12701,-88.9949,934.97211
1908,15.892,-217.51767,-95.60033,957.32538,-260.27585,118.29932,953.22461,-340.20978,-64.4073,1006.57849,-363.93616,52.55088,1001.51978,-399.12701,-88.9949,934.97211
1909,15.9,-217.62689,-95.81151,957.14819,-259.75351,118.36101,953.3465,-340.10983,-64.41429,1006.43323,-363.88379,52.40125,1001.46686,-399.12701,-88.9949,934.97211
1910,15.908,-217.51767,-95.60033,957.32538,-260.27585,118.29932,953.22461,-340.0509,-64.54955,1006.43445,-363.93616,52.55088,1001.51978,-398.65244,-89.19695,935.08783
1911,15.917,-217.48882,-95.68503,957.2113,-260.12863,118.45267,953.22101,-340.10693,-64.41758,1006.3725,-363.7731,52.67324,1001.48749,-398.48859,-89.18144,934.9342
1912,15.925,-217.48882,-95.68503,957.2113,-259.75351,118.36101,953.3465,-340.0509,-64.54955,1006.43445,-363.7731,52.67324,1001.48749,-398.78201,-89.73337,935.08313
1913,15.933,-217.48882,-95.68503,957.2113,-259.64044,118.28313,953.19775,-339.92154,-64.31631,1006.52771,-363.7731,52.67324,1001.48749,-399.12701,-88.9949,934.97211
1914,15.942,-217.42349,-95.51308,957.06647,-259.68085,118.49746,953.03595,-339.75452,-64.1199,1006.41644,-363.7731,52.67324,1001.48749,-399.12701,-88.9949,934.97211
1915,15.95,-217.56157,-95.63958,957.00336,-259.4689,118.30422,953.11432,-339.89984,-64.2415,1006.22937,-363.7731,52.67324,1001.48749,-398.85568,-88.95547,935.23273
1916,15.958,-217.56157,-95.63958,957.00336,-259.64044,118.28313,953.19775,-339.84381,-64.37347,1006.29132,-363.7731,52.67324,1001.48749,-398.73889,-89.62019,935.25403
1917,15.967,-217.62689,-95.81151,957.14819,-259.4689,118.30422,953.11432,-339.84381,-64.37347,1006.29132,-363.7731,52.67324,1001.48749,-398.51328,-89.81342,935.25372
1918,15.975,-217.42349,-95.51308,957.06647,-259.27481,118.44834,953.17365,-339.50513,-64.58517,1006.61322,-363.7731,52.67324,1001.48749,-398.57153,-89.81161,935.14575
1919,15.983,-217.42349,-95.51308,957.06647,-259.68085,118.49746,953.03595,-339.71616,-64.06496,1006.35498,-363.7731,52.67324,1001.48749,-398.556,-89.30907,935.25006
1920,15.992,-217.56157,-95.63958,957.00336,-259.50934,118.51852,952.95245,-339.75452,-64.1199,1006.41644,-363.7731,52.67324,1001.48749,-398.57153,-89.81161,935.14575
