Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
156,1.292,233.59184,-94.6071,259.42673,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
157,1.3,233.34796,-94.1869,259.28467,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
158,1.308,233.50558,-94.23072,259.42108,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
159,1.317,233.32274,-94.0946,259.20886,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
160,1.325,233.63063,-94.35935,259.43994,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
161,1.333,233.85237,-94.49219,259.65158,128.1147,-92.96103,74.22859,162.16035,-0.75282,98.29993
162,1.342,233.50558,-94.23072,259.42108,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
163,1.35,233.48036,-94.13841,259.34528,128.1147,-92.96103,74.22859,162.24379,-0.83493,98.28249
164,1.358,233.50558,-94.23072,259.42108,128.01103,-92.89576,74.18743,162.24379,-0.83493,98.28249
165,1.367,233.52879,-94.32442,259.49796,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
166,1.375,233.37117,-94.28058,259.36154,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
167,1.383,233.34377,-94.41164,259.47015,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
168,1.392,233.21135,-94.43553,259.64081,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
169,1.4,233.39638,-94.34833,259.66861,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
170,1.408,233.34377,-94.41164,259.47015,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
171,1.417,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
172,1.425,233.15474,-94.51107,259.45425,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
173,1.433,233.03645,-94.59726,259.39719,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
174,1.442,233.23456,-94.56498,259.38641,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
175,1.45,233.23456,-94.56498,259.38641,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
176,1.458,233.27431,-94.55115,259.72574,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
177,1.467,233.34377,-94.42263,259.37009,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
178,1.475,233.39223,-94.60868,259.5228,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
179,1.483,233.5038,-94.47301,259.61377,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
180,1.492,233.42595,-94.4832,259.40955,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
181,1.5,233.58336,-94.52808,259.38779,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
182,1.508,233.57402,-94.06969,259.27139,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
183,1.517,233.73166,-94.11338,259.40775,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
184,1.525,233.73166,-94.11338,259.40775,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
185,1.533,233.64061,-94.05301,259.37595,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
186,1.542,233.66582,-94.14532,259.45175,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
187,1.55,233.50558,-94.23072,259.42108,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
188,1.558,233.50822,-94.10148,259.31537,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
189,1.567,233.85237,-94.49219,259.65158,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
190,1.575,233.57402,-94.06969,259.27139,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
191,1.583,233.34796,-94.1869,259.28467,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
192,1.592,233.57402,-94.06969,259.27139,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
193,1.6,233.34796,-94.1869,259.28467,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
194,1.608,233.1653,-94.29178,259.26407,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
195,1.617,233.18613,-94.3678,259.33374,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
196,1.625,233.05368,-94.42746,259.1731,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
197,1.633,232.89464,-94.4702,259.2139,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
198,1.642,233.26831,-94.43936,259.2731,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
199,1.65,232.85556,-94.45975,259.18387,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
200,1.658,233.3206,-94.635,259.47141,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
201,1.667,233.34781,-94.76664,259.50638,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
202,1.675,233.35576,-94.68571,259.39859,127.93956,-92.84153,74.16589,162.02466,-0.74386,98.15144
203,1.683,233.42363,-94.78257,259.48047,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
204,1.692,233.40041,-94.6889,259.40356,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
205,1.7,233.42363,-94.78257,259.48047,127.94218,-92.94411,74.09229,161.92734,-1.00298,98.2551
206,1.708,233.34781,-94.76664,259.50638,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
207,1.717,233.42363,-94.78257,259.48047,128.01103,-92.89576,74.18743,161.89221,-0.75512,98.35858
208,1.725,233.6947,-94.44833,259.51517,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
209,1.733,233.34796,-94.1869,259.28467,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
210,1.742,233.34796,-94.1869,259.28467,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
211,1.75,233.34796,-94.1869,259.28467,128.1147,-92.96103,74.22859,161.89221,-0.75512,98.35858
212,1.758,233.6947,-94.44833,259.51517,128.1147,-92.96103,74.22859,162.24379,-0.83493,98.28249
213,1.767,233.37117,-94.28058,259.36154,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
214,1.775,233.1377,-94.18182,259.18106,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
215,1.783,233.37117,-94.28058,259.36154,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
216,1.792,233.18613,-94.3678,259.33374,127.94218,-92.94411,74.09229,161.94122,-0.66173,98.16888
217,1.8,233.18613,-94.3678,259.33374,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
218,1.808,233.13589,-94.46326,259.44379,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
219,1.817,233.29536,-94.26469,259.38748,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
220,1.825,233.08508,-94.25961,259.28387,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
221,1.833,232.95898,-94.46361,259.45291,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
222,1.842,232.99709,-94.46725,259.31781,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
223,1.85,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
224,1.858,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
225,1.867,233.18196,-94.64276,259.48923,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
226,1.875,233.18196,-94.64276,259.48923,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
227,1.883,233.52872,-94.90417,259.71973,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
228,1.892,233.61505,-94.70078,259.5036,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
229,1.9,233.23456,-94.56498,259.38641,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
230,1.908,233.39223,-94.60868,259.5228,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
231,1.917,233.58131,-94.82642,259.61691,128.01103,-92.89576,74.18743,162.1465,-1.09407,98.38616
232,1.925,233.87558,-94.58588,259.72845,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
233,1.933,233.66322,-94.27442,259.55743,128.15454,-92.85217,74.14053,161.89221,-0.75512,98.35858
234,1.942,233.40274,-94.3895,259.33264,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
235,1.95,233.75487,-94.20709,259.48465,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
236,1.958,233.42595,-94.4832,259.40955,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
237,1.967,234.01004,-94.53591,259.78799,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
238,1.975,233.32056,-94.31794,259.39328,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
239,1.983,233.42578,-94.17683,259.48889,128.2025,-92.97363,74.01923,162.24379,-0.83493,98.28249
240,1.992,233.0934,-94.19617,259.18307,128.00468,-92.80165,74.25165,161.89221,-0.75512,98.35858
241,2,233.26396,-94.35773,259.53799,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
242,2.008,233.10631,-94.3139,259.40158,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
243,2.017,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
244,2.025,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
245,2.033,232.95663,-94.54335,259.46503,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
246,2.042,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
247,2.05,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
248,2.058,232.93176,-94.33192,259.41794,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
249,2.067,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
250,2.075,232.79897,-94.49953,259.32858,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
251,2.083,233.13153,-94.41737,259.37735,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
252,2.092,233.01158,-94.38583,259.3501,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
253,2.1,233.03645,-94.59726,259.39719,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
254,2.108,233.0769,-94.52115,259.24997,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
255,2.117,233.0769,-94.52115,259.24997,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
