Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,40.10851,-135.5777,940.62006,30.59421,-93.22197,981.94214,17.18304,-70.59452,1011.32867,9.17437,-35.43505,1039.46069,77.48842,-34.80382,949.91943,68.74142,21.88421,942.68951,50.00814,69.68546,934.45282
12,0.092,40.68145,-136.5248,938.21527,31.0771,-93.06247,980.99847,18.15108,-70.48129,1010.83807,10.7549,-34.78669,1038.84717,78.4995,-36.16511,948.49091,70.90205,21.29026,940.31604,51.68527,68.8524,933.1803
13,0.1,40.96813,-136.65495,937.31232,32.29853,-93.45171,980.64044,18.63213,-70.70108,1010.48871,12.38744,-34.68342,1037.65515,80.39638,-36.46363,947.60651,72.31792,20.67428,939.38556,53.71222,67.93988,931.98468
14,0.108,40.77561,-137.87033,936.89081,33.09204,-94.1471,979.79602,19.68841,-71.35458,1009.49829,13.82329,-34.32026,1037.05005,81.59096,-37.08624,945.93134,73.83458,19.50156,938.91626,55.64256,67.80112,930.75165
15,0.117,41.56645,-137.41167,936.34137,34.68567,-95.82434,979.6189,21.55362,-71.98199,1008.19952,14.83361,-34.64381,1036.52124,81.91043,-38.22721,944.71039,75.79523,17.69122,937.47729,57.72107,67.68036,929.26196
16,0.125,41.90756,-138.41563,935.76184,35.27628,-95.98618,979.29755,21.93355,-71.88129,1007.45251,15.78026,-35.3786,1035.82642,82.42655,-38.97733,944.17755,76.53693,17.97291,937.01917,57.72012,67.20391,927.41486
17,0.133,41.83476,-138.42581,935.69006,36.08518,-96.29578,978.17804,22.4446,-72.25562,1006.76971,17.29227,-36.54933,1034.97314,83.2619,-39.93945,943.55841,79.79887,17.72937,936.21027,58.22985,65.88126,926.79608
18,0.142,42.22637,-138.80017,934.9707,35.97636,-96.04891,977.50391,22.86631,-72.31339,1006.41418,17.38205,-36.24429,1034.78516,83.38032,-40.44682,943.45398,79.81565,17.62964,935.59631,58.76394,65.01899,926.19519
19,0.15,42.01181,-138.75627,934.66907,36.04392,-95.99697,977.62012,22.68178,-72.54504,1006.14667,17.75297,-36.32483,1034.68005,83.42855,-40.72742,942.96661,79.35583,17.28782,934.53168,58.28763,65.63145,926.01379
20,0.158,42.25269,-138.81332,934.073,36.04392,-95.99697,977.62012,22.59767,-72.52407,1006.08856,16.6208,-36.274,1034.60718,82.16686,-39.49924,942.755,79.02343,17.35236,934.26508,57.47841,66.4672,926.26965
21,0.167,41.99791,-138.30717,934.3479,35.67627,-96.18851,977.42029,22.17233,-72.53287,1006.08447,16.04847,-36.4449,1034.70276,79.45901,-37.79621,942.70685,78.72285,18.45412,934.86963,56.38873,67.07011,926.64111
22,0.175,41.36714,-137.86098,935.03253,34.93573,-95.86646,978.27393,21.4063,-72.65685,1006.552,15.23615,-35.32703,1034.89319,81.2835,-38.09499,943.20117,73.78149,19.25901,935.58954,55.65572,67.87807,927.4491
23,0.183,40.99738,-137.10818,935.7262,34.62771,-95.52592,978.26202,20.59528,-72.41232,1006.87811,13.74068,-34.75653,1035.55347,80.87253,-37.56012,943.34723,73.11052,20.08568,936.5885,53.21753,67.55264,928.18317
24,0.192,40.38202,-136.76225,936.04175,34.40145,-95.19151,978.83008,19.38886,-72.54192,1007.92609,13.19723,-34.68044,1036.17468,80.25935,-36.5906,944.05713,71.48565,21.06763,938.06995,52.40475,67.19408,928.92743
25,0.2,40.39223,-136.67336,936.13196,32.83067,-94.11075,979.05212,18.57306,-71.49474,1008.22809,11.189,-35.15889,1036.61206,79.11731,-35.86405,945.21417,70.3767,21.31043,938.43933,49.63023,68.38394,930.58411
26,0.208,39.60776,-136.06439,936.13226,32.22797,-94.02865,979.44092,18.17843,-71.43842,1008.92706,10.18468,-35.58079,1037.26233,77.65453,-34.37618,946.32013,68.6532,22.33256,939.22504,49.21265,68.95826,932.02631
27,0.217,39.62344,-135.8875,936.46143,30.9956,-93.03763,980.43799,17.31293,-71.36016,1010.27167,9.53412,-35.53685,1038.03101,76.51255,-34.11193,947.48346,67.81143,22.86807,940.08124,47.76293,70.62514,933.17395
28,0.225,39.46577,-135.21368,936.95544,31.22908,-93.55645,980.82269,17.18437,-71.18235,1010.63489,7.83771,-35.0421,1038.54004,76.16077,-34.01068,948.03778,65.91982,24.85212,941.95294,45.18385,70.97036,934.82733
29,0.233,37.86199,-134.49234,937.05646,31.22908,-93.55645,980.82269,16.37962,-70.99863,1011.33643,7.65259,-35.61758,1039.29663,75.81506,-33.54485,948.63806,64.39451,24.32632,943.19037,44.67284,72.00969,936.05267
30,0.242,37.81886,-134.30988,937.99731,30.33312,-94.12358,981.58844,15.66922,-70.54617,1011.55701,6.72793,-35.45124,1039.96667,74.89037,-32.7737,949.31616,64.2619,23.94889,943.67737,44.06731,71.64548,936.96149
31,0.25,37.36754,-134.4377,938.32074,30.49657,-94.08137,981.77777,14.69287,-70.69332,1012.31323,5.78833,-35.58762,1040.10889,74.19369,-32.78045,949.53027,63.78313,24.53707,944.49536,44.16182,71.37833,938.24066
32,0.258,37.52813,-134.20543,938.2038,30.49657,-94.08137,981.77777,14.69287,-70.69332,1012.31323,5.78833,-35.58762,1040.10889,74.65745,-33.18759,950.03943,67.14864,23.84033,944.84479,44.16182,71.37833,938.24066
33,0.267,38.1996,-134.291,938.20953,30.3082,-94.20309,981.92291,14.69287,-70.69332,1012.31323,5.90953,-35.07459,1039.91003,74.70267,-33.29803,950.17694,67.65223,23.8994,945.08533,44.70374,71.32291,938.64954
34,0.275,38.50791,-134.21579,938.18958,30.49657,-94.08137,981.77777,14.9865,-70.2657,1012.01611,6.87521,-34.84959,1039.33069,75.13219,-33.35988,950.09912,68.31594,23.45074,945.07361,45.29764,71.11686,938.98425
35,0.283,38.61826,-134.50941,937.84137,31.23063,-93.34021,981.1601,15.67977,-70.51809,1011.59332,7.57532,-34.52444,1038.77905,75.38707,-33.49906,949.81042,69.50375,22.99689,944.71527,46.37422,71.23573,938.56769
36,0.292,39.80637,-135.01483,937.14496,30.65015,-93.10625,981.0423,16.72895,-70.52452,1010.92139,8.1351,-34.5374,1038.35449,76.41045,-34.17333,949.2608,67.54355,23.52847,944.31842,49.13713,70.35845,937.26788
37,0.3,39.90541,-135.03391,937.00385,30.65015,-93.10625,981.0423,17.69652,-70.69507,1010.64185,10.39007,-34.7038,1037.70667,77.22713,-35.08112,948.60571,68.6551,22.56889,943.39362,49.86048,70.4707,936.19006
38,0.308,39.74648,-135.5892,936.01062,31.68523,-93.22646,980.06226,18.02156,-71.17217,1009.60413,11.19139,-33.90187,1036.84729,78.38122,-35.66825,947.95233,70.78159,21.33345,941.0968,51.39833,69.27914,934.9978
39,0.317,40.39412,-136.37885,935.74048,32.90757,-93.8197,979.31348,18.54063,-71.18588,1009.13373,12.88656,-33.63935,1035.95105,80.45773,-36.03147,946.6955,74.13071,20.44334,940.60492,53.05606,68.41634,934.10492
40,0.325,40.83341,-136.51915,935.38263,34.19308,-94.76603,978.90796,19.4124,-71.61304,1007.7973,14.01166,-34.28563,1035.22339,81.37341,-37.03811,945.55566,72.681,20.63098,939.27856,55.08431,68.12725,932.42096
41,0.333,41.3379,-136.20383,933.59747,35.16764,-95.55987,978.19116,20.76598,-71.82755,1006.54187,14.93962,-34.73017,1034.60742,80.92876,-36.81803,944.89142,73.98427,19.48555,938.62628,56.48561,68.10979,931.84766
42,0.342,41.23957,-136.63483,933.0675,35.61195,-95.48536,977.47516,21.2095,-71.97159,1005.94116,15.77921,-34.83488,1034.34192,81.69369,-38.08563,943.7879,75.39632,18.62068,937.40436,57.41776,67.9889,930.88367
43,0.35,41.51461,-137.6163,932.19476,35.01879,-95.76278,976.75391,22.04082,-72.37495,1005.91522,16.95691,-35.43147,1033.76758,82.14624,-38.42792,943.52917,78.38572,16.88473,937.57043,58.12403,67.50219,930.37823
44,0.358,41.44886,-138.76297,931.50916,35.36454,-95.76432,975.40485,22.36952,-72.65591,1005.43561,17.58011,-35.19017,1033.00781,82.72475,-38.76671,942.81311,79.26104,17.33543,937.52667,58.05812,67.42065,929.90515
45,0.367,41.6527,-138.07018,930.95563,34.16248,-95.4873,974.77521,22.79152,-72.98549,1005.27161,17.52509,-35.96967,1032.55469,82.3368,-39.02942,942.08588,79.26104,17.33543,937.52667,58.05812,67.42065,929.90515
46,0.375,41.85078,-137.8237,930.80988,34.88111,-96.58762,974.3338,22.74074,-72.98369,1005.11682,17.43076,-36.38962,1033.05591,82.29449,-38.5899,941.95892,78.52499,17.54155,937.17456,57.71469,67.33744,930.09705
47,0.383,41.85078,-137.8237,930.80988,34.66141,-96.51608,974.48462,22.83752,-73.07638,1005.22797,17.17806,-36.96519,1033.4762,81.53338,-38.07668,942.06708,77.78675,17.61582,937.41064,56.65123,68.10264,930.91241
48,0.392,41.45455,-136.97932,930.74689,34.16248,-95.4873,974.77521,22.49102,-72.97849,1005.29358,16.22633,-37.41416,1034.57605,81.22849,-38.18485,942.73773,74.43501,19.05479,937.24493,55.77927,67.94965,931.22186
49,0.4,41.20775,-136.67667,931.11975,33.76536,-95.1914,975.09961,21.42,-73.15011,1006.073,15.68024,-36.84635,1034.755,80.8877,-37.74984,943.16425,72.26595,20.78693,938.30206,54.96526,68.35328,932.26044
50,0.408,40.69165,-135.49634,931.65692,33.15286,-94.66241,976.10022,20.35583,-73.02147,1006.64777,13.87218,-37.07988,1035.30713,81.1053,-37.29095,943.76392,71.9669,21.1559,939.02118,52.60435,68.51146,933.27899
51,0.417,40.05565,-135.53941,932.36847,32.73081,-94.50912,976.89795,19.37544,-73.00944,1007.44434,13.07425,-36.68338,1035.86182,80.08059,-36.42041,945.43073,70.60065,21.53219,939.70795,51.45391,68.98349,934.41162
52,0.425,39.89184,-135.14304,932.76898,32.30691,-94.2846,977.49695,19.38886,-72.54192,1007.92609,11.09749,-37.4313,1036.87854,78.90694,-35.38602,946.72345,69.19975,22.35114,940.60889,49.84861,70.16465,936.26764
53,0.433,39.79052,-135.83464,934.75934,31.47087,-94.0317,979.23523,18.75908,-72.13709,1008.91663,10.33378,-37.54861,1037.38501,77.22645,-34.54967,947.46844,68.18551,22.58905,943.04596,49.33891,69.9921,937.39734
54,0.442,38.03462,-134.77788,935.18591,31.85028,-94.40238,979.27325,17.63092,-72.01701,1009.96356,9.81902,-36.59883,1037.85486,76.39709,-34.41064,947.81042,67.14562,23.24539,944.01184,48.38229,69.68474,939.14886
55,0.45,37.76832,-135.01328,935.6615,30.43061,-94.22313,979.8999,17.1878,-71.66608,1010.42474,9.08492,-35.92242,1038.38733,76.08885,-33.78601,948.70856,66.66144,23.59774,944.80469,45.78854,71.00126,939.81165
56,0.458,37.76832,-135.01328,935.6615,30.22315,-94.4437,980.74353,16.78513,-71.67536,1011.02173,8.26507,-35.87597,1039.28088,75.88533,-33.77465,948.95526,65.84737,23.65608,944.98102,44.66431,71.09907,939.36273
57,0.467,37.66899,-134.42351,936.34424,30.22315,-94.4437,980.74353,16.09311,-71.79925,1011.3526,8.16423,-35.98405,1039.51624,75.83949,-34.39939,949.86475,66.17692,22.90017,945.90472,45.42685,71.2056,939.77789
58,0.475,37.52095,-134.56422,936.56122,29.85257,-93.93433,981.40747,16.03842,-71.6544,1011.5434,7.87764,-36.07032,1039.56445,75.70049,-34.47628,950.28448,66.17692,22.90017,945.90472,45.42685,71.2056,939.77789
59,0.483,37.52095,-134.56422,936.56122,30.4192,-94.49778,981.3501,16.20416,-71.41649,1011.53815,8.42914,-35.6454,1039.20544,75.68365,-34.37457,950.37372,66.52445,22.90144,945.89117,45.65366,70.9027,939.91071
60,0.492,38.0952,-135.29546,936.55743,29.85257,-93.93433,981.40747,16.90721,-71.46991,1011.17297,8.42914,-35.6454,1039.20544,76.26112,-34.87218,949.80286,67.25456,23.04371,945.73944,46.96176,69.64785,939.36115
61,0.5,38.0952,-135.29546,936.55743,30.59465,-94.24685,981.15204,17.08284,-71.47269,1010.82379,9.55807,-35.70097,1038.81689,77.0572,-35.21426,949.34723,68.21262,22.08158,944.60773,49.39935,68.45026,938.65027
62,0.508,39.24435,-136.05121,936.09045,30.85147,-93.93002,980.65491,17.4488,-71.37756,1010.38049,10.09427,-35.69258,1037.93628,77.50553,-35.54835,948.54126,69.68658,20.99298,944.04169,50.25068,68.70347,937.70209
63,0.517,39.24435,-136.05121,936.09045,31.88621,-94.03225,979.71124,18.01268,-71.77192,1009.67291,11.01174,-35.35004,1037.42725,78.86395,-36.59652,947.78271,70.65475,20.51017,941.93933,51.64887,68.81183,935.58887
64,0.525,40.46883,-136.58356,936.08807,32.24427,-94.34579,979.2934,18.99979,-72.05984,1009.08398,13.19723,-34.68044,1036.17468,79.92984,-37.2002,947.26941,73.83924,19.79087,940.42627,53.45645,67.91802,934.40173
65,0.533,40.34688,-137.6082,935.90363,32.95052,-95.50285,978.86047,19.43135,-72.51591,1007.98889,14.1095,-34.66648,1035.17847,81.31244,-37.90236,945.86432,73.56904,19.50224,939.53979,55.37312,67.34701,933.013
66,0.542,41.47898,-138.4256,935.22192,34.86772,-96.50476,978.29352,20.86765,-72.62329,1006.91016,15.34187,-35.12553,1034.6189,81.32058,-39.32357,944.56873,74.36598,17.78139,938.5484,56.34118,66.65299,931.67426
67,0.55,41.45907,-138.67154,932.8028,35.34142,-96.6675,977.24158,21.60621,-72.72806,1006.65326,15.83355,-35.46806,1034.45313,81.94342,-39.58471,944.14948,75.82521,17.43191,937.82709,57.69595,66.23944,930.66791
68,0.558,41.25699,-139.03674,932.12323,34.69841,-96.56492,976.9469,22.11137,-72.90692,1006.0509,16.99477,-35.40769,1032.64136,82.44693,-40.95112,943.09088,78.73907,16.20464,937.4093,59.21608,65.47345,929.11688
69,0.567,40.9129,-139.30023,931.85303,35.36172,-98.19469,975.38843,22.53562,-73.10802,1005.19409,17.18586,-36.32795,1032.20166,82.78309,-41.38707,942.68921,79.26619,15.73512,936.44238,58.75796,65.23422,927.7691
70,0.575,40.79327,-139.70874,931.10211,35.04525,-98.00117,975.14154,22.22827,-73.50706,1004.54456,17.16166,-36.78658,1031.45801,82.52831,-41.37463,942.11115,78.84773,15.20033,934.90845,58.62664,65.45296,927.58746
71,0.583,40.66399,-139.6449,931.06287,35.18909,-98.13084,975.05432,22.36017,-73.3713,1004.39117,16.78211,-36.02006,1031.60034,82.51186,-41.53374,941.9281,78.6839,15.56534,934.25049,58.05148,65.4474,927.21606
72,0.592,40.77972,-139.48505,931.19745,34.89268,-97.36731,974.776,22.13486,-73.26926,1004.49933,15.61179,-35.7364,1031.85364,81.17185,-39.69836,941.51025,77.31969,16.26492,934.07574,56.35445,67.50972,927.11115
73,0.6,40.48071,-139.59195,931.20618,34.31976,-96.57781,974.29089,21.59062,-73.31522,1004.71436,14.82685,-34.71926,1031.43005,81.01302,-39.05818,941.71387,73.38603,18.54328,934.58331,55.41272,67.38193,927.48615
74,0.608,40.87613,-138.96619,931.38098,34.12583,-96.09745,975.23456,20.2788,-72.82512,1005.05066,13.32126,-35.18616,1032.65735,80.30427,-38.54896,942.58838,74.61601,18.62201,935.70813,53.03249,66.73884,928.65918
75,0.617,40.40119,-138.20047,932.00763,31.60826,-93.98275,975.47571,19.59743,-72.72998,1006.24445,12.70142,-35.69583,1033.80127,79.38947,-37.91212,942.68365,73.5141,19.52645,937.05115,51.9432,67.33743,929.30487
76,0.625,39.37994,-136.55435,933.08173,30.51876,-94.28915,976.0484,19.5229,-72.55315,1007.12726,10.50754,-35.56614,1034.44238,77.94324,-37.20436,943.72711,69.05454,20.71645,938.08478,49.8055,67.83945,931.04248
77,0.633,38.94544,-135.68599,934.43115,30.95585,-94.84863,977.77649,18.26468,-71.85117,1007.72546,9.91415,-36.06173,1035.37378,76.59881,-35.80926,944.66571,68.12189,21.63336,938.94476,49.35097,68.52455,932.59222
78,0.642,38.44141,-135.8407,935.39545,30.60645,-94.98352,978.5968,16.18942,-71.92651,1008.6546,7.8429,-35.19604,1036.34351,75.67073,-34.83212,946.51581,66.33927,21.79021,939.84979,46.33246,68.8268,933.44293
79,0.65,37.4419,-135.42958,936.16748,30.35842,-94.88963,979.64941,15.36852,-72.32891,1008.99927,6.24875,-35.55441,1036.90503,74.22878,-33.61471,947.12585,64.01353,23.22237,941.29175,44.50306,70.81801,934.81335
80,0.658,37.4419,-135.42958,936.16748,29.29003,-94.27485,980.39288,14.31632,-71.88105,1009.55267,5.48362,-35.01601,1037.08398,73.78372,-33.67381,948.53522,63.32516,24.20664,942.45288,43.69674,70.99522,935.89319
81,0.667,36.89592,-134.92595,936.98865,27.68926,-93.80503,980.59601,13.78741,-71.27952,1010.25018,4.65012,-34.72753,1037.46301,73.42771,-33.09409,949.05469,62.96575,24.18378,943.6687,43.17397,71.47177,936.54657
82,0.675,36.75247,-135.15291,937.15173,27.47036,-93.70309,981.50031,13.58502,-71.08321,1010.51361,4.56521,-34.74517,1038.32898,72.7815,-33.12063,949.36755,62.7046,24.85113,944.78662,43.02768,71.35578,937.74927
83,0.683,36.16635,-134.88611,937.49438,28.35655,-94.37524,981.67694,13.07161,-71.30176,1011.35291,3.74962,-34.44646,1038.95178,72.43337,-32.92234,949.82697,62.78142,24.4446,944.85992,43.27203,71.37377,938.34821
84,0.692,37.1263,-134.58728,938.24048,28.55397,-94.14037,981.66736,12.7706,-71.34947,1011.47638,4.1139,-34.51754,1039.07568,72.48933,-33.09411,949.99719,62.55468,24.56443,945.02527,43.44458,71.41428,938.23975
85,0.7,36.93357,-134.75102,938.1297,29.36807,-94.42983,981.93073,12.94721,-71.29188,1011.1792,4.62253,-34.60114,1038.55688,72.89113,-32.57532,950.18396,62.55468,24.56443,945.02527,43.78968,71.69173,938.33142
86,0.708,36.91594,-134.93063,937.94312,29.36807,-94.42983,981.93073,13.78705,-71.04276,1011.26044,4.9273,-34.23152,1038.10632,73.40382,-32.99224,950.2113,63.78766,23.8856,944.69604,43.88238,71.30098,937.34375
87,0.717,36.89882,-135.09041,937.77997,29.76137,-94.74955,981.48462,14.96236,-70.91386,1010.57684,5.64158,-34.1783,1037.52527,71.98229,-33.66589,949.75922,68.30014,21.87191,944.41071,45.12936,70.4693,937.0849
88,0.725,38.61235,-136.63214,937.31549,30.13653,-94.50223,981.1048,16.08702,-71.44353,1010.18555,7.00999,-34.92297,1037.09167,76.46372,-34.89607,948.86639,67.02213,22.87123,943.6947,47.844,68.81725,935.65887
89,0.733,39.17259,-136.91618,936.82599,30.12426,-94.44996,980.24615,17.32836,-71.66557,1009.67316,8.46369,-35.3479,1036.43665,77.3884,-35.37646,948.14136,68.77625,21.27511,941.40436,50.08825,68.52559,934.31775
90,0.742,40.12706,-137.20876,936.68848,31.85028,-94.40238,979.27325,18.17708,-71.596,1008.35223,10.20268,-35.18044,1035.42712,78.84895,-37.13753,947.56073,70.60031,20.67721,939.69165,51.94029,67.93104,932.7323
91,0.75,40.52204,-137.7722,935.86719,32.29391,-94.40326,978.84998,19.06307,-72.17242,1007.51678,12.06291,-35.26352,1034.65125,81.2719,-37.23441,945.49048,72.77449,19.98008,939.08417,53.78668,66.8619,931.10327
92,0.758,41.1053,-138.72479,934.3028,34.86772,-96.50476,978.29352,19.8511,-72.34475,1006.5459,13.49634,-34.50149,1033.32544,81.08111,-38.97684,944.4007,74.93624,17.5658,937.88171,56.01158,67.32343,930.74835
93,0.767,41.06685,-139.47679,932.61078,34.69841,-96.56492,976.9469,21.43329,-72.68684,1005.79041,14.87175,-34.72593,1031.78967,81.95137,-39.9324,943.34393,76.03933,17.88435,937.18433,57.23577,67.26979,927.71027
94,0.775,41.23751,-139.3885,931.77808,34.64875,-97.7217,975.21222,22.36017,-73.3713,1004.39117,16.68977,-35.43041,1031.28845,82.78195,-41.46096,942.05334,79.02968,15.56994,934.67181,58.80072,64.93095,926.86908
95,0.783,41.28725,-139.99939,931.01099,35.77512,-98.0597,974.61768,22.74041,-73.7045,1004.10205,17.80246,-37.14069,1031.09595,83.63908,-41.55776,940.96783,79.56345,15.57238,933.66156,60.25562,64.82938,926.21344
96,0.792,41.42286,-140.28656,930.65582,35.91779,-98.29225,973.90106,23.06937,-74.19919,1003.31549,17.91578,-37.57434,1030.53186,84.07865,-41.76179,940.61029,80.04585,14.15144,933.2359,60.21994,64.85018,925.90686
97,0.8,41.28294,-140.22246,930.60803,35.59436,-97.89677,973.83789,23.4458,-74.32014,1002.63965,18.03113,-37.669,1030.44312,83.74467,-41.32936,940.03473,80.22255,14.16947,933.03937,59.96281,64.84738,925.60742
98,0.808,41.42229,-140.01675,930.40894,35.62851,-98.62507,973.64569,23.4458,-74.32014,1002.63965,17.99034,-37.70213,1030.37231,83.52611,-41.26891,939.99701,79.43359,15.05847,933.06439,58.65009,64.72402,925.72772
99,0.817,41.32746,-139.59221,929.84662,35.76377,-98.18315,973.66974,23.4458,-74.32014,1002.63965,17.85438,-37.46763,1030.56897,82.27706,-40.29269,939.48871,77.86923,17.09995,932.32745,57.19283,65.85689,925.47809
100,0.825,41.41757,-139.12537,929.84637,35.22542,-97.01466,973.51135,23.0439,-74.21444,1002.93591,17.25359,-37.92413,1030.90991,81.97002,-39.57977,940.05463,76.9454,17.28261,932.63226,55.86676,66.95798,926.27411
101,0.833,41.28515,-138.41823,929.85706,35.05249,-96.82402,973.51093,22.51101,-74.6156,1003.42804,15.92048,-37.75542,1031.73132,80.91637,-39.37992,940.26611,72.52568,19.47854,932.81964,53.86815,67.26411,927.6861
102,0.842,41.12201,-138.24216,930.23608,34.76572,-96.78903,973.63641,21.72912,-73.92141,1004.39117,13.86732,-37.75216,1032.18298,80.54374,-38.24408,941.46472,71.33416,20.4394,934.13849,53.09954,67.43919,928.57281
103,0.85,40.31978,-137.2829,930.53101,33.29724,-95.36545,974.19672,20.48906,-72.98663,1004.5213,12.71348,-36.41292,1032.71936,79.3688,-37.39722,941.55249,70.08512,20.61822,935.71466,50.05962,67.85451,929.7196
104,0.858,39.38467,-136.34593,930.5332,32.237,-94.88799,974.87042,20.06068,-72.89529,1005.84412,11.06958,-36.16288,1034.32166,77.81623,-36.31535,942.12006,68.55989,21.14461,938.14471,49.55322,68.34941,931.8302
105,0.867,39.53241,-135.98277,931.78296,30.67307,-93.65736,975.7981,19.89972,-72.87359,1006.6283,10.30436,-36.43901,1035.35071,76.49554,-34.85761,943.28937,68.09004,21.86479,938.61609,46.07723,68.58808,932.72668
106,0.875,38.3018,-134.87411,932.47418,30.38783,-93.99413,976.01453,17.10434,-71.93159,1007.05872,9.65609,-36.46507,1035.63171,76.39517,-34.24889,944.71582,66.03193,22.62836,939.32996,44.19302,69.74389,933.37561
107,0.883,38.0936,-134.64351,933.54388,30.50442,-94.11063,977.72089,16.38916,-72.25302,1007.80518,7.9271,-35.44413,1036.19666,75.87731,-33.79264,945.98248,64.56282,23.07984,940.27698,44.2696,71.10532,934.86548
108,0.892,37.3224,-134.78897,934.79523,30.84303,-94.50817,978.74298,15.38942,-71.98296,1008.25427,7.40483,-35.45876,1036.50232,75.81595,-33.81114,946.7934,64.07013,23.9444,941.56012,43.68705,71.25096,935.01971
109,0.9,37.55609,-134.93941,935.22919,30.45323,-94.19932,979.45929,15.40903,-71.85735,1008.62115,7.25343,-35.05097,1036.84729,75.7962,-34.02181,947.4455,63.52916,24.15454,942.25061,42.38194,70.84482,935.6344
110,0.908,37.75024,-135.35437,936.14771,30.68065,-94.16947,979.68878,15.51324,-71.88296,1008.91882,6.99653,-35.00113,1037.00623,75.01687,-32.81443,948.13416,63.69181,24.01939,942.37274,43.731,70.93427,935.52576
111,0.917,38.42216,-135.44,936.15356,30.82684,-93.95971,979.71802,16.03578,-71.86809,1009.4165,7.00999,-34.92297,1037.09167,75.34534,-32.97385,948.30383,63.86071,23.88975,942.48395,43.86416,70.90778,935.50629
112,0.925,39.09362,-135.87061,936.22974,30.57237,-94.286,979.78589,16.26135,-71.56285,1009.40985,7.57113,-35.0779,1036.62219,76.24257,-34.32121,947.74829,64.62988,23.91985,942.54315,45.224,70.76173,935.36426
113,0.933,39.40194,-135.79547,936.20996,30.93232,-94.29047,979.67572,17.50275,-71.31026,1009.2666,8.13943,-34.98229,1036.53796,76.3498,-34.36681,947.62762,66.78801,22.91556,941.73193,47.86224,70.07939,934.85138
114,0.942,39.53432,-135.8797,936.09326,32.01813,-94.50098,979.16931,18.4713,-71.63674,1008.41144,10.32505,-35.35904,1036.04602,77.62076,-34.89663,946.86871,68.47559,22.58807,940.17957,49.1049,69.29193,933.8454
