Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
31,0.25,-187.6017,399.8985,972.80548,-143.54445,537.89404,923.87604,-171.53955,511.69208,834.30444
32,0.258,-187.23071,400.3078,973.87866,-143.43057,537.93085,923.99078,-171.74626,511.62582,834.28583
33,0.267,-187.19209,400.32565,974.14465,-143.54445,537.89404,923.87604,-171.63063,511.82355,834.37567
34,0.275,-186.89427,400.728,974.06378,-143.43057,537.93085,923.99078,-171.63063,511.82355,834.37567
35,0.283,-186.96909,400.60291,974.14447,-143.43057,537.93085,923.99078,-171.63063,511.82355,834.37567
36,0.292,-186.96909,400.60291,974.14447,-143.43057,537.93085,923.99078,-171.53955,511.69208,834.30444
37,0.3,-186.8526,400.63913,974.06964,-143.43057,537.93085,923.99078,-171.63063,511.82355,834.37567
38,0.308,-186.8526,400.63913,974.06964,-143.38171,537.86859,924.0426,-171.40685,511.6734,834.37872
39,0.317,-186.71904,400.6492,974.25244,-143.15608,537.84882,923.95215,-171.63063,511.82355,834.37567
40,0.325,-186.56561,400.78778,974.26636,-142.97275,537.50684,923.74951,-171.40685,511.6734,834.37872
41,0.333,-186.46617,400.56308,974.58099,-142.81195,537.49628,923.85773,-171.31165,511.69281,834.4566
42,0.342,-186.26871,400.78857,974.59998,-142.81195,537.49628,923.85773,-171.31165,511.69281,834.4566
43,0.35,-186.26871,400.78857,974.59998,-142.61279,537.46051,923.89368,-171.31165,511.69281,834.4566
44,0.358,-186.15044,400.78064,974.6828,-142.49539,537.38055,923.7663,-171.31165,511.69281,834.4566
45,0.367,-186.15044,400.78064,974.6828,-142.3895,537.33356,923.78461,-171.31165,511.69281,834.4566
46,0.375,-186.26871,400.78857,974.59998,-142.3895,537.33356,923.78461,-171.07457,511.59607,834.44305
47,0.383,-186.26871,400.78857,974.59998,-142.3895,537.33356,923.78461,-171.14716,511.79593,834.73798
48,0.392,-186.31467,400.64853,974.75714,-142.30579,537.27173,923.82367,-171.14716,511.79593,834.73798
49,0.4,-186.31467,400.64853,974.75714,-142.1627,537.2677,923.90723,-171.14716,511.79593,834.73798
50,0.408,-186.66415,400.31186,974.84198,-142.34071,537.29346,924.10455,-170.9335,511.68802,834.62225
51,0.417,-187.21469,399.60123,973.74121,-142.81197,537.21973,924.59436,-171.02591,511.78146,834.93756
52,0.425,-187.03833,399.85284,974.83673,-142.46471,537.11304,924.15942,-171.02591,511.78146,834.93756
53,0.433,-187.21469,399.60123,973.74121,-142.83475,536.90656,924.8009,-171.12494,511.99265,834.8515
54,0.442,-186.97179,399.68381,975.13544,-142.80098,536.98962,924.79199,-171.33266,511.88086,835.05457
55,0.45,-186.6132,399.69046,975.34589,-142.85867,536.84796,924.86871,-171.23363,511.66968,835.14056
56,0.458,-186.6591,399.55045,975.50305,-142.85867,536.84796,924.86871,-171.23363,511.66968,835.14056
57,0.467,-186.70515,399.79544,975.42175,-142.85867,536.84796,924.86871,-171.28622,511.71707,835.30957
58,0.475,-186.88297,399.90228,975.58167,-142.97215,536.96155,924.92987,-171.79367,511.92758,835.4071
59,0.483,-186.83693,399.65729,975.66302,-142.94089,536.77649,925.19543,-171.61002,511.75821,836.04675
60,0.492,-186.54646,399.48962,975.52069,-142.94089,536.77649,925.19543,-171.77013,511.92957,836.13049
61,0.5,-186.72343,400.01651,975.66138,-143.25623,537.20093,925.46326,-171.98106,512.16736,835.9032
62,0.508,-186.55695,400.29352,975.79156,-143.25623,537.20093,925.46326,-171.86913,512.14075,836.04443
63,0.517,-186.21138,400.03625,976.00336,-143.08957,537.13159,925.3634,-171.98106,512.16736,835.9032
64,0.525,-186.21138,400.03625,976.00336,-143.11922,537.0813,924.97461,-171.98106,512.16736,835.9032
65,0.533,-186.50465,400.35498,975.89404,-143.25623,537.20093,925.46326,-171.98106,512.16736,835.9032
66,0.542,-186.34598,400.04922,975.99304,-143.11922,537.0813,924.97461,-171.95377,512.09894,835.49091
67,0.55,-186.49956,399.66467,975.58276,-143.11922,537.0813,924.97461,-171.63991,511.96634,835.21112
68,0.558,-186.33464,399.66528,975.70288,-142.97215,536.96155,924.92987,-171.79367,511.92758,835.4071
69,0.567,-186.13773,399.92123,975.47791,-142.85867,536.84796,924.86871,-171.79367,511.92758,835.4071
70,0.575,-186.27658,399.91489,975.24182,-142.80098,536.98962,924.79199,-171.62968,512.01019,835.07477
71,0.583,-186.43762,400.04034,975.11279,-142.80098,536.98962,924.79199,-171.62968,512.01019,835.07477
72,0.592,-186.10017,399.70233,975.30566,-142.77647,537.11182,924.65851,-171.62968,512.01019,835.07477
73,0.6,-186.25665,399.7533,975.1214,-142.77705,537.04822,924.72424,-171.35487,511.68414,834.94098
74,0.608,-186.39069,400.2594,974.96075,-142.49855,536.96796,924.01929,-171.14716,511.79593,834.73798
75,0.617,-186.28152,399.93491,974.93634,-142.49037,537.03705,923.94849,-170.91449,511.3912,834.5686
76,0.625,-186.28152,399.93491,974.93634,-142.49037,537.03705,923.94849,-170.91449,511.3912,834.5686
77,0.633,-186.28152,399.93491,974.93634,-142.28671,537.08728,923.96216,-171.00261,511.54416,834.4787
78,0.642,-186.53844,399.68076,974.87518,-142.49037,537.03705,923.94849,-171.00261,511.54416,834.4787
79,0.65,-186.61577,399.49683,974.94232,-142.49034,536.71521,924.00684,-170.91449,511.3912,834.5686
80,0.658,-186.19762,399.42838,974.83362,-142.49855,536.96796,924.01929,-170.91449,511.3912,834.5686
81,0.667,-186.23543,399.68982,975.0177,-142.3391,536.78027,924.01959,-170.91449,511.3912,834.5686
82,0.675,-186.08032,399.88962,975.01105,-142.59564,536.72931,923.86481,-170.9335,511.68802,834.62225
83,0.683,-186.08032,399.88962,975.01105,-142.34731,537.03308,924.03204,-171.05905,511.64301,834.82794
84,0.692,-185.59834,400.34409,975.14856,-142.66653,536.97046,924.61084,-171.05905,511.64301,834.82794
85,0.7,-184.9646,400.32037,974.97003,-142.29126,537.02466,924.02551,-171.35487,511.68414,834.94098
86,0.708,-185.13847,400.41187,975.00519,-142.56451,537.19049,924.49512,-171.33266,511.88086,835.05457
87,0.717,-185.06519,400.52448,975.30847,-142.22331,537.2135,923.97717,-171.23363,511.66968,835.14056
88,0.725,-184.81432,400.73654,975.15436,-142.35831,537.36401,924.56049,-171.33266,511.88086,835.05457
89,0.733,-184.91692,400.4939,975.28534,-142.30516,537.41638,924.49011,-171.33266,511.88086,835.05457
90,0.742,-184.81432,400.73654,975.15436,-141.79495,537.33215,924.05524,-171.33266,511.88086,835.05457
91,0.75,-184.81432,400.73654,975.15436,-141.92485,537.48462,923.96844,-171.33266,511.88086,835.05457
92,0.758,-184.81686,400.53903,975.20801,-141.72617,537.45538,923.91455,-171.14677,511.80975,834.84125
93,0.767,-184.72675,400.7796,975.08344,-141.58479,537.44049,923.89172,-171.1871,512.02563,835.06207
94,0.775,-184.72675,400.7796,975.08344,-141.9203,537.54718,923.90509,-170.97939,512.13739,834.85907
95,0.783,-184.72675,400.7796,975.08344,-141.72617,537.45538,923.91455,-170.91132,511.8848,834.73584
96,0.792,-184.72675,400.7796,975.08344,-141.72617,537.45538,923.91455,-170.76576,512.02954,834.74341
97,0.8,-184.72675,400.7796,975.08344,-141.45203,537.44098,923.85602,-170.78795,511.83276,834.62982
98,0.808,-184.68085,400.91962,974.92633,-141.45203,537.44098,923.85602,-170.76576,512.02954,834.74341
99,0.817,-184.68085,400.91962,974.92633,-141.45203,537.44098,923.85602,-170.78795,511.83276,834.62982
100,0.825,-184.68085,400.91962,974.92633,-141.45203,537.44098,923.85602,-170.78795,511.83276,834.62982
101,0.833,-184.68085,400.91962,974.92633,-141.78799,537.54846,923.86871,-170.78795,511.83276,834.62982
102,0.842,-184.84721,400.64267,974.79608,-141.78799,537.54846,923.86871,-170.78795,511.83276,834.62982
103,0.85,-184.68085,400.91962,974.92633,-141.78929,537.53687,923.76306,-170.78795,511.83276,834.62982
104,0.858,-184.68085,400.91962,974.92633,-141.59384,537.4566,923.87817,-170.9335,511.68802,834.62225
105,0.867,-184.68085,400.91962,974.92633,-141.64619,537.53284,923.84662,-170.78795,511.83276,834.62982
106,0.875,-184.68085,400.91962,974.92633,-141.64619,537.53284,923.84662,-170.78795,511.83276,834.62982
107,0.883,-184.87729,400.74857,974.66058,-141.59384,537.4566,923.87817,-170.7749,511.6633,834.35474
108,0.892,-184.68085,400.91962,974.92633,-141.78799,537.54846,923.86871,-170.9335,511.68802,834.62225
109,0.9,-184.68085,400.91962,974.92633,-141.45203,537.44098,923.85602,-170.9335,511.68802,834.62225
110,0.908,-184.68085,400.91962,974.92633,-141.59384,537.4566,923.87817,-170.70435,511.80914,834.48077
111,0.917,-184.68085,400.91962,974.92633,-141.58871,537.43414,923.76318,-170.76576,512.02954,834.74341
112,0.925,-184.68085,400.91962,974.92633,-141.45203,537.44098,923.85602,-170.76576,512.02954,834.74341
113,0.933,-184.68085,400.91962,974.92633,-141.45203,537.44098,923.85602,-170.78795,511.83276,834.62982
114,0.942,-184.68085,400.91962,974.92633,-141.20966,537.72058,923.85388,-170.76576,512.02954,834.74341
115,0.95,-184.55396,401.05838,974.87323,-141.20966,537.72058,923.85388,-170.58138,512.26868,834.73895
116,0.958,-184.55396,401.05838,974.87323,-141.03146,537.65466,923.74005,-170.49831,512.24695,834.5799
117,0.967,-184.62859,400.98108,975.02893,-141.20966,537.72058,923.85388,-170.43585,512.41351,834.74652
118,0.975,-184.55396,401.05838,974.87323,-140.82887,537.59711,923.68536,-170.43585,512.41351,834.74652
119,0.983,-184.30923,401.37128,974.87677,-140.59512,537.55023,923.70605,-170.45805,512.2168,834.63293
120,0.992,-184.42923,401.27432,974.92627,-139.84952,537.97821,923.46973,-170.20409,512.3277,834.83179
121,1,-184.17766,401.62915,974.92615,-140.32104,537.53595,923.64758,-169.97235,512.24207,834.91705
122,1.008,-184.12537,401.69061,975.02875,-140.32104,537.53595,923.64758,-169.99452,512.04535,834.80347
123,1.017,-184.42923,401.27432,974.92627,-139.74632,537.93652,923.48077,-169.5666,511.79913,834.68719
124,1.025,-184.32576,401.23041,974.76624,-139.50462,537.57709,923.37048,-168.94006,511.45367,834.69458
125,1.033,-184.12473,400.89343,974.8736,-139.37038,537.50842,923.22955,-169.47836,511.64612,834.77722
126,1.042,-184.32576,401.23041,974.76624,-139.23265,537.63416,923.09174,-168.9458,511.61652,834.58496
127,1.05,-184.17091,401.13852,974.79224,-139.20821,537.40442,923.08362,-168.51706,511.33917,834.58374
128,1.058,-184.17091,401.13852,974.79224,-139.10715,537.42657,923.02954,-168.74344,511.12177,834.1087
129,1.067,-184.02768,400.76022,974.81329,-139.10715,537.42657,923.02954,-168.47469,511.06113,834.50043
130,1.075,-184.27927,401.19958,974.55115,-139.14713,537.43958,923.02856,-168.98602,511.32877,834.5213
131,1.083,-184.05811,401.44598,974.7121,-139.14713,537.43958,923.02856,-168.44643,510.9928,834.08838
132,1.092,-183.99805,400.74432,974.60052,-139.16927,537.14978,923.09387,-169.01407,511.33905,833.93005
133,1.1,-184.18494,401.10526,974.60278,-139.10715,537.42657,923.02954,-168.92581,511.186,834.02002
134,1.108,-184.12285,400.98285,974.52643,-139.16927,537.14978,923.09387,-169.01407,511.33905,833.93005
135,1.117,-183.43654,401.42435,974.20898,-139.10715,537.42657,923.02954,-169.22838,511.47772,833.93066
136,1.125,-183.80615,401.22092,974.6778,-138.97006,537.61993,922.92999,-169.76671,511.67007,834.01324
137,1.133,-183.63647,401.4035,974.50385,-138.93999,537.34729,922.95038,-169.76671,511.67007,834.01324
138,1.142,-183.71465,401.17209,974.68304,-139.07245,537.6922,922.98254,-170.21593,511.89868,833.94904
139,1.15,-183.82225,401.36017,974.73187,-139.17159,537.66937,923.03668,-169.79489,511.7384,834.42535
140,1.158,-183.45728,401.30377,974.49115,-139.17159,537.66937,923.03668,-169.79489,511.7384,834.42535
141,1.167,-183.15961,400.9556,974.50555,-139.07245,537.6922,922.98254,-169.79489,511.7384,834.42535
142,1.175,-183.14388,401.19012,974.55042,-138.89537,537.8725,922.88397,-170.00919,511.87692,834.42596
143,1.183,-182.8322,401.55008,974.1947,-138.8709,537.64276,922.87585,-170.00919,511.87692,834.42596
144,1.192,-182.66235,401.61002,974.27448,-138.89537,537.8725,922.88397,-169.76671,511.67007,834.01324
145,1.2,-182.65776,401.5592,974.0614,-138.89537,537.8725,922.88397,-169.98102,511.80862,834.01385
146,1.208,-182.66463,401.4606,974.22278,-138.89537,537.8725,922.88397,-168.95778,511.26047,834.10925
147,1.217,-182.52882,401.47794,974.24353,-138.89537,537.8725,922.88397,-168.563,511.21423,834.41046
148,1.225,-182.6046,401.44556,974.15228,-138.89537,537.8725,922.88397,-167.86472,510.85071,834.24432
149,1.233,-182.66235,401.61002,974.27448,-138.8709,537.64276,922.87585,-167.895,511.70291,834.14783
150,1.242,-182.68867,401.55954,974.13593,-138.8709,537.64276,922.87585,-167.895,511.70291,834.14783
151,1.25,-182.46657,401.22275,974.10748,-138.8709,537.64276,922.87585,-167.4738,511.73264,834.38745
152,1.258,-182.43642,401.11679,974.24292,-138.8709,537.64276,922.87585,-167.895,511.70291,834.14783
153,1.267,-182.52173,401.20001,974.19446,-138.8709,537.64276,922.87585,-167.38542,511.57944,834.47748
154,1.275,-182.73264,401.03815,974.43347,-138.8709,537.64276,922.87585,-167.895,511.70291,834.14783
155,1.283,-182.62328,400.74515,974.50269,-138.8709,537.64276,922.87585,-167.76299,511.5993,834.47595
156,1.292,-182.72733,400.82788,974.2868,-138.8709,537.64276,922.87585,-167.35715,511.51111,834.06555
157,1.3,-182.9136,400.67697,974.6994,-138.8709,537.64276,922.87585,-167.895,511.70291,834.14783
158,1.308,-182.80345,401.00583,974.34625,-138.8709,537.64276,922.87585,-167.35715,511.51111,834.06555
159,1.317,-182.9084,400.75168,974.49261,-138.8709,537.64276,922.87585,-167.73476,511.53104,834.06403
160,1.325,-183.06972,400.72794,974.56372,-138.8709,537.64276,922.87585,-167.35715,511.51111,834.06555
161,1.333,-182.79297,400.56256,974.67657,-138.8709,537.64276,922.87585,-167.35715,511.51111,834.06555
162,1.342,-182.89702,400.64532,974.46075,-138.8709,537.64276,922.87585,-167.38542,511.57944,834.47748
163,1.35,-182.89702,400.64532,974.46075,-138.8709,537.64276,922.87585,-167.92323,511.77118,834.55975
164,1.358,-182.6972,400.72202,974.4223,-138.8709,537.64276,922.87585,-167.895,511.70291,834.14783
165,1.367,-182.57658,401.00473,974.52649,-138.8709,537.64276,922.87585,-168.42873,511.18607,834.67371
166,1.375,-182.53113,400.90161,974.45007,-138.8709,537.64276,922.87585,-168.51706,511.33917,834.58374
167,1.383,-182.6859,400.9006,974.33026,-138.8709,537.64276,922.87585,-168.48878,511.2709,834.17175
168,1.392,-182.53113,400.90161,974.45007,-138.8709,537.64276,922.87585,-167.97911,511.14755,834.50146
169,1.4,-182.36365,401.07159,974.29462,-138.8709,537.64276,922.87585,-169.01312,511.25381,834.58313
170,1.408,-182.53113,400.90161,974.45007,-138.8709,537.64276,922.87585,-168.51706,511.33917,834.58374
171,1.417,-182.48541,401.23965,974.11938,-138.8709,537.64276,922.87585,-167.98334,511.85608,834.0578
172,1.425,-182.39835,401.16544,974.16644,-138.8709,537.64276,922.87585,-168.48878,511.2709,834.17175
173,1.433,-182.3596,400.98727,973.97241,-138.8709,537.64276,922.87585,-167.24277,511.21417,833.80841
174,1.442,-182.3596,400.98727,973.97241,-138.8709,537.64276,922.87585,-168.0293,511.73111,833.88452
175,1.45,-182.33199,401.25558,973.97144,-138.8709,537.64276,922.87585,-167.86905,511.5592,833.80072
176,1.458,-182.05417,400.68793,973.6673,-138.8709,537.64276,922.87585,-167.91283,511.5387,833.79071
177,1.467,-182.24133,401.08478,973.65125,-138.8709,537.64276,922.87585,-167.37491,511.34683,833.70837
178,1.475,-182.1256,400.62222,973.75415,-138.61552,537.56531,922.85876,-167.46326,511.50003,833.61841
179,1.483,-182.17192,400.86743,973.67279,-138.83302,537.59637,922.52753,-167.75256,511.36679,833.70685
180,1.492,-182.15576,400.72818,973.61871,-139.21741,537.1601,922.57416,-167.84088,511.51996,833.61688
181,1.5,-182.05417,400.68793,973.6673,-138.83302,537.59637,922.52753,-167.37491,511.34683,833.70837
182,1.508,-181.93564,400.43286,973.59497,-138.93727,537.0788,922.57245,-167.60649,511.45862,833.44171
183,1.517,-182.03723,400.47311,973.54639,-138.83302,537.59637,922.52753,-168.25798,510.78174,833.82068
184,1.525,-182.24107,400.81143,973.57025,-138.55298,537.51508,922.52588,-167.75256,511.36679,833.70685
185,1.533,-182.15576,400.72818,973.61871,-139.21741,537.1601,922.57416,-168.25798,510.78174,833.82068
186,1.542,-182.03723,400.47311,973.54639,-138.83302,537.59637,922.52753,-167.60649,511.45862,833.44171
187,1.55,-182.05939,400.62308,973.41302,-138.83302,537.59637,922.52753,-167.60649,511.45862,833.44171
188,1.558,-181.96579,400.53885,973.45947,-138.83302,537.59637,922.52753,-167.37491,511.34683,833.70837
189,1.567,-182.00708,400.36713,973.68182,-138.5862,537.55756,922.68176,-167.21457,511.17487,833.62451
190,1.575,-182.00708,400.36713,973.68182,-138.96658,537.08661,922.74945,-167.37491,511.34683,833.70837
191,1.583,-181.93315,400.39029,973.76221,-138.9998,537.12909,922.9054,-167.37491,511.34683,833.70837
192,1.592,-181.93315,400.39029,973.76221,-138.61552,537.56531,922.85876,-167.21457,511.17487,833.62451
193,1.6,-181.83157,400.35016,973.81085,-138.61552,537.56531,922.85876,-167.37491,511.34683,833.70837
194,1.608,-181.903,400.28442,973.89771,-138.9998,537.12909,922.9054,-167.24277,511.21417,833.80841
195,1.617,-181.91313,400.4744,973.99341,-138.61552,537.56531,922.85876,-167.24277,511.21417,833.80841
196,1.625,-181.7946,400.2193,973.92108,-138.61552,537.56531,922.85876,-167.19684,511.3392,833.98175
197,1.633,-181.86511,400.42447,973.85016,-138.61552,537.56531,922.85876,-167.35715,511.51111,834.06555
198,1.642,-181.58075,400.21335,973.88275,-138.42801,537.46844,922.8728,-167.19684,511.3392,833.98175
199,1.65,-181.83157,400.35016,973.81085,-138.42801,537.46844,922.8728,-167.24277,511.21417,833.80841
200,1.658,-181.86511,400.42447,973.85016,-138.61552,537.56531,922.85876,-167.19684,511.3392,833.98175
201,1.667,-181.75598,400.36615,973.8739,-138.42801,537.46844,922.8728,-167.37491,511.34683,833.70837
202,1.675,-181.65413,400.15448,973.96381,-138.61552,537.56531,922.85876,-167.21457,511.17487,833.62451
203,1.683,-181.61627,400.07693,974.02362,-138.42801,537.46844,922.8728,-167.21457,511.17487,833.62451
204,1.692,-181.8578,400.19968,973.96167,-138.42801,537.46844,922.8728,-167.21457,511.17487,833.62451
205,1.7,-181.903,400.28442,973.89771,-138.42801,537.46844,922.8728,-167.21457,511.17487,833.62451
206,1.708,-182.0748,399.93378,974.08594,-138.61552,537.56531,922.85876,-167.21457,511.17487,833.62451
207,1.717,-181.75673,400.14178,973.9809,-138.61552,537.56531,922.85876,-167.21457,511.17487,833.62451
208,1.725,-182.01024,400.41403,973.94641,-138.56444,537.62848,922.97601,-167.21457,511.17487,833.62451
209,1.733,-181.903,400.28442,973.89771,-138.42801,537.46844,922.8728,-167.21457,511.17487,833.62451
210,1.742,-181.97374,399.87585,974.1051,-138.61552,537.56531,922.85876,-167.19684,511.3392,833.98175
211,1.75,-182.0748,399.93378,974.08594,-138.61552,537.56531,922.85876,-167.19684,511.3392,833.98175
212,1.758,-182.28972,399.83597,974.19592,-138.52647,537.56696,922.98798,-167.19684,511.3392,833.98175
213,1.767,-182.24452,399.75116,974.25989,-138.21741,537.49567,923.08997,-167.22511,511.4075,834.39362
214,1.775,-182.1041,399.68634,974.30261,-138.43034,537.24554,923.19171,-167.19684,511.3392,833.98175
215,1.783,-182.00302,399.62842,974.32184,-138.23691,537.39777,923.19666,-167.22511,511.4075,834.39362
216,1.792,-182.00302,399.62842,974.32184,-138.17677,537.43848,923.13617,-167.22511,511.4075,834.39362
217,1.8,-181.90927,399.6218,974.32654,-138.23691,537.39777,923.19666,-167.38542,511.57944,834.47748
218,1.808,-182.56227,399.80499,974.94165,-138.08292,537.37518,923.2995,-167.35237,511.71805,834.58722
219,1.817,-182.41281,399.70914,974.98505,-138.06422,536.97491,923.45593,-167.22511,511.4075,834.39362
220,1.825,-182.42139,400.15192,974.76129,-137.81537,537.1969,923.43207,-167.38542,511.57944,834.47748
221,1.833,-182.1237,399.48431,974.59393,-137.81537,537.1969,923.43207,-167.38542,511.57944,834.47748
222,1.842,-182.15382,399.73495,974.51208,-137.81537,537.1969,923.43207,-167.22511,511.4075,834.39362
223,1.85,-182.26411,399.54913,974.55121,-137.81537,537.1969,923.43207,-167.22511,511.4075,834.39362
224,1.858,-182.36517,399.60706,974.53198,-138.3886,536.80725,923.44098,-167.22511,511.4075,834.39362
225,1.867,-182.18132,399.77081,974.2193,-138.67763,536.71936,923.30402,-167.7021,510.75421,834.09564
226,1.875,-182.49612,399.39603,974.25989,-138.71974,536.64948,923.43665,-167.65248,510.49167,834.07788
227,1.883,-182.82167,399.01785,974.1795,-138.84132,536.6239,923.34869,-167.65248,510.49167,834.07788
228,1.892,-182.86687,399.10269,974.11554,-139.02879,536.72076,923.33466,-167.69839,510.36664,833.90448
229,1.9,-183.03629,398.76581,974.29144,-138.90031,536.85358,923.14722,-167.69839,510.36664,833.90448
230,1.908,-182.91557,398.90997,974.01923,-139.15758,536.78119,923.15381,-167.69839,510.36664,833.90448
231,1.917,-183.06638,399.0166,974.20953,-139.09839,536.81702,923.09869,-167.67018,510.32733,833.72058
232,1.925,-182.9792,399.0307,974.09241,-139.20949,536.88159,922.98535,-167.67018,510.32733,833.72058
233,1.933,-183.19992,398.41147,973.72101,-139.50792,536.52966,922.92816,-167.67018,510.32733,833.72058
234,1.942,-183.19992,398.41147,973.72101,-139.44873,536.56555,922.87305,-167.87773,510.06909,833.75458
235,1.95,-183.27992,398.48178,973.73053,-139.45309,536.72028,923.11926,-167.87773,510.06909,833.75458
236,1.958,-183.16982,398.16058,973.80286,-139.45653,536.65326,923.03186,-167.87773,510.06909,833.75458
237,1.967,-183.60078,398.60654,973.72382,-139.81555,536.3999,923.00525,-168.02328,509.92416,833.74701
238,1.975,-183.68558,398.45825,973.99341,-139.79118,536.40503,923.12415,-168.0515,509.9635,833.93097
239,1.983,-184.14308,398.95792,974.2478,-139.79633,536.56525,923.26587,-168.0515,509.9635,833.93097
240,1.992,-183.6926,399.08191,974.61194,-139.83598,536.62732,923.21423,-168.0515,509.9635,833.93097
241,2,-183.77498,398.95456,974.48279,-139.64861,536.53052,923.22833,-168.58971,510.15536,834.01331
242,2.008,-184.17303,399.01276,974.76764,-139.83598,536.62732,923.21423,-168.0515,509.9635,833.93097
243,2.017,-184.40994,399.33109,974.88092,-139.53049,536.33673,923.37463,-168.21179,510.13538,834.01483
244,2.025,-184.1991,399.27493,974.92706,-139.6759,536.55994,923.40533,-168.0515,509.9635,833.93097
245,2.033,-184.08168,399.16974,974.91113,-139.48851,536.46313,923.41937,-168.11343,509.99622,834.14148
246,2.042,-183.98396,399.74457,975.15363,-139.49883,536.64532,923.55402,-167.65248,510.49167,834.07788
247,2.05,-183.86652,399.6394,975.13763,-139.49883,536.64532,923.55402,-168.02023,510.55136,834.36456
248,2.058,-183.91528,399.44684,975.04144,-139.3114,536.54846,923.56805,-167.85994,510.37955,834.28076
249,2.067,-184.36479,399.24631,974.94489,-139.41003,536.33142,923.51416,-168.04437,510.14023,834.28516
250,2.075,-184.08168,399.16974,974.91113,-139.51817,536.31116,923.56836,-168.11343,509.99622,834.14148
251,2.083,-184.1991,399.27493,974.92706,-139.18582,536.26086,923.48682,-167.65248,510.49167,834.07788
252,2.092,-184.54015,399.57321,975.02588,-139.22484,536.65198,923.66071,-167.65248,510.49167,834.07788
253,2.1,-184.40994,399.33109,974.88092,-139.02348,536.2951,923.53137,-167.52702,510.47833,834.16101
254,2.108,-184.66571,399.32614,974.82605,-139.32394,536.42401,923.59271,-167.90587,510.25452,834.10742
255,2.117,-184.52803,399.11014,974.71332,-139.18582,536.26086,923.48682,-167.69839,510.36664,833.90448
