Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
47,0.383,-92.05431,464.5726,954.23572,-10.50715,445.32153,900.02435,-10.15367,359.6218,952.9184
48,0.392,-92.02208,464.62747,954.26752,-10.50715,445.32153,900.02435,-11.35472,357.98764,953.03992
49,0.4,-91.83244,464.517,954.42554,-10.50715,445.32153,900.02435,-11.49313,358.13422,953.2774
50,0.408,-92.3184,464.0899,954.70044,-10.53079,445.62689,900.1839,-11.42402,357.935,953.33765
51,0.417,-92.59721,463.95386,954.8642,-10.50715,445.32153,900.02435,-11.48549,357.90811,953.22772
52,0.425,-92.69556,464.17267,955.27429,-10.43871,445.29633,900.59015,-11.42402,357.935,953.33765
53,0.433,-92.68949,464.13196,955.22778,-10.55852,445.43896,900.67987,-11.47904,357.8779,953.42401
54,0.442,-92.73245,463.82932,955.37494,-10.43123,445.40839,900.93195,-9.79284,359.49533,953.29669
55,0.45,-92.71176,463.96399,955.3761,-10.47606,445.39243,901.03333,-9.77938,359.35672,953.56482
56,0.458,-92.73188,463.95917,955.55133,-10.74084,445.40723,901.10712,-9.92149,359.30038,954.2041
57,0.467,-92.73188,463.95917,955.55133,-10.74084,445.40723,901.10712,-10.2844,359.38034,953.23462
58,0.475,-92.88618,463.96179,955.48767,-11.1029,445.64407,901.24487,-10.2844,359.38034,953.23462
59,0.483,-92.81633,463.94116,955.59796,-11.31211,445.78839,901.15839,-10.48552,359.28903,953.42847
60,0.492,-92.81633,463.94116,955.59796,-11.36204,445.92148,901.23889,-11.64836,357.89896,953.45959
61,0.5,-92.81633,463.94116,955.59796,-11.42964,445.99506,901.18152,-10.53403,359.51141,953.35553
62,0.508,-92.81633,463.94116,955.59796,-11.42964,445.99506,901.18152,-10.53403,359.51141,953.35553
63,0.517,-92.93807,463.81558,955.67059,-11.42964,445.99506,901.18152,-10.3329,359.60272,953.16168
64,0.525,-92.93807,463.81558,955.67059,-11.48466,445.95798,901.01111,-10.3329,359.60272,953.16168
65,0.533,-92.81633,463.94116,955.59796,-11.42964,445.99506,901.18152,-10.26842,359.68375,953.05695
66,0.542,-92.63978,464.10651,955.51337,-11.39957,446.05212,901.06818,-10.26842,359.68375,953.05695
67,0.55,-92.73188,463.95917,955.55133,-11.43686,446.19934,900.42419,-10.26842,359.68375,953.05695
68,0.558,-92.63978,464.10651,955.51337,-11.32066,445.9679,900.4278,-12.2193,357.69827,952.91339
69,0.567,-92.68949,464.13196,955.22778,-11.08953,446.1174,900.27008,-10.26842,359.68375,953.05695
70,0.575,-92.65855,464.02118,955.25549,-11.04315,445.84802,900.33893,-10.2199,359.4614,953.12988
71,0.583,-92.7246,464.02798,955.14868,-10.84247,445.74216,900.164,-10.26842,359.68375,953.05695
72,0.592,-92.69556,464.17267,955.27429,-10.67708,445.37216,900.02679,-10.2199,359.4614,953.12988
73,0.6,-92.11848,464.28644,954.78961,-10.35378,445.0802,899.96698,-11.60046,357.96088,953.37006
74,0.608,-92.53194,463.94354,954.76385,-10.35378,445.0802,899.96698,-10.07779,359.33371,952.82776
75,0.617,-92.36519,464.13126,954.66425,-10.52372,445.13086,899.96942,-11.30904,357.88223,953.19537
76,0.625,-91.98486,463.96927,954.37268,-10.35378,445.0802,899.96698,-11.28053,357.80469,953.0777
77,0.633,-91.98486,463.96927,954.37268,-10.36049,444.96185,900.09534,-9.87793,359.33316,952.79248
78,0.642,-91.98486,463.96927,954.37268,-10.36049,444.96185,900.09534,-9.87793,359.33316,952.79248
79,0.65,-91.90151,463.8862,954.45074,-10.3646,444.43723,900.06262,-11.28053,357.80469,953.0777
80,0.658,-91.88602,463.96594,954.33844,-10.36049,444.96185,900.09534,-11.28053,357.80469,953.0777
81,0.667,-91.89087,464.1362,954.41364,-10.35378,445.0802,899.96698,-11.28053,357.80469,953.0777
82,0.675,-91.88602,463.96594,954.33844,-10.35378,445.0802,899.96698,-11.83024,357.34286,952.68134
83,0.683,-91.57957,464.33347,954.4187,-10.35378,445.0802,899.96698,-11.83024,357.34286,952.68134
84,0.692,-91.62222,464.45755,954.40955,-10.35378,445.0802,899.96698,-10.19763,359.32925,952.65021
85,0.7,-91.62917,464.45816,954.29779,-10.35378,445.0802,899.96698,-10.07779,359.33371,952.82776
86,0.708,-91.72104,464.46088,954.44385,-10.35378,445.0802,899.96698,-12.1103,357.37921,952.5636
87,0.717,-91.63771,464.37784,954.52191,-10.35378,445.0802,899.96698,-10.2309,359.05588,952.68286
88,0.725,-91.56408,464.41318,954.3064,-10.35378,445.0802,899.96698,-12.1103,357.37921,952.5636
89,0.733,-91.56408,464.41318,954.3064,-10.35378,445.0802,899.96698,-9.67896,359.48166,952.67438
90,0.742,-91.56408,464.41318,954.3064,-10.35378,445.0802,899.96698,-9.87793,359.33316,952.79248
91,0.75,-91.52887,464.52396,954.39447,-10.19412,445.03873,899.95807,-10.05538,359.68011,952.4856
92,0.758,-91.56408,464.41318,954.3064,-10.0512,445.00555,899.72516,-9.67896,359.48166,952.67438
93,0.767,-91.56408,464.41318,954.3064,-10.19412,445.03873,899.95807,-9.67896,359.48166,952.67438
94,0.775,-91.56408,464.41318,954.3064,-10.0512,445.00555,899.72516,-9.67896,359.48166,952.67438
95,0.783,-91.62917,464.45816,954.29779,-10.0512,445.00555,899.72516,-9.53516,359.93863,952.58472
96,0.792,-91.36514,464.53812,954.37488,-10.0512,445.00555,899.72516,-9.47838,359.73636,952.63129
97,0.8,-91.41072,464.60229,954.32257,-9.83398,445.1521,899.50708,-9.47838,359.73636,952.63129
98,0.808,-91.60966,464.47736,954.25409,-10.02394,444.93436,899.53278,-9.31042,359.70395,952.63837
99,0.817,-91.41072,464.60229,954.32257,-9.6019,445.16138,899.41833,-9.31042,359.70395,952.63837
100,0.825,-91.20322,464.5372,954.17755,-9.68491,444.60965,899.44189,-9.53516,359.93863,952.58472
101,0.833,-91.46233,464.41113,953.97766,-9.92099,445.09476,899.23724,-9.38229,359.98141,952.50818
102,0.842,-91.24651,464.3111,953.9209,-9.82977,445.12228,899.17621,-9.3255,359.77911,952.55469
103,0.85,-91.26337,464.5361,954.04614,-9.6889,445.10403,899.1485,-9.3255,359.77911,952.55469
104,0.858,-91.04755,464.43607,953.98938,-9.6889,445.10403,899.1485,-9.38229,359.98141,952.50818
105,0.867,-91.26337,464.5361,954.04614,-9.6889,445.10403,899.1485,-9.38229,359.98141,952.50818
106,0.875,-91.04755,464.43607,953.98938,-9.6889,445.10403,899.1485,-9.46766,359.8403,952.29663
107,0.883,-91.24651,464.3111,953.9209,-9.69291,444.57938,899.11578,-9.25799,359.68073,952.2666
108,0.892,-91.24651,464.3111,953.9209,-9.69291,444.57938,899.11578,-9.31478,359.88303,952.22009
109,0.9,-91.46233,464.41113,953.97766,-9.6889,445.10403,899.1485,-9.31478,359.88303,952.22009
110,0.908,-91.51257,464.47223,953.93048,-9.6889,445.10403,899.1485,-9.31478,359.88303,952.22009
111,0.917,-91.04755,464.43607,953.98938,-9.6889,445.10403,899.1485,-9.31478,359.88303,952.22009
112,0.925,-91.00367,464.46567,953.94043,-9.6889,445.10403,899.1485,-9.31478,359.88303,952.22009
113,0.933,-90.87517,464.35016,953.91266,-9.6889,445.10403,899.1485,-9.31478,359.88303,952.22009
114,0.942,-91.07742,464.58685,953.87915,-9.77566,445.04642,898.87866,-8.73516,359.7692,952.08923
115,0.95,-90.83129,464.37976,953.86371,-9.6889,445.10403,899.1485,-8.62042,359.70718,951.95081
116,0.958,-90.6805,464.51987,953.93469,-9.6889,445.10403,899.1485,-8.62042,359.70718,951.95081
117,0.967,-90.6805,464.51987,953.93469,-9.46557,444.94095,898.86786,-8.62042,359.70718,951.95081
118,0.975,-90.35069,464.87021,953.92883,-9.46952,444.41629,898.83521,-8.45155,359.67029,951.96277
119,0.983,-90.35069,464.87021,953.92883,-9.46952,444.41629,898.83521,-8.37021,359.43024,951.99615
120,0.992,-90.35069,464.87021,953.92883,-9.29031,445.1622,898.68994,-7.56494,359.58069,951.85138
121,1,-90.09107,464.76648,953.94409,-9.46557,444.94095,898.86786,-7.79062,359.31668,951.8653
122,1.008,-90.09107,464.76648,953.94409,-9.46952,444.41629,898.83521,-7.56494,359.58069,951.85138
123,1.017,-89.933,464.85501,953.7276,-9.46952,444.41629,898.83521,-7.56494,359.58069,951.85138
124,1.025,-89.83326,464.77039,953.62976,-9.46952,444.41629,898.83521,-7.56494,359.58069,951.85138
125,1.033,-89.83326,464.77039,953.62976,-9.29424,444.63751,898.65729,-7.18094,359.56924,951.96936
126,1.042,-89.83326,464.77039,953.62976,-9.46952,444.41629,898.83521,-7.01169,359.60025,951.90314
127,1.05,-89.98175,464.50955,953.59766,-9.1424,444.53278,898.48767,-7.18094,359.56924,951.96936
128,1.058,-89.92979,464.54333,953.54163,-9.1424,444.53278,898.48767,-7.01169,359.60025,951.90314
129,1.067,-89.98175,464.50955,953.59766,-9.1424,444.53278,898.48767,-7.40654,359.3053,951.98328
130,1.075,-89.92979,464.54333,953.54163,-9.1424,444.53278,898.48767,-7.01169,359.60025,951.90314
131,1.083,-89.92979,464.54333,953.54163,-9.09439,444.58255,898.41711,-7.62133,359.34778,951.79913
132,1.092,-90.0704,464.35132,953.43994,-8.91095,444.47723,898.27734,-7.39567,359.61176,951.78516
133,1.1,-89.92979,464.54333,953.54163,-8.91095,444.47723,898.27734,-7.62133,359.34778,951.79913
134,1.108,-90.13412,464.40158,953.43536,-8.80805,444.39807,898.15796,-7.37442,359.6824,951.70026
135,1.117,-89.90705,464.50833,953.17804,-9.10013,444.49109,898.12738,-7.37442,359.6824,951.70026
136,1.125,-89.96684,464.34927,952.91101,-8.99722,444.41193,898.00793,-7.37442,359.6824,951.70026
137,1.133,-89.9905,464.79831,952.98706,-8.96676,444.43234,897.80542,-7.30682,359.58463,951.41223
138,1.142,-90.02509,464.56885,953.01874,-8.49996,445.68848,897.31104,-7.30682,359.58463,951.41223
139,1.15,-89.72348,465.09286,953.0473,-8.72361,445.40384,897.31073,-7.35388,359.65421,951.34088
140,1.158,-89.96399,464.71286,952.68481,-8.84955,445.52582,896.87085,-7.40599,359.46182,951.03711
141,1.167,-89.72348,465.09286,953.0473,-8.84955,445.52582,896.87085,-7.65658,359.41653,950.79657
142,1.175,-89.45084,464.96521,952.7478,-8.324,446.13852,896.81293,-7.40599,359.46182,951.03711
143,1.183,-89.43266,465.12332,952.94781,-8.44886,446.12637,896.86847,-7.40599,359.46182,951.03711
144,1.192,-89.20763,465.02054,952.71735,-8.05329,446.0416,896.78827,-7.40599,359.46182,951.03711
145,1.2,-89.11074,465.02377,952.7981,-8.05329,446.0416,896.78827,-7.45231,359.73718,950.76288
146,1.208,-89.10963,465.00049,952.65308,-7.81077,446.03778,897.02271,-7.20176,359.78241,951.00336
147,1.217,-89.11074,465.02377,952.7981,-7.81077,446.03778,897.02271,-7.05996,359.79916,950.95996
148,1.225,-89.07709,464.94788,952.94342,-7.81077,446.03778,897.02271,-6.71915,359.80167,951.1366
149,1.233,-88.91197,464.81647,952.78381,-7.81077,446.03778,897.02271,-6.71915,359.80167,951.1366
150,1.242,-89.00614,464.86453,952.76587,-7.81077,446.03778,897.02271,-6.75064,359.9646,951.36591
151,1.25,-88.94587,464.69348,953.09033,-7.60798,445.93802,897.24017,-6.95105,359.7099,951.409
152,1.258,-88.91197,464.81647,952.78381,-7.60798,445.93802,897.24017,-6.75118,359.66074,951.42938
153,1.267,-88.87271,464.6293,952.90735,-7.37443,445.879,897.29486,-6.90218,359.6463,951.47302
154,1.275,-88.83527,464.32944,952.92255,-7.37443,445.879,897.29486,-6.75118,359.66074,951.42938
155,1.283,-88.80733,464.65729,952.75165,-7.37443,445.879,897.29486,-6.90218,359.6463,951.47302
156,1.292,-88.61805,464.44031,953.02362,-7.79458,444.99323,897.65234,-6.98742,359.58865,951.5545
157,1.3,-88.84778,464.52368,953.01276,-7.79458,444.99323,897.65234,-6.98742,359.58865,951.5545
158,1.308,-88.84778,464.52368,953.01276,-7.48265,445.3989,897.51013,-6.90218,359.6463,951.47302
159,1.317,-88.94195,464.57178,952.99481,-7.92306,444.54709,897.92151,-6.90218,359.6463,951.47302
160,1.325,-89.02066,464.72662,953.11401,-8.02856,445.05807,897.59882,-6.90218,359.6463,951.47302
161,1.333,-89.01704,464.63046,953.18268,-8.02856,445.05807,897.59882,-6.90218,359.6463,951.47302
162,1.342,-89.04654,464.73105,953.02704,-7.91399,445.57758,897.37213,-6.98742,359.58865,951.5545
163,1.35,-89.07146,464.83664,952.92163,-7.60798,445.93802,897.24017,-6.90218,359.6463,951.47302
164,1.358,-89.0069,464.66678,952.56891,-7.60798,445.93802,897.24017,-7.0098,359.38391,951.28735
165,1.367,-89.07709,464.94788,952.94342,-7.61437,446.01648,897.15674,-7.06512,359.46442,951.21375
166,1.375,-89.22437,465.04947,952.78076,-7.90519,445.79776,896.89319,-6.92333,359.48114,951.17041
167,1.383,-89.00614,464.86453,952.76587,-8.14773,445.80151,896.65869,-7.05996,359.79916,950.95996
168,1.392,-89.0069,464.66678,952.56891,-8.14773,445.80151,896.65869,-6.71915,359.80167,951.1366
169,1.4,-89.0069,464.66678,952.56891,-8.14773,445.80151,896.65869,-7.05996,359.79916,950.95996
170,1.408,-88.90227,464.5076,952.53674,-8.14773,445.80151,896.65869,-6.71915,359.80167,951.1366
171,1.417,-88.82555,464.29449,952.34973,-8.00746,445.80423,896.60834,-6.57479,359.50476,951.0498
172,1.425,-88.59825,464.36249,952.43268,-8.15221,445.27673,896.62567,-7.05996,359.79916,950.95996
173,1.433,-88.61678,464.22079,952.3728,-8.01191,445.27945,896.57532,-6.91561,359.50223,950.87317
174,1.442,-88.59825,464.36249,952.43268,-8.00746,445.80423,896.60834,-6.91561,359.50223,950.87317
175,1.45,-88.7137,464.21753,952.29199,-8.00746,445.80423,896.60834,-6.57479,359.50476,951.0498
176,1.458,-88.61678,464.22079,952.3728,-7.91701,445.74539,896.71948,-6.77898,359.18414,951.08356
177,1.467,-88.61678,464.22079,952.3728,-7.67886,445.2168,896.92108,-6.77898,359.18414,951.08356
178,1.475,-88.61678,464.22079,952.3728,-7.67886,445.2168,896.92108,-6.77898,359.18414,951.08356
179,1.483,-88.7137,464.21753,952.29199,-7.67886,445.2168,896.92108,-6.77898,359.18414,951.08356
180,1.492,-88.92245,464.29123,952.26892,-7.68261,444.69214,896.88831,-6.77898,359.18414,951.08356
181,1.5,-88.82813,464.08627,952.16895,-7.71691,444.72705,896.96161,-6.86545,359.08688,951.20056
182,1.508,-88.61678,464.22079,952.3728,-7.47314,445.11423,897.13251,-6.71325,359.10028,951.15875
183,1.517,-88.82555,464.29449,952.34973,-7.47684,444.58954,897.09979,-6.86545,359.08688,951.20056
184,1.525,-88.82555,464.29449,952.34973,-7.47314,445.11423,897.13251,-6.90218,359.6463,951.47302
185,1.533,-88.82813,464.08627,952.16895,-7.98231,444.2533,897.10364,-6.75118,359.66074,951.42938
186,1.542,-88.66117,464.03391,952.52228,-8.01663,444.28821,897.17694,-7.0098,359.38391,951.28735
187,1.55,-89.01572,463.87387,952.47601,-7.98231,444.2533,897.10364,-6.755,359.41977,951.39417
188,1.558,-88.98436,463.97635,952.37616,-7.78288,444.22922,897.23169,-6.86545,359.08688,951.20056
189,1.567,-88.56425,464.03717,952.60309,-7.98231,444.2533,897.10364,-7.0098,359.38391,951.28735
190,1.575,-88.67867,463.90591,952.4801,-7.98231,444.2533,897.10364,-6.71325,359.10028,951.15875
191,1.583,-88.53931,463.93152,952.70856,-7.78288,444.22922,897.23169,-6.86545,359.08688,951.20056
192,1.592,-88.54572,464.17886,952.66296,-7.47684,444.58954,897.09979,-6.86545,359.08688,951.20056
193,1.6,-88.56425,464.03717,952.60309,-7.78288,444.22922,897.23169,-6.71325,359.10028,951.15875
194,1.608,-88.56425,464.03717,952.60309,-7.47684,444.58954,897.09979,-6.71325,359.10028,951.15875
195,1.617,-88.53931,463.93152,952.70856,-7.47684,444.58954,897.09979,-6.71325,359.10028,951.15875
196,1.625,-88.54439,464.05078,952.73602,-7.47684,444.58954,897.09979,-6.55803,359.03622,951.19702
197,1.633,-88.43758,464.0228,952.72919,-7.47684,444.58954,897.09979,-6.55803,359.03622,951.19702
198,1.642,-88.41263,463.91714,952.83459,-7.47684,444.58954,897.09979,-6.55803,359.03622,951.19702
199,1.65,-88.34548,463.8454,952.8858,-7.65175,444.15201,897.27155,-6.71325,359.10028,951.15875
200,1.658,-88.36535,463.83179,952.75293,-7.78288,444.22922,897.23169,-6.71325,359.10028,951.15875
201,1.667,-88.34548,463.8454,952.8858,-7.76939,444.19095,897.55157,-6.55803,359.03622,951.19702
202,1.675,-88.34548,463.8454,952.8858,-7.76939,444.19095,897.55157,-6.55803,359.03622,951.19702
203,1.683,-88.34548,463.8454,952.8858,-7.63846,444.10611,897.59991,-6.55128,358.94492,951.29089
204,1.692,-88.38296,463.71219,952.8407,-7.6085,443.85406,897.39301,-6.55128,358.94492,951.29089
205,1.7,-88.31581,463.64041,952.89197,-7.72614,443.89301,897.67303,-6.55128,358.94492,951.29089
206,1.708,-88.34548,463.8454,952.8858,-7.72614,443.89301,897.67303,-6.63104,358.95596,951.29395
207,1.717,-88.34548,463.8454,952.8858,-7.72614,443.89301,897.67303,-6.53779,359.2377,951.56409
208,1.725,-88.46251,463.87921,952.89001,-7.72614,443.89301,897.67303,-6.53779,359.2377,951.56409
209,1.733,-88.46251,463.87921,952.89001,-7.72614,443.89301,897.67303,-6.53313,359.31982,951.46899
210,1.742,-88.31581,463.64041,952.89197,-7.8431,443.93201,897.95325,-6.53779,359.2377,951.56409
211,1.75,-88.31581,463.64041,952.89197,-7.72614,443.89301,897.67303,-6.53779,359.2377,951.56409
212,1.758,-88.43285,463.67426,952.89618,-7.72614,443.89301,897.67303,-6.53313,359.31982,951.46899
213,1.767,-88.43285,463.67426,952.89618,-7.63846,444.10611,897.59991,-6.62846,358.85403,951.39978
214,1.775,-88.31581,463.64041,952.89197,-7.72614,443.89301,897.67303,-6.55803,359.03622,951.19702
215,1.783,-88.31581,463.64041,952.89197,-7.75548,444.63535,897.55377,-6.55803,359.03622,951.19702
216,1.792,-88.31581,463.64041,952.89197,-7.63846,444.10611,897.59991,-6.55803,359.03622,951.19702
217,1.8,-88.31581,463.64041,952.89197,-7.76939,444.19095,897.55157,-6.55803,359.03622,951.19702
218,1.808,-88.09559,463.51077,953.03705,-7.6085,443.85406,897.39301,-6.55803,359.03622,951.19702
219,1.817,-88.18655,463.71338,952.94543,-7.63846,444.10611,897.59991,-6.55803,359.03622,951.19702
220,1.825,-88.06953,463.6796,952.94128,-7.52081,444.06714,897.31989,-6.55803,359.03622,951.19702
221,1.833,-88.06953,463.6796,952.94128,-7.6085,443.85406,897.39301,-6.55803,359.03622,951.19702
222,1.842,-88.06953,463.6796,952.94128,-7.6085,443.85406,897.39301,-6.62846,358.85403,951.39978
223,1.85,-88.06953,463.6796,952.94128,-7.72614,443.89301,897.67303,-6.55128,358.94492,951.29089
224,1.858,-88.19879,463.60663,952.88776,-7.72614,443.89301,897.67303,-6.62846,358.85403,951.39978
225,1.867,-88.69376,463.03284,952.84357,-7.72614,443.89301,897.67303,-6.62846,358.85403,951.39978
226,1.875,-88.57671,462.99905,952.83942,-7.72614,443.89301,897.67303,-6.86094,358.52124,951.39917
227,1.883,-88.69376,463.03284,952.84357,-7.67178,443.81396,897.74103,-6.86094,358.52124,951.39917
228,1.892,-88.80814,462.90164,952.72058,-7.67178,443.81396,897.74103,-7.04499,358.52002,951.43427
229,1.9,-88.92522,462.93549,952.72479,-7.67178,443.81396,897.74103,-7.04499,358.52002,951.43427
230,1.908,-88.92522,462.93549,952.72479,-7.72614,443.89301,897.67303,-6.94789,359.05066,951.88068
231,1.917,-88.92522,462.93549,952.72479,-7.8009,443.76938,897.87024,-6.94789,359.05066,951.88068
232,1.925,-88.92522,462.93549,952.72479,-7.98775,443.84958,897.84589,-6.94789,359.05066,951.88068
233,1.933,-89.18973,462.89279,952.78088,-8.10451,443.55328,898.08612,-6.94789,359.05066,951.88068
234,1.942,-89.18973,462.89279,952.78088,-8.10451,443.55328,898.08612,-6.94789,359.05066,951.88068
235,1.95,-89.41965,462.97626,952.76996,-8.33243,443.30331,898.14624,-6.94789,359.05066,951.88068
236,1.958,-89.41965,462.97626,952.76996,-8.33243,443.30331,898.14624,-6.94789,359.05066,951.88068
237,1.967,-89.39007,462.77136,952.77606,-8.33243,443.30331,898.14624,-7.29052,358.85516,951.88141
238,1.975,-89.41965,462.97626,952.76996,-8.39075,443.37283,898.08997,-7.09007,359.1098,951.83832
239,1.983,-89.41965,462.97626,952.76996,-8.39075,443.37283,898.08997,-7.09007,359.1098,951.83832
240,1.992,-89.41965,462.97626,952.76996,-8.39075,443.37283,898.08997,-7.27652,358.43698,951.5188
241,2,-89.41965,462.97626,952.76996,-8.39075,443.37283,898.08997,-7.48076,358.11642,951.55267
242,2.008,-89.41965,462.97626,952.76996,-8.50011,443.4516,898.04095,-7.27652,358.43698,951.5188
243,2.017,-89.41965,462.97626,952.76996,-8.39075,443.37283,898.08997,-7.4995,358.00128,951.25226
244,2.025,-89.46693,462.67859,952.96844,-8.39075,443.37283,898.08997,-7.4995,358.00128,951.25226
245,2.033,-89.56013,462.86591,953.01752,-8.39075,443.37283,898.08997,-7.27652,358.43698,951.5188
246,2.042,-89.48235,462.94495,952.82288,-8.33243,443.30331,898.14624,-7.29525,358.32187,951.21844
247,2.05,-89.48235,462.94495,952.82288,-8.33243,443.30331,898.14624,-7.14542,358.24405,951.27209
248,2.058,-89.18973,462.89279,952.78088,-8.44947,443.34229,898.42645,-7.14542,358.24405,951.27209
249,2.067,-89.32944,462.77682,953.02655,-8.44947,443.34229,898.42645,-7.23052,358.31451,951.76843
250,2.075,-89.1645,462.70761,953.12531,-8.36275,443.39987,898.69617,-7.14833,358.79599,951.92377
251,2.083,-89.32944,462.77682,953.02655,-8.13212,443.37827,898.84064,-7.14833,358.79599,951.92377
252,2.092,-89.23061,462.36725,953.07367,-8.29971,443.16473,898.84052,-7.31932,358.75928,951.99677
253,2.1,-89.1972,462.43677,953.28259,-8.40266,443.24393,898.95996,-7.31932,358.75928,951.99677
254,2.108,-89.1972,462.43677,953.28259,-8.29971,443.16473,898.84052,-7.31932,358.75928,951.99677
255,2.117,-89.41499,462.34482,953.26038,-8.4093,443.12558,899.08832,-7.33205,358.00797,951.94037
256,2.125,-89.41499,462.34482,953.26038,-8.34035,442.91827,899.15918,-7.2465,357.94586,952.10773
